time,x,y,z
8.299999999999867,-1437160.8172277017,-17632796.289838232,-119944920.8781561
8.309999999999867,-1376454.4843669885,-17691592.29258868,-120460270.6813366
8.319999999999867,-1324174.3853247357,-17733607.13612116,-120911217.38859336
8.329999999999867,-1280303.2968245207,-17759669.690078836,-121300933.38739277
8.339999999999867,-1244704.976360455,-17770952.9583906,-121633988.07941456
8.349999999999866,-1217122.5847246014,-17768909.48999682,-121916026.30766553
8.359999999999866,-1197179.0668334637,-17755198.3493088,-122153412.17046638
8.369999999999866,-1184379.1001050572,-17731607.693969395,-122352856.33212781
8.379999999999866,-1178112.2315792935,-17699977.077314265,-122521045.74239907
8.389999999999866,-1177656.89819237,-17662123.402270366,-122664294.51638457
8.399999999999865,-1182185.1478860392,-17619774.010274176,-122788233.41873638
8.409999999999865,-1190768.0419472577,-17574509.829506822,-122897553.59121153
8.419999999999865,-1202381.890856578,-17527720.76394167,-122995817.1029809
8.429999999999865,-1215915.639707806,-17480574.764990546,-123085343.61383685
8.439999999999864,-1230179.8433565788,-17434001.272794895,-123167178.61482976
8.449999999999864,-1243917.716319977,-17388688.783746537,-123241143.10129343
8.459999999999864,-1255818.7630485445,-17345096.273813818,-123305964.73221162
8.469999999999864,-1264535.296292486,-17303476.510020133,-123359478.53430234
8.479999999999864,-1268702.023940388,-17263909.985588223,-123398889.70719638
8.489999999999863,-1266958.5424694524,-17226347.09479009,-123421082.69891962
8.499999999999863,-1257974.2517579573,-17190656.143530566,-123422960.03188844
8.509999999999863,-1240474.8496222263,-17156674.606852673,-123401792.70758067
8.519999999999863,-1213269.2367408013,-17124260.948484536,-123355563.2432991
8.529999999999863,-1175275.4137890083,-17093344.376662154,-123283283.00238581
8.539999999999862,-1125543.814734819,-17063970.00971218,-123185266.61316402
8.549999999999862,-1063276.531557122,-17036337.177870937,-123063348.65845066
8.559999999999862,-987841.0529892655,-17010828.88435866,-122921030.55794938
8.569999999999862,-898777.4638336416,-16988030.836454477,-122763548.88703735
8.579999999999862,-795798.5096402052,-16968738.928936817,-122597860.13646756
8.589999999999861,-678782.4821622394,-16953954.564292125,-122432540.68102196
8.599999999999861,-547759.472323843,-16944867.70141285,-122277604.29759671
8.60999999999986,-402892.1138218093,-16942828.095796898,-122144243.40364952
8.61999999999986,-244452.4349517816,-16949305.677895766,-122044503.23812985
8.62999999999986,-72796.80067359911,-16965841.50416386,-121990901.19615954
8.63999999999986,111658.8841943521,-16993991.121250283,-121996005.88789609
8.64999999999986,308461.5499456299,-17035262.521555502,-122071992.35015012
8.65999999999986,517138.9690397284,-17091051.12357419,-122230191.09687895
8.66999999999986,737211.8524024853,-17162574.376202445,-122480649.28421347
8.67999999999986,968199.0493618755,-17250808.67497828,-122831722.24503471
8.68999999999986,1209615.5231943466,-17356431.23205764,-123289712.57495862
8.699999999999859,1460963.474975396,-17479769.495924532,-123858572.77466884
8.709999999999859,1721717.657980167,-17620760.468385544,-124539684.74969034
8.719999999999859,1991306.5164863414,-17778922.117267374,-125331727.42795831
8.729999999999858,2269091.2180489455,-17953338.63883246,-126230639.68309665
8.739999999999858,2554344.891265365,-18142660.83558571,-127229681.5486621
8.749999999999858,2846234.4230375043,-18345122.400280666,-128319592.91514575
8.759999999999858,3143807.011394038,-18558572.373839676,-129488845.21949673
8.769999999999857,3445983.2708053566,-18780523.13732892,-130723975.8384391
8.779999999999857,3751558.168655591,-19008212.697996754,-132009991.86911654
8.789999999999857,4059210.42400279,-19238679.235330135,-133330826.22442386
8.799999999999857,4367520.30378691,-19468845.135270312,-134669826.13971406
8.809999999999857,4674995.099856445,-19695607.217665568,-136010253.2053226
8.819999999999856,4980100.967042663,-19915929.31491447,-137335773.02071047
8.829999999999856,5281299.332604865,-20126933.0584992,-138630913.0873161
8.839999999999856,5577085.831207382,-20325982.853530984,-139881470.55393267
8.849999999999856,5866029.571893756,-20510761.08154869,-141074853.29498506
8.859999999999856,6146810.629907,-20679330.13571998,-142200342.23079252
8.869999999999855,6418253.8681302145,-20830178.545452658,-143249266.8628564
8.879999999999855,6679357.53314406,-20962249.30737161,-144215090.524934
8.889999999999855,6929315.493556885,-21074949.516191024,-145093406.36061284
8.899999999999855,7167532.449599627,-21168141.40525617,-145881849.235459
8.909999999999854,7393631.907353893,-21242115.900915068,-146579932.55003396
8.919999999999854,7607457.131477859,-21297550.659169305,-147188821.81328118
8.929999999999854,7809065.699088257,-21335455.397799928,-147711059.92178276
8.939999999999854,7998718.519006532,-21357107.71862351,-148150259.56464604
8.949999999999854,8176864.444498944,-21363983.099978678,-148510780.07057425
8.959999999999853,8344121.697107085,-21357682.752766352,-148797405.45202073
8.969999999999853,8501257.352812683,-21339862.938722033,-149015039.8213447
8.979999999999853,8649166.073708395,-21312169.020526767,-149168434.76905054
8.989999999999853,8788849.143229786,-21276177.077754024,-149261961.4062464
8.999999999999853,8921394.650518456,-21233345.305105127,-149299436.8573363
9.009999999999852,9047959.453375448,-21184976.81835085,-149284012.29642114
9.019999999999852,9169753.288135687,-21132194.807197683,-149218126.154858
9.029999999999852,9288025.152180778,-21075930.33235384,-149103522.75036207
9.039999999999852,9404051.882771868,-21016922.48798727,-148941333.4186003
9.049999999999851,9519128.686028762,-20955730.09579113,-148732213.96999076
9.059999999999851,9634561.27762858,-20892753.651450735,-148476529.62784636
9.069999999999851,9751659.268250171,-20828265.86725474,-148174576.3286345
9.07999999999985,9871730.461149048,-20762448.855623182,-147826825.53324518
9.08999999999985,9996075.825860593,-20695435.80255803,-147434178.75519985
9.09999999999985,10125985.031874906,-20627354.84566508,-146998217.59512174
9.10999999999985,10262732.564437216,-20558372.8435204,-146521435.49117517
9.11999999999985,10407574.552959261,-20488736.757316362,-146007438.29172486
9.12999999999985,10561746.509733286,-20418810.49356295,-145461102.27860546
9.13999999999985,10726462.172093095,-20349105.25464715,-144888680.16482285
9.14999999999985,10902913.558733366,-20280301.71896804,-144297847.8258221
9.15999999999985,11092272.18704843,-20213262.709258683,-143697686.93443027
9.169999999999849,11295691.176299341,-20149035.415354278,-143098601.2923612
9.179999999999849,11514307.68545942,-20088842.663198374,-142512167.1230951
9.189999999999849,11749244.878974916,-20034063.222680826,-141950920.36262196
9.199999999999848,12001612.37469154,-19986201.62040622,-141428086.40401512
9.209999999999848,12272503.984403284,-19946848.419451315,-140957260.25378382
9.219999999999848,12562991.522357838,-19917632.382839113,-140552047.27802488
9.229999999999848,12874113.563677957,-19900166.34404889,-140225676.6794659
9.239999999999847,13206858.2902951,-19895988.940725457,-139990601.42451593
9.249999999999847,13562139.953579932,-19906504.600843217,-139858099.37833276
9.259999999999847,13940768.99407836,-19932924.305273138,-139837890.92077753
9.269999999999847,14343416.436686581,-19976209.660654515,-139937788.10907128
9.279999999999847,14770573.779772697,-20037022.71400241,-140163389.5851869
9.289999999999846,15222510.160414184,-20115683.729516756,-140517833.8956803
9.299999999999846,15699229.051469214,-20212138.84453977,-141001621.7835615
9.309999999999846,16200427.064340958,-20325939.121203467,-141612515.27818826
9.319999999999846,16725457.58400016,-20456232.07043821,-142345518.44169733
9.329999999999846,17273301.93298742,-20601766.265669003,-143192941.57481304
9.339999999999845,17842550.480611276,-20760909.12388715,-144144547.13619047
9.349999999999845,18431395.66382367,-20931677.422458973,-145187772.37418807
9.359999999999845,19037638.33406943,-21111779.690750055,-146308021.0789797
9.369999999999845,19658708.05843007,-21298669.076102953,-147489013.64471915
9.379999999999844,20291697.24454268,-21489604.90390173,-148713182.65341607
9.389999999999844,20933408.1497664,-21681720.77911119,-149962099.40333897
9.399999999999844,21580411.085363537,-21872096.791229036,-151216915.72321075
9.409999999999844,22229111.498490512,-22057833.20699384,-152458805.13559705
9.419999999999844,22875823.069548257,-22236122.89362758,-153669387.39478555
9.429999999999843,23516843.842139456,-22404319.93113213,-154831122.75250012
9.439999999999843,24148532.044815514,-22560001.763148043,-155927662.22945502
9.449999999999843,24767378.645743124,-22701022.792347975,-156944144.3880777
9.459999999999843,25370073.85964006,-22825557.59058149,-157867431.00403476
9.469999999999843,25953565.322981182,-22932132.41851116,-158686277.3463996
9.479999999999842,26515106.233411144,-23019644.30665648,-159391435.94743073
9.489999999999842,27052292.418449447,-23087367.559532974,-159975695.94594848
9.499999999999842,27563087.853361107,-23134948.038299486,-160433862.23211056
9.509999999999842,28045838.81367433,-23162386.16404938,-160762681.2386078
9.519999999999841,28499277.3283878,-23170009.997993823,-160960721.61499834
9.529999999999841,28922515.020274926,-23158440.111064628,-161028219.088173
9.539999999999841,29315028.69510009,-23128548.17604924,-160966895.12997627
9.54999999999984,29676639.22313332,-23081411.34005401,-160779758.9839659
9.55999999999984,30007485.28029441,-23018264.40900819,-160470901.82678095
9.56999999999984,30307993.55405217,-22940451.834494013,-160045291.31755885
9.57999999999984,30578846.78243809,-22849381.210236195,-159508572.94839624
9.58999999999984,30820950.955325607,-22746479.83802337,-158866884.01475784
9.59999999999984,31035402.735199302,-22633155.57500309,-158126684.30558735
9.60999999999984,31223457.995764107,-22510762.90629541,-157294606.62378332
9.61999999999984,31386502.131596755,-22380574.85149001,-156377328.895387
9.62999999999984,31526022.696072448,-22243761.093769677,-155381469.1015413
9.639999999999839,31643584.673232693,-22101372.396917026,-154313502.9869502
9.649999999999839,31740808.644172926,-21954331.220188517,-153179704.28826794
9.659999999999838,31819351.928247526,-21803428.206046097,-151986106.3378846
9.669999999999838,31880892.76673607,-21649324.121562958,-150738483.83660924
9.679999999999838,31927117.4505511,-21492556.652724557,-149442352.76789865
9.689999999999838,31959710.306506854,-21333551.414472915,-148102986.46830764
9.699999999999838,31980346.353293724,-21172636.439100772,-146725445.34118155
9.709999999999837,31990686.394052025,-21010059.363077264,-145314617.4676599
9.719999999999837,31992374.261097547,-20846006.49910048,-143875267.11902818
9.729999999999837,31987035.875118494,-20680622.959502053,-142412087.9507706
9.739999999999837,31976279.73775107,-20514032.996540725,-140929757.53049877
9.749999999999837,31961698.443181384,-20346359.7452536,-139432989.83307183
9.759999999999836,31944870.748235192,-20177743.581436608,-137926582.337246
9.769999999999836,31927363.709019758,-20008358.360263214,-136415454.51203516
9.779999999999836,31910734.40821226,-19838424.900290154,-134904674.92352468
9.789999999999836,31896530.739154965,-19668221.145196702,-133399474.39048348
9.799999999999836,31886290.760901533,-19498088.584148776,-131905243.33567728
9.809999999999835,31881540.15097525,-19328434.64614805,-130427512.07336465
9.819999999999835,31883787.338313,-19159730.94854774,-128971913.54945917
9.829999999999835,31894515.981852382,-18992507.457158476,-127544128.89624023
9.839999999999835,31915174.570640065,-18827342.7968084,-126149817.03541863
9.849999999999834,31947163.06363492,-18664851.131054644,-124794530.4380718
9.859999999999834,31991816.655054294,-18505666.196239844,-123483619.96536593
9.869999999999834,32050386.93306151,-18350423.215686277,-122222132.40267983
9.879999999999834,32124020.889567584,-18199739.52744134,-121014704.82936707
9.889999999999834,32213738.411516078,-18054194.818570293,-119865460.24815215
9.899999999999833,32320409.043812454,-17914311.87630092,-118777908.97726962
9.909999999999833,32444728.915432595,-17780538.721433695,-117754860.05409111
9.919999999999833,32587198.78386891,-17653232.903334793,-116798346.44598643
9.929999999999833,32748104.147703476,-17532648.601191305,-115909567.15402268
9.939999999999833,32927498.314120587,-17418927.010725863,-115088848.43042035
9.949999999999832,33125189.190037932,-17312090.31086151,-114335625.3705859
9.959999999999832,33340730.399278644,-17212039.313452296,-113648444.1489309
9.969999999999832,33573417.13388032,-17118554.71819282,-113024984.23829445
9.979999999999832,33822286.94258057,-17031301.73651144,-112462099.15049033
9.989999999999831,34086125.45006263,-16949837.71643569,-111955873.57238147
9.999999999999831,34363476.84987262,-16873622.32488947,-111501694.4355681
10.009999999999831,34652658.78241546,-16802029.75010478,-111094332.95465295
10.01999999999983,34951781.19984731,-16734362.42276506,-110728034.96776694
10.02999999999983,35258769.223816425,-16669865.99180723,-110396618.50678451
10.03999999999983,35571385.75768616,-16607743.337581525,-110093564.57821153
10.04999999999983,35887263.55764255,-16547172.075091949,-109812131.21370946
10.05999999999983,36203930.88725714,-16487317.899237216,-109545440.75870967
10.06999999999983,36518843.16131637,-16427349.639984999,-109286579.6295054
10.07999999999983,36829415.13711513,-16366453.393182771,-109028693.50040276
10.08999999999983,37133051.07980896,-16303844.623648306,-108765070.81938498
10.09999999999983,37427177.86545024,-16238780.522774326,-108489230.04377982
10.109999999999829,37709275.70967856,-16170570.30909004,-108194995.20327966
10.119999999999829,37976908.01689224,-16098584.250070129,-107876565.0223195
10.129999999999828,38227750.55641726,-16022261.595070185,-107528576.7550121
10.139999999999828,38459618.210525796,-15941116.784461131,-107146160.30796735
10.149999999999828,38670492.419736505,-15854745.361665672,-106724992.00805816
10.159999999999828,38858537.677977994,-15762824.911983153,-106261316.22729725
10.169999999999828,39022125.71538629,-15665118.89261539,-105751987.48442128
10.179999999999827,39159850.58007215,-15561476.518494569,-105194486.59207205
10.189999999999827,39270540.37552502,-15451831.276261607,-104586927.75491953
10.199999999999827,39353266.42770822,-15336198.508230072,-103928059.16245896
10.209999999999827,39407348.326833814,-15214671.56998673,-103217253.30830698
10.219999999999827,39432353.98106906,-15087416.37190183,-102454485.30833538
10.229999999999826,39428099.030325994,-14954666.103641924,-101640311.0343343
10.239999999999826,39394639.59308737,-14816713.908526154,-100775829.54294918
10.249999999999826,39332262.285844944,-14673905.144532457,-99862640.59854938
10.259999999999826,39241473.27761501,-14526629.947354909,-98902801.9187064
10.269999999999825,39122982.04175951,-14375314.51848077,-97898775.22023013
10.279999999999825,38977684.93960997,-14220413.10137266,-96853374.35609311
10.289999999999825,38806645.75117176,-14062399.58669932,-95769708.25711687
10.299999999999825,38611075.76775988,-13901759.705633003,-94651125.30786848
10.309999999999825,38392312.78921087,-13738983.54552534,-93501157.44260198
10.319999999999824,38151798.40009383,-13574558.132191816,-92323462.4239929
10.329999999999824,37891056.93095718,-13408961.252905661,-91121772.55219774
10.339999999999824,37611672.87778079,-13242655.293521319,-89899841.75502992
10.349999999999824,37315269.98010463,-13076082.163043171,-88661398.70355055
10.359999999999824,37003490.38935095,-12909658.663593417,-87410101.9413953
10.369999999999823,36677974.50437378,-12743772.429919992,-86149498.25489877
10.379999999999823,36340343.43657368,-12578779.036993125,-84882988.68884104
10.389999999999823,35992181.375554085,-12414999.234201085,-83613795.50127737
10.399999999999823,35635020.149092376,-12252717.030221995,-82344935.2775962
10.409999999999823,35270325.64813837,-12092178.435358519,-81079197.15850405
10.419999999999822,34899486.23584705,-11933590.833702328,-79819126.21404368
10.429999999999822,34523802.31458837,-11777122.644425074,-78567009.85127635
10.439999999999822,34144479.91735763,-11622904.205590367,-77324873.60660255
10.449999999999822,33762623.15231673,-11471028.071985746,-76094474.29738332
10.459999999999821,33379232.46043909,-11321551.079706216,-74877306.23230745
10.469999999999821,32995202.633197274,-11174496.088195998,-73674606.49120288
10.479999999999821,32611323.64920966,-11029854.436766407,-72487366.10633174
10.48999999999982,32228283.43073001,-10887588.80647446,-71316344.96014287
10.49999999999982,31846672.422893748,-10747636.45918367,-70162090.06955671
10.50999999999982,31466989.825303454,-10609912.805636361,-69024956.78207877
10.51999999999982,31089651.2600885,-10474315.242452545,-67905132.32862842
10.52999999999982,30714997.62839039,-10340727.18909156,-66802661.12735129
10.53999999999982,30343304.87512953,-10209022.245662829,-65717471.18222847
10.54999999999982,29974794.369596727,-10079068.387881512,-64649400.91280726
10.55999999999982,29609643.592281874,-9950732.108407008,-63598225.73277517
10.569999999999819,29247996.818857156,-9823882.412143078,-62563683.71443353
10.579999999999819,28889975.49331614,-9698394.57137658,-61545499.69618458
10.589999999999819,28535688.03276046,-9574153.56159072,-60543407.3151016
10.599999999999818,28185238.7636763,-9451057.082709443,-59557168.37162516
10.609999999999818,27838735.782488443,-9329018.100671874,-58586589.148239516
10.619999999999818,27496297.591227256,-9207966.863139825,-57631533.43999615
10.629999999999818,27158058.32404109,-9087852.331474856,-56691931.9934178
10.639999999999818,26824171.518232718,-8968643.01839251,-55767788.353002556
10.649999999999817,26494812.385166872,-8850327.22264962,-54859181.12578602
10.659999999999817,26170178.61007642,-8732912.678783752,-53966262.834923826
10.669999999999817,25850489.752192453,-8616425.6562929,-53089255.62431293
10.679999999999817,25535985.393995818,-8500909.570729828,-52228444.23551522
10.689999999999817,25226922.137712386,-8386423.154244202,-51384166.5701233
10.699999999999816,24923569.720308162,-8273038.292746837,-50556802.49937714
10.709999999999816,24626206.47230792,-8160837.622211247,-49746761.47428516
10.719999999999816,24335114.238997076,-8049911.941538237,-48954469.260354675
10.729999999999816,24050573.17999893,-7940357.598298915,-48180354.70807486
10.739999999999815,23772856.566777244,-7832273.903147923,-47424836.84810815
10.749999999999815,23502225.85448326,-7725760.679303281,-46688312.899608746
10.759999999999815,23238926.21678051,-7620916.02153878,-45971147.58242375
10.769999999999815,22983182.728586644,-7517834.33483089,-45273664.09775165
10.779999999999815,22735197.323702395,-7416604.700219273,-44596137.009052575
10.789999999999814,22495146.641788248,-7317309.60779301,-43938787.21539689
10.799999999999814,22263180.799734652,-7220024.067205766,-43301779.04100244
10.809999999999814,22039423.11110871,-7124815.099344767,-42685219.43469675
10.819999999999814,21823970.70845059,-7031741.587630412,-42089159.13375599
10.829999999999814,21616896.008711655,-6940854.460721794,-41513595.61793194
10.839999999999813,21418248.880222775,-6852197.150620015,-40958477.52398008
10.849999999999813,21228059.442175675,-6765806.293034566,-40423710.33666955
10.859999999999813,21046341.199326463,-6681712.563690646,-39909162.74289712
10.869999999999813,20873094.48939607,-6599941.633837053,-39414673.57331798
10.879999999999812,20708309.92727201,-6520515.135417833,-38940058.70583798
10.889999999999812,20551971.73423065,-6443451.5943242,-38485117.70823095
10.899999999999812,20404060.742984615,-6368767.261372977,-38049639.82312989
10.909999999999812,20264556.92841667,-6296476.792336145,-37633409.02205027
10.919999999999812,20133441.319418445,-6226593.732869337,-37236207.875152215
10.929999999999811,20010697.191530123,-6159130.7807400795,-36857820.07414698
10.939999999999811,19896310.456363082,-6094099.80514842,-36498031.48172791
10.949999999999811,19790269.226479944,-6031511.624236028,-36156629.70028168
10.95999999999981,19692562.509389758,-5971375.535514728,-35833402.10794419
10.96999999999981,19603178.12573634,-5913698.638119391,-35528132.56858418
10.97999999999981,19522099.873684965,-5858484.963084301,-35240596.88415865
10.98999999999981,19449304.060493812,-5805734.457527929,-34970557.23406566
10.99999999999981,19384755.51309682,-5755441.864390414,-34717755.8223074
11.00999999999981,19328403.24784293,-5707595.557963799,-34481908.06855293
11.01999999999981,19280175.925110437,-5662176.3766937675,-34262695.57230902
11.02999999999981,19239977.292115275,-5619156.51533744,-34059759.21006416
11.039999999999809,19207681.7762356,-5578498.523308098,-33872692.6422667
11.049999999999809,19183130.415792678,-5540154.460393106,-33701036.54219972
11.059999999999809,19166127.278467517,-5504065.2473173095,-33544273.785406955
11.069999999999808,19156436.524252623,-5470160.247988835,-33401825.843259234
11.079999999999808,19153780.236565035,-5438357.108199222,-33273050.559534952
11.089999999999808,19157837.124667797,-5408561.867731066,-33157241.448479436
11.099999999999808,19168242.17268798,-5380669.35335809,-33053628.60100866
11.109999999999808,19184587.278351307,-5354563.850099608,-32961381.228212263
11.119999999999807,19206422.89727707,-5330120.039940348,-32879611.824073993
11.129999999999807,19233260.6743415,-5307204.187655276,-32807381.87160592
11.139999999999807,19264577.015672848,-5285675.546187551,-32743708.9716559
11.149999999999807,19299817.526599504,-5265387.947268464,-32687575.229729783
11.159999999999807,19338402.21514745,-5246191.53739506,-32637936.698011674
11.169999999999806,19379731.340622593,-5227934.615686077,-32593733.642470397
11.179999999999806,19423191.767785784,-5210465.527170671,-32553901.380379908
11.189999999999806,19468163.67630577,-5193634.564607519,-32517381.42363327
11.199999999999806,19514027.463209007,-5177295.831360048,-32483132.651810262
11.209999999999805,19560170.67404781,-5161309.020096198,-32450142.244526915
11.219999999999805,19605994.80564603,-5145541.066746754,-32417436.12313935
11.229999999999805,19650921.821981084,-5129867.641500585,-32384088.65787767
11.239999999999805,19694400.23832303,-5114174.444786862,-32349231.42664178
11.249999999999805,19735910.643122844,-5098358.282319851,-32312060.84211902
11.259999999999804,19774970.545109395,-5082327.90004106,-32271844.499059487
11.269999999999804,19811138.452623922,-5066004.566598279,-32227926.130008563
11.279999999999804,19844017.117193628,-5049322.398776596,-32179729.10162742
11.289999999999804,19873255.894920386,-5032228.431723607,-32126758.420441534
11.299999999999804,19898552.205657907,-5014682.442996163,-32068601.25990701
11.309999999999803,19919652.09399334,-4996656.545537563,-32004926.05836277
11.319999999999803,19936349.91996423,-4978134.570266626,-31935480.27351329
11.329999999999803,19948487.229458794,-4959111.2636045255,-31860086.910834856
11.339999999999803,19955950.87462064,-4939591.329099594,-31778639.97133283
11.349999999999802,19958670.47099386,-4919588.344821108,-31691098.984912924
11.359999999999802,19956615.293084834,-4899123.5900777085,-31597482.81350348
11.369999999999802,19949790.719945066,-4878224.815484285,-31497862.917573176
11.379999999999802,19938234.34810561,-4856924.989746283,-31392356.282429323
11.389999999999802,19922011.89324892,-4835261.055468144,-31281118.200899534
11.399999999999801,19901213.0017363,-4813272.72423826,-31164335.102676988
11.409999999999801,19875947.078091394,-4791001.335765828,-31042217.59168504
11.419999999999801,19846339.252447654,-4768488.808575982,-30914993.876192637
11.4299999999998,19812526.560126416,-4745776.695796498,-30782903.691175584
11.4399999999998,19774654.43049564,-4722905.364596806,-30646192.84857731
11.4499999999998,19732873.542120084,-4699913.307300598,-30505108.486038063
11.4599999999998,19687337.09993713,-4676836.591394323,-30359895.081266996
11.4699999999998,19638198.552167993,-4653708.446306482,-30210791.23958752
11.4799999999998,19585609.779892147,-4630558.988475467,-30058027.285735823
11.4899999999998,19529719.73877977,-4607415.073655778,-29901823.609015975
11.4999999999998,19470673.54131394,-4584300.267955427,-29742389.72589524
11.509999999999799,19408611.959043343,-4561234.927463976,-29579924.01191408
11.519999999999799,19343671.279919043,-4538236.366440223,-29414613.988552637
11.529999999999799,19275983.4865223,-4515319.10191647,-29246637.09989182
11.539999999999798,19205676.692327846,-4492495.156478876,-29076161.87210611
11.549999999999798,19132875.776841845,-4469774.402498202,-28903349.356656395
11.559999999999798,19057703.15580949,-4447164.930602601,-28728354.753070556
11.569999999999798,18980279.62696499,-4424673.426747359,-28551329.115666512
11.579999999999798,18900725.23404557,-4402305.543255384,-28372421.053767473
11.589999999999797,18819160.095423352,-4380066.2504807515,-28191778.342087127
11.599999999999797,18735705.15361154,-4357960.158421003,-28009549.374303907
11.609999999999797,18650482.80560965,-4335991.798759814,-27825884.399637
11.619999999999797,18563617.382137075,-4314165.859944281,-27640936.495432694
11.629999999999797,18475235.458681397,-4292487.371543121,-27454862.25184667
11.639999999999796,18385465.97655306,-4270961.83315849,-27267822.138316263
11.649999999999796,18294440.172441274,-4249595.287986679,-27079980.5523477
11.659999999999796,18202291.316180483,-4228394.34145823,-26891505.553262826
11.669999999999796,18109154.264182992,-4207366.127223309,-26702568.295308974
11.679999999999795,18015164.844094507,-4186518.224644785,-26513342.186640147
11.689999999999795,17920459.06230413,-4165858.5263887695,-26324001.765550103
11.699999999999795,17825172.227500714,-4145395.078364164,-26134721.434813067
11.709999999999795,17729437.925648738,-4125135.8774099974,-25945673.96230868
11.719999999999795,17633386.931711443,-4105088.647150111,-25757028.876956746
11.729999999999794,17537146.069601025,-4085260.595144172,-25568950.779749755
11.739999999999794,17440837.05220281,-4065658.159223134,-25381597.61935857
11.749999999999794,17344575.33235138,-4046286.7506653224,-25195118.979934696
11.759999999999794,17248468.99218244,-4027150.5010724585,-25009654.423257686
11.769999999999794,17152617.701429736,-4008252.020552625,-24825331.93148971
11.779999999999793,17057111.771261476,-3989592.173915368,-24642266.49050462
11.789999999999793,16962031.32344839,-3971169.880025215,-24460558.843435854
11.799999999999793,16867445.611721642,-3952981.943498822,-24280294.46824506
11.809999999999793,16773412.494407495,-3935022.9191254,-24101542.77803445
11.819999999999792,16679978.092563918,-3917285.0176776475,-23924356.593182143
11.829999999999792,16587176.636598643,-3899758.0544964685,-23748771.888843227
11.839999999999792,16495030.513945602,-3882429.4445270067,-23574807.834904373
11.849999999999792,16403550.525265463,-3865284.246317482,-23402467.137805115
11.859999999999792,16312736.336134933,-3848305.2526779715,-23231736.664155316
11.869999999999791,16222577.150633322,-3831473.135022352,-23062588.38227891
11.879999999999791,16133052.569278287,-3814766.6332806544,-22894980.566362508
11.889999999999791,16044133.636859313,-3798162.793437309,-22728859.269552454
11.89999999999979,15955784.061035587,-3781637.2488493696,-22564160.037166145
11.90999999999979,15867961.583417192,-3765164.5416214783,-22400809.83260438
11.91999999999979,15780619.487854233,-3748718.480924221,-22238729.15297405
11.92999999999979,15693708.211382903,-3732272.5304470663,-22077834.284429293
11.93999999999979,15607177.039208062,-3715800.2208107,-21918039.670087855
11.94999999999979,15520975.85235809,-3699275.579578904,-21759260.345657
11.95999999999979,15435056.900584636,-3682673.5722750416,-21601414.40378731
11.96999999999979,15349376.567386862,-3665970.5462717405,-21444425.44049246
11.979999999999789,15263897.0974909,-3649144.6700657965,-21288224.94215465
11.989999999999789,15178588.255567545,-3632176.35990429,-21132754.569762725
11.999999999999789,15093428.885844238,-3615048.685770683,-20977968.298545882
12.009999999999788,15008408.34232865,-3597747.7486039656,-20823834.37153186
12.019999999999788,14923527.76812124,-3580263.0225933488,-20670337.037979607
12.029999999999788,14838801.079619419,-3562587.6268587816,-20517477.878119677
12.039999999999788,14754256.25285696,-3544718.6687530815,-20365277.54180329
12.049999999999788,14669935.139318578,-3526657.231823367,-20213775.45035418
12.059999999999787,14585895.429561028,-3508408.8767758985,-20063032.462977026
12.069999999999787,14502208.871546173,-3489983.237570811,-19913128.37354395
12.079999999999787,14418962.194402438,-3471394.262693508,-19764163.145289764
12.089999999999787,14336257.548720665,-3452660.334454294,-19616257.468512464
12.099999999999786,14254210.171910038,-3433803.7128470945,-19469549.515874483
12.109999999999786,14172948.33586765,-3414850.5217164727,-19324194.839349225
12.119999999999786,14092612.696702328,-3395830.5834661257,-19180365.44504613
12.129999999999786,14013353.859773396,-3376776.815713883,-19038246.441148296
12.139999999999786,13935331.86204652,-3357725.0825491413,-18898035.31075722
12.149999999999785,13858713.117006052,-3338713.427332378,-18759937.742490612
12.159999999999785,13783669.760871738,-3319781.8776746937,-18624166.737878423
12.169999999999785,13710375.79634649,-3300971.4735200964,-18490937.392473362
12.179999999999785,13639007.132078359,-3282324.229664075,-18360466.965943724
12.189999999999785,13569738.05332049,-3263882.2349490593,-18232970.138021693
12.199999999999784,13502738.198936932,-3245686.8727804255,-18108654.983005106
12.209999999999784,13438171.484217625,-3227778.5098516764,-17987721.582526494
12.219999999999784,13376193.485034432,-3210195.815987035,-17870358.5851079
12.229999999999784,13316948.978072181,-3192975.1248819483,-17756740.002711304
12.239999999999783,13260570.056725718,-3176149.9379181815,-17647022.80208416
12.249999999999783,13207175.157132994,-3159750.651626734,-17541345.726033602
12.259999999999783,13156866.109753896,-3143803.818714698,-17439825.50450366
12.269999999999783,13109725.389958441,-3128331.4673932744,-17342553.37173995
12.279999999999783,13065821.86972454,-3113352.4583544787,-17249602.849559937
12.289999999999782,13025201.809264148,-3098880.32382608,-17161017.979560226
12.299999999999782,12987888.033041334,-3084923.07825631,-17076812.468188673
12.309999999999782,12953890.99938179,-3071485.860097813,-16996984.454778206
12.319999999999782,12923195.720699135,-3058567.8372651064,-16921499.463824056
12.329999999999782,12895767.45054644,-3046163.5875587906,-16850298.105580796
12.339999999999781,12871550.79077912,-3034262.9211795023,-16783295.102927063
12.349999999999781,12850476.402331369,-3022852.5021672393,-16720388.229489375
12.359999999999781,12832454.56106111,-3011914.3676458425,-16661450.049548915
12.36999999999978,12817380.386114039,-3001427.207168182,-16606334.896598175
