time,x,y,z
98.19999999999656,-567808.4005322166,479897.7857679405,3585182.381997517
98.24999999999656,-571212.7377971067,480759.3997687273,3595522.539540435
98.29999999999656,-574530.4126654638,481648.62063223496,3605780.7229719087
98.34999999999656,-577768.9541680207,482576.18259353755,3616026.777596551
98.39999999999655,-580898.4447952411,483521.3562664586,3626095.711926814
98.44999999999655,-583718.6999221123,484322.1594354849,3634763.3637915105
98.49999999999655,-586324.435460322,485061.69482261996,3642646.21432658
98.54999999999654,-588761.3223206564,485781.5499362988,3650048.9543919303
98.59999999999654,-591047.4180927492,486499.87821193505,3657101.170696628
98.64999999999654,-593178.21104339,487215.7760078155,3663790.414059964
98.69999999999654,-595145.6961019213,487925.20276468754,3670081.487061058
98.74999999999653,-596938.6775514454,488621.2031770501,3675918.330187234
98.79999999999653,-598529.8650372645,489283.3638515057,3681144.718148785
98.84999999999653,-599892.9984379495,489891.81127055525,3685609.7525198064
98.89999999999652,-601034.9505260201,490452.88774230506,3689363.008289663
98.94999999999652,-601967.3712246252,490976.94288326206,3692482.624013342
98.99999999999652,-602700.2076653576,491472.5151823437,3695034.286584623
99.04999999999652,-603245.3820111786,491949.36341518955,3697093.864864367
99.09999999999651,-603597.2241737365,492402.5028892663,3698627.5694312737
99.14999999999651,-603756.7546726788,492832.0249687414,3699640.971096791
99.1999999999965,-603732.0954740426,493243.5423400762,3700181.801993232
99.2499999999965,-603514.4170530098,493628.5346855317,3700192.5531317946
99.2999999999965,-603094.4630470548,493977.8107348693,3699611.7423831862
99.3499999999965,-602463.094849322,494281.9485078202,3698377.1899871547
99.3999999999965,-601609.3384158581,494529.6754642124,3696413.932747367
99.44999999999649,-600521.4539614596,494708.7198881975,3693640.661605982
99.49999999999649,-599311.9882325246,494909.0494249236,3690739.6755734333
99.54999999999649,-597767.0274432041,494951.4658871031,3686384.1122428407
99.59999999999648,-595945.8079044619,494880.55726875574,3680923.5650547594
99.64999999999648,-593869.6888791848,494709.76124754373,3674473.2882775334
99.69999999999648,-591620.5845312452,494503.0464853255,3667522.991459705
99.74999999999648,-589195.7861641467,494253.37356519717,3660036.808120602
99.79999999999647,-586599.0343749129,493959.53628200217,3652019.7340270313
99.84999999999647,-583822.9591803302,493610.79139879765,3643406.732562327
99.89999999999647,-580854.8930753778,493191.6332393917,3634098.182961992
99.94999999999646,-577673.5461637588,492678.878749938,3623938.615143902
99.99999999999646,-574252.0257054212,492044.05674403766,3612734.8330234503
100.04999999999646,-570563.1214392539,491257.7675745102,3600288.420681657
100.09999999999646,-18598007.084442884,16093791.56794294,117723685.70889659
100.14999999999645,34484530.33530363,-30262873.87883903,-212406053.42575783
100.19999999999645,-16534081.411322434,14222963.34153309,102731328.87876692
100.24999999999645,8127692.662277685,-6965560.514455251,-49964773.434327535
100.29999999999644,-5205840.404263837,4403671.510523248,31986834.91492839
100.34999999999644,1713061.6126705639,-1441221.221769725,-10481575.80176425
100.39999999999644,-1925769.3890290644,1609079.1013030955,11773778.215523446
100.44999999999644,11387.866995203542,-9488.019906315254,-69566.87959965877
100.49999999999643,-980178.9971374266,815234.7570351069,5993435.999030534
100.54999999999643,-432442.90799213154,359958.860423791,2648739.9563076906
100.59999999999643,-697371.5810583471,581808.5803741671,4283564.930320879
100.64999999999642,-537970.6321020385,450596.5338108265,3316289.242257161
100.69999999999642,-603649.5984495627,508204.057404411,3737288.2320793197
100.74999999999642,-551678.2808968471,467328.21242979495,3432232.713209654
100.79999999999642,-561216.5757426624,478733.7667305167,3510382.7284468086
100.84999999999641,-537628.4893498966,462123.19451923564,3382252.9771214873
100.89999999999641,-530856.6010751033,460026.12777492544,3360013.821585669
100.94999999999641,-515261.11638154916,450334.64065197564,3282025.7780105984
100.9999999999964,-505234.5670806151,445487.86975660373,3239277.7526871804
101.0499999999964,-494182.68473627616,439710.7404781076,3189724.0544281816
101.0999999999964,-486198.6961996353,436622.66688940243,3159688.5165392607
101.1499999999964,-479337.24949723575,434513.55313941324,3136735.5578771615
101.1999999999964,-474337.76602072595,434071.3539819892,3125808.3524378
101.24999999999639,-470159.90698295855,434371.38949067326,3120203.0507520977
101.29999999999639,-466498.9205339271,435142.9189694395,3117962.2084887833
101.34999999999638,-462514.9643163424,435603.56309684284,3113484.857563575
101.39999999999638,-457755.56903120194,435310.63909566257,3103644.6783330156
101.44999999999638,-451916.0391882166,433947.5734224176,3086238.639753463
101.49999999999638,-444998.9614986263,431484.0966423884,3061113.0064658206
101.54999999999637,-437231.3396371885,428108.7983372641,3029660.8949096547
101.59999999999637,-429036.34800528974,424211.70744790323,2994680.718762367
101.64999999999637,-420906.21911053,420267.022252239,2959534.212421973
101.69999999999636,-413312.20161308354,416746.53518725187,2927531.6012377013
101.74999999999636,-406592.82420368574,414005.5334019282,2901133.8341827476
101.79999999999636,-401112.69966251636,412440.22465531353,2883064.0589746516
101.84999999999636,-396438.4332290511,411634.3737006273,2870352.8841317696
101.89999999999635,-392444.24156473164,411477.1340034958,2862189.445412485
101.94999999999635,-388837.21019958064,411676.90709598025,2856515.840484712
101.99999999999635,-385222.28840022546,411821.74384154665,2850462.1466299826
102.04999999999634,-381263.71858534974,411547.63710789476,2841519.14098286
102.09999999999634,-376750.5478853087,410612.57123574987,2828042.9559459784
102.14999999999634,-371630.5060703863,408939.67022284813,2809540.885490607
102.19999999999634,-366007.8016145756,406622.73905024433,2786694.8289156063
102.24999999999633,-360094.29894532036,403879.6736071959,2761028.123105876
102.29999999999633,-354193.011148121,401039.6699042722,2734807.7739336323
102.34999999999633,-348590.77780144685,398425.6191289143,2710235.761627378
102.39999999999633,-343504.9272003132,396291.9716740524,2689028.8706212975
102.44999999999632,-339040.93097393645,394771.96805511985,2672067.974749644
102.49999999999632,-335194.8298646795,393874.59560050775,2659388.4956496796
102.54999999999632,-331880.790560696,393511.366608832,2650371.823719424
102.59999999999631,-328919.5706912849,393478.0161507213,2643630.9180344846
102.64999999999631,-326100.28710974474,393523.8835754156,2637485.313687268
102.69999999999631,-323243.1411937053,393426.47438866616,2630463.141491195
102.7499999999963,-320138.0050342839,392917.5776829582,2620805.571847063
102.7999999999963,-316749.59059110633,391935.6725081361,2608148.9960406185
102.8499999999963,-313118.20023267035,390511.10334243334,2592744.908800267
102.8999999999963,-309392.94081352174,388811.7403175431,2575754.3676903383
102.9499999999963,-305728.4832126914,387017.23566928855,2558407.251775072
102.99999999999629,-302351.2050252634,385403.9807937379,2542560.7734249863
103.04999999999629,-299445.64175539924,384202.295424519,2529753.600441261
103.09999999999629,-297149.1453570108,383587.2932069995,2521150.4253700264
103.14999999999628,-295505.79058190424,383616.78342520393,2517139.0875791716
103.19999999999628,-294515.40655977954,384291.6329485342,2517733.2636080515
103.24999999999628,-294081.6067154496,385486.2229578227,2522120.1532051126
103.29999999999627,-294066.7822904259,387018.37479575415,2529122.1278944667
103.34999999999627,-294303.6062042929,388664.31545235397,2537294.384603208
103.39999999999627,-294702.6969674307,390301.70546097576,2545856.3197385822
103.44999999999627,-295073.4104704627,391673.84944091085,2553149.994291409
103.49999999999626,-295386.40996687504,392738.81123844563,2558913.360337025
103.54999999999626,-295696.656401792,393569.1662952068,2563622.4781082217
103.59999999999626,-296080.422949715,394268.2556337179,2567946.043325103
103.64999999999625,-296663.075501891,395006.8837522194,2572985.197680143
103.69999999999625,-297543.5954560813,395921.73316353397,2579614.9320755973
103.74999999999625,-298796.3692485115,397116.87857965234,2588496.54888499
103.79999999999625,-300436.95944828517,398617.7944656812,2599779.663434141
103.84999999999624,-302422.07118654787,400371.50383440166,2613103.4032368083
103.89999999999624,-304671.75971095136,402276.7053787273,2627791.901135718
103.94999999999624,-307153.5439742728,404295.2737881324,2643581.9541879157
103.99999999999623,-309633.1521084941,406124.27508215583,2658478.4164559543
104.04999999999623,-312051.3793048861,407693.84925325867,2672005.6470649885
104.09999999999623,-314370.1534736273,408962.9495638197,2683874.3145355275
104.14999999999623,-316583.1254639365,409932.46925525885,2694068.6981953583
104.19999999999622,-318725.49641931686,410656.92567642324,2702925.379781413
104.24999999999622,-320860.7950271565,411226.07049573713,2711014.8377012755
104.29999999999622,-323068.66807168885,411748.19436763355,2719033.569553484
104.34999999999621,-325425.12438569084,412324.3378274372,2727635.223017379
104.39999999999621,-327998.39977045916,413043.0586541051,2737396.2706075697
104.44999999999621,-330814.06034493947,413936.9336722205,2748527.162489013
104.4999999999962,-333991.0723426372,415153.3389745045,2762005.5883848784
104.5499999999962,-337257.7713186379,416352.54391392105,2775573.199869727
104.5999999999962,-340633.9420748033,417561.17251033045,2789402.4912230317
104.6499999999962,-344071.53384016047,418722.42620336753,2803109.474984655
104.6999999999962,-347536.0431227698,419797.3107636487,2816427.256166465
104.74999999999619,-351000.8078930903,420757.2971104906,2829157.352211158
104.79999999999619,-354468.3618798126,421609.3431315045,2841338.9344382808
104.84999999999619,-357964.43500157614,422387.5024560024,2853194.510406535
104.89999999999618,-361533.9404360689,423147.15352839546,2865092.897902181
104.94999999999618,-365232.412567775,423954.17669753823,2877477.529589469
104.99999999999618,-369112.3825488274,424868.7840824101,2890757.5272897184
105.04999999999617,-373213.76963150874,425934.71565225895,2905233.8883357896
105.09999999999617,-377554.17519974953,427168.8938237212,2921027.682159331
105.14999999999617,-382128.1410579734,428561.7182042387,2938079.9753739256
105.19999999999617,-386912.6931642049,430084.40460336837,2956199.970175023
105.24999999999616,-391870.5803899296,431693.43630274973,2975093.8878152585
105.29999999999616,-396961.98098794743,433344.07040287065,2994456.712346833
105.34999999999616,-402152.02619266976,434998.61961766036,3014029.0875787004
105.39999999999615,-407419.86309188063,436635.92528612434,3033663.407113868
105.44999999999615,-412775.55626315327,438268.654205205,3053445.4169936706
105.49999999999615,-418204.99880813336,439883.71773308684,3073281.389437043
105.54999999999615,-423788.7917366772,441567.64991706394,3093772.962403285
105.59999999999614,-429510.23986452667,443303.68834385567,3114801.535254932
105.64999999999614,-435457.15968761314,445182.9316861897,3137006.1789996317
105.69999999999614,-441562.82823436544,447136.69451103697,3159904.0937157217
105.74999999999613,-447887.1798301223,449226.8273281378,3183929.3754400387
105.79999999999613,-454411.66944015364,451435.50032835046,3208953.1938520595
105.84999999999613,-461119.2032503447,453747.76152340695,3234863.818289011
105.89999999999613,-467983.8563024632,456141.4484013852,3261494.638863018
105.94999999999612,-474946.6675936958,458564.0276335464,3288457.8702826137
105.99999999999612,-481975.74135707563,460991.9062565593,3315566.325448245
106.04999999999612,-489030.52391714125,463395.18276038335,3342582.382254241
106.09999999999611,-496072.58499518177,465748.0264292965,3369292.5006537978
106.14999999999611,-503089.58448206435,468050.80452955386,3395667.980897912
106.19999999999611,-510064.63889861037,470300.6382016003,3421653.4532487197
106.2499999999961,-517002.0617025866,472515.1931717446,3447339.6513188304
106.2999999999961,-523903.426804533,474709.5062150402,3472798.4240938704
106.3499999999961,-530752.1525192321,476882.67581720685,3497983.0988080585
106.3999999999961,-537521.8391417016,479025.585642223,3522785.3944468945
106.4499999999961,-544182.7135493706,481126.75581886014,3547078.441220888
106.49999999999609,-550696.1008242297,483167.3574561158,3570680.5213461686
106.54999999999609,-557007.9641625348,485115.58836209145,3593313.7177546015
106.59999999999609,-563069.5086389098,486944.6138140636,3614737.1389239654
106.64999999999608,-568812.9560148017,488611.3310924666,3634589.9694098216
106.69999999999608,-574184.2308453803,490084.38667373755,3652600.411427576
106.74999999999608,-579144.812403033,491345.02816009824,3668593.71105228
106.79999999999607,-583733.0410026354,492438.23231550935,3682875.729025593
106.84999999999607,-588038.4514156277,493449.3122484761,3696061.6784522794
106.89999999999607,-592097.4141762219,494415.7257398346,3708417.351262586
106.94999999999607,-596162.6325306592,495552.785462233,3721550.077616386
106.99999999999606,-599626.8377496619,496359.345510788,3731691.7920910157
107.04999999999606,-602760.4196130007,497063.346848503,3740557.465155732
107.09999999999606,-605677.4321386078,497759.92785903136,3748868.217685934
107.14999999999606,-608376.2489879935,498447.13973219506,3756618.7617332693
107.19999999999605,-610851.5511210251,499119.08371569496,3763777.4266387466
107.24999999999605,-613109.8573700499,499778.6826204795,3770382.224385578
107.29999999999605,-615065.8920918875,500352.8403364662,3775902.714366328
107.34999999999604,-616699.1791559386,500821.4097077451,3780207.595260037
107.39999999999604,-618000.0524766387,501172.32053165045,3783228.9976656586
107.44999999999604,-618978.3638243084,501408.70277708606,3785015.4176963605
107.49999999999604,-619657.663473004,501544.14920260385,3785695.666367378
107.54999999999603,-620067.8142682037,501596.83387592086,3785433.973387735
107.59999999999603,-620961.6446906622,502169.1976454647,3788803.2497719787
107.64999999999603,-621050.1461185289,502213.1100878967,3787918.276600646
107.69999999999602,-620769.6008738831,502073.7119263974,3785422.079985073
107.74999999999602,-620259.6017061877,501856.85651815566,3782143.0250316765
107.79999999999602,-619551.2478738823,501580.9450081319,3778247.0374076515
107.84999999999602,-618651.8943886021,501245.38389676483,3773755.5668420885
107.89999999999601,-617551.1793845594,500835.44993835595,3768582.6310669295
107.94999999999601,-616237.7604687086,500335.84881450096,3762636.946969388
107.999999999996,-614696.5639285466,499728.4961165809,3755805.081438517
108.049999999996,-612917.2822611288,498999.43295107526,3748003.2614846528
108.099999999996,-610914.7761539195,498155.5060082127,3739302.266462801
108.149999999996,-608644.4196298469,497155.43669593893,3729409.5571314245
108.199999999996,-606115.2157873053,496001.86865340755,3718360.86441057
108.24999999999599,-603338.5794333676,494699.80704356986,3706207.2165064868
108.29999999999599,-600358.1554798475,493281.1349774536,3693198.4462908264
108.34999999999599,-597255.0959248096,491809.26293962076,3679817.3079618793
108.39999999999598,-593986.7386972196,490246.26094982726,3665785.941964969
108.44999999999598,-590596.9180610073,488625.1532789187,3651358.3584383074
108.49999999999598,-587072.1265131931,486932.6773234925,3636437.4826752236
108.54999999999598,-583448.322740511,485196.84309204144,3621233.273644033
108.59999999999597,-579727.779154706,483418.0406756562,3605748.0506240586
108.64999999999597,-575922.5951032788,481605.02665355336,3590045.5940990467
108.69999999999597,-572013.3405356405,479740.1647040496,3573992.7922235774
108.74999999999596,-568022.26807595,477840.86943198484,3557716.6728806
108.79999999999596,-563947.6428024017,475904.51347658806,3541194.406402558
108.84999999999596,-559798.0617071488,473937.1237063479,3524467.4064463163
108.89999999999596,-555581.4976973309,471944.1579837238,3507572.806047148
108.94999999999595,-551348.5546957358,469967.3366999413,3490817.188738323
108.99999999999595,-547041.768600089,467956.25016575726,3473823.30541973
109.04999999999595,-542683.6863810138,465928.367343794,3456718.5583354477
109.09999999999594,-538313.1556614991,463915.32499918516,3439735.1878924184
109.14999999999594,-533929.8366017028,461915.161973687,3422856.3440517653
109.19999999999594,-529562.692672783,459951.1567985937,3406252.792279144
109.24999999999594,-525204.6195921807,458015.3849327101,3389864.34104316
109.29999999999593,-520851.36951378896,456102.1832807167,3373648.225420013
109.34999999999593,-516466.30866469746,454177.2215284317,3357350.3533608196
109.39999999999593,-512070.59309999476,452256.54418441886,3341089.839276222
109.44999999999592,-507571.54323461425,450255.2851916344,3324241.3946911227
109.49999999999592,-502992.2469695945,448190.1746564008,3306931.1750033186
109.54999999999592,-498333.8783553546,446058.5722157466,3289142.0968026295
109.59999999999592,-493771.037901887,444013.66594129393,3272005.5836029253
109.64999999999591,-489053.85575617617,441827.86767191533,3253846.6917430693
109.69999999999591,-484282.7254210469,439587.0623007681,3235303.2962083714
109.74999999999591,-479480.79196810676,437308.65488504834,3216506.0024842005
109.7999999999959,-474681.09162713867,435019.5584881231,3197654.674687644
109.8499999999959,-469887.2138786097,432720.22722060967,3178753.999710757
109.8999999999959,-465096.07269824453,430405.1763981714,3159764.5317482147
109.9499999999959,-460321.81378713506,428085.1124482107,3140765.09497473
109.9999999999959,-455502.6702851853,425700.13140393107,3121316.6577787297
110.04999999999589,-450645.89910761407,423254.4249512999,3101449.66734841
110.09999999999589,-445745.2863598851,420740.0043549042,3081103.865551136
110.14999999999588,-440792.47831886774,418146.81346658093,3060203.921080885
110.19999999999588,-435794.47857391124,415479.6555578571,3038782.071013964
110.24999999999588,-430777.8848349912,412762.4239452067,3017009.483524141
110.29999999999588,-425719.3086933684,409971.77846462885,2994710.5885429904
110.34999999999587,-420637.9617806837,407125.19056451827,2972008.4417104283
110.39999999999587,-415580.4594121215,404267.418895881,2949223.9058992937
110.44999999999587,-410565.5193443246,401417.05467465764,2926485.7107461225
110.49999999999586,-405616.91712777433,398598.1887099439,2903962.0646365206
110.54999999999586,-400753.64568832365,395830.8016692293,2881790.657639522
110.59999999999586,-395978.89513133175,393119.65760656673,2859998.1905040666
110.64999999999586,-391293.41264347616,390467.2110310841,2838594.719578445
110.69999999999585,-386695.6769194479,387873.66912832804,2817574.307774161
110.74999999999585,-382184.51692618703,385339.51117186085,2796933.54105399
110.79999999999585,-377759.20528997475,382865.518781671,2776671.9330172543
110.84999999999584,-373431.07083072385,380464.49513179826,2756877.218631647
110.89999999999584,-369432.6610574549,378375.84799460304,2739278.20557791
110.94999999999584,-365388.4085495527,376218.0219998268,2721105.7431165637
110.99999999999584,-361431.88697920117,374127.1980143555,2703347.484203745
111.04999999999583,-357624.675004703,372167.42856336513,2686465.85171503
111.09999999999583,-353965.04490284494,370337.561648489,2670452.110475681
111.14999999999583,-350456.9534225963,368641.97374807997,2655338.784731388
111.19999999999582,-347093.843196015,367073.66368229815,2641077.5327003635
111.24999999999582,-343876.6698250122,365633.11202930927,2627675.165300019
111.29999999999582,-340791.4108758364,364304.4075721066,2615022.080170134
111.34999999999582,-337842.5004822267,363091.01929307834,2603148.4647155367
111.39999999999581,-335019.02749878657,361979.6245674036,2591965.0362406634
111.44999999999581,-332319.3180254502,360966.4012343087,2581451.7043932825
111.49999999999581,-329739.8302515766,360045.176430471,2571572.4297750248
111.5499999999958,-327284.45927780436,359217.59745421424,2562347.829765332
111.5999999999958,-324960.6782393503,358489.1055986774,2553826.043295427
111.6499999999958,-322822.4119393729,357916.54779697873,2546421.3793659834
111.6999999999958,-320785.3438546313,357403.4082767562,2539457.980196
111.7499999999958,-318858.14757649554,356955.5866535496,2532989.589663131
111.79999999999579,-317067.95081757475,356599.81973613286,2527217.4409381617
111.84999999999579,-315475.2382178223,356400.98215895856,2522611.75090189
111.89999999999579,-313983.69204647944,356246.98147279525,2518390.0646872027
111.94999999999578,-312615.37600004533,356158.7234872448,2514712.908952417
111.99999999999578,-311387.30762952066,356151.7748106376,2511701.9678501505
112.04999999999578,-310316.6244614315,356242.1350281474,2509481.1768993028
112.09999999999577,-309409.5089994221,356433.40964518324,2508086.69624862
112.14999999999577,-308669.71681174997,356726.47335345706,2507535.2125920346
112.19999999999577,-308107.5220541309,357129.82674359856,2507896.6262787385
112.24999999999577,-307732.3667034643,357651.1896631522,2509234.6724938266
112.29999999999576,-307553.3500333064,358298.0768545321,2511610.8812809205
112.34999999999576,-307579.8810726763,359078.5755173386,2515089.927449071
112.39999999999576,-307813.22356987675,359991.4789266315,2519670.4708848307
112.44999999999575,-308303.6524040778,361093.1727801729,2525753.155642843
112.49999999999575,-308948.1303252904,362260.47391498624,2532482.4196913103
112.54999999999575,-309790.6789373085,363542.77777156944,2540208.685857745
112.59999999999575,-310817.63466099557,364922.27703307394,2548810.755606829
112.64999999999574,-312114.6694273278,366498.13060518703,2558982.950758606
112.69999999999574,-313546.37795461214,368110.2105680964,2569607.7500055255
112.74999999999574,-315130.4693172198,369778.4591007056,2580824.883347255
112.79999999999573,-316879.4453221321,371517.1394927675,2592732.529988869
112.84999999999573,-318779.0264897165,373309.402115655,2605210.593081196
112.89999999999573,-320827.1384069768,375153.170839926,2618240.6056478927
112.94999999999573,-323017.54585408163,377041.85586974653,2631771.4867580617
112.99999999999572,-325344.2540214297,378969.50575272343,2645755.5764884483
113.04999999999572,-327799.8009950998,380928.8022640847,2660134.741433141
113.09999999999572,-330375.6568265649,382911.5249848807,2674843.7154450044
113.14999999999571,-333063.2770470764,384909.77441858803,2689818.7195248194
113.19999999999571,-335853.3056800179,386915.0364822247,2704991.028268312
113.24999999999571,-338757.5950199391,388943.4704161427,2720463.9089174527
113.2999999999957,-341743.06894260127,390959.62670726643,2735979.9365946613
113.3499999999957,-344798.3526868718,392953.59688275633,2751459.2628222317
113.3999999999957,-347922.84587592894,394927.9946574503,2766909.537972685
113.4499999999957,-351110.9437571966,396879.8424926214,2782299.219431718
113.4999999999957,-354361.8218692811,398811.6776969588,2797635.451692262
113.54999999999569,-357684.09880778485,400736.62082379294,2812999.8954152223
113.59999999999569,-361062.1302359717,402640.46005699754,2828282.957430821
113.64999999999569,-364498.2535496642,404529.2160189821,2843517.342548007
113.69999999999568,-368004.82474351,406419.8529198417,2858813.211605494
113.74999999999568,-371604.2469066079,408339.8661127718,2874356.1353350147
113.79999999999568,-375241.43328688096,410231.5712161682,2889732.30140988
113.84999999999567,-378927.4215813048,412110.301234303,2905042.2480823677
113.89999999999567,-382664.5722099049,413981.6845885011,2920318.6173466668
113.94999999999567,-386457.88128694415,415854.0315083008,2935613.5542217423
113.99999999999567,-390347.62233907107,417773.1612665488,2951244.90373384
114.04999999999566,-394242.9048336884,419643.85980536445,2966536.394592262
114.09999999999566,-398187.864019464,421516.1686233627,2981836.917768929
114.14999999999566,-402162.18018946983,423371.1435566802,2997008.3050719406
114.19999999999565,-406171.77426200995,425217.7391165699,3012109.915619501
114.24999999999565,-410220.37563070515,427062.3975200703,3027183.8617603364
114.29999999999565,-414303.57177423744,428902.93390574335,3042211.666412267
114.34999999999565,-418418.18009720964,430738.4002276518,3057184.1651382297
114.39999999999564,-422559.4614304076,432566.0446284162,3072080.5088278656
114.44999999999564,-426713.83589092875,434374.2462975852,3086816.7237215075
114.49999999999564,-430906.5993242257,436190.95975389885,3101590.420688127
114.54999999999563,-435147.441172624,438027.7203221421,3116483.302410868
114.59999999999563,-439452.17381599837,439901.86805627286,3131618.9857191807
114.64999999999563,-443826.0751895587,441819.83803382196,3147043.9849938005
114.69999999999563,-448270.40619508893,443783.95134343236,3162775.804146235
114.74999999999562,-452773.3231736999,445783.4683352366,3178739.5135812215
114.79999999999562,-457330.70548754034,447815.68713578815,3194916.7728848723
114.84999999999562,-461913.26854127244,449853.46688352036,3211115.058059725
114.89999999999561,-466503.59580086905,451881.93032736325,3227228.66287022
114.94999999999561,-471081.942961422,453884.36913201306,3243138.5245917076
114.99999999999561,-475646.87087884074,455862.0452598042,3258853.7424010546
115.0499999999956,-480182.6346984244,457802.6280810479,3274286.0820425386
115.0999999999956,-484688.4579691857,459708.2572260454,3289450.733814841
115.1499999999956,-489178.51961558824,461595.2050184549,3304463.8613237147
115.1999999999956,-493656.06310968683,463469.2278225594,3319366.2394360257
115.2499999999956,-498124.9951739906,465336.6610115772,3334202.6382282353
115.29999999999559,-502592.00860377995,467206.4287115066,3349036.060471563
115.34999999999559,-507517.6380496453,469507.2605145721,3366939.764098759
115.39999999999559,-512103.343506746,471500.96206378774,3382619.145483687
115.44999999999558,-516622.18141447,473444.6164446205,3397919.357437256
115.49999999999558,-521076.0311225504,475343.6945230723,3412877.9916427415
115.54999999999558,-525463.879301928,477201.20162071247,3427513.832038991
115.59999999999557,-530004.2019915713,479218.78890980786,3443272.0984895052
115.64999999999557,-534245.6489159551,480992.28785887035,3457243.2191508277
115.69999999999557,-538315.1111227131,482642.0616347614,3470289.3718828154
115.74999999999557,-542302.674101144,484253.93915398384,3483022.482213166
115.79999999999556,-546218.2860909681,485840.9313008967,3495531.501979824
115.84999999999556,-550027.4570458742,487376.9968639045,3507622.03481215
115.89999999999556,-553704.7968823983,488844.6242052119,3519160.704931288
115.94999999999555,-557234.0477200691,490234.66684403433,3530073.848496384
115.99999999999555,-560594.0587726597,491533.8819093588,3540257.7611612305
116.04999999999555,-563762.2698232458,492727.94148893666,3549600.711075847
116.09999999999555,-566734.1400643444,493818.29790408304,3558104.6307264697
116.14999999999554,-569575.7927026624,494867.24367680436,3566211.6020349357
116.19999999999554,-572176.9213447813,495784.0110314904,3573258.3164077625
116.24999999999554,-574557.1693974426,496590.2423759147,3579395.0161973117
116.29999999999553,-576803.766922293,497365.3899107594,3585188.519261351
116.34999999999553,-578984.5515861502,498171.16572409496,3591078.458280892
116.39999999999553,-580996.9920176246,498922.26762073196,3596445.417064226
116.44999999999553,-582766.0413604894,499557.0558047324,3600843.039953771
116.49999999999552,-584355.927951348,500133.2260867709,3604685.692836051
116.54999999999552,-585670.0432393017,500570.1077317054,3607391.826751614
116.59999999999552,-586691.6893773315,500855.2462473799,3608872.815341347
116.64999999999552,-587417.5869883181,500987.10786012607,3609119.925395647
116.69999999999551,-587873.0873976209,500987.9086338689,3608296.8393359203
116.74999999999551,-588085.4187711377,500880.73851285153,3606574.698019457
116.7999999999955,-588038.0359472742,500650.49012541363,3603851.8698966885
116.8499999999955,-587789.5790610872,500345.73633504845,3600485.356574921
116.8999999999955,-587346.8758304971,499970.41907512955,3596511.522518711
116.9499999999955,-586753.9938981419,499559.7894464333,3592192.625589532
116.9999999999955,-585974.6125350727,499080.0593602415,3587296.148320196
117.04999999999549,-585083.6312528322,498592.1866627132,3582269.9048900055
117.09999999999549,-583974.8165547427,498002.3282815274,3576450.8534461847
117.14999999999549,-582669.428767475,497325.1356403206,3569955.7105261246
117.19999999999548,-581197.8892963493,496582.9792916627,3562956.1358991694
117.24999999999548,-579565.7077853434,495776.8595333714,3555470.129358104
117.29999999999548,-577789.1810435002,494916.9273836956,3547581.0842901594
117.34999999999548,-575883.613568714,494012.46007012704,3539365.8023262327
117.39999999999547,-573876.5301018136,493083.24787108833,3530976.008410737
117.44999999999547,-571733.0448341487,492095.48709781916,3522179.305793059
117.49999999999547,-569480.5502703339,491068.8574586647,3513126.094766442
117.54999999999546,-567134.1136437799,490012.6254910286,3503891.2786682304
117.59999999999546,-564707.6593983197,488935.24485812866,3494543.1754107038
117.64999999999546,-562226.5415411408,487855.26101251424,3485221.540748445
117.69999999999546,-559663.5903902526,486745.84976874467,3475741.3048451664
117.74999999999545,-557032.8261389371,485615.9568283845,3466172.6685375497
117.79999999999545,-554324.6135449728,484454.06210097444,3456439.127383149
117.84999999999545,-551534.9056397062,483253.62883335113,3446499.0014995234
117.89999999999544,-548668.1059943112,482015.63917818875,3436363.5435595713
117.94999999999544,-545704.2688114739,480719.78651599475,3425891.553639288
117.99999999999544,-542649.0796573521,479368.3268276787,3415102.0896829623
118.04999999999544,-539522.8760356165,477976.4592693283,3404106.4309311016
118.09999999999543,-536268.8393661724,476491.16611551377,3392529.123836006
118.14999999999543,-532978.1957236914,474990.9564952414,3380930.3004875304
118.19999999999543,-529667.175845179,473488.4127216694,3369399.2936030915
118.24999999999542,-526367.6172683667,472010.3986172008,3358126.490096893
118.29999999999542,-523059.1043540819,470537.26037520356,3346970.8036193145
118.34999999999542,-519791.56672012655,469112.7567680412,3336241.8104287637
118.39999999999542,-516536.5811087193,467710.36440144776,3325749.0291762617
118.44999999999541,-513258.5846182732,466296.8514275828,3315254.390856507
118.49999999999541,-509933.4912744486,464849.1196270985,3304591.844294869
118.5499999999954,-506541.7998098242,463348.039861017,3293623.3716736464
118.5999999999954,-503066.880029386,461776.79126050306,3282227.5882058507
118.6499999999954,-499531.1982916265,460154.492927192,3270537.7614814336
118.6999999999954,-496005.92704628484,458545.6469566508,3259009.1408807496
118.7499999999954,-492532.07076054416,456987.5711220901,3247904.013491772
118.79999999999539,-489165.2033595975,455531.81013816793,3237585.447595362
118.84999999999539,-485884.581736682,454159.4494232254,3227915.803613618
118.89999999999539,-482574.3111114546,452762.0115180159,3218121.724048217
118.94999999999538,-479180.89847022697,451288.2608604971,3207836.8304968877
118.99999999999538,-475645.7386621031,449681.3417706423,3196654.750555023
119.04999999999538,-471943.4090811627,447914.9296527763,3184386.04489671
119.09999999999538,-468100.4317536234,446011.6488166823,3171189.0745033175
