time,x,y,z
47.94999999999941,352136.21743831184,566023.8267393736,3469503.340668467
47.99999999999941,349029.2037354891,563632.075284411,3454773.766832606
48.04999999999941,345792.9388811797,561201.974964877,3439788.1666988195
48.099999999999405,342436.0194811212,558739.6945139229,3424583.442052976
48.1499999999994,339006.88704307954,556316.715746278,3409596.811718565
48.1999999999994,335447.62762901006,553830.4934646462,3394198.986910534
48.249999999999396,331785.43009711214,551317.107889417,3378610.8424319406
48.29999999999939,328037.92052062176,548797.4623827505,3362959.9071235927
48.34999999999939,324218.67645083135,546286.0880158176,3347334.5945926947
48.39999999999939,320338.1613876362,543792.6204343709,3331793.2908647023
48.449999999999385,316401.50744935276,541317.8919212219,3316340.470116689
48.49999999999938,312411.8747877362,538859.4173075425,3300960.344740334
48.54999999999938,308372.00593289995,536413.9711754011,3285632.658096022
48.599999999999376,304346.7143962356,534087.2432622471,3271004.2137922784
48.64999999999937,300236.30601236795,531697.9778195341,3255963.9843059783
48.69999999999937,296064.46113956464,529278.4045623104,3240709.1675365656
48.74999999999937,291851.12146339647,526855.3331919399,3225403.3946430082
48.799999999999365,287606.85329305514,524439.5992482849,3210112.1437223996
48.84999999999936,283337.73128064116,522034.32489604526,3194853.4910629503
48.89999999999936,279075.2853763912,519690.436690559,3179937.686824772
48.949999999999356,274800.59519288695,517366.1729040836,3165107.76536053
48.99999999999935,270521.58707401634,515068.93290363014,3150407.925608338
49.04999999999935,266258.9715094444,512831.39477846015,3136036.6951576914
49.09999999999935,262001.75517450974,510625.99227437755,3121824.191226938
49.149999999999345,257758.59638552964,508462.7727346913,3107830.669247021
49.19999999999934,253534.8083410545,506345.8401210204,3094079.9141828055
49.24999999999934,249331.56490642118,504271.03272668103,3080545.454312957
49.299999999999336,245152.49759057275,502239.43570127495,3067232.687027749
49.34999999999933,240996.1386455267,500241.81889851415,3054083.979500709
49.39999999999933,236866.47946053022,498280.1095827771,3041109.867598058
49.44999999999933,232764.4925557358,496350.04669078975,3028283.1352958665
49.499999999999325,228696.19690127115,494458.16633894586,3015642.4738062727
49.54999999999932,224667.80017451977,492611.9094862466,3003232.0213872725
49.59999999999932,220685.47291734992,490819.17026307853,2991098.6549560777
49.64999999999932,216757.781152186,489093.80479833874,2979325.5931956447
49.699999999999314,212884.70971845643,487431.1459623588,2967883.101288522
49.74999999999931,209072.2413272611,485840.007492785,2956823.87259008
49.79999999999931,205322.91763127912,484321.76456848235,2946155.502078393
49.849999999999305,201829.24999797385,483332.93509301153,2938653.034487634
49.8999999999993,198256.88155549645,482076.5043824483,2929469.448497147
49.9499999999993,194713.40324258126,480797.00416926085,2920096.4541929634
49.9999999999993,191218.71555434196,479535.07581225975,2910782.8505920526
50.049999999999294,187769.18587380977,478274.1859935426,2901429.7643599203
50.09999999999929,184358.3043230062,476989.4658824028,2891888.02950942
50.14999999999929,180986.36995057674,475672.5473917896,2882108.703915442
50.199999999999285,177697.9249902256,474432.8556728353,2872755.96992178
50.24999999999928,174480.50996907373,473232.7919296988,2863602.193741357
50.29999999999928,171334.2865031632,472066.34537322144,2854612.0689891647
50.34999999999928,168266.64198765517,470947.30490211595,2845870.5399846258
50.399999999999274,165283.00030330857,469884.76081648935,2837434.2291905144
50.44999999999927,162388.184177647,468886.6370500252,2829352.8746433975
50.49999999999927,159908.62519407953,468904.3991175775,2827365.7025944996
50.549999999999265,157300.74431397437,468355.0510771481,2821927.1907941177
50.59999999999926,154770.02086301986,467822.1130457366,2816569.7012929944
50.64999999999926,152290.56065575304,467216.81560404814,2810765.6128173806
50.69999999999926,149895.4763141792,466629.3210216039,2805064.147638704
50.749999999999254,147593.6791822923,466079.3040489848,2799588.7499434566
50.79999999999925,145389.77608416672,465574.12860112684,2794388.402688887
50.84999999999925,143285.4514064075,465112.4402396502,2789459.5546923727
50.899999999999245,141282.78494910875,464694.45392228325,2784807.960183354
50.94999999999924,139445.07704012634,464524.71266491973,2781662.74544115
50.99999999999924,137684.74169440387,464308.4280939421,2778262.0690743695
51.04999999999924,136025.68489816826,464117.5334321833,2775042.8805270507
51.099999999999234,134474.80473253687,463969.8112946882,2772115.751686064
51.14999999999923,133037.68913097755,463879.77316406096,2769570.8951151473
51.19999999999923,131712.44010600986,463836.8533864113,2767348.1086773663
51.249999999999226,130502.75833594229,463850.70799122244,2765507.367504419
51.29999999999922,129423.82126956678,463973.2913679051,2764359.8108632746
51.34999999999922,128458.84985232627,464143.7097764652,2763543.1689356985
51.39999999999922,127611.60135825933,464374.34925540915,2763131.9410944516
51.449999999999214,126883.81319949028,464671.3869448699,2763162.8162964275
51.49999999999921,126274.55783610891,465031.94415304816,2763618.0910853352
51.54999999999921,125782.77426167132,465453.6190123507,2764482.265764485
51.599999999999206,125414.98884901644,465962.1624154552,2765906.834006574
51.6499999999992,125172.55147818527,466564.7105922991,2767932.2593117114
51.6999999999992,125033.52234811624,467181.88145670434,2770085.705614391
51.7499999999992,125006.62699178538,467848.689910177,2772573.1733828904
51.799999999999194,125092.91749911006,468572.186775671,2775434.0151829273
51.84999999999919,125315.6512464091,469443.1736304274,2779202.946208243
51.89999999999919,125663.56764404783,470423.5763995949,2783650.8445038805
51.949999999999186,126091.34855408079,471347.7330634386,2787795.0322436886
51.99999999999918,126630.9899884347,472339.6078255647,2792366.976885969
52.04999999999918,127279.21888503662,473391.58924880787,2797318.4492700417
52.09999999999918,128032.85193985229,474496.65308131767,2802604.8355375873
52.149999999999174,128889.39112661507,475650.5215562898,2808197.899950293
52.19999999999917,129846.69982498139,476850.40945229563,2814078.359873372
52.24999999999917,130902.96108888986,478094.7345077704,2820234.2174514527
52.299999999999166,132056.9239003166,479383.9681698653,2826665.761086884
52.34999999999916,133308.25386352654,480721.85385658155,2833392.710786376
52.39999999999916,134672.89382916712,482170.29206243344,2840777.539233122
52.44999999999916,136124.08629879841,483637.95510426204,2848279.676623204
52.499999999999154,137666.30903542918,485146.07765997935,2856022.465651369
52.54999999999915,139300.03539358484,486701.39680453,2864043.8129861904
52.59999999999915,141027.1928126232,488315.5498785033,2872410.4670016374
52.649999999999146,142845.7055513172,489986.18579601066,2881106.8868961334
52.69999999999914,144753.2643128165,491710.311612275,2890113.9457898634
52.74999999999914,146741.22818448502,493463.8468240541,2899288.8215799094
52.79999999999914,148821.2935672849,495291.4948289283,2908893.0441719345
52.849999999999135,151004.2748389197,497233.1017003167,2919159.4067629324
52.89999999999913,153259.50016940729,499191.8274993562,2929518.522517769
52.94999999999913,155590.94873443467,501186.11207456124,2940078.740983312
52.999999999999126,157998.31573277814,503219.99640241504,2950864.0187220783
53.04999999999912,160480.70525044078,505295.40333843156,2961886.114172967
53.09999999999912,163026.9815108883,507382.2540968651,2972969.47454391
53.14999999999912,165651.2132029742,509529.1661731553,2984400.0191279263
53.199999999999115,168350.64314623637,511731.7183202621,2996152.674959397
53.24999999999911,171122.8966925525,513986.91661418625,3008210.8491046717
53.29999999999911,173965.65176153625,516292.1698292013,3020560.4816141087
53.349999999999106,176875.93007553037,518643.4808241059,3033179.2836915744
53.3999999999991,179853.8545789618,521045.7550971086,3046097.440997578
53.4499999999991,182893.00744863352,523485.143612786,3059235.694244976
53.4999999999991,185989.95935090835,525956.6674692184,3072567.0493652257
53.549999999999095,189129.9355375366,528423.9530408864,3085881.4839840266
53.59999999999909,192329.99128187328,530940.0390177112,3099491.5426382045
53.64999999999909,195581.71228481343,533486.1092532572,3113289.9793060087
53.699999999999086,198882.47272557067,536059.7032647154,3127265.5526260575
53.74999999999908,202245.49293497414,538700.7404569422,3141654.395788747
53.79999999999908,205659.55116158695,541382.9368544733,3156306.5409917673
53.84999999999908,209099.0766224958,544043.5834919328,3170860.503707376
53.899999999999075,212574.9987091648,546717.0504165671,3185521.0335040158
53.94999999999907,216084.0900586185,549400.3466897384,3200274.7232732726
53.99999999999907,219623.87210747946,552092.4590817901,3215119.8877502196
54.049999999999066,223190.5807887835,554789.1871244346,3230036.515252801
54.09999999999906,226779.9826656187,557485.3033429676,3244998.869307093
54.14999999999906,230402.5833588414,560211.5889599728,3260191.004624802
54.19999999999906,234031.66878121143,562908.3026839204,3275270.0452054734
54.249999999999055,237663.31095770397,565572.2671241919,3290222.9068528553
54.29999999999905,241296.36508334675,568206.7638395354,3305074.2759847785
54.34999999999905,245033.16950794734,571056.1701183493,3321250.8801889424
54.39999999999905,248690.07141529146,573694.600783654,3336281.7425766117
54.449999999999044,252323.92672263563,576262.8100026018,3350993.1921059093
54.49999999999904,255946.9835107696,578795.5443130564,3365593.148232008
54.54999999999904,259559.7742625248,581299.7377132575,3380127.7387264627
54.599999999999035,263160.5583848575,583776.7702667607,3394611.216694022
54.64999999999903,266738.6290215971,586208.2600403925,3408943.153074939
54.69999999999903,270270.40253509436,588548.3517856197,3422863.4281545407
54.74999999999903,273740.3197038675,590769.6638488865,3436219.4899179433
54.799999999999024,277124.67531466606,592828.3554289212,3448762.6173642846
54.84999999999902,280443.569337517,594775.3122430835,3460794.091139525
54.89999999999902,283687.73000641895,596598.3049209635,3472246.7555690575
54.949999999999015,286875.9636613149,598344.5463237535,3483398.363717549
54.99999999999901,289969.8358624845,599942.085246175,3493831.7556662634
55.04999999999901,292980.9236100295,601423.738231473,3503739.3090310693
55.09999999999901,295913.36246537,602806.3680485958,3513219.717915567
55.149999999999004,298767.01540145755,604097.7312723214,3522318.257676984
55.199999999999,301620.6346640258,605463.603345798,3532001.960967134
55.249999999999,304339.9631838404,606640.9157725067,3540736.6899210345
55.299999999998995,306934.3045014624,607657.2273527604,3548683.351068802
55.34999999999899,309401.2923360332,608516.1319471272,3555862.77137273
55.39999999999899,311739.5229442746,609222.8643308046,3562304.8079151073
55.44999999999899,313927.6184917135,609743.6357456436,3567810.285649608
55.499999999998984,315964.17229338526,610084.0082661409,3572408.993038545
55.54999999999898,317845.7503442882,610245.6373213207,3576106.6778304153
55.59999999999898,319619.55588510085,610327.128828068,3579476.3242552937
55.649999999998975,321212.74636274966,610197.5012256975,3581743.717441648
55.69999999999897,322652.19429509924,609916.3156180531,3583251.3801978016
55.74999999999897,323947.52213323145,609509.4197848365,3584143.888935119
55.79999999999897,325100.3939247557,608987.0163004014,3584473.8632127396
55.849999999998964,326188.6854904136,608500.8874142389,3585128.251681877
55.89999999999896,327079.60696355556,607808.4265571927,3584672.027701715
55.94999999999896,327797.6306401317,606961.0899391418,3583401.870674766
