time,x,y,z
326.2500000000399,-434383.28811682493,406253.0164439031,2964858.6671313248
326.3000000000399,-429788.9774931862,404506.26030115166,2945374.0409926213
326.3500000000399,-425331.42041493324,402814.14955124987,2926530.123039861
326.40000000003994,-421015.34058384,401180.70385645813,2908355.696983298
326.45000000003995,-416796.7484400166,399563.1885653761,2890542.076554914
326.50000000003996,-412692.76298125467,397977.0811577237,2873202.381600498
326.55000000004,-408940.32324319216,396651.5513533124,2857988.249990308
326.60000000004,-405140.55313056556,395201.36028223974,2842118.1547975955
326.65000000004,-401416.38099748956,393743.61740903324,2826441.9134061295
326.70000000004,-397819.0814332518,392327.83582571684,2811315.953732651
326.75000000004,-394370.91865355294,390976.0249280976,2796896.604434071
326.80000000004003,-391073.32842344715,389689.88615228253,2783194.239086604
326.85000000004004,-387933.665056154,388477.21100882377,2770262.21512201
326.90000000004005,-384959.2845714859,387345.9785099484,2758154.904128937
326.95000000004006,-382151.7024008726,386298.43792426155,2746885.6497663176
327.0000000000401,-379510.5526161931,385334.98126679496,2736454.6137238964
327.0500000000401,-377030.65133408026,384451.098414112,2726827.294442643
327.1000000000401,-374705.65356671385,383641.01259322726,2717960.5053450083
327.1500000000401,-372534.97699564253,382904.77187012485,2709852.5993877067
327.2000000000401,-370505.1707795332,382229.1195175263,2702408.066761703
327.25000000004013,-368614.1167004913,381612.32815232826,2695613.3147774227
327.30000000004014,-366861.4058729618,381054.41214304935,2689467.15788828
327.35000000004015,-365320.87901760906,380632.66870624793,2684513.7953737075
327.40000000004017,-363936.1466302717,380289.0590270527,2680342.6836013757
327.4500000000402,-362772.0819670388,380092.2097087475,2677435.545041608
327.5000000000402,-361807.9785096613,380021.43393251,2675644.849662519
327.5500000000402,-361018.9572622816,380051.361743946,2674790.890885221
327.6000000000402,-360378.41362815705,380154.51266108546,2674679.8026976595
327.6500000000402,-359859.3831579916,380302.7650009692,2675113.7209702353
327.70000000004023,-359434.80419318157,380467.5229091018,2675892.32890036
327.75000000004025,-359097.77717690653,380641.46650674124,2676964.726564781
327.80000000004026,-358851.495214969,380827.92937666626,2678354.952950225
327.85000000004027,-358708.1737995322,381039.8118325375,2680154.350237217
327.9000000000403,-358686.5404102383,381296.95361811045,2682503.1127707474
327.9500000000403,-358865.1340824675,381682.8742255921,2685989.5315437564
328.0000000000403,-359181.8659322817,382130.65302314324,2690147.1714303824
328.0500000000403,-359622.97139152593,382625.58174144145,2694873.230670539
328.1000000000403,-360199.0864453268,383178.8742046696,2700247.8173199664
328.15000000004034,-360912.0444150052,383792.41424825176,2706285.247834682
328.20000000004035,-361760.050442844,384464.1975505332,2712972.5786373895
328.25000000004036,-362727.1166622515,385177.1334810604,2720190.4055916127
328.30000000004037,-363792.8225183099,385909.47660219343,2727786.1511691436
328.3500000000404,-364934.33279302163,386637.0201164433,2735589.316079448
328.4000000000404,-366166.4661247991,387375.53158718604,2743711.8251060173
328.4500000000404,-367485.98550570896,388121.64298851264,2752130.1839618213
328.5000000000404,-368888.9872912158,388871.32892930263,2760816.011758324
328.5500000000404,-370410.4222215089,389661.49661516404,2770031.6419615615
328.60000000004044,-371937.3472338471,390373.26279565186,2778932.802503791
328.65000000004045,-373474.74822823534,391012.5895087743,2787559.5718953717
328.70000000004046,-375026.69622483844,391584.5361609438,2795945.170386511
328.7500000000405,-376593.8247642455,392090.6164497269,2804097.0963734523
328.8000000000405,-378187.3271031676,392543.4251946804,2812101.5314916708
328.8500000000405,-379823.49654379283,392960.7797479542,2820082.119176244
328.9000000000405,-381527.7789077504,393369.7926552968,2828229.676772246
328.9500000000405,-383380.23831758543,393853.35127415863,2837137.9413316958
329.00000000004053,-385270.54195296514,394298.1040897667,2845989.511310393
329.05000000004054,-387224.2205563661,394731.04002002487,2854975.341559299
329.10000000004055,-389243.4200489718,395155.116999372,2864113.0904162587
329.15000000004056,-391396.07922802685,395639.8389705149,2873903.6024298463
329.2000000000406,-393548.4842106916,396050.59892626613,2883366.143640792
329.2500000000406,-395805.8466921258,396494.4267851078,2893275.169671429
329.3000000000406,-398052.37475769845,396855.945939528,2902785.671954093
329.3500000000406,-400334.5292039013,397183.3035805996,2912242.329351344
329.4000000000406,-402652.5407149071,397478.1668564271,2921651.015500315
329.45000000004063,-405004.8186871756,397740.5589940385,2931004.7904770877
329.50000000004064,-407392.51746952365,397973.28113785427,2940316.806060875
329.55000000004065,-409823.2488422771,398185.45426129946,2949646.7671686923
329.60000000004067,-412304.651670271,398386.13951879716,2959054.1544036926
329.6500000000407,-414849.95259391156,398589.753090111,2968638.277629939
329.7000000000407,-417469.4659393469,398807.5956521862,2978476.4420650504
329.7500000000407,-420164.4233122712,399042.18850212684,2988580.751595768
329.8000000000407,-422933.4745138018,399293.6529884563,2998945.235091692
329.8500000000407,-425778.4230974562,399565.15981756925,3009586.678265487
329.90000000004073,-428691.4037693429,399850.88241972483,3020453.937622582
329.95000000004075,-431657.70363240776,400138.8808032285,3031448.8586225878
330.00000000004076,-434661.0649143945,400416.1760621676,3042464.1518552075
330.05000000004077,-437685.5915713484,400670.5230231041,3053396.781125625
330.1000000000408,-440734.199259253,400907.1990200682,3064276.214792933
330.1500000000408,-443774.9492556599,401099.7964409626,3074889.7939808406
330.2000000000408,-446822.1712097912,401264.3364798217,3085347.8541393625
330.2500000000408,-449888.7435625663,401415.22753627703,3095749.353601657
330.3000000000408,-452989.67248651513,401568.4886147421,3106206.6486935783
330.35000000004084,-456139.8481029097,401739.7190730606,3116829.984688372
330.40000000004085,-459350.94588218,401941.38924313645,3127706.474926897
330.45000000004086,-462591.6201660189,402148.33065038297,3138630.4880360947
330.50000000004087,-465948.555679115,402438.0257283804,3150197.6078417115
330.5500000000409,-469406.726815314,402798.8301575483,3162310.323305829
330.6000000000409,-472859.1161973451,403140.6795893394,3174254.7016763324
330.6500000000409,-476314.52124468493,403474.2452974613,3186102.940067971
330.7000000000409,-479762.7761889138,403794.0287651317,3197800.062371769
330.7500000000409,-483192.36255733547,404093.610541552,3209283.1264653713
330.80000000004094,-486595.79093775665,404370.1318315909,3220516.8898982294
330.85000000004095,-489973.64788351196,404627.5195102822,3231519.949664396
330.90000000004096,-493344.51629242086,404884.4137115671,3242428.9702411774
330.950000000041,-496704.56701979565,405140.57836824836,3253231.42202853
331.000000000041,-500056.46563277906,405401.2238800804,3263957.9025946087
331.050000000041,-503413.67250447127,405680.1966952083,3274709.056407933
331.100000000041,-506772.91507748904,405977.69783506007,3285476.0283810026
331.150000000041,-510125.7930218013,406289.7881553049,3296216.929914521
331.20000000004103,-513463.5581382468,406612.5439749268,3306888.993182006
331.25000000004104,-516772.4951047326,406938.24334342394,3317418.3650292554
331.30000000004105,-520035.9536702506,407257.0764791926,3327713.6044116495
331.35000000004106,-523239.314813278,407561.0611506086,3337697.5616510413
331.4000000000411,-526372.8605218958,407846.20590744296,3347325.3080840046
331.4500000000411,-529431.2469949465,408111.98978095007,3356580.2161271265
331.5000000000411,-532432.3420030441,408375.7205026058,3365592.573237206
331.5500000000411,-535382.8992674417,408645.9096693003,3374421.1284060143
331.6000000000411,-538300.9622282647,408939.53254817036,3383195.1573353447
331.65000000004113,-541224.8552112312,409288.65516775916,3392169.992022698
331.70000000004114,-544201.318328782,409731.2202735533,3401651.503556949
331.75000000004115,-546840.5476593276,409977.3960458116,3409221.9816911244
331.80000000004117,-549327.2173145885,410170.4171218991,3416059.501852039
331.8500000000412,-551703.397641902,410345.43644286727,3422444.6370228524
331.9000000000412,-553986.0941121374,410518.56582885515,3428499.8578389836
331.9500000000412,-556179.1835499522,410696.0149313489,3434265.3059324264
332.0000000000412,-558305.8726879637,410898.0922269649,3439899.651394589
332.0500000000412,-560304.9137606524,411082.7793608734,3445040.599615664
332.10000000004123,-562191.7707267933,411264.73907644,3449799.7055165926
332.15000000004125,-563958.5674885827,411441.3897689664,3454144.337630637
332.20000000004126,-565598.1218109429,411610.5988278879,3458045.941703326
332.25000000004127,-567115.7310944307,411779.20641999063,3461551.801342547
332.3000000000413,-568500.4628602735,411942.05839074997,3464609.2257168754
332.3500000000413,-569753.2143515593,412102.43748166447,3467237.1240563146
332.4000000000413,-571032.6157138745,412377.3614518475,3470412.183393605
332.4500000000413,-572090.1161228641,412589.47479086823,3472634.495144118
332.5000000000413,-572988.0678340901,412785.759650145,3474295.408524793
332.55000000004134,-573743.3340010747,412980.13712939207,3475507.543982798
332.60000000004135,-574361.4912237917,413178.1197058685,3476313.535922625
332.65000000004136,-574841.6936920659,413380.3181813278,3476715.8199619534
332.70000000004137,-575187.5734080911,413590.2635038254,3476742.617872045
332.7500000000414,-575403.6777690368,413811.8347291096,3476426.300002542
332.8000000000414,-576053.4907272615,414450.7358078459,3479173.649339287
332.8500000000414,-576131.2374335732,414783.97653375537,3478913.0395639194
332.9000000000414,-575967.4789445528,415048.1711858714,3477644.14960281
332.9500000000414,-575605.1152914406,415273.1657019652,3475625.695001779
333.00000000004144,-575096.1012555789,415494.9611182081,3473168.403480494
333.05000000004145,-574453.6836655703,415721.6674901386,3470348.277770137
333.10000000004146,-573695.2870430156,415964.2632063446,3467265.6156447483
333.1500000000415,-572882.3494824588,416265.51533632824,3464285.858407288
333.2000000000415,-572068.7495660925,416662.8577633045,3461728.6520914324
333.2500000000415,-571208.8415305705,417120.65671202994,3459309.5182829015
333.3000000000415,-570237.2983274694,417589.0328062403,3456625.512299862
333.3500000000415,-569107.5066305138,418031.13164830575,3453385.525351085
333.40000000004153,-567777.0408804843,418412.52779002266,3449321.8071132354
333.45000000004154,-566214.6729847061,418706.38032342936,3444232.2585147684
333.50000000004155,-564407.7733125273,418899.00922808173,3438025.548597605
333.55000000004156,-562343.5219267766,418976.1157442699,3430607.0157619272
333.6000000000416,-560112.9902142748,419000.6854862204,3422514.646381158
333.6500000000416,-557625.6833108275,418900.0685618763,3413176.8564746976
333.7000000000416,-555150.4654295543,418871.2004515608,3404219.9752779044
333.7500000000416,-552626.7888983316,418865.0858246484,3395258.3340345793
333.8000000000416,-550115.1597032148,418923.90153113496,3386648.6422593854
333.85000000004163,-547571.6897183238,419010.6717966293,3378106.377106619
333.90000000004164,-544951.3685008219,419086.9601211873,3369338.302751752
333.95000000004165,-542262.8314335628,419155.1850825537,3360381.4840004225
334.00000000004167,-539509.2548304249,419213.6961800526,3351239.591914344
334.0500000000417,-536642.9266408131,419221.03474098275,3341599.3226903197
334.1000000000417,-533646.811652514,419159.0816410028,3331336.0708815516
334.1500000000417,-530513.4771148559,419016.9592645679,3320383.9252257175
334.2000000000417,-527246.1899002927,418792.090523632,3308743.155406835
334.2500000000417,-523852.56074460084,418485.35181280976,3296441.0350578586
334.30000000004173,-520374.4077637985,418125.37008633814,3283721.299654223
334.35000000004175,-516836.6722788938,417727.68594390654,3270722.843551497
334.40000000004176,-513272.6145139887,417315.0783872875,3257639.0190896043
334.45000000004177,-509693.5116799213,416892.9117744354,3244525.4389484855
334.5000000000418,-506113.05656437733,416468.7809541807,3231454.072563667
334.5500000000418,-502536.0500558794,416043.2468542228,3218441.2240290437
334.6000000000418,-498958.7615727985,415609.93235885643,3205449.085537071
334.6500000000418,-495372.00182107306,415157.884652539,3192404.7138093803
334.7000000000418,-491763.42472172057,414673.3829517167,3179214.3515804866
334.75000000004184,-488149.24243669945,414166.75655149337,3165968.7213410623
334.80000000004185,-484479.5505190779,413592.1083574138,3152329.3842026773
334.85000000004186,-480791.8969440989,412977.68726364424,3138524.7579254457
334.90000000004187,-477060.17394423176,412297.73571509874,3124370.1024449277
334.9500000000419,-473309.66924980516,411570.4290508145,3110015.5521787694
335.0000000000419,-469564.74274073314,410813.7896207517,3095607.336998286
335.0500000000419,-465844.4643745403,410041.73850127106,3081258.807246775
335.1000000000419,-462165.6795104552,409266.67182277184,3067070.295626372
335.1500000000419,-458541.0714932507,408497.6788218552,3053116.04192742
335.20000000004194,-455007.7381129458,407766.045357972,3039634.6987934737
335.25000000004195,-451542.7299936007,407049.70464725717,3026465.7934281696
335.30000000004196,-448165.5054458113,406364.64378932054,3013732.4543670597
335.350000000042,-444876.2863029145,405709.77903223585,3001430.0151236476
335.400000000042,-441669.1778095836,405078.48590342654,2989512.7655982003
335.450000000042,-438717.5553162559,404629.4185347065,2979152.1504688817
335.500000000042,-435694.84186253615,404061.5139317036,2968130.4344283286
335.550000000042,-432669.7136543297,403435.04103493155,2956901.9448884814
335.60000000004203,-429681.128312609,402784.047025903,2945723.0583742023
335.65000000004204,-426744.780754022,402121.52383025864,2934693.508273702
335.70000000004205,-423870.4523681992,401455.19969181344,2923873.554769332
335.75000000004206,-421078.54232326814,400803.04962205054,2913397.537134162
335.8000000000421,-418377.746262292,400172.27842842,2903320.317334819
335.8500000000421,-415779.0879237098,399572.4800758449,2893713.6517498437
335.9000000000421,-413291.9026942379,399011.81057461444,2884638.378152104
335.9500000000421,-410921.12253094517,398494.3118862313,2876125.242976102
336.0000000000421,-408669.77080131904,398022.2444607363,2868191.991857637
336.05000000004213,-406532.47984620434,397589.67958338326,2860797.4882319532
336.10000000004214,-404516.5847889669,397202.9371133581,2853989.4144264488
336.15000000004216,-402617.51567046845,396856.7015738557,2847731.716382798
336.20000000004217,-400835.0667808161,396549.8988638179,2842018.958123595
336.2500000000422,-399160.3365885961,396272.8863735567,2836784.1179959164
336.3000000000422,-397582.14318799414,396013.6752835052,2831943.532333564
336.3500000000422,-396091.7860824831,395762.6274496041,2827430.6092285174
336.4000000000422,-394684.3082361454,395513.7792213247,2823205.0810798625
336.4500000000422,-393359.96080422297,395266.37860507396,2819263.7871313267
336.50000000004223,-392125.3031815286,395026.06800124526,2815648.924584401
336.55000000004225,-390990.93477241084,394802.67492221994,2812432.136682078
336.60000000004226,-389967.2057290473,394605.90742493136,2809683.824445591
336.65000000004227,-389062.13416108,394443.24268116377,2807458.115414799
336.7000000000423,-388283.79809355014,394322.3389700377,2805810.052132611
336.7500000000423,-387670.50662666303,394281.70509136585,2805013.8640027344
336.8000000000423,-387191.53923034156,394289.6828975327,2804844.8606063784
336.8500000000423,-386789.5829777617,394287.4461512344,2804884.893482991
336.9000000000423,-386495.53087733884,394306.181258996,2805355.258236726
336.95000000004234,-386304.6825798864,394340.98077361024,2806219.772633044
337.00000000004235,-386217.07349193055,394391.81068444153,2807476.7216657815
337.05000000004236,-386226.8327815915,394452.83972352656,2809082.172722716
337.10000000004237,-386325.56051084574,394515.76464032294,2810974.124201917
337.1500000000424,-386586.251588765,394655.50642110873,2813683.316501007
337.2000000000424,-386878.6938777096,394739.3064294768,2816261.0494937655
337.2500000000424,-387253.8812728935,394819.85122521204,2819078.698673432
337.3000000000424,-387730.72036879126,394917.1893457553,2822274.5508323233
337.3500000000424,-388310.3800309325,395033.33211846364,2825857.9588165195
337.40000000004244,-388997.33061042876,395173.805941191,2829862.7946369858
337.45000000004245,-389789.4203426057,395337.493693605,2834275.0655605113
337.50000000004246,-390680.9004206173,395519.74311886856,2839055.008003029
337.5500000000425,-391664.0289681495,395714.02419822314,2844148.8452047794
337.6000000000425,-392731.72416952625,395914.62517495616,2849508.1086321706
337.6500000000425,-393874.3006423615,396113.3628986312,2855065.970725205
337.7000000000425,-395084.91690237843,396305.0792545596,2860776.8027166687
337.7500000000425,-396359.07871939236,396487.1018575167,2866612.4563879375
337.80000000004253,-397697.3883705033,396661.9526041491,2872582.0145343463
337.85000000004254,-399101.7039526295,396833.4350265724,2878703.780772005
337.90000000004255,-400589.1375059345,397020.4763883558,2885105.9926402657
337.95000000004256,-402136.49770920107,397201.8542098839,2891626.0020411704
338.0000000000426,-403753.8049280613,397389.46450195846,2898341.138633668
338.0500000000426,-405440.8203265773,397585.04275146686,2905254.8970069694
338.1000000000426,-407195.02770669374,397788.1177676606,2912354.632633201
338.1500000000426,-409012.15569625376,397996.57388490957,2919615.5007506413
338.2000000000426,-410887.98728527076,398208.4145073604,2927013.406202926
338.25000000004263,-412836.5553898427,398439.3155205984,2934654.3315090467
338.30000000004264,-414823.4770044622,398658.0373673957,2942299.6430219607
338.35000000004266,-416842.8536592519,398861.3015763953,2949915.0097323405
338.40000000004267,-418896.57952222053,399053.3419705764,2957521.6429785457
338.4500000000427,-421029.55992531317,399279.12286413193,2965443.582764584
338.5000000000427,-423181.8016421459,399483.76088629646,2973264.751376153
338.5500000000427,-425365.30708065873,399680.9803723379,2981077.8540850314
338.6000000000427,-427584.189088681,399876.9137311668,2988919.6200165655
338.6500000000427,-429860.2395350957,400094.0579099932,2996949.7787855426
338.70000000004273,-432194.0711970498,400334.85478781635,3005179.080044799
338.75000000004275,-434621.9974574221,400634.63229572686,3013865.877997002
338.80000000004276,-437037.57041284535,400896.7854890742,3022277.75844598
338.85000000004277,-439451.1022188858,401133.5044017165,3030496.832840956
338.9000000000428,-441841.37735253194,401328.1627908432,3038387.748362933
338.9500000000428,-444199.62264187756,401475.77847797476,3045902.3485841546
339.0000000000428,-446515.3965198729,401569.9931990883,3052981.802970417
339.0500000000428,-448803.66954257403,401627.29417340155,3059741.214800139
339.1000000000428,-451093.7174104913,401676.5426254203,3066391.443760055
339.15000000004284,-453416.0182885311,401747.0555494053,3073148.8624325665
339.20000000004285,-455811.6942036042,401876.92845043197,3080299.1299138255
339.25000000004286,-458281.9934863409,402068.3607004847,3087855.392119919
339.30000000004287,-460825.80684640905,402321.6709660484,3095815.654971419
339.3500000000429,-463436.71936415543,402632.65211246343,3104142.9175066855
339.4000000000429,-466089.4467334437,402980.845699203,3112674.7665145416
339.4500000000429,-468755.9886070097,403344.10013232264,3121233.6989164115
339.5000000000429,-471407.85922942124,403700.3506889239,3129641.6164754503
339.5500000000429,-474019.3893849829,404030.43744947313,3137741.6503128028
339.60000000004294,-476575.06274720473,404324.2413000916,3145446.155466119
339.65000000004295,-479070.47398192144,404581.23444099864,3152741.7909642095
339.70000000004296,-481518.11660010053,404815.09751388844,3159726.261521576
339.750000000043,-483935.68138237565,405043.53378531366,3166529.8816459323
339.800000000043,-486328.7526302895,405273.8525582773,3173202.5049848943
339.850000000043,-488724.47768739774,405531.1037008537,3179933.65302022
339.900000000043,-491141.66091162735,405833.0752694976,3186856.7636043946
339.950000000043,-493587.9006985278,406188.04588885454,3194031.3954436844
340.00000000004303,-496069.4619934951,406603.0973288316,3201508.0818337384
340.05000000004304,-498614.2018048621,407102.82855820225,3209475.985269815
340.10000000004305,-501092.52108555357,407583.5345686342,3217112.135302316
340.15000000004306,-503513.02203984733,408054.8700561205,3224486.8624989763
340.2000000000431,-506296.1917404272,408858.99888400105,3234300.7429797472
340.2500000000431,-508704.52486011334,409401.6657340145,3241849.5843311446
340.3000000000431,-510970.90267227887,409874.2750410328,3248643.1747945477
340.3500000000431,-513150.7767424099,410323.95902647136,3255050.206919411
340.4000000000431,-515311.008302608,410806.22017257294,3261507.2967304257
340.45000000004313,-517372.4065709037,411259.6137628886,3267524.0594800925
340.50000000004314,-519380.79804637417,411722.3004438349,3273401.620269182
340.55000000004316,-521354.723553961,412210.3108415698,3279266.1599821257
340.60000000004317,-523299.4970292967,412728.92061511637,3285159.1612952575
340.6500000000432,-525230.0186399261,413290.7264532068,3291181.2352480637
340.7000000000432,-527151.4175381671,413900.1412189026,3297369.8956859885
340.7500000000432,-529053.8222781004,414550.0961167135,3303669.560151624
340.8000000000432,-530969.5025459159,415266.16138902504,3310286.8644620692
340.8500000000432,-532920.9326578008,416066.0183635976,3317365.734763049
340.90000000004324,-534846.3747926913,416901.4146060229,3324525.3777211145
340.95000000004325,-536690.9618721831,417729.7828610626,3331430.149924607
341.00000000004326,-538403.0544563972,418511.1900983092,3337766.0049188146
341.05000000004327,-539944.0500842326,419215.84663308575,3343300.5596831725
341.1000000000433,-541295.5485680954,419829.52247863635,3347926.4431590624
341.1500000000433,-542526.1608964254,420405.17249823106,3352072.9936008872
341.2000000000433,-543534.6164732664,420863.6166505161,3355117.462511457
341.2500000000433,-544436.0396098436,421293.1698246046,3357773.0598257524
341.3000000000433,-545166.2357881122,421643.06296660315,3359644.0320127406
341.35000000004334,-546068.4108771326,422177.26245181396,3362843.074874911
341.40000000004335,-547018.1114379514,422798.2561812734,3366599.345525965
341.45000000004336,-547993.2650696491,423487.5973425951,3370774.2652411875
341.50000000004337,-548972.343301372,424227.32112460234,3375233.382148837
341.5500000000434,-549898.6011386059,424971.99404741667,3379625.5810236973
341.6000000000434,-550713.0058621432,425674.7358340279,3383587.4002619623
341.6500000000434,-551368.6905042749,426298.0058203531,3386830.5188533007
341.7000000000434,-551830.2669436507,426813.03937963425,3389136.9592811484
341.7500000000434,-552082.8697683824,427206.80394747364,3390414.1341264923
341.80000000004344,-552135.6490328502,427484.69893512194,3390715.917021433
341.85000000004345,-552021.7525026471,427670.5819468677,3390242.3941168375
341.90000000004346,-551794.2329884316,427803.67431430554,3389314.863995761
341.9500000000435,-551541.5403528032,427950.68080376944,3388471.4080010955
342.0000000000435,-551281.0664467609,428123.2872991679,3387813.4159679282
342.0500000000435,-551066.0315279684,428360.92002544506,3387662.225113247
342.1000000000435,-550890.3491016364,428657.26011633174,3387975.6102379416
342.1500000000435,-550735.4673980864,428996.46745575086,3388635.5725845546
342.20000000004353,-550567.6071264994,429350.9044314571,3389430.9412660184
342.25000000004354,-550311.9393875791,429660.88294125925,3389897.8648850652
342.30000000004355,-549969.0497080281,429925.53245258733,3390036.7339505814
342.35000000004356,-549488.948835116,430104.39985478594,3389535.823333727
342.4000000000436,-548852.3101521094,430180.81457584957,3388271.4589273576
342.4500000000436,-548060.3957075799,430154.12534780655,3386246.1533913272
342.5000000000436,-547134.2485348503,430039.19697369996,3383584.065561588
342.5500000000436,-546110.9156810883,429863.5560188014,3380508.196357206
342.6000000000436,-545059.4736425807,429680.1345395077,3377440.3282210515
342.65000000004363,-543971.4576113255,429480.7998137567,3374322.2098162146
342.70000000004364,-542899.6942016495,429306.02883876424,3371476.386898845
342.75000000004366,-541847.6671253262,429157.3931482629,3368919.787724317
342.80000000004367,-540817.1742344375,429035.39642426185,3366659.8647933514
342.8500000000437,-539887.9089696697,429002.53469976824,3365190.1336152903
342.9000000000437,-539014.8757099098,429022.4852646999,3364228.7224651603
342.9500000000437,-538154.292176876,429059.9208050435,3363501.2347458852
343.0000000000437,-537261.6054493679,429078.661930454,3362727.384035806
343.0500000000437,-536270.9766596187,429025.3927933454,3361492.3327881643
343.10000000004374,-535124.8579132778,428853.1404742234,3359431.0057373247
343.15000000004375,-533790.589042511,428534.5996851663,3356332.2756519523
343.20000000004376,-532266.4959969352,428067.1708005065,3352178.1122279055
343.25000000004377,-530580.4721563859,427472.01630144625,3347135.9331134073
343.3000000000438,-528780.3949460367,426786.5399073913,3341499.5807462255
343.3500000000438,-526925.0078480007,426057.1669772816,3335632.868512142
343.4000000000438,-525066.3625757315,425325.2503475491,3329859.279400281
343.4500000000438,-523240.6645302255,424619.62356568273,3324403.8782044724
343.5000000000438,-521461.6290297908,423951.11149620614,3319350.506201902
343.55000000004384,-519770.1211215173,423352.77696513955,3314957.207888857
343.60000000004385,-518076.3915121245,422751.5714820439,3310650.4888124648
343.65000000004386,-516401.0576524416,422164.02478169894,3306559.2932362133
343.7000000000439,-514651.83685960143,421514.3967690528,3302089.482583557
343.7500000000439,-512761.26387848845,420746.8206512243,3296802.026934753
343.8000000000439,-510666.5385147172,419808.8639172787,3290284.0675229495
343.8500000000439,-508363.561455692,418696.0083993262,3282497.5391377765
343.9000000000439,-505807.399471436,417369.80372260127,3273138.3203714644
343.95000000004393,-503043.6171233732,415866.300031439,3262485.4194343337
344.00000000004394,-500132.4715967312,414233.91254477954,3250914.4108273834
344.05000000004395,-497144.6857499951,412529.9818958429,3238871.0792897684
344.10000000004396,-494207.7784787253,410859.4701883248,3227175.407468861
344.150000000044,-491254.4150408944,409165.8364018756,3215379.4373216745
344.200000000044,-488334.8897914298,407490.2403218686,3203802.9899046132
344.250000000044,-485453.68156500976,405835.9512793675,3192467.8728200905
344.300000000044,-482589.30973218346,404184.58311420865,3181225.4207576597
344.350000000044,-479707.43559506035,402506.8507879246,3169840.9444666374
344.40000000004403,-476774.1386597193,400773.6521547104,3158080.582345953
344.45000000004404,-473755.7866819234,398955.88233042095,3145710.051184403
344.50000000004405,-470709.699669863,397100.92341833306,3133097.9369963873
344.55000000004407,-467498.7950353788,395091.85298761266,3119317.9735188023
344.6000000000441,-464181.4011197564,392976.5781662919,3104742.4227029453
344.6500000000441,-460828.2259149113,390813.87176314,3089829.6250225957
344.7000000000441,-457483.78665322874,388640.7000534765,3074866.0497355326
344.7500000000441,-454095.5319766984,386411.7147483135,3059486.9344355855
344.8000000000441,-450855.1648593436,384289.36683643726,3044973.3481496773
344.85000000004413,-447729.9886032827,382245.890113254,3031100.240813778
344.90000000004414,-444703.98894102685,380267.5731952278,3017754.295098097
344.95000000004416,-441771.8339308995,378349.7816858961,3004894.3669120357
345.00000000004417,-438909.1167909156,376471.4788335042,2992349.273828282
345.0500000000442,-436088.984959275,374609.4020739375,2979929.9479563483
345.1000000000442,-433334.7097976897,372783.30174295144,2967789.2686649016
345.1500000000442,-430634.0029100758,370982.46702038025,2955837.728240161
345.2000000000442,-427979.70090469636,369200.63559965417,2944020.7886278257
345.2500000000442,-425338.7040969444,367409.1457770214,2932104.946682938
345.30000000004424,-422701.4999595606,365599.5758256556,2920017.7935860706
345.35000000004425,-420031.7395520836,363740.107958913,2907500.2351862555
345.40000000004426,-417357.7589487622,361854.97809543,2894740.120765213
345.45000000004427,-414724.06704861374,359982.59931199154,2882039.1226621424
345.5000000000443,-412186.42848796415,358171.364288562,2869779.5894462904
345.5500000000443,-409800.94329274615,356470.1636179854,2858349.048997585
345.6000000000443,-407633.24758376344,354936.5383226399,2848205.0677383286
345.6500000000443,-405673.8528859699,353562.6922640484,2839282.6570911286
345.7000000000443,-403907.6560807298,352336.0940698182,2831478.0612402316
345.75000000004434,-402347.3343897367,351268.4562017007,2824882.555207449
345.80000000004435,-400920.98305185634,350297.6474336515,2818993.7309703063
345.85000000004436,-399578.85555906664,349380.67174998677,2813462.6645475165
345.9000000000444,-398279.2366877326,348481.4210959369,2807995.3816674845
345.9500000000444,-396997.164325339,347578.3377736952,2802414.729948357
346.0000000000444,-395780.85063715774,346713.89518037473,2797059.7939741425
346.0500000000444,-394658.77095257,345913.3899968606,2792131.483927948
346.1000000000444,-393653.1897450654,345196.7342819428,2787787.5803996706
346.15000000004443,-392753.1815211874,344554.76442776166,2783951.2723079124
346.20000000004444,-391944.4768060323,343975.3530171133,2780521.841646557
346.25000000004445,-391260.31222919386,343488.04716810596,2777735.582716775
346.30000000004446,-390611.92581955146,343014.98195876414,2774961.872295201
346.3500000000445,-390026.6805187924,342580.4273550503,2772394.705628567
346.4000000000445,-389513.87289962464,342192.7973470144,2770099.9862909713
346.4500000000445,-389086.4733494391,341863.76376747544,2768169.927876215
346.5000000000445,-388758.72189953906,341606.13542911335,2766705.959989771
346.5500000000445,-388546.053405364,341433.7762098155,2765818.155398197
346.60000000004453,-388461.31609913264,341358.2782520334,2765598.2956209807
346.65000000004454,-388402.9705601131,341290.7177870782,2765323.8568687304
346.70000000004455,-388537.5152492588,341377.6347957098,2766180.4665418435
346.75000000004457,-388803.09809034935,341565.0843504227,2767728.154856989
346.8000000000446,-389168.2882980305,341825.7556474988,2769743.801555768
346.8500000000446,-389615.0023649675,342144.0382851672,2772099.521199968
346.9000000000446,-390143.61298208975,342520.51508833666,2774798.8913631253
346.9500000000446,-390744.8369642289,342947.1199173921,2777776.3257105253
347.0000000000446,-391418.1173807831,343423.5871298468,2781028.8516191877
347.05000000004463,-392173.2927888767,343958.7586131357,2784627.3550529056
347.10000000004464,-393016.43916943343,344558.1516362479,2788615.832366704
347.15000000004466,-393949.9001586357,345223.98970684264,2793011.70550216
