time,x,y,z,Rx,Ry,Rz
36.35000000000007,-16.14005014820559,-1.6863548287239212,-8.500528060537873,0.00038321813126655427,-0.004994209874512377,0.01740571384920193
36.40000000000007,-16.17902180094473,-1.694224882486606,-8.446961635677116,0.0003533987691569668,-0.004512332418036044,0.017438188036338776
36.45000000000007,-16.217192070431565,-1.7026791281662923,-8.393838361340537,0.00032215342392108627,-0.004035129888739313,0.01747315266533651
36.500000000000064,-16.254514060596044,-1.7117223558311034,-8.341219566066796,0.00028950527636167217,-0.003563189358309636,0.017510636704862817
36.55000000000006,-16.29094118278296,-1.7213588295226985,-8.289167039830119,0.0002554788935554222,-0.0030970931707124233,0.01755066365983557
36.60000000000006,-16.326427245333797,-1.731592167424664,-8.237742891933175,0.00022010126413083412,-0.00263741888517454,0.017593255866733916
36.650000000000055,-16.360926673310352,-1.7424254812055069,-8.187009319674104,0.00018339961318211532,-0.00218473817956189,0.017638430980543032
36.70000000000005,-16.39439472636048,-1.7538611960942623,-8.137028682276233,0.00014540232568230124,-0.0017396153853606853,0.01768619966895636
36.75000000000005,-16.426787984565905,-1.7659001309429039,-8.08786325937132,0.00010613870080936537,-0.0013026047396655542,0.017736552061421024
36.80000000000005,-16.458064953246215,-1.7785430848154327,-8.03957516252386,6.564285251712946e-05,-0.00087424957205764,0.01778949652303094
36.850000000000044,-16.48818662323555,-1.7917897059419077,-7.992226050818388,2.3952213096462524e-05,-0.0004550808026174938,0.017845037101825424
36.90000000000004,-16.51711675343293,-1.8056406063567163,-7.945876312658855,-1.8888576376165694e-05,-4.5621364065510224e-05,0.017903239186637682
36.95000000000004,-16.544821899863955,-1.82009320374907,-7.900585839882128,-6.283751107160796e-05,0.0003536239098216508,0.017964104249334267
37.000000000000036,-16.571271055003855,-1.8351452771797478,-7.856414098877135,-0.00010784019207347581,0.000742169245366833,0.01802767692046458
37.05000000000003,-16.59643495400561,-1.850793411931746,-7.813419887174355,-0.00015384825637670765,0.0011195372896087926,0.018093968149122185
37.10000000000003,-16.620285820391388,-1.86703172900792,-7.771661267840672,-0.00020081369098116057,0.0014852624021167314,0.018162960330422497
37.15000000000003,-16.642797030467342,-1.8838536021195371,-7.731195739140656,-0.00024868691773344043,0.0018388916264628098,0.01823463141640782
37.200000000000024,-16.66394291839881,-1.9012538700810695,-7.692080226560586,-0.00029741594188468416,0.0021799840629971395,0.018308983728851744
37.25000000000002,-16.683698400597194,-1.9192250764172694,-7.6543710328432315,-0.0003469497676973617,0.002508111588004139,0.018385990361448425
37.30000000000002,-16.702038849735686,-1.937761430131394,-7.618123474764211,-0.00039722382605168033,0.002822851726838579,0.018465685441536924
37.350000000000016,-16.71894025245846,-1.9568547619283818,-7.583392435535302,-0.00044818664310368895,0.0031238022129934785,0.01854803511766975
37.40000000000001,-16.73437960124315,-1.9764966857125623,-7.550231860843194,-0.0004997849047683159,0.003410575209424855,0.018633008532094982
37.45000000000001,-16.74833571891184,-1.9966777726906362,-7.518694408819108,-0.0005519638902575446,0.003682799758687477,0.018720568134012752
37.50000000000001,-16.7607903363851,-2.0173871975940547,-7.488831038827259,-0.0006046665107836245,0.003940124166439826,0.018810669811596976
37.550000000000004,-16.771728699034774,-2.038612461600513,-7.460690710598113,-0.0006578327894669845,0.0041822175565980465,0.018903262198013953
37.6,-16.78113989306044,-2.0603391695988575,-7.434320187395077,-0.0007113995416208535,0.0044087709299350155,0.018998285625521062
37.65,-16.789016632025955,-2.0825510639040603,-7.409763986881378,-0.0007653005127293356,0.0046194971394158775,0.019095672196685586
37.699999999999996,-16.795354831770098,-2.1052301821899357,-7.387064399361677,-0.0008194667864910362,0.004814130410904811,0.019195346351452744
37.74999999999999,-16.80015303770317,-2.128350677501273,-7.3662622980502785,-0.0008737858793500718,0.004992428353290362,0.019297298881792154
37.79999999999999,-16.80341134460072,-2.15189238859623,-7.347395862785779,-0.0009281873402729577,0.005154164427533942,0.019401441285976435
37.84999999999999,-16.805130887050304,-2.175834609578723,-7.330501374262717,-0.0009825999089685664,0.005299130191721102,0.0195076827299576
37.899999999999984,-16.80531430517317,-2.2001558870053657,-7.315612970566876,-0.0010369516147534798,0.005427136511078153,0.019615929131185327
37.94999999999998,-16.80396600952662,-2.2248277821773024,-7.302762843586455,-0.0010911377738250163,0.005538015529709151,0.019726139808945817
37.99999999999998,-16.801091770236674,-2.249827288256076,-7.291980488031696,-0.0011450858796825723,0.005631617593857438,0.01983821185495321
38.049999999999976,-16.796698447010783,-2.275130979704573,-7.283293063930774,-0.0011987234291870484,0.00570781239565131,0.019952040146248348
38.09999999999997,-16.790794055709007,-2.300714935449593,-7.276725283343785,-0.0012519782491691486,0.005766489181505276,0.020067515915233276
38.14999999999997,-16.783389806634588,-2.326553547763674,-7.272298668794827,-0.001304776339101023,0.005807561022139862,0.020184522152529964
38.19999999999997,-16.774501305532155,-2.352619764938737,-7.270031627922611,-0.0013570113408289323,0.005830971910961453,0.020303039927073368
38.249999999999964,-16.764148713661527,-2.378882713401654,-7.269938105803758,-0.001408604591162791,0.005836688698234627,0.020422923516213384
38.29999999999996,-16.75235597691661,-2.4053093868925393,-7.272028233223557,-0.001459473563031494,0.0058247046897260575,0.02054401890077426
38.34999999999996,-16.739149444152616,-2.4318655174846224,-7.276308660669288,-0.001509534202224296,0.0057950371195794725,0.020666167157863416
38.399999999999956,-16.72455647744166,-2.4585165592733405,-7.282782913959281,-0.0015587029616524319,0.005747724558734465,0.020789208575202688
38.44999999999995,-16.70860463829218,-2.485222388104884,-7.291451426968335,-0.001606872638563032,0.005682825362735771,0.0209130165286014
38.49999999999995,-16.69132034860069,-2.511950443708928,-7.302312192251767,-0.0016539674966587388,0.005600415494652421,0.021037435055055342
38.54999999999995,-16.672728925756687,-2.5386702856205527,-7.315359599542759,-0.0016998848340635457,0.005500580017648691,0.021162422528994692
38.599999999999945,-16.652855465636172,-2.565352205542674,-7.33058590375647,-0.0017445567099420144,0.005383431184814365,0.02128784023079458
38.64999999999994,-16.631725567966193,-2.591967377248016,-7.347979997490562,-0.0017879212099581622,0.0052491003607033,0.021413542624364547
38.69999999999994,-16.609366524210493,-2.6184864511955928,-7.367527052413845,-0.0018299190780001748,0.0050977411461012225,0.02153937537797268
38.749999999999936,-16.585808322469774,-2.6448780416720226,-7.3892079832360125,-0.0018704955540538879,0.0049295292436666105,0.02166515420937911
38.79999999999993,-16.561084296638867,-2.671112405290682,-7.412999851620134,-0.0019095742784616745,0.0047446781602701535,0.021790790211450382
38.84999999999993,-16.535231336579663,-2.697156108097393,-7.438874892636154,-0.001947091495458475,0.004543420436039958,0.021916123542143406
38.89999999999993,-16.508289584895635,-2.7229742715919687,-7.466800925035914,-0.0019829818639077188,0.004326014724013089,0.022040989848182695
38.949999999999925,-16.480301749430048,-2.7485309973647856,-7.4967416103486215,-0.0020171782448277754,0.004092744232418849,0.022165226848772687
38.99999999999992,-16.451312164448844,-2.7737902363567497,-7.528656765540044,-0.002049615334366226,0.003843914115267206,0.02228867140345473
39.04999999999992,-16.421365804319798,-2.79871664552791,-7.562502741122422,-0.0020802313195823173,0.0035798490325478693,0.022411162980253307
39.099999999999916,-16.39050740930378,-2.8232764210297283,-7.598232607229315,-0.0021089634707958187,0.0033008893187870076,0.022532566562358167
39.14999999999991,-16.358781041554657,-2.847437620790926,-7.635796750685309,-0.0021357596055791746,0.0030073927657809224,0.022652738076076526
39.19999999999991,-16.32622986195185,-2.8711728344932954,-7.675142614486372,-0.002160569156033923,0.0026997283451439366,0.022771601310537983
39.24999999999991,-16.292896411707993,-2.894453844762972,-7.716215157928257,-0.002183352680061314,0.002378284825026196,0.022889018437302806
39.299999999999905,-16.258823102994725,-2.9172540505819824,-7.758956602970635,-0.002204075299521063,0.0020434668421580333,0.02300485750155184
39.3499999999999,-16.22405282442073,-2.939547909932311,-7.8033062196472684,-0.0022227059233529112,0.0016956957014632296,0.02311899022215115
39.3999999999999,-16.188629563272038,-2.9613091752087004,-7.849200161515654,-0.0022392195881596392,0.0013354070886995753,0.023231267039139938
39.449999999999896,-16.152598687183506,-2.9825129046764807,-7.896571424359344,-0.0022535912209213317,0.0009630568880845904,0.023341557034038087
39.49999999999989,-16.116007207481033,-3.0031342560349743,-7.945349889333841,-0.0022657975094437202,0.0005791188748416155,0.02344973015976539
39.54999999999989,-16.078903729042153,-3.0231481748775177,-7.995462409763558,-0.0022758185662167148,0.00018408324646829326,0.023555648486473988
39.59999999999989,-16.04133812879497,-3.0425299183542416,-8.04683306142793,-0.002283637377748821,-0.00022154390704752383,0.023659172859154066
39.649999999999885,-16.0033610505998,-3.061255665349091,-8.099383489525632,-0.00228924022426939,-0.0006372424179362524,0.023760167434136312
39.69999999999988,-15.965023638918119,-3.0792949420988016,-8.153033593241952,-0.0022925911187838726,-0.0010624794061148393,0.023858504213210254
39.74999999999988,-15.926376277180125,-3.0966266431405565,-8.20770141616111,-0.002293683050988205,-0.0014967126091968471,0.023954062249527796
39.799999999999876,-15.887468517521889,-3.1132320374923115,-8.263303728845123,-0.002292514663409501,-0.0019393913594213431,0.024046730609181534
39.84999999999987,-15.848348924023156,-3.1290949423800547,-8.319756272059813,-0.0022890902099421545,-0.0023899576603240843,0.02413640976642266
39.89999999999987,-15.809065185990633,-3.1442015809907446,-8.376973927252806,-0.0022834207713595444,-0.0028478460641723716,0.02422300629278712
39.94999999999987,-15.769664304648515,-3.158539674771972,-8.434870779540406,-0.002275522937164769,-0.0033124835725123363,0.024306426650724314
39.999999999999865,-15.730193083341788,-3.172099341670795,-8.493360041696995,-0.002265416090963772,-0.003783291534231142,0.02438659547337985
40.04999999999986,-15.690698489123811,-3.18487159203987,-8.55235406077618,-0.0022531229369467253,-0.0042596847216677235,0.02446343508247864
40.09999999999986,-15.651228231156438,-3.1968418057845835,-8.611764267118879,-0.002238648163919107,-0.004741069624138112,0.024536869541064245
40.14999999999986,-15.611830297125174,-3.20800146117338,-8.671501534604246,-0.0022220144346964425,-0.005226846040457593,0.024606828893331004
40.199999999999854,-15.572553191853835,-3.2183432131931533,-8.731476194047172,-0.002203246441787244,-0.0057164077040159,0.024673251887313216
40.24999999999985,-15.53344557051922,-3.227864563325165,-8.791597515586862,-0.0021823447612731987,-0.006209154696851591,0.024736206878044606
40.29999999999985,-15.494556547707482,-3.236558961088298,-8.85177490660451,-0.0021593146045869325,-0.006704474253933558,0.024795751325138674
40.349999999999845,-15.455934731335233,-3.244423501972773,-8.911918853946316,-0.0021341922979577327,-0.007201748025360857,0.024851840624469785
40.39999999999984,-15.417628085476714,-3.2514575470850633,-8.971940593610707,-0.002107017403185192,-0.007700356951535881,0.024904443779757618
40.44999999999984,-15.379683733775892,-3.2576628000443866,-9.031752345672382,-0.002077833233466615,-0.008199682293500182,0.024953543395529184
40.49999999999984,-15.342147664715974,-3.2630459105505034,-9.091267537945072,-0.0020466778910507547,-0.008699104021187934,0.02499922957855445
40.549999999999834,-15.305065193128144,-3.2676146018414456,-9.150400889798373,-0.002013602637318072,-0.009198006520550266,0.02504152643867807
40.59999999999983,-15.268480882033337,-3.2713773578621574,-9.209068848032476,-0.0019786639112240674,-0.009695774779121973,0.025080452234992882
40.64999999999983,-15.232438710290388,-3.2743441400109656,-9.267189017768787,-0.0019419182437088677,-0.010191797063309329,0.025116035421316157
40.699999999999825,-15.19698213560531,-3.276526405901748,-9.324680608620575,-0.0019034242848020276,-0.010685464106558577,0.02514831451548039
40.74999999999982,-15.162154322203278,-3.2779366791213036,-9.381464622491208,-0.0018632464608329725,-0.011176169883752673,0.02517732545384685
40.79999999999982,-15.127998185971514,-3.278588154096064,-9.437463411779675,-0.0018214477209709664,-0.011663312474254582,0.02520311028660103
40.84999999999982,-15.094556508651266,-3.2784950506585684,-9.492601048411247,-0.0017780891277251467,-0.012146292233154301,0.025225734272280868
40.899999999999814,-15.061871840818888,-3.2776716231349527,-9.54680339916495,-0.0017332344620726063,-0.012624515725374048,0.025245245354891307
40.94999999999981,-15.029986364789224,-3.276132532782896,-9.599998296120802,-0.0016869467345177202,-0.013097394980240736,0.025261696698192306
40.99999999999981,-14.99894175094564,-3.2738928403197836,-9.652115851506707,-0.0016392881292434003,-0.013564348143466092,0.025275145537506694
41.049999999999805,-14.96877880978483,-3.270970698616762,-9.70308855157734,-0.001590327289592459,-0.014024800712192408,0.02528565876328777
41.0999999999998,-14.939537882340503,-3.2673843791796178,-9.752851395484075,-0.0015401254427929486,-0.014478188569157781,0.02529333941621147
41.1499999999998,-14.911257409428678,-3.2631605442198164,-9.801342368300313,-0.0014887720100640535,-0.01492395600488625,0.025298276501985736
41.1999999999998,-14.883974565094988,-3.2583294519819037,-9.848502113620011,-0.0014363641601443044,-0.01536155827770345,0.0253005717635908
41.249999999999794,-14.857725315295,-3.252922134336817,-9.89427417842046,-0.0013829992335808226,-0.01579046008773132,0.025300334708106425
41.29999999999979,-14.832544498854375,-3.2469700569908793,-9.938604919914987,-0.0013287743691683632,-0.016210139340727445,0.025297680468746007
41.34999999999979,-14.808465906058395,-3.2405046628620733,-9.981443561498962,-0.001273785200229563,-0.0166200869849647,0.025292728341773398
41.399999999999785,-14.78552314163435,-3.2335464474250584,-10.02274204434082,-0.0012181289368744666,-0.01701982151726022,0.02528539037667884
41.44999999999978,-14.763747482318593,-3.226126401331738,-10.062455584271609,-0.001161895719845801,-0.017408857751079754,0.025275785671416685
41.49999999999978,-14.743168940544528,-3.218273749823765,-10.100542615609921,-0.0011051714409143446,-0.017786724042027843,0.02526402896634945
41.54999999999978,-14.723816283023297,-3.210013815055001,-10.136964840093091,-0.0010480309444696623,-0.018152963191463305,0.02525022447923396
41.599999999999774,-14.705717577952875,-3.2013715617716696,-10.171687061702109,-0.0009905294937613638,-0.018507134894007665,0.025234537144012935
41.64999999999977,-14.688899433534075,-3.1923542989497635,-10.204677711756803,-0.0009327027081011382,-0.018848811140905513,0.025216994981740737
41.69999999999977,-14.673387785659273,-3.182949721133518,-10.235908919272896,-0.0008745432709898562,-0.019177579752899517,0.025197541897013617
41.749999999999766,-14.6592069677695,-3.173147717064507,-10.265355145977926,-0.0008160445621918152,-0.019493042765821283,0.025176136277576328
41.79999999999976,-14.646377167718008,-3.162978627582882,-10.292993909885006,-0.0007572925046239571,-0.019794821727029892,0.025152882791437556
41.84999999999976,-14.634916070615205,-3.1524761274662905,-10.31880619788096,-0.0006983700718353846,-0.020082551775677387,0.025127932224128496
41.89999999999976,-14.624839337197763,-3.1416722850261536,-10.342776307644117,-0.0006393654966389164,-0.020355891900733777,0.025101399504544982
41.949999999999754,-14.616160690345623,-3.1305995759884926,-10.364891603572955,-0.0005803667498255931,-0.020614518439609347,0.02507340072852254
41.99999999999975,-14.608892289374694,-3.119290864478319,-10.385142241503967,-0.000521461295627107,-0.020858124801993384,0.025044056071495742
42.04999999999975,-14.603045018443758,-3.1077791495509737,-10.403520902129891,-0.0004627356908925366,-0.02108642088888866,0.025013488514097085
42.099999999999746,-14.59862863335242,-3.096097407158589,-10.42002259420594,-0.0004042736030990384,-0.021299133479037377,0.024981827999519715
42.14999999999974,-14.595651754658341,-3.084278579992805,-10.434644635775362,-0.00034615758507723735,-0.021496005993857963,0.02494920645908907
42.19999999999974,-14.5941217131438,-3.0723554664019956,-10.447386573688751,-0.00028846624339066133,-0.02167679967941941,0.02491577026956956
42.24999999999974,-14.594044214883723,-3.060361053349903,-10.458250479255623,-0.0002312786416890181,-0.021841293212577856,0.024881664176889192
42.299999999999734,-14.595423022155884,-3.0483284660252616,-10.467240945572943,-0.0001746739487525232,-0.021989285399307862,0.024847030552203147
42.34999999999973,-14.59825969315164,-3.0362917564309417,-10.474365204404918,-0.00011873093392776543,-0.022120597089818693,0.02481202311691155
42.39999999999973,-14.602553259933792,-3.0242842583830525,-10.47963332038143,-6.352635524467618e-05,-0.022235068333132796,0.024776795604882218
42.449999999999726,-14.608300878208297,-3.012312143452994,-10.483060515695716,-9.081269871247294e-06,-0.02233257028390833,0.024741361123415694
42.49999999999972,-14.615496491880947,-3.000404286893497,-10.484662435092428,4.4537115203525556e-05,-0.022412989007159333,0.02470584249479681
42.54999999999972,-14.624131503627439,-2.988589199838794,-10.48445729389388,9.726223046389412e-05,-0.022476232930396474,0.02467036147157739
42.59999999999972,-14.634194961988022,-2.9768948984959525,-10.482465657230064,0.0001490290210770618,-0.02252223227447105,0.0246350382835187
42.649999999999714,-14.645673013094061,-2.9653490811378944,-10.478710656814888,0.00019977374978661253,-0.022550940781289545,0.024599993244445926
42.69999999999971,-14.658548827171614,-2.953980689445617,-10.473217872117031,0.0002494346376756079,-0.022562333247983433,0.024565373155683228
42.74999999999971,-14.672803216498309,-2.9428162276570307,-10.466015058329164,0.00029795138532427555,-0.0225564097618201,0.024531294757791887
42.799999999999706,-14.688412986563904,-2.931893708484652,-10.45713269485759,0.0003452753523622464,-0.022533180614497633,0.024498073248780575
42.8499999999997,-14.705353419853644,-2.921239040661466,-10.446602866415123,0.00039134515177067277,-0.022492693930308463,0.024465815589433892
42.8999999999997,-14.723597489161925,-2.910876819511795,-10.434459313128759,0.00043610392799516457,-0.022435019585502577,0.024434624335823083
42.9499999999997,-14.743116587215503,-2.9008301288239253,-10.42073693105584,0.0004794984387136359,-0.022360247632745394,0.02440459568554667
42.999999999999694,-14.763881117630667,-2.8911204736325717,-10.405471331957129,0.0005214789664540037,-0.0222684867862564,0.024375818485850596
43.04999999999969,-14.785860821293511,-2.8817685019869015,-10.388698518508216,0.0005619973575855403,-0.022159863520673156,0.024348375504808298
43.09999999999969,-14.809024815873492,-2.872794929759932,-10.37045467486595,0.0006010050426603494,-0.02203452203032767,0.024322347243362425
43.149999999999686,-14.833341473837912,-2.864219033260146,-10.350776332671547,0.0006384566154719982,-0.021892624624190254,0.024297807203645917
43.19999999999968,-14.858778019821926,-2.8560589475652076,-10.329700478493512,0.0006743091152042762,-0.021734352757643426,0.02427482141572494
43.24999999999968,-14.885300024165332,-2.848331795088037,-10.307264788486917,0.0007085217443526865,-0.02155990835428836,0.02425344853202343
43.29999999999968,-14.912870892696404,-2.841054215820962,-10.283507808856806,0.0007410570871409105,-0.021369516209476774,0.02423375480209671
43.349999999999675,-14.941451531251921,-2.834241783025833,-10.258469158395929,0.0007718807263041273,-0.02116342299868459,0.024215800362587827
43.39999999999967,-14.971000164987593,-2.827909347503047,-10.232189508271018,0.0008009603112732827,-0.020941898238206635,0.024199644260370076
43.44999999999967,-15.001472426483538,-2.8220710790548726,-10.204710530139062,0.0008282658907193213,-0.020705233366718468,0.02418534629661964
43.499999999999666,-15.032821699560813,-2.816739893057252,-10.17607469097621,0.0008537712291692855,-0.020453741151945797,0.02417296208170866
43.54999999999966,-15.064999554327606,-2.8119274311679443,-10.146324796617069,0.0008774531074061973,-0.02018775474896969,0.024162542847722145
43.59999999999966,-15.097956306207614,-2.8076439560086826,-10.115503785815763,0.0008992923284128679,-0.019907625478828787,0.024154134820508176
43.64999999999966,-15.131641503544635,-2.8038983776350372,-10.08365436494492,0.0009192733436643569,-0.01961372146898697,0.024147778986791588
43.699999999999655,-15.16600427736524,-2.8006982408381775,-10.050818688860582,0.0009373847445602339,-0.019306426790287722,0.024143510740554555
43.74999999999965,-15.200993555454879,-2.7980498276529318,-10.017038344370489,0.0009536183503671662,-0.018986140245993318,0.024141360010060522
43.79999999999965,-15.236558209768646,-2.7959547667006026,-9.98235439108223,0.0009679855957375092,-0.01865327354616985,0.024141375101779473
43.849999999999646,-15.27264664294637,-2.794417510719156,-9.946807260777545,0.0009804842211112222,-0.018308254102616713,0.024143582544542238
43.89999999999964,-15.309206721832915,-2.7934413580141766,-9.910436924462315,0.0009911175632048635,-0.01795152466607372,0.024148010348280843
43.94999999999964,-15.346185518890444,-2.7930284703782653,-9.873283172214578,0.0009998918145644735,-0.01758354300991638,0.024154681642591828
43.99999999999964,-15.38352908755121,-2.7931800090933425,-9.835385715994132,0.0010068165396517564,-0.017204781918705246,0.024163618767588463
44.049999999999635,-15.421182401927403,-2.793895674570238,-9.796784181423208,0.0010119036622957451,-0.016815730316021158,0.024174829656101647
44.09999999999963,-15.459089385113813,-2.795173756387909,-9.757518174383193,0.0010151676403177302,-0.0164168914219364,0.024188312532132338
44.14999999999963,-15.497194159504069,-2.796992009784165,-9.717626209664525,0.0010167039107261907,-0.01600878810476099,0.024204143321403436
44.199999999999626,-15.535439870192526,-2.7993387722241585,-9.677147383353603,0.001016525991385784,-0.01559195483639942,0.024222209351414187
44.24999999999962,-15.57376891316136,-2.802205994562198,-9.636120551922335,0.0010146594588772038,-0.015166931858678867,0.024242469750765074
44.29999999999962,-15.612123842834855,-2.8055851932866296,-9.59458409074464,0.0010111336799784418,-0.014734270965651464,0.024264889382578595
44.34999999999962,-15.650447705486783,-2.8094666579467074,-9.552575770187852,0.001005980081318258,-0.014294532385778835,0.024289423966306466
44.399999999999615,-15.688684267614349,-2.813839497394071,-9.51013269944656,0.0009992320763801885,-0.013848283754218801,0.024316019537800077
44.44999999999961,-15.72677811976169,-2.8186916831821174,-9.467291344889503,0.0009909247816160833,-0.013396099417283171,0.02434461241207377
44.49999999999961,-15.76467467728277,-2.8240100747244017,-9.424087599225619,0.0009810947063098282,-0.012938560182882922,0.024375128759249885
44.549999999999606,-15.802320578724604,-2.829781398372296,-9.380556780276018,0.0009697843425660945,-0.012476248790241664,0.024407510095404785
44.5999999999996,-15.839664068822223,-2.835993370765301,-9.336733040737439,0.0009570521116336221,-0.01200975645844696,0.024441756232092455
44.6499999999996,-15.876654966065388,-2.8426313858652423,-9.292650197576164,0.0009429458490255993,-0.011539671148119211,0.02447780733370236
44.6999999999996,-15.913243616442095,-2.849683295862054,-9.248341883745875,0.0009275185036924401,-0.011066584248259072,0.0245156522546691
44.749999999999595,-15.949381237320601,-2.857130700710991,-9.203841835227253,0.0009108190925585841,-0.010591096126163053,0.024555196113656145
44.79999999999959,-15.985018035411535,-2.864956986404961,-9.159184504535034,0.0008929029007946873,-0.01011381072254488,0.0245963817644208
44.84999999999959,-16.020103489631914,-2.87314554690936,-9.114405171818508,0.0008738285420362078,-0.0096353386618669,0.024639164155331936
44.89999999999959,-16.05458636253541,-2.8816777283249846,-9.069539959447534,0.0008536561635502092,-0.009156295702854561,0.024683482727191144
44.949999999999584,-16.08841529228721,-2.890533554043871,-9.024625654668089,0.0008324474432137979,-0.008677300236246369,0.024729264629605265
44.99999999999958,-16.12153963658008,-2.8996914925064745,-8.979699408654929,0.0008102630705398846,-0.00819896902536403,0.024776415998506274
45.04999999999958,-16.153910463952357,-2.909131855325148,-8.934798235924244,0.0007871667539844078,-0.0077219190174771316,0.024824875971111236
45.099999999999575,-16.1854814779797,-2.9188267857027284,-8.889959272153888,0.0007632322860732226,-0.00724676061930266,0.02487451462551386
45.14999999999957,-16.21620946534862,-2.9287520672531917,-8.84521820009927,0.0007385102124164094,-0.006774103966640384,0.024925169826624544
45.19999999999957,-16.246054288518344,-2.9388872729442777,-8.800610208954936,0.0007130584431296401,-0.0063045416566810415,0.02497673947794457
45.24999999999957,-16.27497855646824,-2.949213891703449,-8.75616997143951,0.0006869358957794163,-0.005838661057398935,0.025029161442451126
45.299999999999564,-16.30294721535936,-2.959712298654973,-8.711932084757036,0.0006602058117631853,-0.005377041384419998,0.025082363188702207
45.34999999999956,-16.32992675657458,-2.970363392558199,-8.667931596470591,0.0006329274302167258,-0.004920254421226228,0.025136270024912092
45.39999999999956,-16.35588476964734,-2.981147187096475,-8.624204100705233,0.000605164955706229,-0.004468866767317712,0.025190819362547603
45.449999999999555,-16.380789521090882,-2.9920430160057636,-8.580786049899027,0.0005769829956032472,-0.0040234396479940735,0.025245944025624176
45.49999999999955,-16.40460982161038,-3.0030293984145695,-8.537714850024441,0.0005484466712210985,-0.003584528638882929,0.02530157099699797
45.54999999999955,-16.42731516068354,-3.014084033294768,-8.49502881846828,0.0005196214717687012,-0.0031526827277953444,0.025357620699124235
45.59999999999955,-16.448875780395518,-3.0251861484760094,-8.452767524529277,0.0004905836774910402,-0.0027284383929792257,0.025414091054860262
45.649999999999544,-16.469263759525347,-3.0363123059861907,-8.410970681053652,0.000461399141682758,-0.0023123263098927278,0.025470897288854637
45.69999999999954,-16.488453412073703,-3.047439649836328,-8.36967823912725,0.0004321329906105396,-0.0019048659797116188,0.025527959191673014
45.74999999999954,-16.506421754817403,-3.058545827793771,-8.328930123501591,0.0004028477125234713,-0.0015065642442947422,0.025585191747482198
45.799999999999535,-16.52315160808937,-3.0695565031765084,-8.288767453273922,0.00037372792136881113,-0.001117913880903704,0.025642341860786618
45.84999999999953,-16.538626047934798,-3.0804543906030193,-8.249229722858823,0.00034482978861474843,-0.0007393927949071839,0.025699360668152777
45.89999999999953,-16.5528312803333,-3.0912232460644007,-8.210356326471622,0.0003162054280714639,-0.0003714621012394273,0.02575620216416763
45.94999999999953,-16.56575621718192,-3.101846289981413,-8.172186725202227,0.0002879041858165836,-1.4565352860955467e-05,0.025812801439814386
45.999999999999524,-16.57739195536218,-3.1123072315237907,-8.13476064749154,0.000259973474672963,0.00033086951392046843,0.025869093713383248
46.04999999999952,-16.587731145591967,-3.1225899644724704,-8.098118315115546,0.00023245935557594834,0.0006644292630309227,0.025925013650213973
46.09999999999952,-16.596767496030765,-3.1326781588650077,-8.062300688995855,0.00020540665940710015,0.0009857148512408393,0.025980491645004534
46.149999999999515,-16.60449560323569,-3.1425556137094683,-8.027349369723114,0.00017885859488895732,0.0012943410135258695,0.026035458231704233
46.19999999999951,-16.610910963513817,-3.1522064362654176,-7.993306483121355,0.00015285708617619878,0.0015899368275660692,0.026089845009999196
46.24999999999951,-16.616010343778328,-3.1616146975080435,-7.960215204910318,0.0001274709640891499,0.0018721531710536986,0.02614367665050879
46.29999999999951,-16.619791938685943,-3.170765120896182,-7.9281181384579344,0.00010273406572756808,0.00214065030499411,0.026196873325083164
46.349999999999504,-16.62225586654747,-3.179643288435935,-7.897057826840619,7.867806657763519e-05,0.00239510686418916,0.02624935884013313
46.3999999999995,-16.623404540191494,-3.188235965181701,-7.867076544357813,5.53317171701506e-05,0.0026352212365919527,0.026301063091596476
46.4499999999995,-16.62324291539877,-3.196531472918355,-7.838216103816343,3.272319025406206e-05,0.0028607133491753054,0.026351933465468703
46.499999999999496,-16.62177858267254,-3.2045195072794805,-7.810517623930313,1.0875412164425536e-05,0.003071323202944752,0.026401916673197363
46.54999999999949,-16.61902176916106,-3.212191334431479,-7.784021546286276,-1.0192874973228203e-05,0.0032668122726318373,0.026450964905421252
46.59999999999949,-16.614985073783025,-3.2195405663057053,-7.758767618373444,-3.0464925286078644e-05,0.003446961741700648,0.026499051394799217
46.64999999999949,-16.60968277285697,-3.2265610790322214,-7.734794177340127,-4.989437661545826e-05,0.003611566683142985,0.026546252640243434
46.699999999999484,-16.603130861205102,-3.233246773181364,-7.712139822739033,-6.846672519205942e-05,0.0037604504410969843,0.026592547139906605
46.74999999999948,-16.59534648502209,-3.2395923767471944,-7.690842671264223,-8.61699526707489e-05,0.003893455716773859,0.02663791545895087
46.79999999999948,-16.586347645457877,-3.245594002443251,-7.6709402938748035,-0.00010299425231938014,0.004010445706545904,0.026682349770650756
46.849999999999476,-16.57615330082683,-3.2512478881074323,-7.652469604790509,-0.0001189336836695092,0.0041113021086996385,0.026725834141816104
46.89999999999947,-16.564783445882995,-3.256551166813589,-7.635466684384022,-0.00013398588719077837,0.0041959268677734494,0.026768353839215785
46.94999999999947,-16.55225928655647,-3.2615020147532565,-7.61996659317753,-0.00014815265975513854,0.004264242825384874,0.026809895450058744
46.99999999999947,-16.538603433092305,-3.2661000132758167,-7.606002925438526,-0.0001614347924581794,0.004316192638677245,0.026850467131287005
