time,x,y,z,Rx,Ry,Rz
201.05000000001147,-8.884673368361756,14.936276498440092,21.01998746684906,-0.12190158930292122,-0.010162564134461415,0.15493098080835727
201.10000000001148,-8.886320440915947,14.90991205619299,21.020132249308354,-0.1216525921298992,-0.009982267843985697,0.1565096996863566
201.1500000000115,-8.891983845640437,14.8779907037604,21.02152584115065,-0.1213606148440818,-0.009820315382628557,0.15806635827983845
201.2000000000115,-8.90160806250914,14.840442195058237,21.024184801307975,-0.12102520832266539,-0.009677022196427118,0.15959773257254625
201.2500000000115,-8.91514303630952,14.797213291859904,21.028119830300646,-0.12064605307071233,-0.009552724045413115,0.16110070289973072
201.30000000001152,-8.932552016002525,14.748273467426369,21.033333904588908,-0.12022301201832795,-0.00944782366805185,0.16257229105092258
201.35000000001153,-8.953814265192255,14.693616126158087,21.03982242979302,-0.11975614091300998,-0.009362801846710584,0.16400966813668116
201.40000000001154,-8.978922578055542,14.633255568773848,21.047573931598386,-0.1192456870847169,-0.009298234101808845,0.16541013292547152
201.45000000001156,-9.007873375034853,14.56722105526527,21.05657268069399,-0.11869200106219938,-0.009254683331408413,0.16677105541600973
201.50000000001157,-9.040658587286257,14.495545463946112,21.06679863415281,-0.11809546055928966,-0.00923268417346111,0.16808977562680505
201.55000000001158,-9.077241083978311,14.418267138364127,21.078230419732996,-0.11745644230451871,-0.009232588413327013,0.1693636238337243
201.6000000000116,-9.117562871370433,14.335414545674846,21.090847507820023,-0.11677523374667764,-0.009254622802278352,0.17058974419670903
201.6500000000116,-9.161534737175966,14.247006060784873,21.104630174276245,-0.11605201299662517,-0.009298828855075967,0.17176508922797
201.7000000000116,-9.209036957056055,14.153050510382538,21.11955960453549,-0.11528685147923029,-0.009365062060513536,0.1728864489794158
201.75000000001162,-9.25992421070711,14.053550681460193,21.135616801898614,-0.11447974327630665,-0.009453014937367986,0.1739504958120558
201.80000000001164,-9.314033256683832,13.948509370541627,21.15278108133446,-0.11363065428509696,-0.009562249319448718,0.17495388601523393
201.85000000001165,-9.37119213322055,13.837932911961962,21.171029787055645,-0.11273956216879909,-0.009692257563438946,0.17589323276109467
201.90000000001166,-9.431230309768925,13.721839413589588,21.19033562897029,-0.11180652435086884,-0.00984251294377647,0.1767651637743253
201.95000000001167,-9.493986676670849,13.600259902037735,21.21066650406062,-0.11083169799448066,-0.010012510440312558,0.17756644187971596
202.00000000001168,-9.559313122622118,13.47324192657289,21.231985856026583,-0.10981536837966802,-0.010201787356742261,0.17829394269121773
202.0500000000117,-9.6270744424398,13.340847931269376,21.25425248523684,-0.10875793708763042,-0.01040992189857527,0.17894464484786493
202.1000000000117,-9.69714463782257,13.203152229288321,21.27742127045977,-0.1076598954706369,-0.010636514186157818,0.1795155910034205
202.15000000001172,-9.769401130513577,13.060236744589895,21.301444678339926,-0.10652178777804662,-0.010881152521260484,0.1800038649992443
202.20000000001173,-9.843718056365503,12.91218638885376,21.32627383759617,-0.1053441696328683,-0.011143374322933606,0.18040656247722733
202.25000000001174,-9.919959887028298,12.759085155010357,21.35185946407732,-0.10412757047706708,-0.011422630328044608,0.18072073765780555
202.30000000001175,-9.997976955773172,12.601013368367648,21.378152499669888,-0.1028724680726836,-0.011718256723244714,0.1809433835394032
202.35000000001176,-10.077603995330461,12.438046844029003,21.40510436629598,-0.10157928083873237,-0.012029463011222407,0.18107144301518904
202.40000000001177,-10.158662184990208,12.27025773580509,21.43266683915237,-0.10024837684753145,-0.012355340135525717,0.18110183988954676
202.45000000001178,-10.240963839380226,12.097716667191332,21.4607916080989,-0.09888009562896495,-0.012694884397438022,0.18103152410640252
202.5000000000118,-10.324318615069874,11.920495498127204,21.489429619309718,-0.0974747766887965,-0.013047031290909247,0.18085752171970554
202.5500000000118,-10.408539866880517,11.738669971204242,21.51853045427007,-0.09603278764435842,-0.013410691133301234,0.1805769855861364
202.60000000001182,-10.493449992873678,11.552321817988014,21.548041935586156,-0.09455454712300819,-0.01378477943515141,0.1801872414851429
202.65000000001183,-10.57888404579605,11.361539742119582,21.57790999920386,-0.09304053723097319,-0.014168238082795782,0.17968582206201666
202.70000000001184,-10.664689588354108,11.166422821916205,21.60807884262266,-0.09149131908088586,-0.014560014438814033,0.17907066381871165
202.75000000001185,-10.750727108365552,10.967069475345953,21.638491022702667,-0.08990747653900953,-0.014959107045742312,0.17833978247073182
202.80000000001186,-10.836866042280633,10.7635854074398,21.669087165249593,-0.0882896547377562,-0.01536451648946702,0.17749143220030544
202.85000000001187,-10.922977624809798,10.556075791935445,21.69980945513838,-0.08663849917012784,-0.015775203994594773,0.17652411860354347
202.9000000000119,-11.008930211239376,10.344642967652014,21.73060122785762,-0.08495463359146119,-0.01619006655082003,0.1754365652420992
202.9500000000119,-11.09458461066348,10.129385573896815,21.761406646430487,-0.0832386497240729,-0.016607906468887396,0.17422773353699436
203.0000000000119,-11.179791338825336,9.91039813062673,21.79217086855209,-0.08149110323111675,-0.017027412270967646,0.1728968528479644
203.05000000001192,-11.264390232815705,9.687771178008195,21.822840217357793,-0.07971251734157975,-0.01744715457044325,0.1714434614872014
203.10000000001193,-11.34821185133795,9.461593444668631,21.853360338655392,-0.07790340517636256,-0.017865592248382783,0.16986744749432353
203.15000000001194,-11.431083544883442,9.231952346161602,21.88367971645752,-0.07606427673199351,-0.018281115662366017,0.16816909871533092
203.20000000001195,-11.512833500301884,8.998935886614056,21.913746839514573,-0.07419566374316115,-0.01869207262084784,0.16634914468080228
203.25000000001197,-11.593475329290094,8.762792049294635,21.94347044606363,-0.07229921017256997,-0.019097713390172615,0.16440835464621412
203.30000000001198,-11.672763540353635,8.52358059758314,21.972809244377707,-0.07037501835280403,-0.019495571326820282,0.16234838148793584
203.350000000012,-11.75046630627379,8.281411137634453,22.001714540009168,-0.06842369027379137,-0.019883416814329997,0.16017121281300462
203.400000000012,-11.826373957876447,8.03636859006815,22.030140170328806,-0.06644582774071837,-0.02025925387920051,0.15787952463111776
203.450000000012,-11.900299784426103,7.788546187421965,22.0580390065752,-0.06444214327258246,-0.020621195409930165,0.15547667075154664
203.50000000001202,-11.972088341393064,7.538046465251211,22.08536311471341,-0.062413478437633486,-0.020967529126055606,0.15296669803254007
203.55000000001203,-12.041590580549423,7.284966893574444,22.11206724056565,-0.06036037438126357,-0.021296168997790473,0.15035418100998327
203.60000000001205,-12.108722304931106,7.029429329009286,22.13810217635328,-0.05828395877443322,-0.021605855315362566,0.14764460566643314
203.65000000001206,-12.17341683707951,6.771561202541425,22.163418164080625,-0.05618544639948374,-0.021895445844045403,0.14484413898365714
203.70000000001207,-12.235609436438644,6.511490143646895,22.187967932251546,-0.054066083783271164,-0.022163825054703535,0.1419595761877051
203.75000000001208,-12.294750678715623,6.249835641210308,22.21168832265476,-0.05192980677080064,-0.022406454393816642,0.1389982646394855
203.8000000000121,-12.35083724226553,5.986730393373018,22.234539485888135,-0.04977804899754364,-0.02262270742752995,0.1359683858971538
203.8500000000121,-12.403896628081332,5.7223113231748695,22.25648317977904,-0.047612323469133404,-0.022812214024446945,0.13287876915114352
203.9000000000121,-12.453961293560383,5.456712302139541,22.27748294085771,-0.04543414227616317,-0.02297469909043542,0.12973871406438003
203.95000000001212,-12.501044004317757,5.190063928952577,22.297506164992114,-0.04324498595501923,-0.023109821075191973,0.12655788678682528
204.00000000001214,-12.545122109077655,4.922490288171859,22.31652299257977,-0.041046272364728784,-0.023217070231767337,0.1233463362902889
204.05000000001215,-12.586130676352486,4.654111499048112,22.33450869602263,-0.0388393527106941,-0.023295735559570496,0.12011421229722065
204.10000000001216,-12.623965970793623,4.38504661369628,22.351440633046764,-0.03662555357617756,-0.023344913800478595,0.1168720036351147
204.15000000001217,-12.658497110171183,4.115413198990132,22.36729965800525,-0.034406188916938765,-0.023363594986016388,0.11363060113373633
204.20000000001218,-12.689571357554554,3.845352767284495,22.382069502209106,-0.03218255283824077,-0.02335031161488361,0.11040102820414624
204.2500000000122,-12.717075582508372,3.5750074404730476,22.39573315344508,-0.02995615126331516,-0.02330444796391621,0.10719436699298997
204.3000000000122,-12.740928002767317,3.3045216876019308,22.408276499194564,-0.02772852309100075,-0.02322569165796058,0.10402188724253357
204.35000000001222,-12.761091032072443,3.0340394296258495,22.419687324764247,-0.025501217447701764,-0.02311413642918806,0.10089487227850667
204.40000000001223,-12.77755607912262,2.763695279555568,22.42995797616947,-0.02327556524770293,-0.02296981426247437,0.09782439409904234
204.45000000001224,-12.790391240666416,2.4936268286987042,22.4390803027026,-0.02105310579821047,-0.02279380141721698,0.0948215937549178
204.50000000001225,-12.799694224765204,2.2239642734402283,22.44704890567298,-0.01883530445272393,-0.02258748895301513,0.09189737825626824
204.55000000001226,-12.80557639173935,1.954829822047261,22.453861235952985,-0.016623531447733847,-0.02235246936296848,0.08906230739746863
204.60000000001227,-12.808147626461533,1.6863378321157008,22.45951695177198,-0.014419049614479708,-0.022090425469195728,0.08632650971693484
204.65000000001228,-12.80750286583309,1.418596787760078,22.464020383641042,-0.012223018043556272,-0.02180302713776726,0.0836996183650615
204.7000000000123,-12.803712798073906,1.151707521238842,22.467379104882824,-0.01003648268780423,-0.02149186813267601,0.0811904903111846
204.7500000000123,-12.796825010260402,0.8857678325854751,22.469603691269235,-0.007860401146274175,-0.02115845226891939,0.07880747778182262
204.80000000001232,-12.786867632199796,0.6208718895663657,22.470706917429098,-0.005695644286954628,-0.020804214236613827,0.07655831614227188
204.85000000001233,-12.773859781357972,0.35710901814206925,22.47070402228058,-0.0035429953560622745,-0.020430584881236117,0.07445006964739476
204.90000000001234,-12.757820867555676,0.0945620977923075,22.469611725269374,-0.0014031455790248914,-0.020039052650096534,0.07248906912821244
204.95000000001235,-12.738781636132623,-0.16669403622228873,22.4674483303258,0.0007233102168081048,-0.019631232317206652,0.07068088569626942
205.00000000001236,-12.716785545874187,-0.42659510576119375,22.46423343197413,0.0028359036806439603,-0.019208679083364523,0.0690303576422518
