time,x,y,z
34.95000000000015,0.0,0.0,0.0
35.00000000000015,0.0,0.0,0.0
35.050000000000146,0.0,0.0,0.0
35.10000000000014,0.0,0.0,0.0
35.15000000000014,0.0,0.0,0.0
35.20000000000014,0.0,0.0,0.0
35.250000000000135,0.0,0.0,0.0
35.30000000000013,0.0,0.0,0.0
35.35000000000013,0.0,0.0,0.0
35.40000000000013,0.0,0.0,0.0
35.450000000000124,0.0,0.0,0.0
35.50000000000012,0.0,0.0,0.0
35.55000000000012,0.0,0.0,0.0
35.600000000000115,0.0,0.0,0.0
35.65000000000011,0.0,0.0,0.0
35.70000000000011,0.0,0.0,0.0
35.75000000000011,0.0,0.0,0.0
35.800000000000104,0.0,0.0,0.0
35.8500000000001,0.0,0.0,0.0
35.9000000000001,0.0,0.0,0.0
35.950000000000095,0.0,0.0,0.0
36.00000000000009,0.0,0.0,0.0
36.05000000000009,0.0,0.0,0.0
36.10000000000009,0.0,0.0,0.0
36.150000000000084,0.0,0.0,0.0
36.20000000000008,0.0,0.0,0.0
36.25000000000008,0.0,0.0,0.0
36.300000000000075,0.0,0.0,0.0
36.35000000000007,0.0,0.0,0.0
36.40000000000007,0.0,0.0,0.0
36.45000000000007,0.0,0.0,0.0
36.500000000000064,0.0,0.0,0.0
36.55000000000006,0.0,0.0,0.0
36.60000000000006,0.0,0.0,0.0
36.650000000000055,0.0,0.0,0.0
36.70000000000005,0.0,0.0,0.0
36.75000000000005,0.0,0.0,0.0
36.80000000000005,0.0,0.0,0.0
36.850000000000044,0.0,0.0,0.0
36.90000000000004,0.0,0.0,0.0
36.95000000000004,0.0,0.0,0.0
37.000000000000036,0.0,0.0,0.0
37.05000000000003,0.0,0.0,0.0
37.10000000000003,0.0,0.0,0.0
37.15000000000003,0.0,0.0,0.0
37.200000000000024,0.0,0.0,0.0
37.25000000000002,0.0,0.0,0.0
37.30000000000002,0.0,0.0,0.0
37.350000000000016,0.0,0.0,0.0
37.40000000000001,0.0,0.0,0.0
37.45000000000001,0.0,0.0,0.0
37.50000000000001,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0
37.6,0.0,0.0,0.0
37.65,0.0,0.0,0.0
37.699999999999996,0.0,0.0,0.0
37.74999999999999,0.0,0.0,0.0
37.79999999999999,0.0,0.0,0.0
37.84999999999999,0.0,0.0,0.0
37.899999999999984,0.0,0.0,0.0
37.94999999999998,0.0,0.0,0.0
37.99999999999998,0.0,0.0,0.0
38.049999999999976,0.0,0.0,0.0
38.09999999999997,0.0,0.0,0.0
38.14999999999997,0.0,0.0,0.0
38.19999999999997,0.0,0.0,0.0
38.249999999999964,0.0,0.0,0.0
38.29999999999996,0.0,0.0,0.0
38.34999999999996,0.0,0.0,0.0
38.399999999999956,0.0,0.0,0.0
38.44999999999995,0.0,0.0,0.0
38.49999999999995,0.0,0.0,0.0
38.54999999999995,0.0,0.0,0.0
38.599999999999945,0.0,0.0,0.0
38.64999999999994,0.0,0.0,0.0
38.69999999999994,0.0,0.0,0.0
38.749999999999936,0.0,0.0,0.0
38.79999999999993,0.0,0.0,0.0
38.84999999999993,0.0,0.0,0.0
38.89999999999993,0.0,0.0,0.0
38.949999999999925,0.0,0.0,0.0
38.99999999999992,0.0,0.0,0.0
39.04999999999992,0.0,0.0,0.0
39.099999999999916,0.0,0.0,0.0
39.14999999999991,0.0,0.0,0.0
39.19999999999991,0.0,0.0,0.0
39.24999999999991,0.0,0.0,0.0
39.299999999999905,0.0,0.0,0.0
39.3499999999999,0.0,0.0,0.0
39.3999999999999,0.0,0.0,0.0
39.449999999999896,0.0,0.0,0.0
39.49999999999989,0.0,0.0,0.0
39.54999999999989,0.0,0.0,0.0
39.59999999999989,0.0,0.0,0.0
39.649999999999885,0.0,0.0,0.0
39.69999999999988,0.0,0.0,0.0
39.74999999999988,0.0,0.0,0.0
39.799999999999876,0.0,0.0,0.0
39.84999999999987,0.0,0.0,0.0
39.89999999999987,0.0,0.0,0.0
39.94999999999987,0.0,0.0,0.0
39.999999999999865,0.0,0.0,0.0
40.04999999999986,0.0,0.0,0.0
40.09999999999986,0.0,0.0,0.0
40.14999999999986,0.0,0.0,0.0
40.199999999999854,0.0,0.0,0.0
40.24999999999985,0.0,0.0,0.0
40.29999999999985,0.0,0.0,0.0
40.349999999999845,0.0,0.0,0.0
40.39999999999984,0.0,0.0,0.0
40.44999999999984,0.0,0.0,0.0
40.49999999999984,0.0,0.0,0.0
40.549999999999834,0.0,0.0,0.0
40.59999999999983,0.0,0.0,0.0
40.64999999999983,0.0,0.0,0.0
40.699999999999825,0.0,0.0,0.0
40.74999999999982,0.0,0.0,0.0
40.79999999999982,0.0,0.0,0.0
40.84999999999982,0.0,0.0,0.0
40.899999999999814,0.0,0.0,0.0
40.94999999999981,0.0,0.0,0.0
40.99999999999981,0.0,0.0,0.0
41.049999999999805,0.0,0.0,0.0
41.0999999999998,0.0,0.0,0.0
41.1499999999998,0.0,0.0,0.0
41.1999999999998,0.0,0.0,0.0
41.249999999999794,0.0,0.0,0.0
41.29999999999979,0.0,0.0,0.0
41.34999999999979,0.0,0.0,0.0
41.399999999999785,0.0,0.0,0.0
41.44999999999978,0.0,0.0,0.0
41.49999999999978,0.0,0.0,0.0
41.54999999999978,0.0,0.0,0.0
41.599999999999774,0.0,0.0,0.0
41.64999999999977,0.0,0.0,0.0
41.69999999999977,0.0,0.0,0.0
41.749999999999766,0.0,0.0,0.0
41.79999999999976,0.0,0.0,0.0
41.84999999999976,0.0,0.0,0.0
41.89999999999976,0.0,0.0,0.0
41.949999999999754,0.0,0.0,0.0
41.99999999999975,0.0,0.0,0.0
42.04999999999975,0.0,0.0,0.0
42.099999999999746,0.0,0.0,0.0
42.14999999999974,0.0,0.0,0.0
42.19999999999974,0.0,0.0,0.0
42.24999999999974,0.0,0.0,0.0
42.299999999999734,0.0,0.0,0.0
42.34999999999973,0.0,0.0,0.0
42.39999999999973,0.0,0.0,0.0
42.449999999999726,0.0,0.0,0.0
42.49999999999972,0.0,0.0,0.0
42.54999999999972,0.0,0.0,0.0
42.59999999999972,0.0,0.0,0.0
42.649999999999714,0.0,0.0,0.0
42.69999999999971,0.0,0.0,0.0
42.74999999999971,0.0,0.0,0.0
42.799999999999706,0.0,0.0,0.0
42.8499999999997,0.0,0.0,0.0
42.8999999999997,0.0,0.0,0.0
42.9499999999997,0.0,0.0,0.0
42.999999999999694,0.0,0.0,0.0
43.04999999999969,0.0,0.0,0.0
43.09999999999969,0.0,0.0,0.0
43.149999999999686,0.0,0.0,0.0
43.19999999999968,0.0,0.0,0.0
43.24999999999968,0.0,0.0,0.0
43.29999999999968,0.0,0.0,0.0
43.349999999999675,0.0,0.0,0.0
43.39999999999967,0.0,0.0,0.0
43.44999999999967,0.0,0.0,0.0
43.499999999999666,0.0,0.0,0.0
43.54999999999966,0.0,0.0,0.0
43.59999999999966,0.0,0.0,0.0
43.64999999999966,0.0,0.0,0.0
43.699999999999655,0.0,0.0,0.0
43.74999999999965,0.0,0.0,0.0
43.79999999999965,0.0,0.0,0.0
43.849999999999646,0.0,0.0,0.0
43.89999999999964,0.0,0.0,0.0
43.94999999999964,0.0,0.0,0.0
43.99999999999964,0.0,0.0,0.0
44.049999999999635,0.0,0.0,0.0
44.09999999999963,0.0,0.0,0.0
44.14999999999963,0.0,0.0,0.0
44.199999999999626,0.0,0.0,0.0
44.24999999999962,0.0,0.0,0.0
44.29999999999962,0.0,0.0,0.0
44.34999999999962,0.0,0.0,0.0
44.399999999999615,0.0,0.0,0.0
44.44999999999961,0.0,0.0,0.0
44.49999999999961,0.0,0.0,0.0
44.549999999999606,0.0,0.0,0.0
44.5999999999996,0.0,0.0,0.0
44.6499999999996,0.0,0.0,0.0
44.6999999999996,0.0,0.0,0.0
44.749999999999595,0.0,0.0,0.0
44.79999999999959,0.0,0.0,0.0
44.84999999999959,0.0,0.0,0.0
44.89999999999959,0.0,0.0,0.0
44.949999999999584,0.0,0.0,0.0
44.99999999999958,0.0,0.0,0.0
45.04999999999958,0.0,0.0,0.0
45.099999999999575,0.0,0.0,0.0
45.14999999999957,0.0,0.0,0.0
45.19999999999957,0.0,0.0,0.0
45.24999999999957,0.0,0.0,0.0
45.299999999999564,0.0,0.0,0.0
45.34999999999956,0.0,0.0,0.0
45.39999999999956,0.0,0.0,0.0
45.449999999999555,0.0,0.0,0.0
45.49999999999955,0.0,0.0,0.0
45.54999999999955,0.0,0.0,0.0
45.59999999999955,0.0,0.0,0.0
45.649999999999544,0.0,0.0,0.0
45.69999999999954,0.0,0.0,0.0
45.74999999999954,0.0,0.0,0.0
45.799999999999535,0.0,0.0,0.0
45.84999999999953,0.0,0.0,0.0
45.89999999999953,0.0,0.0,0.0
45.94999999999953,0.0,0.0,0.0
45.999999999999524,0.0,0.0,0.0
46.04999999999952,0.0,0.0,0.0
46.09999999999952,0.0,0.0,0.0
46.149999999999515,0.0,0.0,0.0
46.19999999999951,0.0,0.0,0.0
46.24999999999951,0.0,0.0,0.0
46.29999999999951,0.0,0.0,0.0
46.349999999999504,0.0,0.0,0.0
46.3999999999995,0.0,0.0,0.0
46.4499999999995,0.0,0.0,0.0
46.499999999999496,0.0,0.0,0.0
46.54999999999949,0.0,0.0,0.0
46.59999999999949,0.0,0.0,0.0
46.64999999999949,0.0,0.0,0.0
46.699999999999484,0.0,0.0,0.0
46.74999999999948,0.0,0.0,0.0
46.79999999999948,0.0,0.0,0.0
46.849999999999476,0.0,0.0,0.0
46.89999999999947,0.0,0.0,0.0
46.94999999999947,0.0,0.0,0.0
46.99999999999947,0.0,0.0,0.0
47.049999999999464,0.0,0.0,0.0
47.09999999999946,0.0,0.0,0.0
47.14999999999946,0.0,0.0,0.0
47.199999999999456,0.0,0.0,0.0
47.24999999999945,0.0,0.0,0.0
47.29999999999945,0.0,0.0,0.0
47.34999999999945,0.0,0.0,0.0
47.399999999999444,0.0,0.0,0.0
47.44999999999944,0.0,0.0,0.0
47.49999999999944,0.0,0.0,0.0
47.549999999999436,0.0,0.0,0.0
47.59999999999943,0.0,0.0,0.0
47.64999999999943,0.0,0.0,0.0
47.69999999999943,0.0,0.0,0.0
47.749999999999424,0.0,0.0,0.0
47.79999999999942,0.0,0.0,0.0
47.84999999999942,0.0,0.0,0.0
47.899999999999416,0.0,0.0,0.0
47.94999999999941,0.0,0.0,0.0
47.99999999999941,0.0,0.0,0.0
48.04999999999941,0.0,0.0,0.0
48.099999999999405,0.0,0.0,0.0
48.1499999999994,0.0,0.0,0.0
48.1999999999994,0.0,0.0,0.0
48.249999999999396,0.0,0.0,0.0
48.29999999999939,0.0,0.0,0.0
48.34999999999939,0.0,0.0,0.0
48.39999999999939,0.0,0.0,0.0
48.449999999999385,0.0,0.0,0.0
48.49999999999938,0.0,0.0,0.0
48.54999999999938,0.0,0.0,0.0
48.599999999999376,0.0,0.0,0.0
48.64999999999937,0.0,0.0,0.0
48.69999999999937,0.0,0.0,0.0
48.74999999999937,0.0,0.0,0.0
48.799999999999365,0.0,0.0,0.0
48.84999999999936,0.0,0.0,0.0
48.89999999999936,0.0,0.0,0.0
48.949999999999356,0.0,0.0,0.0
48.99999999999935,0.0,0.0,0.0
49.04999999999935,0.0,0.0,0.0
49.09999999999935,0.0,0.0,0.0
49.149999999999345,0.0,0.0,0.0
49.19999999999934,0.0,0.0,0.0
49.24999999999934,0.0,0.0,0.0
49.299999999999336,0.0,0.0,0.0
49.34999999999933,0.0,0.0,0.0
49.39999999999933,0.0,0.0,0.0
49.44999999999933,0.0,0.0,0.0
49.499999999999325,0.0,0.0,0.0
49.54999999999932,0.0,0.0,0.0
49.59999999999932,0.0,0.0,0.0
49.64999999999932,0.0,0.0,0.0
49.699999999999314,0.0,0.0,0.0
49.74999999999931,0.0,0.0,0.0
49.79999999999931,0.0,0.0,0.0
49.849999999999305,0.0,0.0,0.0
49.8999999999993,0.0,0.0,0.0
49.9499999999993,0.0,0.0,0.0
49.9999999999993,0.0,0.0,0.0
