time,x,y,z,Rx,Ry,Rz
56.44999999999893,-7.06374454132967,-4.747941825190749,24.935114301665607,0.00042750810962673597,0.0014134491974259831,0.7456173106329221
56.49999999999893,-7.058009566158311,-4.761227982795568,24.93516849444015,0.0004432443017063248,0.0012850162432971332,0.7457579558728258
56.549999999998924,-7.052647394874935,-4.773918888517297,24.93436925224276,0.00045110596738464286,0.001147461836967478,0.745882441555593
56.59999999999892,-7.047666171748443,-4.786005016331658,24.932713790530514,0.00045116670284169394,0.0010009593978373681,0.7459907112390181
56.64999999999892,-7.043074267078841,-4.797477121412022,24.93019994261256,0.0004435144212081282,0.0008456944526864862,0.7460827684307215
56.699999999998916,-7.038879801791982,-4.808327052989788,24.92682595971786,0.0004282483787694305,0.0006818645847590795,0.7461586727799872
56.74999999999891,-7.035090011588062,-4.818548695467752,24.922590278198456,0.000405476940641004,0.0005096795627484456,0.7462185348263951
56.79999999999891,-7.031710992079846,-4.828138389660426,24.91749146121559,0.000375316076396542,0.00032936139056424004,0.7462625113584188
56.84999999999891,-7.0287477576433774,-4.837094635083862,24.911528304033283,0.00033788912415830095,0.00014114347491995242,0.7462908012045198
56.899999999998904,-7.026204477020561,-4.8454175138819755,24.90470001388006,0.0002933267700065185,-5.472992408225196e-05,0.746303641017245
56.9499999999989,-7.024084665158144,-4.853108463023022,24.89700634987642,0.00024176806533503267,-0.00025800452368299724,0.7463013005751794
56.9999999999989,-7.022391553090333,-4.8601697485698745,24.888447842336916,0.0001833616960317397,-0.00046841682952515807,0.7462840784686169
57.049999999998896,-7.0211293798581,-4.866607612419314,24.87902675397271,0.00011827480511100506,-0.0006857081228411376,0.746252307346408
57.09999999999889,-7.020301606202205,-4.872423782309016,24.868745750296767,4.6679623706429885e-05,-0.0009096028529865419,0.7462063323363303
57.14999999999889,-7.019912165793588,-4.877620120722447,24.857608669929803,-3.1241829938027876e-05,-0.001139813849927773,0.746146513102697
57.19999999999889,-7.019966091027457,-4.882199501273405,24.845621011846333,-0.00011529412529632969,-0.0013760492961558193,0.7460732243505809
57.249999999998884,-7.020468597145772,-4.886163916480266,24.832789216412166,-0.00020527344497091812,-0.001618006493627688,0.7459868455316232
57.29999999999888,-7.0214252484900435,-4.889515673232623,24.819120876985238,-0.00030096723644222617,-0.0018653739176022316,0.7458877585665111
57.34999999999888,-7.022841161932657,-4.892258854255788,24.80462446097694,-0.00040215263614187455,-0.0021178325433820503,0.7457763418971429
57.399999999998876,-7.024721973012065,-4.894397791171167,24.7893097741306,-0.0005086012721152327,-0.0023750557827934625,0.7456529721290646
57.44999999999887,-7.0270729557257505,-4.895938551321309,24.773187646792792,-0.0006200796355268275,-0.0026367104602393722,0.7455180187960914
57.49999999999887,-7.029898971678074,-4.896888728549933,24.75626993162294,-0.0007363495554903945,-0.0029024574861499135,0.7453718420081876
57.54999999999887,-7.0332042549571145,-4.897260177586681,24.738569341812834,-0.0008571696126754456,-0.0031719530460677615,0.7452147922460265
57.599999999998865,-7.036991660136794,-4.89706477304976,24.72009911393232,-0.0009822957654295895,-0.003444848696686854,0.7450472038048009
57.64999999999886,-7.041263523388808,-4.8963154422595485,24.70087345629321,-0.001111486770335791,-0.0037207896331041043,0.7448693983485609
57.69999999999886,-7.046021346087918,-4.895027567796981,24.68090754968388,-0.0012445044406096068,-0.0039994148873785445,0.7446816829413146
57.749999999998856,-7.051266053169352,-4.893218044908306,24.66021774260045,-0.0013811104547575529,-0.004280359796225716,0.7444843492562531
57.79999999999885,-7.056998431959233,-4.890904513170016,24.638821744023744,-0.0015210643890258453,-0.004563257227809383,0.7442776738556657
57.84999999999885,-7.0632195011762064,-4.888104907416084,24.6167387958389,-0.001664122547993711,-0.004847738237536598,0.7440619186729385
57.89999999999885,-7.069930691509734,-4.884837465536049,24.593989782068064,-0.0018100377592468828,-0.005133432177031805,0.7438373313784106
57.949999999998845,-7.07713374556071,-4.881120988252632,24.570597129253358,-0.0019585601666244346,-0.005419966833438598,0.7436041455243021
57.99999999999884,-7.084829597500246,-4.876976079588734,24.54658404700419,-0.0021094411752580985,-0.005706968833821434,0.743362578992122
58.04999999999884,-7.093017566714375,-4.872425803791058,24.521974025449794,-0.002262436685309786,-0.005994064552351532,0.7431128335676893
58.099999999998836,-7.101694753580054,-4.867496015913018,24.49679057556135,-0.002417309705042385,-0.006280881194597772,0.7428550951395212
58.14999999999883,-7.110856156934846,-4.862214814334577,24.471057385380604,-0.0025738297636123003,-0.006567048742209656,0.7425895355400952
58.19999999999883,-7.1204951754518655,-4.856611768919991,24.444798724187976,-0.0027317698844082855,-0.006852202721921164,0.742316315345294
58.24999999999883,-7.130604691547711,-4.850718911161172,24.418039938081364,-0.0028909065019688566,-0.007135983988910985,0.7420355900891211
58.299999999998825,-7.1411767884909345,-4.8445656269750215,24.390807490184997,-0.0030510174090604054,-0.007418037717105984,0.7417475068907208
58.34999999999882,-7.152203540334199,-4.838180467363322,24.363129325784328,-0.003211880318322008,-0.007698012792020602,0.7414522093316149
58.39999999999882,-7.1636778899902875,-4.831590352308778,24.335035149272798,-0.003373273120909229,-0.007975561924925196,0.7411498432046462
58.449999999998816,-7.17559331736693,-4.824821559051605,24.306556207025437,-0.0035349737039793326,-0.008250342139322244,0.74084055826414
58.49999999999881,-7.187943478165534,-4.817899737746302,24.277724912885418,-0.0036967586842225728,-0.008522017099821417,0.7405245102663706
58.54999999999881,-7.200721791976021,-4.8108505605842105,24.248574701480393,-0.0038584088278460853,-0.008790254882311093,0.7402018641784741
58.59999999999881,-7.213920677828154,-4.8037003388984285,24.219139381548047,-0.004019710863103693,-0.009054728988843583,0.7398727962149653
58.649999999998805,-7.227531205460193,-4.796476557966828,24.189452873001244,-0.004180460282062847,-0.00931511912146242,0.7395374982044406
58.6999999999988,-7.241542317468809,-4.789206563059375,24.15954892296203,-0.004340461349636737,-0.009571112523050167,0.7391961785951155
58.7499999999988,-7.255940935832317,-4.7819184458570785,24.129461086583504,-0.004499527522352316,-0.009822405261532956,0.7388490685840572
58.799999999998796,-7.2707128693356795,-4.774646938545136,24.099223134052735,-0.004657479263391188,-0.010068707033712196,0.7384964345201916
58.84999999999879,-7.285841471724567,-4.767419951013166,24.068868528004415,-0.004814146781872736,-0.01030973627202947,0.7381385707662675
58.89999999999879,-7.30130727141605,-4.760265856946279,24.03842977169701,-0.004969372493326125,-0.010545221510829563,0.7377758081750992
58.94999999999879,-7.317087990653926,-4.753213330203504,24.007938439865796,-0.005123010855430825,-0.010774903387879587,0.7374085204323464
58.999999999998785,-7.333158496562841,-4.7462910391132915,23.97742516017749,-0.005274928355315835,-0.010998536131666174,0.737037129938294
59.04999999999878,-7.349491763051484,-4.739526715795101,23.94692030079939,-0.005425001246730209,-0.011215887087910284,0.7366621156523436
59.09999999999878,-7.366061193708971,-4.732936475281154,23.91645465979694,-0.00557309348517673,-0.01142675411421404,0.7362840228282364
59.149999999998776,-7.382839422582505,-4.726546494251096,23.88606064545378,-0.005719092935056274,-0.011630926452911186,0.7359034679979981
59.199999999998774,-7.399800378382375,-4.720382725084361,23.855772512145606,-0.005862894247898567,-0.01182819671150424,0.7355211464899587
59.24999999999877,-7.4169197783858225,-4.714468614676425,23.825626368140973,-0.006004389781643491,-0.012018366491818361,0.7351378360653822
59.29999999999877,-7.434173585213949,-4.708830558372993,23.7956598374943,-0.006143468611844635,-0.012201243302068733,0.7347543930268607
59.349999999998765,-7.451540156058785,-4.703491146660248,23.765911640258338,-0.006280025894587946,-0.01237663921255009,0.7343717644098579
59.39999999999876,-7.468998713224285,-4.698468753763917,23.73642070747502,-0.006413957779572084,-0.012544380800605753,0.7339909838547467
59.44999999999876,-7.486527295766361,-4.693783794857682,23.707225492817372,-0.006545178420937017,-0.012704297583011866,0.7336131650823138
59.49999999999876,-7.504101987254261,-4.689456673660695,23.67836319884573,-0.006673615529400009,-0.012856229550630566,0.7332394955181013
59.549999999998754,-7.5216964048672175,-4.685507166646875,23.649869350444376,-0.006799209747329804,-0.013000030435334601,0.7328712290830173
59.59999999999875,-7.539283599532474,-4.681937851271049,23.621775778080703,-0.006921890147928638,-0.013135595807306538,0.7325096820342236
59.64999999999875,-7.556832510419409,-4.6787621819718455,23.59411455620568,-0.007041614154398272,-0.013262820345611968,0.7321562146829306
59.699999999998745,-7.574309864704917,-4.675997395631864,23.566916613385303,-0.00715835863029236,-0.01338160363158089,0.7318122228273152
59.74999999999874,-7.591682189375377,-4.673655054782268,23.54021282375784,-0.007272102040656768,-0.013491863515100075,0.731479126861945
59.79999999999874,-7.608916289170859,-4.6717443487281765,23.514034134054683,-0.007382825868344703,-0.013593531150612884,0.7311583564499475
59.84999999999874,-7.625980090247655,-4.670272345131949,23.48841206595965,-0.007490513671440786,-0.013686548729057012,0.7308513346023349
59.899999999998734,-7.642843048066915,-4.669244003542591,23.463378788203926,-0.007595148968218288,-0.013770868246292272,0.7305594585410038
59.94999999999873,-7.659476385627984,-4.6686624503054635,23.43896715249302,-0.007696714097640519,-0.013846450776359886,0.7302840801791362
59.99999999999873,-7.675852999851918,-4.6685291139278915,23.41521044208821,-0.007795189841011872,-0.013913266418321687,0.7300264858213796
60.049999999998725,-7.691947086500169,-4.668843800667691,23.392141949206547,-0.007890555655231635,-0.013971295015491762,0.7297878759826235
60.09999999999872,-7.707733581094471,-4.669604721442976,23.36979445522516,-0.007982790331673466,-0.014020527423816567,0.7295693462055429
60.14999999999872,-7.723187599052895,-4.670807540245419,23.348199597908035,-0.008071863706768361,-0.014060974278994397,0.7293718697890085
60.19999999999872,-7.7382841264933155,-4.672446441091168,23.327387860910335,-0.008157752073564872,-0.014092655078449375,0.7291962847647608
60.249999999998714,-7.752998050533419,-4.674514247179323,23.30738859248349,-0.008240433773811796,-0.014115601747118348,0.7290432836391936
60.29999999999871,-7.7673053066528475,-4.676991383652037,23.288230348347028,-0.008319850523557513,-0.014129892713136994,0.728913408190317
60.34999999999871,-7.7811811433959805,-4.679863890286157,23.269940180883708,-0.008395967342723824,-0.014135599290037137,0.7288070430758733
60.399999999998705,-7.794600822933562,-4.683117421286778,23.25254385120573,-0.008468754620783744,-0.014132801133728397,0.7287244158566605
60.4499999999987,-7.807539810761101,-4.686736504441272,23.23606583840406,-0.008538183960951337,-0.014121589464545012,0.7286655996332894
60.4999999999987,-7.819974021511652,-4.690704308231773,23.220529428234357,-0.008604226680192843,-0.014102067528121607,0.7286305187251253
60.5499999999987,-7.831879010365328,-4.69500584559564,23.205956662335907,-0.008666848148467365,-0.014074351579678877,0.7286189531615046
60.599999999998694,-7.843232707698997,-4.699621412733299,23.19236881992559,-0.008726014346208032,-0.014038567323697146,0.7286305581162326
60.64999999999869,-7.854014756176584,-4.704528836727669,23.1797866083827,-0.008781684440958134,-0.013994854847628704,0.7286648727223959
60.69999999999869,-7.864206308035774,-4.709706561596514,23.168229880905002,-0.008833821453206808,-0.013943357647042272,0.7287213312441457
60.749999999998685,-7.873790421015725,-4.715133535394899,23.15771779164102,-0.008882388582272588,-0.013884225394734467,0.7287992780070233
60.79999999999868,-7.882751998523268,-4.720788352126018,23.14826867135089,-0.008927348756082061,-0.013817613687094095,0.7288979798395163
60.84999999999868,-7.89107768474039,-4.726649259681019,23.13989982379711,-0.008968664991835719,-0.0137436837224622,0.7290166389512951
60.89999999999868,-7.8987556768840275,-4.732694166646334,23.132627282465506,-0.009006301051107593,-0.013662602292598972,0.7291544054233505
60.949999999998674,-7.905775366014115,-4.738899941627124,23.12646551663991,-0.009040222563116443,-0.013574541021658483,0.729310387655857
60.99999999999867,-7.91212716572886,-4.745242703007437,23.121427188485214,-0.009070397692860915,-0.01347967670719609,0.729483663790794
61.04999999999867,-7.917802365364814,-4.751698009442459,23.117522958295552,-0.009096797655232556,-0.013378192052068123,0.7296732925432386
61.099999999998666,-7.922793588928851,-4.75824286723771,23.114761810181406,-0.009119392464573932,-0.01327028313599008,0.7298783291807075
61.14999999999866,-7.927093034044955,-4.764854559092623,23.11315024369553,-0.009138157342560585,-0.0131561490714214,0.7300978231596184
61.19999999999866,-7.930694767894325,-4.771506806196059,23.112692874086235,-0.009153073651516724,-0.013035991482993944,0.7303308336961103
61.24999999999866,-7.9335941233424325,-4.778173267942963,23.113392444066847,-0.009164127744337969,-0.012910014893093139,0.7305764348129756
61.299999999998654,-7.9357877689030865,-4.78482769948607,23.11524985906911,-0.009171310163559475,-0.012778426588717032,0.7308337209165294
61.34999999999865,-7.9372738213044185,-4.7914439472519055,23.118264211829512,-0.009174615589967256,-0.012641436102563394,0.7311018116253439
61.39999999999865,-7.938052334415895,-4.797996386629169,23.12243323062384,-0.009174042582878602,-0.012499253278333481,0.7313798568680007
61.449999999998646,-7.938125483968282,-4.804460331855127,23.12775336272402,-0.00916959323622203,-0.01235208698801698,0.7316670400108993
61.49999999999864,-7.937497421767551,-4.810812982366577,23.13421971533114,-0.009161272155707525,-0.012200144600816604,0.7319625793030485
61.54999999999864,-7.936174377997983,-4.817032260530834,23.141825798364877,-0.009149087353375638,-0.012043631958071252,0.7322657296702232
61.59999999999864,-7.934164242460405,-4.8230965686737495,23.15056317151921,-0.009133051106937339,-0.01188275420168896,0.7325757824626754
61.649999999998634,-7.931476059400963,-4.828984496305302,23.16042111011089,-0.00911318065377319,-0.011717717063789743,0.7328920645163558
61.69999999999863,-7.928120030967083,-4.834675003145812,23.171386727122908,-0.00908949825402866,-0.01154872670726042,0.7332139383261276
61.74999999999863,-7.9241075496252,-4.840147847040929,23.183445124585205,-0.00906203174392845,-0.011375989929963897,0.7335408026500789
61.799999999998626,-7.919451126065672,-4.845383373738411,23.196579330715906,-0.009030815659576348,-0.011199711427985166,0.7338720904820979
61.84999999999862,-7.914164432174851,-4.850364977863661,23.210770294612274,-0.008995888570826678,-0.011020098375793002,0.7342072711172554
61.89999999999862,-7.908261785607643,-4.855074054998367,23.22599674693403,-0.008957294996249145,-0.010837358136895979,0.7345458438027342
61.94999999999862,-7.90175825444555,-4.859492345926797,23.242235313101816,-0.008915085542345068,-0.010651697715917242,0.7348873377815326
61.999999999998614,-7.89466979629532,-4.863601927087579,23.259460644866124,-0.008869316976112368,-0.010463323385963822,0.7352313113291885
62.04999999999861,-7.887013428519044,-4.867385237250861,23.27764574311803,-0.00882004750902755,-0.01027244453474411,0.7355773511906512
62.09999999999861,-7.878807141761381,-4.870826195798091,23.296761964334962,-0.008767338745145811,-0.01007927142884171,0.7359250707869428
62.149999999998606,-7.870069865073995,-4.873909590552561,23.316779037746144,-0.008711259719171341,-0.009884010630501469,0.7362741073126126
62.1999999999986,-7.860821588909569,-4.8766216094127355,23.337665283326345,-0.008651885346245008,-0.009686865229342695,0.7366241202102023
62.2499999999986,-7.851083343515895,-4.878949835127188,23.35938768840728,-0.008589295842546654,-0.00948803480846381,0.7369747889842244
62.2999999999986,-7.840877109024525,-4.880883280188009,23.381911945158677,-0.00852357668225321,-0.009287715272584053,0.7373258108657447
62.349999999998595,-7.830225643756835,-4.882412369560358,23.40520242106625,-0.008454818544120038,-0.009086098814798065,0.7376768981400242
62.39999999999859,-7.819152340020319,-4.883528878558294,23.429222216313505,-0.008383117206748038,-0.008883374173131904,0.7380277757136235
62.44999999999859,-7.807681079381062,-4.884225884113072,23.45393319315913,-0.008308573557125122,-0.008679726778466715,0.7383781786712564
62.499999999998586,-7.795835986358684,-4.884498034739675,23.47929603478788,-0.00823129345781285,-0.008475339047269003,0.7387278495806511
62.54999999999858,-7.783641469906313,-4.884341062490967,23.505270276405383,-0.00815138805207724,-0.008270390293026076,0.7390765366816486
62.59999999999858,-7.771122620975483,-4.883747575615831,23.531813938280607,-0.008068966615044694,-0.008065064194503521,0.7394239925441841
62.64999999999858,-7.758303932917789,-4.882715275093082,23.558884597855638,-0.007984147658714082,-0.007859536536413568,0.7397699691046629
62.699999999998575,-7.7452099556828955,-4.8812431871778434,23.586438987863716,-0.007897054418901234,-0.007653979285021951,0.7401142171309582
62.74999999999857,-7.731865336164531,-4.879331138082398,23.614433092453098,-0.007807813282714034,-0.00744856181109136,0.7404564844548964
62.79999999999857,-7.718294615955214,-4.876979891740168,23.642822110440633,-0.007716551004849717,-0.0072434522931190855,0.7407965131076893
62.849999999998566,-7.704522419936691,-4.8741907909584885,23.671560671978582,-0.00762339470536892,-0.007038817387904565,0.7411340383761942
62.89999999999856,-7.690573874136243,-4.87096557043747,23.70060336005804,-0.007528476927738175,-0.006834819041279118,0.7414687898357588
62.94999999999856,-7.676474333560673,-4.8673067621179715,23.729904718413735,-0.007431935793760298,-0.006631614650202553,0.7418004893955404
62.99999999999856,-7.662249081104481,-4.86321780976982,23.759419181164844,-0.007333913183519155,-0.006429358219531417,0.7421288488811055
63.049999999998555,-7.647924291096054,-4.858693521573269,23.789100806914618,-0.007234537569554484,-0.0062282161213251695,0.7424535694474311
63.09999999999855,-7.63352520328247,-4.853735984059142,23.818903934968134,-0.007133950093826517,-0.006028342692812499,0.7427743395130643
63.14999999999855,-7.619076662014216,-4.848348840381883,23.848783023623625,-0.007032296955180585,-0.0058298870474700745,0.7430908341925392
63.199999999998546,-7.604603271392451,-4.842538014789348,23.878692711713427,-0.006929728127193028,-0.005632995908808126,0.7434027172764942
63.24999999999854,-7.590128911360273,-4.8363099617306995,23.908587790229888,-0.0068263966333281115,-0.00543781418546128,0.7437096385584576
63.29999999999854,-7.57567659166473,-4.829671502703615,23.93842327053882,-0.006722458374522835,-0.005244484774297998,0.7440112335617753
63.34999999999854,-7.561268821471797,-4.822626557464599,23.96815440795453,-0.006618062577921858,-0.0050531565397335726,0.7443071243962214
63.399999999998535,-7.546927130460254,-4.8151821390371925,23.997737169055753,-0.006513366746928277,-0.0048639698404866006,0.744596920927846
63.44999999999853,-7.53267248701423,-4.807348103236765,24.027128348992747,-0.006408532015777925,-0.004677060037151593,0.7448802239145524
63.49999999999853,-7.518525232514225,-4.7991337712301405,24.05628563157515,-0.006303722070518569,-0.004492557311548156,0.7451566244126533
63.549999999998526,-7.504504746435571,-4.790553793381645,24.08516758663957,-0.006199110763914189,-0.004310579235780281,0.7454257072033337
63.59999999999852,-7.490630210826488,-4.7816210873053455,24.11373402059975,-0.006094868955009976,-0.00413124213145426,0.7456870531815526
63.64999999999852,-7.476920393337391,-4.7723497371333465,24.141945922321895,-0.005991166339841846,-0.0039546594806567645,0.7459402429081516
63.69999999999852,-7.463393553217507,-4.762754524898355,24.169765501723788,-0.00588817203396643,-0.0037809413147471245,0.7461848591787321
63.749999999998515,-7.450067334147316,-4.752850783761161,24.1971562167507,-0.005786054643519735,-0.0036101941238030565,0.746420489985301
63.79999999999851,-7.436958710065302,-4.742654185470483,24.224082830395872,-0.005684982291618038,-0.0034425209003639003,0.7466467318776742
63.84999999999851,-7.424084135468183,-4.732180949118526,24.250511607162863,-0.005585122490640101,-0.0032780205335084865,0.7468631940433015
63.899999999998506,-7.4114591039916,-4.72144690474881,24.276410030218187,-0.005486641416728856,-0.0031167896364869196,0.7470695005015953
63.949999999998504,-7.399097929318238,-4.710467083417706,24.301746772356992,-0.005389703428350303,-0.002958923640364033,0.7472652931035847
63.9999999999985,-7.3870136909267,-4.699254741684349,24.3264917008147,-0.005294469266821648,-0.002804518788183499,0.7474502346622988
64.0499999999985,-7.375218487930589,-4.68782195297917,24.35061615644861,-0.005201096345234505,-0.002653670940618477,0.7476240131308071
64.0999999999985,-7.363723779468079,-4.676181017830953,24.374093283407774,-0.005109739961087269,-0.002506472538771959,0.7477863457417656
64.1499999999985,-7.352540852732362,-4.664345147277253,24.396898320457012,-0.005020553173045765,-0.0023630105612661135,0.7479369829436204
64.1999999999985,-7.341681986351099,-4.652328549874612,24.419009623928417,-0.004933672367552809,-0.002223380886179081,0.7480757173420036
64.2499999999985,-7.331159308771598,-4.640146726841017,24.44040731149056,-0.004849239875358382,-0.0020876626737786224,0.7482023779214537
64.29999999999849,-7.32098567228265,-4.627813999815663,24.461073925347236,-0.004767388422302379,-0.001955931894675964,0.7483168340095142
64.34999999999849,-7.311174541168406,-4.615348526885569,24.48099444979698,-0.004688251951559484,-0.0018282501350003004,0.7484189976374077
64.39999999999849,-7.3017394728057,-4.602769258356398,24.500155860748237,-0.00461196097051238,-0.0017046710185073795,0.7485088220119499
64.44999999999848,-7.292693565280438,-4.590094837548476,24.518546790230587,-0.004538640977372002,-0.0015852441161456707,0.7485863004151219
64.49999999999848,-7.284048491332015,-4.577341795912844,24.536157029720556,-0.004468411522897639,-0.0014700188108732793,0.7486514627637946
64.54999999999848,-7.2758140824932145,-4.564524313192691,24.552977388747962,-0.004401386065199048,-0.00135904617562541,0.7487043740258905
64.59999999999847,-7.267998162179438,-4.551654667810837,24.568999727478143,-0.004337671640111614,-0.001252379317557086,0.7487451326850582
64.64999999999847,-7.260607481282078,-4.538743803994679,24.58421752678848,-0.004277367512826744,-0.0011500759555046788,0.7487738743666807
64.69999999999847,-7.2536473777903465,-4.525801130588499,24.598625521166042,-0.004220569435697951,-0.0010521900847432013,0.7487907657868973
64.74999999999847,-7.247123845312873,-4.512840317651142,24.61222119222684,-0.004167358811424053,-0.000958786083995513,0.7487960171672164
64.79999999999846,-7.241041159407281,-4.499872887826668,24.625003233080534,-0.004117812540412318,-0.0008699147208594837,0.7487898585721997
64.84999999999846,-7.235405447614326,-4.486909838504838,24.63697270631323,-0.004072005831639318,-0.000785613420676836,0.7487725540396443
64.89999999999846,-7.230224004475142,-4.473964278675451,24.6481329980995,-0.0040300093953383066,-0.0007059082524150998,0.7487443970355108
64.94999999999845,-7.2255051565285475,-4.46105107898045,24.658489654782315,-0.003991887862438246,-0.0006308153121143785,0.7487057070001595
64.99999999999845,-7.22125797089368,-4.448186262963954,24.668050123487006,-0.003957698998293081,-0.0005603422307694224,0.7486568255510914
65.04999999999845,-7.217491811702336,-4.4353862974172245,24.676823425815726,-0.00392749327457633,-0.0004944900239564108,0.748598112372236
65.09999999999845,-7.214215836689477,-4.42266739522416,24.684819833827035,-0.0039013137035630524,-0.00043325506706069663,0.7485299410821932
65.14999999999844,-7.211438372281006,-4.410044728007361,24.69205048632459,-0.003879195771383465,-0.00037663144243906666,0.748452694880521
65.19999999999844,-7.209166512949019,-4.397532020233355,24.69852714784753,-0.0038611675893995092,-0.0003246124745978659,0.7483667630403195
65.24999999999844,-7.207405713227949,-4.385141161672002,24.70426196847133,-0.003847250148259108,-0.00027719210181457397,0.7482725374637268
65.29999999999843,-7.206159759760418,-4.372882384620508,24.70926745425757,-0.0038374576965782966,-0.00023436490354706774,0.7481704105323109
65.34999999999843,-7.205431013794357,-4.360764719489497,24.7135565522007,-0.0038317980867883066,-0.00019612517173439836,0.7480607738391492
65.39999999999843,-7.205220909466166,-4.3487966952780654,24.71714284299769,-0.003830273024487092,-0.0001624651125576994,0.7479440177562919
65.44999999999843,-7.205530546497599,-4.336987045297331,24.720040749527783,-0.0038328781487885362,-0.00013337275338586068,0.7478205313508739
65.49999999999842,-7.206361260577122,-4.325345147834257,24.722265704437916,-0.0038396032059300794,-0.00010882998616879959,0.7476907023877166
65.54999999999842,-7.2077149601816926,-4.313881333393115,24.72383418479268,-0.003850431678550835,-8.881152084284842e-05,0.7475549167401878
65.59999999999842,-7.209594290894756,-4.302606834775276,24.72476363109027,-0.0038653405908044237,-7.32845694758509e-05,0.7474135575861236
65.64999999999841,-7.212002506782727,-4.291533749766993,24.725072242455454,-0.0038843002226776526,-6.221021067352229e-05,0.7472670044558348
65.69999999999841,-7.214942890649188,-4.280673973299999,24.72477863051091,-0.003907274344001943,-5.554376497231979e-05,0.7471156297343352
65.74999999999841,-7.218417857282279,-4.270038488105345,24.723901235609574,-0.003934220322768022,-5.323786490313399e-05,0.7469597956119198
65.7999999999984,-7.222428304628314,-4.259636866140662,24.722457985358417,-0.003965089666460228,-5.524460757289522e-05,0.7467998519542819
65.8499999999984,-7.226972619569782,-4.249475328238417,24.720465623529577,-0.003999824362722658,-6.152263056487127e-05,0.7466361329184021
65.8999999999984,-7.232046294708506,-4.239558228409337,24.7179397448392,-0.004038364031977386,-7.203236445699294e-05,0.7464689564608216
65.9499999999984,-7.237641684219613,-4.229888744333012,24.714894648177804,-0.004080643738815918,-8.673719525626539e-05,0.7462986230151545
65.9999999999984,-7.2437494688562225,-4.220468388027368,24.711343998281563,-0.004126596180158239,-0.00010560130625282683,0.7461254209952597
66.04999999999839,-7.250360534781534,-4.211302533006319,24.70730188671577,-0.0041761502755238685,-0.00012858481938160272,0.7459496338407695
66.09999999999839,-7.257467228776523,-4.202395548460552,24.702783178225275,-0.004229230231308887,-0.00015563874528388473,0.7457715398747067
66.14999999999839,-7.265064441812534,-4.193754227446831,24.697803895494346,-0.004285754067752937,-0.00018670186569985327,0.7455914161214648
66.19999999999838,-7.273149297050342,-4.185387567895872,24.692380791611072,-0.004345631337920676,-0.0002217020033732902,0.7454095367907431
66.24999999999838,-7.281722925317456,-4.177282877497871,24.686531874505164,-0.004408716012267712,-0.0002606024787501301,0.7452261721168256
66.29999999999838,-7.290784833619067,-4.169445370858833,24.68027382043698,-0.004474893151313898,-0.0003033282522399089,0.7450415854811833
66.34999999999837,-7.300332768211111,-4.161881648965941,24.673621993424206,-0.004544052825276828,-0.0003497953061940643,0.7448560287382094
66.39999999999837,-7.310361546975409,-4.154596935752316,24.666589877361943,-0.00461608494087453,-0.00039992059569257703,0.7446697391609391
66.44999999999837,-7.32086221617243,-4.147594376857158,24.65918874422202,-0.004690878993961113,-0.0004536261447111053,0.7444829379274095
66.49999999999837,-7.331818724810245,-4.140881305927465,24.651426936211152,-0.004768319627705297,-0.0005108359303300591,0.744295815175092
66.54999999999836,-7.343214872918935,-4.134457306606326,24.643311492029696,-0.004848293830682193,-0.0005714809998990867,0.7441085612668009
66.59999999999836,-7.355032001534052,-4.128321049141697,24.63484812966726,-0.004930691447421471,-0.0006354962096385971,0.7439213585393022
66.64999999999836,-7.367249980289849,-4.1224712160960655,24.62604178248749,-0.005015403217916986,-0.0007028170973205025,0.7437343835898633
66.69999999999835,-7.379848528713759,-4.116907024648277,24.616897153778694,-0.005102318901316619,-0.0007733766701985185,0.7435478108597996
66.74999999999835,-7.392808282908375,-4.111628416599887,24.607419110032524,-0.005191325615105761,-0.0008471030752883979,0.7433618155972012
66.79999999999835,-7.406111594256943,-4.106637407717411,24.59761289457505,-0.005282306461366621,-0.0009239195684673489,0.7431765775555479
66.84999999999835,-7.419741735307322,-4.101933262938849,24.587483566950155,-0.00537513434159109,-0.0010037491133413525,0.7429922753840731
66.89999999999834,-7.433684573014624,-4.097512484196348,24.577036610206704,-0.005469687902136969,-0.0010865091063450485,0.7428090992566247
66.94999999999834,-7.447920677002522,-4.093401341718027,24.56627536971179,-0.005565903180532896,-0.001172059831363967,0.7426272282080393
66.99999999999834,-7.462431009052976,-4.089605560142501,24.555202951723416,-0.005663673509575416,-0.0012602980923374018,0.7424468348493698
67.04999999999833,-7.477194563687088,-4.0861274342685014,24.543821043254624,-0.00576288236871411,-0.0013511319258105259,0.7422680851720341
67.09999999999833,-7.492187531574157,-4.082968197206315,24.532129722207543,-0.005863412962209696,-0.0014444750358303408,0.7420911377671232
67.14999999999833,-7.507383159079572,-4.080128769041254,24.520127561456107,-0.005965151403771023,-0.001540245192382015,0.7419161442980325
67.19999999999833,-7.522752162045695,-4.0776101875107145,24.507811951563085,-0.006067987491766466,-0.0016383629805366904,0.7417432512095099
67.24999999999832,-7.538265617986294,-4.075414559655671,24.49518065745339,-0.006171811966180879,-0.0017387473540218504,0.7415726089573033
67.29999999999832,-7.553897075239249,-4.073538829804624,24.482232709137136,-0.006276501118390488,-0.001841322150159176,0.7414043745723793
67.34999999999832,-7.569624176782052,-4.071977602219054,24.468968861149364,-0.006381912565299127,-0.001946015415163399,0.7412387174087441
