time,x,y,z
2.8999999999999977,-327744.01817982085,-2041.0599057646043,28860.85085861053
2.9499999999999975,-243759.22650991034,-1438.0726517498565,22374.88923763613
2.9999999999999973,-198767.3145225331,-1101.8869120883085,19002.368954107496
3.049999999999997,-206189.77860095017,-1063.6192991382836,20513.1363719193
3.099999999999997,-263902.4485246648,-1251.1583713612004,27299.610238317237
3.149999999999997,-363701.33929592377,-1559.3440382081271,39089.640604876346
3.1999999999999966,-479322.15796599665,-1823.047014219372,53482.103418506755
3.2499999999999964,-594101.0998009432,-1948.791817503639,68765.13473192327
3.2999999999999963,-692323.4967235104,-1878.2829778110674,83065.03970841969
3.349999999999996,-761293.141211136,-1598.5592707919536,94611.76040693196
3.399999999999996,-800133.9723576984,-1147.1384235158978,102926.80174598002
3.4499999999999957,-808562.6459983258,-578.3647507402856,107583.14455248757
3.4999999999999956,-793696.4287672027,46.69995073195268,109155.33629352908
3.5499999999999954,-764337.9020711504,687.0941004010558,108576.10517629061
3.599999999999995,-731131.6091574571,1320.3453348250378,107202.15103443526
3.649999999999995,-704443.2646525719,1958.7450155568772,106540.98565230682
3.699999999999995,-692124.1322862123,2646.4624570217834,107900.84030862009
3.7499999999999947,-698185.8915288862,3446.231137067038,112122.73535184542
3.7999999999999945,-722237.5852600969,4418.602251546988,119398.82013249691
3.8499999999999943,-760034.2141709125,5601.315943726172,129261.55821367538
3.899999999999994,-804460.3974407497,6992.298395597148,140662.66688687037
3.949999999999994,-847232.5910720802,8543.729048005218,152208.3858154012
3.999999999999994,-880828.7577079441,10170.774066962065,162485.8464958923
4.049999999999994,-899893.9625457509,11770.098534899482,170346.03403007262
4.099999999999993,-902159.1331616286,13245.399835246928,175134.41358338913
4.149999999999993,-888480.1893229571,14530.229781803559,176773.7633175807
4.199999999999993,-862468.3721200974,15606.931895102121,175764.99976365
4.249999999999993,-829992.5779527485,16522.37653941655,173150.28472106127
4.299999999999993,-797298.823634476,17370.466483724642,170166.31125096595
4.3499999999999925,-770155.673251311,18279.63963612057,168066.516299933
4.399999999999992,-752441.1033398986,19376.059499245977,167793.68559292302
4.449999999999992,-745746.1509444003,20756.40725873653,169843.1309750293
4.499999999999992,-749373.4654076693,22466.439337423373,174206.79385954884
4.549999999999992,-760354.1827683732,24477.05689700676,180322.59297018376
4.599999999999992,-774180.7523258872,26682.812389920877,187198.95513224523
4.6499999999999915,-785737.5967646227,28916.917868141576,193609.11868291246
4.699999999999991,-790388.239671636,30982.996979150677,198352.40398438767
4.749999999999991,-784816.8806224503,32693.130956809924,200482.81410176778
4.799999999999991,-767657.5734785612,33909.29398998872,199504.68570020335
4.849999999999991,-739767.0469532243,34579.807038300874,195489.94751369345
4.899999999999991,-703924.7445448287,34752.881100482715,189046.6195619797
4.94999999999999,-664230.2898315664,34572.056889100626,181195.07991637668
4.99999999999999,-625012.2326936653,34235.68306346304,173091.3328355672
5.04999999999999,-589981.2025381534,33953.994443643125,165790.71358519522
5.09999999999999,-561262.6408833516,33883.81353620546,159956.36552244087
5.14999999999999,-539276.9855654618,34099.866084355504,155790.40086452395
5.1999999999999895,-522962.02478935785,34585.38329922451,153064.30369999047
5.249999999999989,-509863.2088880219,35216.98386374343,151117.62120298517
5.299999999999989,-496998.44467874325,35805.03650073829,149093.21268567117
5.349999999999989,-481294.1236821261,36118.21555932285,146062.8493898958
5.399999999999989,-460327.74414829526,35938.86172080395,141256.9427761864
5.449999999999989,-432533.3863156905,35088.99227035787,134142.03568222525
5.4999999999999885,-397497.92633703427,33467.85778843273,124529.88560163559
5.549999999999988,-356086.1169643501,31080.58618683181,112636.54679271187
5.599999999999988,-310370.95529882447,28052.191681325414,99079.56438357092
5.649999999999988,-263300.9442666612,24615.599734199073,84786.80220895424
5.699999999999988,-217831.3346998107,21041.77444142333,70723.71891297567
5.749999999999988,-176041.57762940065,17552.019072873638,57600.63435800372
5.799999999999987,-138693.72494229118,14258.590054158736,45712.66630954273
5.849999999999987,-105193.0493856722,11139.926632659599,34908.9732287026
5.899999999999987,-73894.86546894837,8053.042316460164,24679.637977105118
5.949999999999987,-42710.461049170015,4785.320709217654,14349.563640410242
5.999999999999987,-9633.659006971671,1108.623177816861,3254.4866754146374
6.0499999999999865,26751.08576826179,-3158.922664674022,-9082.971555690814
6.099999999999986,67113.81531214544,-8124.718589937407,-22893.086880573268
6.149999999999986,111453.05045447363,-13819.351204753257,-38177.09494609081
6.199999999999986,159108.83650256094,-20188.169664917445,-54706.44928622111
6.249999999999986,208890.71189885883,-27098.302266446444,-72063.29739377866
6.299999999999986,258938.58682640092,-34312.897413155915,-89590.7649533874
6.349999999999985,307175.42109172797,-41543.6037591401,-106548.86486605604
6.399999999999985,351665.32463809615,-48498.4285477881,-122240.76789291958
6.449999999999985,391065.75098717515,-54948.4342666189,-136173.512990463
6.499999999999985,424862.6610803191,-60770.394122755955,-148143.92656936563
6.549999999999985,453557.09739639977,-65985.4222597927,-158306.86975350848
6.5999999999999845,478489.8041624825,-70745.77986086931,-167115.61091929095
6.649999999999984,501700.95921270765,-75322.62091714158,-175272.4536963571
6.699999999999984,525397.0049310991,-80031.94109945538,-183540.54681338748
6.749999999999984,551540.8896662409,-85171.12064855132,-192598.23553703548
6.799999999999984,581369.6983544065,-90939.13111336216,-202868.49892492944
6.849999999999984,615235.3294426834,-97402.12659110806,-214462.49762303144
6.8999999999999835,652523.563319493,-104471.39053031446,-227152.1845006871
6.949999999999983,691841.3529947995,-111924.92967307028,-240437.99797476447
6.999999999999983,731305.9425036921,-119449.23994491695,-253652.54505500288
7.049999999999983,768956.6570505772,-126705.2202339685,-266106.5707175639
7.099999999999983,803534.5925421196,-133459.4160925923,-277360.3608022566
7.149999999999983,834124.9776808826,-139531.25375835734,-287099.1811427186
7.199999999999982,860381.5423444029,-144833.9496385948,-295209.5068208673
7.249999999999982,882738.049241757,-149414.38803823642,-301848.70300175017
7.299999999999982,902376.0559010063,-153451.233597542,-307429.3492072779
7.349999999999982,921037.3964208362,-157225.00303713334,-312550.13503878267
7.399999999999982,940839.4078244312,-161086.31126436158,-317928.2834587278
7.4499999999999815,963875.5316099107,-165385.77797503,-324261.11628652766
7.499999999999981,991438.2059226647,-170337.36509563506,-331964.3007612562
7.549999999999981,1023355.0070957992,-175900.5960979206,-340956.00025409757
7.599999999999981,1058087.2724816988,-181796.1336769855,-350701.58896686306
7.649999999999981,1092894.1550360722,-187535.82334539806,-360280.08465409774
7.699999999999981,1124925.3249775602,-192615.33379517528,-368754.63704701053
7.7499999999999805,1151872.5790016067,-196628.8501162996,-375387.33749851986
7.79999999999998,1172563.6477183076,-199372.59572980693,-379827.6154588977
7.84999999999998,1187119.0715406504,-200869.90346257866,-382152.2264164857
7.89999999999998,1196902.9733518169,-201358.96944806993,-382836.58196491335
7.94999999999998,1204182.3951127992,-201228.725257624,-382633.1656976414
7.99999999999998,1211620.197566252,-200926.90304254837,-382401.0182328397
8.04999999999998,1221708.9038415046,-200860.6362854329,-382923.1333140143
8.09999999999998,1236255.2173985038,-201309.87515639619,-384747.00293181086
8.14999999999998,1256036.9293447265,-202374.32791126732,-388085.63138189656
8.199999999999982,1280672.1585266844,-203959.67132523103,-392788.70297982957
8.249999999999982,1308769.6609485825,-205811.76544986703,-398401.56092365296
8.299999999999983,1338230.9099557821,-207575.2756237676,-404268.2995451343
8.349999999999984,1366737.3554513003,-208878.13920283818,-409686.4650967834
8.399999999999984,1392210.0111781606,-209406.1423496967,-414046.490719519
8.449999999999985,1413186.6186195589,-208958.98326757937,-416940.6097474257
8.499999999999986,1429088.2289449268,-207483.25891865164,-418233.6119783202
8.549999999999986,1440264.3231712065,-205068.26638505608,-418065.4145075455
8.599999999999987,1447933.4130228192,-201924.56783186973,-416822.7917284825
8.649999999999988,1453878.5741102747,-198328.82900614684,-415041.9348521571
8.699999999999989,1460099.9151801092,-194566.86171532352,-413303.21283561754
8.74999999999999,1468451.6820885004,-190880.77529777188,-412126.64829621394
8.79999999999999,1480224.583893848,-187416.3468040393,-411857.4455240837
8.84999999999999,1495893.7769584442,-184199.7113162616,-412603.3599967905
8.899999999999991,1515004.1983748085,-181137.11056010565,-414213.2413024565
8.949999999999992,1535591.0809300065,-177964.30990966214,-416131.21467794664
8.999999999999993,1554741.4233950942,-174339.42083857176,-417566.0617405844
9.049999999999994,1570188.491635045,-170036.43692826483,-417926.75908614986
9.099999999999994,1580536.6668366112,-164955.24595140893,-416873.0439394714
9.149999999999995,1585265.2811236118,-159107.53552953203,-414306.3628156643
9.199999999999996,1584203.9615488257,-152551.77473781563,-410223.6289154385
9.249999999999996,1578413.1363026842,-145466.8389321893,-404939.0026863925
9.299999999999997,1569657.248463832,-138075.13956244252,-398934.48696123966
9.349999999999998,1560234.198034358,-130615.34157546438,-392809.1832342278
9.399999999999999,1552113.350772652,-123261.25601931644,-387058.1045788702
9.45,1546075.2887655464,-116063.15394179242,-381863.8047657131
9.5,1541764.4165573667,-108979.80057134907,-377123.8026690741
9.55,1538217.409672204,-101935.73977219516,-372591.8166810591
9.600000000000001,1534056.8633855016,-94843.7388452525,-367931.06328144606
9.650000000000002,1527878.7010329096,-87639.38280078473,-362811.4607239704
9.700000000000003,1518370.4967706904,-80288.10584577138,-356937.79888673837
9.750000000000004,1504556.643389935,-72795.26604750034,-350105.64315116336
9.800000000000004,1485978.0909491635,-65206.39402637621,-342238.827097675
9.850000000000005,1462738.6862272364,-57597.1607168082,-333393.80715554056
9.900000000000006,1435400.359982769,-50056.79402434494,-323729.48324900464
9.950000000000006,1404835.8045080255,-42673.39389343328,-313468.9059927315
10.000000000000007,1372012.0436847291,-35521.02757841715,-302847.8220811623
10.050000000000008,1337800.3943697936,-28653.479881175725,-292072.0667340028
10.100000000000009,1302812.8744579966,-22103.685986342975,-281283.39545627084
10.15000000000001,1267312.2535586974,-15888.584925790441,-270543.39171369205
10.20000000000001,1231219.1335062461,-10016.766527442158,-259839.17452587184
10.25000000000001,1194177.5796045405,-4496.403348030714,-249101.22635000874
10.300000000000011,1155660.9279219813,658.858985661037,-238228.5709620125
10.350000000000012,1115017.4905068662,5426.647877135875,-227100.19536151452
10.400000000000013,1071696.0173872432,9775.43499755929,-215622.078160461
10.450000000000014,1025256.6195904636,13667.165860784877,-203727.98772534335
10.500000000000014,975408.6937991786,17060.629258845966,-191385.54355710372
10.550000000000015,922108.1182921592,19916.737742720066,-178613.55532546213
10.600000000000016,865606.0593608778,22205.07225068828,-165488.0304179004
10.650000000000016,806453.4213451958,23910.00537735621,-152139.2763079006
10.700000000000017,745375.3440808401,25032.287918161153,-138724.6356499634
10.750000000000018,683087.4456939728,25585.243443325682,-125392.37960849305
10.800000000000018,620118.8969063221,25586.871900838283,-112249.66548647778
10.85000000000002,556738.2228627399,25052.561398828275,-99351.57623123201
10.90000000000002,492932.9363069651,23989.053051963307,-86700.84980850431
10.95000000000002,428517.1453942795,22394.5119651905,-74270.06138207075
11.000000000000021,363251.47132539935,20262.305947691268,-62024.30003036462
11.050000000000022,296994.16083033435,17589.127182931836,-49947.20657736776
11.100000000000023,229607.46114936064,14370.916433403228,-38024.14726886455
11.150000000000023,161072.8942235316,10610.597373962157,-26260.889644671304
11.200000000000024,91452.47005130441,6317.4081043309225,-14675.782934740346
11.250000000000025,20957.57391314123,1513.1332899141166,-3309.5856610621136
11.300000000000026,-50058.15276736744,-3766.2208543678457,7777.588738716139
11.350000000000026,-121112.56596867058,-9469.64127562519,18510.1851725837
11.400000000000027,-191657.81040863405,-15534.71779137093,28808.253185093374
11.450000000000028,-261172.60750451856,-21894.919874654293,38601.88885358382
11.500000000000028,-329260.5860503005,-28488.980546403145,47845.13884591271
11.55000000000003,-395839.003522666,-35279.81753118234,56541.33067986602
11.60000000000003,-460987.86671135307,-42244.479541762936,64718.019774674394
11.65000000000003,-524200.2978295541,-49306.68864053652,72321.45272097354
11.700000000000031,-585377.065133285,-56426.39671482823,79358.37759360412
11.750000000000032,-644488.8069817654,-63570.23447925341,85846.16640294509
11.800000000000033,-701934.1029981632,-70747.42372589676,91858.65741991714
11.850000000000033,-757979.6631593256,-77958.58994619665,97449.41504616343
11.900000000000034,-812769.4824404488,-85195.31853859441,102654.30718913331
11.950000000000035,-866238.1132979266,-92428.74401369703,107482.15370776718
12.000000000000036,-918293.6829520807,-99627.57599717675,111939.42520759265
12.050000000000036,-968508.1851939524,-106724.63097992215,115993.29643905089
12.100000000000037,-1016287.1693685247,-113631.92783501637,119595.07027359624
12.150000000000038,-1060899.3317550272,-120243.57941400366,122684.93799484138
12.200000000000038,-1101737.6245760266,-126465.25064459733,125222.5996981187
12.250000000000039,-1138331.409230242,-132216.948731762,127187.09214104972
12.30000000000004,-1172051.2361093396,-137635.84761222708,128762.28899278224
12.35000000000004,-1203361.4833086105,-142762.2785679118,130023.00797511215
12.400000000000041,-1232788.1202733803,-147645.06433695674,131046.58662347122
12.450000000000042,-1259940.2599300581,-152225.7398905485,131810.1573504815
12.500000000000043,-1284261.6989477335,-156425.16890113702,132275.79113259498
12.550000000000043,-1305156.8195812108,-160158.58217138815,132404.11675606965
12.600000000000044,-1322042.810842881,-163342.20111205854,132159.36008805633
12.650000000000045,-1334336.7365996349,-165892.65857059375,131507.5582158497
12.700000000000045,-1342070.6165476628,-167803.36928875232,130475.8216688244
12.750000000000046,-1345458.8361897087,-169091.38693381127,129106.58511114413
12.800000000000047,-1345064.0953797572,-169820.18077842734,127471.75589322658
12.850000000000048,-1341447.4127223769,-170055.53920881145,125638.62611448183
12.900000000000048,-1335153.0028670733,-169864.02233723926,123668.56893298165
12.950000000000049,-1326575.4077894236,-169294.63302770277,121605.34556593251
13.00000000000005,-1315861.603904467,-168366.62403396165,119467.42261498561
13.05000000000005,-1302971.892179114,-167076.16097870038,117254.62967667342
13.100000000000051,-1287627.0938933915,-165389.31094334816,114944.25094409306
13.150000000000052,-1269522.779768678,-163269.37261335438,112510.7739201647
13.200000000000053,-1248225.4332165988,-160663.8067451849,109916.92312237385
13.250000000000053,-1223386.4578074617,-157531.54259537056,107131.78275865722
13.300000000000054,-1194861.4313810694,-153858.7252284008,104141.07087459712
13.350000000000055,-1162656.0750330435,-149652.00051070855,100941.89042239991
13.400000000000055,-1126994.2428824971,-144947.21792250214,97548.4494896543
13.450000000000056,-1088296.6891452617,-139806.32143814483,93990.119323485
13.500000000000057,-1047149.1949922402,-134312.8289826374,90308.82259812506
13.550000000000058,-1004150.3753918617,-128551.94611151401,86546.26217713208
13.600000000000058,-959783.1236547286,-122593.93416395762,82733.39085439344
13.650000000000059,-914347.7692481286,-116485.46492185483,78884.93040897339
13.70000000000006,-867950.4124288094,-110248.17916304122,74998.7801252062
13.75000000000006,-820509.2384576557,-103879.7607882666,71056.62483915525
13.800000000000061,-771825.1815534151,-97363.28988396305,67029.96863980913
13.850000000000062,-721658.3200692781,-90677.10739089706,62886.661576822095
13.900000000000063,-669768.2867801053,-83800.03812243957,58594.35624334399
13.950000000000063,-616059.9995317232,-76729.75191725559,54133.36545211099
14.000000000000064,-560612.5195147886,-69485.76107228747,49499.3852371051
14.050000000000065,-503686.8303346727,-62109.74195724391,44704.7859152738
14.100000000000065,-445130.00704052375,-54591.982173800876,39726.001566986546
14.150000000000066,-383988.50530326116,-46824.95777286732,34468.00302504816
14.200000000000067,-320718.750624974,-38875.71069682416,28960.209920330726
14.250000000000068,-256404.10922349492,-30885.33975235732,23293.523583273254
14.300000000000068,-192970.4140936965,-23092.498960948647,17638.719707054264
14.350000000000069,-134185.3056042107,-15948.437193322348,12341.248652846947
14.40000000000007,-80427.1688712992,-9491.260192294178,7442.613208781606
14.45000000000007,-30955.85424835992,-3626.1746193805357,2882.061730945574
14.500000000000071,19993.63141566595,2324.12860636374,-1872.5701399660659
14.550000000000072,75385.87276165817,8693.06029530279,-7101.511648368253
14.600000000000072,137084.40443191497,15675.994653646889,-12985.879538568372
14.650000000000073,200248.38902190994,22700.131922322074,-19070.536241412283
14.700000000000074,262614.615039834,29499.76967548744,-25135.930366484867
14.750000000000075,321882.93939391494,35815.25452115064,-30953.440289803857
14.800000000000075,378364.6226171867,41685.290424906656,-36541.869237872255
14.850000000000076,432650.0424398986,47178.39615194786,-41947.26066408334
14.900000000000077,485550.15076909726,52385.28790429507,-47237.60827381587
14.950000000000077,537795.7574488792,57385.01386375279,-52473.750086462474
15.000000000000078,589148.6153667817,62151.43724542446,-57622.05506717327
15.050000000000079,638868.611941914,66606.7006339532,-62599.087982582794
15.10000000000008,686335.2533110892,70688.9346487044,-67332.51433992329
15.15000000000008,730664.9452943623,74312.28251632204,-71724.25371457677
15.200000000000081,771424.5088278468,77441.77160353912,-75720.687533502
15.250000000000082,808372.027022108,80064.04311787542,-79287.90231340927
15.300000000000082,841785.2556482886,82218.2688074242,-82444.27428437721
15.350000000000083,872374.921306425,83984.24374667033,-85251.68501497978
15.400000000000084,901555.7439455866,85500.25930294511,-87841.84672114092
15.450000000000085,930803.7671790178,86909.396037783,-90350.84945349707
15.500000000000085,961380.8050836865,88326.70809432442,-92892.15062389693
15.550000000000086,993872.3291523522,89798.65767884934,-95511.63115485174
15.600000000000087,1028573.6592682548,91342.23187479573,-98225.50322659561
15.650000000000087,1064588.493330546,92868.2902379724,-100935.59185347422
15.700000000000088,1100567.6364743405,94254.6866093608,-103502.68099692091
15.750000000000089,1134773.1678585191,95352.52262208088,-105755.96681951747
15.80000000000009,1165631.6627592084,96037.6573097988,-107546.68490933556
15.85000000000009,1192146.4513523916,96236.23522655887,-108786.02258583282
15.900000000000091,1214510.339204659,95981.92534741893,-109499.20549816958
15.950000000000092,1233987.7064206928,95390.69108809909,-109808.44041259709
16.000000000000092,1251778.1233172931,94565.23344456415,-109826.20896054809
16.050000000000093,1269106.6071371355,93604.48528633015,-109662.68326164778
16.100000000000094,1286791.3316667327,92569.33539452608,-109387.8894647102
16.150000000000095,1305383.2716187253,91496.37989307058,-109045.49871178136
16.200000000000095,1324943.103802486,90384.29667178543,-108636.00822942023
16.250000000000096,1345188.211663079,89208.5775943946,-108132.17604350102
16.300000000000097,1365451.454202454,87922.8508695312,-107478.54476152582
16.350000000000097,1384892.633644598,86474.85910744141,-106611.4167653935
16.400000000000098,1402535.4137865533,84810.96569149561,-105463.3693000784
16.4500000000001,1417588.9029544485,82896.26747437869,-103988.76585112301
16.5000000000001,1429549.0470045805,80718.8543323075,-102169.4404226895
16.5500000000001,1438310.89837027,78293.12385472233,-100020.25455765413
16.6000000000001,1444140.9530439996,75654.25164167499,-97583.20377391647
16.6500000000001,1447687.7486697873,72854.614376904,-94924.33550236587
16.700000000000102,1449691.7710595946,69945.96952713991,-92111.12447785574
16.750000000000103,1451095.6320945576,66983.34406856132,-89218.0640443897
16.800000000000104,1452861.055806248,64014.804834903785,-86313.35578563731
16.850000000000104,1454822.537923808,61032.91070675201,-83392.81767282457
16.900000000000105,1457016.782616426,58039.82678458535,-80464.9357250622
16.950000000000106,1457954.9029129862,54979.52477155657,-77456.98174198359
17.000000000000107,1456962.5704496882,51839.03576325705,-74350.44522833164
17.050000000000107,1453356.616126488,48610.011213207195,-71132.01935016717
17.100000000000108,1447156.7259912034,45311.662061620664,-67826.90026697218
17.15000000000011,1437462.750190169,41935.84888439252,-64418.59098803191
17.20000000000011,1424354.1213202432,38511.4392934454,-60939.283659057735
17.25000000000011,1408087.9472484803,35068.35224919604,-57426.99071487085
17.30000000000011,1389649.1006673076,31650.64747712091,-53944.96042505301
17.35000000000011,1370073.6098337972,28294.82384331236,-50549.59928634131
17.400000000000112,1350227.775670313,25025.217861851455,-47282.56078881902
17.450000000000113,1330660.3928915716,21853.432073101914,-44167.73406243425
17.500000000000114,1311495.8324274463,18777.09607920279,-41211.21236978169
17.550000000000114,1292610.8370774954,15793.023833397232,-38410.36237023313
17.600000000000115,1273439.1592083266,12894.76236230853,-35750.529252353415
17.650000000000116,1252377.9138976734,10071.762061991152,-33192.68014611335
17.700000000000117,1228356.3560709807,7333.416895900863,-30719.886848882164
17.750000000000117,1200581.6380724036,4695.286839453432,-28326.421336419484
17.800000000000118,1169144.9290343393,2180.6631231683687,-26028.43267802949
17.85000000000012,1134572.8093802875,-188.45667419992813,-23848.194607526813
17.90000000000012,1097784.233948371,-2395.626776260413,-21810.725954631107
17.95000000000012,1059817.8405562257,-4432.788819209763,-19936.839908002497
18.00000000000012,1021622.8545755903,-6299.881350457274,-18239.794481877463
18.05000000000012,983867.7244732587,-8002.2620496580075,-16723.423161701776
18.100000000000122,946813.5994446285,-9546.66887729895,-15382.039615645926
18.150000000000123,910333.8605490244,-10937.303421760975,-14202.869453168032
18.200000000000124,873980.0843654929,-12172.956307000031,-13168.405562740592
18.250000000000124,837115.1467299267,-13246.059425689049,-12258.966159260026
18.300000000000125,799059.8402174247,-14143.593120137495,-11454.630691566708
18.350000000000126,759246.7166648444,-14849.699191839529,-10736.77344126336
18.400000000000126,717338.9476435442,-15349.58048950877,-10088.934319605667
18.450000000000127,673302.9576507163,-15633.285027602775,-9497.259539415227
18.500000000000128,627403.5684987603,-15698.359535983454,-8950.31032808788
18.55000000000013,580143.4336550933,-15550.863423432646,-8438.575653491713
18.60000000000013,532164.6865968887,-15204.614240747742,-7953.830359327698
18.65000000000013,484120.69006081903,-14678.383521712254,-7488.16185946511
18.70000000000013,436565.20702750713,-13992.300292567055,-7033.047238719081
18.75000000000013,389817.2057127078,-13162.325129287647,-6577.509738704312
18.800000000000132,343931.54975342005,-12197.069952707972,-6107.316419650619
18.850000000000133,298709.1340237463,-11095.930346992101,-5604.262769509757
18.900000000000134,253770.17090635633,-9849.794154322835,-5046.31659383514
18.950000000000134,208650.2366939068,-8443.454295135909,-4408.326890920216
19.000000000000135,162907.19503155013,-6859.459944938363,-3663.442368586599
19.050000000000136,116226.71220058725,-5082.963834475118,-2785.303613606238
19.100000000000136,68493.83050754866,-3105.97818843946,-1750.430435057659
19.150000000000137,19813.93093260767,-930.2300941220614,-540.1536750319403
19.200000000000138,-29519.900711334216,1432.8478427652697,858.3979286667244
19.25000000000014,-79180.29229544359,3968.3535409134415,2455.081711666796
19.30000000000014,-128740.8706297442,6654.33971945322,4253.878137402367
19.35000000000014,-177821.76459088235,9468.840747442004,6256.569802866975
19.40000000000014,-226116.4388827533,12391.752909514247,8463.79459890018
19.45000000000014,-273480.5208949163,15410.441001091456,10879.033451205434
19.500000000000142,-319943.5565879502,18521.687545387587,13510.77771286603
19.550000000000143,-365385.6125352175,21713.815070152585,16360.126438100222
19.600000000000144,-408475.1302692739,24900.86708923129,19368.47087051
19.650000000000144,-448319.3615134461,28016.79041078783,22483.47147368615
19.700000000000145,-488378.57075200503,31268.807825755135,25871.578038016865
19.750000000000146,-532309.3908262899,34896.96519166011,29748.456475641462
19.800000000000146,-584080.67880527,39184.10094070764,34391.51906579963
19.850000000000147,-637470.757585292,43737.731622068924,39497.107005714715
19.900000000000148,-689628.7360711582,48371.300705027585,44905.5558625912
19.95000000000015,-736806.3929274244,52811.280796589905,50359.15484241238
20.00000000000015,-779226.5770137477,57051.80167159933,55833.94391323736
20.05000000000015,-816313.6197458307,61028.54325295304,61246.35103514107
20.10000000000015,-848829.0147902366,64779.50380297297,66607.2622357886
20.15000000000015,-877527.9849340788,68346.02320647684,71935.26838297318
20.200000000000152,-904346.7896912111,71868.41606150755,77359.17880560787
20.250000000000153,-928840.4148737325,75305.89637947848,82821.53661035713
20.300000000000153,-952843.4901685157,78806.17479345149,88462.81637431183
20.350000000000154,-977953.7488334585,82503.99065211967,94433.53468950493
20.400000000000155,-1006465.8719014318,86601.67875406674,100978.06301498463
20.450000000000156,-1042184.2979329396,91449.62563666784,108533.22001364766
20.500000000000156,-1085093.9774706159,97095.51232863052,117183.03306979295
20.550000000000157,-1134716.2310362272,103534.44158027842,126960.81324597681
20.600000000000158,-1187599.3389649077,110504.42393498147,137549.5031271839
20.65000000000016,-1239734.1443087654,117652.03826450136,148511.72428651951
