time,x,y,z,Rx,Ry,Rz
34.95000000000015,-6.668934458629694,-1.5310340611219102,20.53679645784863,0.004592698467768422,-0.010823248428672248,0.01903521230300965
35.00000000000015,-6.686293279017798,-1.4323147769398517,20.544637883604402,0.0037895862061293065,-0.010316616545929509,0.019230499397430476
35.050000000000146,-6.703798001528316,-1.3336982395113879,20.552796865456948,0.002987166362513253,-0.009810377402830625,0.019412743801486266
35.10000000000014,-6.721403625839934,-1.2352314167716762,20.561280125863178,0.002185792940689391,-0.009304807501924906,0.019581628755045728
35.15000000000014,-6.7390628910490555,-1.1369597512158418,20.57009363443131,0.001385809127542049,-0.00880016751642903,0.01973689378117606
35.20000000000014,-6.756729339184692,-1.0389263411148546,20.579244368043547,0.0005875402713640466,-0.008296723001486575,0.01987833165742825
35.250000000000135,-6.774359956276469,-0.941172256500908,20.58873946013459,-0.00020870378904032757,-0.00779476283866205,0.020005792202544462
35.30000000000013,-6.791916954393319,-0.8437364705690598,20.598586185752616,-0.0010026292947422635,-0.0072946113224009144,0.020119189633839976
35.35000000000013,-6.809368355264283,-0.7466558112610218,20.60879197460325,-0.0017939588259391222,-0.006796631802788163,0.020218509885909963
35.40000000000013,-6.826687331722798,-0.6499648453173177,20.61936442215329,-0.002582431767006512,-0.006301221579694826,0.02030381483489339
35.450000000000124,-6.843850680011972,-0.5536958527339915,20.630311322989535,-0.0033678040841130653,-0.005808800484931265,0.02037524328307759
35.50000000000012,-6.860836903604457,-0.45787904112026634,20.641639300939893,-0.004149846223856315,-0.005319797440083046,0.020433008566985107
35.55000000000012,-6.877623245117733,-0.3625422243264761,20.653356081335403,-0.004928345032815564,-0.0048346281890706035,0.02047739448366767
35.600000000000115,-6.894183950016468,-0.2677111951774068,20.665469544917585,-0.00570310073176291,-0.004353683205081102,0.02050875160621404
35.65000000000011,-6.910489149001453,-0.17340977350711373,20.67798679985046,-0.006473926124405885,-0.003877319747427804,0.020527492686604015
35.70000000000011,-6.926504626852027,-0.07965967403734342,20.69091555058872,-0.007240647351141057,-0.0034058597102525766,0.020534088678239304
35.75000000000011,-6.9421928802345105,0.013519424273997438,20.70426328235377,-0.00800310336322851,-0.0029395970203992656,0.020529065032519594
35.800000000000104,-6.957514700578281,0.1061099418915048,20.718037182248985,-0.008761146446176342,-0.0024788085662775417,0.020512998464955218
35.8500000000001,-6.972430982924746,0.19809653907467628,20.73224423993134,-0.009514643327288009,-0.0020237667814019204,0.02048651455528286
35.9000000000001,-6.986866048873132,0.28948913941444354,20.746890810844903,-0.010263891426381629,-0.0015739938604278914,0.020450278666496464
35.950000000000095,-7.000793282090226,0.3802754653935768,20.76198312424531,-0.01100876689689782,-0.001129861938866325,0.020405010794707763
36.00000000000009,-7.014191921707338,0.47044549809435643,20.77752716297038,-0.01174916110062823,-0.0006917788559267187,0.020351474322409194
36.05000000000009,-7.02704499164961,0.5599913750184885,20.793528572068958,-0.012484979664791004,-0.00026017288924243476,0.020290471242931717
36.10000000000009,-7.039336527644256,0.6489072486224751,20.809992723696944,-0.013216141112374234,0.00016452731491523428,0.020222837456516676
36.150000000000084,-7.051048826454703,0.7371891248114656,20.826924709690545,-0.01394257531065743,0.0005819125451079136,0.020149437871861565
36.20000000000008,-7.0621855035657495,0.8248470413977727,20.844327547921516,-0.014664296778795176,0.000991464614466592,0.020071111771944056
36.25000000000008,-7.072756387902165,0.9118994614718039,20.86219906722993,-0.015381367601625687,0.001392653405635407,0.019988679059053535
36.300000000000075,-7.082713630495866,0.9983435231015529,20.88053835639318,-0.01609371320444869,0.0017853102943708916,0.019902954854940206
36.35000000000007,-7.091965683404753,1.0842276546910963,20.89934447976733,-0.016801592964010976,0.002169514923193295,0.019814622109940023
36.40000000000007,-7.100426319892525,1.1695149978129313,20.918613525011253,-0.017504723487059923,0.0025453425123264845,0.019724585345499895
36.45000000000007,-7.108119079550162,1.254267427388288,20.938337957836765,-0.018203416713416815,0.0029122421776966215,0.019634069929621006
36.500000000000064,-7.115000740044746,1.3384846167232392,20.958509739201702,-0.018897614228618964,0.003270049955605361,0.019544050428963428
36.55000000000006,-7.1210366892637555,1.4221708744136605,20.979119425246687,-0.019587289507499203,0.0036185544837982835,0.01945549753406637
36.60000000000006,-7.126202763203926,1.5053353115373709,21.000156820982156,-0.020272449262952005,0.003957483803184503,0.01936937099879556
36.650000000000055,-7.130484574328455,1.58799134924163,21.021611812978158,-0.020953129348011287,0.004286510229973206,0.019286594178182084
36.70000000000005,-7.133852099150339,1.6701330749278687,21.043473888398587,-0.021629255491593356,0.004605403023961646,0.019208272736262626
36.75000000000005,-7.136305496670428,1.751812889640863,21.065729549572126,-0.022301103399900966,0.004913768382049394,0.01913546048485626
36.80000000000005,-7.137844479972261,1.8330853569582408,21.088364693241168,-0.0229689634543656,0.005211230241678086,0.01906918359107877
36.850000000000044,-7.1384619633958595,1.9140058615920037,21.111365472573546,-0.023633133707083493,0.005497477249759574,0.01901045814737606
36.90000000000004,-7.138140563364013,1.9946304499402037,21.13471672292423,-0.024293910655189793,0.005772283821540191,0.018960210641942546
36.95000000000004,-7.136846437871869,2.0749429065562968,21.158406671650766,-0.02495116486602443,0.006035537528290952,0.01891914332595806
37.000000000000036,-7.134535605842175,2.1549159347560107,21.182432343676858,-0.02560469687842194,0.006287278492915573,0.018887953633923073
37.05000000000003,-7.131160512104371,2.2345293839545715,21.206782267282698,-0.02625436176859448,0.00652755601787616,0.018867313575660166
37.10000000000003,-7.1266823648918205,2.3137631525399267,21.231445757473068,-0.026900006775839425,0.006756320750845118,0.01885791025535773
37.15000000000003,-7.121066945853852,2.392763419524545,21.25640200555015,-0.027542464780946893,0.006973530725633213,0.01886060470667661
37.200000000000024,-7.114262309934698,2.471565846618847,21.281634599280665,-0.028181914532088674,0.007179254846727161,0.018875950555656166
37.25000000000002,-7.106229032754496,2.5502110460023673,21.307124066657906,-0.02881857492456689,0.0073734992869290234,0.018904472093296064
37.30000000000002,-7.096942495898803,2.6287424792063008,21.332850964241075,-0.029452687240864535,0.007556191028138365,0.018946666739782833
37.350000000000016,-7.086307808274845,2.7073968578240604,21.35878536151757,-0.030085623729140597,0.007727708804771504,0.019003349866340804
37.40000000000001,-7.074355661324316,2.7861777758850943,21.38490999291259,-0.030717400074787172,0.007887663910447745,0.01907498655629656
37.45000000000001,-7.0611236375079836,2.865088046551839,21.411209072954904,-0.031348025770059865,0.008035649155116438,0.01916201323739703
37.50000000000001,-7.046638100104691,2.9441250567251966,21.437666351663445,-0.03197747432908146,0.008171359483806477,0.019264812249570322
37.550000000000004,-7.030885941706157,3.0233105977161436,21.46426326844226,-0.032605852797553285,0.0082947680087066,0.019383752764531942
37.6,-7.013857528945146,3.102637170548073,21.49098252114443,-0.033233088157734895,0.008405870816485687,0.019519041939759393
37.65,-6.995514851247039,3.1820869840728636,21.51782349795625,-0.03385901606497631,0.008504900125672085,0.019670833610077196
37.699999999999996,-6.975817662767903,3.2616403922432093,21.544764912870825,-0.03448347577297437,0.008592121290900992,0.019839133737272505
37.74999999999999,-6.954710516041963,3.3412754196918346,21.571787891795097,-0.03510628398245575,0.008667931611726307,0.020023860972747585
37.79999999999999,-6.932160505287751,3.420968820386982,21.598872968938053,-0.0357272567429692,0.008732611370340197,0.02022487194015438
37.84999999999999,-6.908120417857041,3.500694485251902,21.626006336373393,-0.03634618243714027,0.00878656479722182,0.020442007007527203
37.899999999999984,-6.882592601132688,3.5806651204783337,21.65315741891377,-0.036964261952722684,0.00882998206824783,0.020675464680148213
37.94999999999998,-6.855568086306741,3.660821714262723,21.68031370240704,-0.0375810647069436,0.00886313295191312,0.02092505522186429
37.99999999999998,-6.827003488585342,3.741124495193871,21.707460802376005,-0.038196291082367655,0.008886506716317293,0.021190592906303492
38.049999999999976,-6.796863625538384,3.8215317384806324,21.734583977799893,-0.03880963542709527,0.008900564637149147,0.021471718384840646
38.09999999999997,-6.7651745443478415,3.9019878138157917,21.761670701867153,-0.0394207245898623,0.008905423653965653,0.021767829788261434
38.14999999999997,-6.732111776447207,3.9825846397784943,21.788698959320115,-0.0400300732903272,0.00890039491388289,0.022078340114338048
38.19999999999997,-6.697720928252914,4.063202419366343,21.815660934625576,-0.040636892771184985,0.008885573020885914,0.022402710184375573
38.249999999999964,-6.661968590188429,4.143765801503377,21.842543763563647,-0.041240653657548296,0.008861611899057499,0.022740274496436678
38.29999999999996,-6.624804809361713,4.224189099036334,21.869335089101348,-0.04184075460327013,0.008829320387614439,0.023090265427644176
38.34999999999996,-6.586178051344193,4.3043805847587,21.896023229017196,-0.042436554635298884,0.008789557328571585,0.023451849382548958
38.399999999999956,-6.546050504091715,4.384247189623988,21.922597284165306,-0.04302740856724134,0.008743124740815785,0.023824169670673162
38.44999999999995,-6.504410682781807,4.463698640841268,21.949047177155663,-0.0436126983022089,0.008690680020177529,0.024206387233547164
38.49999999999995,-6.461272016533435,4.542642426137994,21.975364262684444,-0.04419173497374554,0.008632809247723148,0.024597683358421676
38.54999999999995,-6.416690045287792,4.620999871504368,22.00154021660201,-0.044763974180431515,0.008569806349686763,0.02499732530303439
38.599999999999945,-6.370738956987648,4.698688825255313,22.027568089008163,-0.04532879559584638,0.00850193300466562,0.02540464327173532
38.64999999999994,-6.323539159962689,4.775583747507519,22.05344618882902,-0.0458853763272067,0.008429107361886673,0.025818937041301046
38.69999999999994,-6.275217404452715,4.851550525885733,22.079174534789672,-0.046432846571993314,0.008351246048675955,0.026239566215390687
38.749999999999936,-6.22587360058594,4.926493401528845,22.104748809729124,-0.046970564005857675,0.008268473260137452,0.026665833315912057
38.79999999999993,-6.175591907141936,5.0003075587029775,22.13016566069851,-0.04749782063638111,0.008181052200059434,0.02709698577528786
38.84999999999993,-6.124437439960664,5.072877677593157,22.15542271781746,-0.04801383191914262,0.008089404783650254,0.02753218948261123
38.89999999999993,-6.07245840305792,5.144078404412127,22.18051857363014,-0.04851774029399833,0.007994093964312244,0.02797052559610938
38.949999999999925,-6.019692748779141,5.213776612309607,22.205452735565544,-0.04900863218173253,0.007895774975778643,0.02841101378051397
38.99999999999992,-5.966177447670702,5.281835151431083,22.230225634768978,-0.049485565807911615,0.007795128782111232,0.02885265209412918
39.04999999999992,-5.911958251616929,5.348116972203083,22.254838650976104,-0.04994760196409672,0.0076927923220119895,0.029294459974033675
39.099999999999916,-5.857097782612111,5.412488885957346,22.279294025240667,-0.05039383208191965,0.007589300308352678,0.02973551437279289
39.14999999999991,-5.801680340801248,5.4748241339899435,22.303594712742132,-0.05082339750229645,0.007485049634021638,0.0301749721022113
39.19999999999991,-5.745812645180047,5.53500341473602,22.32774422758697,-0.05123549721497144,0.0073802916284244156,0.030612077158818498
39.24999999999991,-5.689620852679094,5.59291528821816,22.35174644018541,-0.051629378636168635,0.007275155198124608,0.03104613157666201
39.299999999999905,-5.633243155355371,5.648452731485548,22.3756056824055,-0.05200433379792856,0.007169684296567738,0.03147651613301701
39.3499999999999,-5.576814284240939,5.7014980144330325,22.39932828849107,-0.052359460278706055,0.0070640109993187605,0.031902670735574165
39.3999999999999,-5.520474144186675,5.751943436080528,22.422919250895035,-0.052694038865072096,0.006958168538839385,0.03232404859955688
39.449999999999896,-5.464354238604771,5.799679896893681,22.446383957927466,-0.05300733837609263,0.006852240543161965,0.03274010656800568
39.49999999999989,-5.408574150251561,5.844595456263379,22.46972803650472,-0.05329860509805819,0.00674638187071144,0.03315028671401403
39.54999999999989,-5.353241064248968,5.8865752675946466,22.492957205999893,-0.05356706242139271,0.006640818791883071,0.033554011778089955
39.59999999999989,-5.298452071967674,5.925502873463807,22.51607712903533,-0.0538119205900761,0.006535830340622517,0.03395069564117853
39.649999999999885,-5.244298623535704,5.961262540653303,22.539093272701543,-0.05403239423531828,0.006431715379018249,0.03433976231083468
39.69999999999988,-5.1908734185247045,5.993732044231648,22.56201194212524,-0.05422766108705698,0.006328741008082109,0.03472066270488755
39.74999999999988,-5.138274585094545,6.022797097201239,22.58483888386869,-0.05439695538401592,0.006227115020316352,0.03509292012717446
39.799999999999876,-5.086608490251465,6.048360473973315,22.607578371159462,-0.05453962732829195,0.006126964662585592,0.035456121667670794
39.84999999999987,-5.03599112860256,6.070334731392829,22.630233989512405,-0.05465509999871444,0.006028324219171186,0.035809927291411185
39.89999999999987,-4.986546091602266,6.088641249781387,22.652808596617383,-0.05474285561546242,0.005931148076628252,0.03615406086582971
39.94999999999987,-4.93840065212216,6.103208584466029,22.675304374613987,-0.05480242602430929,0.005835335037130954,0.03648829687729297
39.999999999999865,-4.891681231559062,6.113972054689327,22.697722675747528,-0.054833398892656815,0.005740755904613154,0.03681244171607687
40.04999999999986,-4.846508269916611,6.1208711976441945,22.720064114790965,-0.05483539163049406,0.005647288131396517,0.03712631329358026
40.09999999999986,-4.80299238702136,6.123848140561317,22.742328605217125,-0.05480803903722407,0.005554840655260444,0.03742972590775082
40.14999999999986,-4.7612318814849335,6.122846569402939,22.7645153334337,-0.05475098539027612,0.005463369881289181,0.0377224801283333
40.199999999999854,-4.721312072196972,6.11781156133071,22.78662275804838,-0.054663882998481544,0.005372883453129952,0.038004360945229985
40.24999999999985,-4.683306558367029,6.10868986473045,22.808648581360323,-0.05454639043719615,0.00528343060896803,0.03827514080421677
40.29999999999985,-4.647279847739535,6.095432634988419,22.830589520157005,-0.05439819895301859,0.00519508572436963,0.03853459812166782
40.349999999999845,-4.613290398392458,6.077996081828315,22.852441343318205,-0.05421903852210988,0.005107927086639115,0.03878252130415801
40.39999999999984,-4.581392309647363,6.056337157468968,22.874199427184486,-0.05400864914856089,0.005022022689349022,0.039018723950793414
40.44999999999984,-4.551640897604899,6.030425330520373,22.895857559741067,-0.05376683052567748,0.0049373866319796424,0.0392430496031035
40.49999999999984,-4.52408985969565,6.000239771166747,22.917408216257655,-0.053493463871482204,0.0048540138375083005,0.03945537183616499
40.549999999999834,-4.498790555688982,5.965768995923432,22.938842557052382,-0.053188519644775875,0.004771889748628361,0.03965558276598039
40.59999999999983,-4.475791383585681,5.927007230607483,22.960150805000993,-0.05285200443103659,0.004690981450257937,0.03984358358368599
40.64999999999983,-4.45513758509713,5.883951525136533,22.981322919883723,-0.05248389543914974,0.004611197072091776,0.04001930231415377
40.699999999999825,-4.436849101762525,5.8365858655167235,23.002348919276237,-0.05208415567463372,0.0045326272222874445,0.040182606619241744
40.74999999999982,-4.420956254245861,5.784926992300897,23.023215039424755,-0.05165295230903722,0.004455268230621297,0.040333330501195724
40.79999999999982,-4.4074809939701645,5.728991085785549,23.043907064563953,-0.05119041542473567,0.004379085742702915,0.0404712782101235
40.84999999999982,-4.396425908137144,5.668799795642446,23.064409545481553,-0.05069674541712422,0.00430421330159916,0.04059620939919323
40.899999999999814,-4.387764569162614,5.604362368060106,23.08470883495714,-0.0501720536403255,0.0042309235187161665,0.040707818664048816
40.94999999999981,-4.381487574621611,5.535711117051613,23.104785996635982,-0.049616601839613514,0.004159356887660269,0.040805820156052296
40.99999999999981,-4.37757310578777,5.462880900615934,23.124622218362468,-0.04903066166228959,0.004089686377859589,0.04088990355077745
41.049999999999805,-4.375975962377061,5.385907006397266,23.144198675123498,-0.048414510917381116,0.004022233073402526,0.04095970849533272
41.0999999999998,-4.376660683261528,5.304837480494957,23.163495880993125,-0.04776851241558755,0.0039572268001003,0.04101479170763677
41.1499999999998,-4.379583740227082,5.219723138130226,23.182492825330513,-0.04709304994373899,0.0038949215499557424,0.041054756674215626
41.1999999999998,-4.38469511154777,5.130620038374539,23.2011677171525,-0.04638854586788119,0.003835588495174089,0.0410792740265531
41.249999999999794,-4.391938772783999,5.037590896806054,23.21949976087882,-0.04565546913098976,0.003779514586351233,0.041088014962882134
41.29999999999979,-4.401255298840914,4.940702225374373,23.237466482077252,-0.0448943196039615,0.0037269855769369253,0.041080599240375854
41.34999999999979,-4.412583389666974,4.840024927052254,23.255045375493772,-0.044105630639083106,0.003678277795164648,0.041056642591012
41.399999999999785,-4.425861655425056,4.735633014761873,23.272213782120808,-0.0432899607698045,0.003633646995861452,0.04101576583275676
41.44999999999978,-4.441009435694164,4.627608394141071,23.28894863406375,-0.04244791877546542,0.00359344830390464,0.04095758268100209
41.49999999999978,-4.457955415625394,4.516033580577788,23.30522720858562,-0.04158012510059559,0.003557961171300951,0.040881714106312445
41.54999999999978,-4.476627126339918,4.40099413766565,23.321026930072158,-0.04068722292931528,0.003527454722128764,0.04078779149788609
41.599999999999774,-4.496951430179395,4.282577789368663,23.336325457240555,-0.039769872110232724,0.003502185453827501,0.04067544949508755
41.64999999999977,-4.518855169525512,4.160873727630544,23.351100725303162,-0.038828744755850665,0.0034823937225626845,0.04054431501445682
41.69999999999977,-4.542266128301072,4.035972561594418,23.365331089594513,-0.0378645245760169,0.0034682984222200305,0.04039401397467747
41.749999999999766,-4.567113729740304,3.907966240669508,23.378995447009324,-0.03687790587831906,0.0034600933300433633,0.0402241818700816
41.79999999999976,-4.593253538538139,3.776998286609994,23.392069479218122,-0.035869897088447435,0.003458444764525192,0.040034533235788976
41.84999999999976,-4.620594104571437,3.6431865049358874,23.404532025247335,-0.0348413499141647,0.0034636376494396755,0.03982470909039095
41.89999999999976,-4.649062683123067,3.50664345670375,23.416363356072452,-0.033793099396973746,0.003475839349171385,0.039594445049127514
41.949999999999754,-4.6785887280728815,3.3674845483225404,23.427544698388104,-0.03272599737731574,0.003495192911744448,0.03934358028997805
41.99999999999975,-4.70910004049806,3.2258252318969096,23.438057881901315,-0.03164089763638145,0.003521842146191975,0.039071950819456365
42.04999999999975,-4.740519883250595,3.0817801792339927,23.447885352953655,-0.03053864735456722,0.003555952983937831,0.03877941664450235
42.099999999999746,-4.772765206180306,2.935462531526075,23.457010103710893,-0.029420081506631942,0.0035977263735612664,0.038465859743792276
42.14999999999974,-4.805746407834063,2.786983871836571,23.4654156931499,-0.02828602264014517,0.0036474004560209414,0.03813118585438071
42.19999999999974,-4.839368752716482,2.636454709068538,23.47308687130532,-0.027137284598013522,0.0037052412238565992,0.03777533127932961
42.24999999999974,-4.873535132877368,2.4839849338783364,23.480008576402554,-0.0259746769746761,0.003771523764976444,0.03739827306024349
42.299999999999734,-4.9081494147261475,2.329684464283008,23.486166562645188,-0.024799010528293402,0.0038465088879410317,0.03700004214148797
42.34999999999973,-4.943132489866126,2.1736693453077507,23.491547371252715,-0.023611202095110948,0.003930207240002564,0.03658074627675958
42.39999999999973,-4.97839867941679,2.016051366505985,23.496138867169336,-0.02241208140074525,0.00402278744538578,0.03614055673083434
42.449999999999726,-5.013869176179811,1.8569438605818225,23.499930546618323,-0.021202489672946863,0.004124363260535853,0.03567968304137873
42.49999999999972,-5.049475415801383,1.6964589227211238,23.502912025038114,-0.019983265066724515,0.004234969591325788,0.03519850497304899
42.54999999999972,-5.085155375835279,1.5347111565142046,23.50507540710621,-0.018755261979412206,0.004354588505073079,0.03469744262899394
42.59999999999972,-5.120854017649763,1.3718131155464075,23.506413276958043,-0.017519323168820718,0.004483146213836906,0.03417700904056371
42.649999999999714,-5.156519102687236,1.2078780721030742,23.506920373162842,-0.016276294028572672,0.004620542488293868,0.03363775153373018
42.69999999999971,-5.192005252187896,1.0431351364595218,23.506587611847017,-0.015027713679250173,0.004767260866338012,0.03308045274589147
42.74999999999971,-5.227283021305344,0.8776895610130556,23.505413263567107,-0.013774394428231052,0.0049230395299845525,0.032505864694960016
42.799999999999706,-5.2623294380723555,0.7116449383424904,23.50339686418232,-0.01251713727578366,0.005087563622366537,0.03191478776428666
42.8499999999997,-5.297006649968999,0.5452466701630052,23.50053519926705,-0.011257577237170783,0.005261221950407534,0.031308028526745135
42.8999999999997,-5.33127982811279,0.37860188612244916,23.496831270962076,-0.009996424981969234,0.005443936204719474,0.0306865599370269
42.9499999999997,-5.365141422615057,0.21182400862492823,23.4922896557202,-0.008734526044433448,0.00563524569916684,0.030051438906574343
42.999999999999694,-5.3985850590091085,0.04502305759084346,23.486916161858012,-0.007472700421725887,0.005834672518002198,0.029403784437492222
43.04999999999969,-5.431598999954435,-0.12169491864765347,23.480717593788505,-0.0062117365910120325,0.0060417683012323285,0.028744764987367843
43.09999999999969,-5.464161834833348,-0.2882283363174253,23.473701467720076,-0.004952387334752941,0.006256144808416837,0.028075593715539582
43.149999999999686,-5.496240891770444,-0.45447993252042773,23.4658758693173,-0.0036953705252611713,0.0064774850851893025,0.027397525923683615
43.19999999999968,-5.52779372366419,-0.6203564495934994,23.457249416150113,-0.0024413718934206833,0.006705532916609394,0.026711860016670627
43.24999999999968,-5.55877234124106,-0.7857678506491088,23.447831482825208,-0.0011910517220065254,0.006940062387369629,0.026019963426604644
43.29999999999968,-5.589127716509408,-0.9506270772943058,23.4376324197477,5.4953884559012335e-05,0.007180847601520521,0.02532318576363805
43.349999999999675,-5.61881698562782,-1.1148501657318257,23.426663523208518,0.0012960306258925354,0.007427610335470471,0.024622947676063645
43.39999999999967,-5.6478078616850755,-1.2783555500591324,23.414937572010544,0.0025315812748683366,0.007679988813817233,0.023920724856495428
43.44999999999967,-5.676081349472371,-1.441064313181948,23.402468914129436,0.0037610274857223496,0.0079375188383153,0.023218028171670645
43.499999999999666,-5.703633413036217,-1.6029011129007518,23.389273823960664,0.004983820071784832,0.008199624126219046,0.022516517952361294
43.54999999999966,-5.73047006841219,-1.763793324643462,23.375369423471284,0.006199428063840049,0.008465646950272963,0.02181776732956821
43.59999999999966,-5.756603456109486,-1.9236712515819323,23.360774443071925,0.0074073403506065725,0.008734877885891284,0.02112314991534935
43.64999999999966,-5.78205331181454,-2.082469334814907,23.345507262580846,0.008607079087724174,0.009006550537618565,0.02043421815828062
43.699999999999655,-5.806837106703346,-2.240125858079743,23.329587571510807,0.009798196600339303,0.009279906822066834,0.01975251763910709
43.74999999999965,-5.830966729318691,-2.39658252922385,23.313035819359655,0.010980274236640613,0.009554222299921696,0.01907954280585334
43.79999999999965,-5.8544471595049625,-2.551784402312084,23.29587264291056,0.012152922245838508,0.009828817095062444,0.018416753541505564
43.849999999999646,-5.877276487260239,-2.7056797795491794,23.278118641942832,0.013315777985436901,0.010103056262090066,0.017765581256882435
43.89999999999964,-5.899447508814901,-2.8582201724020764,23.25979442119592,0.01446850462894443,0.010376338957483019,0.01712743045848871
43.94999999999964,-5.920950522289755,-3.0093603285053065,23.24092068833162,0.015610790406952568,0.010648079217148422,0.016503673423989212
43.99999999999964,-5.9417766751548955,-3.1590581015600803,23.221518412439224,0.01674234716370419,0.010917682991239956,0.015895640739384546
44.049999999999635,-5.961921128350203,-3.3072745214863923,23.201608963537318,0.01786291045184807,0.011184526548627921,0.01530461165165894
44.09999999999963,-5.981385379805255,-3.453973960691566,23.181214183699318,0.018972240434449436,0.011447940893757938,0.014731805689956162
44.14999999999963,-6.000178313371931,-3.599124291916561,23.16035638249071,0.0200701228324232,0.011707205242361015,0.014178376689345013
44.199999999999626,-6.018315820856334,-3.742697037417639,23.13905822329722,0.021156369808054278,0.011961550668982987,0.013645408802586134
44.24999999999962,-6.035819086423059,-3.8846672068624692,23.117342565905233,0.022230818862764665,0.012210173332917268,0.013133913428919066
44.29999999999962,-6.05271199523201,-4.025013103460316,23.095232285834037,0.02329333141898871,0.012452253937555358,0.012644827624563674
44.34999999999962,-6.069018252232656,-4.163715552522338,23.072751942144883,0.024343786123594523,0.01268697883285379,0.012179013501146108
44.399999999999615,-6.084758515983962,-4.3007584166805755,23.049923979236127,0.025382084610724342,0.01291356228286414,0.011737257986314665
44.44999999999961,-6.099948634552549,-4.436127845099468,23.02677032830062,0.02640814491646753,0.013131259638498075,0.011320272978637906
44.49999999999961,-6.11465343277805,-4.569875416319333,23.003310132395605,0.027422280509578248,0.013339044658331788,0.010928735505441095
44.549999999999606,-6.128848161234049,-4.701971125231777,22.97956391390329,0.028424323039453768,0.01353645447646647,0.010563226169450116
44.5999999999996,-6.142560212060554,-4.832454953593073,22.95554909072505,0.029414522437325428,0.013722734494035872,0.010224168475936827
44.6499999999996,-6.155747717330721,-4.961302940544455,22.931284147247325,0.030392734286068392,0.013897581921989907,0.009911997056531846
44.6999999999996,-6.168369876007392,-5.088493803425823,22.90678707677109,0.03135883062139752,0.014060698621134791,0.009627067957774254
44.749999999999595,-6.180397262406152,-5.214011649730789,22.882076066595488,0.03231271720878591,0.014211719283658804,0.009369590761356347
44.79999999999959,-6.191819289939241,-5.337843668639564,22.85716855959982,0.03325431879116004,0.014350160761709826,0.009139758675518243
44.84999999999959,-6.202645822037052,-5.459983879341823,22.832082807067813,0.034183602586684354,0.014475410244057213,0.008937673176808788
44.89999999999959,-6.212906082519088,-5.580432614715759,22.80683747282957,0.03510057539069013,0.014586735156881272,0.008763300537375372
44.949999999999584,-6.222643336118569,-5.699195989940106,22.78145124689216,0.03600528009693034,0.014683322853577704,0.008616427367128131
44.99999999999958,-6.231907536453331,-5.816281783272409,22.75594209322707,0.03689776517661932,0.014764338118366025,0.008496746590654539
45.04999999999958,-6.240741866686014,-5.931699655199367,22.730326916902776,0.03777809217327461,0.014829002020548541,0.00840400729034704
45.099999999999575,-6.249210798983068,-6.04547964130247,22.704619900309268,0.038646444103219206,0.014876447518150615,0.008337916630044606
45.14999999999957,-6.257309875646431,-6.157621232501607,22.678834858737766,0.03950281641138075,0.014906302626240719,0.00829809276744573
45.19999999999957,-6.26502264606425,-6.268122693978864,22.652984550222584,0.040347185180029325,0.014918270862313643,0.008284094111848177
45.24999999999957,-6.272321275651619,-6.376981968006279,22.62708029982641,0.04117951816177965,0.01491216561595828,0.00829541909622423
45.299999999999564,-6.279180940244229,-6.484199004434215,22.6011321829708,0.04199978906932735,0.014887816996022051,0.00833150674194244
45.34999999999956,-6.285564760318136,-6.589772370734251,22.575149395362615,0.04280795841871,0.014845161094802151,0.008391744829471694
45.39999999999956,-6.291448486066278,-6.693703324730375,22.549141092355107,0.04360399891777776,0.01478407836048756,0.008475463807769968
45.449999999999555,-6.296822441748061,-6.79599647665847,22.523116612900772,0.04438789972924452,0.01470437980730683,0.008581929648070601
45.49999999999955,-6.301692697146426,-6.8966608543112855,22.4970849279335,0.04515967339391737,0.014605801967913765,0.008710338854511794
45.54999999999955,-6.306076848106132,-6.995710407431663,22.471054205664686,0.045919359371295876,0.014488036845903038,0.008859819282766987
45.59999999999955,-6.309998041616276,-7.093163594882352,22.445031588228098,0.046667022188554,0.014350775038690611,0.009029436372473417
45.649999999999544,-6.313499117880438,-7.189030687085391,22.41902480812518,0.04740267094718034,0.014193625682597254,0.009218201556936626
45.69999999999954,-6.316604200054077,-7.283327558187804,22.393039695501926,0.0481263460747097,0.014016356958671419,0.009425102294808368
45.74999999999954,-6.319325592370689,-7.376068862430775,22.367080788365385,0.04883807774967974,0.013818860740103493,0.009649115919891524
45.799999999999535,-6.321659875363341,-7.467267872836502,22.34115125510158,0.04953788616393689,0.013601180467632095,0.009889222566255594
45.84999999999953,-6.32363055076159,-7.5568925548924994,22.315258530939488,0.05022550221902379,0.013363248576605232,0.010144400766538294
45.89999999999953,-6.325215673302132,-7.644937417582762,22.28940539475316,0.05090082071475158,0.01310532927609433,0.010413652194362931
45.94999999999953,-6.326379963477184,-7.731392964322801,22.263594062911665,0.051563701612544706,0.012827876071697907,0.010695986441475371
45.999999999999524,-6.327084299250808,-7.81624781796469,22.237826657016747,0.052213989639760656,0.012531436984422915,0.010990426197056404
46.04999999999952,-6.327300791626737,-7.89949449683548,22.21210420629569,0.05285156392433647,0.012216489367625398,0.011295955289721429
46.09999999999952,-6.327011684743251,-7.981127485594193,22.18642858288662,0.053476320228142984,0.01188348492221163,0.011611526059510659
46.149999999999515,-6.326247760942563,-8.061081492695754,22.160808617459686,0.054087765591152956,0.011532611557804818,0.011936010105638307
46.19999999999951,-6.325029837235435,-8.139332933756476,22.135248926900594,0.05468569365532136,0.011164160497594966,0.012268374032931632
