time,x,y,z
253.5000000000234,-369563.7844267377,386738.7983655496,2757914.986518219
253.5500000000234,-370886.51455369266,388280.2493680912,2765758.778404333
253.6000000000234,-372373.6823947925,389895.7013687912,2774402.884553287
253.65000000002343,-373929.8473231433,391483.3691845927,2783130.995503544
253.70000000002344,-375677.5386286284,393169.88999936153,2792851.0902927574
253.75000000002345,-377560.26617082005,394893.7385489639,2803135.1728203804
253.80000000002346,-379551.31290649634,396625.64523425064,2813781.554875357
253.85000000002347,-381699.64757541986,398415.478625185,2825150.454693473
253.90000000002348,-383951.68557027733,400206.06116266735,2836842.278232227
253.9500000000235,-386329.9272982807,402019.8349240626,2849021.8634446026
254.0000000000235,-388828.2167799719,403849.5168725404,2861642.440847113
254.05000000002352,-391433.4832562511,405680.8993777164,2874607.5133948573
254.10000000002353,-394131.4874265806,407498.88900309545,2887813.612874594
254.15000000002354,-396911.91294196155,409292.7922842983,2901187.6788428193
254.20000000002355,-399766.5305205264,411054.4108562883,2914673.4243119094
254.25000000002356,-402691.5740178764,412780.42311151064,2928248.321421463
254.30000000002357,-405680.91276225215,414465.33289256296,2941873.610321835
254.35000000002358,-408739.0953465838,416114.81246093794,2955588.8884586445
254.4000000000236,-411884.8918455944,417749.07178972726,2969536.4125081054
254.4500000000236,-415124.3305876527,419375.2942453335,2983765.5646092924
254.50000000002362,-418458.49779007176,420995.73105717625,2998290.1460192604
254.55000000002363,-421878.61367322266,422602.87886046484,3013053.81583006
254.60000000002364,-425369.62107625767,424183.29519855435,3027956.8841588367
254.65000000002365,-428968.5702580301,425775.7066153403,3043271.3239252362
254.70000000002366,-432564.39363644616,427271.8638287694,3058218.4841624796
254.75000000002368,-436147.380480548,428665.50457258336,3072745.6406178623
254.8000000000237,-439789.2322361892,430030.5419397671,3087373.459810307
254.8500000000237,-443414.25996944733,431295.98437922174,3101583.9539406938
254.9000000000237,-447042.1030929228,432484.7159721572,3115531.5614599865
254.95000000002372,-450681.95721202914,433609.25035145826,3129296.1729863603
255.00000000002373,-454340.2505754208,434679.3332314438,3142937.627536594
255.05000000002374,-458022.9299962394,435704.1401753117,3156511.6915924796
255.10000000002375,-461733.36768068396,436690.3028648259,3170055.7448327416
255.15000000002377,-465466.72092462477,437636.67099192075,3183550.5500034355
255.20000000002378,-469216.1135637419,438540.32745430304,3196963.497613044
255.2500000000238,-472971.5171274709,439395.6165270052,3210241.3074309775
255.3000000000238,-476720.93914078467,440195.328519056,3223318.4796404704
255.3500000000238,-480452.23761836503,440932.4129280456,3236129.748592153
255.40000000002382,-484156.445689857,441602.99881471985,3248632.348936175
255.45000000002383,-487836.34312708135,442214.04626493104,3260862.795421252
255.50000000002385,-491464.74812595523,442745.3320091863,3272657.2864771755
255.55000000002386,-495047.21197085566,443206.60287733446,3284072.0057680677
255.60000000002387,-498574.5134168151,443594.28142104234,3295064.6051280955
255.65000000002388,-502071.12818179943,443934.8007633472,3305815.4238859294
255.7000000000239,-505587.68427956756,444276.740368972,3316672.8720207424
255.7500000000239,-509039.48417532374,444549.1926232235,3327095.293330587
255.8000000000239,-512464.17285674886,444789.37220701814,3337346.2873242735
255.85000000002393,-515873.9200049101,445011.67003936204,3347520.1586653125
255.90000000002394,-519272.17550205416,445222.72018126457,3357653.4763115994
255.95000000002395,-522637.32057557313,445407.6935936642,3367620.825388461
256.00000000002393,-525945.3349207026,445550.2640922408,3377283.6081752563
256.05000000002394,-529206.3294662588,445663.4481955678,3386724.096848994
256.10000000002395,-532340.3229752185,445684.46030118025,3395448.615869283
256.15000000002397,-535358.8584702564,445628.47042338847,3403552.8029788877
256.200000000024,-538273.7961530294,445510.63530999166,3411133.0715612923
256.250000000024,-541008.3141875009,445272.8191014057,3417724.289228952
256.300000000024,-543742.2353865851,445068.0934409859,3424482.6507582385
256.350000000024,-546434.4651094264,444866.6200816866,3431163.3280847427
256.400000000024,-549066.7379234002,444657.6640425378,3437667.5460499525
256.45000000002403,-551691.8530244424,444488.0412984054,3444341.456254732
256.50000000002404,-554277.1755283076,444335.0599556661,3450994.9899473214
256.55000000002406,-556804.6687631387,444188.45349333674,3457531.9164045835
256.60000000002407,-559256.4568587507,444038.4603022435,3463858.5407144353
256.6500000000241,-561609.5525186782,443871.6214325959,3469850.9684771392
256.7000000000241,-563847.8250009886,443680.3448740384,3475429.4063277217
256.7500000000241,-565958.9168376074,443460.2079633436,3480538.201821997
256.8000000000241,-567938.2004365585,443212.8961969899,3485169.5476444867
256.8500000000241,-569786.5351524594,442944.31955276517,3489349.1301845675
256.90000000002414,-571509.983870093,442664.1468354134,3493133.498242055
256.95000000002415,-573120.1961751272,442386.032246362,3496612.044714864
257.00000000002416,-574631.9174671122,442125.65359538404,3499891.5845505623
257.05000000002417,-576058.5460928705,441897.23701555486,3503069.0946745584
257.1000000000242,-577408.3990210029,441710.7337448721,3506209.1744555063
257.1500000000242,-578684.9218631414,441572.0629196197,3509345.673386371
257.2000000000242,-579887.309292698,441483.63551836327,3512485.704219415
257.2500000000242,-581014.0972807949,441447.1157083531,3515631.5634585484
257.3000000000242,-582056.6467120182,441458.4655237821,3518741.357762012
257.35000000002424,-583025.1607566891,441527.6946773575,3521886.4123910684
257.40000000002425,-583966.5791687695,441692.2727366189,3525358.8795404513
257.45000000002426,-584510.1407790985,441673.6876613969,3526929.6393754045
257.5000000000243,-584824.5471535453,441600.6092880796,3527624.148725588
257.5500000000243,-584949.4057140355,441503.57650322333,3527684.7505782866
257.6000000000243,-584903.8353734771,441397.1776023611,3527227.89968147
257.6500000000243,-584704.1928901314,441293.41553210013,3526351.3211805876
257.7000000000243,-584365.9574459698,441203.17446894373,3525145.595090498
257.75000000002433,-583902.035943918,441135.00239711505,3523684.1863303417
257.80000000002434,-583322.5762523472,441095.0342772169,3522022.5791813056
257.85000000002435,-582648.605069958,441097.36719774624,3520280.9033514378
257.90000000002436,-581916.9518484237,441167.93265124597,3518674.3275976577
257.9500000000244,-581100.7400565427,441284.2801170155,3517032.7408358003
258.0000000000244,-579985.6747071265,441281.01489454164,3514049.5312563395
258.0500000000244,-578664.758232952,441225.2986616526,3510274.8782052747
258.1000000000244,-577170.3737159132,441138.4811588223,3505892.0429667225
258.1500000000244,-575494.0928679778,441010.6322719961,3500835.8923267424
258.20000000002443,-573641.344181512,440842.17800345673,3495124.4703629497
258.25000000002444,-571620.0903286547,440635.3065384575,3488790.483407605
258.30000000002445,-569442.8139103153,440395.5494952584,3481893.6241697185
258.35000000002447,-567123.44174778,440129.48173146514,3474502.076836064
258.4000000000245,-564698.5551941848,439861.3088171411,3466822.989530475
258.4500000000245,-562140.7937750964,439564.9676880118,3458669.652811884
258.5000000000245,-559428.6070567172,439219.1347585095,3449891.085004016
258.5500000000245,-556551.265991242,438810.6238502781,3440401.6162197716
258.6000000000245,-553539.1921549968,438358.6071091893,3430369.3623043024
258.65000000002453,-550407.5351778995,437870.36192140577,3419868.570956139
258.70000000002454,-547203.4636041588,437378.7822318879,3409173.092143794
258.75000000002456,-543879.3970830577,436841.3780790564,3397967.9614840075
258.80000000002457,-540419.4569543292,436240.11602064077,3386132.4618180906
258.8500000000246,-536847.0028987959,435588.8115599337,3373791.687133493
258.9000000000246,-533143.3301035579,434867.2750115642,3360806.888027235
258.9500000000246,-529375.0093906523,434125.12280631077,3347577.3906012694
259.0000000000246,-525545.3976026765,433360.6721982737,3334105.571834055
259.0500000000246,-521644.40830442647,432561.13335437723,3320308.285887272
259.10000000002464,-517663.9671376829,431715.19280524837,3306114.311646062
259.15000000002465,-513599.26154331275,430814.09827659023,3291472.493724634
259.20000000002466,-509450.5802413184,429853.2723167066,3276363.81637253
259.25000000002467,-505226.2398882596,428834.9161337645,3260820.7973547843
259.3000000000247,-500936.5541378732,427763.0587643721,3244889.314059358
259.3500000000247,-496564.39530319464,426618.31972181523,3228437.4712589923
259.4000000000247,-492152.1931629014,425432.381390143,3211719.9781758334
259.4500000000247,-487737.28500394814,424233.3757340547,3194961.8749857587
259.5000000000247,-483336.7465514169,423032.5303941779,3178258.5534222834
259.55000000002474,-478983.83822121966,421855.7271583457,3161814.019280142
259.60000000002475,-474622.98518857243,420650.69175840484,3145246.6028618906
259.65000000002476,-470242.79756205727,419403.5237855516,3128463.6345624896
259.7000000000248,-465833.6839726063,418101.71418260445,3111383.408447444
259.7500000000248,-461395.7125206304,416741.2684735697,3093987.9360314687
259.8000000000248,-456975.7931000207,415360.7579388063,3076574.4434769507
259.8500000000248,-452520.7915034225,413908.220952183,3058768.5351566626
259.9000000000248,-448134.8103058191,412475.2349404116,3041257.277401444
259.95000000002483,-443750.3269510553,410996.6909129894,3023569.038179167
260.00000000002484,-439417.380146504,409515.58937837725,3006029.5006085723
260.05000000002485,-435175.4094889664,408066.220708717,2988897.005307672
260.10000000002486,-431017.9615971058,406640.5483506949,2972117.9293392086
260.1500000000249,-426956.7654410349,405247.71862438344,2955764.1836425606
260.2000000000249,-423008.7820713787,403902.2236234589,2939945.686299446
260.2500000000249,-419123.5800473847,402554.0285509449,2924303.611955287
260.3000000000249,-415310.9146550487,401210.39500225754,2908896.2783705723
260.3500000000249,-411574.1576410212,399872.6635124402,2893738.4186637355
260.40000000002493,-407917.90262132353,398543.50348248216,2878853.970414125
260.45000000002494,-404571.64696513646,397446.7106589734,2865860.808218074
260.50000000002495,-401131.72949323204,396186.07027503045,2851900.9536211975
260.55000000002497,-397735.0314296772,394892.7504245803,2837930.267382913
260.600000000025,-394426.9035873359,393609.8443082206,2824263.373320034
260.650000000025,-391228.15435302444,392356.8603693519,2811043.2392435186
260.700000000025,-388145.34287080035,391139.42308290326,2798312.329604579
260.750000000025,-385189.0709866233,389967.7630443714,2786144.261296234
260.800000000025,-382379.7083793648,388861.9739810724,2774683.833855116
260.85000000002503,-379732.7505481104,387837.5824189044,2764042.320693073
260.90000000002505,-377251.9345573348,386898.35050843103,2754246.6997427284
260.95000000002506,-374966.7406414399,386074.63324826537,2745512.974796551
261.00000000002507,-372818.2049344118,385305.6541625591,2737409.766000798
261.0500000000251,-370790.4424852979,384574.6676786748,2729819.027824789
261.1000000000251,-368874.1360806111,383871.60502396146,2722670.3441194915
261.1500000000251,-367097.3403818761,383225.2821540954,2716169.159231273
261.2000000000251,-365457.69333009375,382632.5020461065,2710295.5294848774
261.2500000000251,-363924.1267423893,382060.5523091974,2704817.9548899573
261.30000000002514,-362533.0936398214,381547.5387720952,2700006.3684583236
261.35000000002515,-361280.0321433665,381088.6451675079,2695826.676241233
261.40000000002516,-360167.4599227016,380686.50554201973,2692297.4833061667
261.45000000002517,-359190.7116389291,380336.0390492988,2689383.299230866
261.5000000000252,-358380.705394467,380069.9029051542,2687315.334001431
261.5500000000252,-357714.2866746174,379863.5407110109,2685920.1367498846
261.6000000000252,-357224.1894588305,379751.64368622634,2685443.361151544
261.6500000000252,-356921.74146309425,379746.2625394419,2685970.577142727
261.7000000000252,-356793.35718546354,379832.9779484512,2687400.092910941
261.75000000002524,-356819.6050824511,379991.14781882206,2689585.9956907774
261.80000000002525,-356978.70697401295,380197.611270793,2692364.355491806
261.85000000002526,-357251.2406983243,380431.7372934753,2695588.7951790364
261.9000000000253,-357624.5045131674,380680.10237852746,2699163.5683256118
261.9500000000253,-358094.5842867592,380938.6985703357,2703059.2826686106
262.0000000000253,-358666.2001353917,381212.7493232332,2707311.780591137
262.0500000000253,-359351.1704651833,381515.0320901528,2712010.4895976507
262.1000000000253,-360161.4441003774,381858.42571298045,2717245.7134128837
262.15000000002533,-361124.40037986124,382272.08430039714,2723223.9426112478
262.20000000002534,-362253.36663563177,382770.12241335155,2730045.2466831976
262.25000000002535,-363603.33553603746,383410.47553692,2738123.152864626
262.30000000002536,-365070.3329408188,384083.06703578425,2746673.0148658855
262.3500000000254,-366648.632937998,384782.17566467705,2755652.563932521
262.4000000000254,-368323.63151050423,385492.9542050797,2764953.4390295614
262.4500000000254,-370072.66494917125,386192.38447595655,2774407.6634284374
262.5000000000254,-371877.32215055265,386862.2450343281,2783880.3447092543
262.5500000000254,-373800.79014793865,387569.2751000232,2793847.6540930755
262.60000000002543,-375751.2019527652,388219.0064987479,2803625.335234488
262.65000000002544,-377758.5195580745,388843.8137954346,2813441.732095484
262.70000000002545,-379843.20487368223,389465.9841192873,2823453.0616740305
262.75000000002547,-382021.1110463528,390102.8351279427,2833780.2634915626
262.8000000000255,-384305.87864380004,390769.2194927217,2844527.0409760415
262.8500000000255,-386852.2884691468,391622.58671477885,2856838.36714008
262.9000000000255,-389402.05715333484,392401.08167801925,2868804.734014462
262.9500000000255,-392025.34215224045,393177.28006011323,2880950.177890171
263.0000000000255,-394720.93277991004,393951.31978148245,2893270.601886546
263.05000000002553,-397481.55525888805,394717.5171140828,2905718.262321819
263.10000000002555,-400293.4859877573,395464.0341459281,2918199.2967087314
263.15000000002556,-403144.43245719944,396180.7869053353,2930631.664637111
263.20000000002557,-406026.45533458435,396862.2580179915,2942966.142726997
263.2500000000256,-408935.2217555097,397506.6498183467,2955180.4230106873
263.3000000000256,-411875.68535585504,398121.28582642815,2967319.6533136317
263.3500000000256,-414850.61012678326,398711.3121019964,2979412.9249097765
263.4000000000256,-417865.57798350486,399284.5349405909,2991509.3590636402
263.4500000000256,-420927.81659197604,399850.229388478,3003669.4220936974
263.50000000002564,-424043.16871043155,400416.23313782964,3015943.2002658015
263.55000000002565,-427214.1548251883,400987.168288179,3028356.863151162
263.60000000002566,-430438.7649859291,401563.40932726563,3040904.5579050197
263.65000000002567,-433710.6223310948,402141.36377829703,3053550.1304482287
263.7000000000257,-437018.2829296209,402712.94928663917,3066222.750352694
263.7500000000257,-440350.89905416657,403270.9940646781,3078857.3492093687
263.8000000000257,-443712.6610733075,403822.1982465038,3091494.6405024817
263.8500000000257,-447065.2432529128,404334.5973093265,3103879.444641069
263.9000000000257,-450414.15234852704,404816.61402592843,3116064.1106795426
263.95000000002574,-453759.59274458187,405271.79846002045,3128063.8575469786
264.00000000002575,-457104.3899290677,405706.0151538422,3139911.8777919463
264.05000000002576,-460415.87886960333,406093.74624163867,3151398.138681105
264.1000000000258,-463774.92470009,406509.65089954186,3163089.92684307
264.1500000000258,-467173.91683460376,406949.61441761197,3174945.44569197
264.2000000000258,-470620.5263536795,407422.84889892186,3187027.278740474
264.2500000000258,-474034.13347800466,407862.09001198073,3198800.735325378
264.3000000000258,-477443.22483826603,408295.3455600837,3210473.4668431
264.35000000002583,-480857.13413600315,408733.7442082924,3222122.067660516
264.40000000002584,-484274.1824463337,409178.9244042447,3233748.8075235696
264.45000000002585,-487687.2512158967,409627.98540743196,3245320.0286163776
264.50000000002586,-491090.279249905,410079.0367930605,3256809.8332599816
264.5500000000259,-494483.38416620943,410535.4144255526,3268233.762359881
264.6000000000259,-497840.2309287363,410978.41052485263,3279432.5461757327
264.6500000000259,-501139.5766430023,411394.0884282904,3290283.08496925
264.7000000000259,-504376.4936429706,411782.1703799777,3300770.7694324777
264.7500000000259,-507543.70277863834,412140.49608961213,3310865.8121294333
264.80000000002593,-510640.4010264131,412472.2339143619,3320580.9831871875
264.85000000002594,-513670.20180138835,412783.86016400787,3329956.832513623
264.90000000002595,-516641.14533813926,413085.4131985387,3339062.377315869
264.95000000002597,-519563.13098204136,413388.1799650424,3347977.6028102515
265.000000000026,-522450.1887844842,413706.4951231019,3356808.005743526
265.050000000026,-525300.2285754556,414041.7258525964,3365554.6028502523
265.100000000026,-528094.5558960725,414382.1925571179,3374112.4266833
265.150000000026,-530818.3509098546,414719.43240909104,3382402.3934660763
265.200000000026,-533461.656154478,415048.87777445046,3390377.07941763
265.25000000002603,-536021.9139950202,415371.74662795465,3398036.3431424405
265.30000000002605,-538501.004784135,415692.6449959267,3405407.998232399
265.35000000002606,-540912.8595824239,416025.3220227355,3412595.387846154
265.40000000002607,-543318.1947279744,416419.15130075737,3419995.275975748
265.4500000000261,-545879.8426843842,417000.90864488407,3428642.692000387
265.5000000000261,-547995.8587381856,417313.6832296163,3434772.292292052
265.5500000000261,-549923.2777918632,417557.1586339025,3440020.288493288
265.6000000000261,-551762.6618338005,417810.4643042256,3445031.0691723335
265.6500000000261,-553472.2391829011,418044.1849349149,3449555.8969570296
265.70000000002614,-555079.9272332658,418281.72692431265,3453781.2432788885
265.75000000002615,-556592.6947976642,418530.42109371256,3457761.582698595
265.80000000002616,-558007.9517812033,418790.2495868354,3461491.2351254765
265.85000000002617,-559327.6123223392,419064.44432356645,3464991.94384773
265.9000000000262,-560486.8148539299,419306.0794717229,3467871.5021186275
265.9500000000262,-561462.2175076351,419499.36798064667,3469995.6445406424
266.0000000000262,-562234.6647533126,419631.4551211465,3471255.3344634743
266.0500000000262,-562819.9914495914,419715.3782336579,3471756.5277587418
266.1000000000262,-563281.3082116941,419799.06546741654,3471894.676714433
266.15000000002624,-563595.4672905168,419865.512051481,3471530.529056441
266.20000000002625,-563787.5175152742,419933.70339673833,3470821.6387629467
266.25000000002626,-563984.5797463245,420098.4243117893,3470552.404155138
266.3000000000263,-564010.5989419123,420228.81856904394,3469641.55143033
266.3500000000263,-563929.3063869576,420371.8646464944,3468482.195179794
266.4000000000263,-563744.1213122735,420529.64109576266,3467095.170513719
266.4500000000263,-563436.5272754325,420687.7366104806,3465365.766694726
266.5000000000263,-562978.9330560347,420824.7431713349,3463122.749812811
266.55000000002633,-562404.2438774841,420964.23738177604,3460566.1483052624
266.60000000002634,-561597.3244579617,421018.5890045139,3456983.580566744
266.65000000002635,-560605.3551767931,421021.3293727671,3452660.347952152
266.70000000002636,-559575.0329364758,421080.5744832229,3448493.155742063
266.7500000000264,-558441.255320741,421145.15882460383,3444073.040765661
266.8000000000264,-557095.5560154838,421131.03905778745,3438723.4642524393
266.8500000000264,-555579.774065186,421066.95041951956,3432693.115742593
266.9000000000264,-553934.120802617,420980.5115415,3426220.1565292794
266.9500000000264,-552184.9949388885,420888.98784620804,3419457.1838764315
267.00000000002643,-550343.4801684653,420798.04618563043,3412461.8508288395
267.05000000002644,-548411.1949020558,420706.07610222424,3405232.7913897242
267.10000000002645,-546384.6448661137,420607.4424656574,3397736.4205983286
267.15000000002647,-544256.6903353021,420493.5359653423,3389915.811352173
267.2000000000265,-542003.0398303234,420342.24252773746,3381606.21912879
267.2500000000265,-539651.7480956016,420171.8380023192,3372968.601591137
267.3000000000265,-537189.2390960418,419968.2287510825,3363903.7298409888
267.3500000000265,-534618.663826618,419730.1491883819,3354416.1407236857
267.4000000000265,-532001.251006622,419502.0382110053,3344875.0539924297
267.45000000002653,-529297.9616019737,419249.5309637628,3335020.276200334
267.50000000002655,-526488.5184539871,418952.56626199,3324707.7977768513
267.55000000002656,-523493.4316406185,418543.41265201656,3313417.337900212
267.60000000002657,-520582.8047437578,418233.5768236992,3302840.132819848
267.6500000000266,-517663.2958796361,417945.79162334814,3292372.950413813
267.7000000000266,-514722.920386534,417667.16248889605,3281925.769465019
267.7500000000266,-511750.64545407816,417385.3576544872,3271413.9672554038
267.8000000000266,-508750.7271632149,417100.5975737545,3260850.8780360594
267.8500000000266,-505727.404774193,416813.0574372434,3250249.663983767
267.90000000002664,-502702.12492260704,416537.1375245062,3239734.4162550922
267.95000000002665,-499688.61253940326,416281.17136498325,3229380.764780278
268.00000000002666,-496669.99716467323,416028.11077687785,3219067.147358405
268.05000000002667,-493625.76571104047,415757.5356924507,3208647.2306138836
268.1000000000267,-490551.4548718514,415462.26920421375,3198077.9006390837
268.1500000000267,-487445.27127366466,415137.35656037944,3187333.221689197
268.2000000000267,-484309.8429988761,414781.6139208861,3176416.12515345
268.2500000000267,-481154.7200940611,414399.89170441916,3165375.2853616723
268.3000000000267,-478022.9773765079,414026.2831659612,3154481.3582445662
268.35000000002674,-474882.117801884,413629.63553709857,3143507.42872813
268.40000000002675,-471795.0294667115,413261.96703685744,3132858.0779904076
268.45000000002676,-468723.92741796613,412887.9042014725,3122272.6518804645
268.5000000000268,-465697.5711693959,412530.218033749,3111932.0372157325
268.5500000000268,-462722.7961620726,412192.82833383925,3101872.7141449633
268.6000000000268,-459796.934620871,411871.3658879406,3092068.1582548902
268.6500000000268,-456912.6230608592,411557.2628481453,3082460.297985424
268.7000000000268,-454060.38484661444,411239.97254242544,3072976.479469183
268.75000000002683,-451243.7218772599,410920.65506111336,3063631.66340858
268.80000000002684,-448440.04026558023,410576.6780011503,3054263.538239938
268.85000000002685,-445649.4410903877,410205.92852088704,3044863.2067241166
268.90000000002686,-442878.8507156282,409812.6672337651,3035468.708069709
268.9500000000269,-440136.14679737366,409402.21346244984,3026125.293785759
269.0000000000269,-437430.9923328686,408981.74465508765,3016891.274679285
269.0500000000269,-434771.00704734336,408556.7394823533,3007811.7220831607
269.1000000000269,-432184.34625465627,408152.25710738695,2999074.9636773174
269.1500000000269,-429830.8037605432,407918.8468409645,2991788.0895418175
269.20000000002693,-427380.3294235856,407543.2885768465,2983653.4509807676
269.25000000002694,-424963.57573643717,407147.1218697458,2975570.718798953
269.30000000002696,-422611.92951655085,406758.9476458967,2967752.9231394776
269.35000000002697,-420319.74331681326,406372.28209354205,2960155.1287583965
269.400000000027,-418076.4391127938,405975.840178969,2952697.399809862
269.450000000027,-415869.967928207,405556.8059101561,2945288.8254998373
269.500000000027,-413691.4926305267,405105.3796964974,2937860.6004357142
269.550000000027,-411552.9176061303,404632.0679366616,2930491.0999745294
269.600000000027,-409462.1930303181,404143.66122427816,2923231.2830286454
269.65000000002703,-407428.0867272545,403647.760780021,2916138.0635763784
269.70000000002705,-405452.44138111424,403145.2138633231,2909219.1949201045
269.75000000002706,-403536.3402748304,402636.1447547083,2902477.051615302
269.80000000002707,-401681.6300752679,402121.4935176759,2895919.6411135886
269.8500000000271,-399885.31112164014,401597.48378421436,2889520.4416178036
269.9000000000271,-398144.3318124573,401060.28013900947,2883252.4381871396
269.9500000000271,-396456.74190793355,400507.1694409879,2877096.531975836
270.0000000000271,-394823.0151803148,399937.9157229022,2871051.2373964116
270.0500000000271,-393246.7820430473,399355.5432200673,2865138.194839106
270.10000000002714,-391731.7413214252,398763.2199389267,2859379.801956999
270.15000000002715,-390282.5423270947,398165.1574733066,2853805.6601253897
270.20000000002716,-388902.2065431451,397563.9871006082,2848433.7656794526
270.25000000002717,-387592.6485497919,396961.27414525975,2843274.2326402036
270.3000000000272,-386414.14213333814,396418.52476149565,2838766.1361996527
270.3500000000272,-385321.0042941283,395888.68531931203,2834571.295301846
270.4000000000272,-384210.63644450274,395265.7528663104,2829930.39538906
270.4500000000272,-383182.7052172128,394651.85223330656,2825572.942429727
270.5000000000272,-382222.70279966906,394032.1508915621,2821389.473985515
270.55000000002724,-381362.1162921505,393439.3217541375,2817610.2962704995
270.60000000002725,-380658.5422507301,392933.0761598267,2814659.545277485
270.65000000002726,-380012.3623490809,392410.8867099963,2811799.4336183276
270.7000000000273,-379449.891652911,391900.1555518119,2809222.9099547327
270.7500000000273,-378979.9787520823,391410.31683991855,2806993.989925991
270.8000000000273,-378598.1061260161,390937.1429182868,2805078.2137909504
270.8500000000273,-378320.6439643885,390498.128355174,2803596.436604242
270.9000000000273,-378213.30744743405,390161.72780815844,2803035.642271742
270.95000000002733,-378137.98755843163,389785.8120730371,2802371.4470038814
271.00000000002734,-378143.063280128,389421.1167338175,2801963.0873929188
271.05000000002735,-378244.8727695906,389085.3569245881,2801932.510485935
271.10000000002736,-378457.403717875,388793.8329533254,2802384.3395106457
271.1500000000274,-378791.0824105705,388558.13588151126,2803396.697042281
271.2000000000274,-379252.5055200163,388385.8849272564,2805019.201845362
271.2500000000274,-379843.24520924734,388279.5433603803,2807264.226197544
271.3000000000274,-380560.68365585525,388237.33708096494,2810113.2742055487
271.3500000000274,-381397.4503666259,388252.73979051795,2813513.0510231615
271.40000000002743,-382336.4716677168,388309.511733073,2817339.2654860034
271.45000000002744,-383364.9816839584,388396.04286001925,2821500.371668061
271.50000000002746,-384474.1896100934,388504.945618382,2825934.945777267
271.55000000002747,-385663.70471276605,388637.42848256556,2830643.8971044654
271.6000000000275,-386939.0066369431,388800.5854417685,2835671.2878118884
271.6500000000275,-388310.1772608394,389006.00439335534,2841094.5371936094
271.7000000000275,-389802.69362718624,389280.45604002493,2847102.828535356
271.7500000000275,-391399.55684178375,389607.9055194268,2853573.6514521767
271.8000000000275,-393119.6481125981,390008.19909952825,2860646.673745401
271.85000000002753,-394966.52817507053,390485.78589571477,2868349.1382420394
271.90000000002755,-396937.27057311963,391038.6901189119,2876661.04096869
271.95000000002756,-399024.69819357514,391660.84326657414,2885531.9227735535
272.00000000002757,-401214.91592736257,392339.74872180703,2894863.477187926
272.0500000000276,-403520.03547475167,393088.51886930526,2904745.8495928454
272.1000000000276,-405897.4885199573,393867.05882515205,2914875.9786367365
272.1500000000276,-408342.2575053933,394672.218341039,2925223.0722732134
272.2000000000276,-410850.1909236899,395501.7605934243,2935763.078344422
272.2500000000276,-413440.7916489012,396376.1619561177,2946640.9265481206
272.30000000002764,-416088.94619649014,397272.7988708405,2957682.4915171894
272.35000000002765,-418839.8109754589,398236.3559264632,2969214.122980319
272.40000000002766,-421618.71905908437,399196.9944088947,2980710.6210842803
272.45000000002767,-424487.9255044351,400215.42348918447,2992618.8278571195
272.5000000000277,-427424.18435325957,401271.085844414,3004779.5468781698
272.5500000000277,-430432.9889109869,402370.65231253696,3017237.0027304473
272.6000000000277,-433509.0679254499,403510.7450904573,3029959.9594333023
272.6500000000277,-436640.54788295255,404682.0116306528,3042871.924975613
272.7000000000277,-439819.0693834527,405878.5892654923,3055922.165420211
272.75000000002774,-443036.55601057684,407095.0640467045,3069062.992799187
272.80000000002775,-446291.96515872807,408332.61249543336,3082296.3039761432
272.85000000002776,-449563.94740094134,409573.76576146483,3095483.9803785994
272.9000000000278,-452837.0419585394,410806.88987847045,3108530.8875822187
272.9500000000278,-456107.8106678793,412031.4737440307,3121425.7852329467
273.0000000000278,-459373.2485008411,413247.4403281578,3134160.828862489
273.0500000000278,-462629.4605679935,414453.94568802166,3146722.478580419
273.1000000000278,-465849.8385088803,415629.91519539146,3158943.530261799
273.15000000002783,-469105.15432133194,416841.15126967465,3171317.195000287
273.20000000002784,-472376.0502667533,418072.6309967725,3183723.11836714
273.25000000002785,-475656.88587001205,419321.85417194973,3196135.5045484467
273.30000000002786,-478940.8778851994,420585.41823282087,3208521.6257040417
273.3500000000279,-482228.71725641296,421866.61231977586,3220899.584611037
273.4000000000279,-485483.0863056242,423135.71980698983,3233034.965760613
273.4500000000279,-488662.4463953682,424359.8470943004,3244668.702097351
273.5000000000279,-491748.0772039639,425526.43981196306,3255696.575504373
273.5500000000279,-494740.8322066253,426640.00435544306,3266145.0412081247
273.60000000002793,-497652.04616973083,427713.94133703096,3276109.20523887
273.65000000002794,-500510.2564318653,428776.13717128587,3285795.855948009
273.70000000002796,-503326.06801384775,429838.68162003875,3295291.706989682
273.75000000002797,-506121.0311278699,430922.865402886,3304754.140347122
273.800000000028,-509358.7060587944,432424.9593010527,3317217.4478379693
273.850000000028,-512250.685181755,433677.2148365433,3327553.7764157327
273.900000000028,-515033.5370842216,434883.91793365823,3337328.742346553
273.950000000028,-517908.60902484896,436217.8657318194,3347864.128784721
274.000000000028,-520534.1399915819,437394.2339031832,3356967.928149628
274.05000000002804,-522987.7768040702,438481.76232813206,3365165.8639299925
274.10000000002805,-525269.8725653456,439483.994729851,3372481.7800718127
274.15000000002806,-527377.8147369168,440401.8017142294,3378919.434417997
274.20000000002807,-529305.1957171579,441232.5972110138,3384457.0933604934
274.2500000000281,-531043.9966367056,441972.12778309354,3389061.4923311356
274.3000000000281,-532639.2221782437,442659.85263798025,3393035.73245764
274.3500000000281,-534123.188642449,443324.1192547087,3396598.291849779
274.4000000000281,-535551.6303654083,444012.224394774,3400113.311722822
