time,x,y,z
48.34999999999939,2099084.3875506497,1010878.0257040384,-218167.92392434442
48.39999999999939,2173626.1202196805,1042235.5204855605,-225788.79495277445
48.449999999999385,2247844.323507008,1072509.9299777455,-233557.6367889502
48.49999999999938,2322101.6700907797,1101816.0926094062,-241527.05354108306
48.54999999999938,2397763.0953221037,1130738.808672729,-249853.29020229276
48.599999999999376,2471167.9882170223,1157493.1134562017,-258167.11375044796
48.64999999999937,2539960.428698049,1180937.4431605467,-266233.53220661875
48.69999999999937,2601157.8154709293,1199690.6514914865,-273744.1051437591
48.74999999999937,2654031.1673982064,1213462.3016277875,-280618.8286566783
48.799999999999365,2698712.354118396,1222377.807433037,-286863.38842755876
48.84999999999936,2736110.073544858,1226925.0693062665,-292562.20902839996
48.89999999999936,2766928.900382178,1227498.8374006879,-297775.8990032293
48.949999999999356,2792819.975456421,1224906.8505311904,-302666.44076081034
48.99999999999935,2814112.12966214,1219362.8521794009,-307253.2290674871
49.04999999999935,2832376.5001551984,1211610.5678209227,-311691.9939806288
49.09999999999935,2848255.771539616,1201977.8527143118,-316038.1978409239
49.149999999999345,2862534.3518390353,1190842.5264055163,-320363.27569424827
49.19999999999934,2874876.901818516,1178107.785222362,-324615.3461206021
49.24999999999934,2884105.6992626693,1163349.2462797125,-328644.8623724274
49.299999999999336,2888320.1373730875,1145890.2937068504,-332213.5394373696
49.34999999999933,2885388.925727922,1125020.843626232,-335047.2279491857
49.39999999999933,2873440.501185291,1100196.3773168596,-336891.78982131794
49.44999999999933,2850711.3191954726,1070974.8410112837,-337496.2714963363
49.499999999999325,2816394.9330583154,1037324.9393910327,-336714.6593460164
49.54999999999932,2770062.7021650234,999386.1285724359,-334442.5155027668
49.59999999999932,2712708.8839358767,957825.3169174338,-330746.50294070126
49.64999999999932,2646000.864858002,913519.3618383633,-325780.4338257296
49.699999999999314,2572306.198441243,867535.9291121851,-319792.69670152984
49.74999999999931,2493152.6152266874,820595.024919508,-312938.9183769606
49.79999999999931,2411492.578595395,773817.194864543,-305564.759189423
49.849999999999305,2329257.3547804076,727927.7043510659,-297899.534095205
49.8999999999993,2247845.00335761,683415.3076416139,-290115.2070868848
49.9499999999993,2164366.128205404,639450.7862400963,-281833.68779389065
49.9999999999993,2076393.1258724525,595445.0613344242,-272726.97281295236
50.049999999999294,1979909.689988716,550438.9343881286,-262246.8916949423
50.09999999999929,1873030.8523337466,504180.5365025957,-250108.02651692362
50.14999999999929,1754758.0331413136,456716.33216295694,-236146.27991479277
50.199999999999285,1625907.4653999049,408587.48139106465,-220443.1664990413
50.24999999999928,1488542.0867207244,360610.66213107464,-203257.92293344974
50.29999999999928,1346226.3178711808,313879.5164963997,-185068.24565510888
50.34999999999928,1202129.400429636,269265.66331669374,-166313.67044363305
50.399999999999274,1057527.6324961344,227126.09662258814,-147184.20843817206
50.44999999999927,913523.0714514748,187731.49157121303,-127852.47625423752
50.49999999999927,770964.2561409096,151257.36465205727,-108459.42700167857
50.549999999999265,631049.4438896267,117913.26929697643,-89199.05128207822
50.59999999999926,494607.4029535597,87785.85857135532,-70216.08927793018
50.64999999999926,361623.5253361453,60787.215068777965,-51537.59478327832
50.69999999999926,229069.97308679775,36349.56655135672,-32759.574546905973
50.749999999999254,96027.62774082314,14332.634096990028,-13774.667215725634
50.79999999999925,-39531.065748530855,-5526.976625148061,5685.253012516482
50.84999999999925,-178155.61646268942,-23224.60398634061,25677.292832589545
50.899999999999245,-320074.200040211,-38697.66396533559,46211.62432058944
50.94999999999924,-464545.1213888589,-51768.541388200174,67157.19138195852
50.99999999999924,-609685.1538690159,-62172.862037301835,88216.08493915782
51.04999999999924,-753069.1497885851,-69670.04553278627,109010.7609636368
51.099999999999234,-897453.7386498485,-74542.73745330465,129913.69779584873
51.14999999999923,-1041303.560061705,-76666.06828375887,150677.9385185871
51.19999999999923,-1182947.453842188,-75958.72028101825,171036.92384852847
51.249999999999226,-1317833.92691802,-72245.09781385993,190310.0177807756
51.29999999999922,-1441993.1273869097,-65546.8042842478,207906.11376794468
51.34999999999922,-1552755.9736028055,-56080.71375226097,223428.94700893914
51.39999999999922,-1649155.6193978756,-44207.12616233146,236734.75461859998
51.449999999999214,-1731938.2417506748,-30350.109212688032,247931.86058482388
51.49999999999921,-1803889.9825630055,-14920.430488634656,257423.8363510315
51.54999999999921,-1868201.8811857104,1777.3890241924769,265671.0073190849
51.599999999999206,-1927486.471045968,19551.896426320916,273049.06958964746
51.6499999999992,-1983640.5522779783,38295.38753502772,279829.0792587372
51.6999999999992,-2037402.2489584987,57937.93948663014,286116.765110378
51.7499999999992,-2088577.378177041,78402.46948930515,291886.96035112866
51.799999999999194,-2135970.0731951445,99558.8299330949,296976.94823768834
51.84999999999919,-2177732.0221956605,121198.30356719373,301138.62262558227
51.89999999999919,-2209300.369709119,142869.9641305532,303757.9284774806
51.949999999999186,-2228931.58274018,164176.30092987375,304621.78481760895
51.99999999999918,-2235848.481493158,184730.34097387263,303658.2370484384
52.04999999999918,-2228569.7852696045,204055.2187601065,300705.63107215706
52.09999999999918,-2207587.050369106,221830.41080577546,295872.8492501371
52.149999999999174,-2174990.4793213713,237922.79144599405,289482.5832802633
52.19999999999917,-2136172.4627783378,252663.644704856,282288.0906782589
52.24999999999917,-2097086.7916811313,266646.4522155718,275096.47815517127
52.299999999999166,-2062492.3151005618,280514.3875906137,268536.02665897855
52.34999999999916,-2031393.0614789152,294245.8977021127,262472.62364458945
52.39999999999916,-2003487.4583882063,307900.30083291826,256861.93346422128
52.44999999999916,-1975166.9372578291,320983.9231069575,251240.99810397395
52.499999999999154,-1943280.0967163548,332952.3131643532,245218.34428107753
52.54999999999915,-1905466.0071884687,343291.9237522099,238513.7669917417
52.59999999999915,-1858717.7349637218,351278.2828239591,230777.1219177225
52.649999999999146,-1801189.4593424327,356318.39359349036,221811.91652355195
52.69999999999914,-1731743.868140706,357899.16502560384,211515.02987847797
52.74999999999914,-1650948.121156561,355832.9403502365,199993.59546299587
52.79999999999914,-1561363.7933819848,350396.8958449749,187591.02397061992
52.849999999999135,-1466994.6539039575,342289.2996316277,174811.54347683836
52.89999999999913,-1372099.2516138672,332409.1379280115,162172.75815352003
52.94999999999913,-1280361.2195675785,321662.5893122214,150107.39356769668
52.999999999999126,-1194424.8439396543,310817.25388192537,138912.38454511654
53.04999999999912,-1114858.649594419,300177.0832887876,128634.88658186971
53.09999999999912,-1040942.0276071477,289716.150105585,119171.50342998252
53.14999999999912,-970482.6230241054,278953.58570596774,110255.0354799518
53.199999999999115,-900774.622639112,267175.98890383536,101568.06735413376
53.24999999999911,-829069.3965309577,253556.71436076102,92797.31138007167
53.29999999999911,-753173.1046250786,237340.63885728852,83699.58254112919
53.349999999999106,-671990.881330923,218044.57996950115,74159.13947273775
53.3999999999991,-585850.4082127217,195614.98400578223,64218.11906939716
53.4499999999991,-496490.9968329852,170492.3733452793,54070.029254559064
53.4999999999991,-406631.5050347323,143526.42136852388,44008.449614134704
53.549999999999095,-318065.2784112809,115333.90862064424,34218.77271109019
53.59999999999909,-233509.54216901076,86943.85701551253,24980.25761189269
53.64999999999909,-154833.6595312609,59168.42659221364,16475.548654963066
53.699999999999086,-83740.41469613937,32829.02568081133,8866.191141696272
53.74999999999908,-20881.695775837434,8394.695843534217,2200.6291753418855
53.79999999999908,37130.47792504314,-15300.795726690503,-3896.252565048512
53.84999999999908,92455.70830081223,-39038.13783436069,-9663.819479223732
53.899999999999075,147755.99580519221,-63900.87357606999,-15389.56808508709
53.94999999999907,203553.17883004123,-90133.3265912025,-21134.793272971532
53.99999999999907,259561.40986068742,-117637.85838187551,-26876.430784185086
54.049999999999066,314554.0864909166,-145867.75329173048,-32494.900536143607
54.09999999999906,366781.1534330576,-173975.78892470538,-37817.89534785514
54.14999999999906,415141.99114346836,-201353.9052845409,-42740.92124009614
54.19999999999906,458989.1536869659,-227566.07882007983,-47206.3162049575
54.249999999999055,496959.47394639417,-251780.16536420828,-51082.23561522938
54.29999999999905,527794.1599323077,-273158.5953964426,-54246.19419631678
54.34999999999905,550466.3282814157,-290927.80549101206,-56597.85654610199
54.39999999999905,564506.7115021907,-304566.3284352893,-58091.90838713226
54.449999999999044,573685.1542115874,-315861.428127507,-59117.19347700107
54.49999999999904,579287.7988296988,-325367.60042115394,-59806.2591993166
54.54999999999904,585557.0879559219,-335390.56067424425,-60597.50856429364
54.599999999999035,600606.5159887854,-350689.1450285468,-62333.97056030172
54.64999999999903,624949.9671608884,-371854.86785504024,-65078.636322485516
54.69999999999903,655990.1099824846,-397614.33762198896,-68574.26720392781
54.74999999999903,685199.9171176807,-422916.11190066964,-71939.57949157356
54.799999999999024,704223.8561911936,-442430.27531607426,-74297.21395465198
54.84999999999902,706732.7282070481,-451754.7392699412,-74965.12951548828
54.89999999999902,689795.0013515139,-448426.871096749,-73603.75998165422
54.949999999999015,654151.8349312114,-432293.9785764366,-70253.59476859053
54.99999999999901,603868.5720097738,-405481.4434292608,-65309.34573839866
55.04999999999901,545183.0179578582,-371784.80868831574,-59408.359981324546
55.09999999999901,485093.7725687548,-335801.2448850363,-53287.800398398416
55.149999999999004,429689.8682098867,-301785.8971112587,-47607.231184911296
55.199999999999,383123.0645964463,-272861.5009837368,-42833.579470022436
55.249999999999,346860.02046248486,-250371.0929470214,-39150.35367820017
55.299999999998995,319686.7500067703,-233743.3168917705,-36445.4880966486
55.34999999999899,298228.1368029858,-220749.22748291204,-34356.07694269466
55.39999999999899,277713.17125006474,-207982.71294086805,-32343.08735863731
55.44999999999899,253224.98542039294,-191758.41028167398,-29827.168144940704
55.499999999998984,220943.45258721992,-169073.6268406839,-26332.54987989603
55.54999999999898,178926.593707296,-138273.62105096845,-21586.018503452182
55.59999999999898,127465.9731232381,-99413.30424331476,-15572.180828680815
55.649999999998975,68743.26465764604,-54072.408001806165,-8507.555750264703
55.69999999999897,6236.713641070635,-4944.240718269638,-782.1686478069912
55.74999999999897,-55804.93598776909,44556.46585181414,7094.570916369657
55.79999999999897,-113675.44475882093,91345.91286743032,14653.971968268732
55.849999999998964,-164224.47302572711,132721.03845730872,21471.873114954156
55.89999999999896,-205861.7740213801,167202.699143173,27305.45230728826
55.94999999999896,-238839.01223686198,194812.31841550753,32144.702110317947
55.999999999998956,-264744.9482677027,216696.4827031041,36161.168527839036
56.04999999999895,-286195.23194838304,234888.72671119598,39678.875063977364
56.09999999999895,-306003.2547725363,251628.65466878487,43069.23403831761
56.14999999999895,-326657.4907508432,268915.5987274377,46679.94522311907
56.199999999998944,-349763.4655195263,288030.69506196486,50751.82712577725
56.24999999999894,-375729.9901589025,309264.2597976343,55363.742051547015
56.29999999999894,-403842.88245457853,331971.9922271587,60430.61661258602
56.349999999998936,-432296.09250891284,354607.9102436059,65695.11739038587
56.39999999999893,-458705.9449273583,375163.37470199866,70793.69712487257
56.44999999999893,-480607.753156584,391592.87907266,75326.9051839483
56.49999999999893,-496249.18245547975,402475.20070674544,78983.99105513882
56.549999999998924,-504434.9283440828,406888.43197033624,81525.9816876776
56.59999999999892,-505051.78436625464,404828.5470473142,82878.58059600616
56.64999999999892,-499065.5639469424,397183.2896729573,83145.08801188068
56.699999999998916,-487751.0153328687,385089.50567092653,82490.05486422233
56.74999999999891,-472694.48402160767,369918.01812216936,81143.70576884804
56.79999999999891,-455263.80710396677,352841.9997424237,79314.04877532177
56.84999999999891,-436592.3203146289,334823.3158855025,77181.52750635007
56.899999999998904,-417340.7175675897,316433.61852918635,74853.48849149166
56.9499999999989,-397330.63957028347,297595.50725754455,72291.50391123194
56.9999999999989,-375859.7497989593,277851.88351639576,69358.70430349158
57.049999999998896,-351877.40211892256,256521.2112684231,65845.928389525
57.09999999999889,-324232.316656638,232897.04827415972,61514.20582935491
57.14999999999889,-291948.70668928354,206453.14552085713,56146.66373649918
57.19999999999889,-254356.67798042475,176928.02538154152,49576.251504646745
57.249999999998884,-211295.3276970049,144448.33611407218,41729.886081480676
57.29999999999888,-163028.2346533017,109441.99439855562,32618.181366629597
57.34999999999888,-110206.78570853635,72586.44863651326,22333.537517570778
57.399999999998876,-53638.37141594331,34631.69587150608,11007.534231295765
57.44999999999887,4439.858550900794,-2807.628152276266,-922.4909316314776
57.49999999999887,62652.00797691698,-38770.028360248085,-13177.153361228591
57.54999999999887,119858.14859900268,-72515.81156430727,-25513.14795456514
57.599999999998865,176058.04359941534,-104047.66271982994,-37920.93846701321
57.64999999999886,231806.4137211576,-133694.39623785458,-50511.775842057745
57.69999999999886,288069.86946687166,-161990.0568379846,-63493.12241843607
57.749999999998856,345945.477184495,-189488.30406048615,-77110.9512083197
57.79999999999885,406341.82697331905,-216581.04215736143,-91579.38429973408
57.84999999999885,469300.78013771033,-243159.39759077612,-106923.74190061657
57.89999999999885,530479.6449598451,-266908.153004156,-122159.8330357602
57.949999999998845,587916.806327518,-286942.9093267429,-136816.06981872884
57.99999999999884,639913.7649063696,-302623.3909626756,-150463.0726160032
58.04999999999884,687342.4146566158,-314593.57968406234,-163265.8075283387
58.099999999998836,731628.5563734235,-323693.4626163586,-175530.7405329404
58.14999999999883,774331.278295984,-330735.77231018076,-187610.40069374957
58.19999999999883,816752.2822152063,-336333.7700988005,-199809.21113682882
58.24999999999883,859592.5333927752,-340784.17303448915,-212295.4925980862
58.299999999998825,902696.8049891506,-344015.5697157801,-225030.63469697963
58.34999999999882,945001.571943941,-345634.8006605251,-237746.06771914402
58.39999999999882,985176.3877266549,-345221.20505494205,-250095.83041615464
58.449999999998816,1021673.0201005054,-342363.30393464235,-261666.12426649
58.49999999999881,1053096.0989156705,-336793.45944443694,-272068.993604532
58.54999999999881,1078265.3856764983,-328394.4392772014,-280960.4979981576
58.59999999999881,1096416.5830423476,-317240.2592597906,-288096.12297667895
58.649999999998805,1107272.1998467275,-303583.3469666719,-293354.3060261094
58.6999999999988,1103777.0917216588,-285935.120981551,-294801.65163718717
58.7499999999988,1085824.6969288858,-264942.04516463605,-292319.75001969613
58.799999999998796,1052627.4265897162,-241075.49700545135,-285601.95528736187
58.84999999999879,1009424.230933029,-216141.16194776847,-275985.4635838584
58.89999999999879,961510.8005206173,-191635.05781858438,-264867.77080108284
58.94999999999879,914238.1840022143,-168745.35696241294,-253706.67544152032
58.999999999998785,871329.0511194629,-148066.94915968183,-243549.01848329187
59.04999999999878,834273.3679869606,-129630.68812512657,-234843.08398049866
59.09999999999878,802183.139463155,-113047.85654936504,-227374.5160824875
59.149999999998776,772047.7189013326,-97714.79606815144,-220315.75107833702
59.199999999998774,739747.4688546296,-83076.58572097347,-212497.26552317067
59.24999999999877,700882.1423714234,-68785.86033101799,-202637.36849529375
59.29999999999877,651768.9680682701,-54801.311226212434,-189631.30291290118
59.349999999998765,590107.5295234069,-41379.839929661925,-172753.5483841222
59.39999999999876,515398.43024483544,-29000.457925348746,-151794.5083864034
59.44999999999876,428927.5163462103,-18237.358291778888,-127072.38181014438
59.49999999999876,333508.3147866973,-9629.943102699714,-99372.07274645526
59.549999999998754,232845.4447333889,-3571.3010476126597,-69767.10273313319
59.59999999999875,130707.54485671283,-249.4522024400379,-39376.97427226034
59.64999999999875,30130.540730124034,343.84475679990504,-9125.141071013306
59.699999999998745,-67041.54778835365,-1650.798669544282,20407.928557387357
59.74999999999874,-160019.264362561,-6036.904936221434,48953.060246975605
59.79999999999874,-249293.96348995354,-12643.994922231235,76630.54775471096
59.84999999999874,-336374.81528750784,-21394.31555364211,103878.55488028393
59.899999999998734,-423455.7919586698,-32342.020119345107,131356.78182286565
59.94999999999873,-512910.66567728017,-45669.939671872664,159792.9993252101
59.99999999999873,-606696.2657500105,-61637.97472415996,189796.6055735429
60.049999999998725,-705940.9417657874,-80507.83386844094,221725.58358335108
60.09999999999872,-810708.9346149752,-102459.99461944963,255606.1492126207
60.14999999999872,-919999.3503363979,-127527.43891929628,291125.6767264048
60.19999999999872,-1031949.7352264792,-155561.86159724667,327691.2019084388
60.249999999998714,-1144183.9709097962,-186239.96016503725,364536.1615465995
60.29999999999871,-1253938.9537574856,-219058.0841964252,400759.1949535352
60.34999999999871,-1359432.5760752303,-253564.8674784254,435761.9404823475
60.399999999998705,-1457673.2576135818,-288987.531794234,468551.67927749164
60.4499999999987,-1548821.3117377567,-325081.33749979583,499140.9520811446
60.4999999999987,-1633975.2527227348,-361819.60936050216,527850.037244911
60.5499999999987,-1715970.5399631865,-399635.4851059824,555567.1556455297
60.599999999998694,-1797624.0199886668,-439090.9831146125,583183.9841829666
60.64999999999869,-1881145.860169562,-480723.19458974514,611402.641695785
60.69999999999869,-1967725.4935731492,-524897.3998314785,640597.3960919072
60.749999999998685,-2057340.3176699977,-571695.5167880597,670748.237522952
60.79999999999868,-2148821.637947584,-620867.2523857618,701459.0719304581
60.84999999999868,-2240183.8085850887,-671866.611413431,732063.2388699568
60.89999999999868,-2329079.7685354324,-723948.6088713274,761772.2257337898
60.949999999998674,-2413341.732913988,-776325.0777960604,789853.7026323179
60.99999999999867,-2491403.787125748,-828316.8414425567,815771.920021943
61.04999999999867,-2562620.7785370094,-879496.6036343089,839294.2317598514
61.099999999998666,-2627359.8864527256,-929771.5449003978,860522.3740162702
61.14999999999866,-2686925.5541190626,-979409.5474315187,879868.4944144206
61.19999999999866,-2741941.69575393,-1028481.9945088887,897524.4804311495
61.24999999999866,-2793878.5437255795,-1077411.8418456838,913959.0504610423
61.299999999998654,-2843980.734651192,-1126599.4623816505,929569.259119984
61.34999999999865,-2893662.114331123,-1176568.3841570322,944807.1052297298
61.39999999999865,-2943840.0355818872,-1227695.9812843245,959961.0642380497
61.449999999998646,-2993426.6034882814,-1279542.5469924144,974664.9542804317
61.49999999999864,-3039955.8856958845,-1331010.12983801,988104.1500277545
61.54999999999864,-3081657.3857571683,-1381205.3726021508,999695.0374397223
61.59999999999864,-3117414.4801535243,-1429472.6674652556,1009075.0410880357
61.649999999998634,-3147277.2088188273,-1475658.346457088,1016264.5841618183
61.69999999999863,-3171776.723031232,-1519842.3556366225,1021442.131969637
61.74999999999863,-3190524.1023447034,-1561677.1209287231,1024491.9547684689
61.799999999998626,-3203297.4285004153,-1600856.416528105,1025353.6492950766
61.84999999999862,-3210777.1207743264,-1637524.3179812273,1024259.0339006647
61.89999999999862,-3214258.7043499793,-1672191.1568993898,1021637.6084806834
61.94999999999862,-3215376.1755284234,-1705599.264223727,1018022.3119828439
61.999999999998614,-3215681.3036513035,-1738512.366194811,1013913.4132645115
62.04999999999861,-3215917.8518645857,-1771311.0925469694,1009550.0554308317
62.09999999999861,-3216218.563174012,-1804062.7394812887,1004976.1695046505
62.149999999998606,-3215857.312012928,-1836348.4014375722,999967.0727891666
62.1999999999986,-3213406.872950287,-1867310.2793038413,994086.176223678
62.2499999999986,-3207259.3249521726,-1895924.894779875,986850.5137100266
62.2999999999986,-3195917.970805339,-1921169.8155278082,977823.7778440525
62.349999999998595,-3178545.332525881,-1942361.085446534,966783.121110862
62.39999999999859,-3155057.793672683,-1959198.9307566127,953743.2113787684
62.44999999999859,-3126054.981450264,-1971861.5971610602,938927.6583288914
62.499999999998586,-3092607.9392668814,-1980853.7728675883,922699.0132832685
62.54999999999858,-3056055.9467242435,-1986897.360427726,905493.0059592513
62.59999999999858,-3017730.177743895,-1990761.600578025,887733.4435405101
62.64999999999858,-2978647.433836196,-1993056.8764341243,869741.7772759801
62.699999999998575,-2939431.7525711833,-1994166.4657641307,851717.0449113993
62.74999999999857,-2900241.9307542895,-1994175.7735186638,833718.6519656028
62.79999999999857,-2860797.717847942,-1992870.9802459853,815679.0099925627
62.849999999998566,-2820503.1167410156,-1989805.425606475,797443.8733262708
62.89999999999856,-2778592.720740812,-1984390.8751601258,778816.9510184112
62.94999999999856,-2734291.6690875473,-1976007.7250829632,759607.163349635
62.99999999999856,-2687092.2203767197,-1964208.2906638023,739705.3896335711
63.049999999998555,-2636796.8417020068,-1948762.5786935773,719092.9892999682
63.09999999999855,-2583375.4621044844,-1929564.9595453078,697799.4421906396
63.14999999999855,-2527258.1720073386,-1906865.4790512472,675978.3974146998
63.199999999998546,-2469129.342142229,-1881125.2992275339,653846.5966041803
63.24999999999854,-2409902.467622287,-1853008.5726122824,631673.562673758
63.29999999999854,-2351134.1339968075,-1823709.968798464,609885.425732993
63.34999999999854,-2293619.8315091566,-1793862.9745128623,588696.647605213
63.399999999998535,-2237716.1365657332,-1763789.7906220164,568199.0479220755
63.44999999999853,-2183096.1199284336,-1733279.6773295847,548307.7327597315
63.49999999999853,-2128922.1161207496,-1701708.1085924008,528813.7645289466
63.549999999998526,-2074169.6483718816,-1668283.2443096389,509470.3862998533
63.59999999999852,-2017739.6259235493,-1632138.105178515,490023.4511699716
63.64999999999852,-1958044.0557963233,-1591995.878220848,470112.8652346341
63.69999999999852,-1897343.9976393196,-1549667.8531722361,450308.32403732167
63.749999999998515,-1835965.6499351375,-1505471.9502546254,430704.5649359355
63.79999999999851,-1774561.7308726676,-1460003.2708220172,411462.8065944924
63.84999999999851,-1712238.4342796148,-1412586.847971535,392381.4037967907
63.899999999998506,-1648035.0991571634,-1362492.0118439905,373252.1556559627
63.949999999998504,-1581201.4710973,-1309166.120225374,353922.9576871253
63.9999999999985,-1508726.912971681,-1250192.6044154854,333748.38131992886
64.0499999999985,-1430702.4482676024,-1185721.1615458983,312788.24672971555
64.0999999999985,-1347851.7733898428,-1116471.372184833,291239.80794481706
64.1499999999985,-1262753.8502804707,-1044717.3553067065,269686.66254109715
64.1999999999985,-1179931.3099126327,-974340.8118278134,249094.53864751098
64.2499999999985,-1101462.8469806768,-907178.5213273735,229875.00365068213
64.29999999999849,-1027915.0649189363,-843804.3884118017,212104.47544021774
64.34999999999849,-957451.0818469963,-782805.7142919761,195363.53818871098
64.39999999999849,-887008.467382388,-721784.1513072228,179002.51473575537
64.44999999999848,-813087.1112715381,-658031.1509722854,162311.31152079673
64.49999999999848,-732397.135194463,-589076.8308290222,144650.52264882743
64.54999999999848,-642527.6214848204,-513236.9819828615,125578.01154284274
64.59999999999847,-542405.8303657161,-429967.16091371013,104926.94453886163
64.64999999999847,-432444.4766599281,-339945.56011612294,82819.44971943359
64.69999999999847,-314343.0147610146,-244868.96236419436,59614.20092490685
64.74999999999847,-190641.1594961502,-147055.14004573302,35811.04231358436
64.79999999999846,-64008.54181957209,-48855.975931046196,11912.657752946487
64.84999999999846,63257.42464953856,47740.86318447863,-11667.349326610802
64.89999999999846,189861.7525969978,141578.69569083655,-34714.5033459358
64.94999999999845,314912.24322562397,231853.74440281885,-57095.31968660395
64.99999999999845,438866.55372938013,318789.53040616756,-78923.6086591362
65.04999999999845,563080.8482934072,403247.9103240806,-100469.52824692096
65.09999999999845,689770.6751793382,486651.87429052935,-122146.68457565435
65.14999999999844,821333.9436325334,570463.2587245315,-144388.3037926804
65.19999999999844,959788.0807612537,655780.5345054384,-167549.0828641031
65.24999999999844,1104992.7138177233,742160.0177429873,-191600.53451749615
65.29999999999843,1256781.3810501297,829149.8139228151,-216512.12180040096
65.34999999999843,1412218.856611606,914509.7457415208,-241780.3155462995
65.39999999999843,1569300.2640486264,996743.5062458802,-267073.70269315835
65.44999999999843,1725687.356384682,1074251.484233174,-292011.1842113542
65.49999999999842,1880029.0105559055,1146165.1689265983,-316385.25317109685
65.54999999999842,2031500.297778514,1212011.9837866572,-340079.2766391995
65.59999999999842,2179809.394430974,1271686.2715773552,-363065.74044909625
65.64999999999841,2325209.5793058393,1325420.9620956175,-385405.9552741947
65.69999999999841,2468153.0588786053,1373557.5425008482,-407190.6548822123
65.74999999999841,2608999.191083501,1416372.7373865948,-428491.84810995334
65.7999999999984,2747750.7717599426,1453944.291557903,-449320.56349435356
65.8499999999984,2883518.419352879,1485897.5320689883,-469540.9725456895
65.8999999999984,3012185.2062033596,1510295.7447641017,-488494.5161380857
65.9499999999984,3132163.774236433,1526701.7886034013,-505943.9779489094
65.9999999999984,3242345.7655942417,1534972.366806423,-521727.6394998139
66.04999999999839,3339196.315725284,1533916.5603175696,-535294.9930735645
66.09999999999839,3422338.2504240163,1523992.2874900475,-546611.8127097513
66.14999999999839,3491845.7916217702,1505844.1980809772,-555710.2936357193
66.19999999999838,3549913.036192733,1481005.9338989146,-562956.8029121219
66.24999999999838,3598628.5028423015,1450837.668517705,-568695.507196314
66.29999999999838,3639287.8791472376,1416272.627235512,-573141.1084961249
66.34999999999837,3680721.4684608974,1380995.639878939,-577688.2902717944
66.39999999999837,3724208.466345803,1345437.1384452246,-582521.4864740341
66.44999999999837,3769020.7690504985,1309288.4908603793,-587521.2579018377
66.49999999999837,3808017.158963831,1270140.8599325465,-591575.0029385011
66.54999999999836,3832943.813683992,1225621.6682959339,-593413.8806801606
66.59999999999836,3836046.2383812796,1173960.1346905918,-591863.7517239564
66.64999999999836,3811708.8207396246,1114427.8124404107,-586095.236836803
66.69999999999835,3757258.78872622,1047411.7447441819,-575741.1257659949
66.74999999999835,3673554.5284915925,974367.6925418173,-560977.9072099704
66.79999999999835,3564476.639409442,897451.687053869,-542439.9970464818
66.84999999999835,3435885.4745485554,819069.498143244,-521053.9009891855
66.89999999999834,3293476.8069458655,741266.1549283983,-497709.63588813855
66.94999999999834,3141886.6406219183,665556.6530129598,-473127.63206371147
66.99999999999834,2984103.6948338216,592867.980472347,-447772.5215335751
67.04999999999833,2821329.967932436,523639.2506738537,-421836.0457725934
67.09999999999833,2652895.4287542994,457914.76989927155,-395223.3110436651
67.14999999999833,2476600.696239184,395527.4987921088,-367621.2381286984
67.19999999999833,2289104.287894573,336249.7160886242,-338552.2856478575
67.24999999999832,2087005.583128947,280009.03966019984,-307536.4262381155
67.29999999999832,1878294.314129741,228282.1655822606,-275772.3056282437
67.34999999999832,1664426.5794210932,181386.10786741972,-243479.36515863737
67.39999999999831,1448330.0915976807,139752.7632786803,-211094.31968458238
67.44999999999831,1229087.613695418,103340.14411110543,-178487.69197493102
67.49999999999831,1003579.7571412241,71997.39631580478,-145211.87811803652
67.5499999999983,763851.0965973767,45430.91882335641,-110127.78844690083
67.5999999999983,511191.6574075971,24174.04120073189,-73439.87710807184
67.6499999999983,247899.61864120388,8720.354076825672,-35490.02730684595
67.6999999999983,-16573.211401024524,-383.4423074229078,2364.5244665534706
67.7499999999983,-276949.1018188742,-3089.1500425106324,39379.25287291601
67.79999999999829,-529458.5419312426,408.67226278114936,75033.7870237481
67.84999999999829,-773616.7221631075,9782.307344094965,109279.54681199625
67.89999999999829,-1010172.9373442854,24717.029884574564,142243.17438641685
67.94999999999828,-1240816.0668920106,44973.317292414875,174182.4858239372
67.99999999999828,-1467373.4257365882,70403.48780892181,205372.2106414069
68.04999999999828,-1691356.0307869716,100932.02317178375,236040.4568951535
68.09999999999827,-1913475.0622897323,136499.12327893346,266302.3454718037
68.14999999999827,-2133538.029964579,177004.2406005236,296147.340839969
68.19999999999827,-2350223.532504329,222231.6949837026,325409.5371543434
68.24999999999827,-2561355.101811376,271816.6467478193,353807.010329886
68.29999999999826,-2764153.0780363916,325224.46296258486,380977.53059376846
68.34999999999826,-2955692.903133975,381777.3875816119,406542.0698580699
68.39999999999826,-3132838.4652782865,440638.37642836105,430095.1655485935
68.44999999999825,-3295108.545413247,501299.715898246,451591.81677726173
68.49999999999825,-3440521.620121433,562922.8710781826,470800.97779928823
68.54999999999825,-3569508.777233488,625022.9262030425,487805.3791057095
68.59999999999825,-3682352.1697343593,687108.6674132788,502665.66235338524
68.64999999999824,-3780400.2823524023,748915.7772442873,515584.88531151466
68.69999999999824,-3865050.0385639416,810254.1873856107,526769.1053371562
68.74999999999824,-3937416.72979358,870937.1430830638,536382.7306668531
68.79999999999824,-3997907.4051991533,930665.3274418171,544490.7519252305
68.84999999999823,-4046262.24108049,988989.9468410737,551065.061419177
