time,x,y,z
92.2999999999969,205077.1946048524,-45305.907633519484,-51771.53401677256
92.3499999999969,-12219.414879410675,2684.670081921168,3074.347076457403
92.3999999999969,-257262.6553978144,56192.7375390125,64497.15711222505
92.44999999999689,-524252.9198065372,113817.15167539175,130950.32115304015
92.49999999999689,-806472.0690887013,174005.5062822954,200681.25786514278
92.54999999999688,-1096261.979541883,235062.25717901037,271733.90653230116
92.59999999999688,-1386151.6138659979,295400.97329049645,342234.4939012437
92.64999999999688,-1668884.1080071665,353542.95922161854,410398.9207823787
92.69999999999688,-1937585.5111245818,408144.97865653166,474573.6288071232
92.74999999999687,-2185730.0289686937,457982.54072591604,533224.4339540021
92.79999999999687,-2407123.3985560667,501931.9112650663,584928.9681643493
92.84999999999687,-2596235.7538693226,539023.5734485876,628452.3981957427
92.89999999999687,-2747914.318603234,568364.5703669942,662671.8050913288
92.94999999999686,-2857851.798472806,589227.213311283,686682.7867321636
92.99999999999686,-2922719.897875387,601059.2141555727,699823.2084471898
93.04999999999686,-2940537.612857347,603548.7379224424,701752.9597174117
93.09999999999685,-2910825.8139042966,596648.8941719475,692482.1347317498
93.14999999999685,-2834616.809176225,580579.1560212251,672365.1157661972
93.19999999999685,-2714364.0942425365,555809.7662533048,642073.0187805458
93.24999999999685,-2553780.7704769704,523036.96042812406,602551.3061563043
93.29999999999684,-2357575.582639851,483140.25644688605,554955.6890057169
93.34999999999684,-2131069.8994863145,437115.4745998303,500562.64214273915
93.39999999999684,-1879966.9613426249,386040.9685561388,440717.64035463764
93.44999999999683,-1610264.011122804,331069.18702609465,376818.1925739521
93.49999999999683,-1328008.7702415844,273384.23384148366,310261.12725213123
93.54999999999683,-1039377.5264279955,214224.26194502963,242464.86939656982
93.59999999999683,-750706.4959407446,154888.83221959005,174880.4523269019
93.64999999999682,-468222.04390412156,96682.631406338,108931.39497486036
93.69999999999682,-198097.95076077405,40924.102327278575,46029.1792676477
93.74999999999682,53657.54492569736,-11085.496019033184,-12452.170651026387
93.79999999999681,281243.24013828853,-58079.69220461094,-65185.84507582212
93.84999999999681,479112.2750363048,-98847.169339844,-110904.37013569447
93.89999999999681,642158.1824795174,-132281.44862760938,-148444.62407078463
93.9499999999968,766009.4356172633,-157452.38269743428,-176818.31605251733
93.9999999999968,847196.6870322013,-173650.0460186637,-195252.86240102394
94.0499999999968,883356.5679855312,-180432.5633930071,-203240.27345947857
94.0999999999968,873368.8924526725,-177655.6334957472,-200569.5060274768
94.1499999999968,817326.2158504637,-165463.40059069011,-187319.601099248
94.19999999999679,716518.2940385196,-144277.11088079022,-163854.7187662668
94.24999999999679,573289.0029431658,-114753.97628846658,-130788.76119109397
94.29999999999679,390550.344135216,-77675.36498691136,-88871.02889183862
94.34999999999678,172420.84070161957,-34058.5385787713,-39127.50937642524
94.39999999999678,-76112.30448490081,14927.173198108778,17221.97596088414
94.44999999999678,-349069.868393318,67954.83795955253,78742.19644210977
94.49999999999677,-639735.7211078468,123605.74240760514,143847.0154620901
94.54999999999677,-940874.2675210605,180423.4732423972,210854.4050186006
94.59999999999677,-1244670.2743365448,236909.0526156472,277978.18693644047
94.64999999999677,-1542875.7918617076,291552.8106593105,343365.6322127844
94.69999999999676,-1827593.405264076,342980.40765692276,405274.1632889241
94.74999999999676,-2091288.6577743927,389938.47154790163,462073.5446340119
94.79999999999676,-2327217.382665046,431359.8228666416,512337.79504158505
94.84999999999675,-2529440.777150536,466346.3697373359,554844.0951442394
94.89999999999675,-2692754.6949961423,494136.80579634715,588551.8556309593
94.94999999999675,-2812761.8548239,514106.81927017804,612612.4357023714
94.99999999999675,-2886246.1007012674,525822.0029753566,626444.0632655972
95.04999999999674,-2911264.7182479603,529039.8660119496,629744.6017143677
95.09999999999674,-2887317.4842524976,523735.57936163724,622521.051530331
95.14999999999674,-2815506.3698857254,510128.3701800152,605116.9309591947
95.19999999999673,-2697972.802793334,488578.8608097421,578085.6315126915
95.24999999999673,-2538099.2779026916,459642.33297579456,542229.9454663768
95.29999999999673,-2340133.0556970323,424005.45071609254,498519.52941943443
95.34999999999673,-2109212.444938773,382504.69483914645,448096.05960756226
95.39999999999672,-1851156.1981333916,336100.2271732155,392228.9487261935
95.44999999999672,-1572359.0467489108,285868.4042998787,332294.3373770685
95.49999999999672,-1279510.3808348386,232959.5798020869,269717.4820124669
95.54999999999671,-979509.9612562205,178589.71859072472,205957.08090306912
95.59999999999671,-679245.1852261854,124002.14704026213,142460.16822980618
95.64999999999671,-385698.6077767186,70486.89011078126,80685.86184986627
95.6999999999967,-105668.30692205636,19325.253118310753,22046.837499568075
95.7499999999967,154308.4682700058,-28230.390155679295,-32106.957371612825
95.7999999999967,388075.47954089276,-70988.00621430935,-80514.70138591959
95.8499999999967,589855.3022381677,-107826.18017533173,-122006.28225500268
95.8999999999967,754535.8390305116,-137757.2263508649,-155564.10648096565
95.94999999999669,877726.836544697,-159948.25863012357,-180337.04624358274
95.99999999999669,955947.1490049239,-173763.86915425572,-195680.81775725476
96.04999999999669,986819.4123012947,-178807.29895391833,-201198.54286678747
96.09999999999668,969175.5399060979,-174941.4003617418,-196761.02998383643
96.14999999999668,902974.9631139893,-162271.45181030544,-182487.55272735408
96.19999999999668,789318.2611138782,-141139.2820993701,-158744.53132890468
96.24999999999667,629733.5551398383,-111985.53546693297,-125996.83293531752
96.29999999999667,427177.4854598003,-75514.19375384867,-85003.20170325499
96.34999999999667,185483.56082063273,-32582.43973986962,-36696.74162202507
96.39999999999667,-89576.61641484486,15631.912026434835,17615.218038446543
96.44999999999666,-391040.78990923404,67781.38243578341,76413.38890666791
96.49999999999666,-710895.6457359433,122391.33592100954,138006.07422139612
96.54999999999666,-1040984.6789639496,178027.49398276635,200716.15135753862
96.59999999999665,-1372479.1957159343,233213.37312895054,262785.4327405254
96.64999999999665,-1696707.1485394484,286559.89207484096,322540.11141961324
96.69999999999665,-2005077.737469419,336743.7497709821,378378.16809149133
96.74999999999665,-2289860.961440245,382626.4678348307,428915.9803034894
96.79999999999664,-2543991.929140985,423199.52383791574,472945.6139152643
96.84999999999664,-2760785.0466333795,457556.67110327655,509375.40633889334
96.89999999999664,-2935257.670452141,485053.59486085194,537466.8070574249
96.94999999999663,-3063150.321009779,505139.86559693323,556642.5575243267
96.99999999999663,-3141243.344865103,517390.5708713108,566534.4237603912
97.04999999999663,-3168647.2392388927,521707.9419812151,567203.7482065833
97.09999999999663,-3141523.763455267,517476.71212695347,558186.086116451
97.14999999999662,-3062859.4836044786,505142.47578803,540227.976118493
97.19999999999662,-2934907.5480882446,484997.25859454455,513925.22257021477
97.24999999999662,-2762814.7770670005,457763.6502705927,480352.32080527215
97.29999999999661,-2551381.8963638265,424088.2486836258,440487.74696212646
97.34999999999661,-2305888.996559245,384691.2501463844,395360.15497738717
97.39999999999661,-2032110.4213859541,340383.47138045414,346050.81131634716
97.4499999999966,-1736263.3745280474,292070.82424043183,293685.09187661094
97.4999999999966,-1424980.8244644853,240760.99487387243,239428.7627953328
97.5499999999966,-1105211.0737689484,187555.2462203536,184471.9756739167
97.5999999999966,-784122.7472710306,133637.4096680936,130014.52788028758
97.6499999999966,-469027.0912356307,80261.77989629675,77253.78355731971
97.69999999999659,-167209.00178782642,28721.14049493783,27357.23697935384
97.74999999999659,114100.61220874047,-19664.71049525145,-18541.843083288393
97.79999999999659,369702.4943955447,-63900.18823108153,-59664.48540888868
97.84999999999658,591134.6195417119,-102412.02198545804,-94728.08036611696
97.89999999999658,772334.2664970305,-134039.97214064468,-122869.25070052176
97.94999999999658,905236.0002241143,-157285.15932493922,-142937.92900875572
97.99999999999658,990544.3521586478,-172201.39651949538,-155201.70099932287
98.04999999999657,1026139.5801505486,-178384.5502600037,-159491.96306454937
98.09999999999657,1011585.3213860319,-175753.2510028044,-155921.3638292068
98.14999999999657,946028.5253512654,-164187.30918437988,-144553.6214589239
98.19999999999656,826927.1193045686,-143306.02396670624,-125214.9231372111
98.24999999999656,656096.1831738997,-113495.69205322693,-98414.49907386492
98.29999999999656,438645.60283178685,-75720.5959203451,-65154.29473666783
98.34999999999656,186290.25967267907,-32084.62416069467,-27389.758268642916
98.39999999999655,-95015.90659657415,16326.282731504836,13822.65946867387
98.44999999999655,-397166.7408544025,68084.79545914772,57147.66045846995
98.49999999999655,-715518.7663475863,122382.65307039584,101792.39747188838
98.54999999999654,-1043959.4288681394,178191.2942928074,146789.10779882898
98.59999999999654,-1376248.2978638397,234488.55483893535,191197.79529552138
98.64999999999654,-1705814.3668574006,290221.639123647,234082.51560779175
98.69999999999654,-2026191.5562696552,344381.99450389424,274574.4598697827
98.74999999999653,-2327448.9338469636,395378.1011569778,311394.0919079844
98.79999999999653,-2602852.651003146,442170.7848232839,343759.4889199196
98.84999999999653,-2843210.335915287,483292.8809052721,370655.8306839704
98.89999999999652,-3040541.9371476215,517458.4100589118,391263.50164035696
98.94999999999652,-3185770.782920806,543167.4434824223,404673.1015405448
98.99999999999652,-3272706.0465094293,559372.8592252736,410389.8599251553
99.04999999999652,-3298395.120862512,565565.2328554274,408349.2704400571
99.09999999999651,-3263433.7451738142,561721.8625574509,398928.3564270469
99.14999999999651,-3170294.4401917397,548098.0583590042,382712.46403652866
99.1999999999965,-3024014.6994316215,525413.0205287483,360569.1889774657
99.2499999999965,-2827238.4674195163,493924.4362221509,333029.7606272084
99.2999999999965,-2585644.3107697433,454432.64993174036,300946.79204560287
99.3499999999965,-2305412.467198508,407770.4534035548,265188.42481475434
99.3999999999965,-1996423.0472094289,355459.3224342588,227000.53967888968
99.44999999999649,-1667569.2369832373,298921.2683742521,187458.4748673719
99.49999999999649,-1329589.1827590717,239970.53423870492,147793.69256942967
99.54999999999649,-990759.5002332897,180035.97534348266,108914.30183233098
99.59999999999648,-658407.6597802902,120439.74132721647,71587.6786679407
99.64999999999648,-337836.6899882186,62194.508247323196,36333.78808282198
99.69999999999648,-33880.8680611391,6275.080939204063,3604.4224643048374
99.74999999999648,247381.01172264,-46074.4780424016,-26032.95331139479
99.79999999999647,506039.8665376708,-94733.49470214143,-52674.057823165516
99.84999999999647,738792.9795384842,-138945.71087905043,-76058.0722106297
99.89999999999647,941321.3241890302,-177753.29922879487,-95830.94872950201
99.94999999999646,1107030.3449397008,-209771.4458486703,-111425.97356539292
99.99999999999646,1226809.929624779,-233156.59599707747,-122055.07606878472
100.04999999999646,1291602.2367171205,-246060.09775801172,-126980.49798084096
100.09999999999646,1295995.8186909568,-247362.24067019802,-125865.48122342603
100.14999999999645,1238486.2812028916,-236717.31021949498,-118779.32358998474
100.19999999999645,1123854.5833909337,-215018.29183472556,-106400.51159290627
100.24999999999645,953223.7265051417,-182490.4647620165,-89051.20236490769
100.29999999999644,732702.0485269633,-140318.63173499936,-67516.61421607634
100.34999999999644,466813.1603909679,-89405.40548969162,-42412.13638355076
100.39999999999644,163335.31405042534,-31279.6540670849,-14625.889425967722
100.44999999999644,-169421.04837776552,32439.227381881097,14946.986702754139
100.49999999999643,-522134.46283067786,99954.3743224423,45371.60739474951
100.54999999999643,-885238.2285520891,169444.7234631274,75748.90638450664
100.59999999999643,-1249331.4645709028,239145.07822053178,105254.12718108717
100.64999999999642,-1605376.7428168568,307381.22311898123,133152.9410784799
100.69999999999642,-1944914.8487414517,372606.02758824144,158815.9764361471
100.74999999999642,-2260120.5411559925,433400.81357015,181717.28449048154
100.79999999999642,-2545000.9220914505,488694.9837319997,201521.58716347005
100.84999999999641,-2795697.3297193013,537816.9041243959,218088.05255485416
100.89999999999641,-3003474.6043889895,579122.8312067979,230916.88199467357
100.94999999999641,-3162124.0855024112,611432.7407370815,239728.62570592994
100.9999999999964,-3263946.4650932006,633222.6580492503,244145.4938866312
101.0499999999964,-3304171.1944847247,643489.2428852627,244020.15675748972
101.0999999999964,-3282083.8599826046,641968.2416133584,239494.5047135566
101.1499999999964,-3200712.7609631033,629102.9164954957,230953.72369704355
101.1999999999964,-3064074.592886455,605438.7861101526,218818.9511382946
101.24999999999639,-2879311.689099676,572175.3946862778,203691.7415459411
101.29999999999639,-2653277.358092443,530444.9689929186,186121.8949841355
101.34999999999638,-2389016.3112376546,480632.93066473695,166342.95162192182
101.39999999999638,-2091802.1129082446,423585.06074781803,144716.92091200847
101.44999999999638,-1768382.9287100397,360456.38948584517,121684.18103690734
101.49999999999638,-1427129.0188885313,292813.509769673,97774.04464029851
101.54999999999637,-1079135.480479206,222853.66636894576,73684.23257688212
101.59999999999637,-732340.929654926,152192.4108737288,49885.69736557016
101.64999999999637,-397676.5216194454,83141.94036858364,27050.008946339523
101.69999999999636,-83039.03280976217,17458.995744990018,5645.302943658332
101.74999999999636,202543.60935711526,-42805.60182457267,-13774.068722685657
101.79999999999636,454807.7131206749,-96567.90339157215,-30963.95647591349
101.84999999999636,674200.2426340505,-143732.65049243302,-45985.79935704262
101.89999999999635,858836.7082248176,-183728.66616627868,-58727.64092888933
101.94999999999635,1007490.963045905,-216141.194466714,-69108.69963485509
101.99999999999635,1114338.0810732895,-239604.20223467395,-76718.70572387164
102.04999999999634,1173138.7588304065,-252663.6122136826,-81103.45406415057
102.09999999999634,1177796.7167292526,-253923.86371610936,-81801.8820775978
102.14999999999634,1125743.5560019591,-242810.0537872134,-78580.84541936661
102.19999999999634,1017293.5681749249,-219403.32603979192,-71396.20199532883
102.24999999999633,856438.3008298419,-184613.85647310343,-60454.77469977879
102.29999999999633,644706.2788235624,-138845.8288997457,-45787.86291307301
102.34999999999633,388057.73295502434,-83468.1999192143,-27739.067654714527
102.39999999999633,90823.83106488617,-19505.647944102642,-6536.683911271438
102.44999999999632,-238808.7737890394,51199.45469879888,17311.35687288175
102.49999999999632,-592248.0954831915,126743.55749731076,43260.36066300893
102.54999999999632,-958895.8712879686,204827.55735783692,70610.62097987517
102.59999999999631,-1328140.8143620894,283192.6048488511,98648.02283295883
102.64999999999631,-1689498.7642783718,359646.78047221596,126651.01771075868
102.69999999999631,-2032386.3829097392,432011.554849242,153869.25196493082
102.7499999999963,-2346390.1428071903,498168.0042476128,179535.3644679813
102.7999999999963,-2623388.6101816837,556506.9118707263,202987.43057546436
102.8499999999963,-2857107.557500162,605801.2265477269,223698.18876470832
102.8999999999963,-3042019.443191654,644969.1321591953,241166.56443735247
102.9499999999963,-3174617.2877023844,673346.0004993386,255018.65786781188
102.99999999999629,-3255305.996820974,691056.7023179707,265163.9309330756
103.04999999999629,-3284337.52377438,698169.974215088,271478.80811281345
103.09999999999629,-3264646.8117625476,695283.816612878,274040.4867288834
103.14999999999628,-3197965.6208009277,682697.1885751127,272820.12463705626
103.19999999999628,-3081082.151692643,659616.7574596865,267333.3854357914
103.24999999999628,-2915552.6719875084,626230.9869366187,257468.1833475777
103.29999999999627,-2701025.968796308,582283.3486424328,242923.9188107284
103.34999999999627,-2442667.0594402035,528664.3672629036,223876.05529135003
103.39999999999627,-2147595.685881988,466738.82116909913,200692.87998528418
103.44999999999627,-1825200.3494111723,398373.1485525295,173992.48789820846
103.49999999999626,-1486070.9697396718,325749.7126322358,144568.19228751914
103.54999999999626,-1140848.2818977043,251130.09787848455,113295.99483033297
103.59999999999626,-799845.4678680631,176774.73868930602,81106.03191800325
103.64999999999625,-472162.7389375645,104742.34639455506,48895.930024198686
103.69999999999625,-165457.54721275708,36827.03949649164,17500.182880665383
103.74999999999625,114211.64272281462,-25493.92789002011,-12338.181202227559
103.79999999999625,363813.9393452467,-81398.37220582433,-40140.70119697916
103.84999999999624,577888.6654193016,-129517.03775709984,-65112.78010683515
103.89999999999624,752945.319322695,-168931.2337636454,-86622.24476952314
103.94999999999624,883198.1669764973,-198229.11251134274,-103722.58394935999
103.99999999999623,966750.9957822181,-216914.62559808022,-115868.33054073135
104.04999999999623,1002373.4496615807,-224675.70842886044,-122569.83814954392
104.09999999999623,992985.8814420939,-222180.55418155494,-123838.83386155019
104.14999999999623,938423.3921699985,-209467.4791247886,-119320.56232693983
104.19999999999622,839765.6400743858,-186882.30711543944,-108821.29367967341
104.24999999999622,695137.9079275384,-154153.28094908324,-91769.58832768002
104.29999999999622,503433.03294764063,-111195.46167217357,-67682.53546346995
104.34999999999621,265909.62046821404,-58472.0899722785,-36392.868762269194
104.39999999999621,-12870.37519976884,2816.496499782798,1792.5380441341447
104.44999999999621,-323837.33252707805,70508.46292657372,45883.244640627
104.4999999999962,-654455.1090670739,141749.3428358101,94302.01314798107
104.5499999999962,-994966.896838919,214368.44637216075,145759.1578841201
104.5999999999962,-1335943.3748617566,286330.92419760843,198923.54999951192
104.6499999999962,-1667299.1322399648,355527.88248482486,252278.30031036548
104.6999999999962,-1979506.1863944244,420039.93193888536,304298.5764111269
104.74999999999619,-2263237.0939839343,478032.621417007,353402.8440368488
104.79999999999619,-2513711.054116967,528708.1758764078,398641.58479905117
104.84999999999619,-2726653.3811658113,571365.6533091735,439102.79162295756
104.89999999999618,-2896747.799374371,605077.9857123184,473661.2963761492
104.94999999999618,-3020117.8419429157,629221.3821797643,501372.86142190296
104.99999999999618,-3092232.5642319946,642985.4634525797,521139.47424615256
105.04999999999617,-3111452.74704891,646122.8667768717,532303.1015945519
105.09999999999617,-3077553.9785941723,638626.6714442194,534425.5123150203
105.14999999999617,-2992293.678487574,620849.9343680457,527404.5688071114
105.19999999999617,-2858934.622841436,593413.2892420932,511414.6675786085
105.24999999999616,-2682189.4840482716,557204.5001005535,486917.6649185583
105.29999999999616,-2467556.3281225595,513251.7005029942,454562.008150412
105.34999999999616,-2221251.0242554448,462729.8964783972,415183.063677544
105.39999999999615,-1949760.2284976013,406878.91252762004,369731.5402639424
105.44999999999615,-1659760.024946302,346998.633437467,319265.0564168938
105.49999999999615,-1357949.7208209282,284423.4578772183,264921.3493627831
105.54999999999615,-1051033.9258412959,220523.61273178313,207917.7676317951
105.59999999999614,-745706.6973329838,156703.273622663,149549.99630820454
105.64999999999614,-448649.10953311506,94398.0741554192,91192.22169003259
105.69999999999614,-166614.61132755267,35087.51386914918,34314.164339134615
105.74999999999613,94007.66445110699,-19805.59606007495,-19610.904653358677
105.79999999999613,326965.78821569437,-68878.73951174367,-69065.96610261074
105.84999999999613,526495.5731626941,-110836.68154955389,-112571.11591315536
105.89999999999613,687399.4523685864,-144521.01177318106,-148712.01801489005
105.94999999999612,805317.2952449707,-168979.49087207398,-176211.9437960471
105.99999999999612,876978.6948265099,-183528.6996470681,-194003.67075793594
106.04999999999612,900374.274619681,-187795.9871365972,-201286.10274785844
106.09999999999611,874883.9126250366,-181746.69500104312,-197572.2656157612
106.14999999999611,801177.5263476355,-165658.2359304232,-182685.37486171367
106.19999999999611,680865.6055085604,-140038.16017776725,-156693.86710056165
106.2499999999961,517199.33307129936,-105754.03586254355,-120083.53244904353
106.2999999999961,313428.5177444634,-63682.01576792212,-73387.67608685288
106.3499999999961,74788.92156237387,-15092.678251558564,-17652.749495788663
106.3999999999961,-192653.9342532611,38602.06574141923,45822.901459530374
106.4499999999961,-481669.10693716706,95803.89542046867,115406.77702374171
106.49999999999609,-784735.6355754214,154919.28394990967,189339.87065630482
106.54999999999609,-1094023.199390731,214363.06162688634,265736.39300486847
106.59999999999609,-1401727.5815128135,272628.63559099246,342669.19321797363
106.64999999999608,-1700118.5218578775,328293.5543759288,418187.08434953226
106.69999999999608,-1981792.7800529976,380060.2777350555,490382.1844878998
106.74999999999608,-2239660.256775574,426741.58069736906,557391.5651439567
106.79999999999607,-2467288.5335002765,467310.6136284859,617487.4206968346
106.84999999999607,-2658909.869680588,500882.9623986231,669083.979569977
106.89999999999607,-2809766.5222977824,526764.195345162,710828.2507535837
106.94999999999607,-2916120.102056008,544433.6980474541,741608.4007033969
106.99999999999606,-2975458.9352937145,553571.9474056829,760611.3623068312
107.04999999999606,-2986567.077617625,554061.9986661683,767346.7418775907
107.09999999999606,-2949591.6981960493,545996.7649496514,761670.7036590463
107.14999999999606,-2866060.618314725,529681.4656224201,743798.2548818025
107.19999999999605,-2738869.857658568,505635.2438616002,714307.8761131269
107.24999999999605,-2571975.554112135,474541.1613791606,674069.4886421491
107.29999999999605,-2370237.8290260006,437230.261380639,624210.4860162276
107.34999999999604,-2139135.0160427787,394638.5168528055,566047.1566191697
107.39999999999604,-1884644.8527716214,347795.71642692864,501058.1749325039
107.44999999999604,-1613052.521771826,297799.7513460516,430837.8514802108
107.49999999999604,-1330846.4986976045,245803.97935880974,357071.2485248853
107.54999999999603,-1044553.4228316558,192991.00639557993,281491.52842386824
107.59999999999603,-760604.5120055032,140549.33871975334,205843.92347304994
107.64999999999603,-485249.91222249245,89655.540095161,131860.84140251705
107.69999999999602,-224530.47476079545,41463.93048576764,61251.0336515707
107.74999999999602,15727.068612290768,-2901.5858578661573,-4306.058998754011
107.79999999999602,229942.10841319512,-42362.19552388125,-63174.43103259331
107.84999999999602,413082.9982071382,-75949.43086747188,-113851.39185049944
107.89999999999601,560586.0398445713,-102800.08311481832,-154953.3048456999
107.94999999999601,668592.0090158805,-122207.87228930919,-185289.0111477139
107.999999999996,734046.7048393533,-133648.3082967354,-203896.02031252708
108.049999999996,754836.4539884786,-136806.9665819192,-210085.85871048956
108.099999999996,729922.09512077,-131603.20185837624,-203488.01743083153
108.149999999996,659432.337790682,-118202.28212764872,-184081.07820004097
108.199999999996,544807.0952119163,-97031.78242099557,-152235.78314617634
108.24999999999599,387139.3024474466,-68474.89725886665,-108252.18917153947
108.29999999999599,190041.42319003367,-33365.3316687806,-53159.09497320425
108.34999999999599,-41682.01531036529,7261.174213991684,11660.229407025083
108.39999999999598,-301382.520078319,52078.43152157483,84290.90424272456
108.44999999999598,-581721.6987578134,99690.55550088758,162616.45870625108
108.49999999999598,-875129.2181371957,148722.42393080113,244454.75022175847
108.54999999999598,-1173900.2324378395,197841.08951416553,327592.7890331544
108.59999999999597,-1470585.6568145463,245823.47777953165,409901.9429991247
108.64999999999597,-1758065.0407126087,291562.5589816014,489362.92057872476
108.69999999999597,-2029609.9238342147,334068.5756685776,564086.5196885666
108.74999999999596,-2279028.250134246,372481.6559719943,632355.249811474
108.79999999999596,-2500709.0216505355,406063.152755031,692635.0827215641
108.84999999999596,-2689574.470357592,434172.69669940317,743560.570817714
108.89999999999596,-2841079.7999118376,456253.1614453724,783931.6393561758
108.94999999999595,-2951374.3354780795,471845.58286429965,812755.2200398042
108.99999999999595,-3017479.7225770955,480604.89271939045,829289.9661256211
109.04999999999595,-3037636.1258506374,482347.475552538,833136.2226771347
109.09999999999594,-3011310.5516422787,477047.993809511,824233.3127073115
109.14999999999594,-2939328.6620004997,464857.5392021853,802890.4651911671
109.19999999999594,-2823786.9204773004,446093.5585582475,769758.0534073652
109.24999999999594,-2667992.26501675,421236.9414375484,725807.8105698966
109.29999999999593,-2476403.856035193,390931.0569598514,672314.1906417598
109.34999999999593,-2254213.1430323566,355923.7821184379,610738.7879235178
109.39999999999593,-2007276.985157911,317070.26799049485,542711.3105883125
109.44999999999592,-1741735.3590306991,275279.16579549195,469926.56013163907
109.49999999999592,-1463916.749563777,231505.5966498394,394119.8062836968
109.54999999999592,-1180153.1339724753,186725.42948486915,317017.72698742413
109.59999999999592,-896710.1504715019,141925.34128976995,240320.22771968268
109.64999999999591,-619754.250348218,98096.11179302871,165691.5716773976
109.69999999999591,-355263.96141568146,56214.86090543726,94735.75587045964
109.74999999999591,-108967.96082634397,17229.57572238947,28978.247220878726
109.7999999999959,113705.8142974699,-17956.094651209223,-30149.821963963313
109.8499999999959,307588.48087647144,-48484.67959168301,-81303.51665946702
109.8999999999959,467860.4369033067,-73567.59874131816,-123251.41660436947
109.9499999999959,590269.5682771464,-92527.49888836284,-154936.26367638484
109.9999999999959,671253.9512401322,-104824.20600969797,-175509.39026312548
110.04999999999589,708195.1984702321,-110098.70528991324,-184397.60134338413
110.09999999999589,699506.8032266896,-108188.0729967051,-181324.59596346933
110.14999999999588,644958.5034456592,-99172.45411102124,-166391.07077324632
110.19999999999588,545435.3489292247,-83330.92303834042,-140005.427119683
110.24999999999588,402971.67815992184,-61136.10303200785,-102884.50391087045
110.29999999999588,220238.12735795637,-33163.7244544901,-55913.24437327727
110.34999999999587,1390.1276363894085,-207.67807554375364,-350.833059471026
110.39999999999587,-248386.81602051196,36803.47313791172,62298.90500770962
110.44999999999587,-522735.76075721614,76801.68019268815,130265.53692461638
110.49999999999586,-814536.1567343915,118653.44912325943,201627.90379113637
110.54999999999586,-1115914.475403663,161171.33903069102,274328.55563420453
110.59999999999586,-1418911.3501274579,203217.97408755092,346347.6751411134
110.64999999999586,-1715452.1615414184,243698.72848972783,415700.68680178514
110.69999999999585,-1998001.6862767972,281650.7064677376,480599.2656880671
110.74999999999585,-2259577.94763413,316229.8721571373,539450.7828839101
110.79999999999585,-2493999.9586475887,346732.90603016445,590911.7402622362
110.84999999999584,-2695959.9949426707,372590.7305355029,633895.7607180071
110.89999999999584,-2860702.19711254,393306.9569203376,667488.4803870762
110.94999999999584,-2984089.680358027,408460.6826957768,690954.3492816469
110.99999999999584,-3062692.9215191356,417704.8262524283,703748.1186522515
111.04999999999583,-3094427.6922301827,420844.81415046245,705650.6660203084
111.09999999999583,-3078136.516981923,417772.2376796691,696659.6578905917
111.14999999999583,-3013963.7077614022,408522.7561482825,677062.1302198891
111.19999999999582,-2903243.676539212,393259.15199639736,647397.9821785431
111.24999999999582,-2748668.134948841,372299.49612589646,608486.415740987
111.29999999999582,-2554225.1073160893,346117.32711552846,561401.9315025978
111.34999999999582,-2324889.655844045,315308.71955925215,507398.36887276854
111.39999999999581,-2066434.0101855332,280577.8920269658,447862.48025197285
111.44999999999581,-1785255.7283356306,242723.59383179215,384274.2479997915
111.49999999999581,-1488298.9372013102,202635.17378724954,318189.0645692593
111.5499999999958,-1182693.5774332352,161248.0045535982,251160.90039521217
111.5999999999958,-875714.1515986458,119541.54502970933,184735.37336123647
111.6499999999958,-574307.2274132562,78473.87351783215,120352.3501738854
111.6999999999958,-285123.549489537,38983.91030986915,59356.94480031909
111.7499999999958,-14344.235082449455,1961.5943221729021,2966.4699285557836
111.79999999999579,232235.88560113378,-31747.789511641346,-47709.20278440766
111.84999999999579,449174.71456840576,-61347.15143876339,-91658.97567932667
111.89999999999579,631374.4354696036,-86095.08565894996,-127967.88720131746
111.94999999999578,774319.9551865142,-105346.80515597816,-155864.668833337
111.99999999999578,874230.7842063587,-118582.44653666146,-174750.3480183739
112.04999999999578,928242.3378937034,-125437.26252649145,-184231.34099522658
112.09999999999577,934404.5516485204,-125704.28896573778,-184114.62028080446
112.14999999999577,891896.8464147705,-119362.44477408001,-174444.4711101729
112.19999999999577,801015.8333882141,-106570.52161292198,-155492.72114304503
112.24999999999577,663334.3940795793,-87680.22049016862,-127780.92649493058
112.29999999999576,481635.5597100017,-63215.45781250395,-92057.20051082254
112.34999999999576,259921.122516797,-33859.75754504975,-49287.0281939384
112.39999999999576,3304.8089365112323,-427.14360694984396,-621.6445756929072
112.44999999999575,-282482.3628005739,36216.23105304523,52705.20236491292
112.49999999999575,-590433.2297251064,75078.40556147521,109262.47443571003
112.54999999999575,-912422.2350232154,115074.64093477049,167462.4306872237
112.59999999999575,-1239854.0321321466,155120.11992294705,225688.45962359954
112.64999999999574,-1563976.035980587,194167.36853552167,282355.4496204997
112.69999999999574,-1876418.7370095847,231268.65431137916,336006.49437887326
112.74999999999574,-2169040.0194979636,265545.6723937211,385280.3402838902
112.79999999999573,-2433832.957582395,296168.4409433189,428890.1063337298
112.84999999999573,-2663930.5560741704,322468.52011627704,465793.47704255773
112.89999999999573,-2853169.980031927,343856.65827249817,495104.8162071503
112.94999999999573,-2997085.1262556366,359936.74205348647,516256.0860849896
112.99999999999572,-3092044.091361129,370380.1557306292,528833.2377072403
113.04999999999572,-3135728.227384064,374986.2075838369,532647.8285779769
