time,x,y,z
613.4999999999898,-667876.5310314334,186500.82191418495,121183.54104186816
613.5499999999897,-644036.495330366,183659.05895861075,115839.08248326002
613.5999999999897,-618208.8230982351,179906.105123811,110205.13396952803
613.6499999999896,-590246.0906477323,175164.96605984052,104267.56336850535
613.6999999999896,-559910.0613965099,169329.60267198965,97997.30066539094
613.7499999999895,-526909.9649860956,162274.59347021644,91357.71810716436
613.7999999999895,-490963.26363681746,153873.22906614264,84315.4720150044
613.8499999999894,-451846.45497094846,144014.5209210446,76849.0506561084
613.8999999999894,-409443.17244744283,132620.97238808754,68956.33988873134
613.9499999999894,-363769.3965462872,119660.21319616926,60657.87760862042
613.9999999999893,-315510.7288615225,105328.12398436703,52084.368347361196
614.0499999999893,-265185.47756240034,89780.6306781806,43334.298967604
614.0999999999892,-212965.57249220606,73069.48146142758,34446.27285060533
614.1499999999892,-159181.20866945962,55309.76964359005,25482.520040178464
614.1999999999891,-103549.65438377339,36410.77462257447,16405.480242384663
614.2499999999891,-45744.38676772895,16265.827225401199,7172.083542003317
614.299999999989,14821.900099573035,-5325.77763112696,-2299.6510101143076
614.349999999989,78660.27030326216,-28540.175516071307,-12076.840374585601
614.399999999989,146279.21208957347,-53553.063841719304,-22223.678333341155
614.4499999999889,217794.9820700087,-80394.45737965935,-32743.018431651213
614.4999999999889,293139.92479158693,-109019.02476749635,-43610.616316734944
614.5499999999888,371855.37854926544,-139225.76220966666,-54746.131197131785
614.5999999999888,453441.4784683433,-170785.1885760848,-66067.10893798982
614.6499999999887,533997.1714646544,-202168.13875211382,-77004.75582076338
614.6999999999887,612353.5945391101,-232856.6322964528,-87404.26464890232
614.7499999999886,689130.5772237747,-263014.73276171624,-97370.03708939363
614.7999999999886,767529.4336744805,-293789.0156266381,-107364.69046467115
614.8499999999885,851292.2591187289,-326543.5657695028,-117908.28417139566
614.8999999999885,943367.8425624659,-362339.5052500471,-129392.72175051455
614.9499999999884,1045155.0694270609,-401631.7446475906,-141985.52463137975
614.9999999999884,1156309.7574564347,-444190.90126396145,-155614.81171019535
615.0499999999884,1276620.8179575515,-489821.71624066855,-170230.5772911667
615.0999999999883,1403281.795517006,-537316.6902806555,-185443.07819893517
615.1499999999883,1533266.1367880881,-585378.8037191528,-200849.58233009186
615.1999999999882,1662950.5405794706,-632489.7272023694,-215985.27294571
615.2499999999882,1789680.4342914796,-677517.9066311936,-230526.70083788375
615.2999999999881,1915078.6516679716,-720965.8458645245,-244707.87725447232
615.3499999999881,2039798.1024894337,-762990.177188934,-258630.05550766655
615.399999999988,2164762.1339429813,-803816.1515191883,-272428.617828975
615.449999999988,2290245.661853432,-843424.4349622654,-286153.7727985432
615.499999999988,2416864.7994363066,-881916.6504418767,-299896.9955432876
615.5499999999879,2545801.70299743,-919590.9530475306,-313817.16849755775
615.5999999999879,2678153.814432629,-956696.4423247867,-328058.9872301359
615.6499999999878,2814725.775415817,-993358.3552347247,-342728.28306238994
615.6999999999878,2956024.4412977016,-1029579.418355939,-357892.95984541124
615.7499999999877,3102047.225386957,-1065174.724363754,-373558.50591188
615.7999999999877,3252307.616968519,-1099791.547649977,-389672.8191163629
615.8499999999876,3406249.59133559,-1133061.291557755,-406177.08697107475
615.8999999999876,3563099.1420934186,-1164556.617444673,-422993.3126161797
615.9499999999875,3721844.42493019,-1193797.7586261716,-440011.6362966443
615.9999999999875,3881182.921813524,-1220241.4205508793,-457089.50169030484
616.0499999999874,4039655.1505404566,-1243334.715119978,-474067.4705150454
616.0999999999874,4195930.806276608,-1262610.2322360356,-490802.50089997816
616.1499999999874,4348996.181475912,-1277740.2925079155,-507189.0415659558
616.1999999999873,4498257.003320816,-1288557.7375302769,-523170.0566114945
616.2499999999873,4643497.774223286,-1295030.496547397,-538731.4593937048
616.2999999999872,4784871.487383652,-1297244.908371254,-553900.3691879362
616.3499999999872,4922774.722995213,-1295357.870064989,-568730.3031297441
616.3999999999871,5057329.1267677825,-1289453.6691291605,-583241.3380931735
616.4499999999871,5188226.05965179,-1279516.723903798,-597402.9230879304
616.499999999987,5314997.458122623,-1265512.9715915364,-611165.4845942378
616.549999999987,5436959.865805782,-1247382.5658216856,-624453.8837299618
616.599999999987,5553365.298670008,-1225083.250252135,-637185.0432908294
616.6499999999869,5663205.417139763,-1198551.9267792266,-649245.4874559521
616.6999999999869,5765654.270227505,-1167807.2696308412,-660542.1845886618
616.7499999999868,5858707.102130518,-1132715.6839362637,-670844.4782124397
616.7999999999868,5940341.952192536,-1093184.3836148712,-679922.0043876242
616.8499999999867,6008510.338192242,-1049199.312198748,-687540.6845486421
616.8999999999867,6062055.881694831,-1000978.893088012,-693567.5805772898
616.9499999999866,6099978.040277732,-948817.8513835465,-697886.525151254
616.9999999999866,6122656.181478023,-893262.1359220883,-700530.3774312251
617.0499999999865,6127440.718317838,-834430.7841680557,-701192.6793299522
617.0999999999865,6114930.804661127,-773002.6447374371,-699938.6207579823
617.1499999999864,6086201.350025795,-709657.990423319,-696886.5586568714
617.1999999999864,6045172.523661524,-645339.4569008366,-692480.5438219572
617.2499999999864,5994544.649579449,-580739.1515621119,-687024.124542591
617.2999999999863,5935961.796633969,-516324.55929161474,-680702.2342696397
617.3499999999863,5869239.582044423,-452355.3021093535,-673490.5950755001
617.3999999999862,5792969.25794226,-389013.4621382005,-665224.3791956677
617.4499999999862,5704898.428239947,-326485.8611721651,-655641.5413217661
617.4999999999861,5602490.34959369,-265032.01244031306,-644446.2068333398
617.5499999999861,5483500.824286072,-205019.26802424676,-631374.8922315462
617.599999999986,5346278.650470494,-146916.07608476543,-616230.7009011998
617.649999999986,5191586.438898298,-91292.64965759653,-599093.6527455682
617.699999999986,5019999.805660509,-38683.54931562392,-580021.0437460045
617.7499999999859,4831848.364545481,10406.22074580767,-559041.3412391476
617.7999999999859,4628543.930076832,55467.409538078915,-536307.5141943465
617.8499999999858,4412286.985991459,96111.54791871135,-512061.4164655598
617.8999999999858,4186356.3350078254,132074.49079560628,-486671.86732811906
617.9499999999857,3953917.0578561504,163219.8514407147,-460495.54906616575
617.9999999999857,3719726.7503634053,189619.4743426802,-434076.4048162384
618.0499999999856,3483395.310439932,211209.3197899095,-407358.6046674954
618.0999999999856,3245068.729234779,227959.76127702606,-380349.8548550488
618.1499999999855,3002738.6884358786,239681.22360873458,-352802.9226006477
618.1999999999855,2755228.136208226,246183.63061160603,-324564.6258506471
618.2499999999854,2501656.7294604867,247263.52398751662,-295513.79353520385
618.2999999999854,2241887.301566381,242766.3020396316,-265614.2591048104
618.3499999999854,1976620.3240428318,232632.1742596443,-234927.20964519266
618.3999999999853,1707371.294319153,216932.65975050902,-203609.88580615868
618.4499999999853,1436347.8893134214,195891.1350304573,-171902.90974183127
618.4999999999852,1165769.2793549355,169812.553832883,-140050.21014277975
618.5499999999852,897908.4342115949,139095.5841539406,-108304.99559874923
618.5999999999851,635031.5897267159,104220.13491965624,-76923.30747720518
618.6499999999851,379096.56298705586,65693.42396116826,-46127.751899872026
618.699999999985,129889.48158124984,23695.28361501722,-15879.706156654262
618.749999999985,-113906.21469590547,-21816.53088997243,13995.26136595308
618.799999999985,-354676.9620876435,-71152.08142385725,43806.908448399096
618.8499999999849,-591640.2382046379,-124043.37218865172,73478.08721159451
618.8999999999849,-822489.3161134042,-179861.8679127849,102739.31271652233
618.9499999999848,-1043217.2686979247,-237510.99956893324,131100.40826087634
618.9999999999848,-1251338.5418928873,-296112.17907254485,158250.18428219046
619.0499999999847,-1444616.3699284417,-354764.8693322423,183899.20657322003
619.0999999999847,-1622043.112292638,-412804.212510083,207905.16992719972
619.1499999999846,-1783227.9685580547,-469696.2949471511,230198.4865719945
619.1999999999846,-1928690.2626608077,-525145.8480122455,250822.9170847303
619.2499999999845,-2059602.0116853372,-579061.6844439643,269905.9993998299
619.2999999999845,-2177414.7891199337,-631478.2121307187,287613.20398955065
619.3499999999844,-2283406.892532612,-682431.5762140752,304089.536269757
619.3999999999844,-2378509.8410814693,-731898.6098319768,319435.84236374515
619.4499999999844,-2463049.225774595,-779697.4205167313,333671.9905867833
619.4999999999843,-2536656.3105555214,-825436.5861757676,346721.3186717948
619.5499999999843,-2598310.0488829813,-868493.964309848,358412.1522945049
619.5999999999842,-2646604.2871650425,-908080.479085287,368510.94945840706
619.6499999999842,-2680074.699261479,-943336.4565507733,376765.00420990254
619.6999999999841,-2697608.5854096166,-973476.0682076181,382959.7960052075
619.7499999999841,-2698548.7893098076,-997840.1504334126,386935.8862361291
619.799999999984,-2682873.225984995,-1015985.160113925,388617.44943461084
619.849999999984,-2650850.009534552,-1027576.5053239773,387966.76808958617
619.899999999984,-2602976.3880972243,-1032377.4687083906,384977.27813342295
619.9499999999839,-2541253.192672783,-1030792.8518071821,379865.26640600635
619.9999999999839,-2468130.392733732,-1023461.4179005875,372926.05981847114
620.0499999999838,-2386339.0396674965,-1011226.4359690594,364511.2674153349
620.0999999999838,-2298981.477295893,-995187.6719524207,355045.82148387365
620.1499999999837,-2208067.6954362667,-976073.6056864127,344804.1764101002
620.1999999999837,-2115098.4236106914,-954453.5428251666,333993.68263983226
620.2499999999836,-2014582.0092541901,-927729.8196805106,321715.3529127527
620.2999999999836,-1902809.6459337429,-893952.9960170247,307315.27236841957
620.3499999999835,-1775864.1242682617,-850920.379885329,290079.54751391633
620.3999999999835,-1632601.1317739047,-797631.8541142789,269722.1914544875
620.4499999999834,-1473605.0982369715,-733897.4305026664,246236.01180225483
620.4999999999834,-1301687.5650754354,-660672.2519925695,219993.5916611819
620.5499999999834,-1121420.8161983308,-579923.8555816024,191689.4292905204
620.5999999999833,-936748.1106140909,-493458.73043526727,161944.8329621296
620.6499999999833,-750917.3460127743,-402855.9902011468,131290.89167296005
620.6999999999832,-566946.0894357067,-309695.0553856007,100244.58787846738
620.7499999999832,-387126.29782242025,-215272.2411016738,69218.51625477533
620.7999999999831,-212889.15223244048,-120487.63517447954,38489.5163738733
620.8499999999831,-43110.231065001855,-24827.68795530861,7880.477312288445
620.899999999983,124751.17148582939,73093.35625900442,-23054.68765258187
620.949999999983,292776.96446648217,174483.2381536719,-54695.116386387235
620.999999999983,462221.11727151804,280127.9726106921,-87278.70224124909
621.0499999999829,633018.9209932906,390049.077865522,-120800.03720153055
621.0999999999829,804238.9890104762,503719.6154078948,-155084.2974949258
621.1499999999828,974275.9033609137,620142.1185033913,-189816.10018251798
621.1999999999828,1141013.2235113808,737917.0493932781,-224565.08739540426
621.2499999999827,1302632.6870360083,855752.5150121666,-258941.5387737493
621.2999999999827,1457158.6306207036,972148.0467248544,-292509.7771296882
621.3499999999826,1603112.5401915547,1085865.5531073236,-324917.46817801095
621.3999999999826,1739637.5869351889,1196027.520939397,-355927.1731769753
621.4499999999825,1866414.7877804707,1302091.275246439,-385405.13521439955
621.4999999999825,1983884.72165054,1404032.805570685,-413373.17423639365
621.5499999999824,2092778.422507036,1502049.6595072679,-439917.2203974439
621.5999999999824,2194348.5074784514,1596743.4479604277,-465239.20071574155
621.6499999999824,2289747.5195114645,1688688.0675679347,-489528.51306537807
621.6999999999823,2380002.753020131,1778404.7488466308,-512955.8826655343
621.7499999999823,2464964.325505939,1865561.1417072788,-535443.6804698297
621.7999999999822,2544449.3678077385,1949773.361754918,-556907.8210656658
621.8499999999822,2617716.3669549343,2030228.8204103322,-577138.9306750137
621.8999999999821,2684181.1101370277,2106206.1807067827,-595958.980970451
621.9499999999821,2743232.45666536,2176943.8669159645,-613181.4361113848
621.999999999982,2794448.6323424815,2241813.0654327483,-628660.387876015
622.049999999982,2837669.5434027696,2300387.3077349723,-642308.7765963752
622.099999999982,2873076.560136203,2352521.3019271013,-654118.7337061705
622.1499999999819,2901098.0459806104,2398288.3769254535,-664142.5689915302
622.1999999999819,2922167.56992941,2437790.253565866,-672438.4265713945
622.2499999999818,2937428.655268729,2471738.397553563,-679232.8449400882
622.2999999999818,2947996.591925852,2500869.8954541194,-684754.1719143784
622.3499999999817,2955023.634495679,2525994.11412301,-689246.8200132276
622.3999999999817,2952377.5256152884,2541688.959331147,-691256.4158312532
622.4499999999816,2940338.922610195,2548038.7689901507,-690826.6707832062
622.4999999999816,2919769.279830116,2545585.173890885,-688133.4844280449
622.5499999999815,2895702.9200123004,2538572.238234517,-684345.9333101922
622.5999999999815,2872636.6137848976,2530887.3345349478,-680522.2558653466
622.6499999999814,2853649.4761041007,2525247.4502544343,-677396.5211658604
622.6999999999814,2839877.698381384,2522686.99888787,-675246.7655328666
622.7499999999814,2828299.1577981776,2520540.3233341984,-673362.4014717246
622.7999999999813,2816318.892557415,2516424.6791779427,-671136.6899345093
622.8499999999813,2800763.286127284,2507478.009655123,-667817.7768592958
622.8999999999812,2779891.4712970695,2492113.500952529,-662995.9619834912
622.9499999999812,2752737.730259844,2469455.613656407,-656448.5553607114
622.9999999999811,2719187.7330498057,2439416.726861134,-648159.2876000451
623.0499999999811,2680195.530724025,2402898.030682106,-638369.2437535641
623.099999999981,2636861.669375634,2360954.8982218546,-627356.5005168299
623.149999999981,2591057.1656581317,2315350.8602741323,-615582.5944683758
623.199999999981,2544553.0482035954,2267762.198535502,-603485.0044187563
623.2499999999809,2498905.72706021,2219667.2416378134,-591448.6143115453
623.2999999999809,2455006.4740350074,2171940.93513706,-579698.535789607
623.3499999999808,2412968.0643758033,2124757.3582971855,-568274.2968391898
623.3999999999808,2372260.280815389,2077722.6128703514,-557064.2851016967
623.4499999999807,2331863.100152173,2030024.2098062274,-545842.9719102266
623.4999999999807,2290464.3868959374,1980619.7604948136,-534319.1273370878
623.5499999999806,2246737.4078168995,1928488.1692419993,-522202.37471752614
623.5999999999806,2199543.9366730493,1872809.6693511498,-509250.64057354553
623.6499999999805,2148144.3728695665,1813141.8546702494,-495317.96939838433
623.6999999999805,2092308.666980915,1749501.5950409733,-480378.3951071965
623.7499999999804,2033082.445270032,1682980.1104116216,-464698.50697028893
623.7999999999804,1971237.7576608846,1614411.539886482,-448477.3939486987
623.8499999999804,1907586.1155217926,1544647.155812919,-431920.46021601115
623.8999999999803,1842405.3183764298,1474081.681586417,-415108.6489778801
623.9499999999803,1775732.2882267707,1402907.8089673403,-398066.9533827509
623.9999999999802,1707538.3859116568,1331263.0416754857,-380804.6781059993
624.0499999999802,1637707.3821872307,1259216.9668135757,-363310.9515571888
624.0999999999801,1566166.0801563326,1186873.466711783,-345583.9429046342
624.1499999999801,1492914.726051566,1114390.8808849172,-327637.2059478705
624.19999999998,1418094.657564299,1042027.1328332431,-309514.018487123
624.24999999998,1342036.1653188618,970165.7600898632,-291296.8736604393
624.29999999998,1263747.1185066819,898229.7022810997,-272780.14549752563
624.3499999999799,1182865.367490357,826127.619454482,-253897.9924738016
624.3999999999799,1099175.9952073735,753881.7955273385,-234616.0220473788
624.4499999999798,1013364.985358481,682128.3793259392,-215090.90309021875
624.4999999999798,927397.2399690918,612308.585028884,-195744.95636704157
624.5499999999797,842544.0499265424,545313.2652939181,-176844.4022393065
624.5999999999797,757624.9323172701,480395.95490791684,-158137.7080612081
624.6499999999796,670180.8139804556,416075.3682674662,-139113.49063652576
624.6999999999796,579100.159054324,351813.00712371763,-119548.8158144548
624.7499999999795,484810.2943440603,288037.2709782192,-99540.20963779575
624.7999999999795,389422.81802593503,226127.79545094917,-79525.43122374789
624.8499999999794,295499.00867991644,167601.2700063065,-60023.73348462592
624.8999999999794,205585.28436831688,113823.08475268293,-41540.06445209119
624.9499999999794,121780.2655052745,65774.14310051074,-24478.643211727293
624.9999999999793,45426.007866046464,23918.80605249325,-9084.032587929245
625.0499999999793,-26595.950854289254,-13643.213477861156,5291.551614916054
625.0999999999792,-99318.70888575287,-49603.004503970966,19661.91065015083
625.1499999999792,-175436.06347886944,-85247.27491016228,34560.378443366644
625.1999999999791,-254586.70772634895,-120276.97103847777,49911.28016997348
625.2499999999791,-333204.5726060412,-152944.52806091457,65015.32059718517
625.299999999979,-406823.17125046643,-181294.94406306904,79011.52174838993
625.349999999979,-471082.3909191357,-203658.8923562123,91075.05458168202
625.399999999979,-522568.4429535684,-218994.42672817592,100577.60579006832
625.4499999999789,-559407.3865117808,-227062.3165926007,107196.2960968226
625.4999999999789,-581474.7531264826,-228403.7085666476,110946.69143033937
625.5499999999788,-590316.6810430926,-224194.21190449118,112160.47063267697
625.5999999999788,-588648.1005661191,-215950.86727816684,111383.8234388438
625.6499999999787,-579690.0877135721,-205223.35981801612,109248.42082778731
625.6999999999787,-566428.9166843735,-193310.97125221867,106330.97179628008
625.7499999999786,-550911.5531314906,-181048.7391134787,103022.97329935298
625.7999999999786,-534013.1209869937,-168795.65637242116,99491.299317156
625.8499999999785,-515274.23450533603,-156460.3415151093,95652.37480216804
625.8999999999785,-493130.58507636853,-143651.09449325546,91219.23937204402
625.9499999999784,-465343.9045027585,-129863.42874397922,85784.43814705555
625.9999999999784,-429499.07042961475,-114651.59885189988,78913.11371491771
626.0499999999784,-383628.58340366156,-97796.19051735908,70257.51720618218
626.0999999999783,-326619.5369864445,-79373.64561652188,59629.51014976266
626.1499999999783,-258447.7604891326,-59757.760750332105,47040.46161480763
626.1999999999782,-180264.4537022357,-39573.79490238674,32713.834949365486
626.2499999999782,-94061.28746739696,-19560.787368566336,17021.51390648311
626.2999999999781,-6821.951892481371,-1340.4876864454895,1231.1352293140417
626.3499999999781,78876.8166022688,14604.45239685922,-14197.237252254796
626.399999999978,156740.0509730987,27262.2680114262,-28140.97740596955
626.449999999978,227853.1964246905,37102.87747181421,-40810.292340106265
626.499999999978,294573.77554448,44735.440882204006,-52639.82955116519
626.5499999999779,362420.67298770795,51107.123923785926,-64623.30066915235
626.5999999999779,436684.83814304974,56894.90196623816,-77705.13018793777
626.6499999999778,521186.15445945214,62375.51157642105,-92561.30242388275
626.6999999999778,621157.3789536712,67823.87474237489,-110114.17970634668
626.7499999999777,735603.7721114368,72684.66074074723,-130178.33294721741
626.7999999999777,860181.8203139772,76158.89576431332,-151980.57839640262
626.8499999999776,990309.7883057013,77614.85150880128,-174712.53686869255
626.8999999999776,1118087.7986855132,76377.70960749511,-196986.11950377765
626.9499999999775,1236620.326490764,72152.56950895493,-217598.85671661835
626.9999999999775,1339143.7504658953,64920.43745265189,-235376.86417071204
627.0499999999774,1421807.878781452,55032.83506578067,-249661.3547596062
627.0999999999774,1484175.869047856,43079.20118364288,-260392.38313948718
627.1499999999774,1528892.8561029811,29713.71252640371,-268047.569981043
627.1999999999773,1560829.689036418,15502.288056739786,-273490.5285141247
627.2499999999773,1585887.0552117955,817.4498959452642,-277761.12542520755
627.2999999999772,1609682.0576577485,-14192.98048964988,-281846.54916570365
627.3499999999772,1636577.3019736335,-29570.129248754947,-286512.9312718257
627.3999999999771,1668618.1372466213,-45453.43872688376,-292120.6553675806
627.4499999999771,1705204.261558674,-61959.408329520404,-298567.8992465387
627.499999999977,1743186.9043723838,-79065.2849908397,-305307.54787826
627.549999999977,1777666.996517541,-96538.4943331897,-311485.8974216054
627.599999999977,1803130.8967006106,-113933.28688736924,-316140.0182014732
627.6499999999769,1814136.8267371245,-130617.42659041741,-318316.0483750818
627.6999999999769,1807331.184685859,-145940.4122354008,-317421.9049202728
627.7499999999768,1781591.8590524283,-159340.9844884775,-313252.1189090606
627.7999999999768,1739058.8221928868,-170545.4520176053,-306170.9134221041
627.8499999999767,1682827.0709284288,-179461.91868344657,-296708.95568148186
627.8999999999767,1617089.3238412526,-186233.99760451808,-285591.36216288264
627.9499999999766,1545831.4688988307,-191125.95367029446,-273509.30257600296
627.9999999999766,1472506.4361672362,-194467.92610502595,-261063.18165036218
628.0499999999765,1399344.4281268662,-196534.65274971531,-248640.39455003495
628.0999999999765,1327098.3168284376,-197455.13954718047,-236368.58912160987
628.1499999999764,1254943.1944333476,-197135.28934697146,-224095.0861695809
628.1999999999764,1180637.3854990932,-195217.75767166942,-211412.0285221978
628.2499999999764,1101629.6862610038,-191216.95738899847,-197850.98842566455
628.2999999999763,1014959.1182681171,-184488.97035920373,-182863.1129699414
628.3499999999763,918306.128782084,-174415.51609400247,-166007.0182694553
628.3999999999762,811950.0401499044,-160818.49675060296,-147304.75274207137
628.4499999999762,696624.6437193782,-143622.17393267306,-126859.04084515477
628.4999999999761,574322.1389302767,-123046.29967610734,-105002.45804966617
628.5499999999761,447156.66028170544,-99402.34308337042,-82093.78515340376
628.599999999976,320315.56666589755,-73777.75794432827,-59063.53381419444
628.649999999976,197221.41692563004,-47004.31887353207,-36531.55324520164
628.699999999976,80199.17649535685,-19753.937608323715,-14925.777644524233
628.7499999999759,-30867.286529918303,7848.400592499539,5772.951591031291
628.7999999999759,-137436.66543310072,36034.20663813351,25835.24008126924
628.8499999999758,-242594.18352358317,65521.181364407545,45843.45076996661
628.8999999999758,-348835.28586171527,96959.26224113513,66279.76356999211
628.9499999999757,-456897.3036168308,130574.41298393626,87300.62724399558
628.9999999999757,-566687.7576576063,166367.63442356267,108906.38196911535
629.0499999999756,-676946.6502785013,203984.7349683587,130871.2649196599
629.0999999999756,-786055.0326812027,242919.8145520803,152893.64338340334
629.1499999999755,-891939.0989432369,282471.49518215086,174574.48655304668
629.1999999999755,-992472.6839173636,321856.76576617244,195493.14929886983
629.2499999999754,-1085889.5949163483,360346.7357134999,215288.1022282008
629.2999999999754,-1171291.1495213904,397453.3644509747,233759.98156191673
629.3499999999754,-1248325.6457022813,432851.980534207,250812.5250981179
629.3999999999753,-1317449.2083297265,466494.7241829547,266508.9524106632
629.4499999999753,-1379377.9295605887,498434.70657194784,280966.72442685906
629.4999999999752,-1435044.8893250017,528834.0155110661,294349.32411431405
629.5499999999752,-1485037.310579373,557769.714465561,306751.0755508081
629.5999999999751,-1530089.1127531952,585370.7304247903,318300.4862341768
629.6499999999751,-1570520.8490015347,611631.9666967565,329041.96873698506
629.699999999975,-1607290.202071716,636810.6885560519,339155.1404999728
629.749999999975,-1641288.9965918637,661163.7714911784,348811.00325171923
629.799999999975,-1673229.2526870873,684898.4549682355,358146.73525629414
629.8499999999749,-1703198.4238810972,707980.8641612779,367168.3837213241
629.8999999999749,-1730598.9451627182,730090.2468802339,375733.0462239419
629.9499999999748,-1754380.7079138046,750697.7833752955,383594.31055037124
629.9999999999748,-1773322.27738841,769176.788722388,390460.960968675
630.0499999999747,-1786343.8367755066,784937.580549898,396065.25050085166
630.0999999999747,-1792755.0737033724,797544.486826816,400219.61413555784
630.1499999999746,-1792410.6881040693,806798.9840163206,402854.92574894114
630.1999999999746,-1785742.819935264,812770.479479324,404032.28400750086
630.2499999999745,-1773679.9710023976,815774.1061115252,403929.0960025353
630.2999999999745,-1757464.84978736,816297.2250466272,402801.05969028565
630.3499999999744,-1738419.640616065,814894.5769815152,400930.2089357287
630.3999999999744,-1717884.6852227822,812158.2573900511,398611.0121628575
630.4499999999744,-1696856.358783873,808540.9575241058,396065.8941381547
630.4999999999743,-1675739.4883224526,804229.2885984438,393384.1255939301
630.5499999999743,-1654377.9809797527,799147.267445233,390524.6836244317
630.5999999999742,-1632189.2209636911,793011.4578177307,387344.77694156126
630.6499999999742,-1608391.2533499934,785437.2890728157,383651.5323930892
630.6999999999741,-1582306.8471216196,776088.2362475788,379274.14795036183
630.7499999999741,-1553416.5913004861,764705.4247773789,374077.8555150614
630.799999999974,-1521491.952465691,751177.1425005706,367997.3375144754
630.849999999974,-1486630.1615595317,735559.9901323199,361047.10606855387
630.8999999999739,-1449116.8223180072,718012.8593505918,353289.7691219343
630.9499999999739,-1409557.4825947818,698858.1323756493,344869.1455690678
630.9999999999739,-1368457.0509359248,678388.337830511,335907.48663908767
631.0499999999738,-1326363.0607929153,656919.3293059416,326540.5509318939
631.0999999999738,-1285365.239020321,635532.0855021491,317287.64354016306
631.1499999999737,-1246574.4428458593,614823.3154096007,308432.8842734906
631.1999999999737,-1210143.3397839635,594897.8335036909,300024.7462760843
631.2499999999736,-1175070.9573821146,575294.7378677627,291824.03517709544
631.2999999999736,-1139534.8756660463,555158.6985614052,283385.17415143293
631.3499999999735,-1101707.131109064,533649.3218060924,274259.13945271395
631.3999999999735,-1059910.9007542492,510024.2643988925,264034.1511862891
631.4499999999734,-1012994.8863788589,483822.05125767295,252430.4791564467
631.4999999999734,-960562.2084752375,454967.10553953005,239359.26649913643
631.5499999999734,-902975.1091410127,423759.0993170073,224924.18530201202
631.5999999999733,-841264.8312877706,390814.20961070474,209398.83022702305
631.6499999999733,-776821.7033661796,356904.4072717981,193147.73945017075
631.6999999999732,-711036.8127242652,322780.2345045024,176535.9467434504
631.7499999999732,-645022.1326080913,289039.6944593973,159858.23789576787
631.7999999999731,-579157.412237016,255930.95750230592,143226.52111589134
631.8499999999731,-513123.56394192006,223387.1746106668,126579.32884661238
631.899999999973,-445790.3859264343,191000.52434690754,109656.30785378667
631.949999999973,-375498.7210623788,158171.1736517429,92070.80865385068
631.9999999999729,-300312.3393041574,124234.84970920678,73374.67336810307
632.0499999999729,-218291.610221768,88589.60848604553,53127.48075166527
632.0999999999729,-128604.53825508927,51143.224514333495,31167.21813288812
632.1499999999728,-31421.85970446983,12230.576619131338,7580.2830418482345
632.1999999999728,72811.70563135778,-27706.465042208467,-17479.183950141836
632.2499999999727,183497.46707375665,-68177.0866280371,-43820.07181479249
632.2999999999727,300214.84810319426,-108770.81845529831,-71294.66292654531
632.3499999999726,422948.3725765228,-149231.41682635128,-99851.57165302378
632.3999999999726,551618.8625424636,-189278.6832565822,-129423.19281492138
632.4499999999725,686374.3620551783,-228708.46239590886,-159994.27520142563
632.4999999999725,827402.9678565008,-267321.68297415564,-191556.97160166388
632.5499999999724,974315.2747511697,-304729.2086250181,-223968.62644608485
632.5999999999724,1127604.0701770384,-340825.07715811493,-257290.12734788842
632.6499999999724,1282999.3960698752,-374091.3999744932,-290499.5425305142
632.6999999999723,1439904.26678169,-404237.3814785946,-323432.7297112021
632.7499999999723,1597926.1652360556,-431051.36454716924,-355974.7111931048
632.7999999999722,1759480.1901636873,-455070.2946127484,-388634.42035073665
632.8499999999722,1927248.898320319,-476793.9387893887,-421961.64648117736
632.8999999999721,2103535.5983426487,-496514.1950768208,-456403.3115049592
632.9499999999721,2289734.4809715133,-514215.1008976354,-492192.67632688023
632.999999999972,2485978.736104888,-529548.4808292883,-529283.292481401
633.049999999972,2691086.196849703,-541895.5642424468,-567350.5455067575
633.0999999999719,2902550.8358630426,-550442.8572939265,-605804.0421596855
633.1499999999719,3117267.225766801,-554391.0478107198,-643952.1417770254
633.1999999999719,3331942.4575961423,-553059.7484133799,-681092.9101491794
633.2499999999718,3543409.092771609,-545949.1704857895,-716580.27406018
633.2999999999718,3749622.14972042,-532868.692411325,-750022.2426011071
633.3499999999717,3949587.74090277,-513874.1498638443,-781254.51373993
633.3999999999717,4143404.2217751527,-489201.5616719015,-810336.8024888566
633.4499999999716,4322686.434771624,-458190.32241591904,-835689.8982467598
633.4999999999716,4486843.214237151,-421392.5046774344,-857312.7522579854
633.5499999999715,4636450.459506972,-379422.41248984134,-875420.0142880252
633.5999999999715,4777786.88047651,-333265.91442141944,-891286.1063298958
633.6499999999714,4915259.063729222,-283500.1096802829,-905784.7644402835
633.6999999999714,5052710.739812579,-230478.38958624718,-919651.4179481003
633.7499999999714,5191488.770732767,-174277.74428645073,-933138.4483057356
633.7999999999713,5330830.956083905,-114866.5695591004,-946114.3765544558
633.8499999999713,5467592.830421538,-52227.83793816134,-958038.6223659875
633.8999999999712,5596787.865140902,13500.206974229388,-968084.0740977518
633.9499999999712,5712554.296006817,81929.3410502965,-975320.4712380061
633.9999999999711,5809723.289666641,152413.31789271755,-978985.3715407032
634.0499999999711,5884445.425101973,224112.72259797252,-978581.5686796582
634.099999999971,5934850.068577627,296110.3830043916,-973968.4444481193
634.149999999971,5960984.262062793,367524.71045961103,-965329.0709955922
