time,x,y,z,Rx,Ry,Rz
50.09999999999929,-6.324531982277627,-5.858056282569337,20.94415985363814,0.03494360599327476,-0.012044871696230487,0.022566946937958222
50.14999999999929,-6.3352768402201205,-5.705849841378058,20.94337356452276,0.03372594945263556,-0.01178848319717602,0.02249420878268599
50.199999999999285,-6.345757592408741,-5.551926178108998,20.942659168538597,0.03249470702653586,-0.0115172191683173,0.022425818690285454
50.24999999999928,-6.3559354907636925,-5.396359582236991,20.94199614159742,0.031250531604002776,-0.011231508390823326,0.022362616909360797
50.29999999999928,-6.365773268553012,-5.239224558275654,20.941364289354304,0.029994055848265755,-0.010931674669841376,0.02230543623802286
50.34999999999928,-6.375271684499648,-5.080552126569795,20.940746888986787,0.028725656010403975,-0.01061827341969446,0.022254973498345654
50.399999999999274,-6.3843993718842365,-4.92047592042943,20.94012300934113,0.027446320919915404,-0.010291702949259069,0.022211947105982743
50.44999999999927,-6.39309091454581,-4.759126247985234,20.93948043210912,0.026157035609038943,-0.009952175971409105,0.02217705264315411
50.49999999999927,-6.401339597233575,-4.596637339067687,20.938800925121342,0.024858790363497377,-0.009600285636789541,0.02215109116884197
50.549999999999265,-6.409148040731459,-4.433143315186992,20.938068153068734,0.023552575815020824,-0.009236704066102934,0.02213483368609376
50.59999999999926,-6.4165408531186605,-4.26872125414675,20.937263063342257,0.022238965699419605,-0.008861858141419921,0.022128919195132535
50.64999999999926,-6.423422402162206,-4.103593771480731,20.936372582278842,0.020919534706080434,-0.008475771978117204,0.022134014932783483
50.69999999999926,-6.429841443652074,-3.937845995450084,20.935393285176737,0.019594973475910743,-0.008079358289734518,0.022150645579434535
50.749999999999254,-6.435764280536933,-3.771608669892459,20.93432473717931,0.018266251232194945,-0.0076730491750615715,0.02217934249121416
50.79999999999925,-6.441252826671761,-3.6049673319884117,20.933167997124265,0.01693405423991807,-0.007257825170370266,0.022220671147083072
50.84999999999925,-6.446296063451456,-3.4380283834582586,20.931924541003177,0.015599195104172169,-0.006834222207864941,0.022275235186258367
50.899999999999245,-6.450868284772063,-3.2708931341085714,20.930595971731663,0.014262453115743109,-0.006402670965194485,0.022343641487269576
50.94999999999924,-6.454932722687097,-3.1036587210917004,20.929186496270056,0.012924583208600635,-0.005963521584230269,0.02242642944876172
50.99999999999924,-6.4584511584425925,-2.936420432499366,20.927700841682146,0.011586325925045582,-0.0055171128838152755,0.022524111872669575
51.04999999999924,-6.46138411138417,-2.769268655615045,20.92614514484803,0.010248394780719863,-0.005063775553308336,0.02263709560701183
51.099999999999234,-6.463704166628636,-2.602290839157578,20.924526716863305,0.008911479084730552,-0.004603920640816608,0.022765657633705194
51.14999999999923,-6.465393223257459,-2.4355706116741627,20.922853521575014,0.007576244284634593,-0.004138029916150453,0.022910172957806976
51.19999999999923,-6.4664487931289,-2.2691884251108636,20.921134876854467,0.006243331529570681,-0.0036666915625763203,0.02307098337635074
51.249999999999226,-6.466880758344349,-2.1032196686091806,20.919381736594836,0.004913344588631134,-0.00319057868634283,0.023248349162579524
51.29999999999922,-6.466706783189739,-1.9377350486190124,20.91760592728162,0.0035868525914229915,-0.0027104178224639586,0.023442450121176687
51.34999999999922,-6.465946463681843,-1.772800014933017,20.91582032788049,0.0022643874283665728,-0.002226947886178988,0.023653391335314147
51.39999999999922,-6.464616182319055,-1.6084753059652601,20.914038540492328,0.0009464481055682553,-0.001740883604594653,0.02388121620441179
51.449999999999214,-6.462725790559672,-1.4448175141877229,20.91227532221899,-0.00036649278971079513,-0.0012528898239965612,0.024126001327488066
51.49999999999921,-6.46027275744607,-1.2818783565658316,20.910545247785777,-0.001673997514404164,-0.0007635453638529541,0.024387655051277875
51.54999999999921,-6.457244052100792,-1.1197052492557242,20.90886340062069,-0.0029756581617488764,-0.00027335348931103467,0.024665989756427142
51.599999999999206,-6.453618049006991,-0.9583416695780738,20.90724515946119,-0.004271093964300649,0.0002172444087806431,0.024960764673715902
51.6499999999992,-6.449367960939239,-0.797827607910345,20.90570642442021,-0.0055599481050756456,0.0007078443901842004,0.02527171086546925
51.6999999999992,-6.444465980303141,-0.6381993955158823,20.904263375798337,-0.0068418898957013155,0.0011980504754965527,0.02559853862400751
51.7499999999992,-6.4388873093219665,-0.479489419136085,20.90293243032084,-0.008116617907705483,0.001687446150972622,0.025940930806778416
51.799999999999194,-6.432613140696385,-0.32172575670483505,20.901730226447697,-0.009383863632529691,0.0021755734177209296,0.02629853281915948
51.84999999999919,-6.42563214339629,-0.16493188245267998,20.900673653407246,-0.010643394369324424,0.002661922528121656,0.026670947224377777
51.89999999999919,-6.417940366171272,-0.009126611408706742,20.899779784565702,-0.011895014060078733,0.0031459331217199493,0.02705773414717171
51.949999999999186,-6.409539178027683,0.14567581703432797,20.899065870143467,-0.013138562375019246,0.003627009389370747,0.02745840657573204
51.99999999999918,-6.400432377094229,0.29946563313784513,20.898549259237683,-0.014373913737062267,0.004104540632875294,0.027872462680383278
52.04999999999918,-6.3906465859201385,0.4522472815026959,20.898247111657973,-0.01560103902537088,0.004577792197620321,0.028299350225447707
52.09999999999918,-6.380212475277097,0.6040345368709779,20.898171541112752,-0.01681996439822332,0.005046023431371421,0.028738408788773113
52.149999999999174,-6.369112038333665,0.754824161796547,20.89833630509567,-0.01803061516797215,0.005508796565001824,0.029188923075279184
52.19999999999917,-6.357329249787392,0.9046411607770721,20.898750054326165,-0.019233097285139222,0.005965681943747967,0.02965011819931992
52.24999999999917,-6.3447757672511935,1.053454630885758,20.899421790690788,-0.020427163416242847,0.00641669638075221,0.030121258626611653
52.299999999999166,-6.331419679846217,1.2012843106044688,20.900363949278365,-0.021612886356685665,0.006861522184274485,0.030601683321997915
52.34999999999916,-6.317206147835179,1.3481938965740377,20.901580141029584,-0.02279058458626153,0.007300014949621871,0.031090708527963428
52.39999999999916,-6.302085636786397,1.4941941006989599,20.903074480707666,-0.023960275609538867,0.007731984162728385,0.031587573172374386
52.44999999999916,-6.286025514314008,1.6393035602130475,20.904850014632046,-0.0251220369182262,0.008157129617287448,0.03209149718732178
52.499999999999154,-6.26901157768146,1.7835500542593898,20.906909241384582,-0.026276009091558666,0.008575034157825729,0.03260174532920522
52.54999999999915,-6.250995538356788,1.9268863434311756,20.909257357722787,-0.027421897000228,0.008985455666238039,0.03311779236286783
52.59999999999915,-6.231994833532,2.0693736185179503,20.91189454223411,-0.028560067428281665,0.009387778289762009,0.03363910126756885
52.649999999999146,-6.212034770177065,2.2110773345651333,20.914819883009635,-0.029690921053175424,0.009781345235532115,0.034165170445778575
52.69999999999914,-6.191135135390035,2.3520648073307058,20.918031342538377,-0.030814871522237094,0.010165550878192195,0.034695468267475396
52.74999999999914,-6.169300393922938,2.492401519123685,20.921525418186917,-0.03193231643122138,0.01053991625643878,0.03522942543151259
52.79999999999914,-6.146505641728859,2.632113475727512,20.925299030025045,-0.03304340909093845,0.010904173857557485,0.035766354312764155
52.849999999999135,-6.122702349919971,2.7711914117937093,20.929351031596212,-0.03414808501833866,0.011258220213019738,0.03630548114816989
52.89999999999913,-6.097828676812444,2.9096239434453093,20.933679405521787,-0.03524626462448948,0.0116020374869076,0.03684605618640104
52.94999999999913,-6.071820255792153,3.0473981218799193,20.938281433200338,-0.03633785499234028,0.01193564959326804,0.03738729268981716
52.999999999999126,-6.0446139035386075,3.184500641945532,20.94315495258489,-0.037422759379764706,0.012259092755923006,0.03792844980947168
53.04999999999912,-6.01613887634436,3.3210182151718923,20.948288182327637,-0.038501465966598876,0.012572480782458702,0.038468912133292475
53.09999999999912,-5.986343407948815,3.4569857996915827,20.953671484763056,-0.039574168547381626,0.012875800081291067,0.03900796589115851
53.14999999999912,-5.955194760677742,3.592443193138757,20.959297297922788,-0.0406410959829768,0.013168929000801879,0.039544967076586196
53.199999999999115,-5.922676540787222,3.727433321509094,20.965157744831004,-0.04170250072215602,0.013451655903424628,0.04007933066858215
53.24999999999911,-5.888781410407296,3.86200041489281,20.97124447108677,-0.04275864433712132,0.013723730264416117,0.04061051658678458
53.29999999999911,-5.853511957967347,3.996174521737667,20.977552384001847,-0.04380970468269698,0.013984866449279126,0.04113805954946524
53.349999999999106,-5.816879481334402,4.129961947879566,20.984074620694102,-0.04485571262806027,0.014234750995188828,0.041661495815663176
53.3999999999991,-5.778880708931452,4.263357458409297,20.990812933065456,-0.045896599490992895,0.014473186713918349,0.042180319813046895
53.4499999999991,-5.739494863614387,4.3963558205351925,20.997759392521658,-0.04693230315326617,0.014700131574733363,0.04269404768159358
53.4999999999991,-5.698685280789955,4.528946397359319,21.004905915935645,-0.04796271691431747,0.014915680607322663,0.043202194690450585
53.549999999999095,-5.656409368322106,4.66111137901016,21.0122449138587,-0.04898767010496535,0.015120043191213501,0.04370421120564994
53.59999999999909,-5.612668791869929,4.792812737209044,21.019771421039167,-0.05000686171248578,0.015313176243765192,0.04419965006626045
53.64999999999909,-5.567416334471166,4.924022087359255,21.027478115597404,-0.051020038332980945,0.015495380124447813,0.04468801434106804
53.699999999999086,-5.520605574929326,5.054711070185854,21.03535485842024,-0.052026950487848216,0.015666984364867353,0.045168812057593315
53.74999999999908,-5.4721981704477125,5.184854292095587,21.04339134306226,-0.05302736907083445,0.015828305009407927,0.04564160344158449
53.79999999999908,-5.422168890701125,5.314431121915434,21.051577110949367,-0.05402110009588087,0.01597961255964449,0.04610601563165696
53.84999999999908,-5.370684292183571,5.4433025035672005,21.05992055673505,-0.05500725737390351,0.016119972554156495,0.0465616273191815
53.899999999999075,-5.3177165651408345,5.571543713886216,21.06840212661504,-0.055986189693793736,0.01624977829574532,0.04700840931163579
53.94999999999907,-5.263279911853614,5.6990911673177305,21.077018893212617,-0.056957429248539374,0.016369163801465098,0.04744602993427835
53.99999999999907,-5.207385724932211,5.825873667379777,21.08577121656078,-0.0579204500350203,0.016478325884329938,0.04787414849637592
54.049999999999066,-5.1500467613488095,5.951815815455708,21.094659020943652,-0.05887469888849432,0.01657749632326921,0.04829242515695362
54.09999999999906,-5.091279846608711,6.076839263586589,21.103683692224493,-0.05981960286570607,0.016666924025590422,0.04870053244416748
54.14999999999906,-5.031098216432831,6.2008622715181145,21.11284323324906,-0.0607545717102445,0.016746916028164464,0.049098287204452744
54.19999999999906,-4.969517336383822,6.323803956091451,21.122137412679557,-0.06167902286196735,0.016817801645009556,0.049485598009824584
54.249999999999055,-4.906644833180829,6.445491100019728,21.1315832490192,-0.06259181224280026,0.016879322671134695,0.04986232268461651
54.29999999999905,-4.842619768346675,6.565706953357381,21.141206449490276,-0.06349142658433457,0.016931179680884006,0.0502285019797185
54.34999999999905,-4.777524102664321,6.684352610656941,21.151017118101464,-0.06437714779695651,0.01697340766077384,0.050584062790554385
54.39999999999905,-4.7115964763538045,6.80129977252535,21.161033749803067,-0.06524803892651067,0.017005239220739245,0.05092882101154291
54.449999999999044,-4.644934141629439,6.916583788452982,21.17124872011788,-0.06610416300803443,0.01702676232397528,0.05126292153840492
54.49999999999904,-4.577756771838114,7.030109957890349,21.181673866473382,-0.06694482438741534,0.01703736141790478,0.051586257560949644
54.54999999999904,-4.5102165975555595,7.141782727740965,21.19231851802281,-0.06776927298674033,0.01703686832514665,0.05189820685495508
54.599999999999035,-4.442324713669125,7.251390733855986,21.203203949543372,-0.06857599765572067,0.01702597993359608,0.0521981454071537
54.64999999999903,-4.374085851581238,7.358710351709899,21.214353709828814,-0.06936339877192378,0.01700546054152066,0.052485379233079076
54.69999999999903,-4.305528359825766,7.463524796320781,21.22579243430137,-0.07012993221874464,0.016975944491405645,0.052759307664079366
54.74999999999903,-4.236728281753516,7.565641138271669,21.23754467751126,-0.07087423682858777,0.016937779282962622,0.05301956680578355
54.799999999999024,-4.167822369096997,7.66490122371124,21.249633940071753,-0.07159521573639993,0.01689094164949543,0.05326611973249249
54.84999999999902,-4.099008285462267,7.761184887925045,21.26208197819515,-0.0722920594334664,0.016835036837717383,0.0534992766399935
54.89999999999902,-4.030569662151109,7.8543151048702535,21.27492280603316,-0.0729636521621106,0.016769105084559612,0.053719584753870474
54.949999999999015,-3.9628181608274096,7.944151050180579,21.28818695470192,-0.07360913254264013,0.01669203987837585,0.05392795589356468
54.99999999999901,-3.896047935097087,8.030631031137556,21.30189297843623,-0.07422813759477621,0.016602875535154608,0.0541252937515063
55.04999999999901,-3.8305387927406276,8.113686925584167,21.316059529698904,-0.0748202558348855,0.016500751221991555,0.05431243902946833
55.09999999999901,-3.7665371322142267,8.193230868850826,21.33070643524104,-0.07538492737562166,0.016385028373509424,0.05449005082603604
55.149999999999004,-3.7042459519680833,8.269147762306742,21.345855379421494,-0.07592138789145238,0.016255349294717284,0.05465853880636652
55.199999999999,-3.6438255295059627,8.341295325659061,21.36153002380418,-0.07642866916782914,0.016111627637446824,0.054818061389480026
55.249999999999,-3.5854039621714016,8.409512706620385,21.377755348596764,-0.07690564375094149,0.01595398560089424,0.054968545917182775
55.299999999998995,-3.5290839833713097,8.473618553831473,21.394558680802334,-0.07735096978194037,0.015782739321197666,0.05510989001688789
55.34999999999899,-3.474970320082638,8.53343874927444,21.411966568447205,-0.07776333538795936,0.015598192416854778,0.0552419836899937
55.39999999999899,-3.4231898352104944,8.588825886643738,21.430002413179622,-0.07814172020323118,0.01540044084708452,0.05536486390676468
55.44999999999899,-3.3737522845021655,8.63984038905713,21.44865456036961,-0.07848634314414332,0.015190257095939819,0.05547814238836947
55.499999999998984,-3.3268952126944598,8.686329288369125,21.467950689589216,-0.07879625536827208,0.014967017537963444,0.05558240884545666
55.54999999999898,-3.2828170608750233,8.728190656286898,21.487909795856098,-0.07907083526459054,0.01473030895095657,0.05567848254200206
55.59999999999898,-3.2417830077903265,8.765344038874582,21.50854856249812,-0.0793096365154192,0.014479315215324596,0.05576753139059001
55.649999999998975,-3.204009916048454,8.797787515214694,21.529869300046414,-0.07951268329496136,0.01421348612321015,0.0558505060543914
55.69999999999897,-3.169696739764718,8.82551568801966,21.55187307126436,-0.07967997423131645,0.013932359817981303,0.05592828813901189
55.74999999999897,-3.139010389606666,8.848504190291711,21.574561497910288,-0.07981137208255207,0.013635646751357342,0.05600158630719482
55.79999999999897,-3.112077560719839,8.866705307125425,21.597937100803108,-0.07990656634091815,0.013323279504634482,0.05607088805127946
55.849999999998964,-3.0889837971670246,8.880050829996536,21.622002895322197,-0.07996506223103536,0.012995423321089073,0.05613644517460846
55.89999999999896,-3.069780985287009,8.88845618999673,21.646762067252226,-0.07998626540065658,0.012652416143755878,0.05619831909231276
55.94999999999896,-3.0544985304421544,8.89182738548268,21.67221830768564,-0.07996950992560589,0.012294700727264359,0.05625645353270309
55.999999999998956,-3.0431546094842514,8.890072330617803,21.698372753695416,-0.07991414540770547,0.011922756812400698,0.05631075970577594
56.04999999999895,-3.035768406708989,8.883109930990173,21.72522400234817,-0.0798195998254751,0.011537022464167195,0.05636119754921398
56.09999999999895,-3.032368356665121,8.870877638646343,21.752767227484313,-0.07968544582877989,0.011137843692793688,0.05640783355315157
56.14999999999895,-3.0329970185394037,8.853330046276893,21.780994506657592,-0.07951133326258183,0.010725417359880482,0.056450866856876454
56.199999999998944,-3.0377087114911943,8.830443619232842,21.80989386935729,-0.07929709147270059,0.010299813521525236,0.056490614584784
56.24999999999894,-3.0465587695150274,8.80221168414388,21.839449696765662,-0.07904269683526108,0.009861087352158735,0.0565274597458662
56.29999999999894,-3.059604923363578,8.768629734329219,21.869644803734808,-0.07874810481881747,0.009409125005278933,0.05656180029959056
56.349999999998936,-3.076878662977469,8.729689988434574,21.900460622805277,-0.07841333806931708,0.008944040325210525,0.05659395693628203
56.39999999999893,-3.0983884835497313,8.685385554584341,21.931876535911982,-0.07803840780209069,0.008466092272150965,0.056624125390501164
56.44999999999893,-3.1241147816786565,8.635696786517075,21.96387146624798,-0.07762324958880656,0.007975683867372208,0.05665234235576513
56.49999999999893,-3.154004726795047,8.58058880019795,21.996424380192302,-0.07716766762901628,0.007473416206418629,0.056678476287361175
56.549999999998924,-3.1879741719119528,8.52001566554652,22.02951394137385,-0.07667136418515738,0.00696011594608187,0.05670224433396543
56.59999999999892,-3.2259205892622838,8.45392677255118,22.063117505771352,-0.0761340010135663,0.006436666829742887,0.05672326699201775
56.64999999999892,-3.2677284700969422,8.382273568884116,22.097210585541468,-0.07555524978227263,0.005903984710766077,0.05674111542400556
56.699999999998916,-3.3132714556937044,8.305005549909001,22.131767826155183,-0.07493479553441197,0.005362961739604944,0.056755365994878154
56.74999999999891,-3.3624282101050125,8.222100188826232,22.16675871317385,-0.07427248493436617,0.0048144910649043455,0.056765633470766394
56.79999999999891,-3.4151001616627576,8.133542003142995,22.20215087343157,-0.07356823480817397,0.004259294193763599,0.056771630111799025
56.84999999999891,-3.471164704212342,8.039334684657833,22.23790841245421,-0.07282208812226743,0.003698198049855584,0.0567730579900742
56.899999999998904,-3.53049645577288,7.939492823769065,22.273993680022123,-0.07203416901282537,0.0031320179921146374,0.056769670875530316
56.9499999999989,-3.592962180400998,7.83403354468098,22.310367099257803,-0.07120462610957318,0.002561588696763129,0.05676117206583334
56.9999999999989,-3.658423570315115,7.722980345001807,22.346987538259725,-0.07033365368495234,0.001987754638156478,0.05674721828721211
57.049999999998896,-3.7267285199948135,7.60635528347487,22.383813395526374,-0.06942143689353006,0.0014114261955385098,0.05672741229912597
57.09999999999889,-3.7977108064545035,7.484177492170868,22.42080263176655,-0.06846814107347511,0.0008335841719441026,0.05670129328792434
57.14999999999889,-3.871191157546255,7.356462893943787,22.457913087435045,-0.06747390908829821,0.0002552748560776453,0.05666832945583817
57.19999999999889,-3.9469711913658156,7.223239489643377,22.495099970854646,-0.0664389506424522,-0.0003223475696710323,0.05662794774386708
57.249999999998884,-4.0248331329396985,7.084548814439704,22.532315976057937,-0.0653635505781777,-0.0008980172209379437,0.05657954096626327
57.29999999999888,-4.1045553009703015,6.940435912123906,22.569513100782387,-0.06424801834220796,-0.0014704566988732566,0.05652247801272108
57.34999999999888,-4.185913035307165,6.790951474670166,22.606643271432844,-0.06309270271042214,-0.0020383834182221387,0.05645609489285805
57.399999999998876,-4.268685419651932,6.636150393684792,22.643656406002293,-0.06189798873989489,-0.0026005521603389395,0.056379791593005026
57.44999999999887,-4.3526564471199345,6.476096204520507,22.680502103641672,-0.06066432547520356,-0.003155762399577154,0.056292995556459266
57.49999999999887,-4.437617462057026,6.310860459305372,22.71712933299301,-0.05939222315716524,-0.00370287507831076,0.05619515103283046
57.54999999999887,-4.5232724691405926,6.140521762644134,22.753490214189718,-0.05808221390979744,-0.004240219920925557,0.05608572212865569
57.599999999998865,-4.609414366605056,5.965174269005836,22.789532173946426,-0.056734974331171244,-0.004766691410930002,0.05596427252498572
57.64999999999886,-4.695849644773731,5.784923593457331,22.825201947486782,-0.05535126992571354,-0.005281284061394458,0.05583044031211329
57.69999999999886,-4.782394092722486,5.599884674646425,22.86044634181129,-0.05393193770802952,-0.005783063376985373,0.055683945587179276
57.749999999998856,-4.868866644566346,5.410176566560795,22.89521248154223,-0.05247784571759496,-0.006271127391409254,0.055524421861494415
57.79999999999885,-4.955086479842752,5.21591910897107,22.92944719919116,-0.05098987123028186,-0.006744584620809903,0.055351549529646764
57.84999999999885,-5.040868655967472,5.017232458863969,22.963097985203113,-0.04946889416170463,-0.007202523786231153,0.055165050797971946
57.89999999999885,-5.1260211649405605,4.814236629582632,22.996113687548792,-0.04791579018265802,-0.007643994251791063,0.05496458744183692
57.949999999998845,-5.21031737618997,4.607060699445354,23.028443668440723,-0.04633147591176331,-0.008067853523337195,0.05474993612160141
57.99999999999884,-5.293349196585916,4.3958981362552105,23.06003719138215,-0.04471722844114458,-0.008471779242447287,0.05452061080449615
58.04999999999884,-5.374934087713603,4.180901438517641,23.090845205242807,-0.04307415823461909,-0.008854902699028666,0.05427644468882496
58.099999999998836,-5.454920322119097,3.9622391259213616,23.120819095902952,-0.04140350272567203,-0.009216568085670245,0.05401741197499025
58.14999999999883,-5.533181906967349,3.7400920792834524,23.149911163949106,-0.039706598044468945,-0.009556299514995854,0.05374360260650139
58.19999999999883,-5.6096101152769355,3.5146488090164505,23.178075177732396,-0.03798484169296512,-0.00987374461220242,0.05345518355323904
58.24999999999883,-5.684103760005222,3.2861005731255024,23.205266736500597,-0.03623965377657184,-0.010168609003716331,0.05315235641372033
58.299999999998825,-5.756560313225496,3.054637324329736,23.231443482041662,-0.034472444646818486,-0.010440595851729717,0.05283532255818506
58.34999999999882,-5.826869742546693,2.82044525882439,23.256565249204286,-0.032684595063389645,-0.010689363197687589,0.0525042630638862
58.39999999999882,-5.894912235076497,2.5837063921716803,23.280594188861734,-0.030877452165296512,-0.010914507512891186,0.05215933501008326
58.449999999998816,-5.960559933352846,2.3445994359318294,23.30349480147197,-0.02905233657811306,-0.011115574660902901,0.051800685565368196
58.49999999999881,-6.02367314905436,2.103298448490212,23.32523415812681,-0.027210461817605804,-0.011291873910533665,0.051428516269711046
58.54999999999881,-6.084127888732166,1.8599829040810227,23.345781006474226,-0.025353167725563362,-0.011443016601333815,0.05104297314243134
58.59999999999881,-6.141804861022689,1.6148326710569791,23.365106708599022,-0.023481730294513826,-0.011568495223918914,0.0506443025447292
58.649999999998805,-6.1966197661362115,1.368038092154018,23.383184326219606,-0.021597575257127855,-0.0116681894423655,0.05023284046556717
58.6999999999988,-6.24851211135884,1.1197943956689238,23.39998946419673,-0.01970217092297825,-0.0117421488247154,0.049809005011695766
58.7499999999988,-6.2974451942611935,0.8703004641990415,23.41550033228647,-0.01779701908748942,-0.01179059387704665,0.04937328912285561
58.799999999998796,-6.343403120972536,0.619757194830082,23.429697935023626,-0.015883641715704097,-0.011813896417678492,0.04892624692260389
58.84999999999879,-6.386385763177498,0.368365497875901,23.442566252624957,-0.013963564372433977,-0.011812545246346038,0.04846847624013181
58.89999999999879,-6.426109567976366,0.11653417464692573,23.454095592727334,-0.012039540385972115,-0.01178521048199895,0.04800077008998925
58.94999999999879,-6.462662869844817,-0.1355440697287389,23.464278051488506,-0.010113093905694908,-0.011732973666195476,0.04752399065680367
58.999999999998785,-6.49609703649071,-0.3876308824404965,23.47311029906065,-0.00818597217827912,-0.011656785096349712,0.04703878347870626
59.04999999999878,-6.526525891203166,-0.63952436033734,23.480592722411473,-0.006259739411726426,-0.011557966680516209,0.046545934257936614
59.09999999999878,-6.554059874539142,-0.8910322647654225,23.486728459984825,-0.004335888316830172,-0.011437825914616513,0.04604613829918035
59.149999999998776,-6.578790302940786,-1.1419732843805275,23.491523413185433,-0.0024158220027243756,-0.011297544129518685,0.04554005475658271
59.199999999998774,-6.600779674396538,-1.3921786291192464,23.49498638447227,-0.0005008409178466673,-0.011138108956554548,0.04502826098529157
59.24999999999877,-6.620060917541471,-1.6414885251870797,23.497127581888208,0.001407833639359567,-0.010960304030756516,0.0445113096548424
59.29999999999877,-6.636642725123284,-1.889752957930437,23.497960334266118,0.003309058455090575,-0.010764747461638238,0.04398963245691791
59.349999999998765,-6.650518035396552,-2.1368294684921976,23.497500081399693,0.0052017526130294115,-0.010551959541353908,0.04346372066507784
59.39999999999876,-6.661682796073876,-2.3825816944061815,23.495763187529285,0.007084881440786733,-0.010322479365810081,0.04293406721482622
59.44999999999876,-6.670150834342711,-2.626877590165985,23.492769559616598,0.008957438254318889,-0.010076978100436586,0.042401179288516735
59.49999999999876,-6.6759638820725815,-2.8695887674312592,23.48854118570234,0.01081843640738961,-0.009816329187211021,0.04186555049587761
59.549999999998754,-6.6791969648151746,-3.1105915007771987,23.483102797606392,0.012666915164049808,-0.00954164690823595,0.04132764888951922
59.59999999999875,-6.679957752888065,-3.3497682314758315,23.476481703182827,0.014501951057703107,-0.009254281524674422,0.04078791549681265
59.64999999999875,-6.678380127125476,-3.5870091248659337,23.468707506819612,0.016322671552988686,-0.008955772985814342,0.04024676626613885
59.699999999998745,-6.674613366691503,-3.822213244782422,23.459811783047613,0.01812826710735019,-0.0086477734137661,0.03970459180668866
59.74999999999874,-6.668809373808987,-4.0552890558514605,23.449827651448828,0.019917998721025027,-0.008331955467568276,0.03916175273509755
59.79999999999874,-6.661102623937025,-4.28615478743413,23.43878953070304,0.021691217279732215,-0.008009772534933221,0.03861862671982321
59.84999999999874,-6.651609972367876,-4.514737227682691,23.4267326215814,0.023447344273373572,-0.007682549936840479,0.0380754415918315
59.899999999998734,-6.640437935725203,-4.740971013928414,23.41369298126343,0.025185848404943905,-0.007351667550504545,0.03753236786664117
59.94999999999873,-6.627669716292123,-4.9647948806404205,23.39970576447567,0.026906237380574207,-0.00701833227328447,0.03698964109606964
59.99999999999873,-6.613368053089348,-5.186155042336303,23.38480683052677,0.028608078486084116,-0.00668360081695911,0.03644748560448145
60.049999999998725,-6.597584169195001,-5.405005006993166,23.369032654951297,0.03029099819735577,-0.006348441319127288,0.03590599589616453
60.09999999999872,-6.580367354420446,-5.6213033404293755,23.352419351509802,0.03195466132194992,-0.0060137998813137835,0.03536530860792583
60.14999999999872,-6.561788503326758,-5.835025852224113,23.335002530422607,0.03359883324274828,-0.005680740738311729,0.03482561359775184
60.19999999999872,-6.541904791039177,-6.046140527799076,23.316819391274578,0.03522325840406183,-0.005350264156404882,0.03428692951108391
60.249999999998714,-6.520875555620772,-6.254679712900325,23.29790215251038,0.03682806852272515,-0.005024010057308361,0.033749182505853625
60.29999999999871,-6.498764760789653,-6.460621121313208,23.27828854170668,0.038413075466343684,-0.004702994779195287,0.033212339152864374
60.34999999999871,-6.475643005467442,-6.663950390745357,23.258015349555464,0.03997814750259237,-0.00438826918688695,0.032676339144373574
60.399999999998705,-6.451588131348733,-6.8646606158047305,23.237119178770513,0.04152320543673256,-0.004080922000971112,0.03214110385147912
60.4499999999987,-6.4266841822972,-7.0627522401426575,23.21563623242583,0.04304822182375777,-0.003782071381322935,0.031606541517745876
60.4999999999987,-6.401018639126641,-7.258232731173871,23.193601904620586,0.04455321896753075,-0.003492844058794661,0.031072551753606896
60.5499999999987,-6.37467829645083,-7.451115721013291,23.17105048977728,0.04603826355459247,-0.0032143449120958564,0.030539031630449014
60.599999999998694,-6.3477448418656675,-7.641419970369071,23.148014914917972,0.047503459953928955,-0.0029476244785731276,0.03000588281313718
60.64999999999869,-6.320290780017366,-7.829167776080305,23.12452675058519,0.04894893983408485,-0.0026936491853881287,0.02947302048154478
60.69999999999869,-6.29237598197603,-8.014384246188088,23.1006165743224,0.050374855660956744,-0.0024532779626047704,0.028940430761595207
60.749999999998685,-6.264049180126984,-8.197094741664174,23.07631285953294,0.051781366477704996,-0.00222726775610508,0.02840807610719105
60.79999999999868,-6.235347921634214,-8.377326098031642,23.05164282589306,0.053168642960925834,-0.0020162737387781128,0.027875921964232393
60.84999999999868,-6.206299170857587,-8.555106214056735,23.02663230115928,0.05453686316485274,-0.0018208541974767845,0.027343946301556513
60.89999999999868,-6.176923488395631,-8.730463741594038,23.001305720724226,0.055886210500468415,-0.001641496997065384,0.02681215804153848
60.949999999998674,-6.1472389189711745,-8.903429522579216,22.975686111613904,0.057216881598008064,-0.0014786491327652832,0.02628064034238367
60.99999999999867,-6.117262831440659,-9.074036897520958,22.949795450874795,0.058529088989153294,-0.0013327292034363224,0.025749504865140257
61.04999999999867,-6.087013295379622,-9.242322856385018,22.923654494339566,0.059823068366789196,-0.0012041339512190393,0.02521887789186646
61.099999999998666,-6.0565242565800785,-9.408326500725824,22.89728301056629,0.06109906827881709,-0.0010933337546088142,0.024688893752210537
61.14999999999866,-6.0258364561672,-9.572090020314922,22.870698600320594,0.062357350766546776,-0.001000782720115604,0.024159655257098026
61.19999999999866,-5.994976990939457,-9.733657856049899,22.843918207961607,0.06359819661582113,-0.0009268349324114444,0.0236313381798511
61.24999999999866,-5.963967190654225,-9.893077385968397,22.816956556947964,0.06482190609380771,-0.0008717664015536115,0.023104127609707998
