time,x,y,z
138.99999999999736,3733029.0163571504,-1355214.9265998781,-463611.15265577554
139.04999999999737,3953854.4254016243,-1378077.898731903,-488506.18977269833
139.09999999999738,4176685.960994063,-1395387.8448413329,-513461.5731815757
139.1499999999974,4400373.601221432,-1406752.9738039619,-538348.0446169744
139.1999999999974,4615864.428163504,-1409439.8525548996,-562077.3645839789
139.2499999999974,4819402.868236778,-1402894.9967945486,-584225.7137956029
139.29999999999742,5008047.041658994,-1386893.824857113,-604472.7422005635
139.34999999999744,5183983.951031719,-1362719.903576408,-623118.6254118873
139.39999999999745,5350118.486009556,-1331705.7419113077,-640543.5046241087
139.44999999999746,5508877.489182222,-1294902.9836571359,-657063.9692086661
139.49999999999747,5661649.475475894,-1253034.4392633357,-672868.7279611264
139.54999999999748,5808418.218431525,-1206412.8211378998,-687979.053021367
139.5999999999975,5947803.749818284,-1155080.5215938792,-702256.8826703001
139.6499999999975,6074736.885416779,-1098466.4192539556,-715117.2977095204
139.69999999999752,6185132.078693798,-1036451.3656614225,-726111.509483832
139.74999999999753,6274748.287791813,-969085.1100520301,-734775.7160205478
139.79999999999754,6339699.210785711,-896674.0999405558,-740690.1166643319
139.84999999999755,6378271.791466365,-820003.5559223767,-743690.4117015762
139.89999999999756,6386592.67127352,-739658.6145339516,-743356.2294954914
139.94999999999757,6366129.666418758,-656954.251979602,-739888.9472475569
139.99999999999758,6319689.479093093,-573222.889419648,-733635.0629612997
140.0499999999976,6253701.38127423,-489918.963965496,-725353.7890468003
140.0999999999976,6170922.296104567,-407908.74849592417,-715370.4139018663
140.14999999999762,6080596.666176558,-328281.1665979745,-704760.2999715485
140.19999999999763,5983612.816612206,-251251.46833908884,-693620.2392015097
140.24999999999764,5878459.020282006,-176975.36498412778,-681772.942251892
140.29999999999765,5757635.271257493,-105560.94694536504,-668342.9977426471
140.34999999999766,5612713.215546575,-37450.92180914557,-652339.7552187414
140.39999999999768,5434838.868580376,26533.18846267689,-632710.8729779741
140.4499999999977,5219435.355228814,85199.65701673171,-608888.7537782218
140.4999999999977,4965956.58910625,137337.04651753555,-580758.4298407723
140.5499999999977,4678934.61509774,181929.58886584613,-548786.4827400304
140.59999999999772,4365964.565870222,218337.38995658242,-513793.5479335327
140.64999999999773,4036598.909646493,246390.7779205509,-476832.37528247107
140.69999999999774,3700211.001053854,266334.94009251794,-438944.31861617253
140.74999999999775,3365078.361598417,278734.51820290455,-401053.8129586261
140.79999999999777,3035774.6489667967,284146.4930396609,-363658.5770608494
140.84999999999778,2713367.5489504207,282968.90876609745,-326845.22261077206
140.8999999999978,2394921.1275715046,275176.6882448403,-290219.1188837859
140.9499999999978,2075852.0530171548,260407.24946034444,-253176.5476712266
140.9999999999978,1750933.7689603819,238006.445177769,-215019.6615071156
141.04999999999782,1415988.1846990199,207246.69700596112,-175160.59566198257
141.09999999999783,1067798.7669103344,167372.00429358115,-133112.39754371872
141.14999999999785,706263.4289421993,117998.28215467633,-88762.81643250806
141.19999999999786,333663.3371826951,59176.7964248228,-42294.79292581968
141.24999999999787,-44794.74401581607,-8403.16197348837,5729.193602095194
141.29999999999788,-422417.68347429833,-83551.16800067211,54533.69495436147
141.3499999999979,-792079.2537051948,-164721.413744048,103254.74192183957
141.3999999999979,-1147539.3189397498,-250280.51828549075,151106.40521822186
141.4499999999979,-1484436.6480378688,-338780.4029934445,197514.6396538945
141.49999999999793,-1800238.2688243908,-429041.71849184047,242120.29033804213
141.54999999999794,-2094597.1281831744,-520334.30490464636,284838.7283041875
141.59999999999795,-2368123.87158663,-612169.2460480444,325706.552382234
141.64999999999796,-2622774.1221584897,-704456.6041034856,364942.6000120378
141.69999999999797,-2860989.514546181,-797329.0942542376,402838.6263693108
141.74999999999798,-3085324.211442546,-891057.5458636587,439711.5147121826
141.799999999998,-3302235.902068632,-987189.3096394407,476452.6727948087
141.849999999998,-3511722.372011389,-1085523.500826514,513055.06528060144
141.89999999999802,-3710330.546174392,-1184767.1976269837,548993.1436278577
141.94999999999803,-3892412.606612189,-1282756.6179402578,583380.8041221148
141.99999999999804,-4052302.445908461,-1377101.4792633462,615280.5572708942
142.04999999999805,-4186111.896698578,-1465798.760297845,643976.0714675161
142.09999999999806,-4291338.120511626,-1547179.968740752,668928.5895832647
142.14999999999807,-4367225.8699535085,-1620114.0692056685,689847.0930203206
142.19999999999808,-4409674.779584642,-1682153.503175765,705891.3957425175
142.2499999999981,-4420208.181546839,-1732804.170153286,717091.5605960357
142.2999999999981,-4401758.140238747,-1772246.419189334,723716.0944127849
142.34999999999812,-4360987.479197072,-1802315.2431207437,726675.5645776095
142.39999999999813,-4304419.26407896,-1825059.036506274,726912.1791181287
142.44999999999814,-4237043.6558143655,-1842131.3111090222,725161.1920683243
142.49999999999815,-4161606.0812639897,-1854394.9835581759,721811.6955843318
142.54999999999816,-4078316.3189122397,-1861667.8688788912,716830.4481163317
142.59999999999818,-3985219.9407431497,-1862760.6948099134,709799.5331969633
142.6499999999982,-3878941.8789455253,-1855714.1612997777,700025.3066985047
142.6999999999982,-3755665.5947969095,-1838197.9429384086,686700.5191213515
142.7499999999982,-3612052.7118580835,-1807946.1319539086,669069.8386427708
142.79999999999822,-3444584.001623996,-1762440.220965882,646312.6187632547
142.84999999999823,-3253519.7395593915,-1700920.4241004675,618296.3300842781
142.89999999999824,-3041417.6073608575,-1623930.9126595322,585331.3894131187
142.94999999999825,-2813544.4712335393,-1533609.8986738597,548282.456876898
142.99999999999827,-2576033.6656348705,-1432818.2732268444,508237.82314722595
143.04999999999828,-2334791.4936335976,-1324569.2467484693,466301.3528506728
143.0999999999983,-2094462.8838643802,-1211418.1048550191,423380.47204522573
143.1499999999983,-1857918.4903499894,-1095089.788844836,380065.77397907083
143.1999999999983,-1626310.2590901146,-976413.0765128939,336621.0338425987
143.24999999999832,-1399097.4037218818,-855241.7115414517,292968.4059540511
143.29999999999833,-1174169.0142835055,-730438.1242612706,248693.64245648848
143.34999999999835,-948751.0463739656,-600365.4653594431,203221.75301943076
143.39999999999836,-720205.3423847596,-463368.26233671315,155982.89946485995
143.44999999999837,-486884.72486282716,-318343.0559408534,106601.94850220247
143.49999999999838,-248512.80982097902,-165046.61187115274,54994.45959220581
143.5499999999984,-6299.026105951168,-4247.228724341054,1408.5921499533913
143.5999999999984,237276.12337750118,162346.4921367846,-53606.38173449396
143.6499999999984,478894.65940741857,332325.8178482462,-109285.07471828572
143.69999999999843,714562.7726978511,502660.3078384634,-164674.6404087501
143.74999999999844,941146.3530989205,670762.9506936261,-218986.02526736126
143.79999999999845,1156544.9712995589,834672.9459155854,-271644.5341006149
143.84999999999846,1360172.2397109838,993460.4330423439,-322415.82027857954
143.89999999999847,1552780.7302471409,1147168.6080448488,-371380.7706523042
143.94999999999848,1736037.823169207,1296555.619528182,-418847.24211948377
143.9999999999985,1912213.873155815,1442893.1841764785,-465283.74522912275
144.0499999999985,2083499.3448075515,1587466.3470458835,-511157.6547690034
144.09999999999852,2251728.468708714,1731351.8139809854,-556865.3773298839
144.14999999999853,2417883.6139384336,1875015.6644808303,-602604.9559643846
144.19999999999854,2582033.944327431,2018231.345000767,-648352.3847388625
144.24999999999855,2743309.672397245,2160031.6092238463,-693846.4756467717
144.29999999999856,2900203.541796732,2298922.9072787277,-738657.8271633955
144.34999999999857,3050937.777015768,2433168.31935101,-782277.7297149309
144.39999999999858,3194030.549222095,2561244.382298752,-824262.8747630693
144.4499999999986,3328288.046753637,2681842.6241593,-864236.402030278
144.4999999999986,3453213.0447517205,2794233.425983272,-901998.058226085
144.54999999999862,3569091.757378545,2898342.5190392057,-937552.5023447985
144.59999999999863,3674959.719438143,2993105.9785481566,-970577.7863304144
144.64999999999864,3772159.532585224,3079289.935902213,-1001369.4610207115
144.69999999999865,3862331.8587133787,3158014.047470687,-1030304.2617458735
144.74999999999866,3948325.1331268596,3231422.408385743,-1058094.3144560223
144.79999999999868,4032708.90156819,3301462.7311104774,-1085391.8173492455
144.8499999999987,4117367.902931639,3369537.1905021304,-1112677.2641818256
144.8999999999987,4202945.320470146,3436041.922698467,-1140103.7367156425
144.9499999999987,4288936.275328569,3500437.31123274,-1167516.9506918234
144.99999999999872,4373964.320367026,3561483.484322481,-1194523.7599908893
145.04999999999873,4455904.710183238,3617353.7382808053,-1220522.4434657043
145.09999999999874,4532576.49307101,3666212.88750028,-1244891.8233789506
145.14999999999876,4601918.2686998155,3706370.46678411,-1267039.1567677474
145.19999999999877,4662461.366777466,3736668.779389003,-1286532.8054696885
145.24999999999878,4713512.117520771,3756624.162669789,-1303155.1422969715
145.2999999999988,4755258.535958247,3766498.0537500232,-1316934.4799997874
145.3499999999988,4788692.583476538,3767213.409645633,-1328125.7178121132
145.3999999999988,4815346.278128694,3760122.288615981,-1337138.4990915956
145.44999999999882,4836355.968127459,3746257.9801517464,-1344278.073650746
145.49999999999883,4852870.756454408,3726661.434143783,-1349858.5524519053
145.54999999999885,4865413.499326368,3701876.6186662484,-1354022.7964272662
145.59999999999886,4874015.494095488,3672075.4508006377,-1356780.0996364013
145.64999999999887,4878024.427107474,3636929.045021878,-1357952.161629126
145.69999999999888,4876359.607424262,3595823.860503937,-1357244.3321769568
145.7499999999989,4866742.758117575,3547318.6667326526,-1354030.8023564403
145.7999999999989,4847432.952834614,3490470.8024400156,-1347841.8660444915
145.84999999999891,4815726.109353533,3423708.7408782966,-1337941.62626488
145.89999999999893,4770550.682261253,3346751.442517889,-1324056.394544139
145.94999999999894,4711724.96125332,3259969.917570429,-1306160.2416726397
145.99999999999895,4640872.804634557,3164982.8070750665,-1284729.9467494132
146.04999999999896,4559510.417825479,3063313.90357279,-1260215.5076626802
146.09999999999897,4469086.743511559,2956364.879964234,-1233046.3280753305
146.14999999999898,4370384.695586059,2845048.0729847057,-1203468.5837201665
146.199999999999,4263667.804602256,2729913.0019103577,-1171586.6869611347
146.249999999999,4148989.54080568,2611366.7346605286,-1137449.2574756073
146.29999999999902,4025538.91614205,2489294.6026130957,-1100869.5561923436
146.34999999999903,3892674.623033604,2363701.589273903,-1061712.6877650567
146.39999999999904,3748993.5702134175,2234182.15151571,-1019640.8700318575
146.44999999999905,3593271.3695550202,2100479.799537605,-974370.3147672268
146.49999999999906,3424472.222659324,1962500.840710567,-925674.0754675886
146.54999999999907,3242196.1991703846,1820554.8463220494,-873502.2536133196
146.59999999999908,3047129.5103666233,1675564.687669763,-818099.7889682044
146.6499999999991,2840372.7133365357,1528641.4674575534,-759821.9027839066
146.6999999999991,2623551.752056489,1381116.6953500635,-699162.0659161811
146.74999999999912,2398385.551987703,1234287.5530482007,-636633.7488114333
146.79999999999913,2166599.656983655,1089366.6825245842,-572746.5849459587
146.84999999999914,1929690.6382106226,947365.1343026719,-507943.7100102064
146.89999999999915,1688753.0569840244,809022.3384861976,-442557.0595361343
146.94999999999916,1443980.0091182971,674596.287415412,-376678.80173619196
146.99999999999918,1195835.7948258314,544451.2845645883,-310470.76238677773
147.0499999999992,944594.4310794615,418837.85319800256,-244043.09873237787
147.0999999999992,690803.9847819239,298104.1972650863,-177574.8037184553
147.1499999999992,435103.45763959596,182603.23144180255,-111264.96273392915
147.19999999999922,178279.48788008897,72710.92082928613,-45346.27015197752
147.24999999999923,-78710.23756955337,-31173.10091669099,19910.461900508177
147.29999999999924,-334758.11250856903,-128642.93912851332,84203.00509106682
147.34999999999926,-588620.1319124314,-219299.52422895748,147202.55421144413
147.39999999999927,-838951.201255613,-302770.4263578636,208563.87822960276
147.44999999999928,-1084357.2384554422,-378732.8326312173,267939.3217148842
147.4999999999993,-1323485.577014951,-446945.6605898051,325001.76115911326
147.5499999999993,-1555069.6683155661,-507259.9397756022,379455.5521898792
147.5999999999993,-1777959.8041358949,-559622.5135281741,431043.68680878927
147.64999999999932,-1991153.6393472287,-604077.2599077442,479554.3419794201
147.69999999999933,-2193786.485090349,-640752.4572075818,524817.643476521
147.74999999999935,-2385102.7089131544,-669843.7138962273,566697.84245338
147.79999999999936,-2564471.103180757,-691610.8061900877,605096.0796949592
147.84999999999937,-2731271.152632962,-706340.2434283815,639922.6906151567
147.89999999999938,-2884915.208820416,-714349.3953579214,671102.204811821
147.9499999999994,-3024788.74466249,-715969.2854860947,698558.8966004148
147.9999999999994,-3150309.779074955,-711558.6565284345,722230.4704719839
148.04999999999941,-3260923.2266718945,-701499.7624505128,742066.5785349873
148.09999999999943,-3356114.6697040326,-686199.0782435648,758031.3803348396
148.14999999999944,-3435428.5018077153,-666088.0758170057,770106.8893387297
148.19999999999945,-3498733.324376503,-641668.1223269165,778351.2580485129
148.24999999999946,-3545616.551891407,-613387.7540199591,782762.2301174089
148.29999999999947,-3576014.207154188,-581760.3513648359,783416.845560051
148.34999999999948,-3589786.940414409,-547281.7385257528,780375.7864576243
148.3999999999995,-3587014.950211241,-510474.74185814126,773747.9626568891
148.4499999999995,-3567923.0495095747,-471868.7896621819,763672.0777028654
148.49999999999952,-3530555.632296406,-431708.1163790382,749821.1890263432
148.54999999999953,-3475776.9668806205,-390616.08201648534,732471.5839051154
148.59999999999954,-3404909.3806801294,-349228.2329337419,711991.0260638637
148.64999999999955,-3320925.4509164407,-308274.40181325166,689079.0069364717
148.69999999999956,-3226341.62892522,-268329.4307603403,664319.8958999458
148.74999999999957,-3122890.337012026,-229798.96061304407,638118.6557489441
148.79999999999959,-3011298.8717118353,-192953.7208385226,610663.0577624704
148.8499999999996,-2891414.901417899,-157985.6690353983,581956.8816461185
148.8999999999996,-2762471.369294909,-125061.71080129975,551879.7739879607
148.94999999999962,-2623432.342699717,-94365.22281749251,520260.2342912408
148.99999999999963,-2473483.179661788,-66121.40009465878,486973.8864193471
149.04999999999964,-2312382.9936972875,-40593.272310636516,452010.24592951493
149.09999999999965,-2140675.49309157,-18056.992560298135,415509.5983245978
149.14999999999966,-1959748.224004514,1233.8144623846886,377768.9512474407
149.19999999999968,-1771710.5157499271,17083.73086630195,339213.17595172377
149.2499999999997,-1579151.4082848036,29382.69438392367,300344.74547172256
149.2999999999997,-1384842.7730755298,38117.95387822262,261685.3754903772
149.3499999999997,-1190291.5747515792,43328.15715368522,223504.05364900123
149.39999999999972,-996908.3446906917,45097.859896625356,186043.2156162986
149.44999999999973,-805454.819276956,43524.59859074642,149418.0510840403
149.49999999999974,-616450.381944086,38714.91289977185,113695.42194658253
149.54999999999976,-430209.511255119,30776.197783178977,78902.44733599186
149.59999999999977,-246853.04915777507,19808.573063918393,45029.76626767036
149.64999999999978,-66538.0448764834,5916.95807282155,12074.50372331918
149.6999999999998,110464.24604138016,-10779.676471566025,-19945.657186860753
149.7499999999998,283965.3590179181,-30164.248389708562,-51028.217006029525
149.7999999999998,457138.0053180223,-52501.30246164899,-81771.71800772134
149.84999999999982,630190.2916945708,-77796.5943598472,-112235.55161404636
149.89999999999984,802632.7643223177,-105972.33267015919,-142354.73541128956
149.94999999999985,971488.9261303764,-136584.8859721922,-171626.19766619187
149.99999999999986,1133008.7186488041,-168973.95903940735,-199418.2567388923
150.04999999999987,1283627.185391681,-202381.02909226602,-225139.7707425365
150.09999999999988,1420750.5161944455,-236088.3400754165,-248375.3261565256
150.1499999999999,1543207.7549592934,-269539.64389124984,-268959.99722141674
150.1999999999999,1651353.7404295735,-302419.52266610274,-286992.50817969715
150.24999999999991,1746760.9416737119,-334658.8606246539,-302777.8923290885
150.29999999999993,1831766.738258502,-366395.40093320236,-316746.885147648
150.34999999999994,1912330.3292952431,-398600.9684506664,-329948.1258006134
150.39999999999995,1990974.4541924633,-431672.0133330937,-342827.56484497245
150.44999999999996,2068910.9224494947,-465816.5629206592,-355601.76490370394
150.49999999999997,2144086.615275291,-500518.80949826294,-367925.261931305
150.54999999999998,2213293.861005691,-534913.9167802698,-379256.59065248695
150.6,2272949.0626782444,-567936.4239373469,-388991.99861182476
150.65,2319811.5604678127,-598492.403834003,-396587.5782695594
150.70000000000002,2351782.1136638755,-625687.3132413438,-401694.2695901407
150.75000000000003,2368310.1390901213,-648987.5776995161,-404225.5933832072
150.80000000000004,2370474.448818227,-668307.1427692709,-404369.9546641391
150.85000000000005,2360679.793648417,-683984.0717197161,-402538.5057082249
150.90000000000006,2342098.6532818275,-696665.6762725065,-399270.2945203942
150.95000000000007,2317496.8824153044,-706978.0695186211,-395032.96408251685
151.00000000000009,2289431.5560561903,-715569.429884898,-390257.5008819157
151.0500000000001,2259699.349909803,-722924.7537593496,-385245.15984933526
151.1000000000001,2229187.713138198,-729286.3607137507,-380142.2044981627
151.15000000000012,2197531.534981619,-734504.7888359582,-374881.70637891797
151.20000000000013,2163091.885697966,-737986.7495657675,-369179.81005724997
151.25000000000014,2123849.5730304155,-738963.6788227815,-362687.31825203914
151.30000000000015,2077999.6729546941,-736693.055427414,-355090.68374944455
151.35000000000016,2024473.5948163567,-730659.6190286847,-346200.89654057554
151.40000000000018,1963118.687031183,-720667.5450550457,-335984.5991159767
151.4500000000002,1894557.2147521172,-706818.3737109847,-324540.5160589932
151.5000000000002,1820270.9381344498,-689565.7640106607,-312114.5811303398
151.5500000000002,1742070.8613558398,-669536.7803965288,-299010.17109561496
151.60000000000022,1662058.704603508,-647513.0115628052,-285582.45777608774
151.65000000000023,1582100.6513686457,-624245.7319099208,-272147.14752356836
151.70000000000024,1503481.3404943359,-600295.9797958331,-258921.75782048525
151.75000000000026,1426875.7075331681,-575998.9991253024,-246020.7729284397
151.80000000000027,1352227.010743127,-551410.6868871553,-233432.93840035156
151.85000000000028,1278968.6117732537,-526376.4419858449,-221059.30159035794
151.9000000000003,1206174.7527927363,-500584.76339385996,-208738.68183994302
151.9500000000003,1132861.3392268182,-473689.06618679094,-196299.28765447714
152.0000000000003,1056725.0513640165,-444779.4953773274,-183339.77255918816
152.05000000000032,977622.5926585376,-413852.2874693174,-169832.11431212898
152.10000000000034,895705.2012062534,-381030.17031113035,-155799.134971066
152.15000000000035,812847.7344921166,-347176.52480155503,-141564.76446977034
152.20000000000036,731151.8893296665,-313271.19849908876,-127494.35458421832
152.25000000000037,652678.6454659213,-280289.2736136265,-113948.5727999052
152.30000000000038,579395.6383532758,-249170.2903932615,-101273.73467487677
152.3500000000004,512561.1651212318,-220545.16952603558,-89694.19838212253
152.4000000000004,452708.1195754445,-194721.99251957308,-79307.99887995505
152.45000000000041,399448.57609971,-171598.56143958657,-70052.1094069917
152.50000000000043,351546.23959849525,-150695.27677822742,-61714.1428987005
152.55000000000044,307349.8258749566,-131346.7745600116,-54007.78447036677
152.60000000000045,265204.91618693393,-112885.56519154216,-46644.928371467904
152.65000000000046,223083.9132650681,-94491.44484351134,-39270.5985492647
152.70000000000047,180187.48579777242,-75876.30317838943,-31745.12745351833
152.75000000000048,136485.02566327358,-57083.20174680229,-24063.90179856046
152.8000000000005,93408.76567987076,-38764.263708634324,-16480.520797071888
152.8500000000005,53068.339948428904,-21830.953770080672,-9368.983805947353
152.90000000000052,17897.24509480635,-7290.92954643433,-3161.447390694445
152.95000000000053,-9913.438192240044,3995.2123459226145,1751.9984507261765
153.00000000000054,-28777.32910632367,11461.381067944905,5087.850307201852
153.05000000000055,-38006.76093024055,14943.848991532808,6721.747218894985
153.10000000000056,-37819.413428109896,14664.503506142137,6690.140499223252
153.15000000000057,-29096.448640333154,11113.98648623252,5147.794612343948
153.20000000000059,-13084.004562780492,4917.72053657776,2314.9600701106156
153.2500000000006,8378.037285456752,-3095.017726905708,-1482.2679258463745
153.3000000000006,33977.10381109492,-12322.469006665293,-6010.516371802388
153.35000000000062,62878.152063922505,-22360.46220308497,-11120.510109529481
153.40000000000063,95260.38029428145,-33176.19593084009,-16842.040858523073
153.45000000000064,132006.32202705802,-44966.460249375654,-23328.73925483859
153.50000000000065,174565.27567455533,-58084.29878654506,-30833.560483834466
153.55000000000067,224585.2695284831,-72894.49189796665,-39643.31462239761
153.60000000000068,283541.8443243262,-89644.65828909709,-50012.76018097622
153.6500000000007,352337.54411575216,-108346.17561646363,-62093.819027063815
153.7000000000007,431353.49130582076,-128812.22368611221,-75944.84615385135
153.7500000000007,520592.49574866367,-150722.13323585212,-91556.1118397991
153.80000000000072,619563.8821978616,-173607.46014321863,-108829.82648414558
153.85000000000073,724392.6794860634,-196093.58378574715,-127073.63445517606
153.90000000000074,833141.3628096699,-217461.63781977526,-145937.57560330126
153.95000000000076,944141.3546448253,-237131.19392898263,-165119.77140584576
154.00000000000077,1057278.7802614674,-254964.42580058984,-184591.07579283774
154.05000000000078,1173372.3283078824,-271047.9147903015,-204484.63394849456
154.1000000000008,1293527.7996388753,-285500.1763682676,-224981.878737314
154.1500000000008,1419066.0356393757,-298441.5722438951,-246299.40882915212
154.2000000000008,1550964.4597921786,-309870.24309789855,-268591.6587027595
154.25000000000082,1689529.2662505158,-319617.29416656354,-291894.81338751776
154.30000000000084,1834357.3543188602,-327375.25544818805,-316121.5162164746
154.35000000000085,1984047.7397902606,-332688.1250465067,-341013.0541964063
154.40000000000086,2136633.324189614,-335073.95539554517,-366215.4142089525
154.45000000000087,2282305.559849022,-332995.5809224951,-390038.2165791866
154.50000000000088,2418539.4206296024,-326326.860561229,-412057.80833323486
154.5500000000009,2544210.105395587,-315236.55063178146,-432089.3733888717
154.6000000000009,2663860.592530834,-300588.62760358094,-450910.4521562688
154.65000000000092,2783729.960057232,-283224.04444472614,-469575.5382928564
154.70000000000093,2908273.778456268,-263546.0975837144,-488824.79888540873
154.75000000000094,3039979.7361118896,-241607.68297689897,-509059.2107254826
154.80000000000095,3178062.571319833,-217129.2569999113,-530127.2358749832
154.85000000000096,3319083.168195762,-189716.86152928142,-551438.872678405
154.90000000000097,3457932.5945714917,-159051.8968675992,-572137.8779318889
154.95000000000098,3588583.6708487524,-125013.97044514757,-591231.8473049551
155.000000000001,3704283.7758285725,-87735.76629505245,-607627.1771307046
155.050000000001,3800484.354691904,-47704.68678594257,-620611.5589519334
155.10000000000102,3874911.503645921,-5585.60617023514,-629857.9915762452
155.15000000000103,3928363.209299596,37886.78866686625,-635545.2048091667
155.20000000000104,3963822.7337989435,82062.2933793395,-638202.7860473129
155.25000000000105,3981474.154629158,126337.33405959656,-637905.0036564647
155.30000000000106,3983984.8951431713,170234.2113438753,-635115.4047027384
155.35000000000107,3975714.154449578,213478.02607368273,-630565.8677190864
155.40000000000109,3962376.350201398,256080.15391407363,-625187.3689013311
155.4500000000011,3946581.801618378,298069.73016468243,-619406.1999888339
155.5000000000011,3929120.9671421708,339431.19640369277,-613358.5106972794
155.55000000000112,3907987.4223018237,379917.6859192902,-606742.8708558704
155.60000000000113,3880113.68816622,419083.051652999,-599101.1906162866
155.65000000000114,3841532.7603127547,456244.7158316911,-589848.0499176842
155.70000000000115,3788308.2250331487,490556.62108614994,-578416.1063360102
155.75000000000117,3717396.6973926104,521132.7832640859,-564386.7969108872
155.80000000000118,3627072.720734092,547160.5619927301,-547550.4606882698
155.8500000000012,3517736.959225714,568100.0363743872,-528021.3281438136
155.9000000000012,3391287.5513801486,583688.7071729562,-506135.03910949803
155.9500000000012,3251313.4293883904,594056.0159444917,-482470.1212273911
156.00000000000122,3101931.289184937,599586.8542854288,-457670.8056868389
156.05000000000123,2947184.1643697512,600825.1605157816,-432354.69531392615
156.10000000000124,2790202.3243584544,598288.3341946015,-406991.8373606808
156.15000000000126,2632777.7814954324,592323.3289308508,-381847.06299020944
156.20000000000127,2471949.8821677314,582231.4327530373,-356493.2412196344
156.25000000000128,2308876.4394405205,568174.6212635561,-331104.47607265547
156.3000000000013,2141596.101485096,549596.5486328803,-305402.58559329866
156.3500000000013,1969882.8009816082,526314.6509229792,-279362.1854933868
156.4000000000013,1792443.3135787342,497836.0384468544,-252807.0905849497
156.45000000000132,1608821.576418173,463851.10609506356,-225681.3488048776
156.50000000000134,1419680.9522942088,424362.2193981926,-198085.98554035873
156.55000000000135,1226794.7593400509,379738.1272464199,-170272.21731761217
156.60000000000136,1032734.3905499184,330673.647639904,-142595.3118859932
156.65000000000137,840552.1294091445,278128.21569530235,-115468.51035235527
156.70000000000138,653163.9057787122,223140.37365060116,-89277.60335209392
156.7500000000014,472871.9598795161,166648.32505141734,-64317.184072831245
156.8000000000014,301101.3562664252,109377.23250670191,-40757.03601732453
156.85000000000142,138370.42436588294,51772.20797385437,-18641.654072444486
156.90000000000143,-15651.875542266918,-6027.899782416008,2098.9647088068455
156.95000000000144,-161867.08415759454,-64125.975973532884,21609.400734032723
157.00000000000145,-301402.53261410556,-122757.60052703459,40061.354977488925
157.05000000000146,-435278.7059741809,-182164.7193222773,57609.09017255267
157.10000000000147,-564153.0535277902,-242479.9737676032,74356.1047306709
157.15000000000148,-687034.8268856918,-303139.5704545444,90187.59436759853
157.2000000000015,-803349.9356038816,-363720.2604565456,105044.73422855636
157.2500000000015,-910522.4825496868,-422844.06067298836,118608.36513340336
157.30000000000152,-1009178.7370677764,-480533.61737059825,130978.89538137762
157.35000000000153,-1098944.4646997047,-536340.3731387417,142126.2383857027
157.40000000000154,-1180025.826056518,-590089.6675164001,152094.38212801807
157.45000000000155,-1252072.0604197574,-641329.8062470387,160854.63796432124
157.50000000000156,-1314607.897710437,-689518.3426682791,168361.93065701064
157.55000000000157,-1367344.1151580382,-734183.5482054193,174594.51673201946
157.6000000000016,-1405695.1855865926,-772471.3165585643,178982.98180572942
157.6500000000016,-1428479.6755719678,-803183.0101542627,181395.25566142885
157.7000000000016,-1434545.9265186302,-825075.6055228435,181703.1758584624
157.75000000000162,-1425470.587528891,-838438.425452435,180122.780848269
157.80000000000163,-1403536.944321884,-844053.646638224,176955.4652647305
157.85000000000164,-1373973.6714724249,-844620.8688020825,172869.13859036047
157.90000000000165,-1340090.6873573482,-841904.5625820416,168284.81186763913
157.95000000000167,-1304255.0001775394,-837235.9122228702,163500.71488824225
158.00000000000168,-1264277.5027096905,-829084.2640932436,158242.38761604225
158.0500000000017,-1216967.1967974403,-815103.0214225971,152112.10337256218
158.1000000000017,-1160279.6969119017,-793547.811790915,144856.59307646114
158.1500000000017,-1093679.7044443425,-763618.102847491,136410.03703218224
158.20000000000172,-1018224.0863612554,-725609.3723995474,126903.84345835111
158.25000000000173,-935636.950022902,-680356.5396402281,116550.42374228967
158.30000000000175,-848091.5612181483,-629123.3841446871,105616.0553065338
158.35000000000176,-757819.4873562029,-573342.7660687892,94372.53558835378
158.40000000000177,-666776.1372546485,-514366.4519330249,83056.00027670605
158.45000000000178,-576439.1113089821,-453289.0105247435,71842.48412540113
158.5000000000018,-487633.4874984063,-390773.96690909576,60826.32509246909
158.5500000000018,-400569.5780779307,-327037.246030706,50024.97820638011
158.6000000000018,-314814.04868054576,-261777.6043758285,39375.11398209994
158.65000000000182,-229806.87763584216,-194566.32752954378,28796.864923109108
158.70000000000184,-145263.73372065625,-125183.88938621871,18243.910973650116
158.75000000000185,-61725.08795791399,-54122.79287524908,7772.860174952219
158.80000000000186,20472.488269785776,18257.86921849606,-2586.052890975839
158.85000000000187,100865.63496611529,91455.6325571634,-12786.606115585642
158.90000000000188,179146.4981743331,165075.58466811318,-22801.94066290297
158.9500000000019,254918.90394602736,238613.97581866776,-32593.523135577056
159.0000000000019,327771.79238731554,311522.2592906989,-42120.02890679681
159.05000000000192,397332.2089416493,383258.23119467194,-51343.77034545492
159.10000000000193,463561.1123062795,453579.59769240004,-60268.8943734487
159.15000000000194,526511.5510192935,522327.33960839506,-68910.76921804174
159.20000000000195,584567.2732865422,587662.809236295,-77064.01818849462
159.25000000000196,634108.9304864871,645610.3649590435,-84250.88961445859
159.30000000000197,675434.7855745347,696075.230485097,-90499.55072803734
159.35000000000198,710398.2020748699,740602.7000799789,-96044.97283651165
159.400000000002,743097.7491657616,783205.6000095039,-101433.85620449859
159.450000000002,777014.1777159453,827432.2498377272,-107146.85155039733
