time,x,y,z,Rx,Ry,Rz
726.7999999998867,-12.936988845849626,-3.8627166155322223,-8.480116172396142,-0.0021636047911598425,-0.0038207037828964026,0.09396511267849408
726.8499999998867,-12.928544415578472,-3.864050660141432,-8.458124695128102,-0.0020714895703395995,-0.0036434648310819696,0.09401763370051423
726.8999999998866,-12.919882638634206,-3.86465575366306,-8.436776711636707,-0.001976743707987437,-0.0034723245866310156,0.09406724899845373
726.9499999998866,-12.911010095837788,-3.8645343905365426,-8.416090541665735,-0.001879479154732604,-0.003307456811968856,0.09411394296237596
726.9999999998865,-12.901933689964608,-3.8636873500134916,-8.396083128547758,-0.0017797811271187082,-0.003149030033423475,0.09415781079537515
727.0499999998865,-12.892659872133343,-3.862118212495349,-8.376771288158704,-0.001677767517220515,-0.002997203820262828,0.094198837739561
727.0999999998864,-12.883195229759458,-3.859831574881695,-8.358170945141044,-0.0015735589572107042,-0.0028521299201900406,0.0942370131938413
727.1499999998864,-12.873546677135117,-3.8568327172220513,-8.340297074105973,-0.001467278387625133,-0.0027139516273957686,0.09427232935609277
727.1999999998864,-12.863721523159406,-3.8531274717348687,-8.32316368515461,-0.0013590506942156766,-0.0025828034489083634,0.0943047807824913
727.2499999998863,-12.853727441267608,-3.8487221481214036,-8.306783859370515,-0.0012490026976293576,-0.002458810861400424,0.09433436272713076
727.2999999998863,-12.843572332907321,-3.8436236506282633,-8.291169719501665,-0.0011372627470463991,-0.0023420905567364796,0.09436107282291496
727.3499999998862,-12.833263985709827,-3.837840271777086,-8.276332530525014,-0.0010239602900618784,-0.002232749121291939,0.09438492181435429
727.3999999998862,-12.822810175734041,-3.8313806866407116,-8.262282765209923,-0.0009092270507342042,-0.0021308857440321574,0.09440591841928204
727.4499999998861,-12.812218372583843,-3.824254700015322,-8.24903013374049,-0.0007931966750532909,-0.002036591246731944,0.09442407738006467
727.4999999998861,-12.80149499405207,-3.8164760712112376,-8.236583738539087,-0.0006759992949383227,-0.0019499419301511824,0.09443946724135806
727.549999999886,-12.790646022785197,-3.808057709190189,-8.224952052085362,-0.000557774636553273,-0.0018710138639150245,0.0944521161341541
727.599999999886,-12.779676649256878,-3.7990141229463656,-8.214142914329617,-0.00043866459849382943,-0.001799875205798448,0.0944620596933878
727.649999999886,-12.768591679058943,-3.7893608990951133,-8.204163433398094,-0.00031881241483793556,-0.0017365855000353028,0.09446933848305102
727.6999999998859,-12.757396287165669,-3.779113879937361,-8.195019750554398,-0.00019836096085571934,-0.0016811941321843286,0.09447399422168012
727.7499999998859,-12.746096676435045,-3.768288418740511,-8.18671684398157,-7.74511833919114e-05,-0.0016337389662508897,0.09447606626455125
727.7999999998858,-12.734700440890755,-3.75689903993206,-8.179258145193746,4.378796832996896e-05,-0.0015942473491091299,0.09447562027681981
727.8499999998858,-12.723216739208873,-3.7449592404192806,-8.172645566219396,0.00016523636380507973,-0.0015627351552818635,0.09447273617506928
727.8999999998857,-12.711656896001479,-3.732480679852241,-8.166879857488466,0.00028676762406324693,-0.0015392022609825623,0.09446744948115213
727.9499999998857,-12.700033822840993,-3.7194738955053044,-8.161960582402195,0.0004082557829356889,-0.0015236352037547613,0.09445977855337265
727.9999999998856,-12.688361227349759,-3.7059492592191656,-8.157886310738663,0.0005295755969796284,-0.0015160091853194649,0.09444973588590971
728.0499999998856,-12.676652459189171,-3.691918346641721,-8.154654943391233,0.0006506005189908166,-0.0015162903413228719,0.09443733638784256
728.0999999998855,-12.664919688875678,-3.6773948192355554,-8.152263972465311,0.0007712015584546044,-0.0015244375242375663,0.09442260268710802
728.1499999998855,-12.653174482914082,-3.6623891954455736,-8.150710481909778,0.0008912660749479153,-0.0015404016044354995,0.09440557142145431
728.1999999998854,-12.641425775942935,-3.646919093502513,-8.149991473078385,0.0010106639762782932,-0.0015641287874456854,0.09438629079956179
728.2499999998854,-12.629681079681035,-3.631004831685816,-8.150103278829901,0.0011292711236808909,-0.0015955612719644261,0.09436486808569491
728.2999999998854,-12.617947483258341,-3.6146669973048766,-8.151041997493204,0.001246956202270871,-0.0016346300603943818,0.09434136397806077
728.3499999998853,-12.606232542478978,-3.59792653779345,-8.152802867143741,0.0013635897222723928,-0.0016812562178546045,0.09431583986157367
728.3999999998853,-12.594545441536098,-3.5808032529152847,-8.155379911225069,0.0014790461517511122,-0.0017353492776035458,0.09428834621004659
728.4499999998852,-12.582897855280379,-3.5633152156707286,-8.158765699095843,0.0015932064248965852,-0.0017968054273579325,0.09425892745579882
728.4999999998852,-12.571304727379534,-3.5454753418432094,-8.162951348923913,0.0017059657586351396,-0.0018655058819787005,0.09422760835351213
