time,x,y,z,Rx,Ry,Rz
261.35000000002515,-9.450089099838792,3.3446667507601546,-8.718082482658842,-0.0006552482652292754,-0.005868916924889567,-0.01654923556258186
261.40000000002516,-9.44579294042451,3.3453965806947243,-8.731508741338203,-0.0006602621509670124,-0.005942955548599601,-0.01655429601606278
261.45000000002517,-9.441325482373315,3.3461090992730194,-8.745021488609423,-0.0006654580978961574,-0.006019860067334678,-0.016559326235893405
261.5000000000252,-9.436691489565092,3.3468046559332802,-8.758595582741178,-0.0006708324070324955,-0.006099548241295623,-0.01656432670239875
261.5500000000252,-9.43189594130343,3.3474836196155255,-8.772206591706011,-0.0006763811343592359,-0.006181934215841123,-0.01656929791330778
261.6000000000252,-9.426944028271805,3.3481463701783847,-8.785830840348927,-0.0006821003305129192,-0.006266928614915566,-0.01657424039337353
261.6500000000252,-9.421841146847179,3.3487933118053297,-8.79944545944417,-0.0006879857523688952,-0.006354438660861202,-0.01657915469926108
261.7000000000252,-9.416592895672323,3.3494248618049793,-8.813028451601681,-0.0006940330545348325,-0.006444368240226932,-0.016584041424284185
261.75000000002524,-9.411205070998427,3.3500414590215577,-8.826558741021886,-0.0007002376622681839,-0.006536617988721685,-0.016588901194733916
261.80000000002525,-9.405683661440762,3.350643555317946,-8.840016218291337,-0.0007065948984862687,-0.00663108539476011,-0.0165937346423435
261.85000000002526,-9.400034841257138,3.3512316168234544,-8.853381771127282,-0.000713099889501146,-0.00672766493503519,-0.016598542423625757
261.9000000000253,-9.394264964253118,3.3518061260210548,-8.866637324895505,-0.0007197475903385736,-0.006826248179768921,-0.01660332521330948
261.9500000000253,-9.38838055736828,3.352367581052508,-8.879765875635012,-0.0007265328009989323,-0.006926723905897746,-0.01660808371379077
262.0000000000253,-9.382388313447386,3.3529164961205593,-8.892751511899245,-0.0007334501773984075,-0.007028978234037309,-0.016612818656343776
262.0500000000253,-9.376295084277622,3.353453399280517,-8.905579437518004,-0.0007404942740186146,-0.007132894756059023,-0.016617530799100416
262.1000000000253,-9.370107872346189,3.3539788343868273,-8.918235986311336,-0.0007476594768349795,-0.007238354688728931,-0.016622220919903365
262.15000000002533,-9.363833822942375,3.354493355558047,-8.930708630815246,-0.0007549400510417653,-0.007345237018380152,-0.016626889814498298
262.20000000002534,-9.357480221612256,3.3549975469283186,-8.942986020935065,-0.0007623298226466368,-0.007453418504369834,-0.016631538301636578
262.25000000002535,-9.35105448022199,3.3554919881184966,-8.955057953332602,-0.0007698229068485747,-0.0075627739865756416,-0.016636167226499157
262.30000000002536,-9.344564127963103,3.355977270618267,-8.96691538099892,-0.0007774132165061564,-0.007673176525907487,-0.016640777470781343
262.3500000000254,-9.338016799171179,3.3564539998758782,-8.978550375503309,-0.0007850944742498637,-0.007784497630905579,-0.016645369915648765
262.4000000000254,-9.331420226751078,3.35692279143006,-8.989956142062175,-0.0007928603335225289,-0.007896607320364306,-0.016649945437021866
262.4500000000254,-9.324782230800103,3.357384269336637,-9.001126985163996,-0.0008007043169019542,-0.008009374337756048,-0.016654504933788682
262.5000000000254,-9.318110709121434,3.357839068880334,-9.012058291958187,-0.0008086198651203063,-0.008122666317896349,-0.016659049327726258
262.5500000000254,-9.311413627066031,3.3582878347787792,-9.022746508848835,-0.0008166003597034151,-0.00823634997460916,-0.016663579567461523
262.60000000002543,-9.304699007065032,3.358731220450887,-9.033189108958387,-0.000824639108383415,-0.008350291283557545,-0.016668096622229053
262.65000000002544,-9.29797491773909,3.3591698862611823,-9.043384556994084,-0.0008327293465387644,-0.008464355659480373,-0.016672601472799548
262.70000000002545,-9.291249462713836,3.359604498285341,-9.053332270143605,-0.0008408642358913693,-0.008578408132691284,-0.016677095104455676
262.75000000002547,-9.284530769514085,3.3600357267332988,-9.063032574151864,-0.000849036877451684,-0.008692313528082009,-0.016681578505787487
262.8000000000255,-9.27782697837413,3.360464246184516,-9.07248665776931,-0.0008572403271559872,-0.008805936653150442,-0.016686052673910358
262.8500000000255,-9.271146231076642,3.3608907358060343,-9.081696524698847,-0.0008654676123279265,-0.008919142489618474,-0.016690518620536422
262.9000000000255,-9.264496659812878,3.3613158778346577,-9.090664941854184,-0.0008737117484789907,-0.009031796381846317,-0.01669497736953412
262.9500000000255,-9.25788637581303,3.361740358542702,-9.099395384902351,-0.0008819657359062225,-0.009143764222296038,-0.01669942996120712
263.0000000000255,-9.251323457959707,3.362164865274015,-9.107891981232205,-0.0008902225610981918,-0.009254912632774956,-0.016703877439706256
263.05000000002553,-9.244815941579347,3.3625900845535224,-9.116159448431622,-0.0008984752078116566,-0.00936510913823739,-0.016708320846339206
263.10000000002555,-9.2383718068211,3.363016700545243,-9.124203037893786,-0.0009067166655140636,-0.009474222359171055,-0.01671276121592028
263.15000000002556,-9.231998968206234,3.3634453968693245,-9.132028464831535,-0.0009149399313069851,-0.009582122169647047,-0.01671719958738408
263.20000000002557,-9.225705263131935,3.363876855370921,-9.139641851001786,-0.0009231380327927784,-0.00968867989363541,-0.01672163700410464
263.2500000000256,-9.219498440541926,3.364311755982822,-9.147049664712881,-0.0009313040398770418,-0.00979376849153984,-0.016726074516863164
263.3000000000256,-9.213386151514676,3.3647507751187753,-9.154258641820661,-0.0009394310783140195,-0.009897262686641654,-0.016730513179325467
263.3500000000256,-9.20737593789432,3.3651945842336684,-9.16127572753207,-0.0009475123179486985,-0.009999039154082174,-0.01673495404019303
263.4000000000256,-9.201475221750677,3.3656438484472972,-9.168108012138264,-0.0009555409812829925,-0.010098976686759676,-0.01673939813895253
263.4500000000256,-9.195691295322547,3.3660992259554017,-9.17476266406524,-0.0009635103486356846,-0.01019695634891467,-0.016743846505589105
263.50000000002564,-9.190031310945464,3.3665613677991564,-9.18124686573998,-0.000971413775307681,-0.010292861632508156,-0.01674830016439106
263.55000000002565,-9.184502271292146,3.3670309176725746,-9.18756774963847,-0.0009792447052449375,-0.010386578607478443,-0.016752760137273358
263.60000000002566,-9.179111019868458,3.367508511298692,-9.193732335417893,-0.0009869966791592154,-0.010477996067374326,-0.016757227443593807
263.65000000002567,-9.173864231770494,3.3679947752978556,-9.199747468454484,-0.000994663337278975,-0.010567005670188416,-0.016761703096129697
263.7000000000257,-9.16876840471334,3.3684903258956345,-9.205619760011386,-0.001002238420398911,-0.010653502074208879,-0.016766188095834775
263.7500000000257,-9.163829850332561,3.368995767959576,-9.211355529353407,-0.001009715773631311,-0.010737383069059955,-0.016770683428831836
263.8000000000257,-9.159054685800278,3.369511694216734,-9.2169607479145,-0.0010170893549878034,-0.010818549701481207,-0.016775190065638115
263.8500000000257,-9.154448825672574,3.3700386854339484,-9.222440986249042,-0.0010243532470641174,-0.010896906397318348,-0.016779708965734375
263.9000000000257,-9.150017974097814,3.370577310073355,-9.227801363395626,-0.0010315016671636147,-0.010972361077492533,-0.01678424107889235
263.95000000002574,-9.145767617512803,3.3711281237315367,-9.233046497390463,-0.0010385289671418448,-0.01104482526398225,-0.016788787343898975
264.00000000002575,-9.14170301728084,3.37169166809842,-9.238180462840605,-0.0010454296458237637,-0.011114214192123757,-0.016793348686323855
264.05000000002576,-9.137829203163392,3.372268469516451,-9.243206746885058,-0.0010521983544460648,-0.011180446902775554,-0.016797926013036518
264.1000000000258,-9.134150966661558,3.3728590396154896,-9.248128212208854,-0.0010588298808727346,-0.011243446341320872,-0.016802520213413264
264.1500000000258,-9.130672854830735,3.3734638735493503,-9.252947063542297,-0.001065319168552849,-0.011303139449368388,-0.016807132155619176
264.2000000000258,-9.127399164635364,3.3740834504263373,-9.257664814951925,-0.0010716613240021769,-0.011359457243188707,-0.016811762690586127
264.2500000000258,-9.124333937450757,3.3747182331452654,-9.262282263539584,-0.001077851621605993,-0.011412334894182979,-0.016816412653889164
264.3000000000258,-9.121480954066243,3.375368668045046,-9.266799465670658,-0.0010838855090443387,-0.01146171180003079,-0.016821082865323078
264.35000000002583,-9.118843730028843,3.3760351840916023,-9.271215717702727,-0.0010897586074761036,-0.011507531651616713,-0.016825774126065323
264.40000000002584,-9.116425511352887,3.376718192293185,-9.275529540582387,-0.0010954667115471474,-0.011549742494331147,-0.016830487216054752
264.45000000002585,-9.11422927048325,3.377418085251139,-9.279738668187353,-0.001101005786051141,-0.011588296786194633,-0.01683522289326511
264.50000000002586,-9.112257702657793,3.378135237117533,-9.283840040767277,-0.0011063719762113898,-0.011623151448239433,-0.016839981893252465
264.5500000000259,-9.110513223225553,3.3788700031946846,-9.28782980421115,-0.0011115616207794958,-0.011654267896906654,-0.016844764928753937
264.6000000000259,-9.108997964429385,3.3796227183210226,-9.29170330865981,-0.0011165712697599887,-0.01168161209587318,-0.0168495726933124
264.6500000000259,-9.10771377336797,3.380393699784511,-9.295455117521715,-0.0011213976265342365,-0.011705154578997606,-0.016854405858035135
264.7000000000259,-9.106662209322934,3.3811832447908987,-9.299079013299842,-0.0011260375930986543,-0.011724870495138503,-0.016859265072840468
264.7500000000259,-9.105844541866809,3.381991631234462,-9.30256801110883,-0.0011304882587712059,-0.01174073963226743,-0.01686415096454583
264.80000000002593,-9.105261748652943,3.3828191165347112,-9.305914376731698,-0.0011347469057521975,-0.011752746450675105,-0.01686906412496133
264.85000000002594,-9.104914512281496,3.383665936633231,-9.309109648841034,-0.0011388110025763833,-0.011760880132358008,-0.01687400509270693
264.90000000002595,-9.104803215934297,3.3845323054601035,-9.312144666186542,-0.0011426782184344125,-0.011765134629855727,-0.016878974360409416
264.95000000002597,-9.104927940412871,3.385418415232263,-9.315009599788475,-0.0011463464309744952,-0.011765508679975051,-0.016883972389955343
265.000000000026,-9.105288464082328,3.3863244365352063,-9.317693989023951,-0.0011498137242191538,-0.011762005791009198,-0.01688899961615139
265.050000000026,-9.105884263719027,3.387250518278104,-9.320186782263319,-0.0011530783853311458,-0.011754634227013441,-0.016894056446914333
265.100000000026,-9.106714516034259,3.3881967878876793,-9.322476381612974,-0.0011561389029526633,-0.011743406988090763,-0.016899143264498623
265.150000000026,-9.10777809985629,3.389163351659411,-9.324550690978791,-0.0011589939676972649,-0.011728341781752376,-0.016904260427594464
265.200000000026,-9.109073598759146,3.390150295227431,-9.326397166927078,-0.0011616424733680829,-0.01170946098283846,-0.016909408274022354
265.25000000002603,-9.110599304109229,3.39115768395908,-9.328002872260132,-0.001164083516918514,-0.011686791583187665,-0.016914587122579712
265.30000000002605,-9.112353218594855,3.3921855631528293,-9.329354532495953,-0.0011663163961573237,-0.011660365134676798,-0.016919797273312744
265.35000000002606,-9.11433306029582,3.393233958113924,-9.330438595356696,-0.0011683406056417938,-0.011630217688649871,-0.01692503900654168
265.40000000002607,-9.11653626728122,3.3943028742365744,-9.33124129304413,-0.0011701558324272998,-0.01159638973207697,-0.016930312581788173
265.4500000000261,-9.118960002659236,3.3953922972340163,-9.331748706789956,-0.0011717619530652382,-0.01155892611844811,-0.016935618237734002
265.5000000000261,-9.121601159992025,3.3965021935352313,-9.331946833140716,-0.0011731590319852272,-0.011517875991222766,-0.016940956193268516
265.5500000000261,-9.124456369028117,3.3976325107516354,-9.33182165165145,-0.0011743473202143531,-0.011473292699434463,-0.016946326648971635
265.6000000000261,-9.12752200175283,3.3987831781967275,-9.33135919388939,-0.0011753272526041415,-0.011425233707059751,-0.016951729788446536
265.6500000000261,-9.13079417875916,3.3999541069808075,-9.330545613870688,-0.0011760994451519768,-0.011373760498977474,-0.016957165777507156
265.70000000002614,-9.134268775872577,3.401145190427382,-9.32936726004316,-0.0011766646891732604,-0.011318938485825752,-0.016962634764080557
265.75000000002615,-9.137941430939826,3.4023563049182712,-9.327810748593858,-0.0011770239427439974,-0.011260836908329375,-0.016968136879555458
265.80000000002616,-9.141807551315225,3.4035873095293736,-9.325863035354606,-0.0011771783321650419,-0.011199528729233278,-0.016973672236504908
265.85000000002617,-9.145862321266165,3.404838047154003,-9.323511488999953,-0.0011771291444438764,-0.011135090526706788,-0.016979240931726668
265.9000000000262,-9.15010071000026,3.406108344435263,-9.320743961501242,-0.001176877829895818,-0.01106760237470971,-0.016984843045387343
265.9500000000262,-9.154517479214832,3.407398012808931,-9.317548863493167,-0.0011764259929917713,-0.01099714773820756,-0.016990478643338632
266.0000000000262,-9.159107191740226,3.408706848143179,-9.313915232304401,-0.001175775393716757,-0.01092381334256017,-0.016996147774877037
266.0500000000262,-9.163864220453661,3.410034633263042,-9.309832794984256,-0.0011749279283392645,-0.010847689035558283,-0.017001850478727525
266.1000000000262,-9.168782756683683,3.4113811360876145,-9.305292042313502,-0.001173885635592402,-0.010768867677320933,-0.01700758677530462
266.15000000002624,-9.173856818453437,3.4127461114807485,-9.30028429819715,-0.0011726506859659526,-0.010687445024903748,-0.017013356671985058
266.20000000002625,-9.17908026035279,3.4141293017948113,-9.294801775617069,-0.0011712253870274601,-0.01060351957330616,-0.017019160164950604
266.25000000002626,-9.184446782136398,3.415530435803036,-9.288837642610588,-0.0011696121727547038,-0.01051719243532917,-0.017024997231893123
266.3000000000263,-9.189949938153255,3.4169492310668055,-9.282386078631625,-0.0011678135834955138,-0.010428567197857522,-0.017030867838074122
266.3500000000263,-9.195583146160274,3.4183853933116675,-9.275442334677184,-0.0011658323063796863,-0.010337749798633564,-0.01703677193807298
266.4000000000263,-9.201339697561231,3.4198386184302243,-9.268002778488585,-0.0011636711223128933,-0.010244848363553837,-0.017042709475423568
266.4500000000263,-9.20721276627691,3.421308590718299,-9.260064950742743,-0.0011613329238486124,-0.010149973086461107,-0.017048680375816305
266.5000000000263,-9.213195418810116,3.422794984843009,-9.25162760343197,-0.0011588207011051597,-0.01005323606771982,-0.017054684552600466
266.55000000002633,-9.219280623527844,3.4242974664020114,-9.242690744129359,-0.0011561375410349094,-0.009954751177852137,-0.017060721908017662
266.60000000002634,-9.225461260200852,3.4258156923803353,-9.233255673292696,-0.0011532866258736293,-0.009854633912005296,-0.01706679233387676
266.65000000002635,-9.231730129552254,3.427349311970768,-9.223325016738448,-0.001150271226998519,-0.00975300124346879,-0.017072895712493565
266.70000000002636,-9.238079962859992,3.4288979663383192,-9.212902753470836,-0.0011470946992262914,-0.009649971475687566,-0.017079031913877694
266.7500000000264,-9.244503431447392,3.4304612883881527,-9.201994241626958,-0.0011437604787684283,-0.009545664095434765,-0.017085200795330418
266.8000000000264,-9.250993156296609,3.4320389034706613,-9.190606234388115,-0.00114027207904232,-0.009440199623744075,-0.017091402207314615
266.8500000000264,-9.25754171782632,3.4336304334188372,-9.178746899704674,-0.00113663303282938,-0.009333699459145672,-0.01709763599017809
266.9000000000264,-9.264141664369447,3.435235494083803,-9.166425821102198,-0.0011328470140329076,-0.009226285754399138,-0.017103901956510913
266.9500000000264,-9.270785524626746,3.4368536864263386,-9.153654011965353,-0.0011289178595113578,-0.009118081201308359,-0.01711019992264184
267.00000000002643,-9.277465817053503,3.438484628446739,-9.140443927793074,-0.0011248490796152435,-0.009009208864242056,-0.01711652966503297
267.05000000002644,-9.284175047700003,3.440127918801098,-9.126809392168392,-0.0011206445203049437,-0.008899792328652675,-0.017122890984207013
267.10000000002645,-9.290905727443516,3.441783155138456,-9.112765630247456,-0.001116308070434435,-0.008789955311313942,-0.017129283676276433
267.15000000002647,-9.297650380969522,3.443449931245775,-9.098329254727267,-0.0011118436416852678,-0.0086798215029104,-0.017135707526783985
267.2000000000265,-9.304401555330827,3.4451278363993243,-9.083518237980567,-0.001107255192603415,-0.008569514453886701,-0.017142162293781335
267.2500000000265,-9.311151829295746,3.4468164560203336,-9.068351892183319,-0.0011025466905672824,-0.008459157437663014,-0.017148647715099545
267.3000000000265,-9.31789382109418,3.4485153739169805,-9.052850829650641,-0.0010977221253567109,-0.008348873340305865,-0.017155163514984313
267.3500000000265,-9.324620196843341,3.450224172401809,-9.037036926351714,-0.001092785526936998,-0.008238784505904198,-0.017161709417914513
267.4000000000265,-9.33132367814909,3.451942432694633,-9.020933279207602,-0.001087740987790712,-0.008129012586941403,-0.017168285146117766
267.45000000002653,-9.337997049406084,3.453669734489556,-9.004564153583376,-0.001082592626276048,-0.008019678412468997,-0.017174890416401748
267.50000000002655,-9.34463316544705,3.455405659347691,-8.987954931817924,-0.0010773445492619825,-0.007910901856478693,-0.017181524929675618
267.55000000002656,-9.35122496064092,3.4571497863920455,-8.971132070983435,-0.0010720008801588345,-0.007802801683612614,-0.01718818837407548
267.60000000002657,-9.357765452267053,3.45890169415421,-8.95412301667858,-0.001066565754515352,-0.007695495530798764,-0.01719488041770343
267.6500000000266,-9.364247749913282,3.460660959869389,-8.936956147979734,-0.0010610433242796197,-0.007589099722333125,-0.017201600715625882
267.7000000000266,-9.370665062059665,3.4624271587696516,-8.919660712183909,-0.0010554377887182671,-0.00748372913663014,-0.017208348915025054
267.7500000000266,-9.377010701591807,3.46419987011491,-8.902266741161839,-0.001049753322977034,-0.007379497106354575,-0.017215124652820952
267.8000000000266,-9.383278093020259,3.465978672142846,-8.884804995985935,-0.0010439941533700971,-0.0072765152770247615,-0.017221927561105292
267.8500000000266,-9.38946077858077,3.467763144837308,-8.86730687793496,-0.0010381644925817383,-0.0071748935067960954,-0.01722875727108274
267.90000000002664,-9.395552421295477,3.469552874054387,-8.849804341132897,-0.0010322684803147685,-0.007074739831937229,-0.017235613371196102
267.95000000002665,-9.401546812055493,3.4713474429098894,-8.832329802216755,-0.0010263102930303906,-0.0069761603243236455,-0.017242495444514644
268.00000000002666,-9.407437874262754,3.4731464369756733,-8.814916059336378,-0.0010202941288799698,-0.006879258987336125,-0.017249403071514083
268.05000000002667,-9.413219668580659,3.4749494437530792,-8.797596202332373,-0.0010142241863027425,-0.006784137663596921,-0.017256335825449835
268.1000000000267,-9.418886397640762,3.4767560523619165,-8.780403523445793,-0.0010081046570091902,-0.00669089594544053,-0.01726329326226928
268.1500000000267,-9.424432411569533,3.4785658453905928,-8.763371443391245,-0.0010019398316831276,-0.006599631070147384,-0.017270274916037418
268.2000000000267,-9.429852212156781,3.4803783995981075,-8.746533432558152,-0.0009957341396276387,-0.006510437844071444,-0.0172772802727138
268.2500000000267,-9.435140454127364,3.4821933022687928,-8.729922858700533,-0.0009894917225937514,-0.006423408629097677,-0.017284308799974335
268.3000000000267,-9.44029195025135,3.4840101597561253,-8.713572967670007,-0.0009832164588656983,-0.006338633198040157,-0.017291359974450592
268.35000000002674,-9.445301672544801,3.4858285727740874,-8.697516705290083,-0.0009769125568412865,-0.006256198732614036,-0.01729843329577176
268.40000000002675,-9.450164756732363,3.487648147734201,-8.681786666198095,-0.0009705842694172908,-0.006176189705711402,-0.017305528272366536
268.45000000002676,-9.454876504745386,3.4894684918967602,-8.666414999907847,-0.0009642358177833564,-0.006098687838124872,-0.017312644391014178
268.5000000000268,-9.45943238751478,3.491289210118839,-8.651433319986422,-0.0009578713448881029,-0.006023772050214797,-0.017319781081142946
268.5500000000268,-9.463828048054381,3.493109905575323,-8.636872616506952,-0.0009514949216424111,-0.005951518396914597,-0.017326937724747686
268.6000000000268,-9.46805930275373,3.4949301830061694,-8.622763165213295,-0.0009451106146864474,-0.005882000033705062,-0.017334113678786157
268.6500000000268,-9.472122143849077,3.4967496529055664,-8.609134442476154,-0.0009387225284636574,-0.005815287146249932,-0.017341308308083038
268.7000000000268,-9.476012740916126,3.498567933264277,-8.596015040447137,-0.0009323348002521824,-0.005751446907909363,-0.017348521002155722
268.75000000002683,-9.479727441984544,3.5003846469662134,-8.583432583673769,-0.000925951572455817,-0.005690543452949014,-0.01735575114785718
268.80000000002684,-9.483262775644775,3.50219941811733,-8.571413651151879,-0.0009195769526362374,-0.005632637830033651,-0.017362998103298166
268.85000000002685,-9.486615452655379,3.5040118700082905,-8.559983700700316,-0.0009132149896662913,-0.005577787967103194,-0.01737026118408129
268.90000000002686,-9.489782367025938,3.5058216257526054,-8.549166995980823,-0.0009068696875367421,-0.005526048644506483,-0.017377539665230136
268.9500000000269,-9.492760597141142,3.507628311415675,-8.538986537233635,-0.0009005450349924035,-0.005477471460201788,-0.017384832807101732
269.0000000000269,-9.49554740653766,3.5094315586232763,-8.529463995022322,-0.0008942450350320655,-0.005432104801431427,-0.017392139873577152
269.0500000000269,-9.4981402448092,3.5112310051396114,-8.52061964830474,-0.0008879737052618459,-0.005389993815628253,-0.017399460136252216
269.1000000000269,-9.500536748495549,3.5130262930484912,-8.512472326579738,-0.000881735054980842,-0.005351180386644213,-0.01740679285991476
269.1500000000269,-9.502734741930588,3.514817066196887,-8.505039356347206,-0.0008755330565551466,-0.005315703114805735,-0.017414137282564423
269.20000000002693,-9.504732238039004,3.516602968966414,-8.49833651216966,-0.0008693716301554085,-0.005283597297332042,-0.01742149260650177
269.25000000002694,-9.506527438903547,3.5183836470769743,-8.492377971935689,-0.0008632546541673514,-0.005254894910778054,-0.017428858005236105
269.30000000002696,-9.50811873630365,3.520158749950035,-8.487176276983112,-0.0008571859850683533,-0.005229624591267369,-0.017436232639600476
269.35000000002697,-9.509504712053776,3.521927932405557,-8.482742296489972,-0.0008511694777773096,-0.005207811620001179,-0.017443615671299616
269.400000000027,-9.510684138520958,3.523690854971116,-8.479085197430699,-0.0008452089808976221,-0.005189477907123658,-0.01745100626429446
269.450000000027,-9.511655979013774,3.5254471818884205,-8.476212417586291,-0.0008393083299760245,-0.005174641982563327,-0.017458403572927935
269.500000000027,-9.512419388417172,3.527196580569023,-8.47412964926668,-0.0008334712996551553,-0.005163318981102507,-0.01746580672913206
269.550000000027,-9.512973713503975,3.528938719583045,-8.47284082055987,-0.0008277016200061751,-0.005155520637155915,-0.017473214836162522
269.600000000027,-9.513318493302343,3.5306732690635627,-8.472348085710601,-0.0008220029812566909,-0.005151255275333135,-0.017480626972925423
269.65000000002703,-9.513453459546866,3.5323999006493083,-8.472651817998997,-0.0008163790579044666,-0.005150527799486874,-0.01748804220032266
269.70000000002705,-9.513378539198243,3.534118284362882,-8.47375059588231,-0.0008108335572819527,-0.005153339645482752,-0.017495459554425895
269.75000000002706,-9.513093861167405,3.5358280891070186,-8.475641177458014,-0.000805370194794819,-0.0051596886774011,-0.01750287804099739
269.80000000002707,-9.51259975958957,3.5375289860445323,-8.478318500136476,-0.0007999926353556725,-0.005169569155996989,-0.017510296639447684
269.8500000000271,-9.511896774629925,3.539220649441001,-8.481775699258197,-0.0007947044806548052,-0.005182971752435746,-0.017517714303851822
269.9000000000271,-9.51098565268368,3.5409027579650676,-8.48600413166451,-0.0007895092689053959,-0.005199883554036982,-0.017525129969793787
269.9500000000271,-9.509867346056637,3.5425749964879314,-8.490993403749878,-0.0007844104812160741,-0.0052202880612121335,-0.017532542565433285
270.0000000000271,-9.508543012276178,3.544237057520755,-8.496731404977739,-0.0007794115459515299,-0.005244165185690536,-0.01753995102043277
270.0500000000271,-9.507014013388414,3.545888641754146,-8.503204347814588,-0.0007745158349785112,-0.00527149125958374,-0.01754735426808963
270.10000000002714,-9.505281915383982,3.5475294578110126,-8.510396814164396,-0.0007697266525751738,-0.00530223905745626,-0.01755475124170469
270.15000000002715,-9.503348487567926,3.5491592218321983,-8.518291807403438,-0.0007650472223765346,-0.005336377826515856,-0.017562140870013628
270.20000000002716,-9.501215701716802,3.5507776574695327,-8.526870808922324,-0.0007604806801834989,-0.005373873315043882,-0.017569522075647704
270.25000000002717,-9.498885730858554,3.5523844965487212,-8.536113838483871,-0.0007560300739413979,-0.005414687796426579,-0.017576893778539545
270.3000000000272,-9.49636094771958,3.553979480177151,-8.545999518448195,-0.0007516983680714289,-0.005458780092304709,-0.01758425490348846
270.3500000000272,-9.493643923117808,3.5555623596288766,-8.556505142317555,-0.0007474884452903582,-0.005506105598176945,-0.01759160438522732
270.4000000000272,-9.49073742435084,3.557132896715264,-8.567606747762763,-0.0007434031023988512,-0.005556616317516637,-0.01759894117053739
270.4500000000272,-9.48764441348866,3.5586908635252446,-8.579279193601554,-0.0007394450407053046,-0.005610260905500164,-0.01760626421333239
270.5000000000272,-9.484368045701004,3.5602360422715593,-8.591496240299662,-0.0007356168560652041,-0.005666984712361838,-0.01761357247304647
270.55000000002724,-9.480911667282506,3.561768225349903,-8.604230632961348,-0.0007319210344545097,-0.005726729827924974,-0.017620864914560497
270.60000000002725,-9.477278813610909,3.5632872162325593,-8.617454186844437,-0.0007283599473764515,-0.0057894351209030305,-0.017628140514051763
270.65000000002726,-9.473473206472228,3.564792829554728,-8.631137874265479,-0.0007249358659211748,-0.005855036290260522,-0.017635398259698336
270.7000000000273,-9.469498751619504,3.5662848922952426,-8.645251914239845,-0.0007216509503733476,-0.005923465912731596,-0.017642637156702598
270.7500000000273,-9.465359536304092,3.56776324392355,-8.659765864059137,-0.0007185072475678064,-0.005994653494351504,-0.01764985622608228
270.8000000000273,-9.461059826664759,3.569227736602423,-8.67464871204246,-0.0007155066753299732,-0.006068525528612889,-0.017657054502111903
270.8500000000273,-9.456604065062109,3.570678234813246,-8.6898689718375,-0.0007126510306671761,-0.0061450055552191955,-0.01766423104789358
270.9000000000273,-9.451996866230324,3.5721146154067007,-8.70539477436679,-0.0007099419856375728,-0.006224014241347869,-0.017671384936155336
270.95000000002733,-9.447243015353315,3.5735367680166137,-8.721193965001117,-0.0007073810828804657,-0.006305469411184927,-0.01767851525218977
271.00000000002734,-9.442347463961767,3.574944596531169,-8.737234195616361,-0.0007049697137418274,-0.006389286129260787,-0.017685621113727644
271.05000000002735,-9.43731532602984,3.5763380177379736,-8.75348301682778,-0.0007027091629012388,-0.006475376779613242,-0.017692701660052785
271.10000000002736,-9.432151874905372,3.577716962678635,-8.769907972923717,-0.0007006005773471815,-0.006563651124182441,-0.01769975605489167
271.1500000000274,-9.426862541887587,3.5790813635817895,-8.786476728498327,-0.0006986451881027068,-0.00665401632581262,-0.017706783470665195
271.2000000000274,-9.421452909186115,3.580431194931795,-8.80315712353292,-0.0006968435061415402,-0.006746377092714682,-0.017713783120810445
271.2500000000274,-9.415928704759466,3.5817664292189835,-8.819917211591443,-0.000695196287635212,-0.006840635809590353,-0.017720754248878576
271.3000000000274,-9.41029579922914,3.5830870552816414,-8.83672539971034,-0.0006937041632142564,-0.006936692553648443,-0.01772769613622704
271.3500000000274,-9.404560201566248,3.584393075763778,-8.853550532693335,-0.000692367608107162,-0.007034445169597476,-0.017734608094722555
271.40000000002743,-9.398728054281285,3.585684506145771,-8.87036197345657,-0.0006911869367200377,-0.007133789371658228,-0.017741489447047128
271.45000000002744,-9.39280562912009,3.586961369938725,-8.887129689704466,-0.0006901623211294925,-0.007234618832575827,-0.017748339529521675
271.50000000002746,-9.386799323020306,3.5882237108075534,-8.903824323171426,-0.0006892936974617807,-0.007336825257546863,-0.01775515769938805
271.55000000002747,-9.380715650800404,3.589471588725642,-8.920417258862345,-0.0006885808775756153,-0.0074402985334226,-0.01776194336198098
271.6000000000275,-9.374561239088223,3.5907050799127465,-8.936880684167624,-0.0006880235928098721,-0.007544926828574438,-0.01776869598203587
271.6500000000275,-9.368342821195817,3.591924280008227,-8.953187671086095,-0.0006876213975498403,-0.007650596656863547,-0.017775415062503554
271.7000000000275,-9.362067230646772,3.5931292948244753,-8.969312226825593,-0.0006873737274571552,-0.007757193005194172,-0.017782100130549903
271.7500000000275,-9.355741395821703,3.594320239200914,-8.985229362039362,-0.000687279886891782,-0.007864599428759465,-0.017788750726830612
271.8000000000275,-9.349372334667358,3.595497243716812,-9.000915138620318,-0.0006873389270619103,-0.007972698153226368,-0.01779536641236787
271.85000000002753,-9.34296714522393,3.5966604523874253,-9.016346713477736,-0.0006875497913030644,-0.0080813702601664,-0.017801946781157364
271.90000000002755,-9.33653299949863,3.597810025740163,-9.031502386673688,-0.000687911286745472,-0.008190495776162836,-0.01780849147604662
271.95000000002756,-9.330077135812488,3.5989461392390334,-9.04636163688514,-0.000688422124755265,-0.008299953793606677,-0.017815000192298692
