time,x,y,z
173.75000000000526,-379357.8956437132,-251634.0890051097,75525.50887356437
173.80000000000527,-384092.1499596544,-260175.07978088295,76568.42524930518
173.85000000000528,-393179.40949940146,-271926.21830568695,78482.22474765926
173.9000000000053,-403730.60983816086,-285032.5413930474,80692.89913497317
173.9500000000053,-414185.9151814081,-298432.00729843584,82889.51688027426
174.00000000000531,-424268.2231208788,-311918.9542231104,85016.8816363939
174.05000000000533,-435051.0945920963,-326283.4410484838,87290.63913942526
174.10000000000534,-448654.57169001916,-343178.94870871655,90137.93010854744
174.15000000000535,-466511.61025597993,-363848.356662435,93850.21627413249
174.20000000000536,-491242.52560511325,-390567.37023155915,98959.71087299754
174.25000000000537,-522759.92098256183,-423579.77559398545,105456.08488394356
174.30000000000538,-560069.9110202384,-462375.52014458034,113145.76678966035
174.3500000000054,-600823.0642219814,-505243.6487020829,121560.2252549058
174.4000000000054,-642119.0031443748,-549854.7157492568,130116.93899542143
174.45000000000542,-681435.7569121148,-594024.6227976959,138306.7559622434
174.50000000000543,-716669.8604339458,-635783.9063331737,145702.42772905948
174.55000000000544,-746564.4370123968,-673767.6721307748,152046.56645521248
174.60000000000545,-770882.1898354435,-707484.5693177735,157287.3712361992
174.65000000000546,-789090.9141481437,-736151.7742588446,161312.1249095677
174.70000000000547,-802891.4134936325,-761073.367810406,164463.61573222067
174.75000000000549,-817697.5915217737,-787227.9413882471,167850.0304997006
174.8000000000055,-837150.5464547881,-818191.6557878077,172225.85416945827
174.8500000000055,-863487.19417926,-856341.3361584467,178061.50675236186
174.90000000000552,-895923.7039535147,-901130.4838701022,185207.9831947832
174.95000000000553,-932193.7588215034,-950440.1415474825,193208.1599944584
175.00000000000554,-969330.9977657718,-1001287.9255870335,201455.11736357227
175.05000000000555,-1004315.4355809712,-1050465.3966758917,209324.1787849269
175.10000000000556,-1034701.4063402242,-1095211.2248082377,216303.3073546883
175.15000000000558,-1059696.8121838705,-1134415.9612448448,222220.56962517824
175.2000000000056,-1079736.884191047,-1168263.1064989062,227160.07946023886
175.2500000000056,-1096215.969891547,-1198028.0219257458,231404.01468841056
175.3000000000056,-1110934.6066631812,-1225505.186033151,235327.621028326
175.35000000000562,-1125643.0266483973,-1252513.9518043627,239300.2984585573
175.40000000000563,-1141799.7946785395,-1280615.164122581,243634.05458314402
175.45000000000564,-1160227.3587136453,-1310697.9053539424,248508.98242287413
175.50000000000566,-1181147.2375722355,-1342985.3497773528,253978.4025380774
175.55000000000567,-1203899.732781693,-1376686.671673157,259905.93708031098
175.60000000000568,-1227351.06404558,-1410441.2966914573,266049.7368913296
175.6500000000057,-1250055.3730621408,-1442496.979211699,272095.7740849722
175.7000000000057,-1270666.910615307,-1471192.4106498265,277746.22711657657
175.7500000000057,-1288141.6265521047,-1495206.618327247,282764.0986531191
175.80000000000572,-1301937.7811110555,-1513808.9495707063,287018.0312960215
175.85000000000574,-1312095.6363419958,-1526965.3757665758,290503.76663078927
175.90000000000575,-1319220.8765507613,-1535324.9463010973,293342.862622206
175.95000000000576,-1324291.3263432907,-1539993.9419741132,295742.01145577634
176.00000000000577,-1328360.1207274483,-1542181.693382517,297928.64898896095
176.05000000000578,-1332557.9142933278,-1543192.991978306,300151.4380708706
176.1000000000058,-1337533.9354821749,-1543771.270028238,302554.33491299243
176.1500000000058,-1343486.527959749,-1544133.7790031484,305180.99804954836
176.20000000000582,-1350026.5072053294,-1543823.4734510558,307941.39694021695
176.25000000000583,-1356379.6475528374,-1541956.3679592947,310655.57636292133
176.30000000000584,-1361577.2111690014,-1537455.185724574,313095.8780420086
176.35000000000585,-1364765.326553411,-1529411.1607930274,315057.7290385475
176.40000000000586,-1365166.5950222204,-1517043.7587076798,316351.67426317866
176.45000000000587,-1362291.6767801803,-1499936.1188820952,316852.93777277914
176.50000000000588,-1355984.2170536404,-1478073.522878242,316513.627064443
176.5500000000059,-1346441.0523270173,-1451846.64316003,315369.0808967928
176.6000000000059,-1334099.2318352375,-1421908.6858078018,313512.4985013709
176.65000000000592,-1319436.4652526423,-1388946.0940803224,311048.8153150226
176.70000000000593,-1302776.6856219487,-1353469.071233991,308048.7292508122
176.75000000000594,-1284096.5567399773,-1315619.8410948552,304502.05525162595
176.80000000000595,-1264007.725309938,-1276187.279364067,300549.8678125607
176.85000000000596,-1242391.4811684985,-1235202.3410140865,296162.32325726486
176.90000000000597,-1218694.567742032,-1192275.8032301168,291205.1261584284
176.95000000000599,-1191909.5918733838,-1146615.0998127263,285439.7604785366
177.000000000006,-1160849.737319553,-1097328.3757716808,278577.25446577015
177.050000000006,-1124463.35530065,-1043731.791498838,270359.9821686482
177.10000000000602,-1083536.4812775159,-986891.3150173435,260972.583353226
177.15000000000603,-1039875.7056393775,-928738.7444759227,250850.05988489976
177.20000000000604,-994441.7962351906,-870336.0830729282,240227.05084306793
177.25000000000605,-947387.3614070085,-811972.6210946464,229143.13737240838
177.30000000000607,-897651.2395943288,-752903.2720852123,217345.3002678632
177.35000000000608,-843328.5382612557,-691764.1365635737,204375.14687831324
177.4000000000061,-782754.3194399801,-627518.9531159159,189831.74790061894
177.4500000000061,-714559.4600918676,-559485.5695969253,173386.80514805292
177.5000000000061,-638373.7092390326,-487844.52460598666,154956.0477252762
177.55000000000612,-554490.9500047299,-413294.63770609035,134618.60847512993
177.60000000000613,-463801.6421259015,-336941.51191297243,112600.24559661995
177.65000000000614,-371054.5084940605,-262548.4081293229,90066.04367777456
177.70000000000616,-278006.4502935603,-191457.11168812838,67455.8867719745
177.75000000000617,-191214.92849321716,-128076.93752921167,46371.75673409085
177.80000000000618,-111767.64456228557,-72759.51316679001,27086.081274875494
177.8500000000062,-39171.79664589172,-24766.025830777322,9484.917317612497
177.9000000000062,30736.994000882816,18859.490462420545,-7435.0235678523695
177.9500000000062,103027.76177623216,61302.217267942804,-24892.376760794476
178.00000000000622,184143.35622383846,106166.85045849047,-44431.32510333382
178.05000000000624,281616.35564700386,157195.10862695522,-67848.42298967647
178.10000000000625,397031.37487192836,214380.32348926915,-95495.12492067752
178.15000000000626,527764.1857400901,275418.9952075506,-126706.61523090728
178.20000000000627,666552.8082514007,335876.51328936074,-159708.88432501245
178.25000000000628,804591.1699411526,391100.0840485614,-192371.567838641
178.3000000000063,933321.2774928776,437184.510636743,-222642.4471357387
178.3500000000063,1046062.2210942027,471670.5317261054,-248936.71875283433
178.40000000000632,1139206.5846276784,493887.3226785536,-270417.40615517955
178.45000000000633,1212672.3362433908,504865.7455931492,-287094.02119532623
178.50000000000634,1269556.4987788612,506893.37399837986,-299729.81535821385
178.55000000000635,1315338.5228271915,502941.06246569357,-309643.3734606666
178.60000000000636,1356154.4010289775,495840.42067361955,-318294.47008416965
178.65000000000637,1397459.505622308,487764.6382769036,-326967.7260963661
178.70000000000638,1442777.2801984223,479880.9434126161,-336481.9435143328
178.7500000000064,1493068.8984708088,472316.79332178127,-347050.0759106484
178.8000000000064,1546565.8039648773,464321.4130661922,-358250.1059510069
178.85000000000642,1599129.0173161128,454587.7634125264,-369118.9798858886
178.90000000000643,1645195.4728024108,441689.56162156747,-378380.41476483643
178.95000000000644,1678972.9290983488,424489.0012900925,-384725.06712016516
179.00000000000645,1695454.6624654464,402386.5680303478,-387043.68184548337
179.05000000000646,1690491.5352058844,375268.54848663753,-384440.2058981168
179.10000000000647,1663535.0794474978,344001.7339119262,-376849.4602317494
179.1500000000065,1616323.5402922707,309901.80427025026,-364724.314081648
179.2000000000065,1553053.33828753,274601.2391732952,-349064.5639743278
179.2500000000065,1478617.2971336248,239580.9551112761,-331011.2340093385
179.30000000000652,1397738.6717907414,205997.8802556171,-311650.05382941704
179.35000000000653,1314006.7629407286,174576.02291181943,-291797.8834231027
179.40000000000654,1229273.2821661686,145622.72843951412,-271874.2851447558
179.45000000000655,1143413.8119960304,119132.46756741389,-251856.65402856193
179.50000000000657,1054587.9187129703,94952.72651213496,-231346.0005864245
179.55000000000658,959795.3804894343,72945.28623727431,-209695.88559917183
179.6000000000066,855679.181243872,53116.956118767324,-186192.07529065653
179.6500000000066,739362.9621176962,35680.45227203464,-160235.16248040862
179.7000000000066,609093.3574442575,21040.664073500575,-131476.64180945428
179.75000000000662,464743.01977199526,9726.490120766017,-99921.80812753501
179.80000000000663,307880.42724045255,2280.510622033014,-65937.60734692718
179.85000000000664,141343.05408310198,-851.673583739146,-30154.55074841229
179.90000000000666,-31127.653530489082,603.08307189763,6615.728728152426
179.95000000000667,-205628.185030574,6712.66856522173,43540.60238829812
180.00000000000668,-378666.29015761404,17358.479207966215,79887.43926401471
180.0500000000067,-547745.0103207679,32300.019228639696,115144.15394341604
180.1000000000067,-711629.4152170086,51261.54930762703,149070.78204531656
180.1500000000067,-870470.891698803,74026.24810781037,181720.43140531614
180.20000000000672,-1025275.1342916096,100474.45385434637,213323.47888788168
180.25000000000674,-1177636.4985848274,130608.98898770277,244229.54567212463
180.30000000000675,-1329146.3997793996,164519.31727418443,274783.323548254
180.35000000000676,-1480994.4379210325,202326.17776154936,305242.5130712059
180.40000000000677,-1633596.1904352342,244099.76323024157,335702.76025704964
180.45000000000678,-1786401.736980136,289778.9200468799,366060.78231654665
180.5000000000068,-1937922.5070323115,339114.21124233236,396022.45594273944
180.5500000000068,-2085812.2644277804,391623.33895166003,425121.5154255857
180.60000000000682,-2227545.747048177,446674.1629402506,452859.32892468956
180.65000000000683,-2360781.602800628,503547.1416490924,478778.513778627
180.70000000000684,-2483781.663412404,561542.5940505721,502546.7366324947
180.75000000000685,-2595568.9184260196,620056.3970861398,523987.04840452154
180.80000000000686,-2695998.9317567195,678645.8012570727,543090.1203895501
180.85000000000687,-2785748.054147949,737078.6734785195,560010.2101908486
180.90000000000688,-2866048.6764974613,795312.1829901198,575010.4972748697
180.9500000000069,-2938382.966466406,853439.4638737348,588400.7021789281
181.0000000000069,-3004125.9362389785,911597.5621046063,600465.411745035
181.05000000000692,-3064292.7624414987,969880.7097234805,611414.0231929808
181.10000000000693,-3119361.566636424,1028258.8066275385,621346.2140184706
181.15000000000694,-3169267.0271397973,1086539.8811557856,630251.6890828194
181.20000000000695,-3213517.749446566,1144376.0062534786,638034.4214030826
181.25000000000696,-3249196.211648162,1200495.57289838,644116.9833373807
181.30000000000697,-3274596.6700575096,1253924.927029036,648162.3570880599
181.350000000007,-3288317.9030825077,1303718.794514684,649896.8117498417
181.400000000007,-3290610.788446198,1349527.1356842732,649373.9922738562
181.450000000007,-3282583.5178118874,1391370.0749625273,646816.2195251519
181.50000000000702,-3265959.263093128,1429591.089110431,642565.6675096559
181.55000000000703,-3242732.9726613625,1464745.7262704892,637016.0415848166
181.60000000000704,-3214248.6898472635,1497192.6633301969,630431.099007054
181.65000000000705,-3177046.3125916114,1525051.0798940738,622131.8918522983
181.70000000000707,-3131110.732688568,1547903.0271334834,612115.4128596649
181.75000000000708,-3076551.0036583263,1565418.3079818208,600407.0929938552
181.8000000000071,-3016005.2906304435,1578589.016002394,587526.0831780593
181.8500000000071,-2952286.1650238624,1588648.4449561874,574022.8134845458
181.9000000000071,-2887666.6722750594,1596692.3391214279,560339.8619931379
181.95000000000712,-2823656.9768721014,1603515.322224124,546768.7288487633
182.00000000000713,-2756852.6328393742,1607135.7651557599,532648.9341021056
182.05000000000715,-2687130.116004911,1607248.1636176032,517961.9089372793
182.10000000000716,-2613089.5169388195,1602834.0394965368,502442.6105568344
182.15000000000717,-2536117.766620911,1594516.1834157761,486365.059522914
182.20000000000718,-2457564.969818595,1582989.3093773015,469994.7186172726
182.2500000000072,-2379131.1726647476,1569261.0961656866,453661.9381387428
182.3000000000072,-2302242.7504698853,1554259.5768200809,437641.9328842497
182.3500000000072,-2227896.228253935,1538705.1882068797,422125.27680546645
182.40000000000722,-2156500.74221809,1522966.5032788594,407189.04300842277
182.45000000000724,-2088106.1676708763,1507179.726814621,392841.4336664846
182.50000000000725,-2022255.6365324657,1491110.568273461,378995.38824467815
182.55000000000726,-1958540.2426459906,1474534.3872384012,365573.92282274633
182.60000000000727,-1896242.2287661396,1456934.6570386488,352447.59783441713
182.65000000000728,-1835166.8983475044,1438197.92203743,339581.9341206147
182.7000000000073,-1774944.3814194563,1418025.7286406856,326915.3063463983
182.7500000000073,-1715542.8954391836,1396406.6657206877,314445.7142401029
182.80000000000732,-1656868.5510278011,1373279.11216204,302160.2753906064
182.85000000000733,-1599097.3701665548,1348807.3406058685,290095.5254713004
182.90000000000734,-1542660.8448698195,1323389.1289980973,278333.7164966454
182.95000000000735,-1487901.6096639964,1297372.965973887,266939.53130858915
183.00000000000736,-1435163.1811966817,1271130.8524531978,255976.01799635252
183.05000000000737,-1384576.8185255653,1244865.333496973,245466.96858943417
183.10000000000738,-1335203.6155245677,1217811.1830865294,235246.48396020924
183.1500000000074,-1286955.679926656,1189969.42112552,225298.30722404446
183.2000000000074,-1240367.1961693063,1161874.8341722223,215720.47750304372
183.25000000000742,-1194545.6192529942,1132772.938092582,206359.182914059
183.30000000000743,-1147009.3154848325,1100341.639981107,196790.05842316741
183.35000000000744,-1096318.5611113335,1063171.7470409758,186776.88057727166
183.40000000000745,-1041880.669660587,1020632.378103567,176236.6220008796
183.45000000000746,-984594.8513880468,973566.073125223,165339.94747055517
183.50000000000747,-925704.3395356241,923212.8931013922,154310.16592951425
183.5500000000075,-866445.6456171682,870866.135640214,143362.63303844415
183.6000000000075,-807697.7260436779,817508.3816757462,132646.97931433935
183.6500000000075,-749885.6609185323,763692.7806120423,122233.44998243498
183.70000000000752,-692386.2983157643,708914.4252129097,112019.49352858937
183.75000000000753,-633686.4408048401,651744.7318602466,101762.8113117359
183.80000000000754,-571837.3298058062,590289.6894011857,91156.3984536523
183.85000000000755,-504910.91964656115,522666.99649143685,79904.50175727774
183.90000000000757,-430915.29717466806,446935.1928443747,67708.63273337472
183.95000000000758,-348947.2169948922,362306.18459754786,54446.92407481746
184.0000000000076,-258886.30100416314,268848.1892316302,40120.29104562439
184.0500000000076,-161490.12646249327,167587.95159397324,24862.079353883324
184.1000000000076,-58042.726058007516,60139.27930728095,8879.480257764451
184.15000000000762,50151.575240028316,-51834.98811862793,-7626.048564679032
184.20000000000763,161814.12281807768,-166685.38459878953,-24465.182851308564
184.25000000000765,276189.15243320045,-283299.1609327327,-41534.752176445414
184.30000000000766,393087.65940782405,-401144.8567151929,-58821.4880650712
184.35000000000767,512966.8120511799,-520344.5868059658,-76411.25737933608
184.40000000000768,636838.7593218914,-641563.8393342455,-94473.20238285026
184.4500000000077,765919.3695155521,-765637.5137507052,-113206.44370553723
184.5000000000077,901505.1432339508,-893433.9698300012,-132821.88213065887
184.5500000000077,1044676.3502478582,-1025552.9257393555,-153499.3811968859
184.60000000000773,1196286.4112808735,-1162319.2112368576,-175387.39639609493
184.65000000000774,1356134.6778809344,-1302996.0259732518,-198482.8367103403
184.70000000000775,1523637.5099906225,-1446480.5843367993,-222731.3850128062
184.75000000000776,1697716.9250636643,-1591225.7121637375,-248010.13076489395
184.80000000000777,1877286.6479619776,-1735728.2328632178,-274198.39023057296
184.85000000000778,2061343.2337340699,-1878620.742288954,-301189.82749458513
184.9000000000078,2249138.4753508577,-2018827.8073401654,-328916.4460829709
184.9500000000078,2438096.8012140747,-2153713.8454210195,-357042.6547606644
185.00000000000782,2627207.5946521773,-2282183.625848048,-385462.5150129502
185.05000000000783,2815803.2050785054,-2403507.500460419,-414115.39916415064
185.10000000000784,3004648.858988553,-2518220.882236277,-443148.500140637
185.15000000000785,3194785.809906428,-2627060.9972500354,-472748.44730535825
185.20000000000786,3387123.782301356,-2730611.3458108176,-503082.3280362548
185.25000000000787,3582327.644460667,-2829218.7409902825,-534281.1877042354
185.30000000000788,3780298.871591056,-2922609.3190168864,-566361.7511863013
185.3500000000079,3980121.6954566087,-3009909.1991034593,-599216.6729980003
185.4000000000079,4179973.0264641433,-3089646.8778787116,-632597.5368936778
185.45000000000792,4374257.3859306825,-3157763.57759885,-665674.1954332165
185.50000000000793,4555175.6847435115,-3209095.303558928,-697261.7478059123
185.55000000000794,4718221.892287194,-3241320.2494221316,-726650.6506109672
185.60000000000795,4861836.866094847,-3254371.2726682588,-753555.7435270679
185.65000000000796,4988236.108332252,-3250765.8874438824,-778264.6098648625
185.70000000000798,5100730.118751636,-3233570.150154711,-801237.6102033356
185.750000000008,5202650.08413183,-3205633.9213774,-822946.7414520963
185.800000000008,5296311.214402427,-3168965.0522468,-843713.4846650845
185.850000000008,5382261.0929111615,-3124380.3610953633,-863585.1253466307
185.90000000000802,5458985.912446264,-3071495.8106184136,-882278.1785793613
185.95000000000803,5522995.090177795,-3008945.3015544903,-899177.3952979215
186.00000000000804,5569375.356703862,-2934867.3508629184,-913420.4926068758
186.05000000000805,5592595.539805182,-2847430.4722280987,-924018.216690379
186.10000000000807,5587427.053922854,-2745338.6689432245,-930002.6427331256
186.15000000000808,5549727.359675009,-2628173.2809531367,-930559.6525312884
186.2000000000081,5476357.052614179,-2496256.5602288963,-925021.5865576749
186.2500000000081,5364381.774806829,-2350222.416300144,-912739.2861035992
186.3000000000081,5214679.080292857,-2192525.1371340784,-893704.1807283562
186.35000000000812,5030147.818480664,-2026317.111883279,-868257.9306983809
186.40000000000813,4815792.908994728,-1855346.516081411,-837125.9568251804
186.45000000000815,4576306.00703021,-1682884.4039031977,-801008.5050781328
186.50000000000816,4315072.748710263,-1511406.237148262,-760405.7682879762
186.55000000000817,4018762.7248441237,-1337579.4073949866,-712876.306700018
186.60000000000818,3683913.768812005,-1162203.6239127524,-657702.2580504157
186.6500000000082,3307348.597455153,-986260.4171292502,-594189.3408577231
186.7000000000082,2895062.058648367,-813511.2320008108,-523296.4904941413
186.7500000000082,2454125.899347665,-647573.1274864103,-446216.0200512586
186.80000000000823,1991363.3671657594,-491503.93211923173,-364136.6465259475
186.85000000000824,1512648.687937703,-347666.9016920225,-278111.78960654634
186.90000000000825,1021577.17276234,-217531.95882716196,-188806.7110630945
186.95000000000826,519437.22186905524,-101867.90222722045,-96480.29658078561
187.00000000000827,5409.193266260485,-970.2216333782169,-1009.4617958626907
187.05000000000828,-522501.2383813461,85010.25243642493,97946.29088759773
187.1000000000083,-1066412.652001935,155817.38939158325,200752.15387653728
187.1500000000083,-1627449.538373042,210936.3060841821,307586.74767263036
187.20000000000832,-2205003.4320040247,249593.5557260635,418297.16614914854
187.25000000000833,-2796427.9181432365,270871.09143157426,532334.6562088939
187.30000000000834,-3396940.957819021,273863.9001927973,648729.8578711364
187.35000000000835,-4000105.880240104,257881.95207323352,766180.5628467989
187.40000000000836,-4598573.589091975,222615.42165494149,883192.7582202613
187.45000000000837,-5184626.4960219255,168219.8699331167,998186.1556143039
187.50000000000838,-5751370.8668455295,95359.322696185,1109728.8968769251
187.5500000000084,-6293405.098009083,5133.340999032443,1216674.1254147817
187.6000000000084,-6807157.957129399,-101052.80971184083,1318231.8769506193
187.65000000000842,-7291139.047789899,-221633.97512685123,1414023.5593623202
187.70000000000843,-7745314.277947299,-355042.47092853766,1503966.139302783
187.75000000000844,-8170504.364330298,-499778.209242329,1588156.7316355868
187.80000000000845,-8567536.45000967,-654410.6780209229,1666707.4669360504
187.85000000000846,-8936598.60955186,-817520.57196614,1739618.5140001227
187.90000000000848,-9276763.658400953,-987601.879098023,1806683.9784790983
187.9500000000085,-9585943.6187711,-1162973.8658550323,1867481.7779589836
188.0000000000085,-9861003.985705856,-1341711.586189086,1921393.7693690876
188.0500000000085,-10098298.76064188,-1521655.0122818789,1967711.5970246152
188.10000000000852,-10293023.321665678,-1700267.6872447424,2005511.1550713943
188.15000000000853,-10441767.260935634,-1875176.5985180705,2034148.7415544498
188.20000000000854,-10542194.655131325,-2043888.8426060902,2053199.0262972442
188.25000000000855,-10594471.415174484,-2204336.870095756,2062732.4753606182
188.30000000000857,-10600178.194454899,-2354815.4953491506,2063102.6481842438
188.35000000000858,-10562219.06979708,-2494057.38578778,2054925.1006798309
188.4000000000086,-10485347.287684767,-2621454.969960247,2039176.3289005405
188.4500000000086,-10373291.281112839,-2736424.4911108445,2016636.3196403396
188.5000000000086,-10229087.065492177,-2838426.5531517663,1987940.1451892802
188.55000000000862,-10054073.849107187,-2926617.924915553,1953388.5254262714
188.60000000000863,-9848580.374301545,-2999940.7347522746,1913079.4704915818
188.65000000000865,-9612270.269627763,-3057160.6049463856,1866974.644395213
188.70000000000866,-9344625.208006095,-3096979.5818470404,1814992.8166454153
188.75000000000867,-9045407.95581027,-3118181.0715741813,1757099.5289685868
188.80000000000868,-8715098.871884529,-3119804.8549296595,1693391.1591270566
188.8500000000087,-8355147.371426704,-3101284.444446397,1624142.8770887968
188.9000000000087,-7968067.78368515,-3062538.4858163893,1549828.6400098365
188.9500000000087,-7557221.378930813,-3003945.833888524,1471077.1230473663
189.00000000000873,-7126852.015204372,-2926415.730034275,1388680.361748457
189.05000000000874,-6682083.671549491,-2831441.827612579,1303595.7130682624
189.10000000000875,-6227311.495463205,-2720440.517510167,1216636.360447715
189.15000000000876,-5766166.296647116,-2594713.725358961,1128456.8888685252
189.20000000000877,-5301007.872635055,-2455148.033641943,1039458.4038335364
189.25000000000878,-4833344.072888469,-2302328.1027783165,949871.191583206
189.3000000000088,-4364152.956648938,-2136637.3115538624,859817.7685062429
189.3500000000088,-3893326.4215545985,-1957942.0643181305,769203.25880261
189.40000000000882,-3421509.609181252,-1766464.2463447289,678075.9664775049
189.45000000000883,-2948740.6734798322,-1562117.5353626772,586362.3704059105
189.50000000000884,-2476702.753870357,-1345682.288789988,494313.1741547691
189.55000000000885,-2007683.2441328415,-1118342.6874934812,402303.6546259868
189.60000000000886,-1545025.2821796844,-881989.6816272879,310926.93845893577
189.65000000000887,-1092409.7710092815,-638874.1905551943,220855.11648068312
189.70000000000888,-653479.4128239014,-391410.7102338684,132766.8058842064
189.7500000000089,-228826.4332819442,-140333.6553600075,46734.450717994034
189.8000000000089,181944.2955535638,114220.24552758821,-37366.213151111595
189.85000000000892,578137.8571385395,371438.14043769904,-119430.7421062436
189.90000000000893,958074.7420642967,629820.4328218243,-199141.68599509497
189.95000000000894,1319193.9983070346,887175.632648145,-275983.4620034302
190.00000000000895,1659138.9660627446,1141293.289486765,-349463.3837127229
190.05000000000896,1976104.1907209575,1390195.432268612,-419184.5007330692
190.10000000000898,2268989.29200605,1632282.0442786734,-484880.795515447
190.150000000009,2539695.809378831,1868069.3239088047,-546915.7632158719
190.200000000009,2790544.5645201146,2098435.3826911175,-605743.4154294289
190.250000000009,3022439.751618474,2323281.1490430944,-661514.2724427002
190.30000000000902,3234900.546251303,2541482.1563684456,-714073.6350170672
190.35000000000903,3425833.7135785865,2750556.8825656106,-762896.1005283733
190.40000000000904,3593099.440118068,2947805.8802228314,-807421.2039623952
190.45000000000906,3734985.9885450206,3130697.7591593433,-847157.5558459213
190.50000000000907,3850673.939078722,3297297.3900671476,-881791.9945101913
190.55000000000908,3940380.2165136524,3446466.8943960266,-911230.6763384745
190.6000000000091,4005249.188844546,3577861.530771682,-935584.8226974959
190.6500000000091,4047163.8303794414,3691845.0661712843,-955137.3694773087
190.7000000000091,4068433.092655441,3789272.3690086785,-970278.7019927567
190.75000000000912,4071192.6330199605,3870953.713418235,-981370.0373081235
190.80000000000913,4057165.7764273663,3937273.0219588685,-988684.8804064627
190.85000000000915,4027391.323661892,3988185.1226961184,-992337.6491154638
190.90000000000916,3981014.8309437917,4021780.34035253,-991975.0502235891
190.95000000000917,3918513.7385986573,4037458.1530170343,-987568.3804518105
191.00000000000918,3840956.5330642383,4035242.5110406573,-979230.1775170531
191.0500000000092,3749849.1338902386,4015654.6732143853,-967188.2141598286
191.1000000000092,3646579.5192746925,3979258.318594565,-951655.3316979298
191.15000000000921,3532331.022518592,3926500.627350278,-932802.1232788005
191.20000000000923,3408166.684048295,3857788.9032393433,-910776.3616130305
191.25000000000924,3273741.300873925,3771986.6411590357,-885356.2845389507
191.30000000000925,3129912.3844047333,3669300.664465904,-856646.156256562
191.35000000000926,2977510.0841957717,3550062.296415386,-824747.599613033
191.40000000000927,2817986.8184160218,3415452.895612864,-789947.1372798538
191.45000000000928,2652431.3024665997,3266350.3790782085,-752448.6705222259
191.5000000000093,2482023.7310024654,3103885.4089877247,-712499.9409440099
191.5500000000093,2307828.2180115026,2929170.1188908643,-670332.4418874206
191.60000000000932,2130822.672222315,2743332.23669804,-626170.617992137
191.65000000000933,1951745.8722469308,2547307.0438238736,-580185.9051989621
191.70000000000934,1770920.5303946412,2341582.543186735,-532439.756574634
191.75000000000935,1588541.5068919996,2126548.0095600137,-482965.2695469283
191.80000000000936,1404586.6399875327,1902365.871829966,-431737.4740378866
191.85000000000937,1218969.6975404965,1669164.8838710259,-378717.7319250765
191.90000000000938,1031636.4366568108,1427168.982422884,-323883.10414988146
191.9500000000094,842606.460379373,1176758.945689848,-267240.71978080954
192.0000000000094,651937.4479770152,918427.1879731849,-208817.81668626633
192.05000000000942,459527.53834765963,652498.4524474795,-148598.776958076
192.10000000000943,265497.42761327396,379667.5755638091,-86645.0326963605
192.15000000000944,70022.45489282176,100761.4530521504,-23053.078503901685
192.20000000000945,-126514.53993001589,-183038.81868949704,42001.061742939906
192.25000000000946,-323868.38763328723,-470698.4229190327,108374.88969674667
192.30000000000948,-521740.0282306315,-761062.1010033825,175897.49144444207
192.3500000000095,-720008.3000301541,-1053200.6637104799,244448.32411095887
192.4000000000095,-918732.5564148785,-1346426.4069636024,313961.1903347142
192.4500000000095,-1118147.9805063028,-1640297.1965364995,384425.7803616254
192.50000000000952,-1318743.9210630408,-1934735.3223355256,455916.92927085917
192.55000000000953,-1521078.1010172924,-2229758.82189377,528533.1221401884
192.60000000000954,-1725794.197682981,-2525506.243852784,602403.0436262324
192.65000000000956,-1933471.1488343377,-2822015.7781279613,677633.6002969013
192.70000000000957,-2144571.2746560555,-3119149.975992265,754290.8936715266
192.75000000000958,-2359380.9066598555,-3416512.6866834834,832378.4456556003
192.8000000000096,-2577928.262843465,-3713338.0767557905,911807.3515394701
192.8500000000096,-2799945.6091892314,-4008449.1668117456,992381.6599503297
192.9000000000096,-3025368.97595516,-4300986.347600711,1073975.2148165652
192.95000000000962,-3253922.899235596,-4589830.417707144,1156390.233200167
193.00000000000963,-3485347.909024349,-4873919.930874158,1239433.1665074462
193.05000000000965,-3719262.7332852706,-5152073.174710113,1322869.070495167
193.10000000000966,-3955303.681892964,-5423191.032215591,1406471.999839143
193.15000000000967,-4194022.853893286,-5687479.093612744,1490345.85794619
193.20000000000968,-4435138.985282633,-5944072.008870724,1574310.4469808072
193.2500000000097,-4678494.8742754245,-6192282.285944063,1658257.961341674
193.3000000000097,-4924724.4257964725,-6432520.050118606,1742335.722300483
193.35000000000971,-5173642.8426675545,-6664223.059255846,1826422.040302635
193.40000000000973,-5424954.97783272,-6886684.850657021,1910347.5991735228
193.45000000000974,-5677457.556412673,-7098125.8737898525,1993628.0061939335
193.50000000000975,-5929637.515363803,-7296519.507113244,2075678.8921787718
193.55000000000976,-6179857.878348678,-7479851.6569035705,2155884.472106286
193.60000000000977,-6426512.835488283,-7646319.938552396,2233653.33595391
193.65000000000978,-6668188.578594684,-7794521.340024768,2308476.1328399475
193.7000000000098,-6903720.023492825,-7923494.901904859,2379943.807372039
193.7500000000098,-7132178.3969820235,-8032682.899128914,2447743.4077476356
193.80000000000982,-7352815.529183906,-8121838.541668815,2511636.395603802
193.85000000000983,-7563721.4114075685,-8189550.1179634,2571001.3687026617
193.90000000000984,-7763700.49673808,-8235280.582889148,2625458.007830777
193.95000000000985,-7951316.5276170075,-8258423.450730147,2674579.384351285
194.00000000000986,-8125595.757040466,-8258984.293088445,2718103.75480866
194.05000000000987,-8285386.1908893455,-8236885.866226172,2755722.1263653566
