time,x,y,z,Rx,Ry,Rz
0.0,0.0,0.0,20.0,0.0,0.0,0.0
0.05,-0.0063710657947004925,-0.00010264831871803208,20.000836967788693,6.793761319641819e-07,-2.3652084928738436e-05,-4.620976069966045e-08
0.1,-0.017341869040400727,-0.0003041805470433241,20.002472127154185,1.999600468940583e-06,-5.844921840172402e-05,-1.6059941405075238e-07
0.15000000000000002,-0.030249032611175813,-0.0006005011186649791,20.004913984523185,3.919960129703046e-06,-8.55997399386764e-05,-3.6727582537305823e-07
0.2,-0.042144283691401024,-0.0009869401700782605,20.008166009865818,6.395905140168253e-06,-8.433019664239642e-05,-6.895039384443572e-07
0.25,-0.05043016072595575,-0.0014581845988809973,20.01221971391727,9.378586634386885e-06,-3.6382788955010106e-05,-1.1467547111441865e-06
0.3,-0.05337719997753991,-0.0020083489925797554,20.017065729362535,1.2815441060394863e-05,7.03245818572632e-05,-1.7550970937905404e-06
0.35,-0.05042661179122686,-0.0026313656761942105,20.022700441153262,1.6653051130214643e-05,0.00023955507270726961,-2.532595815790601e-06
0.39999999999999997,-0.042232787521812906,-0.0033213571304073377,20.029121899980247,2.08398674376291e-05,0.00046645246076103253,-3.502679043212554e-06
0.44999999999999996,-0.030452273532196747,-0.004073047087905312,20.036325319153647,2.5330161485721838e-05,0.0007390361400961156,-4.694845018154488e-06
0.49999999999999994,-0.0173173910331213,-0.004883738903335112,20.044303496378674,3.01277209070867e-05,0.0010414772406153062,-6.1436514616471655e-06
0.5499999999999999,-0.005168801827847652,-0.00574984293453721,20.053049212727984,3.5205917928247904e-05,0.0013569547679336664,-7.886813470572438e-06
0.6,0.004024634085941892,-0.00666657620717203,20.06256050986525,4.050322828882725e-05,0.0016708976887256013,-9.977273668095e-06
0.65,0.009097279677535014,-0.007627343863672952,20.072843635681636,4.594741933780689e-05,0.0019746916940301816,-1.2440218786599041e-05
0.7000000000000001,0.009855003032339882,-0.008627980774266403,20.083904310200424,5.149874128349835e-05,0.0022665858869333295,-1.5310362657912816e-05
0.7500000000000001,0.007056926921256423,-0.00966192777392219,20.095729536242686,5.7103481537231366e-05,0.002551550083134003,-1.860709634201457e-05
0.8000000000000002,0.0021893157198302204,-0.010719465648988366,20.108299075393255,6.268629726409407e-05,0.0028396777923686027,-2.2355688552806557e-05
0.8500000000000002,-0.002888837932945698,-0.011789066916062206,20.121586006159752,6.8158705696384e-05,0.003143681362171482,-2.655006148768992e-05
0.9000000000000002,-0.006361130284571415,-0.012860190020470497,20.135569803036688,7.343926735120999e-05,0.0034759585731726538,-3.1173138220996295e-05
0.9500000000000003,-0.006824159228578097,-0.013921600700503474,20.15023547163181,7.84419772163619e-05,0.00384597591936022,-3.621533948338559e-05
1.0000000000000002,-0.0035638921662223266,-0.014964794130619977,20.165563937949578,8.310046701137922e-05,0.0042583021740712525,-4.1669299729512955e-05
1.0500000000000003,0.0033445780759963073,-0.01598279568894811,20.181536412879446,8.735922544804935e-05,0.0047119015846614825,-4.752555794342702e-05
1.1000000000000003,0.013108335564467444,-0.01697182975289957,20.198140684647598,9.118664080856674e-05,0.005200643376374271,-5.381682645403247e-05
1.1500000000000004,0.024426550824299453,-0.01793003336214745,20.215378592501942,9.456540035878368e-05,0.0057147886994689005,-6.060679512434344e-05
1.2000000000000004,0.035791968864923085,-0.0188575199802214,20.233263873537382,9.74924932374105e-05,0.006243129905929176,-6.796057391612755e-05
1.2500000000000004,0.04581508426936187,-0.01975514497127962,20.25181410767022,9.997035944395398e-05,0.006775284774721462,-7.593092990433568e-05
1.3000000000000005,0.053503829002046976,-0.020622676784900207,20.27104409771467,0.00010199394893695669,0.0073036747367587924,-8.455555321864846e-05
1.3500000000000005,0.05844495592019627,-0.021457629329914633,20.29096478196221,0.00010354260028199217,0.007824811272506596,-9.38577460757861e-05
1.4000000000000006,0.0608526749032301,-0.02225509873666523,20.311580292301734,0.00010457896602750078,0.008339643421900274,-0.00010384177231131261
1.4500000000000006,0.06148136466195431,-0.023007857231273424,20.332884747382273,0.00010504978057536409,0.008852939884667097,-0.00011448077287627345
1.5000000000000007,0.061432187956548034,-0.023706473874684532,20.3548623368469,0.0001048860122769238,0.00937191986663509,-0.0001257275620992788
1.5500000000000007,0.06190143698586015,-0.024340250704456497,20.37749116459957,0.00010400952829285979,0.009904472317304333,-0.000137524290936564
1.6000000000000008,0.06392588840645597,-0.02489846289927377,20.400748071009147,0.00010234184525743197,0.010457353993518959,-0.00014981809700992442
1.6500000000000008,0.06817836691141688,-0.02537167141151022,20.424613217607416,9.98133805375695e-05,0.011034742373573386,-0.0001625744428705218
1.7000000000000008,0.07485257965670544,-0.025752892625412915,20.449074443665275,9.63718235328475e-05,0.011637420249544674,-0.00017578376020576308
1.7500000000000009,0.08365498437106345,-0.026037804325274628,20.47413116742444,9.198344925905211e-05,0.012262718207100736,-0.0001894613593294759
1.800000000000001,0.09389789522965697,-0.02622735322171639,20.499793613102774,8.665337486695581e-05,0.012905173952954277,-0.0002036374101445817
