time,x,y,z,Rx,Ry,Rz
183.85000000000755,-15.085342226722993,-3.014155967740626,-9.360309412599234,0.0017607491643759404,-0.010652997660722165,0.10924732669036008
183.90000000000757,-15.087204227735867,-3.0152635603551925,-9.350206328051096,0.0018909414845237709,-0.010630457269585517,0.10929365659327407
183.95000000000758,-15.089323376171052,-3.0160631281096375,-9.33969358470407,0.0020199696793662316,-0.010605753049793967,0.10933791022138767
184.0000000000076,-15.091704349645255,-3.0165746448802047,-9.328797349813405,0.0021476711322587203,-0.010578888513509618,0.10938014635596646
184.0500000000076,-15.094353611311476,-3.016814807549393,-9.31754352544347,0.0022738917689814385,-0.010549865369030985,0.1094204107336918
184.1000000000076,-15.097278815069515,-3.0167980394590277,-9.305957859816273,0.0023984843756238855,-0.01051868468981799,0.1094587405402929
184.15000000000762,-15.100485191205898,-3.016550397152141,-9.29406644032601,0.00252127854560682,-0.010485352392357301,0.10949522161624009
184.20000000000763,-15.103980291179411,-3.0160865193569517,-9.281895188045805,0.0026421317870409067,-0.010449873046595788,0.10952989516187966
184.25000000000765,-15.10777047312854,-3.015423197509083,-9.26947047503131,0.0027609044109529967,-0.010412253109591976,0.10956283516860112
184.30000000000766,-15.111860815211351,-3.014578725671205,-9.256819147164299,0.002877459778495414,-0.010372502318469522,0.10959413854081096
184.35000000000767,-15.116254898678974,-3.013573799066796,-9.243968341671955,0.002991660462618567,-0.010330634605316698,0.1096239183131299
184.40000000000768,-15.120955298553852,-3.0124303934028607,-9.230944922520353,0.0031033624116197536,-0.01028667159284439,0.109652251663466
184.4500000000077,-15.125963474491748,-3.011173500013326,-9.217775047145205,0.0032124419605348517,-0.010240644231815687,0.10967930124379575
184.5000000000077,-15.131281693622277,-3.0098244285400177,-9.204484796914933,0.003318764216210877,-0.010192578042119172,0.10970514888568435
184.5500000000077,-15.136911810169664,-3.008408283105547,-9.19109929922305,0.0034221868803443914,-0.010142500451327537,0.1097298822702082
184.60000000000773,-15.142858714008995,-3.0069398455872847,-9.177642797115043,0.0035225959985179848,-0.010090436611340375,0.1097535584027501
184.65000000000774,-15.149128707554894,-3.0054313688956817,-9.164138340810943,0.0036198861532172806,-0.010036410587886239,0.10977622341335858
184.70000000000775,-15.155729473997802,-3.0038925421689537,-9.150607745397071,0.0037139605995964295,-0.009980445467577793,0.10979791279480532
184.75000000000776,-15.162669768351002,-3.002331009326557,-9.137071631659346,0.0038047304193432525,-0.009922563937904515,0.1098186537456511
184.80000000000777,-15.169959021273407,-3.0007530530515893,-9.123549486015087,0.0038921132618660367,-0.009862789035258055,0.10983846810597143
184.85000000000778,-15.177606925607066,-2.9991643018822973,-9.110059724344014,0.003976031991334018,-0.009801144927232898,0.10985737535541865
184.9000000000078,-15.18562311707447,-2.9975702630455476,-9.096619754450288,0.004056413748946575,-0.009737657481706853,0.1098753948469112
184.9500000000078,-15.194016180065347,-2.9959779213676576,-9.083246226086619,0.0041331868528209584,-0.009672356167968958,0.10989255274095072
185.00000000000782,-15.202792927477624,-2.994397699370758,-9.069955337039737,0.0042062824088264115,-0.009605270707412608,0.10990892705222044
185.05000000000783,-15.21195901434347,-2.9928408258998527,-9.056762378060702,0.004275629468734886,-0.00953643864871424,0.10992456952226615
185.10000000000784,-15.221519188962034,-2.991319600396512,-9.04368170047978,0.004341158953411097,-0.009465900782877375,0.10993953589161364
185.15000000000785,-15.23147794696628,-2.9898467242453464,-9.030726416980096,0.004402807683861393,-0.009393701146140866,0.10995389041943233
185.20000000000786,-15.241840542606603,-2.988433302100578,-9.017908123682338,0.004460518026421573,-0.009319883136958048,0.10996768575228108
185.25000000000787,-15.252613748098327,-2.987087681397254,-9.005236611427591,0.004514242166425972,-0.00924448870244913,0.10998096279074049
185.30000000000788,-15.263806332596417,-2.985814763743763,-8.99271967364809,0.004563943671255449,-0.009167557301679136,0.10999374833628672
185.3500000000079,-15.275428511752466,-2.9846187306158143,-8.980363167345793,0.004609598975170651,-0.009089121450560176,0.11000609079729112
185.4000000000079,-15.287492577631006,-2.9834996987051596,-8.96817094091019,0.004651188322790355,-0.009009216754587905,0.11001799269548848
185.45000000000792,-15.300010702777534,-2.9824582176859344,-8.956145451715615,0.004688695514091484,-0.008927879995789348,0.11002945792079154
185.50000000000793,-15.312992331285919,-2.981498803771313,-8.94428863553655,0.004722100857809055,-0.008845154449762858,0.11004050756074621
185.55000000000794,-15.326442869184433,-2.980631572541297,-8.93260241492818,0.004751377569192148,-0.008761092539857615,0.11005118717301529
185.60000000000795,-15.340363477645987,-2.97987241482142,-8.921088759835195,0.0047764912416527,-0.008675756250443933,0.11006156730769631
185.65000000000796,-15.354752169287238,-2.9792420664813086,-8.909749277300314,0.004797402398995797,-0.008589213924853546,0.11007174555030544
185.70000000000798,-15.36960646190154,-2.978759952444978,-8.8985846329989,0.004814078114110115,-0.008501537180080778,0.11008181044394275
185.750000000008,-15.384924845986781,-2.978443573556781,-8.887593951847416,0.004826493674046582,-0.008412796757950253,0.1100918432017672
185.800000000008,-15.400708223085573,-2.9783070050816587,-8.876774302729176,0.004834635356285942,-0.008323059448779016,0.11010191051375824
185.850000000008,-15.416960777010488,-2.978359995157698,-8.86612045863544,0.004838501596148318,-0.008232386310798612,0.11011205794138465
185.90000000000802,-15.433689964734732,-2.978608385250663,-8.855624899800086,0.004838102689236969,-0.008140832101924792,0.110122313702906
185.95000000000803,-15.450905841066337,-2.9790550732695458,-8.84527811135043,0.004833458575389399,-0.008048446784085755,0.11013269166894898
186.00000000000804,-15.468619787296774,-2.979701620036458,-8.835069077571456,0.004824595660519344,-0.007955278108474654,0.1101431985637499
186.05000000000805,-15.486842972757351,-2.980550014910568,-8.824985908266145,0.004811543167588229,-0.007861374759130783,0.11015384202296875
186.10000000000807,-15.505585575874541,-2.9816010408224294,-8.815016523019484,0.004794337822424167,-0.007766788681590523,0.11016462789749605
186.15000000000808,-15.524855139812146,-2.9828577616321077,-8.805149099920692,0.0047730155721092795,-0.007671577976870198,0.11017557245486674
186.2000000000081,-15.544655480942339,-2.984329465505162,-8.79537237463303,0.004747609775803725,-0.007575810587560921,0.11018674719320946
186.2500000000081,-15.564986255928517,-2.9860266046720128,-8.785676200762882,0.004718147583934643,-0.007479562177592371,0.11019819983089196
186.3000000000081,-15.585843409042333,-2.98796279866246,-8.776051364336894,0.004684652558116186,-0.007382917014587351,0.11020999026719025
186.35000000000812,-15.607220499763642,-2.9901532925047913,-8.76648920848823,0.004647147453223907,-0.007285965143041056,0.11022218342708132
186.40000000000813,-15.629110706344143,-2.9926129493078903,-8.756981039470274,0.004605659676693931,-0.00718879738132642,0.11023484495000688
186.45000000000815,-15.651508666700806,-2.995354527801215,-8.747517544237123,0.004560223567010845,-0.0070915020751716774,0.1102480292138151
186.50000000000816,-15.674411711090102,-2.9983877978472275,-8.738088395439592,0.004510881997344778,-0.006994162460501317,0.11026177425425476
186.55000000000817,-15.697814894874178,-3.001723656044753,-8.72868424053203,0.00445767822986922,-0.006896867181846293,0.11027612213340307
186.60000000000818,-15.721709618601118,-3.0053749516364157,-8.719297367023229,0.004400653985184541,-0.0067997134349292825,0.11029112327365019
186.6500000000082,-15.74608222884811,-3.0093572055607805,-8.709922382885544,0.0043398479043352985,-0.006702810040066673,0.11030684043143626
186.7000000000082,-15.770915832951744,-3.013686960601671,-8.700555626669667,0.0042752985558623694,-0.006606273711435933,0.11032334060020488
186.7500000000082,-15.796192365620222,-3.0183801883658834,-8.69119447954957,0.004207047639492501,-0.006510224456660025,0.11034068685371771
186.80000000000823,-15.8218947209688,-3.023449726317226,-8.681836760223003,0.004135147088138534,-0.0064147809438252846,0.11035893323883811
186.85000000000824,-15.848007719209399,-3.028906450409565,-8.672480219053506,0.004059653835343089,-0.006320058160603917,0.11037811849856233
186.90000000000825,-15.874518675428,-3.03475869208604,-8.663122401587646,0.0039806318459910004,-0.006226166626429989,0.1103982675214979
186.95000000000826,-15.901417286612798,-3.0410112391831063,-8.653761107870334,0.003898161099368362,-0.006133211311617264,0.11041941275505313
187.00000000000827,-15.928693756921582,-3.0476688477817415,-8.644394564548463,0.003812317333871896,-0.006041296998681173,0.11044156086487479
187.05000000000828,-15.95633735549282,-3.05473590376503,-8.635022396729294,0.0037231790367230366,-0.005950530671812408,0.11046471568588113
187.1000000000083,-15.984334613268096,-3.0622172309010303,-8.625646422929695,0.0036308256856217545,-0.005861025518658283,0.11048888347790542
187.1500000000083,-16.012667704627376,-3.0701191288934506,-8.616271306434262,0.0035353357044354,-0.005772904315244946,0.11051407991750141
187.20000000000832,-16.04131375073635,-3.0784488813574384,-8.606904942680943,0.003436787307927097,-0.005686301515789433,0.11054032994167398
187.25000000000833,-16.070244542098678,-3.0872142707716037,-8.597558657473249,0.00333525923540619,-0.005601363665546009,0.11056766498824369
187.30000000000834,-16.099426490151465,-3.0964259620200867,-8.588247452454754,0.0032308463606359815,-0.005518236536336004,0.11059620166909274
187.35000000000835,-16.12882275849735,-3.1060906886223005,-8.578988836829936,0.003123632910658852,-0.005437085491859664,0.11062597802829226
187.40000000000836,-16.158394238771464,-3.116213463543266,-8.569802518242536,0.0030137087507516795,-0.005358080274851706,0.11065702785295621
187.45000000000837,-16.18810113000135,-3.1267969668713373,-8.560709744489202,0.0029011702521827536,-0.005281391449230388,0.11068937707179378
187.50000000000838,-16.21790427120066,-3.137841221803603,-8.551732699792735,0.0027861209800735475,-0.005207187159472387,0.11072304157982979
187.5500000000084,-16.247765925649865,-3.1493434955422916,-8.542894124304885,0.0026686719823817294,-0.005135631050670756,0.11075802639043274
187.6000000000084,-16.277649950157347,-3.1612983246954194,-8.534217191130365,0.0025489417735845383,-0.005066881613924151,0.11079432586554891
187.65000000000842,-16.307513865572034,-3.1737319059852958,-8.525724872552246,0.00242698194730467,-0.005001100045374733,0.11083207051675449
187.70000000000843,-16.33732259214296,-3.1866363443392167,-8.517441595360959,0.002302919901708033,-0.004938438347123659,0.11087125175654096
187.75000000000844,-16.367040447582838,-3.20000151723462,-8.509392945527813,0.0021768890191945964,-0.004879046956821236,0.11091185230125619
187.80000000000845,-16.396630112074178,-3.2138155590557034,-8.501605961359688,0.0020490268741590887,-0.004823077665132308,0.11095384944470256
187.85000000000846,-16.426052104902055,-3.228064420608259,-8.494109280151797,0.0019194778458011793,-0.004770684864632868,0.1109972225066469
187.90000000000848,-16.455264652722832,-3.242731649947018,-8.486933206362815,0.001788390997738849,-0.004722025123833922,0.1110419405855012
187.9500000000085,-16.484224051353706,-3.2577983346526516,-8.48010942086749,0.00165592114062059,-0.004677256387604773,0.11108796718068124
188.0000000000085,-16.512885442866853,-3.273243029238321,-8.473670547161179,0.0015222289077549817,-0.004636535913999542,0.11113525927852572
188.0500000000085,-16.541203851054213,-3.2890417961958267,-8.46764960197664,0.0013874806514211327,-0.004600017628944875,0.11118376665302857
188.10000000000852,-16.56913572192913,-3.3051684175859464,-8.462079208488145,0.0012518481326796865,-0.004567848216429066,0.11123343136711744
188.15000000000853,-16.596640451309625,-3.321593013368373,-8.456990937476252,0.0011155125214696057,-0.0045401636221906,0.11128418438119222
188.20000000000854,-16.62368149141936,-3.3382810205799593,-8.452414805800345,0.000978667399679959,-0.004517086462041856,0.11133594314181731
188.25000000000855,-16.6502254903422,-3.355197945863786,-8.448379243372825,0.0008415060243763524,-0.00449872691316752,0.11138862225752964
188.30000000000857,-16.67624210770164,-3.3723090855805946,-8.44491110579059,0.0007042220121837222,-0.004485183071249829,0.11144213362310318
188.35000000000858,-16.701703459297796,-3.389579366878989,-8.442035832726344,0.000567009856422275,-0.004476542228719692,0.111496387597804
188.4000000000086,-16.726582984484175,-3.4069729851084762,-8.439777879154427,0.00043006505172766147,-0.004472883382160147,0.1115512919197177
188.4500000000086,-16.75085473701715,-3.424453135808852,-8.438160959758903,0.00029358434924670957,-0.004474278887937059,0.11160675132383746
188.5000000000086,-16.77449289385332,-3.4419818105185946,-8.437208203254066,0.00015776604056094164,-0.004480795469259323,0.1116626681882689
188.55000000000862,-16.79747188802469,-3.4595196582632664,-8.436942025416394,2.2809772726751114e-05,-0.004492494154703163,0.11171893999275131
188.60000000000863,-16.819766853044726,-3.477026121842327,-8.437383869958515,-0.00011108352224254471,-0.0045094289910183015,0.11177546105353572
188.65000000000865,-16.841354348888558,-3.4944596473724037,-8.438553826144085,-0.00024371193197509104,-0.004531645281664194,0.1118321232449295
188.70000000000866,-16.86221320584073,-3.5117779289317888,-8.44047020014477,-0.00037487269892244894,-0.004559177550485751,0.1118888174505859
188.75000000000867,-16.88232574654389,-3.5289364032910875,-8.4431485705648,-0.0005043315792563395,-0.004592050705454264,0.11194552493341989
188.80000000000868,-16.90167824575758,-3.5458884493864833,-8.446603066781822,-0.0006318588102022263,-0.004630267931592143,0.11200219042364086
188.8500000000087,-16.920259688515365,-3.562592931620303,-8.450844752712731,-0.0007572584948509775,-0.004673823534045606,0.11205870296683998
188.9000000000087,-16.938062634109798,-3.579009908811667,-8.455882072718625,-0.0008803385068011125,-0.0047226977323314556,0.11211495388643478
188.9500000000087,-16.95508285456733,-3.595100666053085,-8.461720972294843,-0.0010009111776454291,-0.004776857617759485,0.11217083704544141
189.00000000000873,-16.971318558474564,-3.610828396003267,-8.468364918552217,-0.0011187881136804764,-0.004836260854124525,0.1122262891862737
189.05000000000874,-16.98676990518055,-3.6261559435362063,-8.4758157465706,-0.0012337937250219144,-0.0049008532141050975,0.11228119586917717
189.10000000000875,-17.001438239869955,-3.6410464026301934,-8.484073656261737,-0.001345755894410139,-0.004970572666630558,0.11233544286739469
189.15000000000876,-17.015325611274214,-3.655463235581429,-8.49313735909221,-0.0014545058550315005,-0.005045351116784187,0.11238892190741988
189.20000000000877,-17.028434859978418,-3.669369528914597,-8.503004132921435,-0.0015598786925062873,-0.005125113189246283,0.11244151724750835
189.25000000000878,-17.04076970865541,-3.6827285157733485,-8.513669722467949,-0.0016617135653565302,-0.005209776776407041,0.1124931130232989
189.3000000000088,-17.05233431673374,-3.6955072704144456,-8.525128343329385,-0.0017598455688080084,-0.005299242505812565,0.11254366097866375
189.3500000000088,-17.06313548452772,-3.7076704806371534,-8.537372075194329,-0.001854124956254277,-0.005393412266711628,0.11259304789004991
189.40000000000882,-17.07318228319673,-3.7191843570901035,-8.550390765894946,-0.0019444084728782566,-0.005492177805856721,0.11264116423729591
189.45000000000883,-17.082486320644875,-3.7300188886080683,-8.56417165577935,-0.002030558470411181,-0.005595422008933764,0.11268793898774118
189.50000000000884,-17.091059273860573,-3.740158807342107,-8.578699838066196,-0.002112479964641333,-0.005703017939592524,0.11273332726585289
189.55000000000885,-17.098919075686908,-3.749576624626327,-8.593957668176342,-0.0021900551049217555,-0.005814823360395335,0.1127772305209652
189.60000000000886,-17.106085879427894,-3.7582473856584,-8.609925316982057,-0.0022631751686909667,-0.0059306867463996445,0.11281955706288893
189.65000000000887,-17.11258143297181,-3.7661480974696104,-8.626581110233397,-0.0023317402497450256,-0.0060504490652797446,0.11286022012438042
189.70000000000888,-17.118435987160154,-3.7732240236500747,-8.643902881737736,-0.002395585470333913,-0.006173939944314277,0.11289900094817522
189.7500000000089,-17.123673229254152,-3.779456382652862,-8.661865727813147,-0.0024546288926267047,-0.006300988597242034,0.11293582481746517
189.8000000000089,-17.128318778872803,-3.7848278979306826,-8.680442805388013,-0.0025087917885914675,-0.006431416972442099,0.11297064301984912
189.85000000000892,-17.132399882144576,-3.7893245213419426,-8.6996055535427,-0.0025580117896456395,-0.006565039795437604,0.11300339577642142
189.90000000000893,-17.135945326902927,-3.7929347652901324,-8.719323719250736,-0.0026022367457368377,-0.006701665267300377,0.1130340299651533
189.95000000000894,-17.13898512945932,-3.795647781361092,-8.739565575881919,-0.0026414211119571967,-0.006841096728973395,0.11306249240891156
190.00000000000895,-17.141549434097087,-3.797455628924034,-8.760298465692243,-0.002675531387321148,-0.0069831343591240614,0.11308873655777718
190.05000000000896,-17.1436683978077,-3.7983514953625885,-8.78148892474515,-0.002704542204439649,-0.007127576376365869,0.11311271788011419
190.10000000000898,-17.145371982033765,-3.798329554524189,-8.803102842968492,-0.002728436133921758,-0.007274219774944654,0.11313439350002309
190.150000000009,-17.146690563989658,-3.797385878994911,-8.825105198597614,-0.0027472052101903855,-0.007422858893719507,0.1131537252184772
190.200000000009,-17.147655755069614,-3.7955195122759076,-8.847459674022101,-0.0027608539573727303,-0.007573284235117594,0.11317067887032753
190.250000000009,-17.14830064292748,-3.7927330929238856,-8.870128554806065,-0.00276940051324165,-0.007725281897940355,0.11318522636479468
190.30000000000902,-17.148659475364497,-3.7890329810523333,-8.893072922648265,-0.0027728756593815482,-0.007878633639621541,0.11319735063874234
190.35000000000903,-17.148766990623116,-3.7844286046613504,-8.916253033730275,-0.0027713217945935006,-0.008033118791199072,0.11320704352426936
190.40000000000904,-17.14865758379368,-3.7789315555100877,-8.939628812747298,-0.0027647915487930483,-0.008188516678413589,0.1132143026495655
190.45000000000906,-17.1483647175901,-3.7725543751580233,-8.963160270455042,-0.002753344956530382,-0.008344608329366574,0.11321912977529394
190.50000000000907,-17.147920491103157,-3.765309712972222,-8.986807795279557,-0.0027370488125147466,-0.008501178459565675,0.11322152252048218
190.55000000000908,-17.147355444487403,-3.7572099620078383,-9.010532341890897,-0.002715975350529669,-0.00865801591736523,0.11322147645691351
190.6000000000091,-17.146698637025594,-3.748267269499177,-9.034295478762406,-0.002690202064052479,-0.008814913672197371,0.11321898519409582
190.6500000000091,-17.145977902479054,-3.7384939146255007,-9.058059302212323,-0.0026598122544516183,-0.008971668316069208,0.11321404166671219
190.7000000000091,-17.145220224801662,-3.727902958675772,-9.081786287073196,-0.002624896015360825,-0.009128079138764598,0.11320664037345617
190.75000000000912,-17.144452033932794,-3.7165088143655183,-9.10543916527408,-0.00258555112913763,-0.009283947429925153,0.11319677937931753
190.80000000000913,-17.14369935231339,-3.7043275701986005,-9.128980888505353,-0.0025418834465928152,-0.00943907620991106,0.11318446149080019
190.85000000000915,-17.1429873332391,-3.691376063198378,-9.152374959266433,-0.0024940051936532598,-0.009593271695936777,0.11316969110045194
190.90000000000916,-17.14234003643385,-3.677672535758516,-9.175585281173955,-0.002442022712531791,-0.009746345882709812,0.11315252083019177
190.95000000000917,-17.141780837740477,-3.6632349574130014,-9.198576597331751,-0.0023860588391912893,-0.009898111902720604,0.11313296131028197
191.00000000000918,-17.141332963145082,-3.6480794332629785,-9.221314465219912,-0.00232622795173442,-0.010048384254042858,0.11311105115537662
191.0500000000092,-17.141018348748688,-3.6322257051660394,-9.243764935755442,-0.002262663980207424,-0.010196982886057786,0.11308680701692589
191.1000000000092,-17.140858173493335,-3.6156942181476737,-9.26589481357193,-0.002195506339999887,-0.010343731263601951,0.11306024570747526
191.15000000000921,-17.14087276584057,-3.5985058876307825,-9.287671769869345,-0.0021248992406691955,-0.01048845682475814,0.1130313843231351
191.20000000000923,-17.14108151525464,-3.5806818388787125,-9.309064410462218,-0.0020509907394117175,-0.010630991534303899,0.11300024029969437
191.25000000000924,-17.14150308987444,-3.5622393731809474,-9.330042723574604,-0.0019739211678043316,-0.010771172241244988,0.11296682788044168
191.30000000000925,-17.14215419079798,-3.5431966156640744,-9.350578027072444,-0.0018938388702064164,-0.010908843090401394,0.11293115569778782
191.35000000000926,-17.143050058530264,-3.5235699347868756,-9.370643107182767,-0.0018108917956515334,-0.011043854924202774,0.1128932262855582
191.40000000000927,-17.144204667634213,-3.503374275613192,-9.390212145768126,-0.0017252278745960574,-0.011176064813258302,0.11285303734129046
191.45000000000928,-17.145630874858767,-3.4826233603360137,-9.40926068174416,-0.0016369953146649753,-0.011305335663717839,0.11281058221716421
191.5000000000093,-17.147340677729375,-3.461330187822794,-9.42776544571027,-0.0015463432574504498,-0.011431535552655386,0.11276585097199429
191.5500000000093,-17.14934546751276,-3.4395076291015467,-9.445704275058988,-0.0014534229249312553,-0.011554536816844659,0.11271883210192195
191.60000000000932,-17.151656254412316,-3.4171690797905647,-9.463055913808917,-0.0013583880276562355,-0.011674215661310243,0.11266951650018076
191.65000000000933,-17.15428393337733,-3.3943284957201527,-9.479799933116858,-0.001261394407613026,-0.011790451389344979,0.11261789854146755
191.70000000000934,-17.157239211508283,-3.3710007887832525,-9.495916731755472,-0.0011626012838503647,-0.011903126536770078,0.1125639753144635
191.75000000000935,-17.160532534005043,-3.3472017703792787,-9.511387590637534,-0.001062170463620554,-0.01201212729355098,0.11250774810036297
191.80000000000936,-17.164173970179654,-3.322947740198506,-9.526194776412876,-0.0009602654574233607,-0.012117343964056579,0.11244922083804146
191.85000000000937,-17.168173077531023,-3.298254982749631,-9.540321666410584,-0.000857050386911891,-0.012218671512939268,0.11238839825972995
191.90000000000938,-17.172538698287553,-3.2731396794653183,-9.553752713344684,-0.0007526858431230561,-0.012316011355130486,0.11232530744300603
191.9500000000094,-17.17727902119273,-3.2476167045195634,-9.566473835739703,-0.0006473341162072224,-0.012409269210570105,0.1122599502223049
192.0000000000094,-17.18240140188226,-3.2216997716827542,-9.578472364065552,-0.0005411552019364397,-0.01249835696846088,0.11219232608306073
192.05000000000942,-17.18791238129485,-3.195401535446514,-9.58973703049937,-0.0004343067121361249,-0.012583192726593924,0.11212243347091844
192.10000000000943,-17.19381780497357,-3.168733784704351,-9.600257902624515,-0.00032694473363394024,-0.012663700215412705,0.11205026704646523
192.15000000000944,-17.20012299456834,-3.1417080887580084,-9.610026249768277,-0.0002192249240870426,-0.01273980822985168,0.11197581981121431
192.20000000000945,-17.20683300274994,-3.114336410565137,-9.619034346011148,-0.00011130309967531889,-0.012811449825269017,0.1118990862474726
192.25000000000946,-17.213952807673905,-3.086631694903815,-9.627275345170665,-3.3356383115541006e-06,-0.012878561549682706,0.11182006626164745
192.30000000000948,-17.22148736623882,-3.058608783260839,-9.634743152525278,0.00010452041263367878,-0.012941082446205704,0.11173877521804522
192.3500000000095,-17.229441934652712,-3.030284109461446,-9.641432304848367,0.00021210557027267774,-0.012998954505414858,0.11165523097162747
192.4000000000095,-17.237822321964856,-3.001674954385038,-9.647337497001589,0.00031927557537418856,-0.013052122993003014,0.11156952966752043
192.4500000000095,-17.246634172386976,-2.9728016285338086,-9.65245448499356,0.00042586660154392937,-0.013100535159885974,0.11148170581030781
192.50000000000952,-17.25588319043588,-2.9436859552662025,-9.65677973767607,0.0005317141706698117,-0.013144141488243777,0.1113918010046435
192.55000000000953,-17.265574984272185,-2.9143507201423677,-9.660310545255955,0.0006366540307292793,-0.013182896259693292,0.11129986193774798
192.60000000000954,-17.275714906702085,-2.884819112150268,-9.663045148324047,0.0007405233260923356,-0.013216758131860667,0.11120593838306053
192.65000000000956,-17.28630790364884,-2.8551142684608646,-9.664982834891871,0.0008431615642749522,-0.013245690653531433,0.1111100817633771
192.70000000000957,-17.2973584187445,-2.825259012841048,-9.666123995869425,0.0009444112061804624,-0.013269662641522125,0.11101234417265209
192.75000000000958,-17.308870363655885,-2.795275815724473,-9.66647008935421,0.0010441166687654563,-0.013288648848063075,0.11091277448291499
192.8000000000096,-17.32084664762268,-2.7651893382284403,-9.666023151244806,0.001142140309612064,-0.013302634820486176,0.11081149486297025
192.8500000000096,-17.333289799810004,-2.735023941540744,-9.66478723656253,0.0012383426221236932,-0.013311597308085735,0.110708655188026
192.9000000000096,-17.34620189109095,-2.7048059623363674,-9.662766487989634,0.0013325662410369002,-0.013315526350888177,0.11060431962802357
192.95000000000962,-17.35958585384418,-2.674558178169587,-9.65996586792824,0.0014246672536095011,-0.013314414149010363,0.1104985477202633
193.00000000000963,-17.37344472794303,-2.644304224807099,-9.656390845961047,0.001514502439617927,-0.013308256666927767,0.11039139681707479
193.05000000000965,-17.387781715348083,-2.614068983541083,-9.65204733612779,0.001601929498949403,-0.013297052754140084,0.11028292943131794
193.10000000000966,-17.402600527173618,-2.5838773744316246,-9.646941598837468,0.0016868114320001786,-0.013280803485771611,0.11017321437287378
193.15000000000967,-17.417901793070392,-2.553768086007686,-9.641080794274348,0.0017689840930593414,-0.013259517759076338,0.1100623759912486
193.20000000000968,-17.433688928876336,-2.523767030779256,-9.634472384577519,0.0018483149189176698,-0.0132332043817747,0.10995048746677415
193.2500000000097,-17.449965094397392,-2.493899956478014,-9.62712451199955,0.0019246755050606075,-0.01320187644294727,0.10983762174920736
193.3000000000097,-17.466732851023842,-2.4641914557225597,-9.61904622845373,0.0019979432670138137,-0.013165552585222945,0.10972384868999151
193.35000000000971,-17.483994075084162,-2.4346646720103493,-9.61024753819066,0.0020680019096247114,-0.01312425712490104,0.10960923296362915
193.40000000000973,-17.501749853497245,-2.405341130734856,-9.600739430806028,0.002134741863114198,-0.01307802037308087,0.1094938337865264
193.45000000000974,-17.52000014274148,-2.376243037518634,-9.590533978381202,0.0021980621123003337,-0.01302687360732323,0.10937775603022212
193.50000000000975,-17.538744830568547,-2.347390865326137,-9.57964365263434,0.002257864082290081,-0.012970856482664784,0.10926106541216865
193.55000000000976,-17.55798365467647,-2.318805301109002,-9.568081270952073,0.002314052785091617,-0.012910012316705164,0.10914382769794914
193.60000000000977,-17.57771641903109,-2.290507763301253,-9.555859801797142,0.0023665358259779543,-0.012844387379936723,0.10902611043671562
193.65000000000978,-17.59794298598166,-2.262523430024471,-9.542992134550675,0.0024152242346122724,-0.012774032200433955,0.10890802594931268
193.7000000000098,-17.61866357162173,-2.2348756954135887,-9.52949122896062,0.0024600298249561033,-0.012698997713312255,0.1087896473098181
193.7500000000098,-17.639878521611777,-2.207588717241526,-9.515370072161465,0.0025008674379516584,-0.012619337452184107,0.10867105000921354
193.80000000000982,-17.661588242816258,-2.1806866190314818,-9.500641743277466,0.002537655340233393,-0.01253510866912434,0.10855230327564316
193.85000000000983,-17.683793190677243,-2.154194151648019,-9.48531932917221,0.002570314999244569,-0.012446371062498159,0.10843347878068829
193.90000000000984,-17.70649361457847,-2.128137111053288,-9.469415951656442,0.002598773947945163,-0.01235318885554155,0.10831466329080922
193.95000000000985,-17.729689668078727,-2.1025413760271903,-9.45294483079643,0.0026229631289330455,-0.012255628684429544,0.10819594232697607
194.00000000000986,-17.753381161916927,-2.0774326773172085,-9.435919402304808,0.002642818654580837,-0.01215376093521786,0.10807740267763255
194.05000000000987,-17.777567394362435,-2.0528363304978097,-9.41835341592579,0.00265828231383721,-0.012047660230091383,0.10795913165869042
194.10000000000989,-17.802247058805833,-2.028777123534539,-9.400260950358152,0.002669301966088001,-0.011937405686627425,0.10784121694299606
194.1500000000099,-17.827417283482013,-2.0052781678087985,-9.381657051315164,0.002675834453365041,-0.011823082926729189,0.10772374977268387
194.2000000000099,-17.85307371712007,-1.9823602940526257,-9.362557721462153,0.0026778447440162037,-0.011704785495578646,0.10760680983378139
194.25000000000992,-17.87921069717261,-1.9600418161600466,-9.342979823294137,0.002675308206391347,-0.01158261363388908,0.10749047179294297
194.30000000000993,-17.905822235712606,-1.9383384960887167,-9.322940529420139,0.002668212334030889,-0.011456671652319107,0.10737480821515505
194.35000000000994,-17.93290071907095,-1.9172656816254232,-9.302457838407065,0.002656554689782894,-0.011327067727905807,0.1072599089923482
194.40000000000995,-17.960437659214655,-1.8968365513687413,-9.281550337914393,0.002640337423416085,-0.01119391874418957,0.10714584251696353
194.45000000000996,-17.98842358223729,-1.877063587976604,-9.260237096204696,0.002619569593085469,-0.011057346643211141,0.10703267836381795
194.50000000000998,-18.01684884566947,-1.8579598245024442,-9.238537180620186,0.0025942646662648877,-0.010917475936267244,0.10692049142891497
194.55000000001,-18.045704740118957,-1.8395403009676699,-9.21646894818355,0.0025644380506299126,-0.010774430425127388,0.10680936677477296
194.60000000001,-18.074982814217265,-1.8218276785381065,-9.19404995623827,0.00253010816773546,-0.010628322009079818,0.1066994961287898
