time,x,y,z,Rx,Ry,Rz
115.49999999999558,-8.570200489937996,-7.344969275471634,-9.46378257442255,0.0002008100036927682,-0.012234395381781345,0.1051495112321778
115.54999999999558,-8.558717722207092,-7.340746171679918,-9.482257600833002,0.0002171893483105326,-0.012367630880220597,0.10516957935211291
115.59999999999557,-8.547667936962547,-7.335999569912565,-9.500368702814775,0.00023400986772809462,-0.012496624666349898,0.10518663429532156
115.64999999999557,-8.537171613643217,-7.330759153815568,-9.518026185653254,0.00025096525100037475,-0.012621033883837247,0.10520062594932333
115.69999999999557,-8.527341418971048,-7.32506550620364,-9.535135309236411,0.0002677612020174059,-0.012740524469207502,0.10521164549972245
115.74999999999557,-8.51827952663892,-7.318973955215087,-9.55159881535694,0.0002841202062286082,-0.012854770219814486,0.10521996590949119
115.79999999999556,-8.510077937642187,-7.31254413663629,-9.5673177612699,0.0002997427099467901,-0.012963465896191675,0.10522572709714358
115.84999999999556,-8.502812863713487,-7.305855317881606,-9.58219412253135,0.0003143195102778624,-0.013066329217007743,0.10522917495801762
115.89999999999556,-8.496549983315681,-7.298974373433983,-9.596132534041969,0.0003276026265695646,-0.013163095715612595,0.1052305258392271
115.94999999999555,-8.491338022570801,-7.291979039019353,-9.609042629613862,0.00033936680582106983,-0.013253524249873968,0.10523012731735167
115.99999999999555,-8.487208305013809,-7.284946959008917,-9.620840981317743,0.00034941465945033086,-0.013337411135521778,0.10522829394164018
116.04999999999555,-8.484172752212146,-7.27795699375952,-9.63145349899575,0.00035758290677774567,-0.013414592458880223,0.10522536248197167
116.09999999999555,-8.482224433467877,-7.271084185503244,-9.640816911570035,0.00036374867378501124,-0.013484951272373832,0.10522164181059392
116.14999999999554,-8.481336735391338,-7.264397441609985,-9.648880901112467,0.0003678479124441682,-0.013548409207727017,0.10521748934698649
116.19999999999554,-8.48147507825982,-7.25790502441073,-9.655609689059396,0.00036998909461501595,-0.01360492071272853,0.105213049116764
116.24999999999554,-8.482571806912816,-7.251675345320206,-9.660982874312174,0.00037018189284943276,-0.013654484120603008,0.10520876779776235
116.29999999999553,-8.484537755928642,-7.245798349959557,-9.664992997333824,0.0003683985742087068,-0.013697152256346556,0.10520511317556949
116.34999999999553,-8.487269269449158,-7.240357625369517,-9.66764689514778,0.0003646558593194279,-0.013733012722048953,0.10520257848533936
116.39999999999553,-8.490650946656281,-7.235428717688762,-9.668965446167503,0.00035901642897635485,-0.013762187180819105,0.10520168286077286
116.44999999999553,-8.494564333845084,-7.231045525842207,-9.668986495246084,0.00035164975235342413,-0.013784826319821884,0.10520277338857316
116.49999999999552,-8.498878160231143,-7.227264241583392,-9.667758284916454,0.00034269711782051776,-0.013801093872384675,0.10520634204268757
116.54999999999552,-8.50346042017329,-7.224119408672713,-9.665341069881789,0.0003323340284424229,-0.013811179545735481,0.1052127449044802
116.59999999999552,-8.508183504093303,-7.221613349739917,-9.661805083094876,0.0003207975006925223,-0.013815284820687031,0.10522217892608517
116.64999999999552,-8.51291980462949,-7.219750009592508,-9.657230796519556,0.00030830421496222285,-0.013813627991124464,0.10523481190263048
116.69999999999551,-8.517549838975732,-7.218519035140812,-9.651705554528323,0.0002951147891332586,-0.013806427453184658,0.10525083722670729
116.74999999999551,-8.52196304373463,-7.217894410542952,-9.645322036176546,0.00028145943436589933,-0.01379389950643975,0.1052702060110791
116.7999999999955,-8.526063529738828,-7.217829465366681,-9.638175718045197,0.00026759464171913336,-0.013776250635020922,0.10529278211149104
116.8499999999955,-8.529772653980842,-7.2182568476656295,-9.630362544015089,0.0002538053485311393,-0.013753669592250179,0.10531836362965835
116.8999999999955,-8.533030102624416,-7.2190968748905195,-9.621977273924724,0.00024036639661967444,-0.013726329197214076,0.10534665624199681
116.9499999999955,-8.535797522682792,-7.220256436940302,-9.613110186917115,0.00022752332849941502,-0.013694382486529759,0.10537720418040478
116.9999999999955,-8.53805861619113,-7.221635128619769,-9.603845432337598,0.00021549921628006937,-0.013657954190518608,0.10540947732857081
117.04999999999549,-8.53981813263627,-7.223132135573512,-9.594259068870079,0.00020449587324993537,-0.013617142611701617,0.10544296147705794
117.09999999999549,-8.54110164905287,-7.224645082546451,-9.584418714883567,0.00019468368352379555,-0.01357200830264362,0.10547712688908122
117.14999999999549,-8.54195337239036,-7.226076972883247,-9.574381870367947,0.0001861930152230512,-0.01352258487472242,0.10551147790046055
117.19999999999548,-8.542434950338397,-7.227330954652675,-9.564195421795638,0.00017913033768747946,-0.013468877691608344,0.1055455553744467
117.24999999999548,-8.542620704848048,-7.228325905936133,-9.553894857850354,0.00017352848683870387,-0.013410866854283693,0.10557892124942293
117.29999999999548,-8.542597325389714,-7.228989869353333,-9.543504344204235,0.00016936650139668768,-0.013348509896372254,0.10561114180337147
117.34999999999548,-8.542462944387616,-7.2292627480389084,-9.533035959258891,0.0001665733956062793,-0.01328174489445175,0.10564181175677775
117.39999999999547,-8.542325896531509,-7.229093440980036,-9.522489819954568,0.00016503407516329694,-0.013210488310496761,0.1056705355215682
117.44999999999547,-8.54230279061484,-7.228439640311561,-9.511853725525398,0.00016459937690065416,-0.013134638844558089,0.10569693848874695
117.49999999999547,-8.54251357578621,-7.227275519375761,-9.501103682874163,0.0001650851308159085,-0.013054087317425092,0.1057207399728337
117.54999999999546,-8.54307849842943,-7.225590216134207,-9.490205275526838,0.00016627250689540363,-0.012968718625266133,0.10574171731273041
117.59999999999546,-8.544114195827639,-7.223389109932779,-9.479115146466913,0.0001679124173065324,-0.01287842024061635,0.10575971836380195
117.64999999999546,-8.545730970276232,-7.220692760106198,-9.467782563100284,0.00016973181066332808,-0.012783087013946768,0.10577465522398877
117.69999999999546,-8.548029668914424,-7.2175370682113655,-9.456151209488052,0.00017144463996307516,-0.012682626709404813,0.1057865337867091
117.74999999999545,-8.55110040470067,-7.213966624800774,-9.444160308792089,0.00017280354041465678,-0.012576968648409246,0.10579554916991424
117.79999999999545,-8.555016765118197,-7.210048156204787,-9.431749011250032,0.00017352449919720084,-0.012466052758928568,0.10580198680014098
117.84999999999545,-8.55984226752738,-7.205839903222335,-9.418855058169678,0.0001733585404593796,-0.012349844510911527,0.10580603250617278
117.89999999999544,-8.565626155973952,-7.2014036911682435,-9.405417600956518,0.0001720783486466123,-0.012228331711566068,0.10580789104435707
117.94999999999544,-8.572402714686874,-7.196802096501347,-9.39137938003476,0.00016949381798655482,-0.012101521211463065,0.10580782462564024
117.99999999999544,-8.580188934680713,-7.192104730695914,-9.376687904713513,0.00016544448040306108,-0.011969459108713349,0.10580616187272777
118.04999999999544,-8.588982688796243,-7.187384521310604,-9.361297764785915,0.00015978674840149223,-0.011832225755305946,0.10580321617695462
118.09999999999543,-8.59876032744696,-7.182724214579618,-9.345172383545156,0.00015239189993930958,-0.011689942888453486,0.10579936017027518
118.14999999999543,-8.60947656972187,-7.17821478006948,-9.328285893312156,0.00014315125154598974,-0.01154277167857015,0.10579502928575199
118.19999999999543,-8.621069029940926,-7.1739360622551684,-9.310623990996053,0.0001320182230915181,-0.011390912673898012,0.10579065904779394
118.24999999999542,-8.633460850037636,-7.169949156820817,-9.29218496513982,0.00011902127136286975,-0.01123460386020337,0.10578663357953567
118.29999999999542,-8.646570026451961,-7.166255703518382,-9.27297866394992,0.00010437032394236035,-0.011074101548414378,0.10578319386261657
118.34999999999542,-8.660292821618128,-7.162883225122087,-9.253030320654108,8.821498572036847e-05,-0.010909709348928025,0.10578059521488598
118.39999999999542,-8.67450362925684,-7.159894689169167,-9.232376975937747,7.064976493165723e-05,-0.01074176916702172,0.10577927065445737
118.44999999999541,-8.68906486967628,-7.157354442818055,-9.211068186811808,5.178269787254172e-05,-0.010570648699654706,0.10577967759604037
118.49999999999541,-8.703831107015027,-7.155321997700126,-9.189165143644258,3.173785904490654e-05,-0.010396739995940785,0.1057822483372698
118.5499999999954,-8.718655546403546,-7.153837351553613,-9.166739691964938,1.0681937702480823e-05,-0.01022045007902247,0.10578732472777626
118.5999999999954,-8.733393435614559,-7.152921762719555,-9.143872975372208,-1.1183879425178881e-05,-0.010042194628479058,0.10579515417645265
118.6499999999954,-8.747905676935076,-7.152578960616984,-9.120654108371065,-3.36187940687954e-05,-0.009862385961004907,0.10580593533980079
118.6999999999954,-8.762060527158859,-7.152805212531585,-9.097177404420519,-5.639041702368039e-05,-0.009681437911976707,0.10581978921287212
118.7499999999954,-8.77573902726666,-7.153572528381467,-9.073541704404747,-7.920371984483235e-05,-0.009499742686537074,0.10583683043113477
118.79999999999539,-8.788833201275573,-7.154853354776768,-9.049848159290079,-0.0001018244180858345,-0.00931768972640237,0.10585701637741908
118.84999999999539,-8.801256604770273,-7.156581908850894,-9.026197623071763,-0.00012395832303839857,-0.009135642563590889,0.105880143094826
118.89999999999539,-8.812942349636955,-7.158675803789099,-9.002689679765268,-0.00014531655136506625,-0.008953941610649685,0.1059058713007816
118.94999999999538,-8.823842105085014,-7.161053911959493,-8.979418456480774,-0.00016562484523665368,-0.008772904136736306,0.10593391596018355
118.99999999999538,-8.833929332101512,-7.163624408176382,-8.95647221349664,-0.00018464551619149034,-0.008592812107844022,0.10596385619717086
119.04999999999538,-8.843198404761615,-7.166289813963061,-8.933931848093216,-0.00020215916749365982,-0.008413913582937234,0.10599525089430127
119.09999999999538,-8.851663272940506,-7.168949961144311,-8.911869381583992,-0.00021797106367436108,-0.008236427251505531,0.10602765864561817
119.14999999999537,-8.859355813945271,-7.171505532203927,-8.890347302270476,-0.0002319368521442987,-0.008060545382753973,0.10606058094293412
119.19999999999537,-8.866328316567355,-7.1738399631594065,-8.869418336865786,-0.00024391214745916873,-0.007886429049889657,0.106093420995116
119.24999999999537,-8.872643059357223,-7.1758646307869505,-8.849123396297154,-0.00025384685032873685,-0.007714214479017628,0.10612568229815567
119.29999999999536,-8.878376609211017,-7.177499534208559,-8.829490961323906,-0.0002617444657830002,-0.007544009899047368,0.1061568662019088
119.34999999999536,-8.883618069871716,-7.178674906539068,-8.81053625235432,-0.0002676477792002592,-0.007375894595207091,0.10618652981129667
119.39999999999536,-8.888466996843668,-7.179336360660437,-8.792261170086917,-0.0002716557753833132,-0.007209921679586558,0.10621428047716548
119.44999999999536,-8.89303016290826,-7.179444403620459,-8.774654934942259,-0.0002739017673527804,-0.007046125760557614,0.10623984316648652
119.49999999999535,-8.897417216521873,-7.178975823237455,-8.757694937347587,-0.0002745729694131136,-0.006884522687765952,0.10626297108399199
119.54999999999535,-8.901737605981417,-7.1779208053620795,-8.741348082966464,-0.00027389871665264084,-0.00672511625875989,0.10628343493132364
119.59999999999535,-8.906095418959922,-7.17629307885969,-8.725572777735671,-0.00027213831142609645,-0.0065679008503009145,0.10630119049960707
119.64999999999534,-8.910592267272108,-7.174105016322873,-8.71031871061316,-0.00026952449185352437,-0.006412870115552492,0.10631626871941405
119.69999999999534,-8.91532142932492,-7.171382717750304,-8.695529432032258,-0.0002663366719617156,-0.006260022667503654,0.10632861562767697
119.74999999999534,-8.920367059015462,-7.168163985625661,-8.681143075272674,-0.000262847348213636,-0.006109364680265464,0.10633829554690448
119.79999999999534,-8.925803174494128,-7.164491376272796,-8.667094721563952,-0.0002593287858731832,-0.005960907792633528,0.10634534476109848
119.84999999999533,-8.931691376727976,-7.160415466470771,-8.653317899524582,-0.0002560369504566389,-0.005814676770170663,0.106349863140817
119.89999999999533,-8.938079006663052,-7.155991392167348,-8.639746741689471,-0.00025318626516797116,-0.005670703803167574,0.10635205708467345
119.94999999999533,-8.944998134780256,-7.151276764162804,-8.626317604402693,-0.0002509669015759925,-0.005529050445593011,0.10635214456513681
119.99999999999532,-8.952464855644521,-7.146333520885209,-8.612970324506218,-0.000249507574446742,-0.0053898068475855465,0.10635048581135498
120.04999999999532,-8.960478953323232,-7.141225571423531,-8.599651291009259,-0.00024894657411275625,-0.005253075365686286,0.10634734034725532
120.09999999999532,-8.969023286538501,-7.136018757454129,-8.586314489806362,-0.0002493861609576156,-0.005118979956608547,0.10634300570215661
120.14999999999532,-8.978062669313942,-7.130780475809269,-8.572923489463884,-0.0002508938615275403,-0.004987669709993393,0.10633781348077927
120.19999999999531,-8.98753903685158,-7.125599319147179,-8.559452309163106,-0.00025355583002253284,-0.004859325037379562,0.1063321744092138
120.24999999999531,-8.997379070689284,-7.120548737345875,-8.545887897517,-0.00025738249142426983,-0.004734150264605963,0.10632649628026426
120.29999999999531,-9.007492371799124,-7.115701028019796,-8.53223040109864,-0.00026234544704970334,-0.0046123734033075,0.10632124004610975
120.3499999999953,-9.017783078546962,-7.111083833536153,-8.518491700474497,-0.00026828204342437846,-0.004494239717114375,0.10631672963517143
120.3999999999953,-9.028136113904225,-7.106757757800956,-8.50469756037684,-0.0002750904470139285,-0.004380027705237063,0.10631339560834037
120.4499999999953,-9.03842792736949,-7.1027756415304415,-8.490886979375242,-0.0002826125290109837,-0.004270013128453655,0.10631173960445929
120.4999999999953,-9.048530272145264,-7.09918112254616,-8.477109605709876,-0.00029070130425073754,-0.004164500243493747,0.10631207991069594
120.5499999999953,-9.058313875586073,-7.096002972259377,-8.463425907293471,-0.0002991772157868285,-0.004063798718696608,0.10631466082335783
120.59999999999529,-9.067649372875785,-7.093262508025585,-8.449906414170302,-0.0003078264831330256,-0.00396819910031758,0.10631981506849976
120.64999999999529,-9.076408964745397,-7.090981768779141,-8.436630286011098,-0.0003164795754756643,-0.0038780125110848412,0.1063276892228226
120.69999999999528,-9.08446718338481,-7.089193542896109,-8.423681399373855,-0.00032499738572221024,-0.0037935378225459246,0.1063384808456362
120.74999999999528,-9.091717920932474,-7.087875445162503,-8.411149100635654,-0.00033312558913159055,-0.0037150550315405845,0.10635218913615586
120.79999999999528,-9.098070068739261,-7.086985301715711,-8.399125492370738,-0.00034059830843510814,-0.003642817665902625,0.10636869144972616
120.84999999999528,-9.103449120263932,-7.0864637139943785,-8.387702876967662,-0.00034712450071311727,-0.0035770563627393116,0.1063878527830891
120.89999999999527,-9.10779924048051,-7.086229168030703,-8.376973266976643,-0.0003523864618571926,-0.003517965194027379,0.10640946549015913
120.94999999999527,-9.111087428931079,-7.086162279413387,-8.367026878662479,-0.00035604347632719346,-0.0034657000552008503,0.10643308461978684
120.99999999999527,-9.113289896814003,-7.0861797745023285,-8.357947924819175,-0.00035787908530043714,-0.0034203990186971087,0.10645834242130338
121.04999999999526,-9.114400490694614,-7.0861984121694555,-8.349814051222344,-0.00035769213991082647,-0.0033821585403339483,0.10648493085261494
121.09999999999526,-9.114435421957594,-7.086124427446799,-8.34269340594846,-0.00035531862109094644,-0.0033510482978125248,0.10651242243056742
121.14999999999526,-9.113430560901783,-7.085867262883557,-8.336643970774501,-0.0003506525606703937,-0.003327093770143894,0.10654031669166647
121.19999999999526,-9.111442176131881,-7.0853331053526585,-8.331711636058078,-0.00034361119689207064,-0.003310279800362153,0.10656810460371645
121.24999999999525,-9.108542627589102,-7.0844410679862,-8.327929286302831,-0.00033416101346711515,-0.0033005596705430176,0.10659536934391889
121.29999999999525,-9.104818449487198,-7.083116699597883,-8.325316809192614,-0.0003223217706011426,-0.003297845691998782,0.10662167461145598
121.34999999999525,-9.10036763710071,-7.081296152559691,-8.323880882529219,-0.00030816148968308596,-0.003302018437178626,0.10664663302731492
121.39999999999525,-9.095295643812406,-7.078933397389269,-8.323614666658798,-0.0002918177183973083,-0.0033129337051374217,0.10666988288593716
121.44999999999524,-9.08971264791402,-7.075999797524249,-8.324498413842289,-0.0002734823000898106,-0.0033304235222563826,0.10669112637393129
121.49999999999524,-9.083732409342872,-7.07247679023089,-8.326500292922072,-0.0002533698042714881,-0.0033543004265893283,0.10671013725888678
121.54999999999524,-9.077468311121756,-7.068362289748808,-8.329577785345176,-0.00023172964700784638,-0.003384351564369734,0.1067268057950383
121.59999999999523,-9.071033063513966,-7.063663025313881,-8.333676777119322,-0.00020881377128263465,-0.0034203600417320895,0.10674111467178336
121.64999999999523,-9.064535364918875,-7.05839666730298,-8.33873473846151,-0.00018492213738139824,-0.003462097239601217,0.10675295070413006
121.69999999999523,-9.05807833166179,-7.052590708905922,-8.344681373149088,-0.0001603626218039393,-0.0035093293114770133,0.10676224764076683
121.74999999999523,-9.051757600025091,-7.046282281136825,-8.351440140540557,-0.00013544189186422484,-0.003561822044610721,0.10676899890150102
121.79999999999522,-9.045659543736548,-7.039516293796529,-8.35893009555943,-0.00011045730594812899,-0.0036193423795308553,0.10677324942370194
121.84999999999522,-9.039859030195892,-7.032346897367179,-8.367067707004434,-8.568062320401134e-05,-0.0036816608622249206,0.1067751692719348
121.89999999999522,-9.034419530097217,-7.024826529365139,-8.375769344111617,-6.136362035182366e-05,-0.0037485615298814504,0.10677487208585376
121.94999999999521,-9.029389427677053,-7.017013362985338,-8.384953004796532,-3.771703042046641e-05,-0.0038198449559449558,0.1067725711185823
121.99999999999521,-9.024800358192707,-7.008971215102895,-8.394541033017964,-1.493371181458883e-05,-0.0038953298241395018,0.10676849516437974
122.04999999999521,-9.020666402692925,-7.000765964068311,-8.404461660567785,6.866434654208946e-06,-0.003974863717943986,0.10676302551635332
122.0999999999952,-9.016980577005228,-6.992478832714317,-8.41465151798122,2.7517944559025326e-05,-0.004058316723984944,0.10675647310524645
122.1499999999952,-9.01371841194203,-6.984187017837921,-8.42505750650471,4.690832807982667e-05,-0.004145584603934389,0.10674917751104991
122.1999999999952,-9.01083693806467,-6.975969382432115,-8.435637921632393,6.496261075417546e-05,-0.004236589180826459,0.10674152517349518
122.2499999999952,-9.008275678735025,-6.9679050864811165,-8.446363627438476,8.164700761133421e-05,-0.004331275139739626,0.10673397300526966
122.2999999999952,-9.005959408427742,-6.960067642999887,-8.45721809769265,9.696382136678702e-05,-0.004429619033623743,0.10672693297249787
122.34999999999519,-9.003799794652643,-6.952525203981422,-8.468197831379413,0.00011095283867573535,-0.004531621292337467,0.10672081095192718
122.39999999999519,-9.001705421667474,-6.945305374620077,-8.47931108162675,0.0001237915834187728,-0.004637293274974939,0.10671596916501067
122.44999999999519,-8.999569404426836,-6.9384600407144825,-8.490579871308295,0.0001356023581415384,-0.004746671728089863,0.10671281328250103
122.49999999999518,-8.997279513210039,-6.932033801690377,-8.502037812062966,0.00014653198896558757,-0.0048598023120751364,0.10671171394797666
122.54999999999518,-8.994722686706872,-6.9260552576733865,-8.513728679616891,0.00015674966658531906,-0.00497674870039746,0.10671292915359629
122.59999999999518,-8.991779152146776,-6.920576471379015,-8.525706626680819,0.00016634474334163414,-0.005097585245305323,0.1067167045466293
122.64999999999517,-8.988336891883733,-6.9156243493273974,-8.538030332192932,0.00017548789320994792,-0.00522237122571717,0.10672330608948555
122.69999999999517,-8.984297310210465,-6.9111847845213115,-8.550765189481817,0.00018441969208089166,-0.005351154191231167,0.1067328023936222
122.74999999999517,-8.979571713232957,-6.907231919407693,-8.563980333558485,0.00019338308478972322,-0.0054839695248481155,0.10674518379344641
122.79999999999517,-8.974085486502524,-6.90372026130189,-8.5777462616639,0.00020264165637689905,-0.005620833321016314,0.10676035378654358
122.84999999999516,-8.967780777116666,-6.900581939006287,-8.592133153816965,0.00021250753271529773,-0.005761737311928059,0.10677820877337464
122.89999999999516,-8.960614752975488,-6.8977452661729455,-8.607208223254224,0.0002232265735507612,-0.005906653664469917,0.10679846912319357
122.94999999999516,-8.952561915211732,-6.8951312180728275,-8.623033946465279,0.00023503856016571735,-0.006055513379070094,0.1068208337156738
122.99999999999515,-8.943613672970251,-6.892661904178697,-8.639665641469334,0.0002481277865887245,-0.00620823122033059,0.10684494292469264
123.04999999999515,-8.933783725151223,-6.8902409883474025,-8.657148994929742,0.0002626860370461172,-0.006364681908746964,0.10687036000482691
123.09999999999515,-8.923110905400506,-6.887741514628897,-8.675519692241695,0.00027893295807673147,-0.006524699151751946,0.10689650231720046
123.14999999999515,-8.911645058360456,-6.885071945213686,-8.694800061005296,0.0002969700890422597,-0.006688087299817056,0.10692289607519098
123.19999999999514,-8.899453446964102,-6.882143432977401,-8.71499892805016,0.00031684891210663756,-0.00685461797386325,0.106949037575922
123.24999999999514,-8.88661910378302,-6.878872614802619,-8.736110847290039,0.00033857389108639835,-0.007024028756687576,0.10697442764062348
123.29999999999514,-8.873238070518099,-6.875187532976041,-8.758115527724648,0.00036209265217982875,-0.007196026414840333,0.1069985877166735
123.34999999999513,-8.859417240482003,-6.871028979354769,-8.780977529690475,0.00038730574593774224,-0.007370285884382784,0.10702110259456593
123.39999999999513,-8.845271523170446,-6.8663537511725945,-8.804646674380825,0.000414054150674343,-0.007546458667286568,0.10704160168734513
123.44999999999513,-8.830921466350027,-6.861134386433926,-8.829058707397106,0.0004421419190126974,-0.007724176831902761,0.107059826512412
123.49999999999513,-8.816489955131281,-6.855360535810795,-8.854136234263425,0.0004713179446993651,-0.007903054331462055,0.10707554819201011
123.54999999999512,-8.802099982591542,-6.8490369582944375,-8.879790018115209,0.0005012922533997382,-0.00808269206220054,0.10708858778954135
123.59999999999512,-8.787872507593903,-6.842181451155573,-8.90592046985672,0.0005317507799579156,-0.00826268355442941,0.10709882388629878
123.64999999999512,-8.773922074602766,-6.834832842716368,-8.932419383564813,0.0005623714213556694,-0.008442620847301427,0.10710635969421531
123.69999999999511,-8.7603579462832,-6.827034156221703,-8.959172531584514,0.0005928370062791791,-0.008622091277473817,0.10711132877033573
123.74999999999511,-8.747280816574339,-6.818837277716389,-8.986060626633751,0.0006228108690309179,-0.008800696690574752,0.10711378999467111
123.79999999999511,-8.734780532509461,-6.81030255274806,-9.012961995383263,0.0006519662309318527,-0.008978051635691596,0.10711385443805531
123.8499999999951,-8.722934708458602,-6.801495237401845,-9.039754813419028,0.000680001000792651,-0.00915378883330407,0.10711168705136395
123.8999999999951,-8.711806386955118,-6.792486977823261,-9.066318811417473,0.0007066612454930141,-0.00932757334721344,0.10710758547261882
123.9499999999951,-8.701443699683814,-6.783349104616879,-9.0925390867261,0.0007317036965453451,-0.009499089411657741,0.10710178817020015
123.9999999999951,-8.69187722166049,-6.774157853611741,-9.118307840701215,0.0007549143501036447,-0.009668054205378643,0.1070945788429636
124.0499999999951,-8.683117619640825,-6.764999273926746,-9.143526831045557,0.0007761151457488346,-0.009834212120105766,0.10708639064441611
124.09999999999509,-8.675155146365434,-6.755971814989241,-9.16810835165916,0.0007951271288264714,-0.009997360760980314,0.10707767804302337
124.14999999999509,-8.667962692549303,-6.747165963279469,-9.191977380141902,0.0008118224277367013,-0.010157333066253875,0.10706886727167941
124.19999999999509,-8.66149435421842,-6.738674718117346,-9.215072861505494,0.0008261026376513624,-0.010314003696386534,0.10706041298724747
124.24999999999508,-8.655691063811148,-6.730570498155277,-9.237349287802623,0.0008379527969434089,-0.010467283079440991,0.10705273233521727
124.29999999999508,-8.650490916462516,-6.72286351896031,-9.258775180794789,0.0008475508206130963,-0.010617104470110173,0.10704610340646283
124.34999999999508,-8.645813887874468,-6.71557631718054,-9.279337007692043,0.0008550374927252932,-0.010763447363686224,0.10704073105470485
124.39999999999507,-8.641558399597514,-6.708771880632804,-9.29903515483876,0.000860488788315259,-0.010906330011164832,0.10703701781368755
124.44999999999507,-8.637611906184546,-6.702516477280265,-9.317884332162466,0.0008639883568575073,-0.011045798993695127,0.10703539383932185
124.49999999999507,-8.633857234274721,-6.696864257040693,-9.335912153291432,0.0008656578072246778,-0.01118192256659563,0.10703625757625262
124.54999999999507,-8.630179823560638,-6.691836368885555,-9.35315935945063,0.0008656892938818107,-0.01131478505106457,0.10703985142152338
124.59999999999506,-8.626465960887195,-6.687447713065224,-9.369675128871975,0.0008642840537985661,-0.011444477390858064,0.1070463867880314
124.64999999999506,-8.622609088604108,-6.6836906635750735,-9.385516446506195,0.0008616820241948787,-0.01157109281812718,0.10705597187232405
124.69999999999506,-8.618505838132755,-6.680566445043004,-9.400747151895313,0.000858114276648856,-0.011694709612945579,0.1070688209660462
124.74999999999505,-8.614072980195772,-6.678021047038261,-9.415434378366314,0.0008538977181503031,-0.011815398401393926,0.10708486870189861
124.79999999999505,-8.609237439753997,-6.676004849483545,-9.429646422108815,0.0008493177141844207,-0.011933222811152389,0.10710403868149214
124.84999999999505,-8.603944443630375,-6.674438989149248,-9.443450587634617,0.0008446708323146093,-0.012048222510231982,0.10712603715468247
124.89999999999505,-8.598155514375186,-6.6732362081385,-9.456911131015598,0.0008402281681624842,-0.012160415424520826,0.10715046779414669
124.94999999999504,-8.591850589949665,-6.672298365731991,-9.470086737875528,0.0008362548754005521,-0.012269792458148854,0.10717688464993291
124.99999999999504,-8.58502822956347,-6.671520782709199,-9.483028776566918,0.0008329873652134442,-0.012376318863095991,0.10720477529361393
125.04999999999504,-8.577704901552032,-6.6707987280830565,-9.49577893937298,0.0008306378191124171,-0.01247993776406474,0.1072336407453177
125.09999999999503,-8.569914833335574,-6.670031002332898,-9.50836835930167,0.0008293674569398383,-0.012580557268348882,0.10726297003412592
125.14999999999503,-8.56170913397738,-6.669119574003334,-9.5208160177241,0.0008293012776159658,-0.012678051858477476,0.10729228222555459
125.19999999999503,-8.553154556538665,-6.667973290644301,-9.533128658990625,0.0008305099460362247,-0.012772263567135473,0.1073210908184295
125.24999999999503,-8.544330897209385,-6.666515838883638,-9.545299263337082,0.0008329989840515984,-0.012863003042626933,0.10734895481753007
125.29999999999502,-8.53533028683924,-6.664681719445344,-9.55730741081198,0.0008367155638432942,-0.012950053149768149,0.1073754427383052
125.34999999999502,-8.5262548474617,-6.662418241190119,-9.56911948842488,0.0008415473408079809,-0.01303317069252209,0.10740013713113764
125.39999999999502,-8.51721382973669,-6.659690608371263,-9.580689134963455,0.0008473359709455521,-0.013112093683880503,0.10742272019712604
125.44999999999501,-8.508322428341664,-6.656472911339916,-9.591957905024833,0.0008538824230961241,-0.013186541580939612,0.10744287896880168
125.49999999999501,-8.49969761469368,-6.652756745714754,-9.602856170828938,0.0008609457059918849,-0.013256225547758481,0.10746037791985863
125.54999999999501,-8.491455821495471,-6.648549734503058,-9.61330439337268,0.0008682545305090544,-0.013320852803455942,0.1074750760656989
125.599999999995,-8.48371030512979,-6.64387506815302,-9.62321506141477,0.0008755079040174097,-0.013380130883011914,0.10748688985862419
125.649999999995,-8.476568344364054,-6.638772124247317,-9.632494580261403,0.0008823795829481269,-0.013433774866388923,0.1074958028051351
125.699999999995,-8.470129453136288,-6.633292620579483,-9.641045095678374,0.0008885547571432291,-0.013481511757385243,0.10750195633713187
125.749999999995,-8.464482706787457,-6.627501290166692,-9.648766938724243,0.0008937209466062534,-0.013523089154165453,0.10750556293666609
125.799999999995,-8.459705443849359,-6.621471119331694,-9.655561996734104,0.0008975740397296006,-0.013558262928633897,0.10750692910902425
125.84999999999499,-8.455859153724937,-6.615293497079536,-9.661334445880701,0.0008997857415630439,-0.013586826824450662,0.10750636577414871
125.89999999999499,-8.452994180793034,-6.609047778595491,-9.665993408831302,0.0009000888436852773,-0.01360859896703903,0.10750415554779076
125.94999999999499,-8.45114427282568,-6.6028193727402815,-9.669455777501103,0.0008982523614684067,-0.013623425964303864,0.10750070259633762
125.99999999999498,-8.450326951884321,-6.5966887094317785,-9.671647981372745,0.0008940761941758068,-0.013631194942568646,0.10749633044122629
126.04999999999498,-8.450542267978683,-6.590734142677142,-9.672507936594515,0.000887405375386702,-0.01363184236234912,0.10749136559552122
126.09999999999498,-8.451772610617134,-6.585028818594753,-9.671987000497365,0.000878135697894556,-0.013625347412838766,0.10748614390350486
126.14999999999498,-8.45398514912985,-6.579628563783326,-9.67005163983934,0.0008662427046915776,-0.013611732461725411,0.1074809769840489
126.19999999999497,-8.457141404470363,-6.574526556188037,-9.66668556077376,0.0008518782352938775,-0.013591055911363146,0.10747594651142918
126.24999999999497,-8.461164582568323,-6.56980788263321,-9.661887680904838,0.0008350285952075869,-0.013563426389726931,0.1074715740479518
