time,x,y,z
66.79999999999835,-1112823.0485985433,-253599.23859359958,148291.39351601084
66.84999999999835,-1073999.1540628574,-231129.26005585457,143642.0208761798
66.89999999999834,-1023299.4486310313,-207289.4738307225,137352.5896829094
66.94999999999834,-965350.6568559029,-183406.0852864584,130030.71505527188
66.99999999999834,-904400.7088109276,-160498.9222508635,122242.0818172704
67.04999999999833,-844181.3991664281,-139288.77903019555,114488.88357100882
67.09999999999833,-786654.8535491774,-120039.67094212011,107041.14088905962
67.14999999999833,-731717.7526341627,-102628.28189896065,99890.14694310469
67.19999999999833,-677447.6126651622,-86703.7591388899,92777.67510484466
67.24999999999832,-610690.0730528106,-70708.8823975272,83898.89062040919
67.29999999999832,-526008.2263096747,-54514.308268039844,72489.03655477204
67.34999999999832,-419411.9841172286,-38395.40441497697,57975.63114773333
67.39999999999831,-296026.8326600523,-23535.911813552768,41043.63750086551
67.44999999999831,-164483.02436002446,-11106.20174336546,22873.724846423953
67.49999999999831,-30920.098929758282,-1718.9200525909296,4312.761935155433
67.5499999999983,98541.27735935042,4308.298805639585,-13785.813147273726
67.5999999999983,216861.58748757697,6919.13540114626,-30429.96310221025
67.6499999999983,322336.1298140549,6494.845151257536,-45367.36853354229
67.6999999999983,418451.3181353778,3535.689952602325,-59075.74703416694
67.7499999999983,509237.00820757257,-1633.494279186858,-72115.59971992928
67.79999999999829,598949.8311221761,-8879.367259341889,-85087.01133850288
67.84999999999829,689484.8392685379,-18205.85520807028,-98261.41617199982
67.89999999999829,781881.4036367787,-29673.39234137713,-111791.7766775088
67.94999999999828,876074.6599181358,-43336.9139951007,-125675.15539495785
67.99999999999828,970776.6210418936,-59174.98367074521,-139733.1367705469
68.04999999999828,1063794.0634883966,-77043.17184977999,-153654.51981496086
68.09999999999827,1152466.9209759561,-96658.70351073939,-167056.49145093124
68.14999999999827,1233802.587602402,-117585.10410902624,-179502.52708268858
68.19999999999827,1305249.42040027,-139296.59109111174,-190613.8838340744
68.24999999999827,1365003.1596115334,-161240.85053235208,-200115.299563641
68.29999999999826,1412446.5005501828,-182938.4637405175,-207901.15015215473
68.34999999999826,1448015.306578592,-204032.02816257667,-214018.61082553217
68.39999999999826,1473143.4189510273,-224337.8971320431,-218662.51198075592
68.44999999999825,1488862.323733352,-243672.06780374266,-221969.96545057156
68.49999999999825,1498361.970195183,-262301.5647464713,-224409.08678483375
68.54999999999825,1503476.743675858,-280366.31267054344,-226244.91122415778
68.59999999999825,1505775.512102182,-298036.4415833949,-227707.0695881277
68.64999999999824,1505338.3014001378,-315242.00527065154,-228802.87849160706
68.69999999999824,1501446.4857886373,-331740.01374574116,-229417.29743281216
68.74999999999824,1492797.8645725197,-347117.92109627515,-229342.64194913753
68.79999999999824,1477831.17097719,-360838.34209634777,-228325.891613692
68.84999999999823,1455247.8161789114,-372356.2847862483,-226148.1192872686
68.89999999999823,1424359.9218438913,-381224.84059640334,-222679.73435399772
68.94999999999823,1385043.707503738,-387117.26411394076,-217875.16267252777
68.99999999999822,1337699.398082645,-389848.67650936905,-211769.45671178828
69.04999999999822,1283003.6311625312,-389332.15262029564,-204441.47438321798
69.09999999999822,1222396.620309937,-385748.7699266399,-196093.76946597514
69.14999999999822,1157624.6612461472,-379444.9787162575,-186982.89782751977
69.19999999999821,1090187.013773848,-370764.29989912343,-177331.93800527454
69.24999999999821,1021079.463616409,-359943.3986470075,-167287.78180679784
69.2999999999982,950679.0083317861,-347039.841229324,-156899.49382397835
69.3499999999982,876594.9049141487,-331082.4288340721,-145757.5298161355
69.3999999999982,798625.176895791,-311843.08083970356,-133806.86361374002
69.4499999999982,716864.1171708461,-289182.9038244981,-121040.59931114227
69.4999999999982,632884.8980180208,-263578.93564569764,-107703.39960038196
69.54999999999819,549052.5578854422,-235926.27817846506,-94183.92935306544
69.59999999999819,466234.6840000349,-206578.6036770124,-80624.87810374306
69.64999999999819,391142.8458932728,-178604.8841228339,-68193.26089979918
69.69999999999818,325257.9028887075,-152976.71345239176,-57175.246750214246
69.74999999999818,269342.4929110849,-130411.39864268847,-47740.62605016364
69.79999999999818,220243.99580976294,-109726.57302052769,-39365.5406781282
69.84999999999818,170884.43511699061,-87558.90631868328,-30801.13497798324
69.89999999999817,117290.83698054668,-61782.51347345804,-21320.745174338917
69.94999999999817,56644.85537401947,-30661.09722122719,-10384.645574906623
69.99999999999817,-9967.553246005047,5542.059681366121,1843.0099437107494
70.04999999999816,-74351.73826942891,42448.836683854795,13865.913687163413
70.09999999999816,-132422.48671868801,77597.8594182271,24908.0824731213
70.14999999999816,-179433.72046401975,107877.69933472002,34040.99009474279
70.19999999999816,-215257.02179901247,132724.39929972793,41187.82067717287
70.24999999999815,-241002.34486896396,152338.03030903338,46508.926268343384
70.29999999999815,-259023.90500555217,167783.4978666212,50413.35409163198
70.34999999999815,-272133.54845237476,180568.5017452127,53414.84184956797
70.39999999999814,-283043.156300684,192304.8260594921,56025.59861472117
70.44999999999814,-293939.98100759694,204408.63971389265,58670.912424126735
70.49999999999814,-306144.60804111045,217817.88226671546,61616.03760165505
70.54999999999814,-319956.0570079135,232811.35576883622,64927.550408849886
70.59999999999813,-334711.96772485616,248971.33298270803,68477.15524089977
70.64999999999813,-349981.0645899146,266011.5883427758,72179.56504121222
70.69999999999813,-364003.16630357417,282585.5249153253,75670.32898405558
70.74999999999812,-375121.5744964188,297311.33139852545,78594.7002254312
70.79999999999812,-381828.41273772344,308810.9754654413,80618.74566710986
70.84999999999812,-383386.2504119351,316250.5282718398,81562.70484100211
70.89999999999812,-381074.5276906862,320445.7937037303,81674.82209601678
70.94999999999811,-376486.3885323833,322560.4405395561,81280.14543640318
70.99999999999811,-370799.14488495735,323503.1322748883,80623.37835533386
71.04999999999811,-364978.18158907746,324069.3968642817,79910.0909636643
71.0999999999981,-359580.81195961527,324746.69251311896,79261.86847250628
71.1499999999981,-355460.43475387443,326328.1180937064,78869.49822650843
71.1999999999981,-353263.5760130321,329463.1401694069,78882.3599252328
71.2499999999981,-353520.1261856178,334725.2251277161,79426.95406497153
71.2999999999981,-356622.02502983314,342580.24829830724,80600.98843713272
71.34999999999809,-362763.06933761225,353315.44897858746,82458.56297423739
71.39999999999809,-371693.40463850176,366781.2834223658,84952.52311427948
71.44999999999808,-382834.2018404759,382476.98695493833,87957.95424440214
71.49999999999808,-395397.4759163169,399652.5414060687,91298.04870549765
71.54999999999808,-407906.3219628747,416809.4705302296,94631.93926808043
71.59999999999808,-419622.4367235316,433139.85148205067,97783.96387454776
71.64999999999807,-430758.88590718416,448800.6370001087,100798.47313192462
71.69999999999807,-442264.0488685776,464729.90124859824,103893.85443896556
71.74999999999807,-455532.2651924799,482371.4026243461,107397.09056121872
71.79999999999806,-471890.31244170165,503135.12751820375,111623.50794052784
71.84999999999806,-492390.256169041,528161.0675157955,116826.46491414274
71.89999999999806,-517653.8772515551,558131.9284062239,123158.5388993199
71.94999999999806,-547719.6611117165,593087.301844358,130632.99040698259
71.99999999999805,-582116.1305142058,632486.307078568,139139.4815798452
72.04999999999805,-620124.3376372017,675485.6187287754,148505.7538571423
72.09999999999805,-660739.792500159,720899.7224000316,158488.36797506636
72.14999999999804,-703001.4587176878,767566.9095170379,168851.93584114412
72.19999999999804,-746020.0291825879,814390.0868559718,179376.75947543737
72.24999999999804,-789417.6764319078,860826.4522799061,189965.49749485645
72.29999999999804,-833229.8180871824,906784.181649166,200620.55175112624
72.34999999999803,-877921.5149711112,952639.0666867562,211448.48631115106
72.39999999999803,-924234.82127299,999060.7710764135,222623.3205927095
72.44999999999803,-973040.8460185861,1046843.1549272259,234350.71909403094
72.49999999999802,-1025079.8333409309,1096616.4507589277,246804.99037556216
72.54999999999802,-1080872.7988149074,1148750.9791123203,260107.44826065924
72.59999999999802,-1140566.939189351,1203197.2380868497,274289.2490979358
72.64999999999802,-1203893.187018089,1259454.6131233755,289281.41639509704
72.69999999999801,-1270139.5110927643,1316563.789549514,304908.91967621003
72.74999999999801,-1338210.5180483123,1373194.4327187017,320905.70651219273
72.79999999999801,-1407221.2280575542,1428275.9124020936,337057.73701920704
72.849999999998,-1476209.8654809485,1480708.7174753586,353134.9987516944
72.899999999998,-1544431.766284355,1529662.62592688,368961.1605089623
72.949999999998,-1611220.634574826,1574434.8763552727,384380.5665177577
72.999999999998,-1676211.9891974314,1614664.123100406,399311.3740367351
73.049999999998,-1739097.7477892411,1650079.1963554777,413686.6832806213
73.09999999999799,-1802114.9625683613,1682818.4262670502,428045.0034307601
73.14999999999799,-1865947.75693454,1713491.4090759696,442557.64033675496
73.19999999999798,-1931052.6472558032,1742450.6199018678,457338.20803063794
73.24999999999798,-1996118.451421576,1768458.0361049431,472081.5092526625
73.29999999999798,-2059175.7671448805,1789795.5330833376,486328.24372994096
73.34999999999798,-2117905.7221824424,1804589.0324504715,499538.97691855713
73.39999999999797,-2169999.420218997,1811144.712079276,511179.06974531646
73.44999999999797,-2213452.4633210646,1808193.6962926716,520787.82068381127
73.49999999999797,-2247086.4829912647,1795284.852176929,528100.1342864081
73.54999999999797,-2270158.0484293103,1772405.391359776,532953.8766416211
73.59999999999796,-2283272.894153987,1740638.8332793068,535502.6134644604
73.64999999999796,-2286175.1345314495,1700405.1971288852,535697.4313689551
73.69999999999796,-2278468.7233038256,1652030.3071642567,533451.5088154002
73.74999999999795,-2266165.2937853495,1600402.6892120605,530177.3347116953
73.79999999999795,-2250163.2444793656,1546522.2616081268,526097.1031099897
73.84999999999795,-2230902.413510357,1490937.830447372,521312.7460055026
73.89999999999795,-2203372.0799827855,1430626.5115568133,514651.4856158154
73.94999999999794,-2161635.101685037,1362358.1717166884,504723.99806572933
73.99999999999794,-2099623.23646441,1283270.256002446,490110.8549999849
74.04999999999794,-2012523.4714505298,1191701.2754550404,469685.6598043362
74.09999999999793,-1897732.346255134,1087615.5078712048,442837.1589731786
74.14999999999793,-1754369.7325987173,972119.9205398086,409355.0934729526
74.19999999999793,-1583732.6231505417,847541.8803848571,369535.6051474254
74.24999999999793,-1388332.8496419461,716722.3651552295,323957.03943914676
74.29999999999792,-1172343.7864028355,583122.3980244829,273583.95545434457
74.34999999999792,-939630.8388701992,449724.54392191983,219308.67363311668
74.39999999999792,-693333.2760229787,318870.0602580672,161853.68881055308
74.44999999999791,-435045.8074026459,191975.80182107424,101581.39886797137
74.49999999999791,-164969.650518289,69737.66308287953,38529.679532079084
74.54999999999791,117871.33835079502,-47652.30895599502,-27537.309787756614
74.5999999999979,415160.55648856855,-160216.20349041893,-97019.16498804103
74.6499999999979,728690.2065021547,-267906.6851022864,-170339.3613209653
74.6999999999979,1059731.2575992288,-370378.79466792155,-247797.79400889837
74.7499999999979,1408509.3716833347,-466865.40552096616,-329448.01089487964
74.7999999999979,1773887.5307619486,-556173.0146411393,-415022.74774177134
74.84999999999789,2153301.9420076646,-636784.4707707781,-503918.7628904853
74.89999999999789,2531037.0711961067,-703723.7899449845,-592452.3706385095
74.94999999999789,2900462.2991789686,-755585.3443415896,-679078.120372479
74.99999999999788,3256436.5290434244,-791728.4581174798,-762585.6784882629
75.04999999999788,3602327.0050944733,-813781.8744043871,-843753.7188226021
75.09999999999788,3943154.676349227,-823477.7653617599,-923745.885036261
75.14999999999787,4283881.25264101,-822189.1819365077,-1003712.0242398484
75.19999999999787,4627880.907027609,-810675.4848945937,-1084430.1986816279
75.24999999999787,4976142.0542325685,-789094.1778620329,-1166119.20968473
75.29999999999787,5326467.725555495,-757088.7472446065,-1248253.6807316793
75.34999999999786,5673625.204679041,-714067.2613320696,-1329599.4875572298
75.39999999999786,6010021.766176851,-659516.654483794,-1408372.680976883
75.44999999999786,6325081.304551612,-593123.2656951473,-1482093.9427169461
75.49999999999785,6610127.846854087,-515394.71345282637,-1548738.0529454835
75.54999999999785,6858435.908440014,-427463.9585900297,-1606734.1766271843
75.59999999999785,7067171.310040458,-331031.15417120745,-1655423.758544137
75.64999999999785,7236640.4406132465,-228031.84186037543,-1694883.5349045922
75.69999999999784,7369635.319961722,-120384.5767000372,-1725772.1579483016
75.74999999999784,7470542.630444916,-9804.006320938008,-1749120.113869517
75.79999999999784,7544130.452896309,102296.02928341084,-1766047.4952838283
75.84999999999783,7594432.029482512,214792.23209969763,-1777503.4571285625
75.89999999999783,7623608.264098764,326742.53289008467,-1784000.7549445715
75.94999999999783,7632015.709456664,437249.5715015304,-1785631.895970289
75.99999999999783,7617776.392536615,545296.7745999448,-1781968.8904371576
76.04999999999782,7578037.3993233405,649698.0473381397,-1772357.9926870952
76.09999999999782,7509245.4679714395,749058.4135134019,-1755983.0236395998
76.14999999999782,7408161.824747989,841842.2210445274,-1732100.8265570477
76.19999999999781,7272483.993856577,926479.7496131307,-1700185.6461018848
76.24999999999781,7101498.941149413,1001528.818764539,-1660080.293697246
76.29999999999781,6896857.761635122,1065896.2163985195,-1612176.514967557
76.3499999999978,6664510.460395206,1119324.1226073662,-1557864.8492217148
76.3999999999978,6408287.206015355,1161518.921863788,-1498029.7838267481
76.4499999999978,6131922.652857049,1192363.532602013,-1433542.5699331565
76.4999999999978,5837119.166143448,1211526.2040511703,-1364797.1992964023
76.5499999999978,5525357.123891304,1218721.5439631233,-1292133.545712708
76.59999999999779,5197958.469599126,1213708.6127663497,-1215852.3678199379
76.64999999999779,4856222.212450845,1196312.09290574,-1136246.6850432854
76.69999999999779,4501538.502174698,1166447.919854755,-1053628.2648956266
76.74999999999778,4135459.967694487,1124145.8784067195,-968344.6622053046
76.79999999999778,3759556.3391486458,1069516.085599136,-880745.7959613228
76.84999999999778,3375671.9849652257,1002815.7180460773,-791244.1163856052
76.89999999999777,2985824.8463247847,924452.9294586686,-700292.8704950343
76.94999999999777,2592240.6288208,834996.1862811759,-608393.8362928181
76.99999999999777,2197196.103293578,735132.7284434832,-516061.49561205355
77.04999999999777,1802983.9168455699,625658.6043232185,-423815.1752088181
77.09999999999776,1411684.031697891,507397.35645934613,-332125.97100050066
77.14999999999776,1025199.9739226715,381197.3637521918,-241425.29466658802
77.19999999999776,645029.4935123696,247833.926061173,-152051.3542109629
77.24999999999775,272398.59213205124,108037.6940666984,-64280.50315623242
77.29999999999775,-91746.63554429694,-37526.22004448058,21674.78379413943
77.34999999999775,-446580.9370185547,-188207.04338938592,105628.41106352341
77.39999999999775,-791354.6909653951,-343355.54478811065,187409.88666365115
77.44999999999774,-1125333.1428135354,-502301.2016894436,266849.87154598354
77.49999999999774,-1446365.5037350582,-663695.6271759693,343440.3397386144
77.54999999999774,-1751535.5796599018,-825726.817265988,416485.6886001176
77.59999999999773,-2038809.8332520945,-986865.8783645091,485493.57739950006
77.64999999999773,-2307011.0153587353,-1145911.2245730483,550171.4572170654
77.69999999999773,-2556122.943035613,-1302194.300566442,610500.4568462141
77.74999999999773,-2786545.42357461,-1455262.687090336,666559.3391376062
77.79999999999772,-2998879.612990858,-1604791.3155307805,718473.8636291153
77.84999999999772,-3191329.2349442276,-1749169.7956852282,765793.7050711376
77.89999999999772,-3361094.9866937185,-1886103.532348297,807820.2365015078
77.94999999999771,-3507484.5370073053,-2014340.0765263638,844355.4623950439
77.99999999999771,-3631059.1655861554,-2133336.605960792,875504.7060408014
78.04999999999771,-3734340.161287985,-2243746.085165921,901847.0468630542
78.0999999999977,-3819613.1641772636,-2346199.044055632,923908.5835330044
78.1499999999977,-3888842.166871671,-2441237.0821414124,942140.3488755786
78.1999999999977,-3943145.3746064054,-2528953.3251896957,956790.2939749493
78.2499999999977,-3982815.8190903277,-2608950.251210375,967906.8275383146
78.2999999999977,-4004046.9123649835,-2678093.4166983212,974540.0095135123
78.34999999999769,-4005650.5943533224,-2734693.639925044,976371.3428866621
78.39999999999769,-3986704.860807062,-2777270.6600787295,973148.5314700198
78.44999999999769,-3948623.40577072,-2805940.6069477852,965190.8716152748
78.49999999999768,-3893456.5680224965,-2821349.3981651133,952977.5980908865
78.54999999999768,-3823557.330105388,-2824473.4684346546,937066.920274696
78.59999999999768,-3741225.203652809,-2816374.91512901,918008.2906655846
78.64999999999768,-3648452.49745797,-2798006.179150325,896279.4641543715
78.69999999999767,-3546726.9427099507,-2770036.2526759706,872237.6291127444
78.74999999999767,-3436965.430481734,-2732764.399073762,846101.9562081447
78.79999999999767,-3319541.0049430793,-2686103.537988905,817959.5205728477
78.84999999999766,-3194440.372799227,-2629673.449940232,787803.5675581583
78.89999999999766,-3061513.323866819,-2562984.529896341,755595.069125978
78.94999999999766,-2920645.8644126537,-2485569.037374732,721306.1751169302
78.99999999999766,-2772793.494264139,-2397905.2788601737,685174.4891749071
79.04999999999765,-2619058.5279942956,-2300596.288754723,647482.4401741904
79.09999999999765,-2460524.1361067644,-2194375.846944477,608504.8694780288
79.14999999999765,-2298024.8032456017,-2079830.394131317,568456.3890439224
79.19999999999764,-2132163.348453961,-1957397.7192130194,527496.3417465752
79.24999999999764,-1963554.8302908023,-1827581.3034518592,485788.6295979554
79.29999999999764,-1792803.7591633708,-1690927.1250097796,443495.53912285797
79.34999999999764,-1620475.6729105946,-1547997.0696339756,400771.3304632911
79.39999999999763,-1447096.0487418598,-1399365.3255717566,357760.9639121135
79.44999999999763,-1273096.3357760038,-1245562.2565322695,314586.9609252236
79.49999999999763,-1098812.0542128952,-1087066.0952770247,271348.5620059561
79.54999999999762,-924452.7235088333,-924266.6668096029,228114.4374232103
79.59999999999762,-750467.7871676726,-757827.313336994,185012.83112861143
79.64999999999762,-577117.2300949674,-588247.9870809668,142126.06446312935
79.69999999999762,-406548.90199613787,-418020.24316054006,99999.7532312153
79.74999999999761,-238653.04779089655,-247375.70939535802,58623.25889313719
79.79999999999761,-72812.20918840238,-76034.50354616127,17859.218476341284
79.8499999999976,93011.27793198105,97783.0216415795,-22776.407948771197
79.8999999999976,260846.65469764793,275888.5892709151,-63761.736235348326
79.9499999999976,431928.9114228461,459277.92266224785,-105376.57338872422
79.9999999999976,607056.516857911,648481.7834502669,-147791.224637802
80.0499999999976,786254.9258624855,843187.3355650981,-190985.6628628065
80.09999999999759,969041.0407699887,1042505.0202606128,-234816.02033332665
80.14999999999759,1154469.779763586,1245013.6100289577,-279027.81749717164
80.19999999999759,1341401.550764161,1449050.7453825187,-323322.39403123426
80.24999999999758,1528799.3957594996,1653043.0939769442,-367429.40169303527
80.29999999999758,1712995.7251145646,1852562.3668569278,-410451.814449126
80.34999999999758,1893522.2659019541,2046634.9623474863,-452275.5391699645
80.39999999999758,2070717.285628554,2235187.183807346,-492975.4087712652
80.44999999999757,2247487.1241457895,2420935.4650567723,-533234.6166079451
80.49999999999757,2427079.5390168494,2606952.0718579944,-573807.3475047874
80.54999999999757,2612579.3701789943,2796099.098927709,-615398.7494504984
80.59999999999756,2806187.7506386437,2990241.2646075618,-658495.9523280052
80.64999999999756,3008863.4040090796,3189868.988078557,-703288.7317731099
80.69999999999756,3219983.766448172,3393766.489953232,-749596.569056729
80.74999999999756,3437844.0895931614,3599592.163418379,-796978.2514561242
80.79999999999755,3659887.5324507826,3804156.3218639884,-844815.6381759619
80.84999999999755,3883407.1747992756,4004198.127258006,-892468.2293823451
80.89999999999755,4106020.9999609184,4196897.536375287,-939382.3394805004
80.94999999999754,4326118.688851997,4380330.597814616,-985190.3256617654
80.99999999999754,4543038.407380194,4553620.074230361,-1029746.1260985284
81.04999999999754,4756198.837053506,4716029.402365049,-1072924.0449807402
81.09999999999754,4966322.973109284,4868184.135265409,-1114897.6230374482
81.14999999999753,5174621.67392757,5011175.3762896275,-1155942.972285882
81.19999999999753,5382849.670972212,5146588.170349204,-1196451.6117484902
81.24999999999753,5592487.206096192,5275686.755131365,-1236746.5375657352
81.29999999999752,5804296.89126515,5399011.4184895195,-1276988.2768630837
81.34999999999752,6018273.957770343,5516373.573132961,-1317168.0054313254
81.39999999999752,6229858.587840031,5623476.038222912,-1356309.6486548278
81.44999999999752,6435637.831597093,5717429.235431135,-1393701.193420295
81.49999999999751,6631745.945026694,5795082.98400934,-1428537.5574352539
81.54999999999751,6816275.70312901,5855222.16949644,-1460449.044598455
81.59999999999751,6988081.797943072,5897417.46618111,-1489235.2776324016
81.6499999999975,7146724.445728415,5921920.635398651,-1514848.7586169941
81.6999999999975,7292268.882153121,5929445.189726008,-1537348.252159399
81.7499999999975,7424961.848159384,5920865.907305351,-1556828.478905113
81.7999999999975,7544901.949424521,5896942.5878797285,-1573351.690821357
81.8499999999975,7651751.040700207,5858107.426864906,-1586889.1357125337
81.89999999999749,7744579.9485168,5804381.7330000205,-1597291.8533011987
81.94999999999749,7821761.338761019,5735341.976251985,-1604272.969946316
81.99999999999748,7881053.576553459,5650236.872691533,-1607427.2592113235
82.04999999999748,7920012.906214173,5548324.123826224,-1606319.1186055397
82.09999999999748,7935897.346089366,5428834.166125611,-1600464.9109010708
82.14999999999748,7921962.3148459485,5288492.41544357,-1588586.9227575562
82.19999999999747,7875033.662214832,5126958.852225644,-1570161.3117866875
82.24999999999747,7796469.32641757,4946802.021851358,-1545562.268924147
82.29999999999747,7689078.9432374295,4751331.355212538,-1515430.3319742929
82.34999999999746,7556451.457316839,4544193.507101435,-1480557.6808121186
82.39999999999746,7400233.060684791,4327657.7302863635,-1441344.2975767385
82.44999999999746,7221000.131141794,4103268.298541337,-1397978.8869926627
82.49999999999746,7011418.981080649,3868158.230107407,-1349129.4078770669
82.54999999999745,6768103.801030905,3622200.6556148627,-1294270.7218209368
82.59999999999745,6487894.444490957,3365426.204092062,-1232922.3276427246
82.64999999999745,6172175.152119735,3100339.6900188047,-1165478.3915770848
82.69999999999744,5823579.090009682,2829945.4158279733,-1092563.3230155986
82.74999999999744,5445310.489604657,2557327.4234891655,-1014899.1637180314
82.79999999999744,5040371.5777724255,2285255.3161124308,-933153.5426457155
82.84999999999744,4611225.051236108,2016059.8518064553,-847893.2519098632
82.89999999999743,4159889.1747894892,1751705.9197075788,-759596.1797020368
82.94999999999743,3687585.1516145538,1493686.2614024747,-668588.7702812214
82.99999999999743,3194744.839129897,1243087.298178916,-575052.9096019026
83.04999999999742,2681423.0024661445,1000805.4332009398,-479103.87016238016
83.09999999999742,2147285.2982188603,767572.8567142949,-380789.2722323969
83.14999999999742,1598540.7076341726,546356.2904952717,-281311.3282129131
83.19999999999742,1039023.0535492577,338919.5814917713,-181422.91901297282
83.24999999999741,473593.34328682936,147137.29998505765,-82037.15632907141
83.29999999999741,-95725.3964986496,-28264.41708383923,16447.70499913822
83.34999999999741,-667394.3260972477,-186832.83966193369,113728.68800305345
83.3999999999974,-1240129.2637003537,-328289.0135499799,209556.86234685796
83.4499999999974,-1812501.0450143726,-452406.9991323588,303669.3626972249
83.4999999999974,-2382554.8924715766,-558933.6248811912,395727.7203659802
83.5499999999974,-2944943.7155209617,-646996.96269515,484850.2722241722
83.5999999999974,-3495133.490733735,-716173.4158627011,570321.9435329891
83.64999999999739,-4028135.460074095,-766235.8147085137,651386.1311586462
83.69999999999739,-4540387.134814605,-797493.1135960682,727549.368522153
83.74999999999739,-5028807.431376031,-810528.3376102466,798421.1132875913
83.79999999999738,-5490732.4431098355,-806149.4761328996,863700.1616690601
83.84999999999738,-5924121.307606054,-785382.9815351651,923203.0966945711
83.89999999999738,-6327651.067355747,-749438.2473099477,976873.1196352622
83.94999999999737,-6699835.965009029,-699581.1303772423,1024639.6073531827
83.99999999999737,-7039112.831064847,-637134.5838821157,1066433.0438065915
84.04999999999737,-7344060.173904571,-563498.49234983,1102215.0424440787
84.09999999999737,-7613427.479640734,-480137.5755044268,1131982.072360083
84.14999999999736,-7846101.593000932,-388550.47002489434,1155758.2546020844
84.19999999999736,-8039862.540882826,-290110.6844915214,1173411.7270054454
84.24999999999736,-8192617.873275769,-186381.48624083394,1184835.102786037
84.29999999999735,-8307063.297550203,-79051.37222227664,1190613.3249692947
84.34999999999735,-8381907.9000501465,30325.5252113059,1190752.9430020987
84.39999999999735,-8420652.061655805,140260.7473367959,1185924.0905036293
84.44999999999735,-8419667.914004853,249189.78793562652,1175784.9892860444
84.49999999999734,-8379110.513002163,355603.773231474,1160514.4762146955
84.54999999999734,-8299323.093727724,458043.0825133207,1140312.1438913452
84.59999999999734,-8181781.609363878,555168.1463635581,1115521.0746347343
84.64999999999733,-8028959.537920405,645796.667777477,1086598.6500696575
84.69999999999733,-7843071.907674568,728874.8429242899,1053945.7126546938
84.74999999999733,-7627867.608959981,803637.2262717162,1018146.4502910441
84.79999999999733,-7385997.133666144,869418.5154997949,979614.2061323962
84.84999999999732,-7119627.396466086,925603.783699263,938675.5558113542
84.89999999999732,-6829245.125995098,971450.2252583039,895417.9832102929
84.94999999999732,-6514857.346173251,1006169.3025400114,849851.957398983
84.99999999999731,-6177401.2351868525,1029126.0747855622,802098.0022669915
85.04999999999731,-5818320.196271698,1039819.3028316905,752328.8635508996
85.09999999999731,-5439785.317457881,1037952.4735680636,700797.0220042809
85.1499999999973,-5044189.565516321,1023372.4339440806,647768.9438451395
85.1999999999973,-4634147.407238383,996080.3261235091,593526.0199824191
85.2499999999973,-4214218.761615283,956635.0151491511,538586.5785615102
85.2999999999973,-3787561.206426839,905452.5231029855,483291.94149495725
85.3499999999973,-3356866.131663284,842990.8974484381,427899.21118189796
85.39999999999729,-2923584.432747955,769500.2562939118,372502.4767182972
85.44999999999729,-2488608.9493289026,685133.2534011097,317121.60702643875
85.49999999999729,-2053017.0741260343,590124.4586137985,261798.41793346935
85.54999999999728,-1617735.7258286157,484701.3062537016,206555.22207616034
85.59999999999728,-1184220.3221619015,369286.1073706688,151482.4235362307
85.64999999999728,-754278.5707902663,244474.06924602858,96717.97144316253
85.69999999999727,-330186.9991498014,111093.8810043712,42464.1506285309
85.74999999999727,85531.422196393,-29839.378818563277,-11038.57040468405
85.79999999999727,490190.20595186186,-177136.80331726157,-63519.86949020133
85.84999999999727,881207.1049164383,-329522.9511241531,-114711.99546346696
85.89999999999726,1260470.0832809897,-487327.1081382038,-164919.36432683922
85.94999999999726,1627079.7102574632,-649855.6466303521,-214076.99138562207
85.99999999999726,1981281.5572083406,-816847.5065935147,-262262.7436625573
86.04999999999725,2320869.931321879,-987009.631743842,-309221.91059407144
86.09999999999725,2639196.8410971556,-1156986.428227259,-354089.357779012
86.14999999999725,2933551.7935416047,-1324894.2633084918,-396499.48110852466
86.19999999999725,3202289.3239442892,-1489161.2764420542,-436209.29808818677
86.24999999999724,3447682.577114829,-1649988.211505781,-473495.5435900152
86.29999999999724,3672711.7831418854,-1808071.5105850613,-508729.2990798119
86.34999999999724,3880526.377350866,-1964306.0580058356,-542312.3580766624
86.39999999999723,4073398.3833387797,-2119288.85627243,-574530.9288379672
86.44999999999723,4258297.099387508,-2276241.248590999,-606345.5325911235
86.49999999999723,4435797.143982825,-2435137.996826154,-637829.3610580607
86.54999999999723,4604532.600545482,-2594972.0882325447,-668777.249977113
86.59999999999722,4758730.258811879,-2752093.6080556572,-698328.2407188631
86.64999999999722,4891961.2554905,-2902104.9442461017,-725486.226680432
86.69999999999722,4998816.71315162,-3040820.1860845704,-749362.3800205393
86.74999999999721,5076303.892290946,-3165204.269768041,-769391.123682898
86.79999999999721,5124621.5110303825,-3274041.7538428875,-785465.6571576978
86.84999999999721,5146969.221030302,-3368042.27565297,-797935.1510976531
86.8999999999972,5148578.613707368,-3449465.4856093545,-807477.9373705472
86.9499999999972,5135535.01658348,-3521457.2569904346,-814937.9140546495
86.9999999999972,5113427.877538971,-3587177.2596411044,-821119.9586192779
87.0499999999972,5086774.508115868,-3649354.0771491835,-826695.075385533
87.0999999999972,5057339.638604787,-3708866.6919438336,-831921.1594304284
87.14999999999719,5024673.631948958,-3765153.484318676,-836697.6202238215
87.19999999999719,4984176.532069303,-3814438.182854886,-840221.8075153509
87.24999999999719,4932701.074819916,-3853689.131726793,-841912.0993455503
