time,x,y,z,Rx,Ry,Rz
220.35000000001585,-22.367669673330532,-2.4254685280386106,-9.780611446496344,0.005427667346355443,-0.015578092584849414,0.10426035946992966
220.40000000001586,-22.376396277418223,-2.431414255841373,-9.771768325830992,0.005375579219325743,-0.015503940758286336,0.10426190805379268
220.45000000001588,-22.385736294163152,-2.4382856251969187,-9.762012402630917,0.005318332159760787,-0.015421044308908168,0.10426680979801492
220.5000000000159,-22.395673326090716,-2.4460818724560713,-9.751348056743993,0.005256003539261423,-0.015329495308453794,0.10427507508930133
220.5500000000159,-22.406189199453237,-2.45480614803769,-9.739780765330064,0.005188681980043709,-0.015229400542565415,0.10428678834858604
220.6000000000159,-22.41726496465153,-2.4644556588487347,-9.727316988127209,0.005116460106614632,-0.015120879526241374,0.1043019871344555
220.65000000001592,-22.428880843164464,-2.475026476262533,-9.713964429285491,0.005039428528105618,-0.015004059646977168,0.10432066721461572
220.70000000001593,-22.44101646244988,-2.4865132630425446,-9.69973184083641,0.004957682154159884,-0.014879079127971779,0.10434281369370907
220.75000000001594,-22.45365439738692,-2.498892565714952,-9.68462847278147,0.00487136552412809,-0.014746081580096455,0.10436836633072213
220.80000000001596,-22.46677630276575,-2.512139832121237,-9.66866489242069,0.004780627123897474,-0.01460522205918371,0.10439725750638021
220.85000000001597,-22.4803578631685,-2.5262494448286823,-9.651854248648624,0.004685595273612193,-0.014456651232675045,0.10442962772924584
220.90000000001598,-22.49437519802953,-2.54120791160004,-9.634210889756492,0.0045863899392598224,-0.014300553283252573,0.10446543006925642
220.950000000016,-22.508802433275875,-2.557001776322805,-9.615750987686855,0.004483132586805396,-0.0141371254826985,0.10450461498523943
221.000000000016,-22.523611716887828,-2.5736166838358656,-9.59649269790858,0.004375947477183962,-0.0139665785345701,0.10454712591790942
221.050000000016,-22.53877320810666,-2.59103702182243,-9.576456233517884,0.004264962508237176,-0.0137891367797885,0.10459289903969236
221.10000000001602,-22.554255033304557,-2.6092457908054847,-9.55566393793062,0.004150309824514539,-0.013605038241465764,0.10464186445380882
221.15000000001604,-22.570023556545046,-2.6282243150826687,-9.534140198890652,0.004032126104824233,-0.01341453396176431,0.10469394407028354
221.20000000001605,-22.586043702962606,-2.6479520545804345,-9.511911331045908,0.003910552920729432,-0.013217887079699928,0.1047490507014378
221.25000000001606,-22.60227932702154,-2.668406716135232,-9.489005443057914,0.0037857371396473783,-0.013015370747656714,0.10480709356150861
221.30000000001607,-22.618693086236327,-2.689564711596521,-9.465452519893581,0.003657824661838995,-0.012807268561800126,0.10486795993859543
221.35000000001608,-22.635246923023523,-2.711399533741467,-9.441284146649236,0.0035269748565311884,-0.012593874059479761,0.10493154735529946
221.4000000000161,-22.65190183298528,-2.7338826917735357,-9.416533611439235,0.0033933518424293235,-0.012375490726791649,0.104997743956164
221.4500000000161,-22.668618043845214,-2.7569836092117512,-9.391235805277656,0.0032571244631075503,-0.012152431509968614,0.10506642647095289
221.50000000001612,-22.685355134370234,-2.7806697553450075,-9.36542713240391,0.003118466439802765,-0.011925017969471388,0.10513746369775862
221.55000000001613,-22.70207214790002,-2.8049067708439583,-9.33914540268685,0.0029775564464549157,-0.01169357987379345,0.10521071975731576
221.60000000001614,-22.718727402367513,-2.829660327189721,-9.312429946675985,0.0028345839394333452,-0.011458448321196064,0.10528609357645291
221.65000000001615,-22.735279778850355,-2.8548860954957007,-9.285321337455487,0.00268972999922614,-0.011219962426193107,0.10536334301332069
221.70000000001616,-22.75168812796838,-2.880543226586383,-9.257860930519712,0.0025431845654382943,-0.010978473176847567,0.10544228956072657
221.75000000001617,-22.767911609301763,-2.9065912017640727,-9.230090692914535,0.0023951450952793478,-0.010734330349721773,0.10552278322832145
221.80000000001618,-22.78391086227088,-2.9329843964524276,-9.20205347232629,0.0022458354477717206,-0.010487882523530783,0.10560470954222938
221.8500000000162,-22.799647369182388,-2.9596756535628366,-9.173792110009419,0.002095475249135785,-0.010239483019796214,0.1056879270402153
221.9000000000162,-22.81508221051844,-2.986619566927434,-9.145350256233035,0.0019442720948836829,-0.009989488994928113,0.10577226341003754
221.95000000001622,-22.83017660745132,-3.0137693542756097,-9.116772181595143,0.0017924366954551866,-0.009738260393667477,0.10585754183190949
222.00000000001623,-22.844891893723748,-3.0410768971983746,-9.088102710563083,0.0016401825913472223,-0.009486159563367118,0.10594358153463054
222.05000000001624,-22.859189723993453,-3.0684926917233764,-9.059387052526866,0.0014877263568220957,-0.009233550297206714,0.10603019847246246
222.10000000001625,-22.873032565234837,-3.095965213064405,-9.030670548867189,0.001335290148427812,-0.008980796270562523,0.10611720721022817
222.15000000001626,-22.886381862889856,-3.1234566484849307,-9.001998264371078,0.0011830698413220662,-0.008728261462580439,0.10620449312566047
222.20000000001627,-22.899204928275886,-3.1509140733080354,-8.973413917482013,0.001031289424014737,-0.008476299724826707,0.106291863376249
222.25000000001629,-22.91147187643236,-3.1782847869575885,-8.944960086317941,0.0008801719786056605,-0.008225258257133595,0.10637912341178744
222.3000000000163,-22.923156249241593,-3.2055101283748826,-8.916678978247116,0.0007299512566032128,-0.007975479396677622,0.10646604508407505
222.3500000000163,-22.934231691256215,-3.232540311157239,-8.888611368960628,0.0005808455319797553,-0.007727301051836748,0.10655245939334476
222.40000000001632,-22.94467229128123,-3.25932578642135,-8.86079730744506,0.00043308323651821757,-0.0074810619501753306,0.10663823089696042
222.45000000001633,-22.954452801977894,-3.2858165933716794,-8.833276618253654,0.00028688075118662526,-0.007237095508786313,0.10672320163452931
222.50000000001634,-22.963548558468297,-3.311962239003485,-8.8060888209325,0.00014245016029423754,-0.006995730755634176,0.10680719169825754
222.55000000001635,-22.971935599614262,-3.337712671880576,-8.77927282076982,9.462726493019035e-10,-0.006757292782038989,0.10689002522148279
222.60000000001637,-22.97959109917197,-3.3630185392324137,-8.75286664550496,-0.00014026059293700818,-0.006522101008262448,0.1069715322666666
222.65000000001638,-22.986493955850015,-3.3878314435946564,-8.726907105891474,-0.00027813220190968575,-0.006290467497387037,0.10705154784006052
222.7000000000164,-22.99262539148277,-3.4121043022192445,-8.701429459524649,-0.00041341649056654447,-0.006062695086441754,0.10712991261177887
222.7500000000164,-22.997969399060963,-3.4357916937618214,-8.676467148153908,-0.0005459217495345696,-0.005839075908103396,0.10720647372932574
222.8000000000164,-23.002512996904777,-3.458849989297377,-8.652051610874071,-0.0006754610279596481,-0.005619890502247305,0.10728109073546752
222.85000000001642,-23.00624616611038,-3.481237744736278,-8.628212289428696,-0.0008018549020325776,-0.005405407584570892,0.10735362938862786
222.90000000001643,-23.009162390331106,-3.502915812705856,-8.604976382082949,-0.00092493214215647,-0.0051958817727179255,0.10742395843065963
222.95000000001644,-23.01125785957891,-3.523849441739941,-8.582368802003806,-0.0010445274789603733,-0.004991558107399133,0.10749199683350733
223.00000000001646,-23.01253267919757,-3.544005413813096,-8.560412179569749,-0.0011604874977806296,-0.004792664330805101,0.1075576365087084
223.05000000001647,-23.012997834881048,-3.563317176796657,-8.53912800907708,-0.0012725887816559722,-0.00459940910339,0.10762062965517542
223.10000000001648,-23.012658701990496,-3.581758915653934,-8.518534766755268,-0.0013806997049278015,-0.004411994559879513,0.10768089213158596
223.1500000000165,-23.0115222975568,-3.5993068405010415,-8.498649432368262,-0.001484698117743848,-0.004230612786412937,0.10773834529227846
223.2000000000165,-23.009595983141594,-3.6159403883519747,-8.479487891317548,-0.0015844692625640849,-0.0040554471233486735,0.10779293747863268
223.2500000000165,-23.006887865004856,-3.6316388432425377,-8.461065124354464,-0.0016799072354456816,-0.0038866740367078864,0.10784459845615965
223.30000000001652,-23.003406607136945,-3.64638060840198,-8.443395071227334,-0.0017709064404295778,-0.003724462645665281,0.10789326405779526
223.35000000001654,-22.999160768657042,-3.6601478209559346,-8.426490961486715,-0.001857377670460977,-0.00356897437485817,0.10793887043056209
223.40000000001655,-22.994156456527328,-3.6729220058345557,-8.410366408016381,-0.0019392361837133867,-0.0034203696444488744,0.10798135370644305
223.45000000001656,-22.98839839971697,-3.684684726692476,-8.395034903643085,-0.002016402232310008,-0.0032788051116218217,0.10802065357383552
223.50000000001657,-22.98189149843541,-3.6954190079063043,-8.38050906710115,-0.0020888048031154167,-0.0031444294968071772,0.10805671353598466
223.55000000001658,-22.974645148973238,-3.705115456950315,-8.366798335851875,-0.0021563876494587906,-0.0030173739672125026,0.1080895245213382
223.6000000000166,-22.966671507934542,-3.7137690632216422,-8.353909956658034,-0.0022191072978141723,-0.002897754704738044,0.10811909651931477
223.6500000000166,-22.957985349498728,-3.7213795865945727,-8.341849056431887,-0.002276932785204974,-0.0027856722698080525,0.10814546598101918
223.70000000001662,-22.948603417162374,-3.727950765525094,-8.330618975411193,-0.0023298455571452497,-0.0026812136820519284,0.10816868527983949
223.75000000001663,-22.938545019417333,-3.7334881710573082,-8.320221213316236,-0.0023778414220766673,-0.002584449499488428,0.1081887837765225
223.80000000001664,-22.92783185724373,-3.738001854617142,-8.310655323206264,-0.0024209298726398406,-0.002495435758969382,0.1082058051639512
223.85000000001665,-22.916487404510576,-3.74150589314438,-8.301919212907485,-0.0024591335662068835,-0.0024142153815431867,0.10821980593755368
223.90000000001666,-22.90453611939592,-3.744017713691221,-8.294009544546018,-0.002492487183760989,-0.0023408201529857902,0.10823085348485181
223.95000000001667,-22.892002684016703,-3.7455573359495844,-8.286922131601058,-0.0025210361222368013,-0.002275272672443187,0.10823902371811617
224.00000000001668,-22.878911337791045,-3.74614657621313,-8.280652300288294,-0.0025448351565274434,-0.0022175880356191204,0.10824439803082432
224.0500000000167,-22.865285475397506,-3.7458085049282843,-8.27519512001588,-0.002563947450137969,-0.002167774908119422,0.10824706135412368
224.1000000000167,-22.851147293080366,-3.7445670511791267,-8.2705455970238,-0.002578443430186593,-0.0021258361736320192,0.10824710214571179
224.15000000001672,-22.836517832434474,-3.742446859343902,-8.26669869328577,-0.0025884005344291514,-0.0020917689647214255,0.10824461119981156
224.20000000001673,-22.821417150070097,-3.7394732575611194,-8.26364927173002,-0.002593903324860933,-0.0020655645063630793,0.10823968021418849
224.25000000001674,-22.80586400106057,-3.735676212925048,-8.261392456566458,-0.0025950292841945724,-0.0020472010500655513,0.10823249591921892
224.30000000001675,-22.789877674401694,-3.731084360189527,-8.259922235229196,-0.0025918837874586175,-0.002036656742362497,0.10822314779980556
224.35000000001676,-22.7734777721071,-3.725728569779223,-8.259231865153104,-0.0025845803851520747,-0.0020339005504317947,0.10821173423968815
224.40000000001677,-22.756684518230124,-3.7196421927895695,-8.259313708555442,-0.0025732445232406202,-0.002038892093621323,0.10819834882360126
224.4500000000168,-22.739518737398207,-3.7128612821892357,-8.26015928234086,-0.0025580125112454667,-0.0020515810277869613,0.10818308883544156
224.5000000000168,-22.722002729345377,-3.7054193759042793,-8.261759636755922,-0.002539005288493271,-0.0020719039628861323,0.10816610142326769
224.5500000000168,-22.704157535678682,-3.6973590162683703,-8.264105004433993,-0.002516373705560201,-0.0020997922488086617,0.10814753042488731
224.60000000001682,-22.686004079808406,-3.6887214422850345,-8.267185503483512,-0.0024902723771750013,-0.0021351685935064204,0.10812750330542105
224.65000000001683,-22.667562382869185,-3.6795480198511754,-8.270991280292224,-0.0024608604496517295,-0.0021779499797403845,0.10810614579431185
224.70000000001684,-22.648851173885618,-3.6698794052942603,-8.275512733031976,-0.0024283000087427535,-0.002228048843277112,0.10808357897089171
224.75000000001685,-22.629889425400236,-3.659746996341468,-8.280740917822792,-0.002392728472938693,-0.0022853708375420714,0.10805991905692788
224.80000000001687,-22.610693043457445,-3.6491876966281254,-8.286667059549998,-0.0023543074052507127,-0.0023498206145735456,0.10803527372635777
224.85000000001688,-22.591276677193854,-3.638236381911687,-8.293282731906103,-0.0023131974539334675,-0.0024212987944503004,0.10800974310792263
224.9000000000169,-22.571654694496033,-3.6269234454279466,-8.300579003563353,-0.002269527245774132,-0.0024997022584177563,0.10798353164137926
224.9500000000169,-22.551840422833536,-3.6152803879194337,-8.308547615499213,-0.002223457177479762,-0.0025849208756611847,0.10795672180309775
225.0000000000169,-22.53184657999872,-3.6033380650331654,-8.317180264964644,-0.00217514835721297,-0.0026768390639696606,0.10792939257375109
225.05000000001692,-22.511685011395976,-3.591127285851792,-8.32646855729231,-0.002124758864200942,-0.002775338277382231,0.10790163760102743
225.10000000001693,-22.49136719148347,-3.5786766467952003,-8.336404139495574,-0.002072450411993385,-0.0028802921087922313,0.1078735231847904
225.15000000001695,-22.470904125461402,-3.566013736630973,-8.346978549067472,-0.002018384152941137,-0.0029915688550525305,0.10784511093647814
225.20000000001696,-22.45030600569659,-3.553164081711289,-8.358183433446108,-0.0019627192155769846,-0.00310903237786878,0.10781645103123784
225.25000000001697,-22.42958228242773,-3.5401513322481737,-8.370010461925546,-0.001905612090668612,-0.0032325423573171374,0.107787586751957
225.30000000001698,-22.40874174078487,-3.5269972724114673,-8.382451277777683,-0.0018472163782364455,-0.0033619542566247873,0.10775855463418547
225.350000000017,-22.387793283611913,-3.5137233782388666,-8.395497037615318,-0.0017876852084232698,-0.0034971173108738454,0.10772939001874736
225.400000000017,-22.36674619952459,-3.500351335240822,-8.409138236552687,-0.0017271719628214838,-0.003637873946433333,0.10770012876943251
225.450000000017,-22.34561031008255,-3.4869032696451505,-8.423364610750742,-0.0016658308808007183,-0.003784059461897979,0.10767080668436989
225.50000000001702,-22.32439573203726,-3.4734013273971662,-8.438165241087104,-0.0016038162579841784,-0.003935502722280841,0.1076414576555816
225.55000000001704,-22.3031125658828,-3.4598668487945794,-8.453528737009625,-0.001541280374521987,-0.004092027457939081,0.1076121121840779
225.60000000001705,-22.2817706579183,-3.446319776049105,-8.469443352763234,-0.0014783721470613875,-0.0042534530828889205,0.1075827953976271
225.65000000001706,-22.260379439971857,-3.4327782494525465,-8.485897077513938,-0.0014152362012336628,-0.004419595395417605,0.10755352577146411
225.70000000001707,-22.238947918245053,-3.419258480289635,-8.502877638378045,-0.0013520126863442834,-0.004590266733883666,0.10752431384739917
225.75000000001708,-22.217484567232937,-3.405775552182268,-8.520372160981264,-0.00128883051888232,-0.004765278545333026,0.10749520912953874
225.8000000000171,-22.195997808591805,-3.3923425844911606,-8.538367643958033,-0.0012258213418090786,-0.004944436378552624,0.10746621101218348
225.8500000000171,-22.17449606428451,-3.3789713211636734,-8.556850557120695,-0.0011631130364392252,-0.005127541688804438,0.10743730945101622
225.90000000001712,-22.152987939101813,-3.3656731719545565,-8.575806666103542,-0.0011008304605575935,-0.0053143914533918014,0.1074084940876935
225.95000000001713,-22.131482315381916,-3.3524594828762595,-8.59522096809356,-0.001039095806932894,-0.005504778100326143,0.10737975540593675
226.00000000001714,-22.109988558232814,-3.339342065906404,-8.615077549889604,-0.0009780293210737549,-0.0056984890935645955,0.10735108681845183
226.05000000001715,-22.088516639265762,-3.32633353604545,-8.63535950224784,-0.0009177497252916044,-0.0058953067690374955,0.10732248604202704
226.10000000001716,-22.067077235454683,-3.3134475988229646,-8.656048851560216,-0.0008583744394260079,-0.00609500819714707,0.10729395688423508
226.15000000001717,-22.04568168893387,-3.3006989928940023,-8.677126576321156,-0.0008000193437914778,-0.0062973655142838465,0.10726550915585882
226.20000000001718,-22.024342636739497,-3.288099794330085,-8.6985725853873,-0.0007427868438105011,-0.006502145413251281,0.10723715828875575
226.2500000000172,-22.003072665261804,-3.275664172497841,-8.720365946996749,-0.0006867827771917952,-0.006709112392619399,0.10720891894466682
226.3000000000172,-21.98188448502654,-3.26340599621488,-8.742485011862748,-0.0006321091378152022,-0.00691802856078739,0.10718080530120706
226.35000000001722,-21.96079070341878,-3.25133831974993,-8.764907495259866,-0.0005788649813411727,-0.007128655379149945,0.10715282338696765
226.40000000001723,-21.939802936789967,-3.239476461854041,-8.787609933532615,-0.0005271192030389095,-0.007340761859200829,0.107125087726506
226.45000000001724,-21.918933211908318,-3.2278313543443993,-8.810569088674209,-0.0004769615224442888,-0.007554107279919514,0.10709759683366876
226.50000000001725,-21.898193243666363,-3.2164131004092216,-8.833761286691319,-0.00042847572362800343,-0.007768450760904515,0.10707034783562637
226.55000000001726,-21.877594540797958,-3.2052311954124697,-8.857162385881267,-0.0003817402503261425,-0.007983550934592343,0.10704333786349264
226.60000000001727,-21.8571484758818,-3.194294802301492,-8.880747687487695,-0.0003368285854042815,-0.008199166025020528,0.10701656613551326
226.6500000000173,-21.83686646609091,-3.1836127144702253,-8.904491903999933,-0.00029381084099963726,-0.008415053340927537,0.10699002690889611
226.7000000000173,-21.81676097181304,-3.173190208720186,-8.928369333057804,-0.0002527323124978344,-0.00863096286147174,0.106963746649021
226.7500000000173,-21.79684396417204,-3.163036878601295,-8.952353299801477,-0.00021365556954897484,-0.008846650182772543,0.10693772948633583
226.80000000001732,-21.777127696363785,-3.1531631069766384,-8.976416392987396,-0.0001766407153727923,-0.009061869771703574,0.10691198333538766
226.85000000001733,-21.75762412392892,-3.143581945600747,-9.00053084502222,-0.00014174184221626754,-0.009276370102426634,0.10688657582104245
226.90000000001734,-21.73834582075599,-3.1343051614390003,-9.024668014990503,-0.0001090133953985513,-0.009489904775335916,0.10686152516075595
226.95000000001735,-21.71930561295465,-3.1253433636022496,-9.048798708578719,-7.850262938440812e-05,-0.009702227617182932,0.10683684821348725
227.00000000001737,-21.70051606807653,-3.116709272551569,-9.072893264723481,-5.024966839608822e-05,-0.009913095526964615,0.10681260439747646
227.05000000001738,-21.68198643415002,-3.1084256378589146,-9.096921583044072,-2.432831692183488e-05,-0.0101222692386551,0.10678883466406344
227.1000000000174,-21.663727986713887,-3.100501649732969,-9.120853988680699,-7.724220354448357e-07,-0.010329509587249562,0.10676555104510067
227.1500000000174,-21.645751303594594,-3.0929452228908314,-9.144660800709604,2.038998283496295e-05,-0.010534581686751282,0.10674275918489937
227.2000000000174,-21.62806614601726,-3.0857638601941577,-9.168312424763377,3.913535127088398e-05,-0.010737254374193244,0.10672046465131091
227.25000000001742,-21.610681476857188,-3.078965316148551,-9.19177927255852,5.544340391339096e-05,-0.010937300260656447,0.10669867644260228
227.30000000001743,-21.593605845215336,-3.0725571062482278,-9.215031786350993,6.929718850962897e-05,-0.01113449456063851,0.10667739926883103
227.35000000001745,-21.576847533685964,-3.0665470732412885,-9.23804018705825,8.068354866110068e-05,-0.011328616227372775,0.10665664344576026
227.40000000001746,-21.560414650683917,-3.0609440480007652,-9.260774685293995,8.959553440469786e-05,-0.01151944506118675,0.1066364469956455
227.45000000001747,-21.544315457520092,-3.05575628055027,-9.283205239841129,9.602731237401135e-05,-0.011706765447535765,0.10661682420784573
227.50000000001748,-21.528558173785072,-3.0509916303854325,-9.305301804194709,9.997848194082728e-05,-0.011890363565408806,0.10659778878313386
227.5500000000175,-21.513151050603412,-3.0466585935639987,-9.327034193126027,0.00010145107233040324,-0.012070028481660744,0.10657935661619534
227.6000000000175,-21.49810233025746,-3.042765948998502,-9.348372200018686,0.00010045120960379105,-0.012245552233428502,0.10656154833369073
227.6500000000175,-21.483420139413255,-3.039322489815021,-9.369285717630675,9.69895331033332e-05,-0.012416730344214685,0.10654438831611408
227.70000000001752,-21.469112186864926,-3.036336462420289,-9.389744972943259,9.108213584840546e-05,-0.012583362897050752,0.10652790269571129
227.75000000001754,-21.455197390447715,-3.0337617108463117,-9.409719105007484,8.28963955218669e-05,-0.012745237845125684,0.10651200559970332
227.80000000001755,-21.44169046258908,-3.031565938408143,-9.42918030201963,7.25502993644221e-05,-0.01290216011553193,0.10649658499905895
227.85000000001756,-21.428596855379055,-3.0297555955500783,-9.448100405302412,6.00771387837928e-05,-0.013053946771880506,0.10648167749379109
227.90000000001757,-21.415920740716388,-3.0283373517917145,-9.466452092066126,4.5512235460396915e-05,-0.013200422186633705,0.106467324056034
227.95000000001758,-21.403664734715875,-3.0273181660657134,-9.48420902956359,2.889347445705318e-05,-0.013341418696928333,0.1064535706371519
228.0000000000176,-21.391829784346356,-3.026705570125454,-9.501345975275429,1.026038568260185e-05,-0.013476776956419719,0.10644046847284708
228.0500000000176,-21.380414890141957,-3.0265090746075067,-9.517838769104957,-1.0343727935052956e-05,-0.013606344509965503,0.10642809827104595
228.10000000001762,-21.369417504317113,-3.026739032152868,-9.53366437850632,-3.2877462526047895e-05,-0.013729979271203245,0.10641653822388296
228.15000000001763,-21.358833576414405,-3.0274071576403045,-9.548800820501006,-5.729931991462837e-05,-0.013847547059103562,0.10640587665016618
228.20000000001764,-21.348657249724283,-3.0285285468007004,-9.563227132311292,-8.355262433914305e-05,-0.013958909878632025,0.1063962829432013
228.25000000001765,-21.338883457445377,-3.030112566463858,-9.576923266276104,-0.00011158614931495702,-0.014063948452851064,0.10638783873299239
228.30000000001766,-21.329507365003558,-3.0321689776952034,-9.589869714938267,-0.00014134519181953502,-0.014162547909172951,0.10638063066174874
228.35000000001767,-21.320524533596313,-3.034707828980636,-9.602047513359514,-0.00017277190197670971,-0.014254598006838731,0.1063747503071107
228.40000000001768,-21.311935368425317,-3.037720849915635,-9.61343979692239,-0.00020576595779736785,-0.014339993617186858,0.1063702023797352
228.4500000000177,-21.303738621988387,-3.041212998408719,-9.62402849624815,-0.00024024349952191928,-0.014418628970176383,0.10636708941667479
228.5000000000177,-21.29593222936083,-3.045193689740408,-9.633796297092625,-0.0002761360883225997,-0.014490406331020288,0.10636550577492468
228.55000000001772,-21.28851336407311,-3.049670597694913,-9.642727365646094,-0.000313368358516631,-0.014555236738374975,0.10636554605915982
228.60000000001773,-21.281477154118818,-3.0546502741756463,-9.650807694560829,-0.000351854342996085,-0.0146130467765968,0.10636734099877486
228.65000000001774,-21.274816500921048,-3.0601347998991884,-9.658026100274482,-0.0003915035444196215,-0.014663772845992802,0.10637097201983006
228.70000000001775,-21.268521590720106,-3.0661230431722757,-9.66437416543387,-0.00043221738266640414,-0.01470736613032883,0.10637651174896516
228.75000000001776,-21.262580029670033,-3.072610854473318,-9.669846190324055,-0.0004738898960857955,-0.014743792258824365,0.10638402420062694
228.80000000001777,-21.256977373585052,-3.0795915934886686,-9.67443893571778,-0.0005164090263446979,-0.014773029976427265,0.10639356555915506
228.8500000000178,-21.251698681371252,-3.087057866357874,-9.678150765722478,-0.0005596604062925307,-0.01479506697292286,0.10640518805682415
228.9000000000178,-21.246731746482126,-3.0949923230473875,-9.68098034163108,-0.000603505396965651,-0.014809893060581681,0.10641890610198987
228.9500000000178,-21.242062936106613,-3.1033898117947434,-9.682927797805366,-0.0006478346409643714,-0.014817507119301913,0.10643476982466629
229.00000000001782,-21.237680401254536,-3.1122426669007233,-9.68399408601431,-0.0006925197049737921,-0.014817909712860951,0.10645286781613732
229.05000000001783,-21.233571887710163,-3.1215527976342994,-9.684180774686258,-0.0007374440081790258,-0.014811112400446897,0.10647334799164529
229.10000000001784,-21.22972502923814,-3.1313136043456566,-9.683491460039157,-0.000782495817655989,-0.014797134040986005,0.10649624812691912
229.15000000001785,-21.2261256127862,-3.1415169990011567,-9.68193214744602,-0.000827560177315569,-0.014776006604814311,0.10652160032730802
229.20000000001787,-21.222756588570654,-3.152153036360998,-9.67951174952476,-0.0008725193186174975,-0.014747777753457734,0.10654942986289159
229.25000000001788,-21.219597749673618,-3.1632099519288257,-9.676242226124621,-0.0009172531062923912,-0.014712511663066872,0.1065797552432722
229.3000000000179,-21.21662589259494,-3.1746743956277967,-9.672138472384201,-0.000961639717916907,-0.014670288580024919,0.10661258870885755
229.3500000000179,-21.213815030043882,-3.186533566559101,-9.667217976195909,-0.0010055616479043765,-0.014621203723826241,0.10664793902404783
229.4000000000179,-21.211137588834085,-3.1987741643427636,-9.661500311187332,-0.0010489025077508526,-0.01456536449796038,0.10668580999470037
229.45000000001792,-21.208565505881403,-3.2113822529140865,-9.655006577098904,-0.001091546371804039,-0.01450288767515876,0.10672620014664218
229.50000000001793,-21.206071111215692,-3.2243435857221776,-9.64775888600321,-0.0011333785865774763,-0.01443389698750592,0.10676910286074567
229.55000000001795,-21.20362823146356,-3.2376412460586685,-9.639780516605509,-0.0011742602597569758,-0.014358515716452374,0.10681456665048537
229.60000000001796,-21.201211627051812,-3.2512606655388936,-9.631094600828456,-0.001214081377410493,-0.014276877191679891,0.10686257214687288
229.65000000001797,-21.198796772274264,-3.2651903313100235,-9.62172453068813,-0.0012527279856696966,-0.014189112780843411,0.10691314933485961
229.70000000001798,-21.196361504124482,-3.279414404822745,-9.611694049902304,-0.001290092649411663,-0.014095363864657992,0.10696626272512626
229.750000000018,-21.193884250325418,-3.29391631542884,-9.601027588839118,-0.0013260664602480867,-0.013995776502114844,0.10702187782905274
229.800000000018,-21.191343199344175,-3.3086781991014185,-9.5897506434277,-0.0013605392841798966,-0.013890504522572398,0.10707995796390687
229.850000000018,-21.18871582759926,-3.323680711551205,-9.577889921061809,-0.0013933999405871234,-0.013779710679784384,0.10714046302555567
229.90000000001803,-21.18597806661245,-3.338904791354535,-9.565473541425327,-0.001424542496536178,-0.013663568209556474,0.10720334851633509
229.95000000001804,-21.18310439028459,-3.354331172459373,-9.55253097924661,-0.0014538647396496328,-0.013542260435976434,0.10726856534105057
230.00000000001805,-21.18006802062407,-3.3699405582633872,-9.539092870822534,-0.001481268713472467,-0.013415980024001982,0.10733606014911627
230.05000000001806,-21.176841518760376,-3.385713747802715,-9.525190633949867,-0.0015066610462987776,-0.013284927249507764,0.10740577523631295
230.10000000001807,-21.173397615773013,-3.401631690972218,-9.510855969069421,-0.0015299532387932418,-0.013149307725381906,0.10747764781266948
230.15000000001808,-21.169708847206884,-3.417679652930305,-9.496120549795686,-0.0015510670947344743,-0.013009328425874274,0.10755163844686107
230.2000000000181,-21.165751205888604,-3.4338377709244234,-9.481015142058201,-0.0015699228275654583,-0.012865198573908696,0.10762766323782741
230.2500000000181,-21.161503095386344,-3.450086004862035,-9.465569486173955,-0.0015864443757664423,-0.01271712627294877,0.10770563142301023
230.30000000001812,-21.156945514838057,-3.4664039450502315,-9.449812179871838,-0.001600559497342538,-0.012565318069353633,0.10778544338181861
230.35000000001813,-21.15206183612986,-3.482770779138871,-9.433770719054376,-0.0016121998231383894,-0.012409979286138233,0.10786699120024369
230.40000000001814,-21.14683726453446,-3.4991654013297975,-9.417471683478178,-0.0016213009676639997,-0.012251314920219537,0.10795016075226398
230.45000000001815,-21.141257176307512,-3.5155706289833226,-9.400940416518962,-0.0016278021875903998,-0.012089536458394652,0.10803487678292817
230.50000000001816,-21.135308020960153,-3.531966263634528,-9.38420247426585,-0.0016316452099623812,-0.011924851339079046,0.10812104028114561
230.55000000001817,-21.128976182693386,-3.548332194538819,-9.367283252593054,-0.0016327769367590968,-0.011757471025492513,0.10820854877603371
230.60000000001818,-21.122247643952335,-3.5646485882047756,-9.350208064050548,-0.0016311499478184853,-0.01158761136064065,0.10829729776826122
230.6500000000182,-21.115107942091157,-3.580896029461357,-9.333002094698259,-0.001626722774715405,-0.01141549232723987,0.1083871816382408
230.7000000000182,-21.107544555300954,-3.5970516973996194,-9.315690308006355,-0.0016194439118694716,-0.011241335728900775,0.10847810885449682
230.75000000001822,-21.099545528314643,-3.613097396334153,-9.298295662668,-0.0016092840283531342,-0.011065360827164996,0.10856997647824483
230.80000000001823,-21.09110169637775,-3.6290142041974036,-9.28083945075722,-0.0015962178891926364,-0.010887782611055614,0.10866267102824113
230.85000000001824,-21.082206775479236,-3.6447825957529254,-9.263341171763564,-0.0015802235860783106,-0.010708811251719838,0.1087560734929379
230.90000000001825,-21.072857287124812,-3.660381484453202,-9.245818624036811,-0.0015612833645196847,-0.010528651888332019,0.10885004659509626
230.95000000001826,-21.063051893826923,-3.6757903858773275,-9.228288040025184,-0.0015393818510839082,-0.01034750641356603,0.10894446473019388
231.00000000001828,-21.052791168163978,-3.690987394229687,-9.210764176423035,-0.0015144965887708129,-0.010165574086291866,0.10903923335054834
