time,x,y,z
208.80000000001323,2434899.16185442,-3062136.702526231,99927535.18608922
208.85000000001324,2434021.720617839,-3062768.903814766,99921965.58551659
208.90000000001325,2434098.749955469,-3063405.94805683,99916505.18284617
208.95000000001326,2435130.6878840234,-3064047.7087558233,99911161.65381564
209.00000000001327,2437116.7731616837,-3064694.0118666263,99905941.81694171
209.05000000001328,2440055.034927795,-3065344.6206950494,99900851.15782285
209.1000000000133,2443942.2915017316,-3065999.2271663584,99895893.66862574
209.1500000000133,2448774.1971076922,-3066657.5048680776,99891073.68286647
209.20000000001332,2454545.235832254,-3067319.1036543134,99886395.75225133
209.25000000001333,2461248.7280496513,-3067983.6613309016,99881865.00984174
209.30000000001334,2468876.7230067947,-3068650.665375769,99877482.5767348
209.35000000001335,2477420.0753244963,-3069319.5375889274,99873248.12342122
209.40000000001336,2486868.4652545825,-3069989.636401359,99869159.90243866
209.45000000001338,2497210.4646024546,-3070660.316116403,99865216.73471236
209.5000000000134,2508433.547809603,-3071330.9229873684,99861417.98202503
209.5500000000134,2520524.0943799866,-3072000.78513619,99857763.27094571
209.6000000000134,2533467.372941996,-3072669.1792426887,99854251.36868331
209.65000000001342,2547247.533575914,-3073335.303862651,99850879.17636834
209.70000000001343,2561847.653560636,-3073998.310148039,99847642.61156212
209.75000000001344,2577249.784821656,-3074657.330265866,99844537.48237748
209.80000000001345,2593434.9814443234,-3075311.4815616542,99841559.64229614
209.85000000001347,2610383.330657621,-3075959.8754277993,99838705.3376075
209.90000000001348,2628073.9836198734,-3076601.6265536067,99835971.53394169
209.9500000000135,2646485.136015613,-3077235.803974768,99833354.25651109
210.0000000000135,2665594.0526305526,-3077861.430213708,99830848.44752252
210.0500000000135,2685377.1263683224,-3078477.5158009785,99828448.97803707
210.10000000001352,2705809.891456303,-3079083.03754989,99826149.89982882
210.15000000001353,2726867.100958762,-3079676.9900873406,99823946.1086007
210.20000000001355,2748522.773653768,-3080258.4016571706,99821833.88071463
210.25000000001356,2770750.167092054,-3080826.2672004304,99819808.70072353
210.30000000001357,2793521.814999466,-3081379.55364253,99817865.35353619
210.35000000001358,2816809.6091528013,-3081917.2520234045,99815999.48538359
210.4000000000136,2840584.7837404585,-3082438.3207361177,99814205.65769058
210.4500000000136,2864817.9825396524,-3082941.7152960575,99812478.28338678
210.5000000000136,2889479.3588086613,-3083426.4507006365,99810813.66349837
210.55000000001363,2914538.558613952,-3083891.539949284,99809207.9853487
210.60000000001364,2939964.7529642377,-3084335.987437187,99807657.0436291
210.65000000001365,2965726.659759997,-3084758.7703896775,99806155.54937728
210.70000000001366,2991792.718524331,-3085158.9783654707,99804701.52010703
210.75000000001367,3018130.9447914725,-3085535.6182912644,99803289.90367751
210.80000000001368,3044709.067552848,-3085887.7100487403,99801915.65012021
210.8500000000137,3071494.686803369,-3086214.4050947856,99800577.40765083
210.9000000000137,3098455.193083957,-3086514.8527266723,99799273.34623691
210.95000000001372,3125557.743314706,-3086788.132706121,99797998.92528884
211.00000000001373,3152769.4516616096,-3087033.404761682,99796751.5518564
211.05000000001374,3180057.419150556,-3087249.893616656,99795530.02990246
211.10000000001375,3207388.691910657,-3087436.807967513,99794331.80601527
211.15000000001376,3234730.3755310606,-3087593.4079018096,99793155.11048445
211.20000000001377,3262049.6698907055,-3087718.9930277257,99791998.58416305
211.25000000001378,3289313.9125506175,-3087812.900902406,99790861.20993309
211.3000000000138,3316490.633213223,-3087874.5175283034,99789742.60954921
211.3500000000138,3343547.5725587965,-3087903.2558388584,99788642.28398538
211.40000000001382,3370452.7250447185,-3087898.5584348384,99787559.60291538
211.45000000001383,3397174.453712832,-3087859.9659515712,99786495.92240843
211.50000000001384,3423681.2904933644,-3087786.8973771897,99785447.46195076
211.55000000001385,3449942.6060933694,-3087679.223292026,99784423.61349213
211.60000000001386,3475927.5366405384,-3087536.24618767,99783414.51496562
211.65000000001388,3501606.4989549834,-3087358.041434079,99782433.8576258
211.7000000000139,3526949.7937517413,-3087144.1483597583,99781477.04938486
211.7500000000139,3551928.600274649,-3086894.462707933,99780549.61099795
211.8000000000139,3576514.54806389,-3086608.834137608,99779653.93412088
211.85000000001392,3600679.8294668747,-3086287.12676714,99778791.20070848
211.90000000001393,3624397.354663032,-3085929.3066693493,99777964.39867589
211.95000000001394,3647640.7344731027,-3085535.3867049287,99777176.78667966
212.00000000001396,3670384.4271413735,-3085105.530638107,99776435.27083704
212.05000000001397,3692603.508619701,-3084639.8456896716,99775743.62523866
212.10000000001398,3714273.9801729782,-3084138.636263358,99775110.27894555
212.150000000014,3735372.4909540266,-3083602.142935454,99774540.04223128
212.200000000014,3755876.3598168097,-3083030.539595548,99774033.96148218
212.250000000014,3775764.004210184,-3082424.2618405037,99773599.88483311
212.30000000001402,3795014.7250911654,-3081783.7958693663,99773246.10333432
212.35000000001403,3813608.734865633,-3081109.6925422503,99772981.781924
212.40000000001405,3831526.4072618303,-3080401.9671825226,99772797.10021348
212.45000000001406,3848750.2718776055,-3079661.715191039,99772714.91616595
212.50000000001407,3865263.0575191104,-3078889.470243925,99772738.99730588
212.55000000001408,3881048.540408621,-3078085.8858459108,99772875.95752746
212.6000000000141,3896091.4439684157,-3077251.6508209733,99773132.3488404
212.6500000000141,3910377.3895154516,-3076387.451759882,99773513.19654523
212.70000000001411,3923892.9733394943,-3075494.0351505433,99774023.78935537
212.75000000001413,3936625.799683409,-3074572.225706349,99774670.35522273
212.80000000001414,3948564.478335913,-3073622.9112296016,99775459.85660842
212.85000000001415,3959698.59661382,-3072647.008829045,99776399.18725748
212.90000000001416,3970018.685935594,-3071645.434334857,99777494.29643999
212.95000000001417,3979516.208218146,-3070619.0955922534,99778749.87136029
213.00000000001418,3988183.5687382664,-3069568.9101668163,99780169.72248471
213.0500000000142,3996014.1421294636,-3068495.831090917,99781757.52009442
213.1000000000142,4003002.28815012,-3067400.859491906,99783517.2946421
213.15000000001422,4009143.342247676,-3066285.0344057516,99785453.33753976
213.20000000001423,4014433.584758609,-3065149.4076055586,99787569.60954025
213.25000000001424,4018870.20738224,-3063995.021759144,99789869.12245087
213.30000000001425,4022451.2952547153,-3062822.906144255,99792353.74093187
213.35000000001426,4025175.82921153,-3061634.0901582134,99795024.50700766
213.40000000001427,4027043.6968470826,-3060429.62181156,99797882.19892485
213.45000000001428,4028055.6947953696,-3059210.5759087005,99800927.69050811
213.5000000000143,4028213.512211064,-3057978.0457696607,99804161.86777471
213.5500000000143,4027519.699804056,-3056733.125109425,99807585.2119068
213.60000000001432,4025977.6381107294,-3055476.892962225,99811197.38235103
213.65000000001433,4023591.518160492,-3054210.411746801,99814997.12150823
213.70000000001434,4020366.3365412084,-3052934.737717489,99818982.52454303
213.75000000001435,4016307.8957356433,-3051650.933779087,99823151.44835016
213.80000000001436,4011422.798095764,-3050360.0747495266,99827501.77123879
213.85000000001438,4005718.438977954,-3049063.250387429,99832031.64118859
213.9000000000144,3999203.0858832835,-3047761.6346526663,99836741.87964219
213.9500000000144,3991885.7765168347,-3046456.420653752,99841633.88260514
214.0000000000144,3983776.2149124546,-3045148.7557451543,99846707.35611868
214.05000000001442,3974884.6941072806,-3043839.6903346963,99851958.5446189
214.10000000001443,3965222.208032478,-3042530.267821765,99857383.17632481
214.15000000001444,3954800.4859337998,-3041221.5553115807,99862977.6464983
214.20000000001446,3943631.827122116,-3039914.527321169,99868735.36022888
214.25000000001447,3931729.4604461915,-3038610.356579388,99874656.4265411
214.30000000001448,3919107.0190422214,-3037310.015421612,99880734.83171439
214.3500000000145,3905778.6492355824,-3036014.375821425,99886961.34722826
214.4000000000145,3891759.1202709354,-3034724.3061570553,99893326.563054
214.4500000000145,3877063.7447855566,-3033440.618247588,99899819.18186724
214.50000000001452,3861708.5877282624,-3032164.2383255237,99906431.83197941
214.55000000001453,3845710.270140868,-3030896.0589819467,99913156.51969977
214.60000000001455,3829085.8027907033,-3029636.8162849275,99919980.66029811
214.65000000001456,3811852.704771715,-3028387.1990196356,99926890.48248486
214.70000000001457,3794029.0714453654,-3027147.913751726,99933873.06518598
214.75000000001458,3775633.5090509187,-3025919.6385577302,99940914.997226
214.8000000000146,3756685.090065349,-3024702.9993679263,99948001.5366114
214.8500000000146,3737203.394829026,-3023498.6155339447,99955118.1010378
214.90000000001461,3717209.045284526,-3022307.546431303,99962265.1102838
214.95000000001463,3696721.6765869074,-3021129.6631451165,99969403.99189784
215.00000000001464,3675762.4116588063,-3019965.6929287105,99976523.98731275
215.05000000001465,3654352.509193906,-3018816.1019222187,99983606.14685905
215.10000000001466,3632513.916887972,-3017681.53410416,99990638.59757455
215.15000000001467,3610269.0181139205,-3016562.591957491,99997610.37466782
215.20000000001468,3587640.222997753,-3015459.5526847076,100004500.47736338
215.2500000000147,3564650.2885135827,-3014372.6808387535,100011287.07479702
215.3000000000147,3541322.435266925,-3013302.3548980244,100017951.32782812
215.35000000001472,3517680.3720459025,-3012249.088788086,100024478.7011854
215.40000000001473,3493748.2071845443,-3011213.4429564523,100030857.06174508
215.45000000001474,3469550.3141843094,-3010195.9047619035,100037073.38896327
215.50000000001475,3445111.244005989,-3009196.832053289,100043111.74943148
215.55000000001476,3420455.7296274556,-3008216.496421124,100048953.93851696
215.60000000001477,3395608.746084917,-3007255.1770133595,100054581.80719289
215.65000000001478,3370595.763990461,-3006313.4120972203,100059985.42232639
215.7000000000148,3345442.205573744,-3005391.531013854,100065147.74351555
215.7500000000148,3320173.0678987936,-3004489.327376349,100070033.34350033
215.80000000001482,3294815.7586009623,-3003608.5756296,100074674.72862568
215.85000000001483,3269396.0852530617,-3002749.394056295,100079052.70394817
215.90000000001484,3243940.0423793616,-3001911.944358713,100083150.54122064
215.95000000001485,3218473.663520428,-3001096.3801639904,100086950.24110146
216.00000000001486,3193023.1619605836,-3000303.017625607,100090437.4548244
216.05000000001488,3167615.079477762,-2999532.4673291487,100093606.79834034
216.1000000000149,3142276.1124314973,-2998785.4416549467,100096457.30189435
216.1500000000149,3117032.9801948257,-2998062.6245867964,100098989.19274484
216.2000000000149,3091912.3378540045,-2997364.614397501,100101201.99797101
216.25000000001492,3066940.398473002,-2996691.6227753665,100103082.90670764
216.30000000001493,3042143.487165856,-2996044.067641982,100104625.47872105
216.35000000001494,3017547.8258417286,-2995422.4068469615,100105823.5364817
216.40000000001496,2993179.6978914835,-2994827.30267145,100106677.37086736
216.45000000001497,2969065.3239787654,-2994259.48518969,100107190.46641898
216.50000000001498,2945230.808816509,-2993719.7013102355,100107368.59503318
216.550000000015,2921701.873187754,-2993208.4661184927,100107211.3513177
216.600000000015,2898503.963134347,-2992726.2308761096,100106716.80322617
216.650000000015,2875662.3086094963,-2992273.5029858006,100105884.52624042
216.70000000001502,2853201.9162867074,-2991850.8707809267,100104716.30064677
216.75000000001504,2831147.5965144704,-2991459.040656394,100103217.83563447
216.80000000001505,2809523.863049609,-2991098.7250168305,100101396.0015291
216.85000000001506,2788354.747373267,-2990770.45335975,100099253.04078722
216.90000000001507,2767664.271374958,-2990475.1128966836,100096804.51762283
216.95000000001508,2747475.5218394087,-2990212.985151772,100094046.54536915
217.0000000000151,2727811.4214715455,-2989984.643864441,100090984.75432462
217.0500000000151,2708694.4657874634,-2989790.7130939155,100087626.1167151
217.10000000001511,2690146.7396512143,-2989631.8970213532,100083980.63904126
217.15000000001513,2672189.8319168286,-2989508.884783747,100080058.96897353
217.20000000001514,2654844.7348883287,-2989422.2447442743,100075869.25444764
217.25000000001515,2638131.870880445,-2989372.4844844374,100071418.90149498
217.30000000001516,2622071.092305018,-2989360.103663315,100066715.71495098
217.35000000001517,2606681.6168490513,-2989385.57221579,100061766.69492511
217.40000000001518,2591982.0996544026,-2989449.4447480557,100056581.88807477
217.4500000000152,2577990.563426475,-2989552.2960430067,100051172.7236276
217.5000000000152,2564724.3741304404,-2989694.7019788735,100045551.95006555
217.55000000001522,2552200.1445925576,-2989877.148985474,100039730.81071198
217.60000000001523,2540433.7111430056,-2990100.0412704893,100033719.08965413
217.65000000001524,2529440.119353569,-2990363.7286672313,100027525.62312315
217.70000000001525,2519233.677700126,-2990668.6117506665,100021161.5406287
217.75000000001526,2509827.927677779,-2991015.1393458596,100014640.24127801
217.80000000001527,2501235.596905343,-2991403.7716917037,100007976.51135096
217.85000000001529,2493468.545183479,-2991834.9284483846,100001185.15954003
217.9000000000153,2486537.725218435,-2992308.9586658133,99994280.14989501
217.9500000000153,2480453.166469699,-2992826.1489477693,99987274.71373071
218.00000000001532,2475223.9748891224,-2993386.7576691015,99980182.20146886
218.05000000001533,2470858.3321841517,-2993991.0461070817,99973016.9473834
218.10000000001534,2467363.4816459334,-2994639.2831400405,99965794.50591134
218.15000000001535,2464745.6991289766,-2995331.721588909,99958531.13199727
218.20000000001536,2463010.259027673,-2996068.5647912314,99951242.92742181
218.25000000001538,2462161.407939351,-2996849.9465278685,99943945.2496453
218.3000000000154,2462202.3527940656,-2997675.935229314,99936652.72511116
218.3500000000154,2463135.2608531266,-2998546.55534126,99929379.75600943
218.4000000000154,2464961.261792504,-2999461.8069545566,99922141.06524952
218.45000000001542,2467680.4429165176,-3000421.668418593,99914951.85749032
218.50000000001543,2471291.834679862,-3001426.0796273383,99907827.46127024
218.55000000001544,2475793.3920254875,-3002474.917973161,99900782.70785917
218.60000000001546,2481181.980232405,-3003567.9828072377,99893831.45292762
218.65000000001547,2487453.370508632,-3004704.9957067342,99886986.47908263
218.70000000001548,2494602.2449339805,-3005885.612581376,99880259.74971245
218.7500000000155,2502622.206379689,-3007109.4375748574,99873662.8038265
218.8000000000155,2511505.7845180198,-3008376.025595532,99867206.91197143
218.8500000000155,2521244.4298440004,-3009684.8663690304,99860902.6931922
218.90000000001552,2531828.510575637,-3011035.3723177616,99854759.82278931
218.95000000001554,2543247.41628673,-3012426.994522013,99848790.93116848
219.00000000001555,2555489.2065263493,-3013858.800587201,99842997.58563642
219.05000000001556,2568541.13729768,-3015330.1029430693,99837390.63501167
219.10000000001557,2582389.2911551422,-3016839.9957218496,99831975.16447707
219.15000000001558,2597018.7459672405,-3018387.540447629,99826756.62585859
219.2000000000156,2612413.597760152,-3019971.772817563,99821741.20988354
219.2500000000156,2628556.9022113374,-3021591.618435672,99816933.00909698
219.30000000001561,2645430.7148351977,-3023245.922349597,99812334.92489602
219.35000000001563,2663015.9901098055,-3024933.3176617776,99807944.1795272
219.40000000001564,2681293.060943252,-3026652.74691952,99803769.5437042
219.45000000001565,2700241.157628621,-3028402.881627237,99799812.6628377
219.50000000001566,2719838.533751933,-3030182.261504171,99796072.00524768
219.55000000001567,2740062.5602505105,-3031989.37792505,99792545.52639587
219.60000000001568,2760889.8117120625,-3033822.737236355,99789232.63659132
219.6500000000157,2782296.020300952,-3035680.7691614768,99786131.41264836
219.7000000000157,2804256.181663556,-3037561.910562998,99783241.50760324
219.75000000001572,2826744.5125110885,-3039464.5303668994,99780561.6954272
219.80000000001573,2849734.458884233,-3041386.9147311333,99778089.19900566
219.85000000001574,2873198.740466747,-3043327.287894766,99775820.13018692
219.90000000001575,2897109.3771244767,-3045283.807335458,99773749.17343812
219.95000000001576,2921437.7999729393,-3047254.642460886,99771872.1295075
220.00000000001577,2946154.860404212,-3049237.9428118826,99770184.96827546
220.05000000001579,2971230.8944442575,-3051231.8658530125,99768684.8052635
220.1000000000158,2996635.638548872,-3053234.455238467,99767365.86222267
220.1500000000158,3022338.3928883974,-3055243.7734931353,99766223.65981224
220.20000000001582,3048307.925707682,-3057257.77017917,99765250.49978304
220.25000000001583,3074512.698524547,-3059274.46593017,99764441.4348807
220.30000000001584,3100920.786821091,-3061291.8346311864,99763790.2988214
220.35000000001585,3127500.019576866,-3063307.8992809295,99763292.84462817
220.40000000001586,3154217.8576469193,-3065320.5709676733,99762941.46223117
220.45000000001588,3181041.6569712586,-3067327.866086246,99762732.12855874
220.5000000000159,3207938.441990406,-3069327.643819851,99762655.82231067
220.5500000000159,3234875.2297597164,-3071317.8794734604,99762707.25746346
220.6000000000159,3261818.929113134,-3073296.5243132785,99762880.28842026
220.65000000001592,3288736.3726724437,-3075261.4957866664,99763167.51227704
220.70000000001593,3315594.5220319964,-3077210.82747099,99763565.06525946
220.75000000001594,3342360.3323587407,-3079142.499454868,99764067.05948181
220.80000000001596,3369000.8400643906,-3081054.4797150153,99764666.79853578
220.85000000001597,3395483.218011271,-3082944.7359311017,99765357.00167699
220.90000000001598,3421774.933196698,-3084811.33895173,99766133.05206524
220.950000000016,3447843.623429845,-3086652.314663001,99766988.08052331
221.000000000016,3473657.34543197,-3088465.8237210247,99767918.82196327
221.050000000016,3499184.3744661543,-3090249.938510121,99768918.45312788
221.10000000001602,3524393.484181511,-3092002.8533553635,99769983.27922337
221.15000000001604,3549253.8028490264,-3093722.722934189,99771107.33752
221.20000000001605,3573734.966968633,-3095407.764708146,99772285.5121117
221.25000000001606,3597807.1488586776,-3097056.2494727755,99773513.10049422
221.30000000001607,3621441.11700164,-3098666.515681224,99774786.29868804
221.35000000001608,3644608.25731689,-3100236.9505414222,99776101.61984229
221.4000000000161,3667280.603260582,-3101765.981124553,99777455.59305076
221.4500000000161,3689430.883760882,-3103252.083848181,99778844.98698866
221.50000000001612,3711032.5265902034,-3104693.760307409,99780265.87230667
221.55000000001613,3732059.7640965343,-3106089.599279019,99781715.49510063
221.60000000001614,3752487.6167130694,-3107438.2351537202,99783190.88118064
221.65000000001615,3772292.0223445427,-3108738.428484636,99784691.37091148
221.70000000001616,3791449.706449665,-3109988.927264665,99786214.27684231
221.75000000001617,3809938.5268490524,-3111188.727992725,99787763.18030533
221.80000000001618,3827736.88065329,-3112336.5655883094,99789331.46093106
221.8500000000162,3844824.3439243925,-3113431.4331367654,99790918.64707583
221.9000000000162,3861181.5620597596,-3114472.466710534,99792526.9098524
221.95000000001622,3876790.096345202,-3115458.793622224,99794156.32732391
222.00000000001623,3891632.5412907605,-3116389.6048993017,99795807.2098822
222.05000000001624,3905692.5404956588,-3117264.152861755,99797479.9070526
222.10000000001625,3918954.8053936497,-3118081.7580201686,99799174.86804953
222.15000000001626,3931405.303873836,-3118841.955233173,99800897.2326205
222.20000000001627,3943030.733417836,-3119544.0650931685,99802643.10409094
222.25000000001629,3953819.4650950474,-3120187.9310577777,99804423.23057526
222.3000000000163,3963760.5886180536,-3120773.1413667356,99806238.248162
222.3500000000163,3972844.4034424485,-3121299.4098903504,99808090.85723977
222.40000000001632,3981062.3786409786,-3121766.5433794586,99809984.64190157
222.45000000001633,3988407.140911445,-3122174.433904025,99811923.71051897
222.50000000001634,3994872.4712074534,-3122523.0566153764,99813912.57346743
222.55000000001635,4000453.298092988,-3122812.4602248236,99815955.91530176
222.60000000001637,4005145.6899159993,-3123042.754749433,99818058.3466804
222.65000000001638,4008946.8493528957,-3123214.10492411,99820224.2939857
222.7000000000164,4011855.1063204706,-3123326.7290944406,99822457.96368533
222.7500000000164,4013869.9076045384,-3123380.9009077144,99824763.31993712
222.8000000000164,4014991.8065996952,-3123376.9521174883,99827144.10649787
222.85000000001642,4015222.4537023627,-3123315.2735222834,99829603.88556522
222.90000000001643,4014564.586157812,-3123196.312576605,99832146.06234984
222.95000000001644,4013022.0138593963,-3123020.5677580903,99834773.84190309
223.00000000001646,4010599.6000249186,-3122788.5823295997,99837490.1267671
223.05000000001647,4007303.238667372,-3122500.940270021,99840297.40748906
223.10000000001648,4003139.8331749644,-3122158.266305923,99843197.73519865
223.1500000000165,3998117.278034158,-3121761.22879803,99846192.79604149
223.2000000000165,3992244.442271525,-3121310.542356981,99849284.0370055
223.2500000000165,3985531.1503505893,-3120806.9670445584,99852472.74446268
223.30000000001652,3977988.1572628464,-3120251.3035347364,99855760.01257373
223.35000000001654,3969627.118432088,-3119644.3866909966,99859146.62844402
223.40000000001655,3960460.5586453737,-3118987.081374036,99862632.97417615
223.45000000001656,3950501.844587243,-3118280.282877878,99866219.04378235
223.50000000001657,3939765.1667344263,-3117524.924651545,99869904.70560141
223.55000000001658,3928265.545359657,-3116722.003890302,99873690.58420607
223.6000000000166,3916018.7980073295,-3115872.5761036957,99877577.98038138
223.6500000000166,3903041.4744429286,-3114977.7238868107,99881567.9435917
223.70000000001662,3889350.7619841076,-3114038.500331896,99885659.52584542
223.75000000001663,3874964.5686212685,-3113056.0155118997,99889852.57943818
223.80000000001664,3859901.449183983,-3112031.398164723,99894146.62033008
223.85000000001665,3844180.6325976863,-3110965.843030142,99898542.3540381
223.90000000001666,3827821.8352916953,-3109860.484437682,99903037.65869553
223.95000000001667,3810845.364825489,-3108716.5001898203,99907630.97389054
224.00000000001668,3793272.0632125773,-3107535.086199605,99912320.58017549
224.0500000000167,3775123.2635083767,-3106317.4419938163,99917104.21552694
224.1000000000167,3756420.785543153,-3105064.789207895,99921979.72356445
224.15000000001672,3737186.740122921,-3103778.2331199786,99926940.60369469
224.20000000001673,3717443.9734690785,-3102459.157030344,99931988.64998621
224.25000000001674,3697215.0648109964,-3101108.4039079286,99937107.79149544
224.30000000001675,3676523.6977656754,-3099727.45097579,99942301.8026056
224.35000000001676,3655393.5777502614,-3098317.503153736,99947565.87150769
224.40000000001677,3633848.5274949605,-3096879.59668284,99952889.4238393
224.4500000000168,3611912.74946097,-3095414.852256735,99958264.01698299
224.5000000000168,3589610.7588204998,-3093924.4461712865,99963682.47843976
224.5500000000168,3566967.2959637223,-3092409.5575887724,99969137.40853374
224.60000000001682,3544007.3664520625,-3090871.418482214,99974623.00967054
224.65000000001683,3520755.8512637536,-3089310.9829781153,99980124.61303076
224.70000000001684,3497238.009361384,-3087729.385146352,99985633.31920294
224.75000000001685,3473479.186382963,-3086127.7008576035,99991138.4428337
224.80000000001687,3449504.7041692133,-3084506.8773561027,99996624.92962794
224.85000000001688,3425340.2956274454,-3082868.14846499,100002086.75903606
224.9000000000169,3401011.352787461,-3081212.3808788056,100007505.93203193
224.9500000000169,3376543.5603764746,-3079540.668052318,100012871.63113491
225.0000000000169,3351962.5939487778,-3077854.0597883216,100018171.87929201
225.05000000001692,3327294.1588709718,-3076153.6038107346,100023395.32778758
225.10000000001693,3302563.8191898437,-3074440.212265338,100028526.54994534
225.15000000001695,3277797.122265044,-3072714.808789846,100033550.45854573
225.20000000001696,3253019.605138802,-3070978.367667051,100038453.32799463
225.25000000001697,3228256.7737126504,-3069231.915617138,100043223.01185872
225.30000000001698,3203534.7686102362,-3067477.181430467,100047870.47271915
225.350000000017,3178877.6768742884,-3065714.043649332,100052346.57004906
225.400000000017,3154310.892701475,-3063943.7891883487,100056647.16896805
225.450000000017,3129859.4470437695,-3062167.4961320884,100060761.75519268
225.50000000001702,3105548.212220866,-3060386.2270107847,100064680.30952774
225.55000000001704,3081401.8128201347,-3058600.96478953,100068391.22436781
225.60000000001705,3057444.529919621,-3056812.557480627,100071878.9781048
225.65000000001706,3033700.61480874,-3055022.0616698475,100075135.13769159
225.70000000001707,3010194.1253576903,-3053230.588058338,100078153.91292879
225.75000000001708,2986948.5881531285,-3051439.002340041,100080921.13179459
225.8000000000171,2963987.4306664807,-3049648.3762909346,100083428.8717192
225.8500000000171,2941333.714702857,-3047859.7311669253,100085667.29923718
225.90000000001712,2919010.1704972736,-3046074.0975032416,100087626.43913396
225.95000000001713,2897039.468045383,-3044292.7809350523,100089306.53922631
226.00000000001714,2875443.829875967,-3042516.9688732442,100090705.73165981
226.05000000001715,2854244.9307090994,-3040747.6496448535,100091816.81951366
226.10000000001716,2833463.685340641,-3038985.4200165533,100092619.8370951
226.15000000001717,2813121.3792975512,-3037231.7250583433,100093122.18159077
226.20000000001718,2793238.582217755,-3035487.697957063,100093321.11400229
226.2500000000172,2773835.406896867,-3033754.461465269,100093213.6391931
226.3000000000172,2754931.611138636,-3032033.258439479,100092801.0565983
226.35000000001722,2736546.469448543,-3030325.3208281132,100092084.95214649
226.40000000001723,2718698.6826152722,-3028631.7739252495,100091064.0787837
226.45000000001724,2701406.438292983,-3026953.7161823143,100089736.66129524
226.50000000001725,2684687.4064564705,-3025292.2284159022,100088100.5895907
226.55000000001726,2668558.924809551,-3023648.6051345044,100086161.07602493
226.60000000001727,2653037.776377355,-3022024.120535937,100083923.17070735
226.6500000000173,2638140.1410668846,-3020419.992911879,100081390.55275904
226.7000000000173,2623881.6056376067,-3018837.405216609,100078566.16717148
226.7500000000173,2610277.236372419,-3017277.593760571,100075455.25362602
226.80000000001732,2597341.478240782,-3015741.7380475216,100072061.75900711
226.85000000001733,2585088.228720176,-3014231.0638511144,100068391.67860925
226.90000000001734,2573530.812902018,-3012746.8354164087,100064452.76767704
226.95000000001735,2562681.833502054,-3011290.198600299,100060249.27378364
227.00000000001737,2552553.351718909,-3009862.4035503212,100055789.27308354
227.05000000001738,2543156.7764824475,-3008464.6754560736,100051080.71245475
227.1000000000174,2534502.843854184,-3007098.199951918,100046131.0384151
227.1500000000174,2526601.6263120295,-3005764.151277018,100040948.06380121
227.2000000000174,2519462.4678304256,-3004463.6345290844,100035537.92702068
227.25000000001742,2513094.0113278003,-3003197.736768906,100029906.67450467
227.30000000001743,2507504.1805981565,-3001967.5218372336,100024060.12543507
227.35000000001745,2502700.258158941,-3000774.1398883956,100018007.66424088
227.40000000001746,2498688.832300395,-2999618.782572667,100011760.93178207
227.45000000001747,2495475.723646884,-2998502.60881549,100005331.49310759
227.50000000001748,2493065.952726036,-2997426.7149292235,99998729.85747577
227.5500000000175,2491463.7481953828,-2996392.1529565617,99991966.00923689
227.6000000000175,2490672.5726581938,-2995399.9732023403,99985050.75003523
227.6500000000175,2490695.134400955,-2994451.253001782,99977996.67443089
227.70000000001752,2491533.369568059,-2993547.09006717,99970818.06576061
227.75000000001754,2493188.404306324,-2992688.568648256,99963529.91744843
227.80000000001755,2495660.520827013,-2991876.7268674085,99956146.93843806
227.85000000001756,2498949.1445385697,-2991112.547505673,99948683.25228651
227.90000000001757,2503052.851884224,-2990396.9746071245,99941152.89751276
227.95000000001758,2507969.3831536085,-2989730.937719427,99933570.596344
228.0000000000176,2513695.643786264,-2989115.3624706627,99925952.136448
228.0500000000176,2520227.6892993464,-2988551.1593066384,99918314.09220815
228.10000000001762,2527560.702471137,-2988039.1996131954,99910673.14145532
228.15000000001763,2535688.976444117,-2987580.2964269253,99903045.49160671
228.20000000001764,2544605.9116922696,-2987175.201066896,99895446.77053767
228.25000000001765,2554304.0241605635,-2986824.6136683286,99887892.34154962
228.30000000001766,2564774.955103418,-2986529.195921532,99880397.7049744
228.35000000001767,2576009.473977326,-2986289.5742058344,99872978.63033673
228.40000000001768,2587997.472753197,-2986106.329929307,99865650.9083484
228.4500000000177,2600727.956764599,-2985979.9831634997,99858429.88578849
228.5000000000177,2614189.0404860433,-2985910.9806563063,99851330.10916269
228.55000000001772,2628367.952705358,-2985899.694599783,99844365.27718762
228.60000000001773,2643251.0539817708,-2985946.4354580096,99837548.64193124
228.65000000001774,2658823.839221046,-2986051.447498717,99830892.8431827
228.70000000001775,2675070.9579558847,-2986214.922755002,99824410.39227115
228.75000000001776,2691976.3595038434,-2986437.147951069,99818118.65238865
228.80000000001777,2709522.61328962,-2986717.735644423,99812014.1822432
228.8500000000178,2727692.1435315777,-2987056.987099362,99806118.37253927
228.9000000000178,2746466.2393443426,-2987454.767805692,99800439.75128937
228.9500000000178,2765825.251927748,-2987910.7155454312,99794980.86030138
229.00000000001782,2785749.0683786026,-2988424.7395955934,99789755.12740284
229.05000000001783,2806216.6533099664,-2988996.506033874,99784769.58790581
229.10000000001784,2827206.133490953,-2989625.51465202,99780027.45117489
229.15000000001785,2848695.0352060203,-2990311.3316546194,99775535.76634787
229.20000000001787,2870660.1162865697,-2991053.3832671233,99771298.77092966
229.25000000001788,2893077.4666933455,-2991851.038971605,99767320.54615954
229.3000000000179,2915922.4567236025,-2992703.5313171977,99763602.36282492
