time,x,y,z
125.699999999995,228873.06168651013,7018.50216584361,-56477.546879889065
125.749999999995,292019.6297858325,11889.157701772301,-72611.36169513663
125.799999999995,347961.8238662626,17614.651407915542,-87173.47349025932
125.84999999999499,395702.24268863985,23899.186126081324,-99869.06478402656
125.89999999999499,434194.9250874127,30411.95530474609,-110384.22146502855
125.94999999999499,462454.54579919484,36794.41993779726,-118413.60753955631
125.99999999999498,479661.7024002932,42673.37421896604,-123688.33668743652
126.04999999999498,487565.2371197388,47905.35167139242,-126601.43043770155
126.09999999999498,486915.073966126,52310.656215289986,-127297.73941914996
126.14999999999498,478713.69391865755,55773.1131365216,-125995.15266242805
126.19999999999497,462836.6094124988,58076.38796588673,-122620.94635551036
126.24999999999497,438943.95851519506,58975.14006831483,-117045.06653530832
126.29999999999497,406503.4562549912,58188.47266093271,-109084.4445795442
126.34999999999496,364948.4041145881,55415.611875426024,-98544.28866612681
126.39999999999496,315890.2168404623,50689.477906152984,-85819.06734274227
126.44999999999496,261122.96230503148,44131.45584693119,-71364.84996921686
126.49999999999496,201333.24815880283,35730.358510096376,-55346.27599876297
126.54999999999495,135810.63737632846,25241.20237525697,-37547.52807606048
126.59999999999495,63142.04956638859,12260.349159813495,-17554.200940101848
126.64999999999495,-17934.98186480573,-3630.345009819264,5013.227471365875
126.69999999999494,-108084.20260861788,-22762.208616797558,30371.829306475174
126.74999999999494,-207303.80554914242,-45340.17070542316,58552.46059019489
126.79999999999494,-314857.7502391482,-71400.17144489265,89375.14357447624
126.84999999999494,-429385.28125598084,-100805.56162620657,122475.03757625124
126.89999999999493,-549103.2161720648,-133271.85284167822,157356.30892480927
126.94999999999493,-672094.7091232031,-168423.29789875596,193472.8480019791
126.99999999999493,-796322.4775793287,-205792.01370276063,230231.90247055254
127.04999999999492,-920585.2291514626,-245067.18672988197,267271.66642074485
127.09999999999492,-1042047.334585202,-285454.6265312089,303747.3214364545
127.14999999999492,-1160956.2079884347,-326928.01814441825,339701.643461113
127.19999999999492,-1277855.4730692634,-369561.9882407489,375266.5872585439
127.24999999999491,-1394791.141697524,-413893.73065538635,411019.38765839324
127.29999999999491,-1513887.0187270993,-460544.89121937053,447568.3039180408
127.3499999999949,-1636539.96286203,-509972.1294022591,485312.9678699679
127.3999999999949,-1763295.9963183475,-562399.2710384788,524403.4461590399
127.4499999999949,-1893230.5973540228,-617582.8809783823,564550.9620064942
127.4999999999949,-2024605.587564856,-674978.2272777053,605217.7062202612
127.5499999999949,-2155034.1424613725,-733765.9655714635,645664.9103855358
127.59999999999489,-2282070.9765743115,-793036.3385854869,685128.9837683192
127.64999999999489,-2403530.9521087045,-851901.4737351048,722918.8542236227
127.69999999999489,-2517826.5604624613,-909628.5034383684,758520.1590176328
127.74999999999488,-2624142.6693685926,-965726.0635932282,791651.041865808
127.79999999999488,-2722491.0057886573,-1019992.873699593,822281.5242624835
127.84999999999488,-2813582.8188230484,-1072496.038362612,850596.6134170331
127.89999999999488,-2898578.7292004973,-1123497.4072423042,876921.6638851368
127.94999999999487,-2978764.541544494,-1173339.4687419762,901624.0064474079
127.99999999999487,-3055237.1301130583,-1222322.3981069895,925016.9213423156
128.04999999999487,-3128652.9882691535,-1270594.8426016336,947282.4352005151
128.09999999999488,-3199059.172703723,-1318070.0574508598,968419.403296133
128.1499999999949,-3265837.1470335624,-1364384.812300619,988226.5828988664
128.1999999999949,-3327964.4321921165,-1408990.96527216,1006381.9354258465
128.2499999999949,-3384166.67311066,-1451210.3182840843,1022490.1446204224
128.29999999999492,-3433404.1078018523,-1490441.8114809082,1036230.626996099
128.34999999999494,-3474864.54404317,-1526166.1779933823,1047356.23988841
128.39999999999495,-3507970.9036683124,-1557958.1228324554,1055695.843678712
128.44999999999496,-3532350.118981805,-1585481.5490410835,1061144.815377678
128.49999999999497,-3547998.7851645947,-1608570.4553034636,1063713.9999521552
128.54999999999498,-3555297.8875960866,-1627243.9848146632,1063533.802564148
128.599999999995,-3554927.6394795845,-1641676.7195184755,1060827.190712558
128.649999999995,-3547710.498050091,-1652132.3786805763,1055861.1477315635
128.69999999999501,-3534493.273319789,-1658907.626363658,1048910.451923596
128.74999999999503,-3515880.4336412363,-1662203.9267844441,1040177.7643863217
128.79999999999504,-3492177.1897861273,-1662100.2398931342,1029777.4201665703
128.84999999999505,-3463354.2451058105,-1658527.6818449644,1017725.7774585681
128.89999999999506,-3429071.3549477067,-1651274.9861005174,1003950.1255567156
128.94999999999507,-3388792.9545751973,-1640044.5696410274,988323.8201604465
128.99999999999508,-3341885.562575634,-1624497.3618309854,970695.9858947104
129.0499999999951,-3287781.1088631074,-1604333.3889933177,950939.5625086167
129.0999999999951,-3226097.3128387243,-1579353.2519746008,928985.8077188536
129.14999999999512,-3156721.6644370663,-1549502.5080815807,904847.2711517059
129.19999999999513,-3079830.945418005,-1514884.0615215697,878621.4813685644
129.24999999999514,-2995855.2264119163,-1475742.034662374,850478.4636034104
129.29999999999515,-2905381.269714312,-1432414.3325431587,820631.1967378329
129.34999999999516,-2809094.9902531216,-1385303.2061914208,789317.8664381203
129.39999999999517,-2707651.3923672335,-1334810.0900467313,756764.1746910114
129.44999999999519,-2601532.058316888,-1281261.9105914852,723143.5535611488
129.4999999999952,-2490922.7916819723,-1224850.4941420318,688544.2030902717
129.5499999999952,-2375807.4023266183,-1165678.1841090203,652996.8478275135
129.59999999999522,-2256036.1007734253,-1103791.6344478526,616495.1482585344
129.64999999999523,-2131461.5401868178,-1039249.0079746314,579033.6942760266
129.69999999999524,-2001952.5829554582,-972127.1386910166,540611.3222165704
129.74999999999525,-1867571.5048474579,-902605.9842574012,501278.9368870883
129.79999999999526,-1728489.8301554297,-830926.6795914763,461115.1869764424
129.84999999999528,-1585070.8034344935,-757427.5399314997,420247.23333575303
129.8999999999953,-1437965.012223814,-682586.0814567048,378874.3298604496
129.9499999999953,-1287877.8085496165,-606903.4000422064,337204.364016195
129.9999999999953,-1135573.5344745559,-530901.0346614508,295454.28675576096
130.04999999999532,-981619.1712687555,-454999.2915148683,253783.38317383185
130.09999999999533,-826533.3521697007,-379587.32234807755,212333.22361520308
130.14999999999534,-670736.0459953599,-304999.46087596635,171215.29463177116
130.19999999999536,-514612.4969416407,-231544.39965934673,130528.06107664702
130.24999999999537,-358504.62247364514,-159501.00973329405,90355.2883146678
130.29999999999538,-202741.55566481783,-89131.65399233156,50774.1498380088
130.3499999999954,-47679.03121148139,-20698.567056836884,11865.260320391155
130.3999999999954,106266.20444747416,45523.111845157924,-26278.87973412743
130.4499999999954,258811.675786733,109330.56403621372,-63602.193786155956
130.49999999999542,409416.309727655,170420.7024748075,-99987.92796671604
130.54999999999544,557380.4070937863,228446.28884617437,-135284.70953263616
130.59999999999545,701746.5386562179,282982.9262509544,-169283.60533021388
130.64999999999546,841503.6033633726,333619.7875592954,-201768.57960521866
130.69999999999547,975665.6937455741,379993.8115590584,-232535.38481849886
130.74999999999548,1103336.524463712,421814.8174765345,-261406.2836082627
130.7999999999955,1223756.6014144153,458881.0360597964,-288240.14509268897
130.8499999999955,1336326.9453851543,491083.5101085802,-312936.7130561691
130.89999999999552,1440884.0579992288,518499.3500614257,-335499.263891267
130.94999999999553,1537235.5884929134,541208.6610960646,-355923.8495444266
130.99999999999554,1625220.5098341706,559320.4231560446,-374213.5053500001
131.04999999999555,1704458.7148438755,572884.4288634199,-390320.5524771204
131.09999999999556,1774457.957629265,581934.5872317537,-404172.24427172187
131.14999999999557,1834595.2393146248,586487.4689178023,-415667.11972714716
131.19999999999558,1884180.5429938582,586566.8772533487,-424689.9578198334
131.2499999999956,1922531.6620085454,582229.3432848084,-431128.75419395237
131.2999999999956,1948305.500963954,573366.8722230461,-434725.36545620236
131.34999999999562,1960839.0162001406,560117.9663476895,-435376.3567715641
131.39999999999563,1959736.2448386806,542724.4088451922,-433038.14857571054
131.44999999999564,1945665.704538419,521732.8537878404,-427900.6146992904
131.49999999999565,1919275.7405626765,497666.14803061436,-420143.86533991207
131.54999999999566,1881283.7895693397,471045.28424971877,-409958.89194141043
131.59999999999567,1832119.1311794373,442299.8923346696,-397469.7333543829
131.64999999999569,1771990.0567832722,411794.65994626406,-382749.41017509886
131.6999999999957,1700872.149115625,379836.98988296656,-365818.7210265417
131.7499999999957,1618550.2598296502,346696.03675219894,-346656.35402184626
131.79999999999572,1524719.1800271303,312631.82298221806,-325221.19668241893
131.84999999999573,1419119.7440449463,277925.9466019366,-301481.61047514377
131.89999999999574,1301654.1859196124,242900.7619416726,-275439.65208757424
131.94999999999575,1172496.4759823156,207931.52434153092,-247153.73940256826
131.99999999999577,1032128.8507485518,173439.63477301714,-216745.13213843387
132.04999999999578,881343.7171183344,139878.55445302872,-184397.35188912821
132.0999999999958,721129.0460448175,107702.06071782782,-150331.33230640768
132.1499999999958,552627.4328689574,77349.19107296331,-114796.41804779484
132.1999999999958,377007.430826928,49219.95581235887,-78043.4357174064
132.24999999999582,195387.51614902244,23664.751976336716,-40309.18265151237
132.29999999999583,8735.490501004122,975.3589405889378,-1796.1571033224352
132.34999999999584,-182167.82887104264,-18611.758173034472,37334.18538093431
132.39999999999586,-376700.6372865708,-34904.21655103082,76954.93111861892
132.44999999999587,-574331.3644930625,-47740.27957141753,116959.05765830707
132.49999999999588,-771480.7538161073,-56753.53408090573,156621.9990879575
132.5499999999959,-967576.0153575465,-61901.7008142221,195835.3733906116
132.5999999999959,-1162269.6571428515,-63178.79050984914,234537.7351132942
132.6499999999959,-1357149.979423839,-60675.83341882336,273057.4853036832
132.69999999999592,-1553605.3224288977,-54416.08273423435,311678.85999591975
132.74999999999594,-1752232.1426218336,-44347.55633095573,350524.04931204993
132.79999999999595,-1952458.3872660052,-30375.10641840557,389480.21878192667
132.84999999999596,-2152617.6164844823,-12417.435987984578,428217.51364711527
132.89999999999597,-2350323.149450682,9540.22672460322,466265.9984072354
132.94999999999598,-2542686.8532879115,35411.32343620107,503060.7845288319
132.999999999996,-2727039.2940388066,65002.84003352837,538085.6139771203
133.049999999996,-2900981.1124218665,98025.4995063115,570881.7534015701
133.09999999999602,-3062825.49455793,134125.12731591653,601134.5280430554
133.14999999999603,-3211714.047170609,172923.1367059898,628694.185283514
133.19999999999604,-3347654.828479049,214059.8940591112,653581.3277910592
133.24999999999605,-3471049.866622535,257203.01932900946,675892.7767522078
133.29999999999606,-3583042.50122973,302099.22238567896,695867.5056952236
133.34999999999607,-3684747.197561346,348533.83223502344,713736.2408311877
133.39999999999608,-3777040.741879887,396310.7040290004,729680.8748292263
133.4499999999961,-3860318.699398839,445212.0440445992,743788.1676037133
133.4999999999961,-3934350.7118433574,494955.3470108005,756022.9985293146
133.54999999999612,-3998400.3131639445,545176.630057088,766253.1740929993
133.59999999999613,-4051377.619538444,595425.4265201802,774280.1301258057
133.64999999999614,-4092097.978161674,645185.6356626622,779889.3658818016
133.69999999999615,-4119708.3993367706,693941.1373582184,782932.073410973
133.74999999999616,-4132047.2152906563,740898.6744899768,783013.6555622548
133.79999999999617,-4128400.574543169,785436.819779516,780016.7076034109
133.8499999999962,-4108613.629896291,827008.7510720772,773933.3094764496
133.8999999999962,-4073997.729428173,865363.3582075562,765032.752158402
133.9499999999962,-4026516.5351290507,900445.1762133533,753704.8027277668
133.99999999999622,-3968407.4887835477,932343.5015140256,740387.1095594784
134.04999999999623,-3901790.525279386,961213.1815087898,725491.1445836889
134.09999999999624,-3828366.6816360103,987192.106903677,709346.4435706096
134.14999999999625,-3748732.9334308184,1010193.72569087,692075.1509960592
134.19999999999627,-3656864.174595961,1028290.7165734388,672580.5522502246
134.24999999999628,-3550838.774836735,1040438.6477608437,650531.734856149
134.2999999999963,-3429329.717177059,1045701.3198446374,625719.616770382
134.3499999999963,-3295014.6070222985,1044338.4428697358,598670.2850210672
134.3999999999963,-3151526.5119281504,1037043.6912798512,570077.6509648549
134.44999999999632,-3002753.3642836707,1024766.9084414192,540672.505708777
134.49999999999633,-2852138.663944477,1008486.3587907832,511095.00483461213
134.54999999999634,-2702167.2199495407,988996.8944877554,481803.6103314281
134.59999999999636,-2553993.6521206596,966712.4436791165,453012.48823884927
134.64999999999637,-2407880.375250586,941756.7020516056,424774.33090548357
134.69999999999638,-2255849.4001029427,910939.5300359194,395695.85197568865
134.7499999999964,-2096277.1605688562,873252.4708761356,365524.6697964103
134.7999999999964,-1926744.340169817,827330.0814854533,333881.67581458227
134.8499999999964,-1751163.1873942555,774468.3602245345,301491.5645317665
134.89999999999642,-1574090.2752478512,716469.4001709668,269174.8768693134
134.94999999999644,-1400865.8143649164,655741.7399923712,237865.22426762807
134.99999999999645,-1235874.6479157375,594516.4985869131,208309.2252179774
135.04999999999646,-1081937.708912692,534486.0773981786,180968.45262941695
135.09999999999647,-940001.8343281044,476545.62355231855,155976.46311220704
135.14999999999648,-809118.2957300479,420659.7131231143,133146.95135880916
135.1999999999965,-686920.1068506178,365993.4584268345,112064.71089134476
135.2499999999965,-570304.461703775,311193.0141466808,92206.7769888424
135.29999999999652,-456352.0542114493,254852.3634977891,73096.24070724648
135.34999999999653,-342879.28935593844,195842.01818797516,54389.721959354676
135.39999999999654,-228826.38748892862,133584.87609134422,35933.58609872146
135.44999999999655,-114631.53450386312,68352.17599195035,17813.665169884825
135.49999999999656,-1955.5042889493775,1190.1822679340007,300.6056604291946
135.54999999999657,106649.50457346905,-66210.65213209644,-16211.390689201256
135.59999999999658,208422.05628626596,-131896.38024578767,-31315.704727118253
135.6499999999966,299400.54407152435,-193003.61210742698,-44449.10202520923
135.6999999999966,378232.88968903176,-248204.32709573355,-55461.89153596817
135.74999999999662,445295.87711569964,-297261.8971417084,-64468.16529046537
135.79999999999663,503100.7116348984,-341418.2790131006,-71886.79470495174
135.84999999999664,556147.5823212389,-383401.46508181776,-78400.92228347016
135.89999999999665,607045.7606517912,-424825.5810598583,-84396.67770266019
135.94999999999666,658552.1106184499,-467514.6293423886,-90262.07535163278
135.99999999999667,710329.4220466941,-511159.9596630541,-95947.12610479642
136.0499999999967,761730.74730894,-555216.7084839107,-101363.70069084437
136.0999999999967,811149.2382030871,-598403.1719040123,-106306.06055546786
136.1499999999967,857095.9639756219,-639469.7771552852,-110595.91151051289
136.19999999999672,898218.2535939798,-677224.5667464625,-114085.18935928834
136.24999999999673,933778.8020909717,-710911.1506950817,-116714.30430030145
136.29999999999674,963810.3928200896,-740357.375790744,-118524.689833367
136.34999999999675,989627.720196302,-766401.0350415519,-119712.96298465601
136.39999999999677,1012462.798397986,-789863.1598945841,-120455.18899033158
136.44999999999678,1033652.8715947684,-811686.2189563845,-120930.38009300292
136.4999999999968,1054086.6906707305,-832493.276892495,-121255.5130289905
136.5499999999968,1074377.6432599057,-852709.1539961508,-121509.68438648997
136.5999999999968,1094826.903395247,-872521.4776840812,-121732.85301537707
136.64999999999682,1115222.6583760586,-891712.5475834619,-121906.96733299523
136.69999999999683,1134978.5472739716,-909762.7018025464,-121975.73058432234
136.74999999999685,1153607.740500522,-926229.7811272026,-121898.49630821041
136.79999999999686,1170709.8662410947,-940744.7894582629,-121646.6285557557
136.84999999999687,1186169.0582853328,-953174.1646208793,-121222.98469363854
136.89999999999688,1200297.4789155733,-963736.4469648306,-120673.88460372503
136.9499999999969,1213656.4636472263,-972856.9576650817,-120067.96006099149
136.9999999999969,1226977.3801362347,-981100.4496036511,-119486.05800794286
137.0499999999969,1240839.7500750371,-988908.1600895969,-118989.89198265209
137.09999999999692,1255514.5839096894,-996471.5358465837,-118608.78963794312
137.14999999999694,1270942.4756157186,-1003717.5908815425,-118339.82248247099
137.19999999999695,1286666.1482396126,-1010261.9287508224,-118144.05218209956
137.24999999999696,1301896.610689219,-1015471.5213066343,-117954.86278988305
137.29999999999697,1315614.1761991726,-1018555.4079109171,-117688.56935674426
137.34999999999698,1326838.0110217738,-1018783.6755462004,-117268.7173817348
137.399999999997,1334744.195389886,-1015581.2005806991,-116635.43258680362
137.449999999997,1338946.5532944733,-1008738.2303017358,-115768.2402222009
137.49999999999702,1339226.600518821,-998194.9892130633,-114660.34713683184
137.54999999999703,1335487.395012973,-984002.1115333602,-113313.88552635667
137.59999999999704,1327977.5464086325,-966478.1111772036,-111758.18724854584
137.64999999999705,1316303.1776310098,-945481.8374573366,-109966.03180557358
137.69999999999706,1303586.9305937057,-923391.1846672018,-108200.96616020765
137.74999999999707,1288701.1520790693,-899502.498656857,-106365.50492823235
137.79999999999708,1270940.6885590851,-873448.8772715696,-104400.70463927626
137.8499999999971,1246099.1439439585,-842527.5515443892,-101960.87115628275
137.8999999999971,1211557.7234802216,-805289.836624862,-98833.00724262609
137.94999999999712,1165400.1614330949,-760878.9039693745,-94859.50988655192
137.99999999999713,1107020.6385155814,-709385.1913003454,-89985.96115548242
138.04999999999714,1037359.6819793963,-651918.9803574345,-84278.81983836209
138.09999999999715,958190.8008562357,-590067.925770669,-77867.77710012821
138.14999999999716,867284.1828081057,-522925.8479341071,-70553.56111078401
138.19999999999717,765211.4287277005,-451375.3623713658,-62360.59258911352
138.2499999999972,652231.5200520016,-376080.00464971055,-53285.22304843297
138.2999999999972,530677.4423849358,-298861.4522944456,-43491.21809766561
138.3499999999972,402419.76238280785,-221162.5121145031,-33104.73271396797
138.39999999999722,268547.2044229893,-143903.09975248866,-22188.562483539914
138.44999999999723,129167.03913983099,-67427.01521454798,-10725.07474855613
138.49999999999724,-16533.513157484475,8400.115715507018,1380.323977299068
138.54999999999725,-170027.03017051253,83998.1037867686,14279.523983040104
138.59999999999727,-333057.8462679945,159839.01516897744,28150.95087553733
138.64999999999728,-507226.65152093547,236233.77601790338,43165.45045177337
138.6999999999973,-693429.3439359122,313088.53303588665,59438.233117069576
138.7499999999973,-891726.2047079542,389897.79098408675,77015.67567724861
138.7999999999973,-1101262.9487124775,465771.06863266294,95865.58379894486
138.84999999999732,-1320458.4100286264,539575.961653801,115890.28905996168
138.89999999999733,-1547262.3785280369,610092.6518123825,136946.3357318284
138.94999999999735,-1779501.2937125857,676179.3946160717,158873.07014159684
138.99999999999736,-2014988.6875621655,736821.5354110373,181501.5476928802
139.04999999999737,-2251943.6453784225,791280.1012407213,204692.03171350653
139.09999999999738,-2489035.8897557957,839076.9843239252,228339.18911613055
139.1499999999974,-2725525.1381373564,880006.8885763676,252387.20457968558
139.1999999999974,-2959404.5827659196,913521.5701417405,276658.62008115265
139.2499999999974,-3199354.9755114326,942339.1903524895,301975.89557987894
139.29999999999742,-3446615.572315339,966686.7965983471,328482.2690858382
139.34999999999744,-3701997.4157514707,986544.9789431716,356286.70520126977
139.39999999999745,-3959919.985509517,1000241.0052028501,384880.2913280308
139.44999999999746,-4213382.757359313,1006108.1420790624,413590.5822684334
139.49999999999747,-4455338.762800073,1002832.8976919069,441716.60704494227
139.54999999999748,-4679343.726155492,989613.2938907569,468589.49305120134
139.5999999999975,-4881482.810611232,966476.7938568939,493760.1550871218
139.6499999999975,-5061999.983390384,934429.7016700172,517197.5316793958
139.69999999999752,-5222010.135345494,894611.1704949675,538962.6721632067
139.74999999999753,-5364021.216407237,848297.9687796342,559265.0774052498
139.79999999999754,-5491770.561217311,796800.9788212968,578453.6298648396
139.84999999999755,-5611029.231623326,741506.0974138996,597109.4844810601
139.89999999999756,-5723170.7873664135,682958.7940902173,615368.166208679
139.94999999999757,-5826726.193276642,621318.2312242687,633059.6971383863
139.99999999999758,-5916447.737709362,556456.4961457942,649591.5923622331
140.0499999999976,-5987063.7763436595,488498.3738569592,664344.0714172666
140.0999999999976,-6026918.275394686,417375.7234226027,675955.3907634395
140.14999999999762,-6031321.999931263,343918.4172826325,683792.1529568533
140.19999999999763,-5998710.776076789,269360.94405417104,687555.2315565707
140.24999999999764,-5934425.605729714,195215.16352499137,687732.6077539431
140.29999999999765,-5846274.3493306395,122762.4635228849,685123.0025381442
140.34999999999766,-5742263.298005016,52890.5281332764,680584.2590733464
140.39999999999768,-5630699.4691347275,-13907.644844504017,675049.5005418671
140.4499999999977,-5515846.975338395,-77424.23908757229,669002.8797384024
140.4999999999977,-5398502.669796759,-137621.98618670148,662525.2686426636
140.5499999999977,-5275262.860975682,-194347.81419572182,655178.2773684958
140.59999999999772,-5140254.604830003,-247178.27233741965,646190.3724561078
140.64999999999773,-4986716.560047637,-295378.5928714696,634637.9464799586
140.69999999999774,-4808648.932324658,-337975.1087886045,619648.5630798495
140.74999999999775,-4601566.458628371,-373862.68063998484,600502.6138612117
140.79999999999777,-4364684.419616811,-402070.57756167115,576931.5921947834
140.84999999999778,-4100671.5225140345,-421986.08982962713,549116.1860500517
140.8999999999978,-3815664.47952309,-433516.97841514,517717.23460145044
140.9499999999978,-3517021.711619396,-436996.6140830546,483599.88518070354
140.9999999999978,-3212259.8665396012,-433087.0551373345,447698.6250946663
141.04999999999782,-2907598.0313309175,-422575.9079616379,410816.42008526146
141.09999999999783,-2608259.81012746,-406352.1496379659,373659.07571853395
141.14999999999785,-2316678.7680360475,-385019.8228716838,336568.11787810165
141.19999999999786,-2033073.512441582,-358922.228122077,299579.137546474
141.24999999999787,-1755185.6309995812,-327940.086459931,262360.7330044603
141.29999999999788,-1479612.7398243677,-291627.6819371363,224390.07655372066
141.3499999999979,-1202877.0299750932,-249377.0541221637,185103.7802954813
141.3999999999979,-922514.6733995709,-200652.39003342297,144065.66878965864
141.4499999999979,-637912.4195823976,-145232.97329347627,101109.60665557357
141.49999999999793,-350026.4168403059,-83240.7157485459,56314.92699610206
141.54999999999794,-60867.19840111344,-15091.545244610596,9941.23887734791
141.59999999999795,226368.0539200964,58417.49372007218,-37535.812623395555
141.64999999999796,507631.8854076773,136140.36794453312,-85464.92943584149
141.69999999999797,778305.9642845923,216617.8185101202,-133054.20328464356
141.74999999999798,1029909.2356743041,297097.7224042665,-178789.98147277665
141.799999999998,1259765.3754679912,376218.7019856279,-222087.94450790196
141.849999999998,1467998.0344167147,453378.72502362257,-262828.11237393465
141.89999999999802,1657166.555227915,528757.5393617398,-301326.71541474015
141.94999999999803,1830336.7595292279,602810.0935099252,-338015.1853878789
141.99999999999804,1989801.0139216634,675855.5031840547,-373208.9998335421
142.04999999999805,2137461.9044063445,748171.4136984783,-407170.80215729534
142.09999999999806,2274188.6860600724,819741.7295015532,-439981.4224369683
142.14999999999807,2402424.210907436,891170.116616966,-472037.43170475593
142.19999999999808,2523957.449379491,962892.6200879868,-503629.61059065897
142.2499999999981,2637492.376955047,1034203.6683771042,-534442.7151757547
142.2999999999981,2739180.1091298135,1103326.87048701,-563619.5034837486
142.34999999999812,2823458.657270376,1167608.4675877513,-589893.9066172205
142.39999999999813,2885454.603280963,1224441.374280788,-612071.6343504905
142.44999999999814,2922012.326577014,1271746.8484315462,-629261.3506184594
142.49999999999815,2932279.9864110895,1308324.6237797474,-641028.5638174386
142.54999999999816,2917723.64785754,1333984.488425183,-647436.3347738347
142.59999999999818,2881745.2235757294,1349494.870185938,-648997.7916178565
142.6499999999982,2829269.9131471263,1356493.688287215,-646615.0902695075
142.6999999999982,2764941.4611454927,1356683.648325653,-641188.0049564323
142.7499999999982,2694601.130692317,1352582.8113822814,-633959.5790826419
142.79999999999822,2620794.5125292684,1345217.950734459,-625463.1410195387
142.84999999999823,2544220.812042943,1334812.815931524,-615822.4145647574
142.89999999999824,2462939.220624453,1320206.8004725839,-604523.8371421072
142.94999999999825,2373896.893933729,1299541.7461641685,-590751.7434263473
142.99999999999827,2273816.232479165,1270694.774822868,-573592.9835343217
143.04999999999828,2160045.672975308,1231751.6269281586,-552250.4329179059
143.0999999999983,2031395.2186510079,1181530.0607603078,-526270.2797084505
143.1499999999983,1887842.6321483864,1119491.970513507,-495489.8434261344
143.1999999999983,1731281.7031692096,1046261.3905945806,-460257.52239455894
143.24999999999832,1564440.4331488179,963072.1262176175,-421174.1984562854
143.29999999999833,1391177.0723572755,872000.201764055,-379188.90067406074
143.34999999999835,1215369.8399331972,775319.8994018311,-335311.34258524084
143.39999999999836,1040442.2525718434,675194.690346689,-290479.60399575264
143.44999999999837,868749.4953818348,573245.2606480753,-245378.74700687287
143.49999999999838,701312.6120753627,470310.45593124814,-200346.36092069754
143.5499999999984,537860.7035640929,366401.9733982234,-155362.46863952017
143.5999999999984,377109.1895339447,260827.64062854816,-110109.74145604076
143.6499999999984,216702.53356722693,152099.5712092389,-63940.78065713923
143.69999999999843,54708.230312915395,38946.16537494689,-16307.687195503802
143.74999999999844,-110270.2308768294,-79576.45538444485,33196.4199186174
143.79999999999845,-278446.0822742478,-203583.9897180829,84631.43446206365
143.84999999999846,-449121.348152345,-332506.4417962447,137775.74728622672
143.89999999999847,-620794.4391235097,-465126.7443479451,192146.454250741
143.94999999999848,-791426.9847407732,-599749.8170864203,247072.2248980782
143.9999999999985,-958824.7741221625,-734477.8017673538,301807.4217649013
144.0499999999985,-1120985.7266979045,-867480.8205671572,355642.42033958813
144.09999999999852,-1276575.0971163218,-997384.5403841528,408060.26093531493
144.14999999999853,-1424990.4490249502,-1123354.859405707,458767.69070285617
144.19999999999854,-1566485.0099367658,-1245228.1481696856,507745.17170364206
144.24999999999855,-1701951.2018325394,-1363367.218153406,555186.6216558592
144.29999999999856,-1832692.7290179527,-1478497.2966431566,601431.0077901285
144.34999999999857,-1960093.3227462128,-1591445.5234616378,646856.1295551603
144.39999999999858,-2085103.5824119812,-1702719.1235150667,691707.8256011978
144.4499999999986,-2208458.642674274,-1812662.7151188499,736166.7951785651
144.4999999999986,-2330303.7064719195,-1921157.9041690782,780222.193393807
144.54999999999862,-2450301.0816337243,-2027691.0486892096,823701.8567897585
144.59999999999863,-2569514.3033316974,-2132911.772945046,866905.2986458
144.64999999999864,-2686917.5350882625,-2235687.590702974,909431.6112107976
144.69999999999865,-2801122.1741667506,-2334630.7372985478,950751.4107424258
144.74999999999866,-2909684.774130133,-2427476.692611891,989972.7661861943
144.79999999999868,-3010312.564134421,-2512099.9185760547,1026252.2071626313
144.8499999999987,-3101545.0762172537,-2587098.034659198,1059030.6525915803
144.8999999999987,-3183043.1133490796,-2652039.307601653,1088138.7594878932
144.9499999999987,-3255126.725947319,-2707084.443671371,1113643.3614917316
144.99999999999872,-3318919.044252232,-2753099.3147266693,1135895.6210213779
145.04999999999873,-3375970.782676431,-2791331.7525485707,1155403.1362973629
145.09999999999874,-3427918.9123673188,-2823116.2269849707,1172711.3120216983
145.14999999999876,-3476195.521531387,-2849624.876837987,1188300.308982015
145.19999999999877,-3521636.90407628,-2871543.6840609014,1202449.870393312
145.24999999999878,-3564330.485307237,-2888954.4962195954,1215186.3292510477
145.2999999999988,-3603526.24593853,-2901278.9600833445,1226253.776993726
145.3499999999988,-3637730.2787617897,-2907375.3236165373,1235147.9875633102
145.3999999999988,-3665192.7323640636,-2905952.6815297664,1241286.2341212425
145.44999999999882,-3684355.5253653587,-2895940.5625274247,1244162.8857404701
145.49999999999883,-3693815.03705021,-2876459.638238417,1243337.4665008343
145.54999999999885,-3692589.6007226966,-2847020.81829955,1238523.17484297
145.59999999999886,-3680093.299246518,-2807495.2781056967,1229577.5982465125
145.64999999999887,-3656295.179448104,-2758219.297877122,1216553.4571564237
145.69999999999888,-3621702.1072756737,-2699956.5407308727,1199688.5128320614
145.7499999999989,-3577951.8185209297,-2634307.4644833235,1179596.5468010455
145.7999999999989,-3526119.7997002206,-2562436.5996799013,1156704.2166164743
145.84999999999891,-3468126.7533099586,-2486067.4300714536,1131705.708848662
145.89999999999893,-3404281.6811679197,-2405732.6347859544,1104764.2565888586
145.94999999999894,-3334185.1346833664,-2321451.0807871167,1075809.5273081507
145.99999999999895,-3256222.8499097354,-2232431.11586516,1044385.1966334089
146.04999999999896,-3168396.7079719123,-2137696.3551512277,1009926.1709532263
146.09999999999897,-3068781.2377316314,-2036409.9668745352,971907.9686184338
