time,x,y,z
496.60000000007864,316725.58334969677,152331.89033460274,-46268.44185055256
496.65000000007865,271321.7905986289,128271.82699680282,-39845.59078906213
496.70000000007866,229273.31864113102,106473.69767757697,-33853.3987795945
496.75000000007867,189914.09317321517,86574.09928977166,-28197.693380439156
496.8000000000787,153887.13774968975,68813.80153744812,-22978.24334513064
496.8500000000787,121622.87577106894,53312.33658211664,-18265.591562688624
496.9000000000787,94489.48157780195,40572.10724654486,-14274.0490690663
496.9500000000787,73672.93555844406,30965.00403346854,-11195.764255826394
497.0000000000787,59979.33438997011,24658.437572622854,-9169.844384467307
497.05000000007874,53722.68303142199,21587.25848443409,-8263.44161088732
497.10000000007875,54550.46394982769,21408.28272687995,-8442.462429656272
497.15000000007876,61600.798331078695,23592.452135314372,-9592.797905560814
497.2000000000788,73753.99806595218,27543.97606513707,-11557.130016518908
497.2500000000788,89884.08391100296,32705.39089530743,-14173.155169587724
497.3000000000788,109172.202847858,38670.00838874868,-17323.098316628813
497.3500000000788,131217.63148277294,45206.203164376144,-20952.82599507808
497.4000000000788,156098.3159171535,52257.9153668079,-25083.577165272935
497.45000000007883,185426.31869281855,60264.62946088392,-29985.012337060125
497.50000000007884,215823.0858838248,68028.96519033324,-35121.22584310064
497.55000000007885,247415.97483818457,75560.42408056195,-40516.70199111294
497.60000000007886,280013.81872220995,82767.99156554855,-46143.78103427562
497.6500000000789,316005.87515283376,90306.18481603163,-52401.80041634619
497.7000000000789,357664.4668518279,98704.15067156407,-59680.36962616835
497.7500000000789,406749.8544631667,108266.62705307857,-68292.4455265181
497.8000000000789,464067.8892225851,118985.4586513583,-78396.93268283737
497.8500000000789,529364.5379779432,130560.85165379423,-89975.76851456317
497.90000000007893,601294.807551127,142446.4848556406,-102823.08243249854
497.95000000007894,677718.19529767,153969.1632521123,-116590.35169554038
498.00000000007896,756116.5657098508,164458.11442895117,-130854.63490280017
498.05000000007897,834038.3044626105,173355.15130602848,-145193.99035543768
498.100000000079,909658.5384521045,180321.61074615238,-159286.02573164718
498.150000000079,981104.9515146315,185080.2155168439,-172792.25987394256
498.200000000079,1048093.8334777155,187708.42603165674,-185647.78710991662
498.250000000079,1111201.7161158514,188440.0393385428,-197939.82253002733
498.300000000079,1171905.4059977024,187630.09729297122,-209919.12514343386
498.35000000007904,1231892.6559428247,185608.71546482766,-221880.16073951114
498.40000000007905,1292567.888941658,182601.80885542397,-234072.69098645862
498.45000000007906,1354687.8597137006,178696.8972713625,-246633.9660426531
498.50000000007907,1418131.5236055602,173845.5284259038,-259543.33931926315
498.5500000000791,1481897.1083927203,167903.87572226935,-272617.45803069003
498.6000000000791,1544295.2194458481,160693.70653160714,-285541.95239429234
498.6500000000791,1603237.6927532894,152060.86444242464,-297922.0104557567
498.7000000000791,1656679.8021600312,141930.78384011996,-309363.306678424
498.7500000000791,1702881.4890881923,130325.29906460983,-319521.5718290284
498.80000000007914,1740721.7636727022,117370.43224033734,-328163.2880500078
498.85000000007915,1769783.8336398173,103272.20202517387,-335184.8581259371
498.90000000007916,1790388.50024603,88285.90666447477,-340622.1480344979
498.95000000007917,1803396.3751226042,72674.74802487122,-344615.99005123996
499.0000000000792,1809972.266474625,56678.69367210761,-347369.1220278712
499.0500000000792,1811627.3089751557,40501.973691397005,-349155.51685450686
499.1000000000792,1808836.1095477324,24282.701601313667,-350053.90324414853
499.1500000000792,1801517.839815665,8138.338337487354,-350037.4180437328
499.2000000000792,1788863.2726008098,-7808.614420599131,-348937.3969473899
499.25000000007924,1769915.3410621907,-23406.17317268697,-346554.31978495326
499.30000000007925,1746353.1301557107,-38527.810904967104,-343204.5467133594
499.35000000007926,1717535.3486763358,-53041.59124044097,-338751.2089841765
499.4000000000793,1682735.9846985454,-66783.15247286212,-333040.70626476617
499.4500000000793,1639859.6233904897,-79496.57233388058,-325646.1843546754
499.5000000000793,1587271.648112691,-90878.84430809149,-316228.0476780343
499.5500000000793,1524149.9244233137,-100624.2697274754,-304605.86242624494
499.6000000000793,1450643.9101764418,-108471.49442308261,-290793.1274891017
499.65000000007933,1367916.3523407257,-114249.22575774895,-275008.7617335096
499.70000000007934,1277820.2819754572,-117890.54804888731,-257614.8724478858
499.75000000007935,1182543.338434533,-119426.90267876482,-239046.5293545458
499.80000000007936,1084159.3156743392,-118953.2715215643,-219721.39551063246
499.8500000000794,984285.748627589,-116582.49429467818,-199969.42252911883
499.9000000000794,883929.350470612,-112405.64560746215,-179999.83827865229
499.9500000000794,783322.9708622831,-106443.25966132517,-159866.10440123588
500.0000000000794,681957.0871873325,-98616.1261073651,-139470.4699904315
500.0500000000794,578890.5072747453,-88760.60213945377,-118626.05316269814
500.10000000007943,473060.2133239549,-76660.1699140496,-97119.69437540884
500.15000000007944,363600.0697122989,-62094.31301135968,-74777.49552404974
500.20000000007946,253142.22584230342,-45440.00322265854,-52145.44562312919
500.25000000007947,142526.00674081102,-26829.953178658245,-29403.33711428925
500.3000000000795,32744.70995652252,-6450.813584675284,-6764.567634997528
500.3500000000795,-76993.65830945513,15843.43251249365,15925.598392729069
500.4000000000795,-187896.72097377194,40315.87057589885,38908.75783455677
500.4500000000795,-301065.04712938255,67248.23101138284,62405.2902999412
500.5000000000795,-415186.8323980823,96401.02701867039,86135.68181410764
500.55000000007954,-529529.8219762057,127627.1000524072,109939.37133631602
500.60000000007955,-642750.519643045,160600.65160122115,133528.22961136003
500.65000000007956,-754168.148980714,195119.38522851118,156751.2270804261
500.70000000007957,-860088.338501567,230150.04306475163,178830.64900113895
500.7500000000796,-958733.9736797413,265050.7031203462,199386.78037038463
500.8000000000796,-1048961.5782944392,299298.67386808747,218172.59982223352
500.8500000000796,-1131648.0206081814,332923.77503546426,235362.576293321
500.9000000000796,-1208396.1213909672,366205.7689246216,251283.483606307
500.9500000000796,-1280916.737732362,399513.5463192429,266285.45586818183
501.00000000007964,-1350621.465881064,433179.49718662194,280656.85811451566
501.05000000007965,-1417329.7779656923,467060.02458091336,294355.4242644057
501.10000000007966,-1479915.1618699587,500674.0200331762,307143.3606969961
501.1500000000797,-1537452.092669855,533566.8349556237,318825.82972425176
501.2000000000797,-1589158.1204700954,565308.6886592405,329238.902368275
501.2500000000797,-1634645.6874286297,595585.8332439393,338301.92778837186
501.3000000000797,-1673567.7335250464,624086.0584163779,345944.00147477764
501.3500000000797,-1705673.406083199,650522.2674930388,352115.5118265404
501.40000000007973,-1731226.61003731,674800.4445381657,356874.36472474685
501.45000000007974,-1750410.8295129323,696804.4813568091,360262.68380565476
501.50000000007975,-1763399.320864689,716422.4647470831,362321.39854579244
501.55000000007976,-1770205.9497172898,733484.6294982611,363059.42194243276
501.6000000000798,-1771235.9358977608,747990.1707430712,362566.7040429029
501.6500000000798,-1766754.4773876949,759894.0960768344,360904.84309651307
501.7000000000798,-1757266.3415955636,769268.5123761656,358184.77891327103
501.7500000000798,-1743149.3622830948,776139.7909268243,354492.26351880556
501.8000000000798,-1724590.509808578,780465.053470085,349874.24530698854
501.85000000007983,-1701585.284546527,782131.3971021544,344338.59215361817
501.90000000007984,-1673948.6614255775,780947.619903617,337857.2978223999
501.95000000007985,-1641452.8485730167,776704.424867604,330394.64098472736
502.00000000007987,-1603938.9157416478,769227.6110610479,321929.738832081
502.0500000000799,-1561380.2166844038,758412.4237885819,312469.1144446858
502.1000000000799,-1513931.6633701818,744252.8494122017,302056.1349085479
502.1500000000799,-1461913.5361149274,726839.5485690038,290767.13619762147
502.2000000000799,-1405761.0365630407,706339.2488070331,278700.8289901166
502.2500000000799,-1345954.1404383245,682961.7669688847,265963.9482259965
502.30000000007993,-1282946.161175283,656923.739790864,252656.9047959961
502.35000000007994,-1217110.7959059812,628419.6693871203,238863.35330038422
502.40000000007996,-1148696.4992170539,597595.4563277571,224641.42495847613
502.45000000007997,-1078848.7668065545,565080.6678082225,210223.27331498865
502.50000000008,-1008733.6753716429,531559.6720229173,195840.76038855733
502.55000000008,-937746.52765968,496773.51364478027,181381.26019314025
502.60000000008,-864289.014702117,459930.37753465015,166541.66031182354
502.65000000008,-786657.2124265371,420177.77202282264,151002.88943120022
502.70000000008,-703457.9577864864,376834.6657519854,134509.93461075495
502.75000000008004,-614004.9077309653,329608.2133944438,116946.40087152437
502.80000000008005,-518281.72518204845,278581.0404084386,98324.97972196984
502.85000000008006,-416927.6783121468,224207.03795228884,78782.20520318273
502.90000000008007,-311138.39222299337,167257.4874050869,58557.09108497942
502.9500000000801,-202317.40304989181,108629.13828622737,37923.5827579843
503.0000000000801,-89181.5098853711,47786.329633575406,16649.288141376863
503.0500000000801,27394.359793336786,-14636.828364207524,-5093.537730028958
503.1000000000801,146583.1284319591,-78030.02827601464,-27144.169859881287
503.1500000000801,266351.3228747656,-141141.26806099244,-49122.702435158964
503.20000000008014,385399.5893868895,-203121.44420859145,-70790.87732975057
503.25000000008015,503273.6364013769,-263580.0111150538,-92069.41674851357
503.30000000008016,620629.3357530573,-322713.2637337472,-113083.0764060697
503.3500000000802,739027.7767821503,-381178.17950830085,-134119.18500791898
503.4000000000802,860569.242685108,-439882.03999150114,-155558.24225840403
503.4500000000802,987453.4852720009,-499740.2411954414,-177792.89838389304
503.5000000000802,1121264.661156838,-561307.3403864801,-201099.58733184772
503.5500000000802,1263100.997351458,-624850.752874738,-225664.20981534998
503.60000000008023,1413067.974058673,-690113.881360383,-251493.61166970286
503.65000000008024,1570399.079529241,-756404.0564099558,-278440.56212433695
503.70000000008025,1733521.7768865384,-822655.6575675574,-306218.3595434831
503.75000000008026,1900442.3293584667,-887644.4037179083,-334471.0630396089
503.8000000000803,2069158.7921020824,-950200.507279838,-362847.05277755763
503.8500000000803,2238327.0696343794,-1009517.5898322526,-391114.98878511926
503.9000000000803,2407288.69247006,-1065144.6230781316,-419167.66181999666
503.9500000000803,2576223.2565343264,-1117028.3340188342,-447043.12566008355
504.0000000000803,2745814.266556306,-1165333.4544290882,-474865.7287817958
504.05000000008033,2917072.0248653414,-1210344.8903419557,-502814.20938896335
504.10000000008034,3091082.7443504203,-1252347.9247568992,-531077.7106415615
504.15000000008035,3268741.593246744,-1291516.0087665806,-559809.9864284564
504.20000000008037,3450403.766493312,-1327783.3892691291,-589070.5760164057
504.2500000000804,3635143.3943797094,-1360594.074920735,-618698.3043700395
504.3000000000804,3822319.329684488,-1389541.364049809,-648584.8334346969
504.3500000000804,4009310.658790592,-1413552.9667477629,-678287.1111561642
504.4000000000804,4194388.720656785,-1431986.7709339024,-707519.4392575298
504.4500000000804,4375674.589206245,-1444235.2622714397,-735972.9723168589
504.50000000008043,4552211.1705339905,-1450080.9082103511,-763496.426666455
504.55000000008044,4723551.267906071,-1449518.4153668124,-790025.0211144752
504.60000000008046,4889683.839560903,-1442702.3448928858,-815566.211469965
504.65000000008047,5050386.609112619,-1429738.4495533034,-840091.9360897201
504.7000000000805,5201201.506063995,-1409607.3689375208,-862872.0122803757
504.7500000000805,5340691.679920777,-1382324.3825792938,-883687.599319867
504.8000000000805,5467810.128196722,-1348057.2308987195,-902381.1938465113
504.8500000000805,5584181.53785425,-1307660.9594434265,-919236.189576795
504.9000000000805,5691035.798969162,-1261831.2060146243,-934467.847008053
504.95000000008054,5789690.45121541,-1211230.6125388187,-948303.7790175193
505.00000000008055,5880535.411975759,-1156274.8131174343,-960817.275306483
505.05000000008056,5963478.110544965,-1097274.0497724717,-972002.6134391832
505.10000000008057,6037238.883428296,-1034342.4298120264,-981661.1446613474
505.1500000000806,6100118.787260479,-967592.9564361628,-989528.3137972322
505.2000000000806,6149921.5099098105,-897154.4177532786,-995262.1542988903
505.2500000000806,6184453.393624082,-823268.4891234074,-998524.434072446
505.3000000000806,6194162.8727071015,-745403.5261978286,-997794.6825140631
505.3500000000806,6175511.113394727,-664239.6612353083,-992540.7779929305
505.40000000008064,6127172.578587004,-580777.8372287092,-982581.2486539166
505.45000000008065,6053822.681530606,-496570.37503016164,-968694.3557717602
505.50000000008066,5961859.874234348,-413046.1846401482,-951925.4242617465
505.5500000000807,5857591.044165549,-331298.08604804485,-933295.8228086814
505.6000000000807,5746040.936520784,-252036.69983590237,-913614.9573088234
505.6500000000807,5629903.596787088,-175639.95484467127,-893316.8234043272
505.7000000000807,5509220.179617312,-102295.10441309947,-872412.5659985238
505.7500000000807,5381599.995679889,-32161.22900181587,-850530.4399666127
505.80000000008073,5243016.007039468,34468.53821496406,-827042.9271026991
505.85000000008074,5088823.311075835,97093.68674389193,-801229.7118069816
505.90000000008075,4914947.959314581,155007.09660748657,-772464.3274884695
505.95000000008076,4718783.226221279,207371.99205874465,-740353.2712375425
506.0000000000808,4499831.312746294,253350.6772820358,-704833.6928498
506.0500000000808,4259804.325744506,292242.47675108357,-666186.2338397133
506.1000000000808,4002340.658181632,323596.316741344,-624988.0437173356
506.1500000000808,3732291.779471179,347260.63189703436,-581999.8071845304
506.2000000000808,3454861.3344057677,363364.3909014612,-538030.9736315929
506.25000000008083,3174701.054014275,372229.426916732,-493799.5926529233
506.30000000008084,2895226.9900979875,374245.7057017398,-449827.280119663
506.35000000008085,2618371.3253254243,369759.453046217,-406402.3521604078
506.40000000008087,2343597.7393281637,358831.78252320894,-363428.4766877571
506.4500000000809,2069845.2491002553,341412.2493482075,-320727.5364950485
506.5000000000809,1795326.2961397928,317271.14912313747,-278008.91654636076
506.5500000000809,1518646.6278026744,286168.77856685896,-235042.49039385334
506.6000000000809,1238971.3871225112,247912.21375075428,-191683.77372526244
506.6500000000809,956316.8858077003,202449.87537045698,-147918.6913841653
506.70000000008093,671824.6423480167,149981.69627282597,-103905.68281078123
506.75000000008095,388282.8213410996,91145.74949992778,-60056.59419073042
506.80000000008096,108878.35298609239,26804.778380743173,-16844.232661396225
506.85000000008097,-162951.20823295397,-41975.650507328886,25219.354394666054
506.900000000081,-424367.70813657256,-114138.90420174791,65713.75853890463
506.950000000081,-673320.7827851985,-188725.64233899667,104338.75391220643
507.000000000081,-908614.9617271064,-264937.55782720115,140924.3468465575
507.050000000081,-1129946.7206955848,-342199.03769775684,175436.7417450396
507.100000000081,-1337681.5155757156,-420137.1901086312,207944.10079329493
507.15000000008104,-1532601.7022295182,-498537.181664726,238577.8373483241
507.20000000008105,-1715562.2842379527,-577249.354805449,267479.4273256323
507.25000000008106,-1887179.0107299439,-656084.5037746134,294751.9148793553
507.30000000008107,-2047613.292489339,-734722.4275782258,320425.8559936425
507.3500000000811,-2196461.2816485614,-812645.4513615462,344441.4122609474
507.4000000000811,-2332726.3632178307,-889095.8708995052,366642.9517598029
507.4500000000811,-2455090.629165593,-963149.925555591,386820.6360049627
507.5000000000811,-2562117.6886994527,-1033778.5982988714,404741.23834597715
507.5500000000811,-2652570.240446148,-1099972.786147121,420197.9557012995
507.60000000008114,-2725588.931170402,-1160829.3350337965,433038.960780834
507.65000000008115,-2780667.069144921,-1215561.4802483332,443164.0005451066
507.70000000008116,-2817509.0046298606,-1263451.497723122,450502.5122849543
507.7500000000812,-2836924.600535496,-1304272.8851736144,455157.5190299623
507.8000000000812,-2840235.853281075,-1338074.0500750525,457313.76481528237
507.8500000000812,-2829181.996339117,-1365160.2797583274,457223.8525474358
507.9000000000812,-2805284.3937445725,-1385804.2467845872,455106.9472590194
507.9500000000812,-2770621.8586563813,-1400626.1115370665,451274.28429775994
508.00000000008123,-2726394.4908820875,-1409880.653095434,445897.9546170319
508.05000000008124,-2673314.7564995573,-1413615.1753808768,439071.33964426606
508.10000000008125,-2611313.67714717,-1411483.022988934,430759.6227499899
508.15000000008126,-2539522.439653345,-1402686.7987372656,420793.949916677
508.2000000000813,-2457146.8813209864,-1386423.1407669892,409013.9110083927
508.2500000000813,-2363566.4748823317,-1361945.1870062973,395284.7681273171
508.3000000000813,-2258830.323914636,-1328862.9957591905,379581.26976163493
508.3500000000813,-2144995.6060576667,-1287987.2460751627,362216.4102580017
508.4000000000813,-2019992.5556432146,-1237691.2235740824,342809.7491568345
508.45000000008133,-1883151.5840099237,-1177119.3944797257,321208.13792586
508.50000000008134,-1734331.3869128802,-1105705.3538303704,297347.60533624334
508.55000000008135,-1575668.149111715,-1024350.338820786,271555.9431435364
508.60000000008137,-1410703.660110033,-934986.1153330471,244411.53948185974
508.6500000000814,-1241290.8870831518,-838575.6730655346,216211.2424137911
508.7000000000814,-1068684.9561614213,-735750.7562631536,187153.85581290972
508.7500000000814,-894827.5400865896,-627688.6057284169,157563.88498667843
508.8000000000814,-721909.1257027504,-515851.79132608784,127817.53704095744
508.8500000000814,-552234.7927484072,-401901.0038834932,98320.25589371654
508.90000000008143,-385970.76880888216,-286035.2499103024,69104.12649665057
508.95000000008145,-223668.64895799622,-168752.44812944892,40272.01840849032
509.00000000008146,-63792.16755134286,-48989.591198390044,11551.288386891018
509.05000000008147,93917.5297467753,73396.9568153394,-17103.693632527746
509.1000000000815,249835.71203277697,198647.3140460356,-45760.573143915135
509.1500000000815,403546.9249026421,326376.4692659429,-74342.36327836441
509.2000000000815,554366.8490215507,455948.79742945044,-102719.97436290827
509.2500000000815,701385.8984312811,586495.2271097869,-130718.86057265052
509.3000000000815,843588.935631309,716998.7093323979,-158140.21327096008
509.35000000008154,979916.3897926884,846336.6569423795,-184771.93661193718
509.40000000008155,1108862.068283745,972931.7105272543,-210311.63182713403
509.45000000008156,1229455.2856320385,1095560.5000262058,-234554.3665632821
509.50000000008157,1341386.5309311259,1213554.2735783723,-257415.3031165049
509.5500000000816,1445115.628667969,1326926.4205611406,-278955.5804796601
509.6000000000816,1541568.3914707012,1436142.4938580443,-299327.94458586565
509.6500000000816,1631812.9718285631,1541846.0748989077,-318716.251103138
509.7000000000816,1716823.133543055,1644641.0513440375,-337289.7142548808
509.7500000000816,1797348.870668817,1744959.1031228951,-355177.1604937937
509.80000000008164,1874018.7980513189,1843144.6280174495,-372486.18792911683
509.85000000008165,1947073.0334183024,1939175.9792208965,-389249.0609013167
509.90000000008166,2010502.9743936404,2026737.8329153976,-404242.1957423938
509.9500000000817,2062386.0319143,2103442.4634192977,-417046.32045037387
510.0000000000817,2102677.3894747235,2168683.2995389337,-427611.7611493896
510.0500000000817,2135401.8930457216,2226131.7290421315,-436716.17905601836
510.1000000000817,2165433.717969089,2280547.7123235627,-445329.0628978245
510.1500000000817,2196870.0743244686,2336078.018080936,-454281.007252755
510.20000000008173,2232245.8405823275,2395354.9329553177,-464096.2668523336
510.25000000008174,2272125.605644548,2458962.7949677655,-474898.7501448371
510.30000000008175,2314977.3557364256,2525201.039211595,-486374.67774335865
510.35000000008176,2357511.1864814586,2590375.024237384,-497832.7561512555
510.4000000000818,2396117.990280091,2650327.0641526533,-508499.6750396091
510.4500000000818,2427762.9001567625,2701445.5971650104,-517709.466209362
510.5000000000818,2450747.4362880946,2741558.4889358,-525070.1536744218
510.5500000000818,2464980.5352095384,2770294.7793919835,-530528.529351259
510.6000000000818,2471931.3852329366,2789083.423403884,-534368.3117205321
510.65000000008183,2474280.3718805443,2800790.5767951426,-537141.8091782395
510.70000000008184,2475316.40060715,2809042.7855319455,-539544.456319873
510.75000000008185,2478282.507763325,2817469.6949928585,-542273.6958614168
510.80000000008187,2485755.734134258,2828972.523254934,-545891.6640313399
510.8500000000819,2499288.861653804,2845283.668341466,-550744.1109017638
510.9000000000819,2519135.132913427,2866641.7810396613,-556893.6860687614
510.9500000000819,2544322.5186247067,2891868.9867553636,-564131.4990729894
511.0000000000819,2572745.5162891196,2918486.0912650353,-571993.4072851825
511.0500000000819,2601799.167716017,2943456.9147550194,-579898.6615885735
511.10000000008193,2629091.9806885775,2964018.5503105177,-587308.264812886
511.15000000008195,2652998.524589432,2978318.541870867,-593850.1438306696
511.20000000008196,2672669.4216867806,2985427.832394035,-599324.0418213574
511.25000000008197,2684971.9367851317,2981927.7981971647,-603016.791374766
511.300000000082,2690774.4219635534,2968917.3924072143,-605120.6967083516
511.350000000082,2692081.8300940567,2948776.1434138506,-606076.726338605
511.400000000082,2693239.1839405927,2926394.6976716034,-606856.3883404989
511.450000000082,2698434.01174306,2906354.6588793187,-608400.2255096245
511.500000000082,2710672.199121249,2891814.8661864125,-611384.9156172968
511.55000000008204,2731247.7813610537,2883985.0591194322,-616102.2904247568
511.60000000008205,2759496.4696126576,2881947.199748107,-622402.0417507256
511.65000000008206,2792994.846701368,2882974.221659861,-629736.9271394694
511.70000000008207,2828110.119244533,2883208.7251063976,-637287.8101587886
511.7500000000821,2860763.385742371,2878525.5669818493,-644137.060986944
511.8000000000821,2887256.1631261734,2865402.2479258333,-649455.9705676818
511.8500000000821,2905060.7554779546,2841682.851238331,-652683.106638691
511.9000000000821,2913259.0433390373,2806931.032089174,-653621.9861542821
511.9500000000821,2912016.480568951,2761812.8325814772,-652327.6151839435
512.0000000000821,2903054.4177514403,2708461.998563408,-649197.543967268
512.050000000082,2888848.5830642483,2649611.559690444,-644795.6336081481
512.100000000082,2872271.086157615,2588203.0860351166,-639770.8644100284
512.150000000082,2855841.2104436196,2526682.9167837272,-634684.5860920239
512.2000000000819,2841144.430455908,2466515.0017558136,-629892.4230171593
512.2500000000819,2825434.0785989338,2405361.9885635986,-624789.0400299738
512.3000000000818,2806053.526545806,2341157.340186055,-618801.424666425
512.3500000000818,2779699.7052972084,2271470.5476013557,-611217.4249106795
512.4000000000817,2744760.9648373206,2195448.142373147,-601703.9982828434
512.4500000000817,2700295.2230749116,2112869.6145800534,-590078.8878164572
512.5000000000816,2650674.60933378,2027645.58089186,-577321.1622326395
512.5500000000816,2596749.48598689,1940770.9414549198,-563625.4242347154
512.6000000000815,2539117.4424821273,1852963.133873213,-549138.468957801
512.6500000000815,2471631.5325569115,1760086.0202332211,-532552.5105404871
512.7000000000814,2391634.171747167,1660881.982998235,-513334.41567597335
512.7500000000814,2292212.220038008,1551363.645796392,-490044.2855852233
512.8000000000814,2173107.1801402224,1432438.9780992263,-462690.095023469
512.8500000000813,2035553.4202897171,1305956.9072198283,-431592.129083983
512.9000000000813,1884678.6950680234,1176097.512322864,-397889.7682440236
512.9500000000812,1726564.470521071,1047247.1778929405,-362905.8540417161
513.0000000000812,1566886.1612317904,923117.2153490662,-327856.89490068384
513.0500000000811,1411209.7843403285,806951.9740170502,-293916.25094624225
513.1000000000811,1262287.2897455527,700031.4704936574,-261651.9484130845
513.150000000081,1120392.4958232723,602124.2842251741,-231110.2857114722
513.200000000081,983292.5232437638,511674.8909354139,-201821.02829880634
513.250000000081,840375.1701677023,423065.67462041357,-171610.79412317337
513.3000000000809,685945.0102070526,333788.2321311076,-139350.89841207102
513.3500000000809,515853.18543702667,242414.27651831115,-104245.7412806043
513.4000000000808,324910.17691005877,147307.8347525253,-65308.590428299496
513.4500000000808,115939.78026433148,50663.57158593909,-23178.379623457782
513.5000000000807,-106136.16224404097,-44655.27582634057,21102.085046840766
513.5500000000807,-331591.7842106165,-134176.5907131323,65560.73965249571
513.6000000000806,-549663.115939594,-213658.3542278558,108063.8183419103
513.6500000000806,-751120.5086806989,-280115.0964757255,146825.58333505227
513.7000000000805,-929555.4451258564,-332140.70642510225,180651.2410102248
513.7500000000805,-1082756.7783310057,-370145.4541736017,209188.0610826285
513.8000000000804,-1212699.9538853164,-396020.41896294185,232899.98884712663
513.8500000000804,-1324662.694439289,-412541.0419900409,252874.69104290806
513.9000000000804,-1425729.8673652036,-422679.4473844898,270520.2423760313
513.9500000000803,-1523027.5024520843,-428981.5954252662,287220.943223582
514.0000000000803,-1622059.780424933,-433131.7150516934,304024.84186901024
514.0500000000802,-1725536.9937321227,-435785.3175295106,321434.59847989393
514.1000000000802,-1832837.4595777798,-436649.9526036011,339323.7114013704
514.1500000000801,-1940233.2224312485,-434775.9924372196,356997.2011575737
514.2000000000801,-2041700.0878718416,-428943.2073196662,373357.36237145273
514.25000000008,-2130315.7725798464,-418088.1264929071,387170.81519130786
514.30000000008,-2199596.736582263,-401600.03262600786,397314.416059109
514.35000000008,-2244933.059928032,-379523.81118612876,403030.20170955145
514.4000000000799,-2264210.4782440593,-352520.08209629345,404024.94883176294
514.4500000000799,-2258192.380358403,-321748.2983718758,400524.1217166547
514.5000000000798,-2230041.7729240716,-288614.0385587653,393171.32574371906
514.5500000000798,-2184667.3939010575,-254539.5149545922,382900.8956061712
514.6000000000797,-2127545.915540364,-220734.92389776633,370723.20537453896
514.6500000000797,-2063694.108291794,-188076.75736956715,357544.41879560833
514.7000000000796,-1996648.8150820143,-157064.69735630407,343993.7973069083
514.7500000000796,-1927995.9808645574,-127889.17105352564,330350.9243807539
514.8000000000795,-1857232.4506782684,-100547.69424266742,316532.1991334682
514.8500000000795,-1781983.7029435039,-74982.54084171687,302137.45525151194
514.9000000000794,-1699843.3761306654,-51245.3600917746,286767.9799137658
514.9500000000794,-1607230.4910701693,-29478.667307334046,269834.42805527087
515.0000000000794,-1501329.1645474725,-9994.36090230861,250884.4792444707
515.0500000000793,-1380234.5479429455,6776.015439360309,229623.12438541715
515.1000000000793,-1243647.5216393475,20347.80560840675,206023.30744330923
515.1500000000792,-1091856.3912803738,30248.282048808844,180151.45324127152
515.2000000000792,-928141.1707619536,36134.04578606264,152560.50478702795
515.2500000000791,-757160.9477460624,37895.66176575792,124016.84999367027
515.3000000000791,-584776.7160040868,35707.57739401222,95468.82211704683
515.350000000079,-419734.7412974244,30209.455615664523,68319.67515196817
515.400000000079,-265804.1915566915,22004.61535613702,43147.97684624338
515.450000000079,-124344.18187966743,11626.674522428608,20136.51123136197
515.5000000000789,7517.364470587705,-782.8179973955866,-1214.8432809421643
515.5500000000789,134070.36406379176,-15375.491585062977,-21628.27301243415
515.6000000000788,259796.58739662677,-32514.064931219276,-41850.22807321998
515.6500000000788,385551.18458528316,-52261.13332835598,-62039.00107858555
515.7000000000787,513574.3789692485,-74920.04595557331,-82575.56523178345
515.7500000000787,644323.7207521538,-100610.25931240496,-103553.96509463152
515.8000000000786,777919.895800985,-129415.6788829498,-125015.18741164311
515.8500000000786,913609.735396795,-161272.7646194035,-146860.98129365084
515.9000000000785,1047865.2383830404,-195571.80580323865,-168547.62324779195
515.9500000000785,1176331.4050153382,-231400.06900610824,-189397.53991020872
516.0000000000784,1294080.5808735236,-267555.0144160475,-208637.02527611938
516.0500000000784,1397147.2734887754,-302849.4742913972,-225640.54838878458
516.1000000000784,1483387.9426515608,-336354.3568279214,-240068.49008085168
516.1500000000783,1552651.63012352,-367532.3245605596,-251895.44195530447
516.2000000000783,1606668.8053220715,-396307.8170190999,-261395.44774456377
516.2500000000782,1648449.9810898546,-423005.1347261626,-269048.5459475784
516.3000000000782,1680608.235095029,-447964.03135386953,-275270.8884996387
516.3500000000781,1706316.291392094,-471780.22156410204,-280575.864971382
516.4000000000781,1727984.9670534984,-494961.17833280575,-285353.4285360359
516.450000000078,1747133.0585852365,-517845.6792248328,-289850.72250578814
516.500000000078,1763770.3689358837,-540370.6512600937,-294066.82289072225
516.550000000078,1776451.921673801,-562013.1274405419,-297756.2540087303
516.6000000000779,1782736.933374156,-581867.1593732614,-300499.4211106925
516.6500000000779,1781793.049837382,-599469.5221883581,-302138.2387595532
516.7000000000778,1771729.2651710135,-613950.2422409191,-302327.23373487766
516.7500000000778,1751671.622509475,-624752.3890589305,-300883.1350710649
516.8000000000777,1720681.2935615617,-631231.0998113896,-297605.66241841984
516.8500000000777,1678781.022214576,-633061.6771353658,-292453.5980855341
516.9000000000776,1626853.1607243519,-630249.3363006025,-285532.66269258806
516.9500000000776,1569434.803353016,-624284.9046922737,-277595.79847227945
517.0000000000775,1509818.8010591588,-616321.0699712408,-269195.8908732167
517.0500000000775,1450883.80875702,-607483.586857163,-260829.53469484125
517.1000000000774,1393409.000553104,-598117.9521172824,-252630.20886495808
517.1500000000774,1337021.5375231619,-588095.5052849712,-244525.94684706727
517.2000000000774,1280595.3668246595,-576932.2583474871,-236304.0826416858
