time,x,y,z,Rx,Ry,Rz
106.64999999999608,0.6057990636943734,-0.06020681916999182,22.71103828506277,-0.0010193075559197407,0.005738933376753306,0.09788203827171123
106.69999999999608,0.6129594077830682,-0.07913060749100098,22.730134442634302,-0.0008692442610978494,0.005892554541316501,0.09778914097421301
106.74999999999608,0.619869186011768,-0.09680630863036471,22.749217661069103,-0.000728805109484027,0.00603282588597041,0.09770688482837955
106.79999999999607,0.6264905014400878,-0.11300321295558399,22.768286959048986,-0.0005997210203965443,0.006157079009664803,0.097637262492506
106.84999999999607,0.6327801057497172,-0.12753511651016491,22.78733434918808,-0.00048339757155895874,0.0062629345484969505,0.09758199183544529
106.89999999999607,0.6386926105588547,-0.14026126649035647,22.806347571682025,-0.00038090253835623786,0.006348367952770457,0.0975423903820811
106.94999999999607,0.644183636845092,-0.1510865213536896,22.825309452764245,-0.00029295976338829184,0.00641177374874305,0.09751933304428827
106.99999999999606,0.6492119106783092,-0.15996640800150153,22.844197665941664,-0.00021991386982309172,0.006452024013362868,0.09751323936057628
107.04999999999606,0.6537411789195863,-0.1669069481915496,22.86298499889351,-0.0001617300235977618,0.006468505457163614,0.09752408261725798
107.09999999999606,0.6577419503003612,-0.17196304086120195,22.88163974182273,-0.00011800454884789036,0.006461142265467158,0.09755140411440491
107.14999999999606,0.661191483428658,-0.17523569085793972,22.900126190545734,-8.798391090602573e-05,0.006430402686871423,0.0975943326917427
107.19999999999605,0.6640746066943831,-0.17686904569981193,22.91840533326372,-7.058608067271195e-05,0.006377295286957656,0.09765161495584768
107.24999999999605,0.6663822914167824,-0.17704623555051296,22.93643572324777,-6.443142455941022e-05,0.006303334564318946,0.09772165636777272
107.29999999999605,0.6681103264314259,-0.17598398748663785,22.954174708240963,-6.788158254826987e-05,0.006210494954039279,0.09780256149620782
107.34999999999604,0.6692567680778455,-0.17392803066545806,22.97157889533303,-7.90781766670358e-05,0.006101142881198836,0.09789219458687556
107.39999999999604,0.669822574850041,-0.1711461053771322,22.988605035807886,-9.599105865911424e-05,0.005977981538441026,0.09798827041864128
107.44999999999604,0.6698097408195655,-0.16792163412092054,23.005211374077142,-0.00011646899478547675,0.005843969016186944,0.09808837654216922
107.49999999999604,0.669221065161486,-0.16454695613318346,23.021358345511437,-0.00013829399648218174,0.005702239186049091,0.0981900094445402
107.54999999999603,0.6680602707615925,-0.16131694027940027,23.03700936318264,-0.0001592273234546019,0.005556021534213369,0.09829062433533985
107.59999999999603,0.6663326173569757,-0.15852214560003228,23.052131552300743,-0.00017706349801772193,0.0054085609562945156,0.09838769582542344
107.64999999999603,0.6640459959106334,-0.15644237369524638,23.066696387755854,-0.00018967937722928315,0.00526304148963458,0.09847877938755407
107.69999999999602,0.6612121083301222,-0.15534049064322963,23.08068021794849,-0.0001950812482201353,0.005122513404932242,0.09856156856440185
107.74999999999602,0.6578467799737978,-0.15545634277465908,23.09406513482805,-0.00019145163407158322,0.004989819637608421,0.09863390170682097
107.79999999999602,0.6539720388428019,-0.157001726978371,23.10683819209202,-0.0001771862251680819,0.004867540918078699,0.09869392692594119
107.84999999999602,0.6496139804449381,-0.16015520579209352,23.118992992253567,-0.00015093384807498203,0.00475792223308225,0.09874008705742841
107.89999999999601,0.6448018249109628,-0.16505757299227164,23.13052975504445,-0.00011162699565224521,0.004662803271842421,0.09877112625305463
107.94999999999601,0.6395698211912113,-0.17180630031770922,23.141455077970775,-5.854334037839313e-05,0.0045836240669777486,0.09878612502817515
107.999999999996,0.6339549911655293,-0.180454037575211,23.151781886648273,8.703510370108032e-06,0.004521376853497926,0.09878458087521386
108.049999999996,0.6279950367109218,-0.19100755515867096,23.16152862552257,9.015164758261288e-05,0.004476564040337259,0.09876633861235956
108.099999999996,0.6217276236348682,-0.2034258230687425,23.17071899456011,0.00018547645247708668,0.004449195214274758,0.09873165299740363
108.149999999996,0.6151887081682479,-0.21762127405759507,23.179381310880473,0.0002939984625306397,0.004438784077876026,0.09868119036971422
108.199999999996,0.6084128747250186,-0.23346055851766803,23.187547709469015,0.0004146940310293938,0.004444370641580733,0.09861601603012853
108.24999999999599,0.6014270096405074,-0.25076562007951597,23.1952536007245,0.0005462031842096168,0.004464510419995829,0.09853758648678804
108.29999999999599,0.5942473225424317,-0.2693222733298561,23.202536609907213,0.0006868880044867198,0.004497295546220679,0.09844771430461903
108.34999999999599,0.5868801944388874,-0.28888457356465763,23.20943539145106,0.0008348693393988084,0.004540411314674415,0.09834852024052433
108.39999999999598,0.5793248052721064,-0.3091815741908498,23.215988843443654,0.0009880790965957594,0.004591212515514688,0.09824232431462843
108.44999999999598,0.5715789302594284,-0.329925367191652,23.22223365399418,0.0011443285724068927,0.004646825844150437,0.09813168795496924
108.49999999999598,0.5636385418309648,-0.3508186436410719,23.228204308351984,0.0013013638032513303,0.0047042165682278925,0.09801928710562421
108.54999999999598,0.5554991861919496,-0.3715626622811954,23.233931806957663,0.0014569252056769344,0.004760268168435964,0.09790781025107928
108.59999999999597,0.5471558525689986,-0.3918650302459544,23.23944258847878,0.001608804991659039,0.004811853175838709,0.09779987647755593
108.64999999999597,0.5386018594809229,-0.4114469871748454,23.244757814204405,0.0017549008589728737,0.004855897628725192,0.09769798020389975
108.69999999999597,0.529827410438165,-0.43004893242053666,23.249893329432993,0.001893258200715652,0.004889440726505256,0.09760449497425695
108.74999999999596,0.5208165243247532,-0.44743916306364573,23.25485899741839,0.002022126831784898,0.004909685766259611,0.09752144367015389
108.79999999999596,0.5115508097216237,-0.46341623122015907,23.2596582775219,0.002139990229032274,0.004914087548840607,0.09745064191584417
108.84999999999596,0.502002050560563,-0.4778171955435502,23.264287488712142,0.0022456140297779834,0.0049003573540806825,0.09739373369107858
108.89999999999596,0.4921372843084505,-0.4905157913723073,23.26873835785662,0.0023380406382508614,0.004866552229916315,0.09735201068548416
108.94999999999595,0.4819204441319961,-0.5014283138884835,23.27299716728195,0.0024166293255516733,0.004811130271744404,0.09732634776080801
108.99999999999595,0.47131589031691945,-0.5105126267812099,23.277044505786506,0.0024810555239957663,0.004733011664965517,0.09731720645783658
109.04999999999595,0.4602973074748735,-0.5177679569844751,23.280855652635324,0.002531316369414236,0.004631661797673763,0.09732465136159267
109.09999999999594,0.44884439111425006,-0.523238010896215,23.284401163207768,0.0025677474340260074,0.004507087196302263,0.09734836362557907
109.14999999999594,0.43694621939131917,-0.5270078721786866,23.28764748511943,0.00259100462438743,0.004359863567858075,0.09738764813033608
109.19999999999594,0.42460262057087583,-0.5292012735306201,23.290557747771373,0.0026020458562524217,0.004191129166244144,0.09744144896437235
109.24999999999594,0.4118230256025924,-0.5299773629080571,23.29309270743797,0.002602106682235625,0.004002549326216112,0.09750837738356868
109.29999999999593,0.398624145577916,-0.5295263290153427,23.295212319111144,0.002592666383103344,0.003796262547410752,0.09758672072914293
109.34999999999593,0.38502809887418693,-0.5280662223029888,23.296875352866785,0.0025754203496357853,0.003574818140270513,0.09767458045727168
109.39999999999593,0.37106007842873606,-0.525835813912417,23.298041608414408,0.002552225133310603,0.0033411036339269264,0.09776987584439026
109.44999999999592,0.35674811354842795,-0.5230877420001905,23.298672688857806,0.0025250352383494657,0.0030982861575795557,0.09787037463030596
109.49999999999592,0.34212085148238525,-0.5200848849484462,23.29873278868738,0.002495891918640711,0.002849702722581296,0.09797373860363534
109.54999999999592,0.32720797157181913,-0.5170935290780001,23.298189433109037,0.002466860925532259,0.002598791449423279,0.09807757968320077
109.59999999999592,0.3120403526312998,-0.5143775529617673,23.297014299270906,0.002439986885229149,0.002349008929755869,0.09817952022538201
109.64999999999591,0.29665039812549854,-0.5121928004533104,23.29518399937581,0.002417249146428143,0.0021037477565205224,0.09827725121552973
109.69999999999591,0.28107166264554917,-0.5107829822130537,23.292680565310235,0.002400539161021786,0.001866240344236371,0.09836858079252733
109.74999999999591,0.2653415692336951,-0.5103713453840519,23.28949183969621,0.0023915745995030917,0.0016395211641611414,0.09845148300232935
109.7999999999959,0.24949984335625647,-0.5111576738384115,23.285612096308235,0.0023918881145605416,0.0014263298618151772,0.09852408163022595
109.8499999999959,0.233591023831284,-0.5133135264674653,23.281040871829198,0.002402788495334591,0.0012290680709699836,0.09858481694467021
109.8999999999959,0.21766082035093462,-0.5169780446167024,23.275784482621205,0.0024253309027270475,0.00104972129018311,0.0986324217560222
109.9499999999959,0.20175569978324154,-0.5222528388129853,23.26985602299957,0.0024602784646275753,0.0008898159402099685,0.09866595941333477
109.9999999999959,0.18592219164625529,-0.5292002278860757,23.26327455426241,0.0025080874286412605,0.0007503932558076096,0.09868475887307689
110.04999999999589,0.17020561372081455,-0.537839952452154,23.256064995063433,0.0025688847564910157,0.0006319893123442624,0.0986885162180477
110.09999999999589,0.15464723767773153,-0.5481479867795038,23.248257690585994,0.002642459191343321,0.0005346191014087839,0.09867732651156705
110.14999999999588,0.13928133849271787,-0.5600581421489705,23.23988776906689,0.002728270271263528,0.0004577657820086653,0.09865169222624359
110.19999999999588,0.1241408248665771,-0.5734625032106314,23.23099425592718,0.0028254592357875473,0.0004004328736015094,0.09861251481158735
110.24999999999588,0.10925320311988052,-0.588211092020643,23.221619069202504,0.002932850098333361,0.0003611544071853684,0.09856107120739617
110.29999999999588,0.09463804503418441,-0.6041148508794454,23.21180603276536,0.0030489730530508237,0.00033802025979498714,0.09849898451916449
110.34999999999587,0.0803038685884316,-0.6209566489578078,23.201599570730885,0.003172138808097356,0.00032870404972930187,0.09842817952271606
110.39999999999587,0.06624984740367516,-0.6384941529586095,23.191043848562764,0.0033004727863034196,0.0003305379264683218,0.09835078650709712
110.44999999999587,0.052468355246156784,-0.6564655590675321,23.180180348181693,0.003431951670459698,0.00034058528752351424,0.0982691913319865
110.49999999999586,0.038944417643949236,-0.6745959544283118,23.16904845990655,0.0035644589635714205,0.00035571181799759147,0.09818592473954826
110.54999999999586,0.025658188435822057,-0.6926050059842946,23.157684194476012,0.0036958420568864027,0.0003726723488941682,0.09810356526589585
110.59999999999586,0.012587545258448449,-0.7102111706608412,23.14611904582369,0.0038239505438633983,0.0003882031626260405,0.09802465724506905
110.64999999999586,-0.0002918956694233643,-0.7271452573543093,23.134379343383024,0.003946729707845792,0.00039909107947085515,0.09795168314601745
110.69999999999585,-0.013006441448168593,-0.7431594351148527,23.12248479506927,0.004062285405928098,0.00040225060298095303,0.09788690741944701
110.74999999999585,-0.025582250272067758,-0.7580249807396848,23.110449068545847,0.0041688797958317585,0.0003948074305555956,0.09783240072182517
110.79999999999585,-0.03804713089745598,-0.7715406035284345,23.09827969577767,0.004264987723275889,0.00037414783772533,0.09779002080950672
110.84999999999584,-0.05043302107699493,-0.7835358878820605,23.085978833571005,0.0043493165592707215,0.0003379593360948471,0.09776130634052245
110.89999999999584,-0.06277155745869524,-0.7938768396662922,23.073541448056986,0.004420860974891218,0.00028431612423063436,0.09774757392418945
110.94999999999584,-0.07509840569256548,-0.8024698771012027,23.060957651993675,0.004478920545565155,0.00021169378785758562,0.09774981021238044
110.99999999999584,-0.08744855579848412,-0.8092594366224177,23.048212875809675,0.004523088245279161,0.00011903746578638162,0.09776859067673377
111.04999999999583,-0.09984794514789405,-0.8142279836731655,23.03528861516125,0.0045532575023377615,5.840973216057706e-06,0.09780404277330543
111.09999999999583,-0.11231765075099612,-0.8174026347092687,23.0221611292082,0.004569659791387917,-0.0001278655790883991,0.09785594946914036
111.14999999999583,-0.12486788986368932,-0.8188491126280446,23.008804240753825,0.004572831540491469,-0.00028146938681119306,0.09792371534836654
111.19999999999582,-0.13749617510853068,-0.8186708447689124,22.995189663829954,0.004563607780839436,-0.0004537793459452846,0.09800636868683424
111.24999999999582,-0.15018790548174882,-0.8170072010377601,22.98128749287978,0.004543107742361528,-0.0006430598357685494,0.09810258381665801
111.29999999999582,-0.16291757243590804,-0.8140298439344152,22.967067288617272,0.0045127038521118245,-0.0008470778792033423,0.09821070811933769
111.34999999999582,-0.17565141498639092,-0.8099392295369174,22.95249836256857,0.004473988419604072,-0.0010631699591394227,0.09832881617549902
111.39999999999581,-0.18834751083410844,-0.8049587392259583,22.937550709203983,0.004428730399037388,-0.0012882999345503433,0.09845478392433789
111.44999999999581,-0.20095668365700498,-0.7993278556054051,22.922196324076147,0.00437881673799611,-0.0015191188024719874,0.09858632390641407
111.49999999999581,-0.21342485614595658,-0.7932982906342052,22.906409920494667,0.004326228081155331,-0.001752054782566044,0.09872100900157547
111.5499999999958,-0.2257003123620807,-0.7871291442466504,22.890169623297865,0.0042730038519504885,-0.0019835038235918394,0.09885633349457472
111.5999999999958,-0.23773385695252439,-0.7810801516631306,22.87345771292061,0.004221179158434031,-0.0022098739480913916,0.09898979344768614
111.6499999999958,-0.24947932677357348,-0.7754055971581664,22.85626133266448,0.004172738678138202,-0.0024276802728263568,0.09911893913136482
111.6999999999958,-0.26089377528530705,-0.7703486708083469,22.838572842306455,0.004129571813909728,-0.0026336287800618097,0.09924143227670493
111.7499999999958,-0.2719383667694304,-0.7661369089525107,22.820389979074946,0.004093437225423288,-0.0028247097491020403,0.09935510204209352
111.79999999999579,-0.28257538787775893,-0.7629761304890682,22.801715890040285,0.004065919352832644,-0.0029982392190485278,0.09945797286190482
111.84999999999579,-0.2927666513482153,-0.7610442403854645,22.782559719507645,0.004048369648954673,-0.003151884550759962,0.09954825334041038
111.89999999999579,-0.3024730325042343,-0.7604885556512114,22.762935095374488,0.004041895571660344,-0.003283729220795475,0.09962451528521173
111.94999999999578,-0.3116583060341954,-0.7614211854327415,22.742861684254642,0.004047318437727855,-0.003392336351686543,0.09968565993438622
111.99999999999578,-0.320289554176625,-0.763915981554827,22.72236478212993,0.004065155468472395,-0.0034767828659502016,0.0997309113948025
112.04999999999578,-0.3283367107154635,-0.7680052389697314,22.701474868442297,0.004095600047794424,-0.0035366685198789374,0.09975988776901458
112.09999999999577,-0.33577342470097354,-0.7736794773438012,22.680226573303905,0.004138519692249046,-0.0035721129538370177,0.09977254317847647
112.14999999999577,-0.34257862614409396,-0.7808871659796564,22.65865830881536,0.004193454082719859,-0.0035837576685223815,0.09976924004642573
112.19999999999577,-0.3487363865191149,-0.7895322176958217,22.63681149445577,0.0042596037518138384,-0.0035727448583209335,0.09975075506210357
112.24999999999577,-0.3542399710046794,-0.7994796588369072,22.614729568331455,0.004335870681254022,-0.0035407107699807236,0.0997182628761358
112.29999999999576,-0.35909089586886556,-0.8105549938861285,22.592456979981073,0.004420857449032702,-0.0034897374227248544,0.09967330577509788
112.34999999999576,-0.36329991655751465,-0.8225513876841097,22.570038243616004,0.004512921130864017,-0.0034223080971536074,0.09961775492807015
112.39999999999576,-0.36688779476924493,-0.8352336200626269,22.547517289862746,0.004610205250158406,-0.0033412529374627145,0.099553714780118
112.44999999999575,-0.36988424902382383,-0.8483449668640975,22.5249349999361,0.004710696117509146,-0.003249679099951078,0.09948357815331998
112.49999999999575,-0.3723304278546298,-0.8616136616756996,22.502329558924323,0.004812270189786005,-0.003150917176155183,0.09940991149158335
112.54999999999575,-0.37427654456762793,-0.8747597716802838,22.479735579825842,0.004912748172545873,-0.0030484338616208234,0.09933535655064762
112.59999999999575,-0.3757792843435818,-0.8875013958103922,22.457183755149117,0.005009945312875415,-0.002945742625315235,0.09926258984839453
112.64999999999574,-0.37689997099568895,-0.8995650397806518,22.43469919670803,0.00510174714452043,-0.0028463148847566217,0.09919415149448468
112.69999999999574,-0.3777025554313605,-0.9106912735753714,22.412301706370037,0.0051861603712762844,-0.0027534908044864544,0.09913246096061402
112.74999999999574,-0.3782540225656159,-0.9206402911417318,22.390005449563198,0.005261344651076889,-0.0026704254675615417,0.09907978722277654
112.79999999999573,-0.3786201998182027,-0.9291990234270129,22.36781877380035,0.005325670256984832,-0.0025999919696471944,0.09903818403020079
112.84999999999573,-0.378863939449647,-0.936186298748511,22.345744303936563,0.005377761683497733,-0.0025447035793496196,0.09900942533321094
112.89999999999573,-0.3790440986262582,-0.9414561711019869,22.32377987057896,0.005416515211281734,-0.0025066612521810077,0.09899489416098552
112.94999999999573,-0.3792110959977152,-0.9449020023249971,22.301917117053875,0.005441138246327753,-0.002487476998140863,0.0989956920481747
112.99999999999572,-0.3794084970170061,-0.946457305971582,22.280144625669912,0.005451153947107579,-0.0024882463058046134,0.09901251931374604
113.04999999999572,-0.3796729350759763,-0.9460997220306873,22.258446244182572,0.005446423688989527,-0.0025095289962804752,0.09904569471032507
113.09999999999572,-0.38002861640384394,-0.9438471269067344,22.236803702636593,0.005427126941710126,-0.002551294414731521,0.09909509247555445
113.14999999999571,-0.3804866570764945,-0.9397587390178416,22.215196564413525,0.005393766613960299,-0.0026129132598427165,0.09916015843968959
113.19999999999571,-0.38104549561968604,-0.9339342519727954,22.193602582982315,0.005347161900415963,-0.002693173561263648,0.09923994443345877
113.24999999999571,-0.3816920329520337,-0.9265108778722293,22.171998444488075,0.005288424323614676,-0.0027903161562711385,0.0993331450492684
113.2999999999957,-0.3824030114691447,-0.917659112206141,22.150360848298327,0.005218924460720605,-0.002902084463933437,0.09943812626276476
113.3499999999957,-0.38314789280644873,-0.907579577810022,22.128666437366554,0.005140263268513955,-0.0030257985663698747,0.09955299392797695
113.3999999999957,-0.3838907013856975,-0.8964966912261682,22.106893412994395,0.005054223666434734,-0.003158430178469209,0.09967558996783432
113.4499999999957,-0.38459121422065856,-0.8846542398926434,22.085021402666733,0.00496273522099524,-0.0032966832529939096,0.0998035925114479
113.4999999999957,-0.38520865727883186,-0.8723092099003878,22.06303253805551,0.00486781622788521,-0.0034371053163744633,0.09993453860714777
113.54999999999569,-0.38569985345237623,-0.859727687703878,22.040911944305783,0.004771550131576374,-0.003576148389331088,0.10006587623578099
113.59999999999569,-0.3860220118083854,-0.8471773362421948,22.018648223535102,0.004676026487149979,-0.003710272216567925,0.10019501588871542
113.64999999999569,-0.38613336483708993,-0.8349215652541789,21.996233955415725,0.004583291124317158,-0.0038360380006763695,0.10031939722600144
113.69999999999568,-0.3859939794468761,-0.8232135057425322,21.973666075164353,0.004495298444410415,-0.0039501954814666635,0.10043655411027197
113.74999999999568,-0.3855664828872309,-0.812290150102114,21.95094616723116,0.004413865277587596,-0.0040497636548087685,0.10054417611574555
113.79999999999568,-0.38481636440854994,-0.8023667017027347,21.928080630591737,0.0043406270950309776,-0.004132100736523294,0.1006401636926495
113.84999999999567,-0.3837121846652371,-0.793631246441021,21.905080804942685,0.004276997288992381,-0.004194963951660087,0.10072267954273645
113.89999999999567,-0.3822270680496655,-0.7862394894137046,21.881963669139772,0.004224125673970895,-0.004236566794889279,0.10079014211864604
113.94999999999567,-0.3803362545189545,-0.7803115931557159,21.858750022564223,0.004182880065149235,-0.004255598924847711,0.1008414119651628
113.99999999999567,-0.37802081849616287,-0.7759281725802095,21.83546594582593,0.004153814096272698,-0.004251272711404945,0.10087575032822757
114.04999999999566,-0.3752797351364785,-0.7731157614580537,21.812141932303703,0.004137070527315925,-0.004223397874039439,0.10089273384799927
114.09999999999566,-0.372088382583072,-0.7718734498943188,21.788811255673593,0.004132563651442748,-0.004172154487209267,0.10089243014374993
114.14999999999566,-0.3684507143692365,-0.7719293774072904,21.76551025722138,0.004138526862692901,-0.0040982353326600085,0.10087545943526324
114.19999999999565,-0.3643788618821979,-0.773269619368194,21.742273515261758,0.004154628788968025,-0.004003017982546404,0.10084275849377523
114.24999999999565,-0.35985468155804773,-0.7757656169847866,21.719137638860055,0.00417981872817916,-0.003888109871310229,0.10079571960125107
114.29999999999565,-0.35485990249123944,-0.7792278376128217,21.69614166617169,0.004212622583231782,-0.0037554954603813673,0.10073607083693017
114.34999999999565,-0.3493684032407034,-0.7832368740231843,21.673328023183508,0.004250170124020202,-0.0036073518396017193,0.10066521691796115
114.39999999999564,-0.343436116758485,-0.7877181255564942,21.650736181518006,0.004291509938612434,-0.0034468671768623357,0.10058563372788769
114.44999999999564,-0.3372005281085207,-0.7924301917383184,21.628406246752448,0.004334638213223537,-0.003277857650055503,0.10049987310177029
114.49999999999564,-0.3307544316020068,-0.7970439616138932,21.606369599422948,0.004377055222664304,-0.0031039685421032975,0.10041017394518034
114.54999999999563,-0.32406237863986825,-0.801508264582649,21.584649148082093,0.004417961591944494,-0.0029283547447813956,0.1003192485198071
114.59999999999563,-0.3172764373537649,-0.8055611348427815,21.563260594191853,0.004455219395813345,-0.002755156688858268,0.10022998653838913
114.64999999999563,-0.31051416752332844,-0.8090408826036886,21.54221455673752,0.0044873313537730705,-0.0025882815307252493,0.10014505961776693
114.69999999999563,-0.3038681125813978,-0.8118046438341299,21.521522914491065,0.004512966385662158,-0.0024313460395122663,0.10006697301873291
114.74999999999562,-0.29743161490145215,-0.8136675713948176,21.50119121326155,0.004530587468386464,-0.002287703829145959,0.09999816418395585
114.79999999999562,-0.2912827916864654,-0.8144559159398645,21.481221908172422,0.004538790442312838,-0.0021602989070271064,0.09994086849484773
114.84999999999562,-0.28542237868036535,-0.8138134457125256,21.461616562876294,0.004535212116776411,-0.0020511419392024405,0.09989736666278136
114.89999999999561,-0.27987597311967743,-0.8117552357410287,21.442370832196602,0.004519711179161504,-0.0019621918464685956,0.09986885670018578
114.94999999999561,-0.27466779933408536,-0.8083317172554929,21.423475874305367,0.00449244022569204,-0.001894977354257162,0.09985644628581002
114.99999999999561,-0.269822456082974,-0.803334746058743,21.404942554310068,0.004452120000655483,-0.001850356907924804,0.09986141889925802
115.0499999999956,-0.2653567993781036,-0.7967061174969906,21.386759503037162,0.004398415210086495,-0.0018287403720099575,0.09988410119233934
115.0999999999956,-0.26129279057413385,-0.7884134965410421,21.3689140290535,0.004331212170538497,-0.0018300621737669326,0.09992438055971528
115.1499999999956,-0.2577567391388871,-0.7783152950151502,21.351391469678347,0.004249775385513352,-0.0018542627757587391,0.09998193762484944
115.1999999999956,-0.2548180877701711,-0.7666107737901462,21.334171915872332,0.004155474495377312,-0.0019006056137391794,0.10005569357985461
115.2499999999956,-0.25239808916821294,-0.7533455681721628,21.31723709876062,0.004048934201259225,-0.0019668803554789677,0.10014468261932913
115.29999999999559,-0.2505388165756248,-0.7387762706576357,21.300563366737663,0.003932008885633832,-0.0020512285586349265,0.10024696316849001
115.34999999999559,-0.24914714780092848,-0.7229554977453907,21.284128431560056,0.00380548769079133,-0.002150471145589629,0.10036051766689541
115.39999999999559,-0.2481122242688754,-0.7061176171902948,21.267909272876032,0.0036712828747075283,-0.002261089471000773,0.10048293871975668
115.44999999999558,-0.24735337298414314,-0.6885277994216881,21.251884069136942,0.0035314999024034094,-0.0023795105888148485,0.10061169859394238
115.49999999999558,-0.246800137523817,-0.6704640300151281,21.236033765364745,0.0033883293227375934,-0.0025020762112355857,0.10074414958392536
115.54999999999558,-0.24639900362282663,-0.6522102432871781,21.220342640700615,0.0032439885126726935,-0.0026251733113399197,0.1008775861388357
115.59999999999557,-0.2461155272143421,-0.6340497489433955,21.20479878783157,0.0031006688317490733,-0.002745334444260726,0.1010093091328138
115.64999999999557,-0.24593213969650224,-0.6162592107575257,21.18939447276987,0.0029604899822930717,-0.0028593067485064767,0.10113668853157848
115.69999999999557,-0.2458425445308937,-0.5991029952334046,21.174126415158028,0.002825459685756122,-0.0029640938032655657,0.10125721962847041
115.74999999999557,-0.24588052964995372,-0.582803012997874,21.158995959765626,0.0026972719740906118,-0.003057170556422954,0.10136842278193382
115.79999999999556,-0.2459942260856455,-0.5675809183092355,21.144006745420988,0.002577620174504582,-0.0031358304796511413,0.10146806656256359
115.84999999999556,-0.24613422078598857,-0.5536196962741405,21.12916256515335,0.002467911520322994,-0.0031977353401305615,0.10155428865372385
115.89999999999556,-0.24628805162208003,-0.5408069683585414,21.114466813086665,0.002367740870133642,-0.003241010862691038,0.10162568878568592
115.94999999999555,-0.24643353158947962,-0.5293408007604767,21.09992183501423,0.002278458563544789,-0.0032643696164090345,0.10168137965274367
115.99999999999555,-0.24646345208973744,-0.5192197429315525,21.085530703454452,0.0022002224883733187,-0.0032663983624732057,0.10172071691617494
116.04999999999555,-0.24627645160039166,-0.510409223247634,21.071299439045667,0.0021329072631215496,-0.0032462306558362925,0.10174348274015554
116.09999999999555,-0.24590730410669545,-0.5028108504716804,21.057297258887054,0.0020758109234298694,-0.003204420993100395,0.10174925063295112
116.14999999999554,-0.2452620603902914,-0.49628160690591694,21.043553974637945,0.0020279827000908874,-0.0031411678820171796,0.10173830741889087
116.19999999999554,-0.24435727073092794,-0.4907178220180569,21.030094927971433,0.001988539446488541,-0.0030578443908421188,0.10171178841138936
116.24999999999554,-0.24324066024185406,-0.48594049581466886,21.016936265688507,0.0019560720551251042,-0.002956436212866632,0.10167118813891006
116.29999999999553,-0.24199604940711592,-0.48174068472433096,21.004100722363575,0.0019289024486547517,-0.002839540236387548,0.10161795823493475
116.34999999999553,-0.24058496112547967,-0.47807105434067165,20.991616654651516,0.0019063331210014448,-0.0027094866890312232,0.10155431696067135
116.39999999999553,-0.23904705753843958,-0.47470309546600686,20.979499985182265,0.0018865057130406655,-0.0025692662914747416,0.10148222765081233
116.44999999999553,-0.23743472183705314,-0.4714737206587999,20.967795565443694,0.0018679183472664201,-0.0024221992521613073,0.10140415444340538
116.49999999999552,-0.23578344276798247,-0.46822843733500485,20.956553729348812,0.001849118450573108,-0.002271664338604508,0.10132272935301888
116.54999999999552,-0.23413646307948924,-0.4648098471360931,20.9458217979097,0.0018286333006706193,-0.0021211648786117823,0.10124074588134838
116.59999999999552,-0.23254998982782352,-0.4610614706686321,20.93564412808778,0.0018049998456788328,-0.0019742880614742222,0.1011610493000559
116.64999999999552,-0.2310928518505673,-0.45683010748298253,20.926061385456492,0.0017767894497591977,-0.0018346298318342319,0.10108649064678976
116.69999999999551,-0.22987891016758333,-0.45196459129195415,20.91710271646422,0.001742599481285278,-0.0017058970155673443,0.10101965344949303
116.74999999999551,-0.22888188144049784,-0.4463411783359975,20.908782814596876,0.001701323145044,-0.001590776625104635,0.1009626147755894
116.7999999999955,-0.22825198316196882,-0.43981586129925043,20.901106720643142,0.0016516885097838476,-0.0014926856236918476,0.10091792143588636
116.8499999999955,-0.22807142503645464,-0.4323068715926278,20.894066202606687,0.0015928870086864566,-0.0014143043180390824,0.10088758470484116
116.8999999999955,-0.22842494401875807,-0.4237380031182273,20.887642806015364,0.001524217856531402,-0.001357922699815244,0.10087332160933421
116.9499999999955,-0.2294059127810889,-0.4139854658672534,20.881821901003185,0.0014447884124499854,-0.0013253792413348013,0.10087662672831096
116.9999999999955,-0.2310773365312026,-0.4029459814382042,20.876579101863307,0.0013539002360022632,-0.0013178153157957814,0.10089853290404874
117.04999999999549,-0.23338782320113938,-0.39042066335294956,20.871878584870956,0.0012504347249724889,-0.0013350978082082915,0.10093962130446174
117.09999999999549,-0.2363092308094464,-0.37656442707077575,20.867682625044317,0.0011354143934280126,-0.0013768904804048105,0.10099949095024617
117.14999999999549,-0.23980396382197872,-0.36155955449117316,20.86395313861238,0.0010101063647398522,-0.0014422835291882572,0.10107751864348116
117.19999999999548,-0.24379969571304272,-0.34521640771721196,20.86070320251926,0.0008737300364054869,-0.0015293753444849602,0.10117286185550757
117.24999999999548,-0.24823859367258114,-0.3275983970137676,20.857894900849807,0.0007270102619104506,-0.0016360681253872855,0.1012838642385793
117.29999999999548,-0.25311066411112465,-0.3088858866466336,20.8554914174437,0.0005713927655633462,-0.001760183818052189,0.10140841180122653
117.34999999999548,-0.2585126862714266,-0.28919119765310897,20.853459131443763,0.000407920203795638,-0.0018997310251438893,0.10154446494571834
117.39999999999547,-0.2643400643879053,-0.2686685603397828,20.85176956968295,0.0002380469388873658,-0.002051229366702608,0.10168977779146224
117.44999999999547,-0.2706081436286523,-0.24766775087393977,20.85039934577727,6.433891638046936e-05,-0.002211743543548333,0.1018414136397804
