time,x,y,z
56.29999999999894,-563759.2882725509,504196.81627375714,81285.6882535966
56.349999999998936,-593078.3549998812,529124.5112534022,86909.88438890554
56.39999999999893,-616257.1050274766,548006.9705595152,91782.64381496726
56.44999999999893,-631635.5628828655,559379.9116787555,95609.10692171552
56.49999999999893,-638868.6474869946,562995.5680872684,98278.79672074692
56.549999999998924,-638721.8888037733,559621.480462578,99849.87670557547
56.59999999999892,-632875.2547643968,550840.2199449572,100532.14279952922
56.64999999999892,-623391.0630543466,538553.3814566743,100613.15904610102
56.699999999998916,-612582.8107193792,524843.1620464304,100442.17920245834
56.74999999999891,-601984.4484293185,511072.7030721349,100262.34484820026
56.79999999999891,-592045.4814875067,497647.7478821365,100149.07013360468
56.84999999999891,-582503.4342190867,484364.058570468,100060.21018513305
56.899999999998904,-572389.9392053062,470446.0863818855,99827.97004353072
56.9499999999989,-560583.7112477007,455032.07036300586,99247.42677278761
56.9999999999989,-545690.2910764555,437090.8599524153,98052.85588126819
57.049999999998896,-526549.9660495331,415843.89129227225,96006.70881565739
57.09999999999889,-502270.7845479716,390783.1824954826,92908.89498915001
57.14999999999889,-472473.3310162392,361846.903978854,88646.43041373827
57.19999999999889,-437256.6825292305,329363.90981696,83193.76433209633
57.249999999998884,-397141.6707521406,293981.1810424822,76608.1264490139
57.29999999999888,-352916.091575397,256521.1006643168,69004.91337184887
57.34999999999888,-305516.2562181182,217874.51868246982,60537.71089103994
57.399999999998876,-255822.0679488522,178843.3054433802,51359.05550038823
57.44999999999887,-204503.3636314255,140035.52861177863,41588.339505974516
57.49999999999887,-151874.2079267555,101780.08984643478,31278.960541440327
57.54999999999887,-100100.26019323582,65597.82279732697,20874.023089203638
57.599999999998865,-49790.59066642913,31879.349643859376,10510.64977476096
57.64999999999886,-1230.724016188161,769.2337051639036,262.94426781212735
57.69999999999886,46685.59621844919,-28460.164446417886,-10092.915608921512
57.749999999998856,95400.41717724098,-56672.93898280926,-20865.326592515135
57.79999999999885,146320.99623457316,-84626.90588143331,-32369.326840733258
57.84999999999885,200456.61243042618,-112770.0582760421,-44844.69532390446
57.89999999999885,258170.68309049224,-141135.25540372398,-58394.76291453451
57.949999999998845,318470.32135928905,-169014.04394101293,-72815.8870988696
57.99999999999884,375415.61095614673,-193217.87094583447,-86751.24544169601
58.04999999999884,426091.1489954719,-212454.68927439844,-99493.29672758291
58.099999999998836,468341.2326653429,-225987.35291259858,-110485.35553907944
58.14999999999883,503418.1243055765,-234809.9883200213,-119962.66473809184
58.19999999999883,533557.2772141733,-240280.80289418943,-128409.6220337446
58.24999999999883,561382.0248783255,-243783.5609436959,-136426.52344837954
58.299999999998825,589291.6102101635,-246440.217260908,-144583.61460959964
58.34999999999882,618915.0577167495,-248909.41935369125,-153282.8249535526
58.39999999999882,650765.7007086604,-251315.3511640393,-162662.1640723518
58.449999999998816,684146.3386386404,-253302.2238929904,-172558.8244669602
58.49999999999881,717208.826140595,-254151.84245861953,-182510.64557289772
58.54999999999881,747510.0516167501,-253062.47070509676,-191886.126821256
58.59999999999881,772360.9276370105,-249307.15528109472,-199968.61288311513
58.649999999998805,789751.4671006063,-242535.2746782242,-206195.55029736608
58.6999999999988,798478.3204894218,-232754.5355987894,-210199.8835278992
58.7499999999988,798375.6442493561,-220330.14392087466,-211880.43574090372
58.799999999998796,790095.5236077748,-205846.21478459288,-211354.45032947924
58.84999999999879,774947.7684222201,-190003.40287465334,-208923.06626718727
58.89999999999879,746918.7726714889,-171733.72810539458,-202909.92350892836
58.94999999999879,706894.5621498132,-151822.6297916071,-193481.58301086593
58.999999999998785,654694.9617896529,-130766.65826802285,-180516.4659805032
59.04999999999878,595815.9758002663,-110115.96742892684,-165470.4001934008
59.09999999999878,535257.8231467512,-91000.18878663502,-149705.5089594535
59.149999999998776,477752.5941897277,-74207.9582858682,-134548.69966421888
59.199999999998774,426154.6666987623,-59986.89986704154,-120831.37869338295
59.24999999999877,381103.4443306772,-48141.65778277686,-108774.11119871793
59.29999999999877,341034.12107377447,-38197.29598319128,-97968.19366264802
59.349999999998765,302581.5918407438,-29596.18387059095,-87472.1106079532
59.39999999999876,261460.11440036472,-21896.40066401875,-76051.6615615268
59.44999999999876,213505.1887092668,-14904.363543401218,-62477.70775446821
59.49999999999876,155527.50021027031,-8709.06491051501,-45779.94215026208
59.549999999998754,85941.83066148568,-3636.546579893515,-25442.649593165694
59.59999999999875,4958.433858323929,-142.60289162750522,-1476.1485844580304
59.64999999999875,-85459.10790155518,1310.3424197658712,25580.520697709537
59.699999999998745,-182075.06358835724,370.3677332633448,54790.29118530082
59.74999999999874,-281086.1166445304,-3130.289034910016,85021.7508233494
59.79999999999874,-378995.4618700092,-9163.597653072295,115211.60422965593
59.84999999999874,-473190.82393715106,-17551.877655295215,144544.95486441616
59.899999999998734,-562131.3711200177,-28038.241991970124,172520.50987971693
59.94999999999873,-645630.9431302852,-40375.54166589097,199046.607247905
59.99999999999873,-724765.2339083622,-54406.155965612874,224422.3532007732
60.049999999998725,-801622.6818047774,-70118.91060860183,249268.68492585633
60.09999999999872,-878751.6654905959,-87654.8933463966,274361.74741223885
60.14999999999872,-958031.3598928534,-107206.3223507629,300280.7325892581
60.19999999999872,-1041430.3493218586,-129068.02376756033,327641.141907768
60.249999999998714,-1127107.1846467021,-153109.3014860346,355863.8152394545
60.29999999999871,-1215158.5081694704,-179399.52518021158,384972.18581008265
60.34999999999871,-1304844.5624067744,-207877.3284342515,414724.8216941924
60.399999999998705,-1396347.7401815404,-238602.68588192717,445170.2010755302
60.4499999999987,-1489245.0403804223,-271533.38282693905,476162.9117263415
60.4999999999987,-1582594.1169590005,-306507.202787499,507388.44008101884
60.5499999999987,-1675119.9805391897,-343251.56246570864,538421.2492763832
60.599999999998694,-1765477.0935475475,-381422.6356965123,568808.532868439
60.64999999999869,-1852493.800416522,-420658.5041183269,598149.6084856731
60.69999999999869,-1935402.213495746,-460645.10581727367,626171.7736442602
60.749999999998685,-2013933.7748192768,-501162.1280721694,652763.386565831
60.79999999999868,-2088333.1021227904,-542114.3283279254,677980.0308999324
60.84999999999868,-2159311.844950892,-583546.7686100455,702031.107914128
60.89999999999868,-2227875.803253784,-625620.6533498883,725224.4295499058
60.949999999998674,-2295102.910171066,-668563.2555157548,747893.8701005741
60.99999999999867,-2361958.347548389,-712615.0615403217,770338.4634811025
61.04999999999867,-2429143.55903071,-757976.0017303177,792772.3809420831
61.099999999998666,-2496628.6055719526,-804640.6302885059,815171.3827373832
61.14999999999866,-2563709.4443385126,-852378.7132591502,837290.0786605296
61.19999999999866,-2629557.808911017,-900889.388540737,858841.6807239442
61.24999999999866,-2693325.5820943313,-949833.5734525097,879533.7352178966
61.299999999998654,-2754471.8858547714,-998951.7914281673,899174.8762041857
61.34999999999865,-2812712.4645972727,-1048060.9140783848,917659.1002210563
61.39999999999865,-2865340.4705304885,-1096042.7974230903,934092.0970381073
61.449999999998646,-2911724.9636688284,-1142470.8516268297,948256.1257362408
61.49999999999864,-2951604.344868453,-1187057.876384882,960061.3332867388
61.54999999999864,-2986480.197540083,-1230235.2221814622,969994.3940238174
61.59999999999864,-3018222.2356339074,-1272650.1995154663,978661.5878524281
61.649999999998634,-3048656.7763502095,-1315005.8094350218,986653.1365322645
61.69999999999863,-3076610.121725131,-1356754.045930232,993586.7958827218
61.74999999999863,-3102259.987413716,-1397869.0151657872,999514.7814721621
61.799999999998626,-3125269.883175102,-1438129.1194542858,1004329.1206894235
61.84999999999862,-3146184.7964669433,-1477713.6632494188,1008206.8573902438
61.89999999999862,-3165201.2396052955,-1516655.4855191996,1011212.6406047605
61.94999999999862,-3182188.659104983,-1554834.9570225864,1013306.8129121293
61.999999999998614,-3196716.975506328,-1591977.5739880279,1014356.3377632209
62.04999999999861,-3208145.340211258,-1627685.0293907602,1014164.6400238593
62.09999999999861,-3216098.295651508,-1661672.2536284993,1012623.0316497658
62.149999999998606,-3220112.5329937693,-1693593.2671646036,1009599.0997436162
62.1999999999986,-3219549.9493391165,-1722984.4871955877,1004910.2297103371
62.2499999999986,-3214644.3968915306,-1749795.2548397854,998650.004145806
62.2999999999986,-3205707.7294496656,-1774065.613019078,990937.943548797
62.349999999998595,-3193200.6128024464,-1795930.7183130838,981939.7400260367
62.39999999999859,-3177588.48750449,-1815545.3251560747,971820.6859485791
62.44999999999859,-3159201.230910453,-1833001.9724483525,960703.7398679524
62.499999999998586,-3138397.312241799,-1848421.264445644,948719.4961851395
62.54999999999858,-3115436.4491387964,-1861877.584384177,935967.3706108431
62.59999999999858,-3090400.8623352693,-1873346.9666452485,922492.8400586761
62.64999999999858,-3063205.903712178,-1882707.1261092206,908292.371887339
62.699999999998575,-3033690.1527902326,-1889783.8836087922,893341.2222068345
62.74999999999857,-3001665.9995594067,-1894382.5135534245,877609.3027005928
62.79999999999857,-2966965.974523279,-1896316.7385557857,861075.0157646347
62.849999999998566,-2929468.224075863,-1895426.8842074256,843732.4396306074
62.89999999999856,-2889160.0285557397,-1891623.8260984335,825608.9124457698
62.94999999999856,-2846155.3739685374,-1884904.8627202527,806768.8146171703
62.99999999999856,-2800679.194949698,-1875348.4395123506,787307.2322392802
63.049999999998555,-2752869.4046178246,-1862984.6836531728,767293.5036619342
63.09999999999855,-2702993.1251424775,-1847942.769256204,746831.9005698558
63.14999999999855,-2651314.28277396,-1830359.5079170761,726023.4038096088
63.199999999998546,-2598851.698246646,-1810909.5063256447,705171.3053762866
63.24999999999854,-2545999.7743036286,-1789844.092644932,684402.1582249783
63.29999999999854,-2492959.6682894495,-1767305.4005292247,663785.0069552661
63.34999999999854,-2439269.853131574,-1742969.947268566,643211.4989547753
63.399999999998535,-2384368.3934714096,-1716436.4393921641,622551.3302827793
63.44999999999853,-2327692.6274401653,-1687295.0430483394,601679.3677841177
63.49999999999853,-2268810.083989594,-1655225.9117869693,580509.3057543676
63.549999999998526,-2207752.0937738833,-1620249.2191998314,559076.4374454109
63.59999999999852,-2144509.5306940307,-1582362.9961632502,537405.245704456
63.64999999999852,-2079257.6465885665,-1541711.6627215585,515565.0869747992
63.69999999999852,-2012212.3323820694,-1498481.4183948394,493632.6360362064
63.749999999998515,-1943728.7610754329,-1452973.9178388934,471715.26729047264
63.79999999999851,-1874073.6989380557,-1405436.6025077177,449894.24882423837
63.84999999999851,-1802210.8548311982,-1355147.3194722394,427937.4062591242
63.899999999998506,-1730831.345912369,-1304155.9363365734,406496.4554367213
63.949999999998504,-1660493.8406622761,-1252962.985953592,385703.6031829994
63.9999999999985,-1591507.4982532724,-1201900.2977583248,365622.68089986703
64.0499999999985,-1522200.279736591,-1149789.8724719514,345862.5120618695
64.0999999999985,-1450410.545586471,-1095086.6846239176,325937.7162123619
64.1499999999985,-1374186.7490484172,-1036416.000792989,305429.94148202456
64.1999999999985,-1291997.4430233196,-972739.8169730832,284030.9944488067
64.2499999999985,-1203307.1339665297,-903797.0376144084,261662.18608774466
64.29999999999849,-1108249.0895878514,-829852.1049193677,238391.7196430819
64.34999999999849,-1005246.3571207508,-749913.9439173904,213920.00697801096
64.39999999999849,-898744.5229788915,-667497.1164034458,189225.50837962696
64.44999999999848,-791318.9731760696,-584699.396093192,164858.51265803448
64.49999999999848,-686610.8597790259,-504372.67579063156,141561.88868563197
64.54999999999848,-585540.572078406,-427314.73959644715,119490.84412835997
64.59999999999847,-487568.54630749865,-353236.3042272237,98497.88589853838
64.64999999999847,-390851.90756109514,-280910.69810179697,78179.5359202292
64.69999999999847,-292756.91478114936,-208581.78272143376,57990.53789412029
64.74999999999847,-190395.58355669724,-134377.10333057243,37355.833152239946
64.79999999999846,-81207.82697856873,-56734.99899722293,15784.683600807079
64.84999999999846,36314.61075941789,25095.99087226639,-6994.283072670438
64.89999999999846,162646.99008800104,111102.40460298366,-31047.155577529524
64.94999999999845,296957.01066277456,200359.34076276555,-56192.207452647854
64.99999999999845,437547.99723811285,291382.685228907,-82093.7994804245
65.04999999999845,582218.9791468141,382409.6985388893,-108335.47357880264
65.09999999999845,728706.795978042,471716.6402554718,-134503.93164112148
65.14999999999844,874202.9924534002,557322.0450415913,-160100.05278337866
65.19999999999844,1017294.5814744623,638241.9338350828,-184894.16314583167
65.24999999999844,1156225.8829035328,713350.0832390856,-208600.67834191132
65.29999999999843,1291273.2290970795,782844.5258795862,-231305.79012728375
65.34999999999843,1423548.006840549,847422.8872412277,-253239.862042538
65.39999999999843,1555075.6979480502,908281.8865211708,-274786.81173131976
65.44999999999843,1687922.347668167,966561.3682353919,-296326.3692477362
65.49999999999842,1823591.735023172,1022998.758225709,-318129.65040649904
65.54999999999842,1962680.5011097458,1077768.497996456,-340303.3301898628
65.59999999999842,2104674.4516788474,1130424.3650596202,-362759.9825102228
65.64999999999841,2247671.039689066,1179820.424664208,-385176.03855722817
65.69999999999841,2389333.4779472975,1224686.420865374,-407160.7947294039
65.74999999999841,2524383.410069961,1262403.8894820139,-427832.8767659825
65.7999999999984,2650061.9974523773,1291875.464150184,-446755.73607314
65.8499999999984,2761164.1479206816,1310974.4851242765,-463087.0439543399
65.8999999999984,2857047.988550478,1319983.6153551145,-476763.905687627
65.9499999999984,2938260.217276543,1319744.497266742,-487916.07196721603
65.9999999999984,3007893.936862464,1312191.1770668214,-497089.1304928532
66.04999999999839,3075887.247701614,1302001.9850097646,-505942.4124058825
66.09999999999839,3146780.827134381,1291104.9501473855,-515212.61586995743
66.14999999999839,3223190.744980936,1280450.3298002048,-525316.492468678
66.19999999999838,3301779.4439186794,1268564.381389038,-535698.6740142399
66.24999999999838,3377057.6689329655,1253349.084817571,-545467.3459644425
66.29999999999838,3442084.2885904587,1232480.6807946868,-553513.311577137
66.34999999999837,3490108.04690304,1204056.9105838465,-558777.3639853687
66.39999999999837,3515745.5792030715,1166981.3862631347,-560436.1319934115
66.44999999999837,3516059.729990392,1121216.5620411257,-558067.7124172555
66.49999999999837,3490966.442546937,1067746.966131911,-551707.2901990346
66.54999999999836,3442997.864605369,1008322.6651411044,-541800.7630314034
66.59999999999836,3376647.9881130885,945105.5338500789,-529093.3798675243
66.64999999999836,3297145.095038717,880214.4780976739,-514432.739284102
66.69999999999835,3209389.2264802335,815409.290649154,-498602.1900502363
66.74999999999835,3116644.1925283317,751797.6463680563,-482120.04884668277
66.79999999999835,3019509.320695528,689709.2417885697,-465087.26966711256
66.84999999999835,2916417.446881304,628975.1361800565,-447272.05790151557
66.89999999999834,2804073.5244065444,569151.1867421214,-428183.8648256943
66.94999999999834,2678479.6877609883,509820.17635183607,-407234.159670579
66.99999999999834,2536114.161769383,450838.47185769974,-383917.31520170823
67.04999999999833,2374092.1820116225,392340.9464534067,-357827.9404819543
67.09999999999833,2191440.209028211,334891.0366497012,-328859.69616990496
67.14999999999833,1989395.8514538193,279400.58532260486,-297238.2653961928
67.19999999999833,1771149.9766273857,226960.21155025603,-263476.09523091686
67.24999999999832,1551318.1142715795,179818.375635203,-229768.70365916673
67.29999999999832,1336841.5077135556,138682.52945873473,-197137.53760357838
67.34999999999832,1133305.9864487054,103835.44206813566,-166392.58463574437
67.39999999999831,937299.1123400271,74569.5474840005,-137013.48253783034
67.44999999999831,741810.4987904108,50109.8217751051,-107964.91738050296
67.49999999999831,542330.0517391716,30152.92515251238,-78590.51763919396
67.5499999999983,334364.6730293588,14613.594015338535,-48245.73661368805
67.5999999999983,112643.21929751227,3589.8632698603424,-16184.317416234388
67.6499999999983,-122752.193494583,-2466.3418098315024,17562.818221946185
67.6999999999983,-366777.1893735173,-3070.6051079158083,52260.0221680106
67.7499999999983,-613737.5521546012,2028.5251661895322,87091.8625740138
67.79999999999829,-857758.7955407746,12816.285854404616,121231.51842095748
67.84999999999829,-1095279.383358128,29068.85931596186,154191.81379683598
67.89999999999829,-1323653.6422237435,50436.16872181071,185622.28198358856
67.94999999999828,-1541451.1464201314,76510.91404622773,215348.16054255396
67.99999999999828,-1748489.7204071812,106901.18771110155,243371.60102641323
68.04999999999828,-1945564.8651965065,141283.20523345997,269830.3630202924
68.09999999999827,-2134117.8873693994,179427.96906192673,294949.7675403913
68.14999999999827,-2315987.7706028796,221210.63286693083,319007.47909435147
68.19999999999827,-2492688.086262043,266556.037692847,342232.8557836547
68.24999999999827,-2665043.3231059285,315378.7890486724,364758.4818314962
68.29999999999826,-2832800.2946735094,367492.8777444468,386568.4901913296
68.34999999999826,-2994739.313925827,422566.832905995,407515.5973126216
68.39999999999826,-3148722.511175198,480077.18807012466,427329.2594234725
68.44999999999825,-3292904.1034764694,539451.8835785937,445780.88560525357
68.49999999999825,-3423518.4903930477,599758.9689902168,462395.58828499547
68.54999999999825,-3538271.64036036,660132.5486129337,476888.0246741273
68.59999999999825,-3635361.939999335,719699.8074544729,489040.340345503
68.64999999999824,-3714618.070070561,777848.04035439,498852.5820166728
68.69999999999824,-3776799.5541278366,834162.1844455898,506446.723414736
68.74999999999824,-3823382.2131926706,888427.1290109977,512036.99840343616
68.79999999999824,-3856219.4304656517,940585.8962988412,515884.1151567215
68.84999999999823,-3877022.436288138,990628.4462398993,518225.86251575506
68.89999999999823,-3887001.522560971,1038483.7367933469,519230.3994345982
68.94999999999823,-3886890.557782554,1083998.0717742848,518998.89708436345
68.99999999999822,-3876977.4098601025,1126917.7848557092,517570.7076351533
69.04999999999822,-3857358.1705509764,1166940.4672716453,514957.4152090938
69.09999999999822,-3827422.824637577,1203540.4871188446,511074.5309751619
69.14999999999822,-3786317.6445895345,1236078.3521047505,505802.4146077142
69.19999999999821,-3733496.826450034,1263971.3290551412,499060.3311603469
69.24999999999821,-3668971.491282455,1286799.0716168354,490840.22907974786
69.2999999999982,-3593430.012989419,1304380.1803058437,481222.86280799663
69.3499999999982,-3510361.1246350002,1317610.7122106794,470663.09033112775
69.3999999999982,-3421114.140882628,1326777.4569515774,459326.5526630161
69.4499999999982,-3326783.886213268,1332072.611220866,447347.2406403908
69.4999999999982,-3227011.6693475987,1333138.2281090335,434663.324049263
69.54999999999819,-3120673.7274834025,1329265.564041429,421109.11572386505
69.59999999999819,-3008113.5169691215,1320321.4429651315,406715.64479320426
69.64999999999819,-2883768.2864844417,1303521.6744158058,390714.4649313127
69.69999999999818,-2747364.9079783843,1278205.955477114,373046.6029328335
69.74999999999818,-2599346.490504298,1244059.157095268,353752.54194529966
69.79999999999818,-2444101.660370468,1202720.6344068462,333411.77565463824
69.84999999999818,-2289927.7426554854,1158035.026894569,313144.1804613359
69.89999999999817,-2141948.2294509956,1112678.9474902574,293645.30509847426
69.94999999999817,-2004048.9455995609,1068920.9149561608,275448.5404005419
69.99999999999817,-1876107.8605020496,1027057.3278650531,258541.29075654352
70.04999999999816,-1750594.222100456,983224.0761313047,241887.52942102237
70.09999999999816,-1624138.024628387,935482.3666705035,225018.91857337812
70.14999999999816,-1492502.4109519057,881240.0293379924,207341.61747914934
70.19999999999816,-1356168.6003867646,820503.4655695223,188913.71774615257
70.24999999999815,-1216795.6619880986,754041.0327209465,169959.50107368542
70.29999999999815,-1077279.1114627686,683503.1376082266,150879.8031518115
70.34999999999815,-940893.3548009626,610958.798488376,132133.3011621942
70.39999999999814,-810719.8049880689,538549.0261761856,114157.09653041209
70.44999999999814,-689200.1961823291,468171.8496073098,97303.0638214315
70.49999999999814,-577785.5425434252,401192.48796457803,81786.75240505158
70.54999999999814,-476779.1565503784,338258.03263504396,67663.12264624584
70.59999999999813,-385396.9216089754,279254.1048960117,54832.98143309451
70.64999999999813,-302987.40026733215,224124.19662265957,43214.94533930033
70.69999999999813,-227465.95091030508,171697.26340028635,32521.904868406433
70.74999999999812,-156715.6483882593,120655.62720651283,22459.115061734363
70.79999999999812,-88746.65978549588,69657.18512105063,12747.510846470648
70.84999999999812,-22305.990618847,17840.202128713903,3211.126832596461
70.89999999999812,41860.11540527774,-34097.589781254814,-6039.015363175667
70.94999999999811,102669.68340025347,-85129.33659478115,-14842.573132584359
70.99999999999811,159486.45635345124,-134535.66922275396,-23102.751887317856
71.04999999999811,211917.87098381124,-181766.52967663453,-30757.5018992462
71.0999999999981,260004.6725286997,-226625.72681049758,-37807.52937388903
71.1499999999981,303506.6306429801,-268670.3274634747,-44213.00634101523
71.1999999999981,342387.2744396171,-307628.6839769507,-49963.9393943897
71.2499999999981,376745.1040333969,-343353.29661071213,-55070.3204389299
71.2999999999981,406828.0189037777,-375844.42462895595,-59564.39128174615
71.34999999999809,433093.06383120496,-405316.23608298117,-63509.59065345385
71.39999999999809,456449.3339657223,-432439.2755088872,-67036.36241484559
71.44999999999808,478132.8143155393,-458245.1926984372,-70324.17412013767
71.49999999999808,499577.73555983335,-484015.4382214572,-73582.87124786722
71.54999999999808,522918.6101857158,-511776.2047947668,-77126.87681552224
71.59999999999808,549480.2641900058,-542826.7835800564,-81152.78365033492
71.64999999999807,579591.0432399843,-577512.861195215,-85711.00651898989
71.69999999999807,612769.9089923834,-615359.7140372407,-90732.78599201719
71.74999999999807,648047.3429425741,-655367.9004864204,-96076.64738717448
71.79999999999806,684490.8517671141,-696534.7297041658,-101606.1580564703
71.84999999999806,721425.4482769392,-738088.2183878827,-107222.77460322404
71.89999999999806,758589.9527215398,-779661.5487721901,-112889.25892571645
71.94999999999806,796314.6842530128,-821490.3156685304,-118656.4250035828
71.99999999999805,835437.9197398867,-864337.778154193,-124651.40280367614
72.04999999999805,877026.1215985094,-909207.8597065138,-131036.33288046163
72.09999999999805,922423.7753102696,-957391.0139925537,-138016.11530069512
72.14999999999804,972898.8900496004,-1010088.5115584442,-145785.92491151646
72.19999999999804,1029606.56297266,-1068362.8701241654,-154525.90254486643
72.24999999999804,1093124.428742275,-1132647.1037383536,-164331.50784875933
72.29999999999804,1163551.6364497356,-1202843.7611652168,-175227.94738683337
72.34999999999803,1240489.3204726132,-1278309.7136627662,-187166.79803546926
72.39999999999803,1323189.9132909249,-1358020.0804575714,-200047.99533061805
72.44999999999803,1410719.3590784066,-1440748.391698401,-213743.9557844456
72.49999999999802,1502219.3499901732,-1525347.1289604302,-228138.8477913089
72.54999999999802,1597002.8092384923,-1610851.687937076,-243142.8798158058
72.59999999999802,1694709.1198400983,-1696638.3251056445,-258716.17616282866
72.64999999999802,1795345.5916515456,-1782458.822677767,-274875.5371488814
72.69999999999801,1899310.0006957573,-1868449.974663627,-291698.55925196694
72.74999999999801,2007322.752678044,-1955049.2799981686,-309314.1350291199
72.79999999999801,2119794.344176858,-2042366.593357733,-327805.6445097328
72.849999999998,2237127.4371200264,-2130489.4624882606,-347258.04655076656
72.899999999998,2359404.651491847,-2219182.2818160015,-367708.379024626
72.949999999998,2486530.1590185324,-2308038.6876047663,-389167.4358694914
72.999999999998,2617990.65781451,-2396274.836643911,-411581.6484101347
73.049999999998,2753107.525299027,-2482986.7875113706,-434871.41694727045
73.09999999999799,2888403.7243275656,-2564825.306004179,-458511.70279534196
73.14999999999799,3021920.9047954394,-2640004.7147749327,-482212.7120407094
73.19999999999798,3151850.4671868044,-2706976.043836989,-505698.5153251973
73.24999999999798,3278127.5916915983,-2765789.874301284,-528966.4526451423
73.29999999999798,3401263.1259763283,-2816998.557736187,-552104.7896516421
73.34999999999798,3522038.3550829967,-2861361.00833844,-575246.0858552918
73.39999999999797,3641125.912034252,-2899515.523097664,-598506.5440844941
73.44999999999797,3758766.1435037777,-2931732.042785074,-621932.700305728
73.49999999999797,3874250.395146325,-2957549.959158228,-645413.2349953664
73.54999999999797,3986323.082447253,-2976153.925244375,-668742.11198131
73.59999999999796,4092280.3685571514,-2985765.1950648436,-691461.2630233123
73.64999999999796,4190250.9412505627,-2985410.363983843,-713240.6576870646
73.69999999999796,4278460.26182987,-2974289.6832160107,-733750.8614541902
73.74999999999795,4348305.465056015,-2947110.00910937,-751472.9898404597
73.79999999999795,4396495.93937898,-2902838.3592489576,-765774.2934131685
73.84999999999795,4420331.017722847,-2840930.8505226304,-776090.4878484358
73.89999999999795,4422871.2660219185,-2764647.5697510964,-782854.7639903255
73.94999999999794,4408206.42742518,-2677657.6968345856,-786694.592479691
73.99999999999794,4380649.632732567,-2583469.9036589866,-788297.7656622253
74.04999999999794,4343322.592531278,-2484603.173470652,-788159.9359331338
74.09999999999793,4297216.63253565,-2382169.795858236,-786405.8125129648
74.14999999999793,4241709.481062627,-2276339.838656529,-782869.3771788366
74.19999999999793,4174122.4677813374,-2166256.910100643,-776997.1434632848
74.24999999999793,4090749.737933492,-2050732.5992546268,-768026.1271122694
74.29999999999792,3986453.2861406608,-1928139.7170811319,-754896.983309616
74.34999999999792,3856707.0957446587,-1797488.5593101454,-736633.5856084607
74.39999999999792,3698058.695274842,-1658567.669363601,-712434.3559071136
74.44999999999791,3508988.3420495586,-1512247.313854692,-681846.9969139433
74.49999999999791,3289818.4180426076,-1360254.441480557,-644767.8761847133
74.54999999999791,3042485.4436490824,-1204919.4700125048,-601413.4930045833
74.5999999999979,2770046.6031643087,-1048849.327438219,-552237.783806373
74.6499999999979,2476066.752448587,-894608.9599779306,-497818.9880675576
74.6999999999979,2163981.34533758,-744459.7711727512,-438735.95094941754
74.7499999999979,1836572.9034759032,-600201.2880083536,-375460.6334559116
74.7999999999979,1495644.218052319,-463127.7535157181,-308285.4490637494
74.84999999999789,1141924.8028966086,-334086.05250265874,-237295.45386092417
74.89999999999789,763104.554645512,-210270.87538969843,-159852.43817234616
74.94999999999789,356602.167174741,-92228.28533204134,-75294.57790407064
74.99999999999788,-78330.92864394287,18941.717638754082,16669.230353109724
75.04999999999788,-533477.9489111693,120088.35219755533,114407.76782212644
75.09999999999788,-998770.2475784242,208239.12034540134,215829.81975542096
75.14999999999787,-1464073.9970021083,281088.0182999241,318758.7243640568
75.19999999999787,-1920810.5759361763,337276.00202709925,421289.1311848907
75.24999999999787,-2362791.0225803847,376386.8675896321,521986.2090633267
75.29999999999787,-2787083.0848349696,398868.9774133599,620100.4517654611
75.34999999999786,-3193856.046348946,405746.642304784,715560.8203459438
75.39999999999786,-3585771.695303641,398300.84110716206,808862.6698114518
75.44999999999786,-3968740.0190924904,377942.953689278,901258.7033615664
75.49999999999785,-4346897.495987306,345574.3523183012,993637.7949601437
75.54999999999785,-4722682.293740104,301715.2310573915,1086521.6863726573
75.59999999999785,-5094872.62841034,246554.82814110263,1179599.079366649
75.64999999999785,-5459451.035970979,180264.2555861795,1271899.5328994268
75.69999999999784,-5810273.273374744,103220.41044670153,1361930.7751885746
75.74999999999784,-6139999.532298752,16164.255266900636,1447883.1195560247
75.79999999999784,-6441342.252417763,-79732.2144561392,1527919.925210119
75.84999999999783,-6708219.735339586,-182910.82518221773,1600455.6322839367
75.89999999999783,-6936913.185979708,-291574.73675899365,1664443.9620996427
75.94999999999783,-7125979.800296694,-403865.51593465754,1719374.4526117626
75.99999999999783,-7276681.032262436,-518063.42936443223,1765391.8208975527
76.04999999999782,-7391684.259895751,-632674.0100516431,1802997.7344866423
76.09999999999782,-7474740.104982795,-746494.5979263267,1832979.060883519
76.14999999999782,-7529657.57424689,-858569.4737311803,1856160.0652237944
76.19999999999781,-7559687.180884659,-968112.5626733652,1873248.716963411
76.24999999999781,-7566850.4260681495,-1074371.9315649061,1884664.3368617266
76.29999999999781,-7551106.084771789,-1176403.8726632544,1890320.3406901846
76.3499999999978,-7508514.544922442,-1272621.9824986334,1889146.2117195518
76.3999999999978,-7437542.383876304,-1361698.4247764142,1880652.0200406262
76.4499999999978,-7337051.910723204,-1442295.852009748,1864452.6428078327
76.4999999999978,-7208114.0963502135,-1513499.5358411898,1840721.7122548418
76.5499999999978,-7052189.5446826555,-1574556.6249242371,1809737.9528635505
76.59999999999779,-6871053.031038354,-1624882.2695153912,1771868.0355440914
76.64999999999779,-6666655.003751361,-1664043.6942193587,1727531.87264659
76.69999999999779,-6440998.190092124,-1691736.167189361,1677170.757529025
