time,x,y,z
56.39999999999893,1528165.3593038968,-1272735.066699484,-326033.32975257764
56.44999999999893,1571884.0079033931,-1304021.3311642273,-338720.4820443191
56.49999999999893,1616426.0363170668,-1334601.7351850893,-351746.99870865565
56.549999999998924,1662884.461125908,-1365284.015514948,-365351.7329302161
56.59999999999892,1711306.5519808615,-1396001.713628868,-379550.7842575522
56.64999999999892,1760692.7790498626,-1425837.6405786958,-394126.230128419
56.699999999998916,1809760.4491584585,-1453670.5695687383,-408788.3728464384
56.74999999999891,1856932.6954742882,-1478185.2845973978,-423169.73996989295
56.79999999999891,1900858.2722961886,-1498301.0568646214,-436942.46620608045
56.84999999999891,1940419.1154393307,-1513177.4667880519,-449822.62665607466
56.899999999998904,1974961.6553841243,-1522389.7438049063,-461626.8765626475
56.9499999999989,2004651.365979828,-1526185.0440012782,-472360.70685073227
56.9999999999989,2030178.2043930043,-1525220.2043590944,-482156.11965322425
57.049999999998896,2052606.005311901,-1520419.2419140309,-491240.5710887463
57.09999999999889,2073102.1014425312,-1512750.6896992542,-499874.99977470934
57.14999999999889,2092682.233557836,-1503032.876157339,-508292.90653761325
57.19999999999889,2112072.922995776,-1491839.2405117596,-516664.9013656006
57.249999999998884,2131535.580886143,-1479388.8948450638,-525052.5750010909
57.29999999999888,2150933.7006741567,-1465618.1795216643,-533420.9463244685
57.34999999999888,2169792.6010053344,-1450245.7323241073,-541650.1679016768
57.399999999998876,2187487.134327263,-1432917.7122072617,-549580.0192682296
57.44999999999887,2202011.5522228675,-1412429.726480922,-556697.1673041711
57.49999999999887,2212219.3671654356,-1388235.4029271805,-562696.6885389786
57.54999999999887,2217231.930596345,-1360018.337669152,-567334.7179083341
57.599999999998865,2217296.8039600537,-1328192.6664854777,-570652.1082353384
57.64999999999886,2213235.7890736694,-1293498.9320344527,-572840.35127166
57.69999999999886,2206270.9309760914,-1256861.2020419058,-574200.4833961084
57.749999999998856,2197763.2783109215,-1219209.595900701,-575077.1066429827
57.79999999999885,2188913.706580008,-1181305.9853903274,-575780.6772510469
57.84999999999885,2180076.228980746,-1143393.6900887557,-576404.7023155057
57.89999999999885,2167380.4869861575,-1103543.278923385,-575922.8136143386
57.949999999998845,2149274.297621029,-1061222.7325187714,-573912.1724223255
57.99999999999884,2124489.4601354892,-1016112.5876915278,-570013.4878225678
58.04999999999884,2094265.2868185814,-969131.8096738253,-564537.2802306805
58.099999999998836,2060385.2228923733,-921364.4477757942,-557948.0820324293
58.14999999999883,2024769.8497916711,-873840.391145463,-550756.8904078132
58.19999999999883,1989091.5295111563,-827363.4120882056,-543416.4752622232
58.24999999999883,1954449.0909295196,-782400.0710159292,-536230.3782806608
58.299999999998825,1921065.5782708752,-739008.3461784,-529266.0030823714
58.34999999999882,1888286.5599031884,-696905.5039840019,-522348.9601878266
58.39999999999882,1855174.1403737413,-655746.7031347209,-515223.26700412616
58.449999999998816,1820572.8142617224,-615169.7280299691,-507568.0065880865
58.49999999999881,1783455.9997100357,-574923.4419543388,-499093.46804334875
58.54999999999881,1742986.466203238,-534876.0138074808,-489558.94013979536
58.59999999999881,1698705.8332891718,-495055.0133707934,-478827.32441376726
58.649999999998805,1650609.3387057292,-455638.6976635234,-466888.31253048626
58.6999999999988,1591993.048217854,-415056.04297190486,-451830.6539352625
58.7499999999988,1522932.2260919658,-373830.2537163986,-433655.3097105622
58.799999999998796,1442872.5006058847,-332298.84620710317,-412176.80563059996
58.84999999999879,1357079.8494993823,-292084.06931379566,-388878.4627261798
58.89999999999879,1270911.7732498783,-254499.87267609197,-365288.8038234658
58.94999999999879,1189713.529776787,-220533.83331370837,-342952.196086525
58.999999999998785,1117223.2024055535,-190581.77610430107,-322966.58144581656
59.04999999999878,1054942.275320833,-164473.0228191111,-305793.2992762784
59.09999999999878,1001996.7958811009,-141617.9174043804,-291207.0641371312
59.149999999998776,955382.750815355,-121212.67937408524,-278358.1358935407
59.199999999998774,910973.2383825763,-102503.93593816196,-266059.09924781
59.24999999999877,864333.2110814393,-84947.92944773784,-253020.0363775724
59.29999999999877,811746.4270741087,-68312.86151718607,-238150.0877462011
59.349999999998765,750842.8411961646,-52667.6554919761,-220745.22318893662
59.39999999999876,681030.4172779307,-38308.38948763132,-200620.4914686512
59.44999999999876,603492.671392652,-25632.965391628113,-178115.0880936919
59.49999999999876,520918.9709439183,-15011.144472496422,-154017.68212864528
59.549999999998754,436916.61918435554,-6675.505586451829,-129395.90453913553
59.59999999999875,355129.45092951757,-661.0561510965891,-105336.30307040458
59.64999999999875,278415.27974259434,3183.3995356647524,-82698.9215175959
59.699999999998745,208475.01116133598,5130.134249139017,-62004.12666085937
59.74999999999874,145946.39879118203,5496.320788905146,-43457.29478205979
59.79999999999874,90225.75036356086,4564.473505293995,-26893.307243332976
59.84999999999874,39725.71922315343,2518.4751600048507,-11851.426850707458
59.899999999998734,-7845.442202843012,-596.8918533124051,2342.294688689921
59.94999999999873,-54966.76541130206,-4872.475146151559,16420.589055177184
59.99999999999873,-103697.26809237507,-10482.249620452101,30992.64889557228
60.049999999998725,-155278.11087424032,-17609.390329771086,46423.91702939009
60.09999999999872,-209873.31651315896,-26361.374268646457,62757.39104422839
60.14999999999872,-266561.9968862513,-36702.42947908346,79710.65347491374
60.19999999999872,-323519.74051914515,-48415.67480349385,96730.14521949353
60.249999999998714,-378370.32859360543,-61107.638661882454,113097.07373770674
60.29999999999871,-428361.50820433826,-74208.87704133974,127981.17180793856
60.34999999999871,-471703.83973711607,-87201.61598133291,140841.9478411941
60.399999999998705,-505408.8744341875,-99253.670793208,150784.3322113265
60.4499999999987,-529669.6996933836,-110063.03713866201,157866.3983057044
60.4999999999987,-545626.8849312183,-119549.71961193369,162431.7501708934
60.5499999999987,-556171.3305773315,-128094.10562430968,165345.61707529542
60.599999999998694,-564169.4023968626,-136204.43339471892,167463.3768690152
60.64999999999869,-571857.1154077481,-144359.52798180253,169449.47101436052
60.69999999999869,-580457.7341556307,-152870.81521528543,171664.47076561346
60.749999999998685,-589976.2965292841,-161769.0791409371,174106.30890976507
60.79999999999868,-599263.8823853427,-170756.20615574438,176432.69355001266
60.84999999999868,-606354.0274190903,-179243.2761190767,178064.23705706804
60.89999999999868,-608946.0584615576,-186455.88594842813,178330.0719167323
60.949999999998674,-604920.6134597554,-191581.39395670342,176621.13289204007
60.99999999999867,-592779.5583509839,-193924.01691664662,172518.88029660535
61.04999999999867,-571945.1431917736,-193039.29197001728,165880.42864805178
61.099999999998666,-542889.189317495,-188827.22109575386,156871.98204575968
61.14999999999866,-507053.03140584665,-181557.3221773108,145940.30817430813
61.19999999999866,-465220.1453646766,-171318.18332180142,133340.08336174587
61.24999999999866,-419068.9038228899,-158569.93294549215,119579.9158816805
61.299999999998654,-370060.72401002276,-143757.9315903832,105100.55711867072
61.34999999999865,-319855.01952306484,-127465.7008938247,90392.27517214771
61.39999999999865,-269621.75982419885,-110143.152543778,75799.14051740993
61.449999999998646,-218494.67842539996,-91434.14527698011,61089.203505526
61.49999999999864,-164150.60204780378,-70322.45591191543,45631.04304023382
61.54999999999864,-105003.75855469203,-46022.79502963139,29013.07268969675
61.59999999999864,-40143.09435641739,-17990.53398286338,11021.606818845408
61.649999999998634,30111.74442412123,13791.050930813928,-8212.722074113999
61.69999999999863,104929.95675809881,49086.94777755273,-28420.89089582981
61.74999999999863,184448.20644641516,88091.83828199368,-49598.37638446217
61.799999999998626,268713.7568662871,130960.46204008214,-71713.91778436815
61.84999999999862,356799.55225848977,177362.6807768218,-94476.14675798499
61.89999999999862,447128.20507654327,226602.61474015485,-117429.34604780904
61.94999999999862,537730.5178419517,277720.2685869143,-140028.67937056147
61.999999999998614,626730.4128640153,329728.0914835078,-161770.90823510662
62.04999999999861,713084.4388991486,382012.03795172996,-182383.78088613861
62.09999999999861,796428.9494648544,434288.65992169885,-201778.31215431483
62.149999999998606,877262.7204139428,486739.0557066285,-220086.7535586312
62.1999999999986,956846.6878674915,539993.0379632914,-237627.11121323268
62.2499999999986,1036614.9671780615,594826.9929559631,-254748.01418911442
62.2999999999986,1117892.5871102007,652006.7107786555,-271757.36441903847
62.349999999998595,1201499.5470080604,712045.4585905069,-288828.0070540592
62.39999999999859,1287423.1231496856,774963.3801432212,-305927.8555417739
62.44999999999859,1374950.6510659452,840364.0842811456,-322859.7450984286
62.499999999998586,1462821.7458554923,907481.0691933993,-339308.1122382204
62.54999999999858,1549509.7278599902,975330.1915817562,-354911.83904107794
62.59999999999858,1633511.2418204078,1042883.4240284789,-369334.26253506815
62.64999999999858,1713662.2912091617,1109275.750862887,-382333.9293188683
62.699999999998575,1789223.0062841675,1173877.6320186213,-393778.6900968973
62.74999999999857,1859964.1834205517,1236371.2337885504,-403658.15554778866
62.79999999999857,1926131.7880418417,1296750.5241400832,-412068.3326440603
62.849999999998566,1988313.8293843858,1355250.4638682383,-419176.31816283596
62.89999999999856,2047286.2188761127,1412254.571462437,-425182.46873919544
62.94999999999856,2103823.4715033006,1468170.0427123816,-430278.7562152585
62.99999999999856,2158451.3536915523,1523251.9184726204,-434598.95646555163
63.049999999998555,2211375.3895453024,1577541.906583048,-438208.15044335584
63.09999999999855,2262607.1803456442,1630946.3300197127,-441132.576836149
63.14999999999855,2311679.7852689535,1683024.3566731338,-443308.2435925248
63.199999999998546,2357861.211222244,1733123.8075665971,-444628.4394432048
63.24999999999854,2400197.729608591,1780407.947246625,-444955.9361131817
63.29999999999854,2437120.369950361,1823556.2635081774,-444054.5119383192
63.34999999999854,2467847.470883205,1861794.6104752482,-441851.62562729284
63.399999999998535,2492045.56522517,1894689.3567755711,-438361.3273541816
63.44999999999853,2510090.742109324,1922352.4610413495,-433723.9829040623
63.49999999999853,2522868.475748095,1945308.7571254876,-428161.39273623656
63.549999999998526,2531458.040790398,1964260.6864532572,-421915.3696758935
63.59999999999852,2537004.403332932,1979993.1243702804,-415224.61522560456
63.64999999999852,2541142.142958591,1993703.5852191045,-408392.0312684652
63.69999999999852,2541594.8933999473,2003487.2799192222,-401087.13685313467
63.749999999998515,2538032.2662752643,2009012.0716012358,-393307.66343293106
63.79999999999851,2529783.297657223,2009679.7157950504,-384996.57392990444
63.84999999999851,2517764.3254980464,2006153.8503155366,-376339.7754780277
63.899999999998506,2502937.640779715,1999157.6736269253,-367517.7333762121
63.949999999998504,2486027.5059163733,1989243.6204637205,-358664.28141168517
63.9999999999985,2470052.8893678715,1978816.7627378546,-350229.6665556392
64.0499999999985,2454804.6252820827,1967683.9540975422,-342181.86693202175
64.0999999999985,2439363.958324749,1955116.6343187368,-334396.2338951306
64.1499999999985,2420898.378337584,1938856.949941198,-326497.9602163337
64.1999999999985,2394634.7151844064,1915110.1364794092,-317878.09706113493
64.2499999999985,2358291.6361408206,1882106.629732164,-308292.92660505255
64.29999999999849,2311179.228059487,1839404.7237623187,-297709.3649232615
64.34999999999849,2255058.780686095,1788549.552999344,-286402.2015575621
64.39999999999849,2192972.373846066,1732111.1721268543,-274786.325109067
64.44999999999848,2128406.8224428566,1672994.3142421085,-263305.080832102
64.49999999999848,2064627.1631979153,1613891.3036895767,-252349.22148063185
64.54999999999848,2003984.2844154367,1556730.7265488687,-242178.9361861501
64.59999999999847,1947441.6829537945,1502319.4325396167,-232876.8142430772
64.64999999999847,1894431.8478078183,1450261.0234837686,-224341.53173139683
64.69999999999847,1843095.8747495809,1399181.5106025385,-216325.0358799737
64.74999999999847,1790703.2795222274,1347092.5161875787,-208486.55709120058
64.79999999999846,1734445.9822380098,1292022.7665088275,-200486.27900348086
64.84999999999846,1671905.2952563402,1232378.2432115357,-192035.09505926978
64.89999999999846,1601751.9559891133,1167446.82043154,-182972.2826207797
64.94999999999845,1523130.4405437293,1096917.7252928664,-173189.48199122876
64.99999999999845,1436619.5954010868,1021548.6719227189,-162737.87234188826
65.04999999999845,1343781.7174507484,942780.8140145361,-151774.10488214166
65.09999999999845,1247112.6065345784,862652.2390260103,-140554.72937057327
65.14999999999844,1149360.4611849173,783278.919688011,-129360.82668436256
65.19999999999844,1052947.357260188,706443.3252050012,-118435.41146472283
65.24999999999844,958154.8730291086,632404.8594449202,-107781.8176198835
65.29999999999843,865294.0347946248,561422.8360716982,-97409.28842935218
65.34999999999843,771914.6206398647,491968.94024429587,-87017.89982381067
65.39999999999843,676604.8959421973,423272.60654215486,-76425.40618409346
65.44999999999843,577700.4129556152,354466.9194004539,-65420.24961494805
65.49999999999842,474637.42390895705,285424.1391122545,-53914.347361354165
65.54999999999842,367473.1710024946,216408.0291085064,-41889.82834459212
65.59999999999842,256879.79292369352,148031.7799627321,-29399.66589108624
65.64999999999841,144185.2569620015,81241.07563117347,-16574.214701453697
65.69999999999841,30997.683057640697,17063.171361976416,-3580.0757305470966
65.74999999999841,-81097.96687911678,-43576.731722181285,9413.619518246744
65.7999999999984,-190828.3555203845,-100007.35242563942,22268.381732017784
65.8499999999984,-297761.0937143061,-152062.4466019993,34939.085070408764
65.8999999999984,-404691.38261761,-201211.53740954743,47758.256100558945
65.9499999999984,-511765.5783318362,-247503.37079851245,60749.94729928169
65.9999999999984,-618646.2343243917,-290754.37857942167,73879.24412438803
66.04999999999839,-727518.6978915402,-331955.09407443623,87411.82179262913
66.09999999999839,-837311.7551523539,-370548.70228215144,101225.28000846088
66.14999999999839,-946563.2762129605,-405868.83547665924,115144.96722810742
66.19999999999838,-1051647.4913676018,-436438.3664225717,128725.73168420672
66.24999999999838,-1149124.340155325,-461057.0835032594,141533.16138839346
66.29999999999838,-1236340.7558735472,-479022.92011182447,153219.0419733694
66.34999999999837,-1303292.983219437,-487035.19567830325,162509.9217403256
66.39999999999837,-1347645.383449942,-485092.8493399719,169060.9132334264
66.44999999999837,-1369247.080032182,-474088.04678109696,172799.01245551356
66.49999999999837,-1374499.3855546499,-457096.8621059126,174483.8852207426
66.54999999999836,-1371070.686543374,-437244.9713017807,175057.19639145661
66.59999999999836,-1366227.502040324,-417113.28451951436,175432.318946711
66.64999999999836,-1365178.1700758517,-398284.9850813718,176278.17851790084
66.69999999999835,-1370281.0721296428,-381267.60613233177,177908.49935539256
66.74999999999835,-1380501.4190630412,-365543.9750783895,180200.18316086745
66.79999999999835,-1391898.8451595735,-349923.4759614358,182645.6312813228
66.84999999999835,-1398736.5374346839,-332999.3468954895,184489.23586756756
66.89999999999834,-1395528.8391482776,-313726.3650554023,184993.47638872542
66.94999999999834,-1377996.6936541137,-291604.9791125706,183568.10371445728
66.99999999999834,-1343676.092749261,-266712.45014114183,179856.03411087467
67.04999999999833,-1292026.4460858847,-239607.2559884135,173754.12693494576
67.09999999999833,-1224607.6151829474,-211227.8505598138,165440.61893681614
67.14999999999833,-1144673.414434626,-182694.6711926196,155331.9607310712
67.19999999999833,-1056808.314353324,-155147.6427012057,144034.68595358438
67.24999999999832,-965778.3654784199,-129510.05113790244,132191.25055254844
67.29999999999832,-865199.9318408847,-105105.19124107169,118922.54221629823
67.34999999999832,-755351.2651242515,-82282.49042615324,104252.80456243832
67.39999999999831,-635016.5611688241,-61251.39263829282,88001.3339716826
67.44999999999831,-506795.0892437027,-42596.76265341309,70515.02256017356
67.49999999999831,-375469.3302888907,-26929.02745296062,52450.80933234713
67.5499999999983,-250696.25580960442,-14907.43043512293,35159.56539577024
67.5999999999983,-133128.70255048055,-6294.994803710618,18744.91562136421
67.6499999999983,-22421.200368259288,-788.7762119799714,3169.471386464387
67.6999999999983,89069.9832368356,2061.6929076977926,-12640.918576495407
67.7499999999983,204739.76545375615,2287.479323718571,-29172.526243592765
67.79999999999829,326543.66157068027,-243.46877233293247,-46714.00750296946
67.84999999999829,453086.6560702237,-5713.777602349033,-65078.1297636138
67.89999999999829,581836.6436658488,-14212.15301049258,-83911.43289849957
67.94999999999828,709327.2666660739,-25674.80832011559,-102720.24694464433
67.99999999999828,832015.2063374615,-39873.3647960519,-120992.21981180175
68.04999999999828,946758.8080771519,-56440.47614905905,-138265.57305319636
68.09999999999827,1051366.2258417006,-74931.97330430888,-154210.17494594946
68.14999999999827,1144682.8528868766,-94889.7887807921,-168642.8218016172
68.19999999999827,1226720.1202267138,-115914.5849000051,-181549.32228890774
68.24999999999827,1298420.438078746,-137709.60785103161,-193053.08635396906
68.29999999999826,1361380.8958793338,-160100.971137069,-203376.99310969893
68.34999999999826,1417434.8417860074,-183021.70933640722,-212783.09864272375
68.39999999999826,1468678.3546436941,-206528.8880598939,-221577.74428034993
68.44999999999825,1514596.7730510042,-230410.6375686228,-229676.57761433593
68.49999999999825,1556424.5267489061,-254686.46619492868,-237267.00019243953
68.54999999999825,1593140.2002391173,-279047.4728225532,-244187.434753177
68.59999999999825,1624070.454646581,-303202.93059603585,-250326.31502172898
68.64999999999824,1647605.604122497,-326646.1124617517,-255423.6042288292
68.69999999999824,1662220.3446015178,-348813.71401495056,-259225.31604537618
68.74999999999824,1666816.365878887,-369165.5535202031,-261537.10071349677
68.79999999999824,1661119.1573467413,-387300.8452539349,-262288.41066716716
68.84999999999823,1645641.8874511085,-402994.2140759064,-261530.59002262374
68.89999999999823,1621507.0556499492,-416196.6628480768,-259412.03397523225
68.94999999999823,1590044.0889885917,-426964.24574693176,-256117.11797552794
68.99999999999822,1552474.4902508114,-435381.7270631017,-251816.81775401003
69.04999999999822,1509598.8445856173,-441465.3498043507,-246617.4008982294
69.09999999999822,1462145.905538897,-445243.90712765453,-240615.88319196712
69.14999999999822,1410585.0021020065,-446696.0507785359,-233868.50712437494
69.19999999999821,1354974.7658403858,-445684.71410058637,-226364.27007901235
69.24999999999821,1292577.2511704625,-441118.02608529036,-217620.77330916276
69.2999999999982,1222885.886849489,-432570.23029797105,-207519.09243948362
69.3499999999982,1145860.7782441927,-419737.18361791817,-196015.43014842138
69.3999999999982,1063304.7473109998,-403004.10480478004,-183382.09790894302
69.4499999999982,977323.5085172897,-382959.9331737129,-169953.08136041986
69.4999999999982,889991.8074583859,-360283.87962209585,-156068.42991313394
69.54999999999819,803605.6336407199,-335851.7669479552,-142119.35605902105
69.59999999999819,718643.4147473556,-309873.2113804023,-128186.87918460844
69.64999999999819,640732.4483843263,-284873.5559789554,-115282.16282457861
69.69999999999818,570488.2235780488,-261379.91362981137,-103541.80656249143
69.74999999999818,507914.8049548636,-239676.19005926693,-92996.93607031851
69.79999999999818,446313.4139475172,-216796.69379079048,-82442.01965615647
69.84999999999818,381479.00239062577,-190657.81125422852,-71093.75641354373
69.89999999999817,310279.05697994324,-159481.71477026783,-58342.32320965912
69.94999999999817,232976.69859283787,-123100.12474592627,-44200.68572820349
69.99999999999817,151361.3875108009,-82180.87223844662,-28975.278103317767
70.04999999999816,74062.14122613639,-41303.92701736777,-14305.753084397697
70.09999999999816,5555.362928888042,-3180.995468020175,-1082.747588476081
70.14999999999816,-49927.2806372919,29340.788173751647,9818.521832268128
70.19999999999816,-93046.5451567161,56097.62051177237,18462.50681695684
70.24999999999815,-126131.22832602714,77984.06133022632,25251.150347324845
70.29999999999815,-152622.11190994043,96731.77022124396,30826.719803029337
70.34999999999815,-176231.93445210232,114454.74606123554,35910.872435548685
70.39999999999814,-200305.70210169262,133250.25397247315,41175.93275603724
70.44999999999814,-226934.0861958669,154569.82595738486,47057.986290385634
70.49999999999814,-256751.42717743551,178982.89328770794,53703.31101200926
70.54999999999814,-288839.920640845,205992.35736377933,60935.047332424285
70.59999999999813,-321196.9390318349,234250.0159388675,68338.53500445237
70.64999999999813,-352309.51960702543,262641.2813410824,75589.3275944276
70.69999999999813,-379529.34499816154,289086.93520142284,82106.3411046323
70.74999999999812,-401068.71357261715,311993.62303062447,87477.04557148187
70.79999999999812,-415566.1948395709,329994.0888614592,91369.85216384292
70.84999999999812,-422943.224179838,342671.186756693,93728.2917781478
70.89999999999812,-425238.9044539968,351352.91481029964,94968.97223529001
70.94999999999811,-424016.99842339027,357090.6793001576,95416.76724916957
70.99999999999811,-422229.4296525725,362235.72236613574,95721.68632265308
71.04999999999811,-421512.41229971306,368179.3911020959,96253.64509606326
71.0999999999981,-423530.393007516,376436.27454902383,97399.55207109537
71.1499999999981,-429193.52468091785,387937.4360163478,99381.95097677101
71.1999999999981,-439041.69185409066,403322.2598489697,102342.07790639746
71.2499999999981,-452788.86114289187,422482.4148381343,106229.77952760932
71.2999999999981,-469443.90175790456,444614.65324837685,110825.65029600952
71.34999999999809,-487485.81781972275,468340.84992747084,115777.46164067577
71.39999999999809,-505335.14524981735,492135.27077164367,120709.59768769197
71.44999999999808,-521763.2917895933,514731.2918427595,125321.75550771003
71.49999999999808,-536364.1788818736,535621.8270189504,129505.96747300877
71.54999999999808,-549770.7725278658,555332.4493492313,133404.93736692434
71.59999999999808,-562886.5401473562,574694.8513238066,137231.13672861544
71.64999999999807,-576997.9280785425,594977.9792838881,141294.97798750602
71.69999999999807,-593292.7839529224,617395.5860846182,145888.16621385727
71.74999999999807,-612860.3558432338,643094.587042706,151282.14648366426
71.79999999999806,-636516.2085950059,672955.7717084162,157683.56481377964
71.84999999999806,-663634.6655522708,706331.9409137006,164942.20754835175
71.89999999999806,-694120.5364838473,743103.9027576562,173035.84993510146
71.94999999999806,-727574.6849956119,782806.1310916663,181865.26614417182
71.99999999999805,-763989.4350047506,825369.8655508704,191427.1617312416
72.04999999999805,-803243.2094550753,870585.6912781004,201688.60292860298
72.09999999999805,-845159.2563872627,918166.1210740295,212601.60031827228
72.14999999999804,-889684.7417535586,967941.4420772006,224148.31474867242
72.19999999999804,-936573.2752744065,1019516.0758448179,236261.34738146965
72.24999999999804,-985757.7494705347,1072677.3919650195,248917.93568443076
72.29999999999804,-1037092.3001509161,1127116.1765795157,262075.18030511736
72.34999999999803,-1090597.5504384385,1182695.191434041,275732.0833246732
72.39999999999803,-1146353.0638645187,1239333.429841581,289902.64224799135
72.44999999999803,-1204574.9394289867,1297088.5497616734,304635.6204961341
72.49999999999802,-1265358.0744972767,1355878.5631473802,319949.51898549584
72.54999999999802,-1328813.089554992,1415630.6304325918,335866.95641914726
72.59999999999802,-1394971.0247323446,1476180.178672277,352390.8828119801
72.64999999999802,-1463810.1189926546,1537302.514125638,369511.4203967502
72.69999999999801,-1535160.8630226483,1598617.11031697,387182.0252382586
72.74999999999801,-1608645.4976130654,1659533.6213515734,405304.42365341145
72.79999999999801,-1684090.8469649174,1719686.346135313,423832.89119837317
72.849999999998,-1761189.513671146,1778586.2898726265,442689.5687154189
72.899999999998,-1839395.2412914971,1835524.6897593078,461737.74301384
72.949999999998,-1917807.8002856388,1889476.6157907306,480753.1763110354
72.999999999998,-1995475.3917208754,1939423.742798236,499500.8207228968
73.049999999998,-2071493.391066195,1984456.2102578972,517759.82505918335
73.09999999999799,-2147208.2741386965,2025853.9192067261,535873.2781901581
73.14999999999799,-2222878.1001730296,2063843.2778107196,553915.9009712805
73.19999999999798,-2299676.17766025,2099465.595542892,572186.9158019277
73.24999999999798,-2376719.679517565,2131851.2690247037,590474.8976807931
73.29999999999798,-2452582.4527128297,2159716.349106338,608432.8216297964
73.34999999999798,-2524963.2200105884,2181124.594400453,625498.6430060695
73.39999999999797,-2591470.2145349667,2194230.8375087488,641090.7931744246
73.44999999999797,-2649909.70251219,2197533.89477958,654679.6111680616
73.49999999999797,-2698569.334580249,2190093.7161099836,665856.5095108459
73.54999999999797,-2736356.38761427,2171601.581410576,674367.0833974797
73.59999999999796,-2763656.4083261713,2142990.8502147677,680320.6701682864
73.64999999999796,-2780247.5474465587,2104733.0914768837,683676.839490448
73.69999999999796,-2785913.025028992,2057310.4554266157,684393.236631542
73.74999999999795,-2786576.9081404004,2005649.416021358,683933.5165450696
73.79999999999795,-2783308.228380091,1950927.1805577846,682576.4697542187
73.84999999999795,-2776351.1968780337,1893588.8914905903,680382.922594275
73.89999999999795,-2760932.2472690856,1830730.9038858134,676181.7749181531
73.94999999999794,-2731249.6214877493,1759149.5012365773,668550.9439353548
73.99999999999794,-2681442.8359405557,1676042.1375686338,656055.3719731087
74.04999999999794,-2606393.52345746,1579499.3165342102,637442.6498692116
74.09999999999793,-2502775.4856482754,1469050.2798410999,611898.7142032998
74.14999999999793,-2369444.388889911,1345708.4778657544,579142.3891903127
74.19999999999793,-2207570.2496637977,1211832.8512521805,539457.910129323
74.24999999999793,-2020015.536887151,1070575.8116489619,493541.5326158459
74.29999999999792,-1810869.5717933043,925475.1018904643,442387.08509190864
74.34999999999792,-1583825.803370367,779561.7798545649,386890.2761401843
74.39999999999792,-1341792.4345084885,635201.2782741266,327753.8607724384
74.44999999999791,-1086198.4200119714,493853.1164433807,265318.66397323203
74.49999999999791,-817098.6140941129,356256.7419558162,199590.59367222048
74.54999999999791,-533336.2008852727,222627.6420180659,130280.93645640956
74.5999999999979,-233005.98461067147,92954.32457088893,56919.94329674404
74.6499999999979,85933.40487516522,-32701.104607187986,-20993.090218651152
74.6999999999979,424982.71932114667,-153947.45545398974,-103824.10905910819
74.7499999999979,784570.9794332103,-269933.3512492438,-191674.3947725451
74.7999999999979,1163701.33431163,-379330.5278005833,-284293.9813787825
74.84999999999789,1559881.1315434522,-480441.2066259202,-381064.88135460194
74.89999999999789,1957527.0498533987,-567966.3530196585,-478169.29939905903
74.94999999999789,2349856.038007967,-640196.6482760642,-573951.9567945284
74.99999999999788,2731483.03224041,-696219.9208758913,-667090.1746446193
75.04999999999788,3105440.5309709935,-737494.3602205393,-758314.2739779552
75.09999999999788,3476449.1298010997,-765632.4864087258,-848762.8282114109
75.14999999999787,3849244.3918337007,-781921.1510422191,-939575.7926455544
75.19999999999787,4226968.922354167,-787028.9407014154,-1031502.0751932048
75.24999999999787,4610571.136443085,-781043.5965141198,-1124753.6061327262
75.29999999999787,4997824.2357417215,-763511.6722697818,-1218768.7204959241
75.34999999999786,5383587.810630995,-733734.8936216974,-1312278.8179897834
75.39999999999786,5760315.346583584,-691063.7849328273,-1403434.822727564
75.44999999999786,6117469.24589558,-635023.4251898006,-1489665.9375620421
75.49999999999785,6446226.574217907,-565969.7467318877,-1568832.6698646422
75.54999999999785,6739560.991992078,-484911.06324509863,-1639234.9209451617
75.59999999999785,6994174.185538844,-393476.3490226007,-1700083.9179311
75.64999999999785,7209787.045424845,-293586.397076192,-1751326.769454776
75.69999999999784,7388667.692505184,-187205.3172986064,-1793529.448937472
75.74999999999784,7534711.900090533,-76137.58782383689,-1827652.0279285917
75.79999999999784,7652297.583679636,38084.96581969783,-1854770.3445931175
75.84999999999783,7745212.041799039,154211.64861158803,-1875816.5737724043
75.89999999999783,7815421.92336786,271180.0952192333,-1891282.8360257153
75.94999999999783,7863229.120489268,387985.3689016072,-1901260.8449489065
75.99999999999783,7886816.823571497,503527.8202189777,-1905332.8377901418
76.04999999999782,7883383.98552186,616547.6064922098,-1902848.0251220295
76.09999999999782,7849402.487136738,725580.0321923073,-1892984.4433488017
76.14999999999782,7781596.851954073,829013.3068547776,-1874984.8691654112
76.19999999999781,7677556.813649109,925186.9029828587,-1848302.4626518963
76.24999999999781,7536337.1086434405,1012527.5619441546,-1812742.6574573424
76.29999999999781,7358757.7576797,1089698.1844553743,-1768533.1502125892
76.3499999999978,7147713.048222262,1155767.0289922168,-1716395.7909533295
76.3999999999978,6910084.20121819,1210681.251092702,-1658002.4257939223
76.4499999999978,6650217.542919951,1254309.1629140403,-1594402.0318558947
76.4999999999978,6371896.335765636,1286629.3888568734,-1526515.737702848
76.5499999999978,6076373.090164282,1307285.26245298,-1454654.7112131093
76.59999999999779,5764333.509989256,1315862.9054140483,-1378991.787341628
76.64999999999779,5436137.213626901,1311909.3328666897,-1299619.4070851314
76.69999999999779,5092162.673051852,1294997.0266772872,-1216631.8349079518
76.74999999999778,4732937.038912534,1264758.1578280854,-1130155.813719591
76.79999999999778,4359585.376663638,1221007.5383885,-1040456.8903618337
76.84999999999778,3973871.1693982184,1163814.2324705333,-947950.5876213276
