time,x,y,z,Rx,Ry,Rz
315.05000000003736,-13.98369537412986,-3.088509587528412,23.3057098665992,-0.0073977142736464455,-0.014015740411425096,0.7813042400478087
315.10000000003737,-13.991140367387917,-3.0887965559178996,23.32338054292694,-0.007282598668199417,-0.013998492756776325,0.7812416420978175
315.1500000000374,-13.998817685351305,-3.089288566707347,23.341671844123184,-0.007165512654540719,-0.013972231533640078,0.7811743000197929
315.2000000000374,-14.006733827071393,-3.089991368564143,23.360562255020895,-0.00704652845798638,-0.013936998325668113,0.7811023698912645
315.2500000000374,-14.01489497467935,-3.0909159456677067,23.380031911110677,-0.006925729689664522,-0.013892831640384615,0.7810260282156957
315.3000000000374,-14.02330888480763,-3.0920708802490227,23.40006201404522,-0.006803196885822126,-0.01383977848694724,0.7809454718766143
315.3500000000374,-14.031983723633994,-3.09346420666329,23.42063422549468,-0.006679010881659793,-0.01377789406954842,0.7808609159001281
315.40000000003744,-14.040926743611791,-3.0951048926707934,23.441729961841418,-0.006553257475912501,-0.013707241280325288,0.7807725906604194
315.45000000003745,-14.05014315423432,-3.0970039320763725,23.463330006534093,-0.0064260311355410615,-0.013627890996931617,0.7806807395623343
315.50000000003746,-14.059635529791137,-3.099175798821099,23.485414308140278,-0.006297436048466126,-0.013539924981104108,0.7805856195988286
315.55000000003747,-14.069403436606423,-3.1016374281192194,23.507961967947864,-0.006167589346362494,-0.013443433605018443,0.7804874985740724
315.6000000000375,-14.07944392155197,-3.104407326796951,23.53095153751336,-0.006036618838279816,-0.013338516743148647,0.7803866554340085
315.6500000000375,-14.089752413317763,-3.107504416052094,23.554361483934684,-0.005904659419549595,-0.013225284562336058,0.7802833814624883
315.7000000000375,-14.10032370807867,-3.11094670732974,23.578170598141213,-0.005771849116615004,-0.013103858017653224,0.7801779814000037
315.7500000000375,-14.111152989744172,-3.1147501472923036,23.60235845179467,-0.0056383246415864655,-0.012974369226314758,0.7800707746346743
315.8000000000375,-14.122236736310517,-3.118927924663039,23.626905778850116,-0.005504219318248893,-0.012836960564558735,0.7799620966351741
315.85000000003754,-14.133573340248116,-3.1234907111883796,23.651794805946267,-0.005369660665981366,-0.012691785314200841,0.7798523008343669
315.90000000003755,-14.145162988708712,-3.1284457724699384,23.677008997587222,-0.0052347701343505105,-0.012539005419006351,0.7797417557510647
315.95000000003756,-14.157007527141618,-3.1337979051033376,23.702532931139928,-0.005099663713063788,-0.012378790978854411,0.7796308449746816
316.0000000000376,-14.169109883987874,-3.139550159271006,23.72835192688204,-0.004964453759144607,-0.01221131994082402,0.7795199657050227
316.0500000000376,-14.181473283304046,-3.1457046106408284,23.7544515849562,-0.00482925153779153,-0.012036777940713778,0.7794095267629613
316.1000000000376,-14.194100450731725,-3.152263033461855,23.780817363896773,-0.004694169706005134,-0.011855358480354461,0.7792999465409408
316.1500000000376,-14.206993012698979,-3.15922740284307,23.80743427516842,-0.0045593233548251125,-0.011667264066206192,0.7791916514163957
316.2000000000376,-14.220151192168965,-3.166599870658528,23.83428675554738,-0.0044248317058245236,-0.011472706124472523,0.7790850743574433
316.25000000003763,-14.23357373887465,-3.174382615470167,23.8613584511114,-0.004290818886296031,-0.011271904211559193,0.7789806534735861
316.30000000003764,-14.247254417409899,-3.1825835307598123,23.888631739840974,-0.004157405574469127,-0.011065083426246364,0.7788788180784507
316.35000000003765,-14.261190088659028,-3.1912046023120295,23.916089176277183,-0.004024717492703141,-0.010852477379960122,0.7787800137530461
316.40000000003766,-14.275377819767796,-3.200245922089461,23.943713169450007,-0.0038928795331045016,-0.0106343302662701,0.77868469218299
316.4500000000377,-14.289814917672802,-3.2097069987424796,23.97148619867167,-0.0037620178482125656,-0.010410892204484715,0.7785933095067566
316.5000000000377,-14.304499356403655,-3.219586216347893,23.999390773492095,-0.0036322575083963258,-0.010182419310121642,0.7785063250806393
316.5500000000377,-14.319429819453973,-3.2298811493771424,24.02740936189943,-0.00350372178163712,-0.009949173289925534,0.7784241997641252
316.6000000000377,-14.33460549660019,-3.2405886657080876,24.055524109170122,-0.0033765335657239357,-0.009711420349652123,0.7783473933658888
316.6500000000377,-14.350025815485328,-3.251705333130868,24.083716610520696,-0.003250814686929125,-0.009469432991719592,0.7782763627563852
316.70000000003773,-14.365689694175916,-3.2632272943527862,24.11196730755185,-0.003126688932445024,-0.009223488514782673,0.7782115571289459
316.75000000003774,-14.38159498669601,-3.275150635590549,24.140255174243705,-0.0030042821527991107,-0.008973870728476089,0.7781534150639163
316.80000000003776,-14.397737906962291,-3.2874716443652403,24.168557347007564,-0.0028837237471408535,-0.008720870784061804,0.7781023615035422
316.85000000003777,-14.414112547911124,-3.300186769467607,24.196848867529056,-0.0027651477044370984,-0.008464787774129104,0.7780588045955007
316.9000000000378,-14.430710660762704,-3.313292572889156,24.225102583116666,-0.002648692882427081,-0.008205929414808289,0.7780231334233695
316.9500000000378,-14.447521675305524,-3.326785550434048,24.253289209445768,-0.0025345025837132766,-0.007944612586076432,0.7779957163753004
317.0000000000378,-14.464532937230372,-3.340661640047955,24.281377416324915,-0.002422723663280894,-0.007681162913360795,0.7779768995261651
317.0500000000378,-14.481728127915769,-3.3549190086191745,24.309333456580546,-0.002313494105090314,-0.007415917531233423,0.777966998257465
317.1000000000378,-14.49909152129114,-3.369551736209189,24.337122406581557,-0.0022069578223015197,-0.007149218827738026,0.7779663100654904
317.15000000003783,-14.516606386103467,-3.38455284088732,24.364707963948945,-0.0021032605916378525,-0.0068814157026979425,0.7779751088966802
317.20000000003785,-14.534255160787922,-3.399914091819265,24.392052585224846,-0.002002547568066285,-0.006612863511485326,0.7779936438883908
317.25000000003786,-14.55201957407179,-3.415625894483666,24.419117543180647,-0.0019049620553278194,-0.006343923634422267,0.7780221384842375
317.30000000003787,-14.569880680892943,-3.4316772395479407,24.445862988730525,-0.0018106449030578307,-0.006074962976427779,0.7780607897310594
317.3500000000379,-14.587818775938441,-3.4480556933166233,24.47224796345428,-0.001719734280749084,-0.005806353591652776,0.7781097675863725
317.4000000000379,-14.605813298442653,-3.4647478941241383,24.49823044925091,-0.001632365422650073,-0.005538472985553779,0.7781692152874882
317.4500000000379,-14.623842520278384,-3.4817389646799333,24.523767379353373,-0.0015486722654093688,-0.005271702150326592,0.7782392476314763
317.5000000000379,-14.64188350090761,-3.499012611963468,24.548814680683975,-0.0014687863875995067,-0.005006426074861323,0.7783199513918675
317.5500000000379,-14.659912083802084,-3.5165510088674248,24.57332741397846,-0.001392836410514448,-0.00474303366694671,0.7784113858141544
317.60000000003794,-14.67790299052311,-3.534334725466734,24.59725997332987,-0.001320947418664699,-0.004481917249727045,0.7785135835113565
317.65000000003795,-14.695830040358203,-3.5523427026158014,24.620566369424182,-0.0012532402525862894,-0.004223471690801044,0.7786265518081735
317.70000000003796,-14.713666590912982,-3.5705517794925674,24.643200587944534,-0.0011898294428431485,-0.003968094148768111,0.7787502744450845
317.75000000003797,-14.731386070800214,-3.588936215213205,24.66511698390258,-0.001130820705087672,-0.0037161839314726617,0.7788847135757349
317.800000000038,-14.748962128747694,-3.6074689690757165,24.6862705901721,-0.001076312833138955,-0.003468138722951825,0.7790298116855457
317.850000000038,-14.766367074086423,-3.6261243520184525,24.706616973437306,-0.001026394196657194,-0.0032243497849199416,0.779185485402312
317.900000000038,-14.783583743153825,-3.644842543616271,24.72611246759861,-0.0009810884187257806,-0.0029852513237556377,0.7793516452893393
317.950000000038,-14.800589582034473,-3.6635900761920484,24.744716036482174,-0.0009404564133792887,-0.002751236562934188,0.7795281857684689
318.000000000038,-14.817362567313092,-3.6823370674510434,24.762388530450238,-0.0009045616475560293,-0.002522684120179624,0.7797149892428258
318.05000000003804,-14.83388181679135,-3.7010549706707456,24.779092807436342,-0.000873457873174762,-0.0022999677398529055,0.7799119274906089
318.10000000003805,-14.850127361474067,-3.719712861813942,24.794793256713334,-0.0008471938258444174,-0.0020834482289470184,0.780118855603395
318.15000000003806,-14.866080221080841,-3.738279850383342,24.809456102893293,-0.0008258110241142494,-0.0018734750152776137,0.7803356146828238
318.2000000000381,-14.881722627635956,-3.756724273536608,24.82304954358125,-0.0008093403728710665,-0.0016703887449621853,0.7805620320106512
318.2500000000381,-14.897037758412054,-3.775014427890199,24.83554371877773,-0.0007978045456212374,-0.0014745193874837047,0.7807979202772724
318.3000000000381,-14.912009626578701,-3.793118787357167,24.84691078938451,-0.0007912188668736153,-0.0012861853565036732,0.7810430765291105
318.3500000000381,-14.92662303231181,-3.811006129515521,24.85712499547914,-0.0007895917010999913,-0.0011056929067970514,0.7812972807875302
318.4000000000381,-14.940863615157445,-3.8286455768066836,24.866162751295704,-0.0007929244797071503,-0.0009333355710412744,0.7815602944140284
318.45000000003813,-14.954717985442727,-3.8460066770097487,24.874002783724507,-0.0008012115860714937,-0.0007693935059847964,0.7818318582406518
318.50000000003814,-14.968175117159328,-3.8630538994487744,24.880626038546907,-0.0008144056136446758,-0.0006141592234538881,0.7821116895638857
