time,x,y,z,Rx,Ry,Rz
195.55000000001021,-9.998801743888002,-2.3618620602929985,22.862886698596725,0.020537001673975444,-0.03039101383524802,0.09902678470863607
195.60000000001023,-10.105090341180665,-2.121136928162135,22.876032623032955,0.01840552872609609,-0.030477320179646245,0.10200739224478955
195.65000000001024,-10.208141377485482,-1.8797694887564447,22.888008536474615,0.016271773664660906,-0.030533574604698004,0.10494934737895469
195.70000000001025,-10.307949128807284,-1.6378897752638237,22.898808766208617,0.014137205002386705,-0.03056044181892532,0.10784265894951325
195.75000000001026,-10.404529593844277,-1.3956324423718511,22.90842965880031,0.012003285360396028,-0.030558830774384847,0.1106775455573633
195.80000000001027,-10.497910012603906,-1.1531327692081437,22.9168699553652,0.009871445570217354,-0.03052981606431246,0.11344450472983435
195.85000000001028,-10.588118000967928,-0.9105229830533297,22.92413109439115,0.007743060303259661,-0.03047455567753349,0.11613442083308692
195.9000000000103,-10.675173564659872,-0.6679295297714671,22.93021721921314,0.005619433802394541,-0.03039422826202846,0.11873860951491995
195.9500000000103,-10.759084504522997,-0.4254712930615557,22.935135294176455,0.0035017930697804627,-0.030289994581058334,0.12124883362882909
196.00000000001032,-10.839845836679395,-0.18326049554274587,22.938895355148574,0.001391293940508622,-0.03016298641816419,0.12365732941882346
196.05000000001033,-10.91744465595834,0.0585955181570022,22.941510907934244,-0.0007109748138093601,-0.030014336311179248,0.1259569038865955
196.10000000001034,-10.99186675445062,0.29999500506932425,22.94299591898593,-0.0028039989681924336,-0.02984521640450975,0.12814094386643268
196.15000000001035,-11.063070354907728,0.5408546936251242,22.943368272098567,-0.004887049168553815,-0.02965614896030191,0.13020346158036886
196.20000000001036,-11.131071789397831,0.7810746716549664,22.942644663474866,-0.006959195714909647,-0.029448702031472113,0.13213900800315143
196.25000000001037,-11.195906191210277,1.0205565400694765,22.940842923473802,-0.009019584281317624,-0.02922458799923488,0.13394282229502275
196.30000000001039,-11.2576305564465,1.2592032722113693,22.937981476215036,-0.011067453658081426,-0.02898562484639624,0.1356109435337494
196.3500000000104,-11.316318525713353,1.4969205957342249,22.934078835568727,-0.013102123944741752,-0.028733735336708758,0.13714016182790004
196.4000000000104,-11.372048302085815,1.733621501203141,22.929155864380107,-0.015122994051261078,-0.02847091620608972,0.13852787235810393
196.45000000001042,-11.424900505495872,1.9692253470943952,22.92323411955649,-0.017129546904971756,-0.028199166284753364,0.1397721468655758
196.50000000001043,-11.474951901174013,2.203659160616974,22.916335785721763,-0.019121348796434772,-0.027920432532311894,0.14087173496437705
196.55000000001044,-11.522270373824181,2.4368571575852456,22.908483873482254,-0.02109803812287339,-0.02763656746219248,0.14182604417157424
196.60000000001045,-11.566910749865489,2.668760413176701,22.89970206598325,-0.023059315339917834,-0.027349296474864174,0.1426350887635929
196.65000000001046,-11.608916328205304,2.8993163586852315,22.890014739699005,-0.02500493629110602,-0.02706021864411876,0.14329953447938046
196.70000000001048,-11.648321075126395,3.1284790337173636,22.87944666079263,-0.02693471101349678,-0.026770817539627043,0.14382064126153035
196.7500000000105,-11.685152750245749,3.3562082829510618,22.868022683267533,-0.028848498429710302,-0.02648247765860012,0.14420025697875152
196.8000000000105,-11.71943669113358,3.582468568135738,22.855767725704062,-0.030746200321011528,-0.026196506156750177,0.14444080893689087
196.8500000000105,-11.751199980237896,3.8072285079845503,22.842706554821028,-0.03262775993593363,-0.025914157069709096,0.14454528545113518
196.90000000001052,-11.780476392911751,4.030460237901481,22.828864771156567,-0.034493158357626064,-0.025636664267282165,0.1445170972514357
196.95000000001053,-11.807301438331066,4.252142517945534,22.814263840854757,-0.03634243071469055,-0.025365195366782077,0.1443603597275281
197.00000000001054,-11.831718884293924,4.47225661894297,22.79892671818193,-0.038175641545964305,-0.02510089373033664,0.1440796783736397
197.05000000001056,-11.85377637895857,4.6907875727675865,22.782876640790207,-0.03999288493335281,-0.024844849938460204,0.1436800553408933
197.10000000001057,-11.873520792308586,4.907724909460727,22.76613609003296,-0.041794281962702504,-0.024598067682311497,0.143166859040184
197.15000000001058,-11.89100985764897,5.123065447169247,22.748725502162692,-0.043580007174387946,-0.02436152595421235,0.1425458332501327
197.2000000000106,-11.906282227210074,5.336807925580839,22.730665565056498,-0.045350220923598174,-0.024135959631478014,0.14182302458992257
197.2500000000106,-11.919345227522342,5.548949103602431,22.711978465348977,-0.04710503842379091,-0.023921857028638072,0.14100477876039277
197.3000000000106,-11.9301979683338,5.7594886046452745,22.692686065415778,-0.048844577766033466,-0.023719541496696358,0.14009771374956642
197.35000000001062,-11.93884004578277,5.96842741969646,22.672810084264988,-0.0505689575392397,-0.023529258186977656,0.13910878113772904
197.40000000001064,-11.945269893865554,6.175740690234102,22.65237302566277,-0.052278130826840956,-0.023351196668927262,0.1380447326723921
197.45000000001065,-11.949453287855354,6.3813914685506115,22.63140082479044,-0.05397195599753885,-0.02318526252401336,0.13691286613580328
197.50000000001066,-11.95140191303876,6.585382288684275,22.609913084398265,-0.055650551439553234,-0.023031523606395925,0.1357205039761065
197.55000000001067,-11.951135435442264,6.78771709491451,22.58792886525753,-0.05731404417709072,-0.022890012122262257,0.1344751257398616
197.60000000001068,-11.94867880210938,6.988400401577002,22.565465782497014,-0.05896256222503342,-0.022760709084050933,0.13318437196799598
197.6500000000107,-11.94405614448099,7.1874374497736415,22.542540766247896,-0.06059622942331508,-0.022643505551557447,0.13185598254770256
197.7000000000107,-11.93738667747611,7.384854458784263,22.51916232655946,-0.06221535813570204,-0.022538721271909472,0.1304978648803541
197.75000000001071,-11.928659277546751,7.580651298082729,22.495347588439536,-0.06381998004918697,-0.02244585161890564,0.1291176033876765
197.80000000001073,-11.917844373113585,7.774824273566735,22.47111462890416,-0.0654100762988853,-0.022364189442954388,0.12772267255994027
197.85000000001074,-11.904894207193426,7.96736738286679,22.446482357633826,-0.06698558841354767,-0.022292837488613878,0.12632042308458424
197.90000000001075,-11.889756855761263,8.158273077326877,22.421469722958527,-0.06854643840233954,-0.022230803554763475,0.12491808560333456
197.95000000001076,-11.872387116056167,8.34753425167949,22.39609516495888,-0.070092554346149,-0.022177075615734735,0.12352278927324488
198.00000000001077,-11.852755137209396,8.535146594287216,22.37037600394047,-0.07162389544920868,-0.02213068152466871,0.12214156897829963
198.05000000001078,-11.830853521362702,8.721109300095753,22.344328771221022,-0.07314046351078866,-0.022090734868867097,0.12078136107091945
198.1000000000108,-11.806684448396318,8.905427571933906,22.317967734065483,-0.07464228672752524,-0.02205631006388698,0.11944882648164155
198.1500000000108,-11.78026887838902,9.088112904873794,22.291304511986624,-0.07612946368997882,-0.022026574412317028,0.11815062891707277
198.20000000001082,-11.751741445108914,9.269130975792299,22.264351155272763,-0.07760189275260013,-0.0220013995643159,0.11689323929190701
198.25000000001083,-11.721140039003714,9.448484624815226,22.23712017721111,-0.07905961110499013,-0.021979982776321568,0.1156827220487001
198.30000000001084,-11.688493412768489,9.626161763265294,22.209625854744978,-0.08050251323898952,-0.021961317953809907,0.1145246894339703
198.35000000001085,-11.653805476756204,9.802147700100527,22.181883382607474,-0.08193046905268841,-0.02194427795692703,0.11342438241959407
198.40000000001086,-11.617061946981675,9.976419967363663,22.153909500692322,-0.08334327114796784,-0.021927584311676955,0.11238660527869661
198.45000000001087,-11.57823721605057,10.148949438790192,22.125722278249846,-0.08474064883262064,-0.02190985783105399,0.11141572907286824
198.50000000001089,-11.537303605063784,10.31970258492185,22.097340623582873,-0.08612229182183338,-0.021889684342226854,0.11051571188410837
198.5500000000109,-11.494240973368893,10.488644245228972,22.0687835502537,-0.08748787739978967,-0.021865682011107793,0.10969012734419167
198.6000000000109,-11.449043627264416,10.65573591821107,22.040071466464347,-0.08883706222804685,-0.021836548911945107,0.10894222919145254
198.65000000001092,-11.401728313557866,10.820946647806583,22.011221585118633,-0.09016956758006343,-0.02180112196316208,0.10827489843026317
198.70000000001093,-11.352333811567059,10.984248906623364,21.982249824466336,-0.0914851480181106,-0.0217583770221619,0.10769068153677773
198.75000000001094,-11.30091804419686,11.145618163596291,21.953171114735902,-0.09278358497264412,-0.0217074143669651,0.10719178105888774
198.80000000001095,-11.247552124544407,11.305031564329878,21.924000160136217,-0.09406467181119081,-0.0216474229574155,0.10678004383806614
198.85000000001097,-11.192333428833734,11.462446275706183,21.894753074224994,-0.09532809765762126,-0.021577748071527427,0.1064570654502189
198.90000000001098,-11.13553989518501,11.617652335426722,21.8654659174115,-0.09657257553689913,-0.021499026039556248,0.10622390102681156
198.950000000011,-11.07723639773516,11.770581194595929,21.83616246443207,-0.09779754158832774,-0.021410473374276966,0.10608104786276314
199.000000000011,-11.017466689759901,11.921147048996913,21.80687033249876,-0.09900228375372562,-0.021311207575259613,0.10602845383836378
