time,x,y,z
194.90000000001007,-481873.68875021406,400698.97217675205,3166315.369760205
194.95000000001008,-479691.61303220526,400683.2387663374,3160340.771675319
195.0000000000101,-477396.440042338,400607.22856568836,3153680.2137121875
195.0500000000101,-474989.7284858472,400469.0192644904,3146330.9063643278
195.1000000000101,-472502.0917492982,400291.1208944898,3138482.5282477993
195.15000000001012,-469940.2626175125,400075.9574913959,3130167.077140462
195.20000000001014,-467343.39677343017,399853.63179485546,3121632.995321602
195.25000000001015,-464750.1824834194,399654.36322616524,3113127.872532843
195.30000000001016,-462186.4476011652,399497.82801947143,3104815.3799524037
195.35000000001017,-459659.64519840694,399388.14248352294,3096737.1553396033
195.40000000001018,-457157.0139884594,399311.9061777602,3088798.881574634
195.4500000000102,-454660.5414322893,399250.8638072621,3080869.7330004834
195.5000000000102,-452134.85535070364,399171.1825634585,3072699.91448588
195.55000000001021,-449538.66390310787,399033.11024673475,3063996.6872731517
195.60000000001023,-446858.84269500675,398821.1964070774,3054656.5679556336
195.65000000001024,-444138.73343798635,398570.35313792236,3044961.985124333
195.70000000001025,-441297.08014976536,398203.7871681556,3034341.7425255803
195.75000000001026,-438377.9415094343,397756.6530871749,3023081.9719142886
195.80000000001027,-435420.81262360985,397260.73782661156,3011440.19882466
195.85000000001028,-432440.36437195004,396725.7110139691,2999504.3149207435
195.9000000000103,-429465.48875295336,396174.61602047534,2987462.064117463
195.9500000000103,-426515.90904933686,395622.5385988555,2975439.290625037
196.00000000001032,-423602.90384390065,395077.0777215081,2963504.2191652963
196.05000000001033,-420726.84421623,394535.85469899414,2951649.489188401
196.10000000001034,-417883.7560951663,393992.4447931733,2939837.3569403444
196.15000000001035,-415063.1242563134,393434.1987795039,2927983.841568198
196.20000000001036,-412256.18895863957,392849.98102452105,2916016.7952049477
196.25000000001037,-409506.45951012656,392278.5708895617,2904234.211673725
196.30000000001039,-406750.5065286043,391656.4130696403,2892176.24669378
196.3500000000104,-404001.7979068683,390993.39653581067,2879927.5169932637
196.4000000000104,-401284.8772203231,390310.49951045046,2867652.8876052517
196.45000000001042,-398622.41072433116,389627.3786766347,2855505.5110323667
196.50000000001043,-396037.0120097844,388964.1102383468,2843639.7526838714
196.55000000001044,-393547.55172119127,388337.5469135995,2832184.638367343
196.60000000001045,-391168.79470206203,387760.8720666404,2821240.943754111
196.65000000001046,-388910.11833247344,387242.2314040928,2810871.624926928
196.70000000001048,-386790.9228607908,386800.02434194274,2801213.028815907
196.7500000000105,-384808.05306315084,386430.06673576526,2792238.1007199236
196.8000000000105,-382959.596334249,386129.7972678967,2783930.066750286
196.8500000000105,-381218.37025881157,385871.1112464827,2776088.4716687356
196.90000000001052,-379580.3628999707,385649.0469675637,2768680.7334842044
196.95000000001053,-378046.49174454936,385463.66835212207,2761710.2970676385
197.00000000001054,-376621.5269027439,385319.0546069115,2755209.018304156
197.05000000001056,-375333.1775924342,385242.947969505,2749377.132214303
197.10000000001057,-374157.13965971186,385209.77043846,2744034.033233613
197.15000000001058,-373092.7647031232,385218.2104695463,2739172.4140046514
197.2000000000106,-372218.5702169715,385348.944482118,2735366.793614664
197.2500000000106,-371514.04918129765,385580.7502287815,2732465.437156435
197.3000000000106,-371018.87723698205,385954.7446290973,2730759.058890003
197.35000000001062,-370639.8316420638,386373.75462921447,2729560.126379856
197.40000000001064,-370467.06176699937,386931.3787672024,2729531.0531861773
197.45000000001065,-370379.49224609847,387500.7829514983,2729778.092807463
197.50000000001066,-370399.2544946867,388104.4647673462,2730462.788421422
197.55000000001067,-370533.6542581799,388749.6048981175,2731637.673601108
197.60000000001068,-370795.11373803054,389448.8317970897,2733393.0751297707
197.6500000000107,-371182.0300543828,390199.9763184542,2735715.5302627343
197.7000000000107,-371728.7952891584,391038.8166345346,2738857.0777869173
197.75000000001071,-372452.15830955614,391982.61515633255,2742939.2883749283
197.80000000001073,-373360.39411880967,393039.69799203204,2748021.009070925
197.85000000001074,-374455.8615694136,394212.1162507901,2754117.3460656875
197.90000000001075,-375676.2881676707,395433.7966506167,2760768.269067666
197.95000000001076,-377013.0601840776,396695.2539188575,2767909.75369642
198.00000000001077,-378446.99510108406,397975.94752090325,2775400.75992509
198.05000000001078,-379961.7902975226,399258.4494000603,2783122.1896978095
198.1000000000108,-381550.34539917804,400535.0711593208,2791022.9867925174
198.1500000000108,-383207.15274788154,401799.87630131585,2799064.191179981
198.20000000001082,-385010.1736673074,403134.4049480616,2807815.942322901
198.25000000001083,-386928.0087527017,404505.1455841832,2817047.656287891
198.30000000001084,-388906.6609774714,405855.43226693093,2826366.81610109
198.35000000001085,-391113.42331988545,407359.42604691465,2836988.79080247
198.40000000001086,-393496.0463460891,408961.8682356,2848530.508676684
198.45000000001087,-396061.68518967147,410669.5578475463,2861041.6451864485
198.50000000001089,-398769.51052797755,412438.8973623641,2874223.699118247
198.5500000000109,-401560.811350507,414208.97910554317,2887654.6594064594
198.6000000000109,-404441.1700532042,415985.7774124387,2901378.5052545527
198.65000000001092,-407385.41630428965,417743.7131522664,2915219.058315529
198.70000000001093,-410383.52602304367,419473.05644487194,2929110.3761923234
198.75000000001094,-413433.2591080229,421172.2041186865,2943042.9520047996
198.80000000001095,-416572.86521249724,422880.75139584375,2957295.1232337104
198.85000000001097,-419757.03979610914,424553.2585069769,2971550.8687009155
198.90000000001098,-423048.967566651,426254.2753583532,2986263.7543461076
198.950000000011,-426471.0318582317,428006.5841039734,3001595.4333645594
199.000000000011,-430029.2058143741,429816.2762848416,3017590.9988284796
199.050000000011,-433705.66138774686,431665.7330729007,3034129.1159384837
199.10000000001102,-437457.9299712008,433513.3114426552,3050918.841233448
199.15000000001103,-441243.5277034727,435318.2199658727,3067673.6136931204
199.20000000001104,-445023.09513537114,437043.5872512073,3084132.817360378
199.25000000001106,-448763.96126788994,438659.87942885177,3100085.880656526
199.30000000001107,-452448.06425332546,440152.45078389934,3115425.8759798645
199.35000000001108,-456072.3972136718,441521.6268711515,3130150.7477979404
199.4000000000111,-459647.64197957213,442781.06719670346,3144352.271296119
199.4500000000111,-463112.56672372407,443875.2878935445,3157630.526353147
199.5000000000111,-466463.4909722491,444804.89298849634,3169981.9542318922
199.55000000001112,-469718.85501536564,445591.55050270545,3181552.5580383604
199.60000000001114,-472960.92335391475,446316.79104161455,3192916.888855266
199.65000000001115,-476288.58688827296,447076.22640538873,3204753.7189747193
199.70000000001116,-479813.8041262565,447975.66272081307,3217820.3430577326
199.75000000001117,-483440.6491103295,448925.4968644794,3231474.6178464615
199.80000000001118,-487159.1061099553,449917.65056779963,3245656.8701787265
199.8500000000112,-490908.62443483085,450897.9876780515,3259973.653500781
199.9000000000112,-494643.57062888966,451827.34293175815,3274136.3530085683
199.95000000001122,-498231.20626194583,452588.3912415269,3287285.9533961113
200.00000000001123,-501626.0577644583,453145.26908714586,3299148.456785014
200.05000000001124,-504804.4038701913,453482.5231902571,3309595.3678133427
200.10000000001125,-507776.68882441486,453615.5901315039,3318722.110589041
200.15000000001126,-510577.1135498543,453580.6710594063,3326776.504309967
200.20000000001127,-513262.13080752816,453432.82266396115,3334146.701684038
200.25000000001128,-515897.9524114358,453234.4745985285,3341278.442451009
200.3000000000113,-518550.2346881771,453046.2301165508,3348608.0338536813
200.3500000000113,-521259.15352147946,452905.2846280551,3356402.5413481155
200.40000000001132,-524044.4575804477,452830.46237093495,3364795.209015277
200.45000000001133,-526872.3862691828,452794.2214521371,3373575.6234437767
200.50000000001134,-529700.6782204645,452762.5110045082,3382482.3748087636
200.55000000001135,-532457.7985983281,452677.18711131666,3391070.9647318674
200.60000000001136,-535075.5204313474,452484.1889293383,3398922.8042698503
200.65000000001137,-537504.1306236828,452146.17014807335,3405740.5884954636
200.70000000001139,-539723.0749303995,451650.91861418565,3411413.4341543494
200.7500000000114,-541745.716957324,451014.63145343115,3416044.165662328
200.8000000000114,-543611.3094392841,450274.53341821715,3419896.133913084
200.85000000001142,-545374.0476016349,449479.34107011004,3423322.8274649265
200.90000000001143,-547090.3931616212,448678.61632589303,3426687.880267068
200.95000000001144,-548808.0330449762,447913.7809289396,3430296.4891107893
201.00000000001145,-550557.8348543652,447211.82226677117,3434346.383689703
201.05000000001147,-552383.4065483577,446609.5590598331,3439113.3582267473
201.10000000001148,-554185.2252360134,446027.8236909099,3443981.7316865134
201.1500000000115,-555981.3627088689,445483.29203851486,3449070.94817527
201.2000000000115,-557678.0161257541,444902.9310457876,3453806.472022524
201.2500000000115,-559250.4706035678,444269.98483905895,3458045.2398341
201.30000000001152,-560666.4865710812,443561.97568007733,3461598.189626975
201.35000000001153,-561906.3398984327,442766.56622058677,3464353.817231913
201.40000000001154,-562961.4502247627,441880.23821911146,3466268.845080456
201.45000000001156,-563867.1641933065,440933.7345342542,3467569.171402724
201.50000000001157,-564626.7724401106,439932.2248507441,3468281.5073293643
201.55000000001158,-565328.6607810041,438946.7227831768,3468953.5275417063
201.6000000000116,-566030.8595426148,438023.66367694363,3469943.7161623407
201.6500000000116,-566698.0377868881,437136.5333865807,3471036.487179228
201.7000000000116,-567341.4948186753,436295.2322034704,3472303.3570395075
201.75000000001162,-567950.3153073294,435492.46097827045,3473679.753756858
201.80000000001164,-568415.4858135293,434646.1339217154,3474502.246313246
201.85000000001165,-568876.294164653,433864.22453947173,3475625.3252722346
201.90000000001166,-569250.8415818502,433085.4951576686,3476551.2100051376
201.95000000001167,-569502.110413512,432283.2141924273,3477056.8246736745
202.00000000001168,-569609.7243911005,431443.3640355461,3477020.433724124
202.0500000000117,-569566.9863658535,430562.2378407104,3476403.1489600833
202.1000000000117,-569380.1988707783,429645.80881399004,3475244.5742836283
202.15000000001172,-569066.5199534941,428708.0311174919,3473649.6959191193
202.20000000001173,-568648.3434839475,427766.5742179823,3471754.7336206143
202.25000000001174,-568147.7571731564,426838.64222059684,3469693.4623589427
202.30000000001175,-567583.81942237,425938.9626842918,3467580.793140916
202.35000000001176,-566967.8872313176,425076.33643390366,3465484.4271886568
202.40000000001177,-566302.4041255142,424252.8138601767,3463417.6206571474
202.45000000001178,-565579.5374243539,423462.68771811295,3461330.717539101
202.5000000000118,-564783.3206190653,422694.12217479775,3459124.077949035
202.5500000000118,-563897.3088261188,421934.88089251495,3456694.7314211302
202.60000000001182,-562906.2695809732,421173.56158582226,3453946.5614082655
202.65000000001183,-561798.9999645931,420401.6752966956,3450807.471960045
202.70000000001184,-560572.5238615957,419616.7637862466,3447255.166959183
202.75000000001185,-559231.8074765503,418822.18231567007,3443315.5983175626
202.80000000001186,-557832.4033787327,418059.07762089296,3439326.195938964
202.85000000001187,-556179.8543048193,417181.16631269996,3434082.481756423
202.9000000000119,-554425.3521564797,416300.53395159764,3428508.4675526824
202.9500000000119,-552596.4864661624,415436.937397192,3422767.3710574415
203.0000000000119,-550706.7371979199,414599.5316275282,3416935.531428167
203.05000000001192,-548761.899380977,413791.6648769771,3411041.8256971426
203.10000000001193,-546759.5939389039,413010.4800989338,3405064.3110448816
203.15000000001194,-544693.8117673224,412250.3034944269,3398958.136350719
203.20000000001195,-542549.9334194378,411498.815392206,3392624.088645748
203.25000000001197,-540355.742927614,410775.7718752868,3386227.70634556
203.30000000001198,-538121.258995751,410087.54060473107,3379824.204502706
203.350000000012,-535836.9020110245,409425.5122041931,3373345.734441023
203.400000000012,-533457.8736049636,408754.0239184615,3366501.7259374126
203.450000000012,-530938.7121719589,408036.4340942674,3358994.4949389296
203.50000000001202,-528248.6893546021,407246.91619949753,3350616.423198784
203.55000000001203,-525373.0771879448,406371.5439650578,3341258.780261401
203.60000000001205,-522320.5274171806,405414.1732389011,3330959.8304305905
203.65000000001206,-519149.3480791806,404417.20871405245,3320074.7815754046
203.70000000001207,-515869.1006441553,403384.8933815851,3308647.6774063045
203.75000000001208,-512412.7720443003,402261.80649948743,3296231.3298521205
203.8000000000121,-508781.3457499052,401045.11954777536,3282811.617596473
203.8500000000121,-505003.8976118771,399754.0371686681,3268555.2115191873
203.9000000000121,-501109.6898669292,398408.06989836093,3253631.1964411177
203.95000000001212,-497162.9477408334,397054.8319706172,3238437.7478216095
204.00000000001214,-493213.9330517474,395731.5420424619,3223286.496791604
204.05000000001215,-489290.3796559626,394457.95109465386,3208345.4292072244
204.10000000001216,-485394.9637840535,393233.94321776304,3193620.2395442836
204.15000000001217,-481504.6530558414,392038.530869395,3178947.428796955
204.20000000001218,-477580.6937972292,390837.50846954604,3164057.599243241
204.2500000000122,-473587.7295828506,389598.8256861676,3148700.619479186
204.3000000000122,-469475.1989672152,388277.1754095402,3132521.4919762677
204.35000000001222,-465221.8732868637,386850.68573839567,3115356.667332194
204.40000000001223,-460820.18570129806,385308.3753188655,3097131.778530526
204.45000000001224,-456284.7952937251,383657.635822251,3077920.902585826
204.50000000001225,-451647.1721141294,381920.14628880995,3057912.5074971938
204.55000000001226,-446998.916384836,380169.1431811971,3037706.0294741434
204.60000000001227,-442323.8963980424,378387.09878894046,3017173.9184807143
204.65000000001228,-437665.74704606115,376607.7205885683,2996596.628881348
204.7000000000123,-433061.8813419838,374860.1651526595,2976216.2336386796
204.7500000000123,-428532.49207995913,373159.350433397,2956159.9374776664
204.80000000001232,-424082.4817006228,371507.2418920841,2936451.43990961
204.85000000001233,-419706.24877547997,369896.69604846893,2917042.360960426
204.90000000001234,-415389.2954630246,368312.61555814464,2897822.1417404376
204.95000000001235,-411119.8166474126,366742.03268462996,2878697.9855691823
205.00000000001236,-406891.73191070126,365176.9006817968,2859616.4713953603
205.05000000001237,-402704.0747583112,363613.6949747473,2840559.9543828154
205.1000000000124,-398568.0498540572,362059.9328790846,2821597.0570288617
205.1500000000124,-394502.141703581,360530.0299596427,2802849.4141330747
205.2000000000124,-390768.6497583174,359262.9634843392,2786179.0540294587
205.25000000001242,-386970.763950688,357894.3107898859,2768760.0772730694
205.30000000001243,-383305.8188821365,356602.9542770006,2751991.7205411573
205.35000000001244,-379819.22012176656,355430.1835813708,2736197.8770183367
205.40000000001245,-376526.89909388835,354390.62432923773,2721493.979665314
205.45000000001247,-373427.5154996807,353482.9754658618,2707872.0227495716
205.50000000001248,-370489.2890658536,352676.8666312997,2695102.311970193
205.5500000000125,-367701.78314755886,351961.95727443334,2683109.05076749
205.6000000000125,-365017.6062756625,351292.0446717328,2671545.0021011243
205.6500000000125,-362451.351479784,350680.0600803459,2660514.357221663
205.70000000001252,-360018.25961604476,350139.7364062655,2650126.908446936
205.75000000001253,-357717.66417717043,349669.65346902836,2640376.593931383
205.80000000001255,-355569.950323587,349289.0037563638,2631412.9290333567
205.85000000001256,-353595.3753063948,349017.21025837894,2623385.8208886217
205.90000000001257,-351817.73162607936,348877.5324908261,2616472.6647375966
205.95000000001258,-350387.92354192265,349020.2002452464,2611799.607458029
206.0000000000126,-349068.3453748169,349209.0243131791,2607599.1568506747
206.0500000000126,-347923.1039349587,349506.92014240683,2604347.747923904
206.1000000000126,-346969.77705757867,349931.0263184588,2602176.5532433703
206.15000000001262,-346177.4352100034,350449.63226910256,2600853.020734449
206.20000000001264,-345542.08875187207,351057.95110471,2600345.694739165
206.25000000001265,-345053.34681047,351744.602499573,2600574.552061262
206.30000000001266,-344702.9020645188,352500.1674055162,2601474.6842364417
206.35000000001267,-344488.94176492613,353321.67710324324,2603029.539758268
206.40000000001268,-344410.8673971478,354207.39939437975,2605231.6292413403
206.4500000000127,-344479.93329801934,355167.74662103935,2608162.9093980584
206.5000000000127,-344707.1200060541,356212.87295317533,2611903.1478002756
206.55000000001272,-345101.8319613793,357351.3079917003,2616519.9538770798
206.60000000001273,-345673.9798218474,358592.091935305,2622084.4842968415
206.65000000001274,-346426.48560463934,359936.9739109191,2628614.4861567547
206.70000000001275,-347357.23580971267,361382.4046623366,2636089.1018345794
206.75000000001276,-348456.7363289442,362917.08170152456,2644431.1418046076
206.80000000001277,-349711.469459994,364525.4456991999,2653532.739776794
206.85000000001278,-351089.74925482745,366172.9519043802,2663148.2828488364
206.9000000000128,-352629.6346152736,367897.8722732129,2673561.665728757
206.9500000000128,-354314.8534323264,369681.7528386042,2684644.1666080724
207.00000000001282,-356171.5603847857,371550.38635151956,2696588.566815791
207.05000000001283,-358211.2988002442,373513.5482830772,2709473.86387717
207.10000000001284,-360359.7827891383,375492.11193583644,2722731.8602942745
207.15000000001285,-362624.66588960285,377492.73028562416,2736416.329472424
207.20000000001286,-364953.12365977286,379459.2499413646,2750125.487199521
207.25000000001288,-367346.88212225196,381392.4937321623,2763870.598622935
207.3000000000129,-369820.2309678582,383306.64041121164,2777758.3604241707
207.3500000000129,-372379.3676633602,385207.55018880515,2791834.6084781257
207.4000000000129,-375016.37077557715,387086.5626762282,2806039.539478551
207.45000000001292,-377783.0429556493,388996.6235113016,2820759.814105115
207.50000000001293,-380672.54397371144,390930.0794111284,2835942.191579752
207.55000000001294,-383678.28004560847,392879.64981590194,2851535.849435892
207.60000000001295,-386789.45862876973,394833.9854818353,2867459.6788500827
207.65000000001297,-389987.2382690396,396773.8758811123,2883574.434327963
207.70000000001298,-393251.79566067486,398679.6099555187,2899735.900838291
207.750000000013,-396563.5360176771,400532.24911804404,2915804.0836910144
207.800000000013,-399907.08827312815,402317.64844271465,2931672.558435539
207.850000000013,-403269.4093382864,404024.4570474866,2947254.1372593585
207.90000000001302,-406647.2501457093,405651.5084605789,2962534.9639606
207.95000000001303,-410042.71524494706,407203.149668716,2977540.9400306307
208.00000000001305,-413461.1734134411,408687.015633347,2992321.7956377068
208.05000000001306,-416943.8906557248,410146.0188640859,3007185.8907871624
208.10000000001307,-420432.8109619828,411525.0997355025,3021723.761326389
208.15000000001308,-423952.7558818058,412851.067620427,3036125.550800699
208.2000000000131,-427507.41194001667,414129.865249468,3050428.1342156255
208.2500000000131,-431094.24876963155,415361.4738318297,3064624.0334091582
208.3000000000131,-434703.695024561,416539.2832473776,3078656.440994974
208.35000000001313,-438323.6953728429,417654.6040780497,3092452.3482575584
208.40000000001314,-441949.7076331725,418706.3020341596,3105993.463743737
208.45000000001315,-445653.0999534983,419764.9224935989,3119793.7260428914
208.50000000001316,-449317.0164420075,420723.2048972042,3133046.9385139626
208.55000000001317,-452970.8598318084,421612.55309176125,3145975.817689181
208.60000000001318,-456626.86018370674,422447.90370291605,3158680.997641453
208.6500000000132,-460289.34434842545,423236.6760214933,3171207.3072353825
208.7000000000132,-463954.4278989831,423978.67536284716,3183542.6887291283
208.75000000001322,-467619.2690253646,424674.73965598724,3195682.6127464473
208.80000000001323,-471280.6572076324,425325.4436205788,3207620.32535299
208.85000000001324,-474935.3663018146,425931.442257668,3219349.3444059403
208.90000000001325,-478578.24154628854,426491.7673279032,3230850.5604390497
208.95000000001326,-482279.0992211652,427071.976268698,3242609.537152355
209.00000000001327,-485903.49159009306,427556.02730212675,3253735.5145871146
209.05000000001328,-489491.4194643006,427983.6618246244,3264516.8269249084
209.1000000000133,-493050.2021380068,428365.373068166,3275020.234979248
209.1500000000133,-496595.68886979425,428718.86566857086,3285368.0573900337
209.20000000001332,-500102.7132312058,429026.1566267313,3295410.108664794
209.25000000001333,-503576.90096800186,429296.14726869995,3305201.2106528897
209.30000000001334,-507018.4804555411,429533.0350907835,3314760.1719264593
209.35000000001335,-510426.23084723135,429739.79448050377,3324096.2452620915
209.40000000001336,-513797.21295719617,429917.9921280605,3333207.582193444
209.45000000001338,-517128.0114012096,430068.87024101755,3342089.501601046
209.5000000000134,-520415.5125028768,430194.004245038,3350739.5604643184
209.5500000000134,-523656.09835355746,430294.6340094857,3359152.3562134146
209.6000000000134,-526877.3730365584,430397.59379663283,3367522.374667199
209.65000000001342,-530009.291237373,430449.6793973218,3375419.0539944866
209.70000000001343,-533071.0405287563,430471.29513242975,3382985.179800439
209.75000000001344,-536058.8782308736,430464.0782067697,3390216.620246355
209.80000000001345,-539009.2043299371,430461.7986874069,3397362.464982247
209.85000000001347,-541904.1845211602,430454.25117904507,3404327.073935
209.90000000001348,-544727.1301143075,430432.7399572956,3411024.480990866
209.9500000000135,-547478.5206844267,430402.3239540019,3417477.2102659023
210.0000000000135,-550159.2414948262,430368.34395316424,3423710.094925587
210.0500000000135,-552686.8385910607,430271.21009119746,3429230.5962717873
210.10000000001352,-555215.7737541238,430235.7474871348,3435016.5133480127
210.15000000001353,-557679.9038919626,430214.6017200319,3440673.797253069
210.20000000001355,-560062.4876729922,430199.2895036192,3446117.3528462118
210.25000000001356,-562357.4009269101,430189.63572423777,3451328.238549782
210.30000000001357,-564563.3852973224,430189.13743397425,3456317.261252139
210.35000000001358,-566678.9348951617,430200.97497153777,3461093.228585265
210.4000000000136,-568706.1431054357,430230.9020164888,3465686.329684941
210.4500000000136,-570640.7326283603,430279.69235511223,3470087.283738139
210.5000000000136,-572480.3578557,430349.37830080715,3474297.888729605
210.55000000001363,-574222.2033223802,430441.40976978315,3478316.276548179
210.60000000001364,-575868.7602786121,430561.00396997813,3482171.931877718
210.65000000001365,-577424.3734396462,430714.45589064143,3485904.360006609
210.70000000001366,-578894.1909165462,430908.34303982905,3489556.657143495
210.75000000001367,-580283.4848870501,431149.0123403168,3493171.3903802056
210.80000000001368,-581597.5644326644,431442.5331497765,3496790.1480661263
210.8500000000137,-582842.2735231856,431795.08471133607,3500456.6354959775
210.9000000000137,-584025.368144949,432213.9962361741,3504225.062106448
210.95000000001372,-585193.0617081058,432734.7914996488,3508379.3681683354
211.00000000001373,-586050.0128443963,433140.3346206692,3511156.1468298654
211.05000000001374,-586747.4598420521,433542.9444318467,3513467.9239124
211.10000000001375,-587288.9094558202,433945.5521712944,3515338.9344541985
211.15000000001376,-587688.6461471604,434358.81912132405,3516856.632252191
211.20000000001377,-587951.9471774709,434786.4603463087,3518053.1715760566
211.25000000001378,-588085.0931928748,435232.6423562388,3518965.4525509286
211.3000000000138,-588093.4011243718,435700.5412440838,3519623.413733086
211.3500000000138,-587979.1101794918,436190.80215980497,3520037.493844336
211.40000000001382,-587745.6077871749,436704.6945451867,3520224.033698851
211.45000000001383,-587369.612083575,437223.36617635726,3520038.490533917
211.50000000001384,-586842.7784378605,437738.82475566963,3519424.9051548885
211.55000000001385,-586163.8540441253,438248.1086502618,3518368.8740108022
211.60000000001386,-585337.4953295187,438752.45464880345,3516890.606324367
211.65000000001388,-584388.877030058,439268.3129372403,3515132.9149130206
211.7000000000139,-583406.096562024,439859.5324463036,3513617.3132989095
211.7500000000139,-582428.9221154355,440554.0005445626,3512575.950792075
211.8000000000139,-581102.7197692429,441080.6604387825,3509860.746872294
211.85000000001392,-579622.3053542458,441582.7204078628,3506633.097860085
211.90000000001393,-578031.1280890693,442089.84788150113,3503143.2664931174
211.95000000001394,-576337.0873420547,442604.86883859127,3499426.907144949
212.00000000001396,-574531.2787534595,443117.67698349257,3495417.4345270568
212.05000000001397,-572597.9932804904,443612.7027137,3491006.0590222636
212.10000000001398,-570520.2733231129,444073.09348941036,3486075.2209954513
212.150000000014,-568325.8150573764,444516.55334912235,3480779.4743236327
212.200000000014,-565989.3653923912,444919.13894814136,3474948.5012349677
212.250000000014,-563488.0909066938,445257.97641200625,3468423.8035159116
212.30000000001402,-560812.9414620005,445521.1710797609,3461131.555868974
212.35000000001403,-557980.0860659368,445716.60647877736,3453152.599222085
212.40000000001405,-554997.0608583044,445845.31194018817,3444514.2463122085
212.45000000001406,-551885.6333717006,445919.8640394646,3435332.263787344
212.50000000001407,-548648.0135935589,445937.1245640452,3425600.958003468
212.55000000001408,-545321.9694620603,445922.82403220865,3415536.5221560313
212.6000000000141,-541811.9052179498,445793.66063072754,3404519.889605201
212.6500000000141,-538106.3292929942,445533.84133191674,3392453.878437997
212.70000000001411,-534260.6781833136,445183.2596468712,3379663.5808605854
212.75000000001413,-530274.9728184291,444736.05504058517,3366125.360882672
212.80000000001414,-526151.189274676,444187.85725015285,3351827.1397629483
212.85000000001415,-521905.58546799264,443546.3316231514,3336847.5568328146
212.90000000001416,-517546.28087587457,442812.40121776063,3321213.7438911037
212.95000000001417,-513087.9019735249,441992.65845525044,3304994.8281836426
213.00000000001418,-508542.3517886714,441091.5794880566,3288243.1277084346
213.0500000000142,-503916.55341788003,440109.49965192314,3270979.3027959205
213.1000000000142,-499216.3502249406,439045.9375261976,3253217.3167880736
213.15000000001422,-494444.133941704,437897.442280485,3234948.7641138546
213.20000000001423,-489602.67553094414,436660.9312320225,3216167.6693676906
213.25000000001424,-484696.73558418493,435335.1555845462,3196881.1914726617
213.30000000001425,-479733.0323863375,433920.7397612784,3177109.69807457
213.35000000001426,-474755.85597550444,432452.69133353373,3157123.891061869
213.40000000001427,-469706.68984000426,430872.633783118,3136512.02342474
213.45000000001428,-464629.89871581417,429215.8681206112,3115546.016145331
213.5000000000143,-459570.54604567506,427519.5529195496,3094507.290689825
213.5500000000143,-454555.4052930581,425804.91926311643,3073558.566600536
213.60000000001432,-449600.93378955184,424084.2049454177,3052795.6218207562
213.65000000001433,-444710.82379141415,422358.0598583832,3032229.4428376923
213.70000000001434,-439920.0597424045,420657.2597397449,3012086.146134023
213.75000000001435,-435158.69550436223,418912.52155557065,2991874.725074431
213.80000000001436,-430449.0753624227,417142.3511745438,2971734.123819385
213.85000000001438,-425814.82139465987,415367.2127258389,2951815.082244729
213.9000000000144,-421295.3658424831,413623.6544511846,2932381.018003136
213.9500000000144,-416842.61346969614,411862.7236816364,2913088.2233650857
214.0000000000144,-412484.69709536067,410110.3632786835,2894123.61361964
214.05000000001442,-408465.69314878166,408609.2649434162,2877198.4649519217
214.10000000001443,-404403.8051427333,406978.7428909712,2859627.24600016
214.15000000001444,-400448.4080587828,405365.9920727715,2842452.4393566675
214.20000000001446,-396638.12873485195,403809.3807350907,2825943.7700440274
214.25000000001447,-392983.7569126943,402319.8322674306,2810176.4755792944
214.30000000001448,-389486.13545695913,400898.3824190951,2795156.035980186
214.3500000000145,-386140.62411120266,399540.49859344953,2780849.012149116
214.4000000000145,-382941.001021382,398239.97883925994,2767210.5216774726
214.4500000000145,-379887.6804662645,396997.4924873003,2754243.5905070608
214.50000000001452,-376976.1580366202,395808.49747920735,2741915.492051106
214.55000000001453,-374182.36452595756,394647.82883974176,2730050.8169053234
214.60000000001455,-371531.2152820007,393541.8391610429,2718830.852739431
214.65000000001456,-369037.76528141636,392506.885283116,2708366.821856812
214.70000000001457,-366715.1800962992,391557.5803199134,2698757.3926985096
214.75000000001458,-364568.5582699765,390700.10334087914,2690042.818911186
214.8000000000146,-362633.5736290472,389973.5791001522,2682489.966623031
214.8500000000146,-360896.4812169315,389364.2898648578,2676001.7324793143
214.90000000001461,-359428.5526108697,388950.46611727757,2671112.378765692
214.95000000001463,-358167.02390957734,388665.5586796605,2667361.9945286065
215.00000000001464,-357059.6873781391,388453.66610555514,2664365.60361306
215.05000000001465,-356063.3920327866,388268.09899238794,2661802.8657701854
215.10000000001466,-355145.5216199022,388073.3305090688,2659430.3711129255
215.15000000001467,-354329.2670280455,387894.6660414137,2657421.7853687494
215.20000000001468,-353580.72450341395,387694.7949380975,2655522.338897577
215.2500000000147,-352926.64674134273,387502.9880108825,2653932.52878935
215.3000000000147,-352432.5990674934,387391.34770959883,2653145.924941282
215.35000000001472,-352149.9503356806,387416.5967500638,2653550.7593016224
215.40000000001473,-352111.1229286164,387614.54530184256,2655392.8870137823
215.45000000001474,-352315.7629648392,387984.93534087524,2658671.38820347
215.50000000001475,-352750.19673338684,388512.6902471895,2663284.415695105
215.55000000001476,-353383.21932591527,389163.31846651353,2668997.35735825
215.60000000001477,-354206.69742524327,389927.6707308321,2675749.543218153
215.65000000001478,-355202.4063084521,390784.47001007956,2683400.7817174783
215.7000000000148,-356243.0868861322,391593.5313506458,2690990.091043504
215.7500000000148,-357253.31437019503,392272.15053493786,2697949.204401878
215.80000000001482,-358203.96113495727,392788.9779718277,2704060.68305353
