time,x,y,z
223.6500000000166,215774.61573928792,627210.2344404102,3509055.3781006737
223.70000000001662,216918.04799125466,627591.1462326265,3509810.9241805025
223.75000000001663,217941.93461617996,627780.2705111719,3509699.07343766
223.80000000001664,218841.17605862074,627770.5874554317,3508679.2895079013
223.85000000001665,219614.89331855022,627566.816482108,3506775.6591805355
223.90000000001666,220266.65436334125,627185.736389621,3504078.604165704
223.95000000001667,220798.12805002605,626637.904719311,3500642.802889573
224.00000000001668,221241.87472919637,626020.5515590326,3497006.2785990587
224.0500000000167,221571.1014791802,625262.2304697547,3492764.051431567
224.1000000000167,221799.12951308145,624403.8571061515,3488139.099604953
224.15000000001672,221933.73131127172,623469.8667924098,3483261.9040927384
224.20000000001673,221974.12813297563,622460.0947998586,3478125.3720360394
224.25000000001674,221914.95919368588,621361.1475671235,3472648.44309338
224.30000000001675,221750.86554349706,620159.2054547265,3466747.6229270063
224.35000000001676,221505.53156640727,618921.1902905763,3460790.6815824597
224.40000000001677,221132.34028533602,617517.5332845539,3454046.480692248
224.4500000000168,220641.540860107,615976.6940987818,3446667.439266742
224.5000000000168,220038.120706171,614311.939470214,3438720.458980614
224.5500000000168,219327.9872454716,612538.5551875278,3430283.388582383
224.60000000001682,218519.05633767182,610676.8971986799,3421462.2647041404
224.65000000001683,217621.2272463478,608752.3717417144,3412391.401195997
224.70000000001684,216679.44554935722,606888.1187566313,3403753.445489105
224.75000000001685,215687.76229486603,605064.7717198031,3395433.0836561094
224.80000000001687,214596.72595245217,603140.8235475692,3386629.6889720527
224.85000000001688,213434.68247860463,601191.699123881,3377760.1423036517
224.9000000000169,212210.77824494656,599239.085518346,3368940.183317826
224.9500000000169,210910.54503901012,597237.9578901543,3359910.781583483
225.0000000000169,209530.52063630635,595173.7835790218,3350584.11666562
225.05000000001692,208068.54536715423,593035.4529680463,3340891.437573554
225.10000000001693,206524.8249375687,590818.3397892917,3330800.186327191
225.15000000001695,204902.9100529948,588527.1936879205,3320330.3550151535
225.20000000001696,203210.95321879585,586179.8902530398,3309575.8355372804
225.25000000001697,201458.55848941221,583798.6080433471,3298654.9010112127
225.30000000001698,199655.25577199785,581405.5098934739,3287686.001746341
225.350000000017,197810.08704574325,579021.5679327155,3276781.2713822634
225.400000000017,195929.90087269805,576661.5705816717,3266018.3649544064
225.450000000017,194018.23635212664,574330.7315961104,3255421.2134895055
225.50000000001702,192075.84680012756,572026.0430624168,3244967.5356623996
225.55000000001704,190101.8665953019,569739.5650633059,3234607.315147621
225.60000000001705,188093.92868453168,567458.6633207081,3224263.983237608
225.65000000001706,186049.58095902356,565170.1654540257,3213857.8538821363
225.70000000001707,183978.69104962985,562898.2878261715,3203521.8518004967
225.75000000001708,181862.79172175695,560580.9954079054,3192897.9458330106
225.8000000000171,179709.18028921387,558234.0672521351,3182070.6264592684
225.8500000000171,177524.25417597865,555870.9613371205,3171111.2721062126
225.90000000001712,175314.62852585354,553506.2178336638,3160097.54567508
225.95000000001713,173087.3291824547,551156.1063569712,3149117.1918149297
226.00000000001714,170849.04260269133,548836.2929912381,3138254.820706051
226.05000000001715,168615.86196042114,546593.4192340557,3127772.6850681547
226.10000000001716,166379.8821161349,544397.2494001597,3117493.8383593075
226.15000000001717,164144.74681479542,542254.472701496,3107452.870410787
226.20000000001718,161911.92765665145,540164.7876599468,3097644.6339296023
226.2500000000172,159713.78549234467,538231.9751917006,3088661.5334894666
226.3000000000172,157495.76027983852,536268.806711823,3079426.6482215226
226.35000000001722,155270.22636668023,534309.8096389608,3070134.949631656
226.40000000001723,153043.06124752457,532368.4555513223,3060860.9164250246
226.45000000001724,150818.053417068,530451.3760842527,3051639.901258769
226.50000000001725,148609.0322087464,528601.2494797789,3042714.8971331213
226.55000000001726,146404.025108533,526769.7438780093,3033805.421036635
226.60000000001727,144210.68548326637,524977.585147352,3025028.659737028
226.6500000000173,142032.3561665156,523230.5358682843,3016415.79383394
226.7000000000173,139875.26335999445,521545.69105518656,3008063.444910818
226.7500000000173,137742.27128287245,519927.77764675464,2999997.449070813
226.80000000001732,135635.46166442096,518378.6236225973,2992227.216168704
226.85000000001733,133557.20219122057,516901.16159865475,2984768.817325051
226.90000000001734,131507.6060656417,515489.90441660804,2977589.8939110087
226.95000000001735,129486.1395995402,514136.0687202378,2970639.291069196
227.00000000001737,127487.01979144139,512809.2569263544,2963741.2058284013
227.05000000001738,125512.91484688234,511511.9210564318,2956909.7228644527
227.1000000000174,123577.60185663977,510292.6316017805,2950425.539901523
227.1500000000174,121678.86910221718,509135.6138100623,2944197.4981927
227.2000000000174,119817.57067237562,508037.1624485284,2938204.4860383505
227.25000000001742,117999.81236751456,507016.0636888807,2932555.592827221
227.30000000001743,116230.9786787597,506088.84716937074,2927347.092267061
227.35000000001745,114508.72006722122,505238.789791232,2922483.131990336
227.40000000001746,112841.67324471974,504497.1701678437,2918145.855092499
227.45000000001747,111220.4625032425,503814.4492739294,2914050.4177432326
227.50000000001748,109647.17139917525,503192.2272500334,2910207.685937894
227.5500000000175,108123.05101943847,502628.6068812875,2906608.332677294
227.6000000000175,106650.1232462647,502125.53661946434,2903265.29662707
227.6500000000175,105459.40292471362,502777.0325201729,2906504.6431478737
227.70000000001752,104148.75207054439,502671.85624205554,2905279.686912992
227.75000000001754,102853.19256844666,502429.04774772096,2903179.3782362416
227.80000000001755,101602.05648895098,502179.1574940228,2900961.8653071783
227.85000000001756,100395.96069904727,501916.5219629082,2898596.5636397167
227.90000000001757,99253.58521143116,501728.9349336571,2896591.556363043
227.95000000001758,98180.46413868155,501640.08440555236,2895084.390133866
228.0000000000176,97178.68725776034,501657.29411746206,2894117.91122618
228.0500000000176,96246.59521141274,501769.08372968005,2893626.45532035
228.10000000001762,95381.50084410678,501958.53689537995,2893513.2210510126
228.15000000001763,94584.17008134443,502227.8720930369,2893791.702802069
228.20000000001764,93849.57857138292,502548.02331011684,2894295.372248676
228.25000000001765,93177.30510289005,502914.43993886985,2894999.150964767
228.30000000001766,92595.79293605876,503480.09245598677,2896784.1077093906
228.35000000001767,92059.55602227064,503996.72265307524,2898222.472400379
228.40000000001768,91580.57018465681,504526.9303190158,2899676.8732608985
228.4500000000177,91175.29277490027,505160.4944235744,2901664.3129675896
228.5000000000177,90828.3635142526,505812.23815039376,2903696.0856861942
228.55000000001772,90548.5076909231,506529.94409769494,2906047.784387208
228.60000000001773,90338.55820057058,507329.5045621165,2908811.3211144935
228.65000000001774,90199.47276878655,508216.7293856851,2912020.7199142827
228.70000000001775,90135.05166906373,509213.8104101577,2915803.92339451
228.75000000001776,90135.72712685153,510268.1195669627,2919860.5425649784
228.80000000001777,90222.65714178591,511500.7542397012,2924884.7397975908
228.8500000000178,90352.91943197997,512669.5811382344,2929493.5569871846
228.9000000000178,90539.88791850541,513851.8795080916,2934132.454266133
228.9500000000178,90790.29573135747,515088.0211838753,2939034.499018753
229.00000000001782,91108.32001022957,516405.1904322305,2944356.677388663
229.05000000001783,91476.43158002925,517706.87647586473,2949550.858874071
229.10000000001784,91900.19451846615,519027.2810446343,2954815.303568545
229.15000000001785,92381.55097993472,520380.2205564391,2960231.565793931
229.20000000001787,92920.95803547019,521771.22201930813,2965833.860278267
229.25000000001788,93518.32304503919,523202.85555448267,2971639.5999317486
229.3000000000179,94173.14139310845,524675.5718567934,2977654.2384065413
229.3500000000179,94881.19682205666,526169.4749409851,2983767.9632404963
229.4000000000179,95642.93564419245,527691.0882492118,2990021.117317118
229.45000000001792,96458.47420474909,529245.3441561017,2996444.909589192
229.50000000001793,97326.44704647773,530829.2611031954,3003025.741620308
229.55000000001795,98257.76117827967,532506.6490610713,3010127.7206313633
229.60000000001796,99229.26724778932,534157.0417345713,3017073.053122055
229.65000000001797,100245.00142132043,535807.8136184445,3024021.0594869503
229.70000000001798,101305.91633015245,537469.4022243145,3031034.8126693345
229.750000000018,102412.68461043305,539151.0951361026,3038170.5655668178
229.800000000018,103565.90836541503,540860.9738670194,3045477.761963637
229.850000000018,104764.04743222303,542595.7770849493,3052941.9995028963
229.90000000001803,106003.37563319194,544341.1591133025,3060486.7172355466
229.95000000001804,107283.06833492834,546098.115753885,3068121.849351762
230.00000000001805,108601.8513658986,547865.5092450273,3075845.311565273
230.05000000001806,109958.49910471067,549642.6610419961,3083657.5947222076
230.10000000001807,111351.41207472619,551427.2294249265,3091549.859664497
230.15000000001808,112779.35187908469,553218.8528331916,3099524.38987356
230.2000000000181,114240.3821868612,555014.289752383,3107567.252803035
230.2500000000181,115732.09069396438,556807.6218882607,3115649.681822012
230.30000000001812,117247.12292337084,558569.481911125,3123611.931836414
230.35000000001813,118793.76856338198,560345.181636635,3131712.0082730493
230.40000000001814,120381.30987531338,562182.9479638033,3140223.4630067414
230.45000000001815,121986.98539052885,563981.364191123,3148583.8722180584
230.50000000001816,123604.65811543938,565718.5917596582,3156676.219410572
230.55000000001817,125256.5285515358,567501.766616378,3165102.936743687
230.60000000001818,126921.80453045703,569240.9481595119,3173366.401573313
230.6500000000182,128604.77500048625,570961.0021599955,3181609.940525499
230.7000000000182,130306.90631072933,572673.882525927,3189904.3331617173
230.75000000001822,132026.40593378633,574377.2633753617,3198240.470961795
230.80000000001823,133762.1528940584,576071.5582075042,3206624.475754322
230.85000000001824,135511.3061371119,577749.8459896153,3215021.682063291
230.90000000001825,137271.19104225512,579405.9679374212,3223401.748990654
230.95000000001826,139039.16138158433,581033.8583198562,3231734.912002167
231.00000000001828,140812.74959043387,582628.1405092353,3239995.25661908
231.0500000000183,142600.0707896534,584226.7593337116,3248397.703890727
231.1000000000183,144382.43321403596,585757.5099993539,3256544.5509145814
231.1500000000183,146162.4148179624,587236.0692001835,3264526.864672906
231.20000000001832,147939.3675924212,588664.7723767698,3272361.160836024
231.25000000001833,149759.30328844875,590229.7930161521,3281085.6364315823
231.30000000001834,151539.83025817794,591608.243780612,3288908.833718649
231.35000000001835,153305.50208359372,592903.3877732789,3296408.9762300253
231.40000000001837,155064.7701392615,594153.3443947409,3303800.806025162
231.45000000001838,156816.8553820479,595359.8135828029,3311096.2909802203
231.5000000000184,158568.31139109776,596551.7471125762,3318458.973549348
231.5500000000184,160303.02493052685,597672.351920756,3325575.508572853
231.6000000000184,162017.5021425451,598712.8543392746,3332399.647847751
231.65000000001842,163708.4453913278,599665.3031120248,3338889.454895562
231.70000000001843,165372.21429099047,600520.4690548631,3344995.5225777156
231.75000000001845,167006.75190583125,601275.1677185424,3350701.60179825
231.80000000001846,168611.70730279933,601932.6717780416,3356026.808589763
231.85000000001847,170188.9844293803,602504.5952146483,3361036.141198985
231.90000000001848,171737.64507501174,602992.8673818217,3365739.9276417093
231.9500000000185,173258.67393636456,603406.4524094,3370187.167340453
232.0000000000185,174746.78149160542,603732.8977921446,3374306.731784151
232.0500000000185,176220.36440774577,604040.9604358441,3378481.41517196
232.10000000001853,177647.15341699752,604225.1887809332,3382119.7971071308
232.15000000001854,179033.56331133435,604313.3704020409,3385375.333476707
232.20000000001855,180378.3120348994,604306.5146020661,3388251.3518934157
232.25000000001856,181677.26295282526,604195.8858348454,3390696.2396231107
232.30000000001857,182937.43570708865,604009.6667553261,3392865.2899738085
232.35000000001858,184124.07926951692,603638.6330984572,3394141.3586451556
232.4000000000186,185260.48943191176,603164.6379644312,3394980.23617186
232.4500000000186,186341.34789808272,602575.458997282,3395308.3315679133
232.50000000001862,187370.5084377648,601888.8948793246,3395220.5497990367
232.55000000001863,188386.28838275437,601232.6883249115,3395432.4889632096
232.60000000001864,189310.488448367,600362.9818627585,3394561.2770046694
232.65000000001865,190164.5905833353,599355.1611633375,3393025.206414531
232.70000000001866,190958.26231726495,598245.9890198631,3391024.6567595946
232.75000000001867,191692.67760111517,597045.1618262763,3388606.782702633
232.80000000001868,192366.9272693712,595755.4117519135,3385779.1174036525
232.8500000000187,192979.7420438283,594378.1392599882,3382541.534101798
232.9000000000187,193529.1085842877,592912.2385826699,3378879.4883623775
232.95000000001872,194015.36948476464,591363.6053717891,3374818.1765535288
233.00000000001873,194433.3596340888,589721.111734431,3370285.505619628
233.05000000001874,194780.7003768399,587982.110559425,3365257.3561407914
233.10000000001875,195056.25657533086,586147.6552873641,3359730.4045473426
233.15000000001876,195260.49847732758,584223.5281005945,3353728.140567656
233.20000000001878,195394.55433185573,582217.3485353052,3347284.4421417387
233.2500000000188,195461.89284633726,580143.5715402096,3340472.464488992
233.3000000000188,195464.17211245318,578010.895211506,3333332.4782157056
233.3500000000188,195403.09540554846,575827.8306505923,3325903.8965448174
233.40000000001882,195276.96492673928,573592.5359796569,3318166.543643186
233.45000000001883,195087.4376918161,571313.020084514,3310157.2350072926
233.50000000001884,194834.15501420887,568990.6474644749,3301874.719816567
233.55000000001885,194516.6858195728,566626.2083835008,3293314.5690062125
233.60000000001887,194135.41857099006,564222.5580896229,3284484.4683918864
233.65000000001888,193691.43590012894,561784.2619365671,3275402.2322044624
233.7000000000189,193186.53510454358,559317.6540630835,3266096.22622138
233.7500000000189,192623.054139505,556830.3272776615,3256602.4838965824
233.8000000000189,192003.4649357385,554329.94999359,3246957.8684510873
233.85000000001892,191342.7253795049,551859.8838347354,3237409.0669707083
233.90000000001893,190621.56108311797,549364.697687906,3227623.970704451
233.95000000001895,189855.06882918876,546887.479682278,3217848.654615007
234.00000000001896,189042.33825453874,544424.8976328152,3208057.3864372354
234.05000000001897,188182.75560015958,541974.1037083967,3198227.5605890285
234.10000000001898,187276.91233440515,539535.3780798491,3188355.3277044543
234.150000000019,186325.94483463635,537110.302122714,3178444.8149861046
234.200000000019,185332.6884118662,534705.1302080008,3168528.1143897786
234.250000000019,184299.67782149673,532325.0673832017,3158631.4941555467
234.30000000001903,183266.41523349445,530082.0987232033,3149416.0127879414
234.35000000001904,182168.9858163861,527789.7954085198,3139770.9821809623
234.40000000001905,181023.70334264237,525492.5686736405,3129955.544744685
234.45000000001906,179840.58647972567,523216.77573420526,3120122.507888209
234.50000000001907,178626.4056270445,520979.4367681683,3110369.6941283694
234.55000000001908,177385.70799575193,518791.1339437207,3100757.0378869586
234.6000000000191,176122.36733749753,516660.396155601,3091332.697053529
234.6500000000191,174839.02915549386,514592.08571565547,3082123.342009469
234.70000000001912,173533.68043229159,512577.2058508842,3073072.9677749593
234.75000000001913,172212.41848434228,510630.8404362707,3064270.0204326347
234.80000000001914,170874.7499419248,508748.173950303,3055684.2346074423
234.85000000001915,169521.7652681981,506928.90123858635,3047312.602245846
234.90000000001916,168155.16235439872,505174.5057176694,3039163.040958963
234.95000000001917,166733.00277492503,503354.693062642,3030450.2781942054
235.00000000001918,165326.4681950672,501679.97446387337,3022440.0084271035
235.0500000000192,163918.0504761955,500094.7712599433,3014796.52287698
235.1000000000192,162505.7029904806,498589.64855821244,3007462.287224141
235.15000000001922,161090.02579987896,497163.1523539465,3000428.004400922
235.20000000001923,159672.91647847477,495818.011043435,2993709.67988706
235.25000000001924,158256.2704517919,494556.89235195017,2987323.1900116857
235.30000000001925,156838.4973415595,493371.58065364195,2981218.7898457395
235.35000000001926,155424.98593652583,492275.72603493754,2975478.973058954
235.40000000001928,154014.8622952864,491263.61775013845,2970069.2816793295
235.4500000000193,152608.43044214492,490332.885062433,2964975.5749694677
235.5000000000193,151207.27659829514,489485.2070775619,2960208.3960688985
235.5500000000193,149813.0040494781,488722.3721197462,2955779.059192663
235.60000000001932,148425.64606773926,488041.0551385197,2951668.0466298102
235.65000000001933,147051.452401575,487458.45990878454,2947980.0629601865
235.70000000001934,145683.81675553598,486949.54167500965,2944564.3340484076
235.75000000001936,144326.74310965574,486524.11522808915,2941481.0787686543
235.80000000001937,142983.97078657785,486191.5420419146,2938787.6955118803
235.85000000001938,141655.4712865115,485948.78788473137,2936466.603238171
235.9000000000194,140346.32247683138,485810.3019991902,2934605.962225583
235.9500000000194,139054.49758933205,485766.3348117812,2933147.8386533065
236.0000000000194,137780.36991347335,485815.21574532794,2932083.3442707146
236.05000000001942,136514.24713896657,485919.4906267836,2931187.871602103
236.10000000001943,135262.28633937179,486097.19272356125,2930571.936436987
236.15000000001945,134026.4834029446,486351.842717193,2930258.3331740373
236.20000000001946,132807.98565105483,486683.9025996279,2930251.510437876
236.25000000001947,131608.07313701493,487094.25163829053,2930558.5515285973
236.30000000001948,130428.2737760901,487584.65507421625,2931191.9761484037
236.3500000000195,129269.05599068137,488152.9322297041,2932140.6767531754
236.4000000000195,128132.02903034756,488801.09993464174,2933418.9124622396
236.45000000001951,127019.15216105021,489532.58143045823,2935049.465162991
236.50000000001953,125931.52119575797,490347.5768545314,2937035.8705520513
236.55000000001954,124870.03371144788,491245.49897633144,2939377.1199792493
236.60000000001955,123835.32733268761,492224.6699079344,2942065.8954136297
236.65000000001956,122841.96259817856,493339.1978877041,2945428.203922272
236.70000000001957,121897.31084575434,494615.8498736018,2949625.8912828807
236.75000000001958,120969.76645344032,495922.5104207166,2953874.376011095
236.8000000000196,120061.52769144424,497261.3347690399,2958192.235771774
236.8500000000196,119176.85451789816,498643.2600091991,2962650.115570231
236.90000000001962,118319.5231423418,500077.68800404493,2967309.181464142
236.95000000001963,117491.77378023206,501567.9243464756,2972194.1960739223
237.00000000001964,116696.45744164933,503120.5531370456,2977349.1900229426
237.05000000001965,115934.2532339063,504732.5927245697,2982761.655845326
237.10000000001966,115205.91700377168,506402.1277007707,2988425.4942864957
237.15000000001967,114513.7441063215,508133.42927126755,2994371.4552720925
237.20000000001968,113883.03932661416,510034.11375798745,3001238.3718429166
237.2500000000197,113244.07336496164,511786.9170270387,3007164.9784095343
237.3000000000197,112662.96149868317,513683.33621310873,3013873.063245682
237.35000000001972,112118.8521968548,515624.44156462484,3020786.0026249224
237.40000000001973,111609.71154191656,517595.12671277695,3027821.9116101745
237.45000000001974,111136.5922965746,519594.41558555677,3034982.0571145364
237.50000000001975,110700.17807822129,521620.25834996643,3042261.390127164
237.55000000001976,110301.39396235422,523671.54998232843,3049660.482691521
237.60000000001978,109943.80335865356,525760.0745518385,3057254.905887755
237.6500000000198,109628.51587237167,527886.5008348242,3065055.2447356936
237.7000000000198,109348.28125867002,530011.3415962507,3072839.2967364956
237.7500000000198,109105.67715475748,532142.4036717812,3080660.024056184
237.80000000001982,108901.2391518907,534278.2073748686,3088516.239806776
237.85000000001983,108734.6578783878,536413.5704881722,3096385.3077028547
237.90000000001984,108605.63123713293,538543.7080562336,3104246.942733987
237.95000000001986,108513.14150832297,540660.611174196,3112062.3457061737
238.00000000001987,108455.93726716576,542755.3558951353,3119787.596700168
238.05000000001988,108427.41236680772,544792.3074185774,3127225.5913239378
238.1000000000199,108436.75036862025,546815.0790848088,3134634.4453660497
238.1500000000199,108480.33965885738,548803.7010794822,3141906.583125991
238.2000000000199,108556.74190834879,550749.1896670272,3148997.7291343464
238.25000000001992,108678.11255060461,552711.8349036617,3156259.2582563385
238.30000000001993,108825.80716707451,554596.2324282234,3163152.5965946806
238.35000000001995,109003.34666780775,556419.1180213682,3169780.5889333664
238.40000000001996,109212.89472138157,558190.8083956946,3176208.7839569645
238.45000000001997,109453.95689579238,559908.4699194671,3182427.3960236767
238.50000000001998,109725.76657506052,561568.2446252204,3188420.6172673577
238.55000000002,110025.01321205683,563153.8871946719,3194102.252407708
238.60000000002,110348.9954805871,564652.2109547248,3199403.515854474
238.65000000002001,110696.03551794044,566055.5809187206,3204287.0388994734
238.70000000002003,111065.28100939983,567360.7635000111,3208740.0757162375
238.75000000002004,111465.56609382074,568614.0613290158,3213029.38761931
238.80000000002005,111883.26926610275,569747.550874189,3216775.4341407754
238.85000000002006,112329.71800197089,570820.2909155445,3220316.0860434505
238.90000000002007,112794.93048553898,571782.7559307518,3223375.591447595
238.95000000002008,113283.15699679253,572658.3486556918,3226089.5818718285
239.0000000000201,113793.78513568154,573446.1113419075,3228455.4961359804
239.0500000000201,114325.80909731993,574143.601381226,3230462.057348625
239.10000000002012,114872.68965001624,574721.2569285749,3231945.064897155
239.15000000002013,115432.564558017,575173.3941059854,3232874.3876637667
239.20000000002014,116005.45864505476,575503.9567651878,3233273.425950018
239.25000000002015,116592.59617154072,575722.8533162125,3233198.371484441
239.30000000002016,117195.90843000184,575843.387894791,3232723.7619840293
239.35000000002017,117817.39087958696,575879.0570738722,3231924.551697766
239.40000000002019,118458.51564422694,575840.7340251175,3230860.4095540047
239.4500000000202,119128.1566786004,575775.1015589514,3229791.4189906106
239.5000000000202,119823.0785224895,575670.1066203668,3228647.708260435
239.55000000002022,120535.78596035302,575493.3820868818,3227245.665856733
239.60000000002023,121260.45605946175,575222.1535907428,3225455.360884572
239.65000000002024,121997.81906067877,574865.4206811233,3223324.5098046083
239.70000000002025,122746.37701704727,574422.0199913817,3220843.3077680515
239.75000000002026,123504.42763580215,573890.2977075626,3217998.7004716676
239.80000000002028,124278.63122523662,573307.6033659339,3214995.8485817537
239.8500000000203,125055.80131262328,572619.6344807933,3211525.5106090843
239.9000000000203,125839.3067187032,571849.1596502753,3207710.340631094
239.9500000000203,126631.28078179089,571013.0245563998,3203639.1882425686
240.00000000002032,127434.24764484401,570129.5568456259,3199408.82292746
240.05000000002033,128250.84266228262,569217.2121111987,3195116.4755362375
240.10000000002034,129083.79297524752,568294.4855762618,3190859.4772267966
240.15000000002036,129934.33551331396,567373.0263313749,3186696.7132450053
240.20000000002037,130802.7522846353,566460.2692500806,3182663.458215887
240.25000000002038,131686.8392195354,565553.1062629477,3178735.8103904617
240.3000000000204,132583.48682618045,564644.9555197707,3174870.339776622
240.3500000000204,133489.17556589755,563728.0136092672,3171016.7081083665
240.4000000000204,134400.5038136194,562795.4935317535,3167130.1963829016
240.45000000002042,135314.0413472839,561840.9320055658,3163167.7664148514
240.50000000002044,136229.28316788463,560870.3143023229,3159156.321854014
240.55000000002045,137147.52934925354,559896.8356834374,3155163.2986565437
240.60000000002046,138079.05245871347,558969.6119193995,3151458.7029609927
240.65000000002047,139013.6212077092,558054.3561863194,3147842.4819469294
240.70000000002048,139954.80619684816,557172.439491338,3144428.688100768
240.7500000000205,140923.23592633771,556411.5528375835,3141706.33329389
240.8000000000205,141881.77553188955,555630.8050896312,3138874.2109348443
240.85000000002051,142811.62821063705,554764.3525232843,3135554.3354283427
240.90000000002053,143764.47379652993,554020.4931130518,3132917.944324002
240.95000000002054,144725.74643137274,553347.4003895815,3130666.481479773
241.00000000002055,145692.06779457247,552736.9978138184,3128749.2584862937
241.05000000002056,146660.0220980763,552181.1439359789,3127115.5370125077
241.10000000002057,147625.28913715348,551668.4542478443,3125696.454814794
241.15000000002058,148583.50010237325,551187.5960896501,3124423.59262141
241.2000000000206,149530.89874475697,550729.7063716798,3123242.6169254137
241.2500000000206,150464.99182585714,550290.6468186736,3122126.041609172
241.30000000002062,151384.471534126,549870.5126178373,3121070.4547823854
241.35000000002063,152289.89995855239,549475.9072680982,3120109.4670144967
241.40000000002064,153183.315979677,549118.2888467339,3119304.4104408445
241.45000000002065,154065.9872689571,548805.963767499,3118698.8909561266
241.50000000002066,154939.12437630273,548546.3854914816,3118331.9206175623
241.55000000002067,155804.3989562461,548348.1820758253,3118249.522738921
241.60000000002069,156673.15684746986,548253.4417709066,3118688.380007932
241.6500000000207,157528.41911471786,548204.565230443,3119318.551475595
241.7000000000207,158370.32339593684,548204.2411009265,3120153.367720782
241.75000000002072,159196.57468163833,548246.5948396354,3121157.609057098
241.80000000002073,160003.909910714,548322.4580187149,3122277.458327112
241.85000000002074,160787.8573096313,548418.6076540274,3123436.1297883852
241.90000000002075,161584.97242755472,548661.5417463561,3125352.7318724906
241.95000000002076,162337.61467981862,548857.362007207,3126921.5619805777
242.00000000002078,163056.1414914372,549043.5227293731,3128354.935672586
242.0500000000208,163745.95855659482,549240.128676319,3129766.3929870063
242.1000000000208,164410.0572441637,549458.723617822,3131220.7079759957
242.1500000000208,165054.87871978112,549721.985106205,3132846.1912476947
242.20000000002082,165677.88167510874,550022.2819274706,3134598.583183734
242.25000000002083,166279.4142159318,550361.4821786507,3136488.0158255035
242.30000000002084,166859.60710225438,550740.5732356886,3138519.797906876
242.35000000002086,167417.78658149336,551157.7766238585,3140683.6882669996
242.40000000002087,167952.08609900478,551607.3306010534,3142946.9683804708
242.45000000002088,168459.967713154,552081.2676780993,3145264.576770014
242.5000000000209,168938.23130751916,552569.4810984987,3147579.470592922
242.5500000000209,169384.39167391343,553064.2190538438,3149848.1972611975
242.6000000000209,169797.1961164442,553561.7171013949,3152050.1452751914
242.65000000002092,170176.56220386835,554061.9248387055,3154185.9445443614
242.70000000002094,170523.41581175226,554567.924677206,3156274.132530444
242.75000000002095,170839.3151190692,555084.6748886087,3158343.993753995
242.80000000002096,171126.0103059462,555617.567709711,3160427.3690267596
242.85000000002097,171381.89349393515,556160.9161625523,3162493.2157058315
242.90000000002098,171612.7759424661,556733.3207466861,3164648.6281194175
242.950000000021,171817.74571385555,557331.0398314216,3166873.9873237964
243.000000000021,171996.39168294964,557951.8377364433,3169158.4840550814
243.05000000002102,172144.679857819,558581.6301512661,3171424.2809609706
243.10000000002103,172260.50900208295,559212.5498024607,3173629.184937406
243.15000000002104,172341.1781325437,559834.6918331308,3175719.6726490934
243.20000000002105,172386.34714072917,560445.6927862522,3177685.210141139
243.25000000002106,172396.59787200586,561046.0296375828,3179531.468255524
243.30000000002107,172373.39554768382,561638.8701747976,3181279.4401111556
243.35000000002108,172320.01116958962,562233.0802068311,3182982.4403291014
243.4000000000211,172238.02909621838,562832.111551625,3184663.097840243
243.4500000000211,172128.71625635753,563437.9727267339,3186336.0027158638
243.50000000002112,171994.10871455094,564055.0519970153,3188029.408722627
243.55000000002113,171839.05231761793,564696.8842250308,3189823.3660155023
243.60000000002114,171674.9842805711,565398.9156730906,3191921.605887322
243.65000000002115,171467.086712967,566044.2251622241,3193668.0244668135
243.70000000002116,171341.45284136085,567047.0757843674,3197403.636386219
243.75000000002117,171106.94358834982,567772.7484199376,3199552.9346435955
243.80000000002119,170831.73909221758,568442.4414684502,3201371.387676554
243.8500000000212,170518.55626417196,569061.9586306531,3202897.386849776
243.9000000000212,170171.61395291938,569642.1552207101,3204197.4089968083
243.95000000002122,169797.60786674175,570202.2789124179,3205384.8123256657
244.00000000002123,169395.912203358,570737.0997945954,3206435.0707603046
244.05000000002124,168969.40940227068,571253.0075271769,3207388.9654522217
244.10000000002125,168522.457694728,571761.2075188872,3208314.2360271127
244.15000000002127,167939.2375169144,571863.7651920299,3206984.0789797106
244.20000000002128,167428.4374083535,572267.2054931689,3207366.332398374
244.2500000000213,166922.22628484177,572739.5476335791,3208160.860330178
244.3000000000213,166405.9272310718,573227.8883560166,3209075.105776385
244.3500000000213,165874.18411087565,573710.8027048731,3209993.752984098
244.40000000002132,165326.20170068435,574182.5099819244,3210889.342822807
244.45000000002133,164758.8884959489,574629.3051004217,3211690.17969929
244.50000000002134,164198.33515141535,575139.5516695073,3212894.8703948245
244.55000000002136,163621.67519432836,575630.7951871464,3214047.326182256
244.60000000002137,163014.00644325904,576047.0813365597,3214840.7634289074
244.65000000002138,162299.99844127617,576116.9752741683,3213766.8279192364
244.7000000000214,161622.39266350184,576343.0066778206,3213634.181669738
244.7500000000214,160943.38447590108,576589.8290836718,3213689.4136197288
244.8000000000214,160255.81345697222,576829.5161766984,3213780.2581002056
244.85000000002142,159558.59000680933,577055.6480187547,3213874.612637329
244.90000000002144,158851.7050399034,577265.7883630791,3213962.5276870457
244.95000000002145,158147.84942083198,577504.0355622973,3214292.94974575
245.00000000002146,157440.87256000462,577746.5305670382,3214736.283857034
245.05000000002147,156706.89798120072,577903.8105272374,3214798.2975066327
245.10000000002148,155957.36061771645,578015.1600624479,3214701.3880586065
245.1500000000215,155199.11828161794,578103.7713826124,3214577.713598632
245.2000000000215,154428.00386384228,578152.1897064385,3214333.065413969
