time,x,y,z,Rx,Ry,Rz
28.050000000000264,-15.998808501228893,-1.1342021483608118,-7.669801243028374,-0.0003098906046906105,0.00023203344682184125,0.012098566978063165
28.100000000000264,-16.03574071596762,-1.13801296477182,-7.636134057529592,-0.0003504798269616232,0.0005543655909936311,0.012123159138857401
28.150000000000265,-16.07169545398917,-1.1421849852153094,-7.604195398612058,-0.0003918884203185224,0.0008666605370363388,0.012149157799429466
28.200000000000266,-16.106633640601437,-1.1467147286519768,-7.574020007769047,-0.00043407584119038506,0.0011685145939495623,0.012176555614773151
28.250000000000266,-16.140516603892372,-1.1515978060725254,-7.545640199494551,-0.0004769995141548705,0.0014595337789024914,0.01220534003462344
28.300000000000267,-16.173305877324296,-1.156828808998445,-7.519085892486933,-0.0005206151138329342,0.0017393335893581179,0.01223549226122353
28.350000000000268,-16.204963160131236,-1.1624013006323006,-7.494384643604365,-0.0005648765369914717,0.0020075394035369803,0.012266987355450882
28.40000000000027,-16.23545039197839,-1.16830840923717,-7.4715618074391585,-0.000609742196736902,0.002263789724172379,0.01229978252786272
28.45000000000027,-16.26473019810765,-1.1745421287934503,-7.450640072691726,-0.0006551599668924594,0.0025077331000554677,0.012333858209860596
28.50000000000027,-16.292766255889177,-1.1810936867422783,-7.431639479421884,-0.0007010761676940242,0.0027390313252530054,0.012369191958072373
28.55000000000027,-16.319523730446477,-1.187953658487249,-7.414577307035268,-0.000747435767528462,0.0029573606562444707,0.012405758593588294
28.60000000000027,-16.344969631077305,-1.1951120543924167,-7.399467968484155,-0.0007941825894350776,0.0031624129632674153,0.012443530205072051
28.650000000000272,-16.369073047212005,-1.2025601494027949,-7.386323273642882,-0.0008412485581635422,0.003353902426937822,0.012482530582262901
28.700000000000273,-16.3918054050189,-1.2102885270859658,-7.375151765588567,-0.0008885752745750368,0.0035315551515517287,0.012522747037132863
28.750000000000274,-16.413140806976656,-1.218289894457835,-7.36595858518449,-0.0009360959924670962,0.003695109147802739,0.012564242905800051
28.800000000000274,-16.433055457136938,-1.2265530181256954,-7.358746433539919,-0.0009837513947695855,0.003844325426465443,0.01260698900392188
28.850000000000275,-16.451527206045135,-1.2350661863957735,-7.353515495007674,-0.0010314810516196256,0.0039789814030098845,0.012650953662130565
28.900000000000276,-16.468535076127097,-1.2438194234756024,-7.350263232766409,-0.0010792110070592176,0.004098863087498086,0.012696167075183255
28.950000000000276,-16.48405924465135,-1.2527998188301175,-7.348985195365184,-0.0011268788613023864,0.00420377958802503,0.012742593549529
29.000000000000277,-16.498080713931536,-1.2619906457232597,-7.349674593243202,-0.0011744092005896941,0.004293554928490113,0.012790202332943016
29.050000000000278,-16.510581245261065,-1.2713772262348146,-7.352322855223225,-0.0012217388623794836,0.00436802907799319,0.012838940414456641
29.10000000000028,-16.5215435195719,-1.2809442980358747,-7.356919370486132,-0.0012688038666615652,0.0044270589502763465,0.01288875250473832
29.15000000000028,-16.53095147696898,-1.290676137667845,-7.363451382218651,-0.0013155393029519328,0.004470518675714799,0.012939583308887054
29.20000000000028,-16.538790721596285,-1.300556631797002,-7.37190391378439,-0.001361880033896368,0.004498300734012513,0.0129913760727766
29.25000000000028,-16.545050142058678,-1.310569783227837,-7.3822592719393345,-0.001407761887138573,0.004510319575370201,0.013044073268712368
29.30000000000028,-16.54972234360161,-1.3206998886629813,-7.394496966605455,-0.0014531220108964162,0.0045065126658396125,0.013097617371912488
29.350000000000282,-16.552803832719682,-1.3309316588105233,-7.408593725934182,-0.001497899120469339,0.004486840941353565,0.013151951464324201
29.400000000000283,-16.554294254327083,-1.3412499712960702,-7.424523842680628,-0.0015420331503631524,0.004451287291494596,0.013207018247819632
29.450000000000284,-16.5541954257042,-1.3516395243100936,-7.442259592173139,-0.0015854647226715513,0.004399854573037318,0.013262758673582812
29.500000000000284,-16.552510373853025,-1.3620854822363953,-7.461771598597117,-0.0016281321371776282,0.004332561408786472,0.013319128651961448
29.550000000000285,-16.54924261288614,-1.3725710555646327,-7.483029252236365,-0.0016699759829922958,0.004249445403989953,0.01337606020976447
29.600000000000286,-16.544395874903252,-1.38307845950869,-7.506000848624755,-0.0017109360828138252,0.004150560178462037,0.013433480287788886
29.650000000000286,-16.53797423767479,-1.3935889458323631,-7.530653612340627,-0.0017509516958582492,0.004035975775729721,0.01349131081463736
29.700000000000287,-16.529981293958954,-1.4040824743550075,-7.55695405180556,-0.0017899610238285362,0.0039057771439377953,0.013549467533322108
29.750000000000288,-16.52042087486987,-1.4145315063422315,-7.584868567562692,-0.0018278609850388354,0.003760068382720307,0.013607930656695402
29.80000000000029,-16.509297559311882,-1.4249144247261303,-7.614361743376282,-0.0018645912198175364,0.0035989681967733603,0.013666604630396798
29.85000000000029,-16.496618516759156,-1.4352031631563735,-7.645396994775632,-0.0019000588176833228,0.0034226179125834036,0.013725453473097294
29.90000000000029,-16.482394762574245,-1.4453768853960178,-7.677935593437864,-0.001934208189455555,0.003231181550194478,0.01378438114782995
29.95000000000029,-16.466642239189163,-1.4554158066138627,-7.711936278854807,-0.0019669858633525176,0.003024848897905503,0.01384329458192034
30.00000000000029,-16.44938226869609,-1.465301620851032,-7.747355482834481,-0.001998342669424823,0.002803836520323357,0.01390210535732371
