time,x,y,z
163.05000000000283,106607.04839676469,500417.3673598207,2888832.8083259743
163.10000000000284,106372.45721525018,501308.5411565922,2891791.3837368824
163.15000000000285,106215.5152221993,502264.7339562934,2895096.9310948616
163.20000000000286,106138.73288476402,503297.7179527742,2898818.957296011
163.25000000000287,106157.50201470256,504481.22611579334,2903383.233349167
163.30000000000288,106246.94327791351,505698.17521958635,2908116.9575974457
163.3500000000029,106406.2739764491,506946.6391754708,2913011.2933307956
163.4000000000029,106636.78941410649,508235.02495910245,2918116.473423477
163.45000000000292,106945.37643902535,509599.0040372023,2923638.875442426
163.50000000000293,107316.87114665877,510969.8131135041,2929185.435280641
163.55000000000294,107750.66426430961,512348.0813273391,2934762.0303842146
163.60000000000295,108251.19919011154,513758.75702052284,2940513.502348476
163.65000000000296,108815.55596518148,515191.9732491889,2946384.966753883
163.70000000000297,109445.40245886482,516659.6682009186,2952446.3447012384
163.75000000000298,110141.13828666412,518167.78489215556,2958733.095702664
163.800000000003,110902.65349698825,519719.91462540877,2965267.208753898
163.850000000003,111729.36900946849,521317.5631799339,2972058.803557418
163.90000000000302,112620.17760262656,522959.95417358814,2979105.073947618
163.95000000000303,113573.52096657023,524644.4559201059,2986392.778165914
164.00000000000304,114587.58460962483,526367.5186455703,2993903.615239595
164.05000000000305,115660.53324719501,528125.7480262566,3001620.3496836727
164.10000000000306,116791.08466903928,529918.4595549437,3009541.3199148728
164.15000000000308,117996.40450398064,531828.1895538722,3018137.295072479
164.2000000000031,119240.2854833554,533696.7729447131,3026512.825004892
164.2500000000031,120529.60138326521,535561.1200276769,3034881.3001624327
164.3000000000031,121865.75494085596,537433.15525053,3043313.687819494
164.35000000000312,123247.82807434286,539314.3423732194,3051821.526931125
164.40000000000313,124674.48216835936,541204.2570194633,3060405.7054891586
164.45000000000314,126136.62091438407,543069.0600075718,3068878.3397000623
164.50000000000315,127647.36131124274,544970.7264052635,3077593.1794093368
164.55000000000317,129201.37115493945,546891.2935270731,3086451.772326163
164.60000000000318,130796.69888600432,548827.6185134273,3095439.6635401496
164.6500000000032,132430.9187410546,550775.177758227,3104534.6186965425
164.7000000000032,134116.53716247043,552790.8723574982,3114060.6366556445
164.7500000000032,135829.47027967655,554780.6081377369,3123490.902769038
164.80000000000322,137571.4127491316,556757.7147514189,3132904.494832465
164.85000000000323,139330.13990417292,558679.3454805844,3142064.3572568744
164.90000000000325,141123.29324248087,560622.6425816558,3151408.396932522
164.95000000000326,142941.4398477031,562555.7129098466,3160760.68072599
165.00000000000327,144782.22209159375,564475.0717976002,3170105.452489914
165.05000000000328,146653.19376458394,566415.7252273364,3179643.1220240872
165.1000000000033,148533.69486568068,568303.0615599911,3188958.763644788
165.1500000000033,150429.58383440244,570165.9097025377,3198218.492056288
165.2000000000033,152337.83802515137,571999.1683186388,3207397.4120157
165.25000000000333,154256.88542427073,573803.035055799,3216500.2981621376
165.30000000000334,156187.10776889836,575584.9914726106,3225572.655079322
165.35000000000335,158124.27659909351,577335.5741088864,3234564.851984038
165.40000000000336,160066.40544022882,579053.779456388,3243474.614389122
165.45000000000337,162012.4847393989,580742.1995876676,3252319.699990174
165.50000000000338,163959.9480200539,582397.8468375037,3261086.536911008
165.5500000000034,165905.8200075266,584016.3428759289,3269753.746379999
165.6000000000034,167857.12186864327,585628.2124588196,3278495.3452803167
165.65000000000342,169791.96641066123,587162.9466851818,3286919.6689501787
165.70000000000343,171711.60001201037,588631.371722104,3295090.5759414434
165.75000000000344,173614.4493525362,590034.2431174236,3303015.2840525187
165.80000000000345,175507.14055137002,591399.8562138786,3310854.934711982
165.85000000000346,177441.0349449836,592905.2057894062,3319602.9827267327
165.90000000000347,179305.36709272204,594183.2644980915,3327207.514127595
165.95000000000348,181135.9901272718,595361.4428777134,3334385.4480025712
166.0000000000035,182938.84212718264,596465.917251037,3341285.3735064254
166.0500000000035,184713.41585190457,597501.3067100882,3347934.6948623993
166.10000000000352,186458.47632294663,598469.7923562231,3354346.907579884
166.15000000000353,188168.16058778207,599358.6735812249,3360451.879086745
166.20000000000354,189839.5562098848,600164.5859572681,3366231.7456196407
166.25000000000355,191469.7779404955,600884.168913579,3371668.4013095605
166.30000000000356,193058.13704755835,601520.8499846165,3376781.5568874553
166.35000000000358,194603.22808414436,602075.8477890593,3381578.1762102377
166.4000000000036,196123.44242396855,602611.2775981998,3386407.010949032
166.4500000000036,197576.79169749134,603003.5723166977,3390573.1306705093
166.5000000000036,198969.8716342977,603279.2132370842,3394224.408055313
166.55000000000362,200304.94999374848,603450.8940802863,3397430.7493127496
166.60000000000363,201582.92504697022,603526.8896818475,3400236.854273875
166.65000000000364,202802.2712127146,603508.0266851248,3402645.135573764
166.70000000000366,203961.70684687753,603395.6850334065,3404660.8216457665
166.75000000000367,205059.3487613752,603189.3281515162,3406278.0123596746
166.80000000000368,206106.2347054711,602926.0947591045,3407703.4330824153
166.8500000000037,207069.90373458836,602515.9969128618,3408425.028429477
166.9000000000037,207964.3075975121,602004.3573679088,3408695.2491264814
166.9500000000037,208792.87879993184,601405.248419316,3408589.649686263
167.00000000000372,209548.98088899942,600703.8491675722,3408019.564691562
167.05000000000373,210205.5372405171,599826.921757029,3406564.0660901186
167.10000000000375,210802.75300635354,598893.7170224023,3404894.34874398
167.15000000000376,211366.1502302154,597979.6720423122,3403434.371397712
167.20000000000377,211869.4183002659,597012.7436251715,3401769.8835755526
167.25000000000378,212261.84717374126,595853.8924936274,3399102.908266451
167.3000000000038,212567.43949353351,594574.2324814296,3395831.8840839327
167.3500000000038,212793.94689888012,593198.4430920017,3392090.849240553
167.4000000000038,212943.96852725747,591736.3656001373,3387929.1389611783
167.45000000000383,213018.04911706713,590191.7845678271,3383361.381435579
167.50000000000384,213016.44535118257,588567.3826169962,3378395.799045035
167.55000000000385,212940.42147877722,586868.3223365094,3373054.7830073903
167.60000000000386,212791.01795091684,585098.8279142063,3367355.3352366453
167.65000000000387,212565.71723302995,583253.0425905747,3361256.382825817
167.70000000000388,212263.92039804783,581330.1588502543,3354745.7003130703
167.7500000000039,211888.69104155267,579339.1492908143,3347867.383396838
167.8000000000039,211441.23569133994,577283.6416648503,3340634.7078217035
167.85000000000392,210922.75813685573,575167.0276793513,3333059.569786598
167.90000000000393,210336.43415114685,572997.9094065296,3325184.075820793
167.95000000000394,209684.6840445441,570782.514042624,3317036.7695653215
168.00000000000395,208969.48199761123,568525.5878102866,3308637.7824447993
168.05000000000396,208191.79038439103,566228.845573463,3299989.7854338307
168.10000000000397,207350.36289896187,563887.7028623477,3291058.820043902
168.15000000000398,206448.5708157663,561510.1493222833,3281884.226626659
168.200000000004,205488.75236824717,559100.8082070998,3272486.072171355
168.250000000004,204474.03409594018,556666.2264679446,3262895.8950255252
168.30000000000402,203407.15344195755,554211.7409326044,3253138.3629720747
168.35000000000403,202290.98046236904,551742.9033761797,3243239.6400099825
168.40000000000404,201155.12262588358,549338.1385951368,3233655.126800657
168.45000000000405,199963.0775388905,546895.6407120442,3223780.442820525
168.50000000000406,198725.36515094966,544441.2408989948,3213761.9031707398
168.55000000000408,197446.52562871954,541984.3426238623,3203649.6263869037
168.6000000000041,196125.86457510182,539519.8491155726,3193408.3378729033
168.6500000000041,194777.13047086386,537082.312041394,3183237.720674865
168.7000000000041,193438.1608844962,534773.0637536511,3173734.969798654
168.75000000000412,192041.64393856356,532403.4950529839,3163777.658440695
168.80000000000413,190606.6122504921,530022.1735135181,3153649.3370226044
168.85000000000414,189138.97965989573,527641.5830574891,3143420.099543877
168.90000000000416,187643.7121927958,525271.6325546226,3133145.079404015
168.95000000000417,186124.98768072994,522920.1036513661,3122867.02612661
169.00000000000418,184586.4141244185,520593.2614138278,3112619.8952199873
169.0500000000042,183031.66244497668,518297.58745682467,3102439.20254347
169.1000000000042,181460.54540484853,516028.67771061196,3092295.499589047
169.1500000000042,179881.3786820355,513806.6621729148,3082306.3400847907
169.20000000000422,178295.48073167895,511631.5714027894,3072469.453858859
169.25000000000423,176704.3962669061,509504.07154878724,3062786.5500371917
169.30000000000425,175110.0553314138,507425.8837164309,3053265.8721135566
169.35000000000426,173508.79793932172,505382.4427156047,3043817.796499622
169.40000000000427,171902.99647733656,503376.5111015925,3034456.9140596557
169.45000000000428,170295.90759673482,501413.63449169556,3025214.6072359113
169.5000000000043,168694.05238577691,499509.3481870266,3016182.5813249038
169.5500000000043,167103.10699252237,497677.2685156939,3007441.168195169
169.60000000000431,165529.1447709695,495932.84615820966,2999082.0095052994
169.65000000000433,163925.0356778029,494131.449511062,2990228.552127461
169.70000000000434,162366.97232761674,492499.10760002065,2982246.5127331167
169.75000000000435,160828.66836700743,490954.6674022447,2974643.3038830664
169.80000000000436,159308.00241429263,489488.7709947394,2967361.4305377714
169.85000000000437,157801.35914204514,488087.2392873486,2960314.289477714
169.90000000000438,156308.47253715995,486745.51904469763,2953473.7680047387
169.9500000000044,154831.3682320955,485466.0632305805,2946854.418142376
170.0000000000044,153373.0435956654,484254.5015785557,2940490.1221042443
170.05000000000442,151936.8200442465,483117.7621024723,2934422.6527342233
170.10000000000443,150526.31282367598,482064.10731189896,2928701.8636237583
170.15000000000444,149144.85070097388,481101.3648697437,2923374.9397646994
170.20000000000445,147798.4453459247,480246.55386295903,2918544.92863915
170.25000000000446,146482.89348487003,479484.0300282647,2914116.4233865463
170.30000000000447,145203.6508050817,478829.5636918425,2910185.1258698315
170.35000000000448,143959.79498795958,478278.40656609804,2906722.08088007
170.4000000000045,142746.22381603008,477811.54600326304,2903611.8765695407
170.4500000000045,141564.81668994643,477432.8594754337,2900878.4124683095
170.50000000000452,140418.07830512596,477148.48229244386,2898559.3611954707
170.55000000000453,139309.4079928722,476967.9077364563,2896712.7990951077
170.60000000000454,138251.05458763512,476931.609477299,2895584.905060937
170.65000000000455,137212.3967803055,476932.2607982306,2894524.7043661047
170.70000000000456,136226.03418025133,477080.9054688265,2894207.2933939584
170.75000000000458,135257.9997014045,477257.3935155378,2893904.3817619397
170.8000000000046,134324.43147030633,477515.7881331442,2893945.366322329
170.8500000000046,133427.88380082464,477863.2069370462,2894374.4084936227
170.9000000000046,132568.5395663325,478298.3373225784,2895184.6684791883
170.95000000000462,131747.20833240732,478822.0132562183,2896382.4567095083
171.00000000000463,130965.29926208094,479437.23316584405,2897987.274057666
171.05000000000464,130224.47129033135,480148.0004619069,2900024.73566794
171.10000000000466,129516.26342363139,480920.9079450826,2902294.698972401
171.15000000000467,128861.23729769778,481830.06196769385,2905246.0955924764
171.20000000000468,128250.95309920727,482842.8474290416,2908683.2831870057
171.2500000000047,127692.0601620087,483982.9658574244,2912750.547951515
171.3000000000047,127194.78746567319,485288.4703976543,2917678.0930116707
171.3500000000047,126754.06505549564,486739.54508891026,2923348.0240626833
171.40000000000472,126338.37167304102,488213.1571703905,2929024.427208775
171.45000000000474,125955.30806188818,489735.63060358574,2934870.137354211
171.50000000000475,125608.00580929434,491316.72728899174,2940947.7479976364
171.55000000000476,125297.10843092513,492956.72959209105,2947262.8707768293
171.60000000000477,125025.355342294,494664.6680984354,2953873.292264945
171.65000000000478,124799.44994122411,496465.15769494366,2960929.6738505918
171.7000000000048,124610.14423591357,498320.3998220641,2968210.12024072
171.7500000000048,124459.2687160313,500235.9048780692,2975751.5864449902
171.80000000000481,124348.87478206216,502218.0971975027,2983596.609141133
171.85000000000483,124277.82781461056,504261.0976935094,2991714.567545387
171.90000000000484,124244.42945801708,506356.45905856066,3000060.0881254864
171.95000000000485,124229.08702890761,508422.5326035097,3008155.1318787015
172.00000000000486,124273.56341757736,510629.3849080793,3017011.4066716544
172.05000000000487,124339.73377715502,512819.73708840983,3025703.529805247
172.10000000000488,124433.3400330547,515015.0570822045,3034365.300019951
172.1500000000049,124558.31963746923,517230.03420077875,3043089.639861923
172.2000000000049,124717.11102921474,519472.98477344937,3051931.544311955
172.25000000000492,124918.07009300473,521777.11447002296,3061091.785099641
172.30000000000493,125157.34358394906,524125.0518053185,3070473.79887136
172.35000000000494,125426.95684057185,526482.0940938751,3079880.488871475
172.40000000000495,125728.14085561942,528852.1297925796,3089341.5086397785
172.45000000000496,126058.85664072237,531225.7292013958,3098808.63355333
172.50000000000497,126415.72191665517,533587.9938525737,3108202.1313588093
172.55000000000499,126795.08368668782,535922.9921001672,3117436.7753637717
172.600000000005,127193.8103665591,538217.0581837499,3126440.986837037
172.650000000005,127602.75220840011,540431.0587549928,3134995.7906391355
172.70000000000502,128033.43401327153,542613.239435922,3143389.4829159593
172.75000000000503,128482.33082577982,544748.3508825486,3151541.1433919976
172.80000000000504,128964.31737698974,546899.0497185444,3159820.3438536734
172.85000000000505,129458.4599055661,548976.5516026225,3167720.735202716
172.90000000000506,129970.11122679805,551003.1005284495,3175378.4983129194
172.95000000000508,130501.70203709159,552988.673271312,3182858.3559045964
173.0000000000051,131053.61944654494,554934.6993815082,3190175.4409747287
173.0500000000051,131627.99741239593,556850.1436059151,3197387.994772786
173.1000000000051,132219.46711670942,558712.8103316235,3204375.094437184
173.15000000000512,132823.72607701895,560504.9932926613,3211042.0181170325
173.20000000000513,133437.99714817823,562215.659035387,3217332.615740986
173.25000000000514,134059.52686285682,563834.1442158777,3223192.816578141
173.30000000000516,134685.77064763007,565350.8948101724,3228574.7677322123
173.35000000000517,135317.4458898696,566770.0579251144,3233508.586063096
173.40000000000518,135955.42127370823,568096.5823262304,3238028.3757212902
173.4500000000052,136610.12786080423,569375.2708938562,3242394.6016448806
173.5000000000052,137275.07959877033,570580.4072359843,3246465.153705884
173.5500000000052,137937.228073306,571658.9942757064,3249943.3359926343
173.60000000000522,138600.47827914028,572629.125429119,3252936.940369795
173.65000000000524,139266.99136508934,573501.8028498751,3255512.3760605184
173.70000000000525,139938.15431525293,574284.8660860745,3257717.3714741976
173.75000000000526,140614.7666688698,574983.7757404045,3259585.585346532
173.80000000000527,141297.5074993403,575603.5625886428,3261147.755827312
173.85000000000528,141985.76023991188,576144.0793275103,3262404.859841573
173.9000000000053,142677.5125444003,576599.7295437009,3263326.681929339
173.9500000000053,143368.6530751861,576956.8501711927,3263837.0928204274
174.00000000000531,144056.08699878247,577206.348644508,3263885.5122456704
174.05000000000533,144742.70519393662,577363.4299408833,3263558.248467724
174.10000000000534,145424.2379661479,577414.896265787,3262780.385415801
174.15000000000535,146126.2401089205,577465.6660920159,3262143.8076800173
174.20000000000536,146851.87798590772,577531.20855638,3261734.091374855
174.25000000000537,147559.75037847008,577451.1963315187,3260644.6008889345
174.30000000000538,148270.45056079308,577310.318287821,3259352.8467771714
174.3500000000054,148987.45785376092,577125.7399671095,3257953.8348588
174.4000000000054,149709.2569453945,576895.3286091976,3256433.3046483183
174.45000000000542,150432.32789516158,576609.5973756623,3254735.2949219453
174.50000000000543,151152.21434727556,576255.9899472526,3252786.291365068
174.55000000000544,151864.45299954774,575822.5218016147,3250515.673931583
174.60000000000545,152565.43395232424,575301.0093425782,3247873.8381139273
174.65000000000546,153252.28845175166,574686.5369121713,3244829.092442947
174.70000000000547,153924.61810161904,573983.7400886279,3241403.120429517
174.75000000000549,154599.91091187994,573263.6522889448,3237992.068670096
174.8000000000055,155268.08770277636,572494.1230823098,3234408.9925969657
174.8500000000055,155940.78567645562,571723.3546313348,3230920.8032767256
174.90000000000552,156621.84337852988,570970.0526026522,3227627.6867416617
174.95000000000553,157310.8751712479,570237.2317024881,3224541.3328022077
175.00000000000554,158004.9876048677,569518.8886692487,3221622.6410260564
175.05000000000555,158697.9141628585,568797.1962066538,3218765.7367857355
175.10000000000556,159383.02884604258,568053.5938500297,3215860.553524029
175.15000000000558,160055.73741470437,567277.2955920104,3212840.843751796
175.2000000000056,160714.75240184215,566469.5813542119,3209708.4296052335
175.2500000000056,161357.40984986417,565627.2122881606,3206439.2131697717
175.3000000000056,161984.9959889015,564760.6213079772,3203086.509823267
175.35000000000562,162600.88612051492,563886.9950499801,3199741.9461163413
175.40000000000563,163207.4635326029,563019.6321446466,3196475.1142020477
175.45000000000564,163806.77133295726,562170.2931880199,3193347.0002563572
175.50000000000566,164399.86053481212,561346.9810949775,3190397.4518017853
175.55000000000567,164961.2135715248,560467.1361413144,3187151.5736946044
175.60000000000568,165563.15187414363,559780.791274003,3185025.7892301003
175.6500000000057,166137.1629859544,559059.6531987325,3182716.2287615053
175.7000000000057,166690.2559079913,558331.727218834,3180377.2884118804
175.7500000000057,167222.0988185381,557599.9945404201,3178021.012489944
175.80000000000572,167730.7599187216,556861.9842582336,3175628.344021223
175.85000000000574,168223.79985296828,556146.5306864965,3173358.7786897086
175.90000000000575,168686.38841662393,555408.3933289981,3170949.132684962
175.95000000000576,169121.94672280326,554662.6375034705,3168480.19238954
176.00000000000577,169532.57131851825,553919.3983806225,3166004.701282699
176.05000000000578,169920.7709547947,553189.7720678056,3163581.0522537744
176.1000000000058,170288.6978656136,552483.3018944366,3161258.939529739
176.1500000000058,170637.49587331386,551805.9009169491,3159067.5007366966
176.20000000000582,170967.65837581817,551161.0864633925,3157022.3849849906
176.25000000000583,171278.1317407329,550547.1827121552,3155109.704674638
176.30000000000584,171566.8671745347,549959.1760346165,3153296.6008782513
176.35000000000585,171831.71666437425,549391.6342695688,3151547.9288763846
176.40000000000586,172070.61382978637,548839.2890298711,3149829.565602416
176.45000000000587,172294.2970181693,548337.5166153308,3148340.8126283446
176.50000000000588,172485.02294181354,547830.8162189589,3146759.4266775283
176.5500000000059,172645.7240718833,547329.4642341512,3145140.8976969365
176.6000000000059,172777.40845383194,546837.4237839439,3143504.4896070138
176.65000000000592,172881.49378812275,546359.7711199219,3141875.9406540305
176.70000000000593,172959.97777235592,545903.186859788,3140290.34520922
176.75000000000594,173052.34972800058,545592.657522184,3139463.63736599
176.80000000000595,173096.87533001223,545234.0459052526,3138275.915733442
176.85000000000596,173107.2919097759,544870.5260901863,3136972.8772609676
176.90000000000597,173098.05294948927,544547.2932648732,3135812.1721714404
176.95000000000599,173057.3257551842,544226.6223135139,3134574.188445969
177.000000000006,172987.4282161731,543915.1855587614,3133295.2235107166
177.050000000006,172888.62471203817,543613.1097122879,3131973.933947648
177.10000000000602,172765.445132416,543333.8378286643,3130685.8163945694
177.15000000000603,172617.35963225373,543074.7515950653,3129413.970448739
177.20000000000604,172446.4036029632,542841.1162430845,3128187.132470393
177.25000000000605,172254.04873314567,542636.2690417431,3127023.139028622
177.30000000000607,172040.3353074641,542458.9105622413,3125913.34625292
177.35000000000608,171804.427029508,542304.870403361,3124832.8225950953
177.4000000000061,171544.71304214728,542167.4303314565,3123742.204837399
177.4500000000061,171259.23465123615,542038.6762672823,3122595.4776053866
177.5000000000061,170908.0002674669,541790.0020828656,3120651.6642213673
177.55000000000612,170554.02304505653,541619.4669369303,3119051.339733082
177.60000000000613,170180.6505321753,541472.5951688774,3117479.86794562
177.65000000000614,169788.7921775669,541350.1721204672,3115941.662868871
177.70000000000616,169381.82717385248,541260.6258004401,3114485.364804656
177.75000000000617,168966.8242310175,541224.0846542835,3113227.14659248
177.80000000000618,168549.2094121706,541255.3530534937,3112252.70501389
177.8500000000062,168130.16884008772,541355.7700896907,3111570.589344964
177.9000000000062,167706.61545290035,541512.7071127438,3111109.5548821064
177.9500000000062,167273.9771417984,541708.6532023918,3110770.9370468613
178.00000000000622,166824.9679229268,541917.183221795,3110405.463850298
178.05000000000624,166353.26398628714,542114.7950377611,3109881.215386296
178.10000000000625,165855.0739587992,542285.9960871979,3109112.623591655
178.15000000000626,165326.24934156725,542414.1727422288,3108007.884325355
178.20000000000627,164769.2800969695,542503.8737006736,3106596.5969319623
178.25000000000628,164192.97042568788,542580.2673755798,3105026.324373635
178.3000000000063,163607.10580443102,542671.755371849,3103462.7478265236
178.3500000000063,163021.59140293457,542807.2950896755,3102074.3632964753
178.40000000000632,162444.55958796103,543009.9306452739,3100995.7560310746
178.45000000000633,161885.78739215696,543308.4633900595,3100394.2998331827
178.50000000000634,161338.0954311624,543675.2017002042,3100115.094474716
178.55000000000635,160801.4861595211,544106.3750477437,3100140.531485701
178.60000000000636,160384.46614831692,544967.1665030163,3102553.8170465245
178.65000000000637,159880.3766610373,545553.2880318918,3103348.546932552
178.70000000000638,159354.5690486781,546080.7471205925,3103764.212127661
178.7500000000064,158817.0521049323,546579.6418983251,3103978.564523267
178.8000000000064,158293.61362460873,547135.2036759343,3104481.20221524
178.85000000000642,157747.83618502872,547618.3520582597,3104544.9782456225
178.90000000000643,157197.50520451914,548086.3280777561,3104500.9847243936
178.95000000000644,156648.00809179226,548553.9399863301,3104438.6250566677
179.00000000000645,156105.5739259507,549039.0995787749,3104464.4663047013
179.05000000000646,155575.46813615982,549556.6087878029,3104667.0954502625
179.10000000000647,154941.52758170236,549690.8214975635,3102705.144933313
179.1500000000065,154417.33635081802,550194.7949253852,3102835.721899183
179.2000000000065,153931.80669320546,550816.4779465134,3103635.6024530823
179.2500000000065,153468.24037258068,551494.6661028273,3104763.0623826464
179.30000000000652,153020.39007717316,552205.0956185332,3106085.8260557447
179.35000000000653,152584.72876568392,552933.2913459637,3107527.184781387
179.40000000000654,152158.82894239103,553668.8223068129,3109033.3782470003
179.45000000000655,151744.24269533687,554415.8154617677,3110632.4309439464
179.50000000000657,151312.8534040885,555069.7061443808,3111742.8559542918
179.55000000000658,150916.9251277463,555820.9734872543,3113437.378112222
179.6000000000066,150530.4995048923,556573.4656270865,3115180.363542669
179.6500000000066,150152.34976613903,557321.1066278268,3116942.3224388678
179.7000000000066,149785.0406646461,558071.9754919172,3118772.7780323625
179.75000000000662,149431.18008987565,558834.6710335362,3120723.74286064
179.80000000000663,149090.56337851036,559608.1218043466,3122792.7774064704
179.85000000000664,148764.43564334977,560396.5396571339,3125006.904711546
179.90000000000666,148462.6775755383,561237.2496317258,3127577.366695834
179.95000000000667,148182.75726956804,562121.4452024822,3130457.764837963
180.00000000000668,147904.7788189827,562974.5029831828,3133235.5899228267
180.0500000000067,147637.73769556035,563831.0292803824,3136107.0230774013
180.1000000000067,147376.4599854944,564672.0252155062,3138969.4126282483
180.1500000000067,147122.56138453478,565504.2856994199,3141863.545401455
180.20000000000672,146877.65264512482,566335.0523631471,3144832.360333683
180.25000000000674,146642.30625837232,567167.157284706,3147894.2632550052
180.30000000000675,146418.3325650932,568008.1443220967,3151093.7124219155
180.35000000000676,146204.41307200663,568853.4158602384,3154407.696551992
180.40000000000677,145998.43602454694,569695.1843789918,3157795.539080938
180.45000000000678,145799.32506033077,570529.6804000114,3161238.804405646
180.5000000000068,145606.99962702263,571357.0534845071,3164740.6516472786
180.5500000000068,145386.66648897107,572040.9932598392,3167548.476142513
180.60000000000682,145201.6330974618,572831.4009569307,3171048.051879439
180.65000000000683,145044.6731518188,573701.6672374409,3175092.590950549
180.70000000000684,144885.73604006093,574534.5929660577,3179034.954889756
180.75000000000685,144727.7897688963,575342.5338281916,3182945.553906231
180.80000000000686,144571.90881482261,576130.3717926019,3186853.33585614
180.85000000000687,144417.91424519254,576897.8822742258,3190758.9077350823
180.90000000000688,144265.11256528922,577642.5876310299,3194650.368070774
180.9500000000069,144112.72791218522,578361.4711412214,3198512.7868213537
181.0000000000069,143960.03551737824,579051.528558234,3202331.235881284
181.05000000000692,143808.03201560894,579716.5507647246,3206128.266750218
181.10000000000693,143654.5237737653,580347.693887461,3209856.360882647
181.15000000000694,143498.81934446315,580941.8396425395,3213499.5177753954
181.20000000000695,143341.08665650987,581499.3845979798,3217061.0434410116
181.25000000000696,143182.8508375216,582026.3125100933,3220574.9694251157
181.30000000000697,143025.2123227169,582526.9208183899,3224065.868762938
181.350000000007,142866.68362804037,582995.1632163271,3227500.942451752
181.400000000007,142706.94922332402,583429.5865670791,3230872.7490565674
181.450000000007,142544.87465400138,583825.2269869283,3234154.3732224638
181.50000000000702,142379.11713512937,584176.0279132668,3237312.7872441653
181.55000000000703,142208.4152131674,584475.9738422792,3240315.1016650186
181.60000000000704,142032.10954474725,584721.3317486874,3243140.9262866485
181.65000000000705,141862.5780074988,584962.0184275965,3246067.3926434666
181.70000000000707,141683.81450206577,585131.2444674419,3248724.083790704
181.75000000000708,141499.50303279623,585242.8396787152,3251187.802332794
181.8000000000071,141308.87521054898,585292.1701082871,3253432.711009895
181.8500000000071,141109.64055244144,585268.1222312205,3255396.729443548
181.9000000000071,140901.17738901236,585166.4238363537,3257055.48329269
181.95000000000712,140683.4623718942,584985.2627329618,3258397.9510820378
182.00000000000713,140460.25576773653,584738.6926328293,3259501.169495383
182.05000000000715,140232.14752998066,584427.7779030338,3260369.640026352
182.10000000000716,140000.36138736506,584056.2842371942,3261022.7521642167
182.15000000000717,139763.9282102014,583618.8263227653,3261428.6698341947
182.20000000000718,139521.60097102384,583108.7635803112,3261548.3014107477
182.2500000000072,139272.2655957966,582519.934897768,3261344.9365785425
182.3000000000072,139014.93485328666,581846.6891361905,3260784.3665228784
182.3500000000072,138758.15576576896,581123.3634266721,3260056.29426245
182.40000000000722,138492.88359334157,580311.0694374718,3258939.6427656366
182.45000000000724,138236.5636866514,579481.9615222135,3257836.4600846344
182.50000000000725,137966.8987595696,578541.3710075947,3256211.460107863
182.55000000000726,137678.59516854683,577466.5346796704,3253932.1572632804
182.60000000000727,137381.2962913108,576297.4294292966,3251218.760181408
182.65000000000728,137077.9753500389,575046.4039470289,3248135.7649555514
182.7000000000073,136770.05954069324,573719.5291027428,3244712.085040785
182.7500000000073,136458.0531023856,572319.1565391045,3240955.4287914257
182.80000000000732,136142.3020891637,570847.0927074051,3236870.2138913595
182.85000000000733,135822.53504422205,569302.6586534897,3232446.552103178
182.90000000000734,135498.3076309581,567684.5411540492,3227670.6902203746
182.95000000000735,135169.49097404006,565992.8541908837,3222536.709694589
183.00000000000736,134835.88651253752,564227.5629855321,3217037.5703641004
183.05000000000737,134517.39234695505,562472.8403206452,3211646.745173398
183.10000000000738,134184.24014173684,560605.2698867782,3205653.2555966172
183.1500000000074,133845.73156538847,558665.0308399538,3199279.0537814
183.2000000000074,133503.65165715665,556661.2000616693,3192568.3762916652
183.25000000000742,133160.38552337873,554605.5517839548,3185580.8938296135
183.30000000000743,132817.55702474364,552506.8392937622,3178359.0350523917
183.35000000000744,132479.98402416587,550387.208395283,3171022.504744295
183.40000000000745,132148.7446168947,548253.1515897631,3163601.416495495
183.45000000000746,131824.18103844632,546107.940423766,3156107.6070848634
183.50000000000747,131504.9100341327,543947.5103110126,3148510.7231022916
183.5500000000075,131189.39739210685,541767.051724063,3140776.086150525
183.6000000000075,130874.93530774587,539556.8984709377,3132840.7085085334
183.6500000000075,130584.75564255833,537414.2427987019,3125262.646654221
183.70000000000752,130277.4628511147,535170.9742328947,3117057.9528198065
183.75000000000753,129967.61020863417,532888.9596313621,3108578.53579688
183.80000000000754,129661.78012323922,530597.3692264463,3099986.997306891
183.85000000000755,129371.44030027073,528345.3201791053,3091563.4668044304
183.90000000000757,129089.77569846877,526107.3885773744,3083152.8767404794
183.95000000000758,128822.6803193622,523909.6853979801,3074901.9921298674
184.0000000000076,128572.52746093537,521763.653235426,3066872.5236310917
184.0500000000076,128339.65913765774,519672.13059488416,3059076.290807878
184.1000000000076,128122.91049747322,517631.508153657,3051487.615349497
184.15000000000762,127895.34075687377,515533.990613936,3043466.0289383084
184.20000000000763,127698.43260502034,513548.1261801564,3036001.271715289
184.25000000000765,127516.05080037884,511609.4474975223,3028708.897342315
184.30000000000766,127346.14584287598,509710.25671271625,3021539.527473594
184.35000000000767,127188.84132405241,507851.7149604098,3014496.2241956014
184.40000000000768,127044.74835841039,506037.223643952,3007595.3828662587
184.4500000000077,126934.86263052122,504351.2989024131,3001336.2532917606
184.5000000000077,126831.65195406454,502685.48325055937,2995070.9259196995
184.5500000000077,126746.51000467691,501085.7639897911,2989069.8579423954
