time,x,y,z
425.2000000000624,113693.19510219872,489564.63021840097,2873711.129765476
425.2500000000624,111856.3740228207,486768.26772659295,2862960.0589426425
425.3000000000624,110097.87819270954,484143.9115407363,2853088.8337294916
425.35000000006244,108411.2843001209,481665.25324096717,2843940.64881651
425.40000000006245,106789.15150241173,479299.9106326217,2835321.8743551066
425.45000000006246,105224.28058709584,477014.7698401363,2827033.7437157407
425.50000000006247,103717.92790856912,474813.6865979529,2819096.4508374035
425.5500000000625,102273.07868902861,472708.0506584349,2811575.2640165794
425.6000000000625,100896.25856766259,470726.63331720926,2804639.93229595
425.6500000000625,99592.51327718078,468892.5462495604,2798427.3010481307
425.7000000000625,98362.2856168424,467207.94668795384,2792949.6604658403
425.7500000000625,97203.54124795906,465662.9058462701,2788147.362694206
425.80000000006254,96114.92781312027,464249.76339750766,2783974.9700595383
425.85000000006255,95043.58252750979,462708.8728033089,2778874.744664368
425.90000000006256,94014.3312237781,461153.09179922,2773523.051091823
425.9500000000626,93071.11617894463,459793.9550656228,2769192.7692525736
426.0000000000626,92216.173342047,458642.29800900887,2765949.715124876
426.0500000000626,91429.26560703231,457596.5546628811,2763179.911997126
426.1000000000626,90689.87625807775,456550.6075231644,2760239.80055768
426.1500000000626,89992.58509458568,455471.86390409974,2756930.0228974447
426.20000000006263,89347.73083554454,454407.2846493421,2753534.0510305637
426.25000000006264,88717.49708913392,453159.2967783863,2748853.295020838
426.30000000006265,88194.63864684639,452197.3737760491,2745734.706733562
426.35000000006266,87774.22826155582,451497.06110852753,2744029.230220762
426.4000000000627,87425.36673591679,450899.35398785444,2742767.734217279
426.4500000000627,87132.17258126431,450320.8655377604,2741439.748049383
426.5000000000627,86891.12531623925,449741.3704840316,2739920.354991101
426.5500000000627,86775.04178832426,449535.8145614756,2740495.3244076595
426.6000000000627,86684.2781575821,449185.86856669537,2740006.393375641
426.65000000006273,86664.00356986985,448921.38415055745,2739857.90111455
426.70000000006274,86743.52929947736,448889.9462644912,2740952.992781568
426.75000000006276,86901.58430612752,448977.1837532485,2742592.7537953043
426.80000000006277,87122.83312858423,449099.35440233053,2744264.730832585
426.8500000000628,87399.5811590484,449212.43778529373,2745700.172101357
426.9000000000628,87750.0952187471,449406.35554260155,2747450.5374490554
426.9500000000628,88174.53956415084,449677.58561671537,2749495.1754370974
427.0000000000628,88674.89857807773,450032.5832333342,2751874.2547288816
427.0500000000628,89250.07975161292,450462.98707193846,2754537.1834290195
427.10000000006283,89898.82638989986,450960.1778129307,2757431.789256308
427.15000000006285,90621.04514878108,451521.6129636668,2760543.597416159
427.20000000006286,91421.13859325406,452166.65741949424,2763992.87193086
427.25000000006287,92303.1175868367,452911.38153298106,2767880.376805758
427.3000000000629,93272.5656045353,453777.97559406544,2772344.6989853885
427.3500000000629,94333.53779253022,454779.49007987784,2777468.5072650453
427.4000000000629,95485.89562461426,455907.6244671708,2783203.8766264142
427.4500000000629,96725.82948525138,457136.48885945865,2789395.582010009
427.5000000000629,98048.46628582124,458436.12315310765,2795864.040560124
427.55000000006294,99450.54443745835,459785.57939734356,2802485.335204052
427.60000000006295,100928.66381806265,461164.81662231643,2809141.714879612
427.65000000006296,102476.36543227844,462541.18694309745,2815639.3964974866
427.70000000006297,104143.07043931673,464133.57272959984,2823316.0735273836
427.750000000063,105909.3903205905,465849.256746589,2831607.807000269
427.800000000063,107601.23284444648,466929.89151221263,2835910.279675258
427.850000000063,109515.78267254468,468676.28016015625,2844133.4792627036
427.900000000063,111536.44500504434,470574.0234719684,2853148.6465031616
427.950000000063,113636.16786559873,472507.213680981,2862255.9752804604
428.00000000006304,115837.99426412703,474569.5769076547,2872031.0410060487
428.05000000006305,118168.23604280523,476861.4881101637,2883086.9252780704
428.10000000006306,120632.04771469545,479392.7342307657,2895484.910683801
428.1500000000631,123224.71826639958,482133.75313127815,2909046.151249737
428.2000000000631,125914.40209959635,484952.7920313102,2922976.3395284973
428.2500000000631,128677.4860756302,487758.35438074253,2936727.848489844
428.3000000000631,131505.8644378622,490524.16318393545,2950148.9969827905
428.3500000000631,134408.84231975695,493291.70480576344,2963496.596259826
428.40000000006313,137397.70984527827,496109.2975654552,2977067.002723897
428.45000000006314,140481.68538208577,499016.66505751817,2991102.939482632
428.50000000006315,143664.41260585756,502032.6026506019,3005720.04862178
428.55000000006316,146946.2615963861,505163.7140181892,3020960.3954427773
428.6000000000632,150322.34773017018,508398.07440053043,3036755.505429633
428.6500000000632,153812.4902550597,511806.06312682934,3053529.41532002
428.7000000000632,157407.7976088371,515359.7047656073,3071115.944961569
428.7500000000632,161091.3343174194,519006.87592068285,3089205.4236495444
428.8000000000632,164843.99921241764,522692.1261700172,3107469.866522939
428.85000000006323,168650.88904564062,526377.1584403804,3125685.024056631
428.90000000006324,172500.29449900787,530036.7667373102,3143705.731237698
428.95000000006326,176385.4287368043,533663.2878185402,3161491.5572824385
429.00000000006327,180301.7690495661,537257.3608801585,3179051.4230548968
429.0500000000633,184384.7552797253,541231.3752982565,3198828.2243171264
429.1000000000633,188349.88049427656,544759.2573774395,3215939.794156415
429.1500000000633,192294.34819049027,548149.4898668388,3232226.1329351002
429.2000000000633,196282.63692032275,551601.5299562328,3248873.6540158596
429.2500000000633,200353.3099465373,555232.3915339048,3266576.160423969
429.30000000006333,204487.6591687885,558995.7869850253,3285060.578201687
429.35000000006335,208677.4445981825,562875.4308342703,3304231.1262049754
429.40000000006336,212817.4843695241,566596.9461538033,3322481.2759106443
429.45000000006337,216920.81408210826,570209.6990679044,3340111.2036522175
429.5000000000634,220967.20068433761,573674.3292355505,3356900.856620075
429.5500000000634,224988.55607982122,577087.5830057183,3373427.5519143394
429.6000000000634,228983.5012955252,580457.9461341824,3389748.2635729467
429.6500000000634,232923.50728531095,583726.0604430055,3405522.646313561
429.7000000000634,236780.07768255245,586835.3171632616,3420428.241482888
429.75000000006344,240542.20445351332,589773.786136592,3434405.474924543
429.80000000006345,244223.74502458522,592589.417811712,3447744.6527996585
429.85000000006346,247845.24648486855,595343.454825546,3460812.3176406967
429.90000000006347,251432.6426137488,598107.0998121027,3474030.582692365
429.9500000000635,254985.3448118809,600886.2778836534,3487439.403586483
430.0000000000635,258457.1653869098,603580.4990802922,3500459.2378998655
430.0500000000635,261801.57756737593,606091.9472972447,3512528.185072346
430.1000000000635,264982.6710208756,608350.2656260409,3523246.1343972664
430.1500000000635,268008.1926272493,610386.489210996,3532800.5648984592
430.20000000006354,270896.64271888067,612255.261641692,3541515.967173685
430.25000000006355,273708.7862251825,614104.9057306336,3550255.6826072335
430.30000000006356,276388.43467396544,615819.701172273,3558353.646742028
430.3500000000636,278927.3626312471,617393.4757773743,3565775.8152841115
430.4000000000636,281303.01865193085,618788.6290971943,3572306.120083073
430.4500000000636,283502.2568390445,619988.4956737737,3577850.3639386864
430.5000000000636,285531.85079874075,621019.6399606959,3582564.389313671
430.5500000000636,287404.0882962886,621919.9938900784,3586668.4214803665
430.60000000006363,289121.4099202533,622706.0040515657,3590256.314614836
430.65000000006364,290713.7706965636,623453.4147104814,3593761.1699206308
430.70000000006365,292080.76173845096,623958.875929001,3596005.7844621646
430.75000000006366,293228.495605147,624248.3149698662,3597134.9671612177
430.8000000000637,294159.15752323944,624338.4228973261,3597239.8465013783
430.8500000000637,294887.2226513562,624270.980717346,3596556.1000725
430.9000000000637,295426.72814192326,624085.7681344615,3595307.3861368676
430.9500000000637,295778.54778109107,623793.9801909401,3593551.854342287
431.0000000000637,296004.7518620726,623535.4695186145,3592089.434223377
431.05000000006373,295962.40121090936,623017.275861303,3589223.1113829333
431.10000000006374,295802.6638912206,622564.4456099025,3586819.6225970667
431.15000000006376,295408.99166360416,621938.7431265333,3583494.933355969
431.20000000006377,294734.6814295561,621046.7701854988,3578703.3283123067
431.2500000000638,293795.9576619003,619924.7746426433,3572649.9434608016
431.3000000000638,292664.2042203067,618723.2772193544,3566200.6362748956
431.3500000000638,291410.46534672554,617591.2772878262,3560211.632048007
431.4000000000638,290034.6508748898,616527.0793038507,3554668.935309897
431.4500000000638,288484.1536337145,615416.0262087907,3548904.0366029893
431.50000000006384,286699.8882882989,614126.1192047473,3542149.509588685
431.55000000006385,284663.2132165722,612607.7283728436,3534116.059575013
431.60000000006386,282403.80717698234,610912.4365871871,3525100.938274325
431.65000000006387,279973.46162947296,609139.3453540467,3515676.3446515705
431.7000000000639,277401.9179991071,607340.666850854,3506142.8404340385
431.7500000000639,274717.32731633674,605566.0722960421,3496785.666548062
431.8000000000639,271913.99454138067,603790.6615710582,3487457.710561356
431.8500000000639,268910.28271946777,601817.914380674,3477022.4293369423
431.9000000000639,265726.77813711605,599674.0673563413,3465632.4699730417
431.95000000006394,262401.29280205444,597424.4645599556,3453667.8707744027
432.00000000006395,258985.28304164915,595167.8417637191,3441701.7375578634
432.05000000006396,255500.82270384324,592938.7811787486,3429934.7952288
432.100000000064,251939.36919382119,590702.0174565206,3418162.2244028402
432.150000000064,248275.6656302896,588381.6141096156,3405943.0749282553
432.200000000064,244491.3042377785,585914.9509552498,3392913.741541267
432.250000000064,240592.6956450048,583296.8579533088,3379044.03605456
432.300000000064,236614.40966786313,580591.4510427301,3364705.9550055624
432.35000000006403,232584.7618620774,577851.0313203346,3350201.442033023
432.40000000006404,228516.83591844895,575092.9829373985,3335628.8868069295
432.45000000006405,224409.61435803844,572300.2825679184,3320886.1740098554
432.50000000006406,220258.92968908558,569447.235482486,3305820.5833235877
432.5500000000641,216108.48020285284,566632.4779344265,3291001.7148185004
432.6000000000641,211898.1064573299,563684.5395017049,3275430.8324131477
432.6500000000641,207670.0163482661,560698.3092224062,3259657.0362678766
432.7000000000641,203423.09495130312,557656.3206547525,3243575.427284262
432.7500000000641,199175.64929842658,554594.7987457651,3227393.458676576
432.80000000006413,194933.307329254,551516.9957447952,3211126.1798693123
432.85000000006414,190696.18918601447,548410.8123678153,3194698.9979139823
432.90000000006415,186466.3066430775,545268.9081042785,3178065.3078596937
432.95000000006416,182250.8118305779,542098.6201206389,3161264.6177922906
433.0000000000642,178063.20082269626,538926.914228623,3144451.493147936
433.0500000000642,173913.58071103148,535772.1866924865,3127730.8096100995
433.1000000000642,169828.6219170672,532706.1495139118,3111519.0165615324
433.1500000000642,165779.13979639174,529627.967633424,3095225.605235841
433.2000000000642,161770.60817342522,526541.2859058685,3078869.367526558
433.25000000006423,157802.43875492964,523429.83228438336,3062353.266029611
433.30000000006424,153878.71422402188,520291.92806489195,3045666.8194220625
433.35000000006426,150013.13381822754,517158.4789777458,3028990.788917362
433.40000000006427,146230.41997883108,514102.13232047117,3012752.722218341
433.4500000000643,142528.96315417948,511106.4280178018,2996856.0362408403
433.5000000000643,138902.36980003005,508135.7820704519,2981092.40514314
433.5500000000643,135345.25229712538,505155.1258071159,2965257.4819515334
433.6000000000643,131864.6609507532,502173.7479883651,2949408.41396581
433.6500000000643,128471.2946409578,499216.1513823113,2933692.350740361
433.70000000006434,125183.15798894757,496338.48205083434,2918442.7549059037
433.75000000006435,122002.28074718363,493537.7156856629,2903644.674989219
433.80000000006436,118922.63341715088,490777.9772766648,2889089.2928405493
433.85000000006437,115938.45460841822,488022.1628109582,2874560.2441502553
433.9000000000644,113059.42785640922,485297.21481377375,2860218.4671917437
433.9500000000644,110304.00533926027,482671.5336699863,2846469.5529940287
434.0000000000644,107685.20559089651,480196.0151538485,2833616.224899927
434.0500000000644,105200.72545387845,477856.5473829317,2821576.7718442557
434.1000000000644,102865.77954277588,475720.0751890531,2810747.6150981546
434.15000000006444,100634.91069666427,473573.9011361384,2799872.024579843
434.20000000006445,98523.18462418365,471481.55833845964,2789325.5548459534
434.25000000006446,96539.41407242828,469483.03979109216,2779344.1336593917
434.3000000000645,94689.8845514468,467610.7598020115,2770117.9821813456
434.3500000000645,92973.19957702774,465861.99068434717,2761627.6503612185
434.4000000000645,91388.55075436695,464238.4152673593,2753879.2657561004
434.4500000000645,89937.81116888234,462756.50764194544,2746966.2680598735
434.5000000000645,88625.0561394044,461445.6147585274,2741058.438765122
434.55000000006453,87470.28220915375,460420.53104884276,2736833.5827397853
434.60000000006454,86357.52858705561,459077.8932834828,2730698.8087434494
434.65000000006455,85365.31943900374,457835.4085796932,2725133.2141256235
434.70000000006456,84516.6250165895,456828.9834670757,2720938.2136477726
434.7500000000646,83794.68626836146,455983.6989471952,2717657.3961571762
434.8000000000646,83172.8739279718,455168.89370488294,2714500.4314588653
434.8500000000646,82636.51076040359,454316.7078604638,2711051.493601871
434.9000000000646,82189.39711227834,453460.2868492414,2707499.145976022
434.9500000000646,81848.48384239874,452705.8595914716,2704469.3847805383
435.00000000006463,81625.92437564649,452133.7447987896,2702433.9457826805
435.05000000006464,81525.01994393696,451774.7426175537,2701568.1993934116
435.10000000006465,81541.37457459548,451615.77828881063,2701784.778803326
435.15000000006467,81657.30880883972,451568.64370485523,2702547.4914654926
435.2000000000647,81866.77370073296,451609.5703140141,2703706.542993309
435.2500000000647,82155.86513014906,451670.9606485532,2704850.481609162
435.3000000000647,82522.4822227729,451750.76759297214,2705961.9177990765
435.3500000000647,82971.616131861,451885.956084689,2707257.9235921274
435.4000000000647,83512.41471863957,452135.45818948443,2709087.023000908
435.45000000006473,84152.19117878794,452546.4590542311,2711726.7594389007
435.50000000006474,84884.82595153018,453091.9311945617,2715009.4085678873
435.55000000006476,85704.467777673,453745.2894421754,2718770.143293438
435.60000000006477,86604.12864940212,454473.5978344569,2722807.5848253584
435.6500000000648,87629.87624807484,455520.2466940224,2728576.96866959
435.7000000000648,88693.44566368184,456427.4771610843,2733332.138153681
435.7500000000648,89826.70462027751,457367.1055955218,2738104.1304635243
435.8000000000648,91049.44283982324,458444.5022063742,2743522.995537515
435.8500000000648,92359.02166098247,459649.6720344817,2749525.761399494
435.90000000006484,93745.831029163,460939.23241234233,2755849.4535573786
435.95000000006485,95198.4924445287,462262.86497784813,2762190.838951086
436.00000000006486,96715.24446265482,463618.3034873612,2768536.059230915
436.05000000006487,98305.08984664296,465053.8724743455,2775174.5845207563
436.1000000000649,99980.59441039724,466631.8011452209,2782478.236753758
436.1500000000649,101747.42909361984,468379.2959939689,2790608.2114587734
436.2000000000649,103599.95712858372,470270.90360716934,2799410.745347646
436.2500000000649,105508.16616146929,472173.6717841223,2808093.08479501
436.3000000000649,107497.74982407464,474208.1546111823,2817373.4597624526
436.35000000006494,109542.35444072876,476263.1921575742,2826589.987141642
436.40000000006495,111630.08278730306,478296.0425628193,2835490.8608449553
436.45000000006496,113766.66311382175,480340.74159723835,2844281.7791254553
436.500000000065,115972.89559317502,482491.904793682,2853526.491317001
436.550000000065,118227.37406835663,484665.5008000699,2862730.1904191305
436.600000000065,120609.57399002477,487189.93185498135,2873833.3083631666
436.650000000065,123071.66176101846,489867.9435201471,2885666.348142235
436.700000000065,125590.49372101255,492609.99759764347,2897701.0201622383
436.75000000006503,128098.90220780036,495161.6753346845,2908445.780925935
436.80000000006504,130696.26780457559,497918.04330522416,2920229.9237286546
436.85000000006505,133368.83075668084,500828.126927426,2932752.465159902
436.90000000006506,136074.1423728016,503737.5951134836,2945111.1440466116
436.9500000000651,138817.86975801783,506675.9159992307,2957483.79329042
437.0000000000651,141607.62588928724,509677.513516925,2970076.6814116854
437.0500000000651,144446.41496375194,512758.4454792331,2982988.6524914815
437.1000000000651,147346.8256616515,515966.640409903,2996502.448563374
437.1500000000651,150304.7543184944,519289.70271677314,3010548.5800863854
437.20000000006513,153322.97481769408,522739.418312253,3025197.850105883
437.25000000006514,156336.3644289087,526098.182479728,3039194.394552907
437.30000000006515,159355.6967572884,529412.3358411309,3052817.2955488865
437.35000000006517,162398.96512690937,532750.061327935,3066469.197024947
437.4000000000652,165483.82683101913,536175.5638349116,3080525.8914209986
437.4500000000652,168593.674045459,539640.6321729432,3094714.3916852516
437.5000000000652,171735.25983340683,543172.6965239964,3109197.577016238
437.5500000000652,174886.96069162452,546708.6959102103,3123619.9938225984
437.6000000000652,178062.49102418713,550296.5527062296,3138264.069270495
437.65000000006523,181271.94757815608,553970.6428494491,3153333.0098898443
437.70000000006524,184529.0163736287,557774.6786702353,3169081.7400837834
437.75000000006526,187809.36363486588,561637.6230160211,3185110.2014702833
437.80000000006527,191079.82510858768,565465.7257375407,3200892.7625390617
437.8500000000653,194344.20019253896,569277.8516894404,3216546.2841878464
437.9000000000653,197697.4488561784,573356.4203880747,3233673.2916041748
437.9500000000653,200900.1405282656,577012.2459331667,3248393.118423532
438.0000000000653,204074.34342682478,580609.6566518057,3262780.9556267667
438.0500000000653,207259.49276084694,584266.969417246,3277513.836595234
438.10000000006534,210468.21287236162,588023.4964714376,3292818.6076231017
438.15000000006535,213692.864051305,591861.3882512902,3308599.8058114075
438.20000000006536,216893.1393727193,595673.284284711,3324262.9373093983
438.25000000006537,220039.94461508398,599385.1978018031,3339405.4689846425
438.3000000000654,223130.52932055452,602995.9708412328,3354034.5977711515
438.3500000000654,226210.40992123887,606633.4942491995,3368874.849453994
438.4000000000654,229224.76012745616,610154.7243255756,3383142.1448152815
438.4500000000654,232210.10079097602,613661.4747239768,3397414.962327603
438.5000000000654,235171.08420525433,617169.3063529942,3411789.6220341325
438.55000000006544,238091.24700645334,620638.5943128645,3426056.059929131
438.60000000006545,240932.69678740512,623975.3712928413,3439705.701628195
438.65000000006546,243686.99082072437,627163.7609474607,3452663.1614899687
438.7000000000655,246358.96293076902,630221.7553823187,3465041.054581665
438.7500000000655,248965.4017431542,633197.0592038302,3477114.8356441893
438.8000000000655,251521.74272406538,636132.6823945849,3489132.098419272
438.8500000000655,254026.03019269605,639026.7225640896,3501092.287556733
438.9000000000655,256472.96983924473,641868.5713270819,3512947.0278764744
438.95000000006553,258850.59513645567,644630.5784823801,3524554.389857169
439.00000000006554,261136.33381245687,647258.7158710351,3535630.076480421
439.05000000006555,263329.55723763735,649753.4934832872,3546189.346179635
439.10000000006556,265436.00965898955,652130.7971330653,3556330.990920888
439.1500000000656,267456.4859020234,654394.2040311476,3566085.3855999582
439.2000000000656,269378.8873606911,656516.0584016172,3575311.5227312194
439.2500000000656,271216.7185333245,658531.9116782622,3584213.1996203735
439.3000000000656,272948.9794443706,660393.1800049149,3592533.30177566
439.3500000000656,274554.7493028425,662052.0380962841,3600019.2683590697
439.40000000006563,276023.50631437893,663485.7158785244,3606555.6944605038
439.45000000006564,277371.33327245765,664734.9481509558,3612372.7859062226
439.50000000006565,278620.292596479,665854.0968683949,3617773.777655134
439.55000000006567,279784.88047217095,666878.8075181538,3622958.6543574776
439.6000000000657,280860.8601356449,667799.6772434141,3627881.2717300574
439.6500000000657,281831.2986092136,668576.8859800994,3632329.660538639
439.7000000000657,282714.7780811231,669254.507870036,3636547.6530174213
439.7500000000657,283439.5522499512,669662.4756222293,3639615.428909997
439.8000000000657,283949.6903232286,669668.9030486427,3640820.035832713
439.85000000006573,284441.9379975366,669738.0717236192,3642689.7987486487
439.90000000006575,284811.6001473475,669625.5454567745,3643891.0414185952
439.95000000006576,284986.7824372885,669165.6148746813,3643516.9433268746
440.00000000006577,284933.9036610719,668282.4504408105,3641150.575997506
440.0500000000658,284745.9721710673,667195.9156718308,3637988.1460570935
440.1000000000658,284489.5040692036,666062.5920540118,3634883.315045859
440.1500000000658,284184.9653015694,664930.5464135405,3632095.183278459
440.2000000000658,283809.02359441493,663744.8375544538,3629318.9902001875
440.2500000000658,283320.9272708484,662409.1347715028,3626022.4970719977
440.30000000006584,282684.9985098443,660838.3493272573,3621733.8523364477
440.35000000006585,281909.049675353,659049.1115714151,3616538.0961732534
440.40000000006586,280988.3515378198,657028.7208753637,3610357.5291547305
440.45000000006587,279916.4199724786,654761.0197503534,3603093.2588689765
440.5000000000659,278690.0110460218,652238.0667881251,3594689.2743593846
440.5500000000659,277347.098935106,649548.8701269584,3585622.7107409285
440.6000000000659,275825.8991057292,646549.040634915,3575082.810760518
440.6500000000659,274160.7551200129,643318.4521426733,3563495.3635876225
440.7000000000659,272392.9139116288,639952.857179686,3551376.3962249123
440.75000000006594,270550.47088521096,636517.1840909394,3539072.90424715
440.80000000006595,268648.6857800352,633046.4490819541,3526766.2893845574
440.85000000006596,266676.7790917278,629514.7065824233,3514297.7002606383
440.900000000066,264608.8857997374,625860.3465015383,3501307.131849806
440.950000000066,262420.25634713395,622023.8462203948,3487443.8582377336
441.000000000066,260106.3189863681,617992.7259714381,3472619.6117407316
441.050000000066,257683.06958679098,613802.9306901009,3457018.7107880446
441.100000000066,255171.9574274134,609503.4937390647,3440900.6577445827
441.15000000006603,252643.00419390306,605260.3259088487,3425187.8958084057
441.20000000006604,250015.1279542929,600878.36629491,3408761.693885716
441.25000000006605,247300.83305366256,596385.6251843746,3391761.344276859
441.30000000006606,244498.72567257282,591777.3187575893,3374139.3837966896
441.3500000000661,241612.0721497428,587060.4434971252,3355914.5857028775
441.4000000000661,238677.97199590586,582325.2408895531,3337582.40969702
441.4500000000661,235669.93875180604,577508.7262066568,3318763.105617323
441.5000000000661,232606.5785346712,572657.3922669879,3299702.5780048855
441.5500000000661,229491.98735693234,567782.3867810065,3280445.592327056
441.60000000006613,226330.23155281882,562894.2142159131,3261035.174195609
441.65000000006614,223137.17233656585,558032.1145528331,3241683.3747679205
441.70000000006615,219931.7698920918,553243.1969613087,3222651.280665289
441.75000000006617,216722.973141746,548549.8967523917,3204058.7085070163
441.8000000000662,213502.39076456407,543930.901621918,3185770.175753633
441.8500000000662,210253.73203537008,539344.1175545556,3167526.583320611
441.9000000000662,206958.2824438698,534739.989728218,3149022.421200316
441.9500000000662,203608.26086731348,530095.8620068702,3130108.5600922657
442.0000000000662,200215.84507526408,525440.5170059719,3110939.7215295266
442.05000000006623,196815.57405149168,520862.7419262,3092029.2682930254
442.10000000006625,193407.01732740353,516360.24182017223,3073353.3563953578
442.15000000006626,190026.43967978325,512029.21661189,3055478.565274094
442.20000000006627,186668.17632585895,507854.11399276863,3038306.225720731
442.2500000000663,183314.25102682153,503783.652116715,3021524.1311440035
442.3000000000663,179956.89857504264,499791.3404450685,3004968.7146007936
442.3500000000663,176598.52064207222,495876.84518777597,2988634.7030247874
442.4000000000663,173262.9497805985,492099.9195374244,2972880.980165125
442.4500000000663,169927.6661691277,488389.71503714035,2957278.1830098988
442.50000000006634,166630.6460739828,484847.7770537104,2942439.2679193965
442.55000000006635,163335.28332071507,481360.9294426775,2927676.011039406
442.60000000006636,160023.70467262392,477865.4363531755,2912597.333412962
442.65000000006637,156715.84111706613,474407.8082481013,2897484.3846706236
442.7000000000664,153439.22184332323,471060.1194964693,2882777.595596807
442.7500000000664,150209.67881440552,467862.1041250151,2868722.086170315
442.8000000000664,147051.38205879048,464882.5649453973,2855742.982152788
442.8500000000664,143947.5327665022,462062.8077757373,2843482.5968308323
442.9000000000664,140878.504252578,459331.0680406497,2831500.9217926217
442.95000000006644,137842.65310336198,456670.49780023645,2819696.027185823
443.00000000006645,134850.5108059072,454104.2371986892,2808213.7611956997
443.05000000006646,131916.33967093154,451670.1253612272,2797292.0259817992
443.1000000000665,129049.32076705933,449391.5086971216,2787079.5122310077
443.1500000000665,126250.031664191,447263.3843282927,2777548.944359686
443.2000000000665,123514.19648447973,445263.2878813285,2768564.2257560194
443.2500000000665,120799.72776300702,443228.6412254068,2759116.845363626
443.3000000000665,118194.60941702168,441471.2855703093,2751151.985172155
443.35000000006653,115560.66322341311,439466.47947233374,2741402.2517734887
443.40000000006654,112993.51643570358,437556.49511211243,2732005.3476694245
443.45000000006655,110525.97005932768,435863.36091053236,2723725.93002009
443.50000000006656,108144.13935231027,434331.8318479107,2716219.6155946204
443.5500000000666,105818.03904142696,432836.7993659615,2708703.3144800863
443.6000000000666,103551.56753394465,431384.83998233156,2701219.1434489978
443.6500000000666,101343.78333084538,429961.6599357347,2693679.82050972
443.7000000000666,99209.04401046655,428617.4649900959,2686403.9477534797
443.7500000000666,97159.02661051005,427394.0944534185,2679658.474545229
443.80000000006663,95217.29574589843,426389.3579323183,2674061.680711553
443.85000000006664,93371.59480917461,425545.3529414749,2669253.273043131
443.90000000006665,91653.36118281656,425001.4231513104,2666110.0034677037
443.95000000006667,89930.78104364169,424134.9120666736,2660729.003296492
444.0000000000667,88243.1138051346,423098.67420063465,2654081.2663288927
444.0500000000667,86660.00004612649,422204.9736970305,2648137.2276880853
444.1000000000667,85288.08743566195,421970.2069267299,2646143.3723107125
444.1500000000667,83973.5919143117,421632.963717908,2643327.8710977836
444.2000000000667,82747.3856560562,421323.2164244699,2640516.3223191253
444.25000000006673,81615.88011025103,421051.1917250797,2637784.135616321
444.30000000006675,80591.31524446285,420856.523230099,2635393.1465770993
444.35000000006676,79675.28549431165,420723.1841089857,2633258.0346278483
444.40000000006677,78887.51168032014,420730.4601154621,2631890.6384714767
444.4500000000668,78237.2613908823,420904.25520804606,2631466.9839881496
444.5000000000668,77729.51264790539,421247.6563523086,2632019.279476158
444.5500000000668,77348.62199895701,421650.8304143142,2632874.338800592
444.6000000000668,77099.10448477537,422111.85030445474,2634035.3502280964
444.6500000000668,76991.09683352246,422660.7241315561,2635704.815912387
444.70000000006684,77037.77031592936,423346.09932203376,2638200.022428996
444.75000000006685,77249.51429300432,424203.51242843934,2641753.8399076466
444.80000000006686,77630.18654872414,425234.7569504039,2646386.0843640296
444.85000000006687,78175.60855885019,426400.1352616191,2651856.163260549
444.9000000000669,78885.14209484382,427682.68556647375,2658063.5371385026
444.9500000000669,79760.75084602454,429083.2464912523,2665016.5296141533
445.0000000000669,80789.03924651862,430524.49530062446,2672236.2149690976
445.0500000000669,82001.67525363599,432173.7968225848,2680761.002664981
445.1000000000669,83387.95590323363,433975.0689021747,2690236.266452682
445.15000000006694,84937.97694846496,435882.0082541644,2700366.8118760167
445.20000000006695,86647.15836796818,437880.501532781,2711056.324218704
445.25000000006696,88516.95801440127,439989.9314971764,2722415.053237927
445.300000000067,90555.35231585303,442263.22096008423,2734759.34599725
445.350000000067,92760.617503735,444704.61891780375,2748101.458541226
445.400000000067,95122.23671960918,447278.25412899104,2762204.4764756975
445.450000000067,97621.14947224437,449912.80518729414,2776612.921754001
445.500000000067,100254.54591136602,452616.9558952746,2791366.5819174936
445.55000000006703,103013.70125650006,455373.3678001941,2806345.2260799487
445.60000000006704,105895.59412503052,458191.1786944216,2821592.905579244
445.65000000006705,108898.32265591041,461083.56085356907,2837179.034705096
445.70000000006706,112020.57650401886,464064.72786067834,2853179.821645168
445.7500000000671,115257.29413048968,467131.88504440075,2869567.516807914
445.8000000000671,118616.62715940285,470334.08086175774,2886633.806095781
445.8500000000671,122073.56964954379,473586.83239116654,2903852.152774844
445.9000000000671,125624.51285557117,476893.13658625947,2921235.1246175547
445.9500000000671,129263.5980958724,480246.83214414504,2938740.47605357
446.00000000006713,132983.5249925875,483636.50378720986,2956295.4489838607
446.05000000006714,136787.72518882726,487089.4186429182,2974065.4904570603
446.10000000006715,140670.0626807069,490597.0140807131,2991997.12703068
446.15000000006717,144623.24366477656,494147.20380279754,3010016.477873991
446.2000000000672,148693.360806016,497907.2561102649,3029142.140440546
446.2500000000672,152806.5605487506,501637.35774422594,3047915.3378930623
446.3000000000672,156952.83694643414,505321.07894778217,3066242.099326546
446.3500000000672,161149.4436012164,509028.9697926761,3084556.878862817
446.4000000000672,165399.1034821112,512781.49498101504,3102988.399929375
446.45000000006723,169695.93172172608,516571.7853964951,3121499.2642039084
446.50000000006725,174025.34594821715,520367.9117694882,3139901.052503803
446.55000000006726,178390.26227522388,524192.56868693035,3158336.877378644
446.60000000006727,182769.86286005322,527998.543415551,3176526.435431123
446.6500000000673,187135.35882040893,531719.830519623,3194079.8726028586
446.7000000000673,191502.50389649082,535419.2476644116,3211383.4346054425
446.7500000000673,195879.92112584642,539136.7294171277,3228683.0955382423
