time,x,y,z,Rx,Ry,Rz
13.05000000000005,-11.860711680778948,-0.7694881149925197,-9.099586351257528,-7.889520457444473e-05,-0.009902427051446682,0.00597145000885329
13.100000000000051,-11.854210189724164,-0.7854774718599826,-9.128445194409867,-0.00016552151075423235,-0.010128833629708,0.006048115241005774
13.150000000000052,-11.847057638018725,-0.8014850258844074,-9.157787500075075,-0.0002511180370220613,-0.01035437729097659,0.006125305724544457
13.200000000000053,-11.839279084508362,-0.8174982196106325,-9.187592640903924,-0.0003357560040441803,-0.010578868363399727,0.00620291297144402
13.250000000000053,-11.830900982590101,-0.8335088061581919,-9.217838005509359,-0.000419562467920134,-0.010802133869678779,0.006280834828033166
13.300000000000054,-11.821951259795071,-0.8495123297513545,-9.248498313231273,-0.0005027090217562841,-0.01102400874547173,0.006358976539673391
13.350000000000055,-11.812459334279296,-0.8655074994306942,-9.279544912680002,-0.0005853983035207262,-0.011244327522994518,0.006437252075175507
13.400000000000055,-11.80245610688187,-0.8814955520247683,-9.31094527289406,-0.0006678467933228211,-0.011462916955390071,0.006515592398901881
13.450000000000056,-11.791973824031224,-0.8974785864595682,-9.342662694446236,-0.00075027239598424,-0.011679588617496465,0.006593928126840403
13.500000000000057,-11.78104597411803,-0.9134584437000756,-9.374656127435635,-0.0008328801781009249,-0.011894135095705364,0.006672193083181307
13.550000000000058,-11.769707123026095,-0.9294357172805555,-9.406880151276686,-0.0009158485016927964,-0.012106326603634723,0.0067503261560110375
13.600000000000058,-11.75799282169271,-0.9454087154944507,-9.439285157370223,-0.000999318561307505,-0.012315909612960856,0.006828269287245957
13.650000000000059,-11.745939538971719,-0.9613725432383471,-9.47181754275476,-0.0010833846788118385,-0.012522606973471146,0.006905967534918891
13.70000000000006,-11.733584625500448,-0.9773187225676642,-9.50441991351479,-0.0011680880085262867,-0.012726119523436205,0.006983367111866578
13.75000000000006,-11.720966294725642,-0.9932349189317934,-9.537031320691344,-0.0012534127473469417,-0.012926128697043574,0.007060414300114829
13.800000000000061,-11.708123591798476,-1.0091048323343532,-9.569587519749053,-0.0013392857387988575,-0.01312230007379568,0.007137054529488005
13.850000000000062,-11.695096137691756,-1.0249094661923952,-9.6020216674665,-0.00142555844578331,-0.013314279744330769,0.007213337259636109
13.900000000000063,-11.681924338465592,-1.0406244833655565,-9.63426400017742,-0.0015120575719413615,-0.013501716757031572,0.007289198421689112
13.950000000000063,-11.668648927227395,-1.0562222296148005,-9.666242896359028,-0.0015985677180194132,-0.013684260954099298,0.007364569459456838
14.000000000000064,-11.65531066960471,-1.0716712475480912,-9.69788545082578,-0.001684823298273806,-0.013861571497623624,0.007439416696018909
14.050000000000065,-11.64194979129789,-1.0869392613658693,-9.729118897173224,-0.001770545471734077,-0.014033321873260935,0.007513665210694019
14.100000000000065,-11.628605637213646,-1.1019950334713466,-9.759871277374039,-0.0018554198283226926,-0.014199218152835692,0.0075873072445497135
14.150000000000066,-11.61531685388978,-1.1168038819899881,-9.790073093168163,-0.0019391500581224426,-0.01435899058830625,0.007660253105730505
14.200000000000067,-11.602121105016614,-1.131331124020784,-9.819658277393414,-0.0020214447077823608,-0.014512410709679444,0.007732405363827646
14.250000000000068,-11.589054725225644,-1.1455381674749516,-9.84856588785641,-0.002102014901620121,-0.014659301855240508,0.007803637075789945
14.300000000000068,-11.576152226232722,-1.159393364531805,-9.87674003899056,-0.0021805964289626726,-0.014799542117434028,0.00787384352307846
14.350000000000069,-11.563445144678454,-1.1728666062792452,-9.904131253841017,-0.0022569535670694646,-0.014933071938231596,0.00794290980259691
14.40000000000007,-11.550962104480362,-1.1859297687023322,-9.930696415571248,-0.0023308900719157194,-0.01505989482268557,0.008010713450262984
14.45000000000007,-11.53872934044697,-1.1985553162712983,-9.95639818920208,-0.002402250904678744,-0.015180073130054568,0.008077125735594104
14.500000000000071,-11.526772711216466,-1.2107223300471777,-9.981203369517257,-0.0024709297318695166,-0.015293711891444342,0.008142066587832345
14.550000000000072,-11.515119235728278,-1.222412421911533,-10.005081089757256,-0.0025368735092422103,-0.015400954899122373,0.00820541835951842
14.600000000000072,-11.5037979568487,-1.2336117243139673,-10.028001046743581,-0.002600075590819736,-0.015501964813496541,0.008267070048424863
14.650000000000073,-11.492838644540441,-1.244310551295946,-10.049932305409802,-0.002660571022771434,-0.01559690988352033,0.008326918603084958
14.700000000000074,-11.482271379309793,-1.2545028954064934,-10.070842076830546,-0.0027184312976339066,-0.015685949546513867,0.008384869409474973
14.750000000000075,-11.47212616917497,-1.2641857319224457,-10.090694881913912,-0.0027737573492271537,-0.01576922210404471,0.00844083620396502
14.800000000000075,-11.462433362789533,-1.2733584519367829,-10.109451939895697,-0.0028266700810025487,-0.015846833918629698,0.008494741967688124
14.850000000000076,-11.453224173231746,-1.2820224971635543,-10.127070931576046,-0.002877299063549183,-0.01591885151744102,0.008546521058206538
14.900000000000077,-11.44453126117886,-1.2901775799098263,-10.143505937174154,-0.002925760648404468,-0.01598529591588556,0.008596122530857783
14.950000000000077,-11.436389067309378,-1.2978262010058912,-10.158707659485506,-0.002972162755848608,-0.016046138578027686,0.008643509107641098
15.000000000000078,-11.428833916508871,-1.3049712138733045,-10.172623540023709,-0.0030165930920244195,-0.016101299011211708,0.008688655924443973
15.050000000000079,-11.421903717516528,-1.3116163968151628,-10.185197888687814,-0.003059111197718689,-0.01615064660859712,0.008731570179327157
15.10000000000008,-11.41563763301015,-1.3177644330538423,-10.196371863732672,-0.003099755218857817,-0.016193995747856214,0.008772259565065521
15.15000000000008,-11.410075566159264,-1.323417309693203,-10.206083489174894,-0.0031385391694388784,-0.016231108982129774,0.008810740877153316
15.200000000000081,-11.405257736681897,-1.3285764964092803,-10.214267767687364,-0.0031754537340263063,-0.016261700665581403,0.00884704016627222
15.250000000000082,-11.401224288824771,-1.3332431734962549,-10.22085703465547,-0.0032104693623508287,-0.016285443339313248,0.008881192357766866
15.300000000000082,-11.398015031360096,-1.3374184174606938,-10.225781611346136,-0.0032435419642307386,-0.016301976824647676,0.008913240135824186
15.350000000000083,-11.395669170444137,-1.3411032996165462,-10.228970816272573,-0.0032746195097271467,-0.01631091997866732,0.008943233980990246
15.400000000000084,-11.394225441545998,-1.344298996564852,-10.230354228151846,-0.003303650548280658,-0.01631188292169305,0.008971226142872102
15.450000000000085,-11.393722085200814,-1.3470069607241226,-10.229863240197831,-0.003330589552681303,-0.016304480519173277,0.008997268615094613
15.500000000000085,-11.394196750423546,-1.3492290977579693,-10.22743287417363,-0.0033553996400201656,-0.016288346005161304,0.009021411748673623
15.550000000000086,-11.395686048405786,-1.3509677928560822,-10.223003776890106,-0.0033780544212501456,-0.016263144762550166,0.009043700782479687
15.600000000000087,-11.398224906813603,-1.352225752814087,-10.216524365890278,-0.003398536410296736,-0.01622858659161331,0.009064180447111736
15.650000000000087,-11.401844649983353,-1.35308966170042,-10.207949724303282,-0.0034169918383310178,-0.016184429626685613,0.009083223516349302
15.700000000000088,-11.406574239544987,-1.353561320472653,-10.19724952349384,-0.003433459166258998,-0.016130504568508713,0.009100854139732878
15.750000000000089,-11.412438389801245,-1.3536423419914358,-10.184406228597704,-0.0034479897486923332,-0.016066717200861533,0.009117066157834678
15.80000000000009,-11.419456843295997,-1.35333671324516,-10.16941598698254,-0.0034606213119310635,-0.01599305087471332,0.00913185869904538
15.85000000000009,-11.427644040943733,-1.3526502196987185,-10.15228884701684,-0.0034713748081877374,-0.015909567353404756,0.009145237383200189
15.900000000000091,-11.437009144635965,-1.3515889167864785,-10.133048375579397,-0.003480272742258809,-0.015816403701078285,0.009157203134640957
15.950000000000092,-11.447556679134983,-1.350157530940238,-10.11173057471565,-0.003487359157743678,-0.01571376476348606,0.009167740323872978
16.000000000000092,-11.459287110219904,-1.3483591230748582,-10.088382390488773,-0.0034927046489364056,-0.01560191263195405,0.009176815221553858
16.050000000000093,-11.472197529250636,-1.3461962433181316,-10.063059906659591,-0.0034963938103408296,-0.015481153580024776,0.009184386347850687
16.100000000000094,-11.486282052836295,-1.343675902173663,-10.03582703375502,-0.0034985128693987085,-0.015351825530570065,0.009190431241167167
16.150000000000095,-11.50153275909036,-1.3407954173893182,-10.006752936383373,-0.0034991096417647033,-0.015214282097473835,0.009194901622273106
16.200000000000095,-11.517940273997596,-1.337555969800075,-9.975910451913002,-0.0034981977929698514,-0.015068885519451803,0.009197856518822104
16.250000000000096,-11.535493342001168,-1.3339573016522606,-9.943375480504534,-0.0034958012248131227,-0.014915988329725871,0.009199272952762901
16.300000000000097,-11.554179542613888,-1.3299981486007695,-9.909225767491087,-0.003491940441506713,-0.014755930105788337,0.009199129079447794
16.350000000000097,-11.573985516540667,-1.3256759922033616,-9.873540263591781,-0.003486628045729097,-0.014589032203883833,0.00919740495587804
16.400000000000098,-11.594897121108744,-1.3209875564018643,-9.836398617705775,-0.0034798579040922323,-0.014415593875706876,0.009194088172049489
16.4500000000001,-11.61689948157023,-1.3159294073328283,-9.797880735149315,-0.0034715955166661023,-0.01423588932710406,0.009189179368682751
16.5000000000001,-11.639977032013157,-1.310498118701638,-9.75806632048623,-0.0034617761208352344,-0.014050165324031218,0.00918269333612703
16.5500000000001,-11.664113547028379,-1.3046918592788241,-9.717034310388254,-0.003450315242813081,-0.013858639030829754,0.009174660691266897
16.6000000000001,-11.689292264120759,-1.2985087354725933,-9.674862469177858,-0.003437116554610717,-0.01366149693140864,0.009165118385849389
16.6500000000001,-11.715496064195364,-1.2919460083664833,-9.631627041788171,-0.003422078074214136,-0.013458894981227659,0.009154103905508127
16.700000000000102,-11.742707638472552,-1.2850005178111272,-9.587402608403753,-0.003405094167508711,-0.0132509605814237,0.009141655704951311
16.750000000000103,-11.77090970215194,-1.2776694727760758,-9.5422621929191,-0.0033860553691826586,-0.013037797008976948,0.009127815643520411
16.800000000000104,-11.80008502740747,-1.2699510493218955,-9.49627771284115,-0.0033648503225109233,-0.012819490389030685,0.009112629683596262
16.850000000000104,-11.830216449825457,-1.2618449731543369,-9.449520648075124,-0.0033413716795523364,-0.012596117890826267,0.00909615239063861
16.900000000000105,-11.8612869546889,-1.2533558045679214,-9.402062668416617,-0.0033155368857378424,-0.012367757642197273,0.009078439229224787
16.950000000000106,-11.89327932456409,-1.2444842386081671,-9.353976923956443,-0.0032872731371389316,-0.012134498309613573,0.00905953992962583
17.000000000000107,-11.92617587667327,-1.2352292226256985,-9.305338472631883,-0.0032565306983545006,-0.011896447073426472,0.009039481236054574
17.050000000000107,-11.959958009743083,-1.2255930232923602,-9.256224938398297,-0.0032232882915162278,-0.011653737674402526,0.009018296703626994
17.100000000000108,-11.994606065298392,-1.2155819463900701,-9.206716731506008,-0.0031875551478815446,-0.011406533345446881,0.008996024030626562
17.15000000000011,-12.03009888227104,-1.2052057297470085,-9.156897022670407,-0.0031493722142197015,-0.011155028279427761,0.00897270247107495
17.20000000000011,-12.066413693139111,-1.194477052845314,-9.106851375754042,-0.003108814911367622,-0.010899446432239912,0.008948370663422767
17.25000000000011,-12.103526105584287,-1.1834112513146242,-9.056667148228762,-0.0030659940351965786,-0.010640038239087395,0.008923066238143991
17.30000000000011,-12.14141037361177,-1.172026324436735,-9.006432589085582,-0.0030210538810556565,-0.010377075581341879,0.008896827841398138
17.35000000000011,-12.180039715848757,-1.1603430254451557,-8.956235962301847,-0.0029741664150223124,-0.010110845810497229,0.008869700221768436
17.400000000000112,-12.219386636678543,-1.1483846484914837,-8.906165034189954,-0.0029255241939536605,-0.009841644578234644,0.008841731857947384
17.450000000000113,-12.259423164475528,-1.1361768736666384,-8.856306045462686,-0.0028753359258220797,-0.009569769802755984,0.00881297889648707
17.500000000000114,-12.300120157581333,-1.1237902110486357,-8.806743868025302,-0.0028239248243934873,-0.00929551746260376,0.008783595335770989
17.550000000000114,-12.341449101262675,-1.1112495496506223,-8.757559647375151,-0.002771524455180669,-0.009019174614515303,0.008753636050914787
17.600000000000115,-12.383380791332847,-1.0985816692407036,-8.708831456191746,-0.0027183647933658366,-0.00874101639728777,0.008723179366462197
17.650000000000116,-12.425885165001326,-1.0858134941495114,-8.660633854219675,-0.0026646605752282597,-0.00846130875918342,0.008692301337057434
17.700000000000117,-12.468931021190159,-1.0729728614687684,-8.613038379413096,-0.002610604810091913,-0.008180304982185999,0.008661093411313006
17.750000000000117,-12.51248595400854,-1.0600872564897839,-8.566112956587766,-0.002556367118872082,-0.007898246834904935,0.008629655721056268
17.800000000000118,-12.556516390760265,-1.047182682037323,-8.519922184525505,-0.0025020989723710564,-0.007615365702055201,0.00859809006195336
17.85000000000012,-12.600987672239505,-1.0342828171575413,-8.474527234826486,-0.0024479308794323256,-0.007331884469997794,0.008566495585821073
17.90000000000012,-12.645864171314784,-1.0214088940379833,-8.429986005078407,-0.002393965284423742,-0.007048019925253554,0.008534969053020178
17.95000000000012,-12.691109407205602,-1.0085798654948268,-8.38635331389209,-0.0023402679074410126,-0.006763985161801469,0.008503606435016136
18.00000000000012,-12.73668611752133,-0.9958124329852358,-8.343681155667987,-0.0022868629726953155,-0.006479993074561643,0.00847250260822022
18.05000000000012,-12.782556264654175,-0.9831206550459639,-8.302019102963474,-0.0022337343194841603,-0.006196260448201916,0.008441747591890699
18.100000000000122,-12.828680985877803,-0.9705157973864074,-8.261415016125888,-0.002180831255960623,-0.005913013659856289,0.008411429210892865
18.150000000000123,-12.875020454856653,-0.9580054530384001,-8.221915669584385,-0.0021280766621441885,-0.005630492765772496,0.00838161347755405
18.200000000000124,-12.921533735652758,-0.9455940183416777,-8.183567541808827,-0.002075370522393298,-0.005348958371632201,0.008352350163135677
18.250000000000124,-12.96817862217275,-0.9332833962909954,-8.146417570469143,-0.0020225919430537256,-0.005068698162786525,0.008323674485814598
18.300000000000125,-13.014911594078953,-0.9210698707184052,-8.110513848204823,-0.0019695930635435554,-0.004790033151944746,0.008295600735765575
18.350000000000126,-13.061687702016023,-0.9089513311736809,-8.075905906045572,-0.0019162214710109423,-0.004513322142008888,0.008268136081659267
18.400000000000126,-13.108460682098439,-0.8969252939065862,-8.042644774562973,-0.0018623257863834377,-0.004238965181388905,0.008241280176355994
18.450000000000127,-13.155183203570509,-0.8849891541682868,-8.010782888444758,-0.0018077685599884753,-0.003967403338495512,0.008215021656715019
18.500000000000128,-13.20180714905245,-0.8731409375205738,-7.9803733451914205,-0.0017524391100576888,-0.003699115796988299,0.00818933863198924
18.55000000000013,-13.248283975953427,-0.8613803422987212,-7.951468860147239,-0.0016962614569876043,-0.0034346137067537974,0.00816420291515685
18.60000000000013,-13.294565097216584,-0.8497097394486965,-7.924120430899672,-0.0016391985194337978,-0.0031744315111177875,0.008139586330995483
18.65000000000013,-13.340602213043375,-0.8381379257793495,-7.898375937904209,-0.0015812627870568834,-0.0029191156818039973,0.00811546807585664
18.70000000000013,-13.386347817326559,-0.8266740788844804,-7.874278784341104,-0.0015225027313444978,-0.002669214155375674,0.008091826989848484
18.75000000000013,-13.431755480330004,-0.8153338047563187,-7.851866542310383,-0.0014629941302350667,-0.002425272142631813,0.008068717439292026
18.800000000000132,-13.476779855764086,-0.8041328784280253,-7.831170354116805,-0.0014028774880057394,-0.002187804560862608,0.008046123509447172
18.850000000000133,-13.521377500688764,-0.7930928061092075,-7.812213988609894,-0.0013423270306578542,-0.0019572969328825857,0.00802407175283606
18.900000000000134,-13.56550677264061,-0.7822389627530406,-7.795013560785087,-0.0012815415170807682,-0.00173419593480077,0.008002610806157403
18.950000000000134,-13.609128005247285,-0.7715992651711996,-7.779577341268938,-0.0012207364611169604,-0.0015189051472293796,0.007981799753675878
19.000000000000135,-13.65220358214301,-0.7612039520550251,-7.765905780213901,-0.0011601331333869586,-0.0013117808095134613,0.007961716965831957
19.050000000000136,-13.69469816794129,-0.7510765967459224,-7.753991901383854,-0.0010998818792759886,-0.0011131152010488469,0.007942574907442828
19.100000000000136,-13.736578389995103,-0.7412477951057623,-7.743820848814078,-0.001040189462770426,-0.0009231597991068654,0.007924485486212662
19.150000000000137,-13.777812976432664,-0.7317475638627455,-7.735370229059749,-0.000981244188895585,-0.0007421116024540486,0.007907567238502358
19.200000000000138,-13.818372704715351,-0.7226050681998719,-7.728610235350965,-0.0009232057095796372,-0.0005701131089073391,0.007891945180053263
19.25000000000014,-13.85823034200424,-0.7138482635566378,-7.723503789770691,-0.0008661998013239025,-0.0004072540760395187,0.007877750851334178
19.30000000000014,-13.897360558503543,-0.7055034171868398,-7.720006960324021,-0.000810319131886943,-0.0002535759555204534,0.007865121826246326
19.35000000000014,-13.935739815652425,-0.6975942265378603,-7.718069578655898,-0.0007556280976056632,-0.00010907718435088093,0.007854190441247268
19.40000000000014,-13.973346202763537,-0.6901414915055017,-7.717636129485319,-0.0007021666247135092,2.6278620765791138e-05,0.007845079942433658
19.45000000000014,-14.010159207198583,-0.6831631943313416,-7.718646910942786,-0.0006499521505361494,0.00015255268497929786,0.007837903121439059
19.500000000000142,-14.046159410827414,-0.6766748289847736,-7.721039425801687,-0.0005989810468081099,0.0002698199008564254,0.007832762395468559
19.550000000000143,-14.081328262320056,-0.6706897320483057,-7.724749897163262,-0.0005492317674773348,0.00037815740916790215,0.007829749597071611
19.600000000000144,-14.115648167104617,-0.6652192264306367,-7.729714751635795,-0.0005006708295509793,0.000477634067267578,0.007828944343710753
19.650000000000144,-14.149101889950302,-0.6602727826742587,-7.735872201801296,-0.0004532608593905348,0.0005682999555884556,0.007830412217942844
19.700000000000145,-14.18167143515673,-0.6558583382847862,-7.743163822003918,-0.0004069685236480834,0.0006501765367523243,0.007834204006446898
19.750000000000146,-14.213336612093123,-0.6519828584528387,-7.7515360229504715,-0.00036177060282735913,0.0007232479248528631,0.007840356856462883
19.800000000000146,-14.244073883738025,-0.6486530263170083,-7.7609412472071035,-0.0003176579018215192,0.0007874542555964094,0.007848896882844557
19.850000000000147,-14.273858187362947,-0.6458753106082818,-7.7713383429412755,-0.0002746509229667973,0.0008426935576679507,0.00785980086223772
19.900000000000148,-14.302663908121517,-0.6436569681231501,-7.78269227156953,-0.00023277048053640815,0.0008888192052657643,0.007873088495566482
19.95000000000015,-14.330465945014438,-0.6420056170017927,-7.794973851648965,-0.00019205733927583812,0.0009256465449971165,0.007888775999262253
20.00000000000015,-14.357239643501913,-0.6409290809949473,-7.808159199572023,-0.00015257510787832255,0.0009529584259150123,0.007906873209738607
20.05000000000015,-14.382960979948763,-0.6404353469216195,-7.822228847173495,-0.00011440878119263947,0.0009705136188799601,0.007927384647600549
20.10000000000015,-14.407606410917417,-0.6405326195659071,-7.837166808345099,-7.765944860841635e-05,0.0009780560212214076,0.007950311871689288
20.15000000000015,-14.431152825603384,-0.6412292726090938,-7.85295962355997,-4.243683755649486e-05,0.000975324250938759,0.007975655911928854
20.200000000000152,-14.45357723849392,-0.6425336006098692,-7.869595585419775,-8.851908914337793e-06,0.0009620602453065576,0.00800341847618949
20.250000000000153,-14.474857358435443,-0.6444549004632028,-7.8870641232242065,2.3003432935320084e-05,0.0009380242009060257,0.008033653140596135
20.300000000000153,-14.49497151650786,-0.6470015183646919,-7.905354641104648,5.304193172297508e-05,0.0009029827823479145,0.00806643161698774
20.350000000000154,-14.513898524733797,-0.6501786394610605,-7.924456812629806,8.118769911704981e-05,0.0008567298694923749,0.00810177339575259
20.400000000000155,-14.53161741366685,-0.6539878549160456,-7.944360058361157,0.00010738785573212995,0.0007990918144951984,0.008139674295398813
20.450000000000156,-14.548106603223864,-0.6584288198522248,-7.96505355135746,0.00013162590551563024,0.0007299271243603223,0.008180132117668649
20.500000000000156,-14.563343896671945,-0.6634974896220662,-7.986525699745059,0.00015393870841301141,0.0006491293155021212,0.008223175280367931
20.550000000000157,-14.577307270982047,-0.6691886896299298,-8.008764355332861,0.0001743846802063559,0.0005566316866868128,0.008268797050559449
20.600000000000158,-14.589975911170093,-0.6754942031283571,-8.031755953287517,0.00019305470445345438,0.00045241038191337114,0.008316984423213832
20.65000000000016,-14.601331549561074,-0.6824027723220076,-8.055484917946957,0.00021006851872232613,0.00033648753085710275,0.008367717027450152
20.70000000000016,-14.611359710344892,-0.6899004554192023,-8.079933140666062,0.00022557136870109858,0.00020893303710715455,0.008420967760123079
20.75000000000016,-14.62005104808771,-0.6979733223188918,-8.105079648647472,0.00023973184334124666,6.986425058010691e-05,0.008476732773699496
20.80000000000016,-14.627401762180781,-0.706603473967377,-8.13090044566189,0.00025272974059074497,-8.055436345303143e-05,0.00853497833304347
20.85000000000016,-14.63341398037177,-0.7157718261506343,-8.157368616695523,0.00026474555477540074,-0.00024211737765019958,0.008595658696706036
20.900000000000162,-14.638094478765552,-0.7254589939301017,-8.184455421930052,0.0002759531509757174,-0.0004145863167351773,0.008658724567464592
20.950000000000163,-14.64145416127046,-0.7356459250021362,-8.2121310408712,0.000286508785127648,-0.0005976981281963405,0.008724123358389452
21.000000000000163,-14.643506180758244,-0.7463148172013221,-8.240365995747025,0.000296541584142006,-0.0007911761398025946,0.008791801019812738
21.050000000000164,-14.644264856214264,-0.7574448888264411,-8.269132519478045,0.00030617284871859395,-0.0009947384496533016,0.008861748183620035
21.100000000000165,-14.643744383658898,-0.7690228758218609,-8.298405010363645,0.0003154586536154336,-0.0012081083866137278,0.008933911397496485
21.150000000000166,-14.641957673006587,-0.7811012464475651,-8.32815913155821,0.0003243057110276382,-0.0014310137254790662,0.00900849965986448
21.200000000000166,-14.638918280451257,-0.7936723715512328,-8.358375501898509,0.0003326625489513654,-0.0016631978570670956,0.009085459116015512
21.250000000000167,-14.634641153633616,-0.8067239436203368,-8.389037953650819,0.00034048541178360826,-0.001904408141087784,0.009164805231593626
21.300000000000168,-14.629143579766115,-0.8202532705570605,-8.420131456949493,0.00034766832845141643,-0.002154396343679372,0.009246488068801805
21.35000000000017,-14.622446245605019,-0.8342603235088136,-8.451641823807659,0.00035409619776490475,-0.0024129090048839105,0.009330467611182195
21.40000000000017,-14.614573511776712,-0.848745329472965,-8.483554926991939,0.0003596347248960803,-0.002679683665188623,0.009416684890399735
21.45000000000017,-14.605553388987005,-0.8637084652582001,-8.515856324047796,0.00036413483024072676,-0.0029544385102514676,0.00950509400204823
21.50000000000017,-14.59541713926427,-0.8791478998275786,-8.548530973278355,0.00036742985178559503,-0.0032368716046343032,0.009595635620324292
21.55000000000017,-14.584198589843908,-0.8950601971190506,-8.581563191330602,0.00036935031224677683,-0.003526660922090599,0.009688246270784703
21.600000000000172,-14.5719333681999,-0.9114407774125532,-8.614936989850072,0.00036974368451823676,-0.003823464185844093,0.009782864402703642
21.650000000000173,-14.558658274357875,-0.9282792130073995,-8.648635893288791,0.00036852458630681745,-0.004126926037498998,0.009879507879597316
21.700000000000173,-14.544410364186447,-0.9455710759669,-8.682643869169988,0.00036561763444281414,-0.004436659876890452,0.00997817488730995
21.750000000000174,-14.529227054341348,-0.9633055134715265,-8.716945103949353,0.0003609633183189104,-0.004752273619742548,0.010078794333068386
21.800000000000175,-14.513146037426523,-0.9814684843280311,-8.751523831720805,0.00035453431826449515,-0.005073360671251165,0.010181293127949765
21.850000000000176,-14.496205501021976,-1.0000422611577164,-8.786364041169655,0.00034633754144990444,-0.005399498241380463,0.01028558762716824
21.900000000000176,-14.478444493239842,-1.0190060947306363,-8.821449032070733,0.000336418152606352,-0.00573024778961854,0.01039159179879028
21.950000000000177,-14.45990314397742,-1.0383333301633577,-8.856761128954037,0.00032485783665659205,-0.00606515420513894,0.010499178838601877
22.000000000000178,-14.440623403142261,-1.0579989769628002,-8.892281290962126,0.0003117850176808179,-0.006403754147214156,0.010608302693313849
22.05000000000018,-14.42064894868328,-1.0779719058206176,-8.927989478454633,0.00029735146539917477,-0.006745568683359375,0.010718851446807683
22.10000000000018,-14.400025124884515,-1.0982172898530986,-8.963864764299876,0.0002817312275209797,-0.007090114492390751,0.010830702997756759
22.15000000000018,-14.378798611794508,-1.1186975602644509,-8.999885969878203,0.0002651147873714342,-0.007436910619706271,0.010943725836800026
22.20000000000018,-14.357016915611645,-1.1393727078961229,-9.036032369155192,0.0002477024823228661,-0.00778548757613762,0.011057770176565928
22.25000000000018,-14.334727873464047,-1.1602000118999753,-9.072284418022129,0.00022969973996218607,-0.008135394160225714,0.011172656307081953
22.300000000000182,-14.311978757744221,-1.181137981794717,-9.108624436457953,0.0002113166111978209,-0.008486202085604421,0.01128822141889186
22.350000000000183,-14.288815912056968,-1.2021453153859039,-9.145037055170711,0.00019275599911005139,-0.008837510987653325,0.011404299322108812
22.400000000000183,-14.265284477223162,-1.2231812088094904,-9.181509405125135,0.0001742042282775989,-0.00918895128236852,0.011520719418654693
22.450000000000184,-14.241428345845918,-1.2442057159445215,-9.218031024384135,0.00015582476242169372,-0.009540185329509185,0.011637305078882297
22.500000000000185,-14.217290369856059,-1.2651803893175881,-9.254593476507408,0.00013775612264887565,-0.009890906139895066,0.01175387776174707
22.550000000000185,-14.192912740208065,-1.2860689225817703,-9.29118973320782,0.00012011193013880657,-0.010240834617692894,0.011870261721128109
22.600000000000186,-14.168337514216496,-1.306837359196973,-9.327813325341248,0.00010298002496131473,-0.010589714688978475,0.011986284653161606
22.650000000000187,-14.14360715303279,-1.3274540934517196,-9.364457294137264,8.642075217399208e-05,-0.010937307334296384,0.012101778117383864
22.700000000000188,-14.118765011115002,-1.3478897216931185,-9.401113293348887,7.046638285711445e-05,-0.011283382844062429,0.012216577089043805
22.75000000000019,-14.093855650467354,-1.3681169046674697,-9.437770509793218,5.512185824314778e-05,-0.011627713080780462,0.012330520436702224
22.80000000000019,-14.068924964957652,-1.3881103951280802,-9.474414759644926,4.036878978765849e-05,-0.01197006354818237,0.012443453241773334
22.85000000000019,-14.044020067619655,-1.4078500005729073,-9.511027435136285,2.6195460683115017e-05,-0.01231019573483105,0.012555317588160732
22.90000000000019,-14.019189195201285,-1.4273142496902391,-9.547585633010845,1.2550025758874517e-05,-0.01264783966459366,0.012665972894435336
22.95000000000019,-13.994481415836574,-1.4464836837853223,-9.584061547797548,-6.245514203729883e-07,-0.012982698580212865,0.01277528768412005
23.000000000000192,-13.969946439623854,-1.4653381743667215,-9.620422463882555,-1.3373262464711781e-05,-0.013314445684125138,0.01288314374164452
23.050000000000193,-13.945634139039754,-1.483863781393176,-9.656630730107866,-2.5733799386579015e-05,-0.013642717260465115,0.012989492823416493
23.100000000000193,-13.92159480480651,-1.5020460415689059,-9.692643674627245,-3.774204306495491e-05,-0.013967120877494297,0.01309425506257204
23.150000000000194,-13.897879080667629,-1.5198712027135264,-9.728413800457187,-4.942784883121267e-05,-0.01428723194194743,0.013197357496346106
23.200000000000195,-13.874538032514039,-1.5373247944534698,-9.76388870191256,-6.0807493388917107e-05,-0.014602594878035344,0.01329873283459643
23.250000000000195,-13.851623181874245,-1.5543924185237945,-9.799011028441926,-7.188335738527815e-05,-0.014912725395212685,0.013398312984621808
23.300000000000196,-13.829186444954388,-1.571060976289078,-9.833718698526031,-8.264291601104894e-05,-0.015217110422868446,0.013496044641722263
23.350000000000197,-13.807280065912181,-1.5873180524272315,-9.867944927125988,-9.305856918209608e-05,-0.015515213467939515,0.013591889538866581
23.400000000000198,-13.785956495685639,-1.6031517359977214,-9.901618768071184,-0.00010309528695833299,-0.01580647894460586,0.013685818737318537
23.4500000000002,-13.765268102292438,-1.6185505515383924,-9.93466568450051,-0.00011271705232817376,-0.016090340254609432,0.013777807616456713
23.5000000000002,-13.745266836939209,-1.633503506720221,-9.96700876032785,-0.00012188902179117794,-0.016366227568192688,0.013867834532237073
23.5500000000002,-13.72600371132284,-1.648000477721764,-9.998569695795629,-0.00013058021714998177,-0.01663357898800706,0.013955881169684213
23.6000000000002,-13.707528288889563,-1.6620324215045776,-10.029270364943828,-0.0001387623976489043,-0.016891850208735994,0.014041932809335762
