time,x,y,z,Rx,Ry,Rz
2.0500000000000007,0.16714079304404605,-0.02976119431099398,20.636636516323676,7.585643523552876e-05,0.016353823762608737,-0.00015371750659758215
2.1000000000000005,0.1713081255011042,-0.029625510774863705,20.66628531971913,6.680875996608636e-05,0.016982110484837352,-0.00016567101289041746
2.1500000000000004,0.17481713739659588,-0.029399052651254965,20.69659133667645,5.687027863704192e-05,0.017608500272294863,-0.00017786852697362774
2.2,0.1784249627430996,-0.029073928929655365,20.727521551626133,4.598484453802001e-05,0.01823776295335508,-0.0001902661937875519
2.25,0.18285705032784527,-0.028643400368283403,20.75903930584238,3.4105092958449924e-05,0.018874445876452768,-0.00020281542575487123
2.3,0.18866062677717377,-0.02810304976372633,20.791110177306805,2.1200963572508066e-05,0.019521835607661,-0.0002154663428369298
2.3499999999999996,0.1961031443776844,-0.027451338996646826,20.823708218632255,7.263703533153547e-06,0.020181238346645602,-0.00022817089144938017
2.3999999999999995,0.20514084002336208,-0.02668904167775849,20.856817255009226,-7.698511898201048e-06,0.020851756720928538,-0.0002408933362363503
2.4499999999999993,0.21544639026807433,-0.02581944786836337,20.89043393055571,-2.3659202765770423e-05,0.02153048553483489,-0.00025360171233090775
2.499999999999999,0.2264998399955167,-0.024846878323288173,20.924565558492368,-4.058420255741823e-05,0.02221315639809276,-0.0002662725960523453
2.549999999999999,0.237714138842954,-0.023776513865971665,20.959226319357974,-5.843268883275119e-05,0.02289502757389512,-0.00027887717168008163
2.5999999999999988,0.2485601595867588,-0.022611425372100088,20.994426935274674,-7.717881968909431e-05,0.023571768292741775,-0.00029139043559443063
2.6499999999999986,0.2586794739121716,-0.02135235814345863,21.03017489097529,-9.681316563347464e-05,0.024240263092742326,-0.00030378262610844347
2.6999999999999984,0.2679537154565823,-0.019996063056412085,21.06646723162742,-0.00011735447405253426,0.024899100059927237,-0.0003160296585835186
2.7499999999999982,0.27651339945567566,-0.018537079235968448,21.10329387965951,-0.00013883688476913357,0.025548642032462984,-0.0003280913937021485
2.799999999999998,0.28469172626505745,-0.01696970583826318,21.14063230691491,-0.0001612960594959206,0.02619069435498099,-0.00033992391852287045
2.849999999999998,0.29295631543192524,-0.015289442929022668,21.178450252091096,-0.0001847586095275932,0.02682802126693268,-0.0003514545857649103
2.8999999999999977,0.3016720378429638,-0.013475786196342498,21.21670658456995,-0.00020931772980799568,0.02746284619642308,-0.0003620643666460867
2.9499999999999975,0.31141904115949526,-0.011541878147062635,21.25532674213303,-0.00023487821395981666,0.028098580042105373,-0.00037230466521138934
2.9999999999999973,0.32242175362107073,-0.0094699899529948,21.294267515811264,-0.0002615193539874464,0.028736355342101026,-0.00038215690452628355
3.049999999999997,0.3347029697870241,-0.007211216397484656,21.333504529949387,-0.00028948345663216366,0.02937588583462166,-0.00039111935057304064
3.099999999999997,0.3480938391312369,-0.004703510113638412,21.37302866209245,-0.0003191088692434634,0.030015543002445223,-0.000399030902156045
3.149999999999997,0.3624163720308302,-0.002051515782605408,21.412824822657484,-0.0003497584877131875,0.030653482411461867,-0.00040645735617674786
3.1999999999999966,0.37706029109940387,0.0009021104389107526,21.452892310106662,-0.0003824176172461344,0.03128521966299596,-0.00041387471488868596
3.2499999999999964,0.3918383706480659,0.004242966829568359,21.493251354474843,-0.00041757551139422666,0.03190876616642399,-0.00042085258812031036
3.2999999999999963,0.4066217252657731,0.007997684173016897,21.53391260153009,-0.0004553581980763099,0.03252254620536467,-0.00042649205361307166
3.349999999999996,0.4211476262452898,0.012287747246757089,21.574888006990548,-0.0004964594021449888,0.03312432117004612,-0.0004302561628749145
3.399999999999996,0.43550956307825395,0.017104083719365906,21.616161811424675,-0.0005408311397447501,0.033714088816059515,-0.000432060728939707
3.4499999999999957,0.44974478257697426,0.022510946696597936,21.65771948777396,-0.0005888318219355072,0.034291647529048216,-0.0004316092202148823
3.4999999999999956,0.4639656051428993,0.028699351646235577,21.699539923149757,-0.0006415727829866029,0.03485734857990506,-0.00042879519812904707
3.5499999999999954,0.4783339281437322,0.035684649687455536,21.741597757980834,-0.000699130150957475,0.03541189652941552,-0.0004234173127898343
3.599999999999995,0.49302712164104623,0.043481723429921876,21.783867874142246,-0.0007615781412731574,0.03595611724962302,-0.0004154423493889665
3.649999999999995,0.5081937193088661,0.052102580157466494,21.82632589426825,-0.0008289725006740049,0.03649063829515951,-0.0004047222605444641
3.699999999999995,0.5239260067215792,0.06156102844191643,21.868951257763328,-0.0009014210077893538,0.037015717019790895,-0.00039110894261791106
3.7499999999999947,0.540242275273477,0.07186903299085155,21.911728374557086,-0.0009790090408238776,0.037531089454862984,-0.0003744617809055152
3.7999999999999945,0.5570872282478163,0.08303447888404267,21.954646926289122,-0.0010617556109626318,0.0380359581643091,-0.00035464521780165974
3.8499999999999943,0.5743519002887263,0.0950644102320215,21.9977004576837,-0.0011496756438425782,0.038529153239415255,-0.0003314435219285215
3.899999999999994,0.5919079937846901,0.10797632588834906,22.040883934092676,-0.001242969077028444,0.03900947637141235,-0.00030481523508743173
3.949999999999994,0.609619682926434,0.12177654163969008,22.084189685053907,-0.001341635232871231,0.03947556400157722,-0.0002747387256567022
3.999999999999994,0.6273841524148773,0.13647530571689595,22.127609277280833,-0.0014457091440381292,0.03992630022293098,-0.00024100957326415504
4.049999999999994,0.6451490576743097,0.15206682998735047,22.171130062479214,-0.0015551084847179606,0.04036093526027448,-0.00020326723690888303
4.099999999999993,0.6629222390844856,0.16855706334889117,22.214735718476845,-0.0016698890327502235,0.040779248515067125,-0.00016149391743332876
4.149999999999993,0.6807624706944573,0.18594325968306558,22.258406963841054,-0.0017900223302735772,0.041181351380596525,-0.00011552516058746687
4.199999999999993,0.6987528897326216,0.2042194045433639,22.302124918158256,-0.0019154297735577135,0.04156748311689103,-6.529016929471507e-05
4.249999999999993,0.7169912947814989,0.22337756048759125,22.34586863740386,-0.0020460234808435075,0.04193800262398199,-1.0618737645814114e-05
4.299999999999993,0.7355741554977548,0.24341281861443068,22.38961553068544,-0.002181751568265485,0.04229333562926926,4.8581183343892356e-05
4.3499999999999925,0.7545642095534806,0.26431586358705084,22.43334101711445,-0.0023225325043121593,0.042633655816384265,0.0001123998842336401
4.399999999999992,0.7739720999944497,0.2860783128195703,22.477022097261198,-0.0024682841763892707,0.042958711677254964,0.0001808860424936006
4.449999999999992,0.7937566428092557,0.30868657793883153,22.520640402540216,-0.0026188950898972693,0.04326789791353914,0.0002541051926232403
4.499999999999992,0.8138256487803268,0.33212861725872733,22.564180893148738,-0.0027742686454359585,0.043560267977887104,0.0003321570865932266
4.549999999999992,0.8340549943750695,0.35639348947994987,22.607632894370525,-0.002934309266211976,0.043834726874070286,0.00041517518590533057
4.599999999999992,0.8542952472870633,0.3814783528986039,22.650988679396534,-0.0030989899006737052,0.04408995233419647,0.000503239035338743
4.6499999999999915,0.8744060771222637,0.40737464595077905,22.694243653374265,-0.003268247875327653,0.04432471269955907,0.0005964347745439986
4.699999999999991,0.8942784471104774,0.43407174616208005,22.737391763195518,-0.003442013642975136,0.044538019867095165,0.0006947723783221412
4.749999999999991,0.9138418193638573,0.4615540586587277,22.78042237801388,-0.003620187524054776,0.04472918690259324,0.0007982521475974777
4.799999999999991,0.9330682187319823,0.4897997384920356,22.82331494817784,-0.0038026289967109024,0.04489785516882519,0.000906896352542974
4.849999999999991,0.9519667379231329,0.5187800972365348,22.8660425611711,-0.0039891557180507355,0.04504395449630328,0.0010207051893888616
4.899999999999991,0.9705718291446219,0.5484654611055485,22.908575299500058,-0.004179575646777782,0.04516761524457461,0.0011396815361601504
4.94999999999999,0.9889265329741761,0.5788213380522027,22.950883452692594,-0.004373669171515528,0.045269049498374736,0.0012638392185009924
4.99999999999999,1.0070603239636657,0.6098218098491768,22.992940857340756,-0.004571269085152698,0.045348397104950915,0.0013931325668371125
5.04999999999999,1.0249721631730075,0.6414458504322883,23.034725541341054,-0.004772240796742474,0.045405610497435384,0.0015275002420348299
5.09999999999999,1.042617893611637,0.6736731354123099,23.076220566240252,-0.004976455307519029,0.04544036986765746,0.001666954458044714
5.14999999999999,1.0599144912716145,0.7064663316548585,23.117408246336304,-0.005183682122332224,0.045452115808040414,0.0018114608972008978
5.1999999999999895,1.0767627117312122,0.7397875482343779,23.15827333128967,-0.005393691391784861,0.04544019518839304,0.0019609228887951654
5.249999999999989,1.093036682748707,0.773582198720703,23.198804119150907,-0.00560615119376485,0.045403809041283244,0.0021153056867470885
5.299999999999989,1.1086107884409708,0.8078143103962924,23.238987166827528,-0.0058208544899982515,0.04534219537954476,0.002274440395956615
5.349999999999989,1.1233649461741715,0.8424524511517543,23.278804626945004,-0.006037613296380822,0.04525468020022502,0.0024382781907108745
5.399999999999989,1.137203679389165,0.8774660297266593,23.31823720838232,-0.006256240073996532,0.045140803593397616,0.002606802402176362
5.449999999999989,1.1500599550101116,0.9128171892045938,23.35726583024531,-0.006476507372244745,0.0450003492945002,0.0027798420769721737
5.4999999999999885,1.1619040116557686,0.9484548653825091,23.395869215154455,-0.006698105337278658,0.04483340114381403,0.002957295959333897
5.549999999999988,1.1727376086321097,0.9843227644946415,23.43402497443786,-0.0069206936402714855,0.044640296012773535,0.0031390181411260648
5.599999999999988,1.1825749598579804,1.0203588514864124,23.471704807117383,-0.007143898190143031,0.04442149556046153,0.0033247903287696007
5.649999999999988,1.1914289279745995,1.0565080629785437,23.508881720743382,-0.007367387103330249,0.044177488361060675,0.0035143628984535547
5.699999999999988,1.1992907994416235,1.0927251872844805,23.54552899907126,-0.007590890062699508,0.043908659558711365,0.0037074653008348805
5.749999999999988,1.2061178181600027,1.1289616721021989,23.581619473902606,-0.007814118567083436,0.04361521144976733,0.003903832338726206
5.799999999999987,1.211841491075048,1.1651564402648003,23.617128351015708,-0.008036710750815575,0.04329721087302768,0.004103226259830034
5.849999999999987,1.2163798782853936,1.2012482851855746,23.65203366159499,-0.00825830810981668,0.042954666689669664,0.004305381285398841
5.899999999999987,1.219648480241447,1.2371819135211577,23.68631457584688,-0.008478584753497193,0.04258760560765925,0.004510072574053618
5.949999999999987,1.2215747101340835,1.2729020146826242,23.7199553071313,-0.008697211024398433,0.0421961683192552,0.004717099688399326
5.999999999999987,1.222107376938574,1.3083612920648275,23.752943419267766,-0.008913903708581503,0.041780675409678586,0.004926213849164716
6.0499999999999865,1.221217404510242,1.3435135647823813,23.785264584641723,-0.009128384201716912,0.041341640327463264,0.005137108919013034
6.099999999999986,1.2188943020576009,1.3783081651568834,23.816897861685682,-0.009340345278925402,0.04087975326397512,0.00534941177655223
6.149999999999986,1.2151445608898217,1.4126873229283778,23.847816716713396,-0.00954943569620573,0.04039587020654168,0.005562677345057486
6.199999999999986,1.2099921245124006,1.4465832989130545,23.87799445883772,-0.009755241293343897,0.03989100880799904,0.005776424764839206
6.249999999999986,1.2034785463616737,1.4799221968969754,23.907408628004887,-0.00995730771638587,0.0393663339101152,0.0059901664209770535
6.299999999999986,1.1956589071898271,1.5126286330310081,23.936040533258286,-0.010155167630627768,0.03882312688298651,0.006203394777206008
6.349999999999985,1.186596859838005,1.5446316938369253,23.96387430424172,-0.010348372201679829,0.03826274510818189,0.006415734701173759
6.399999999999985,1.1763490233891147,1.5758677418944176,23.99089613571431,-0.010536514169649855,0.037686509398112036,0.006626844050721488
6.449999999999985,1.1649561467786338,1.6062768159383247,24.017093849882436,-0.010719209478258288,0.037095642068002206,0.006836392671636809
6.499999999999985,1.152440527436589,1.6358028127998776,24.042459004648386,-0.01089609963834962,0.03649124505447805,0.00704405219175879
6.549999999999985,1.138806214381047,1.6643943902434288,24.066989073877302,-0.011066858024933127,0.03587429945576161,0.0072494247141670545
6.5999999999999845,1.124038622799727,1.6920037372943675,24.090684178508532,-0.011231181027328908,0.035245674510816914,0.007452233290290588
6.649999999999984,1.1081098016198778,1.7185867166145803,24.113541599403703,-0.011388783509969008,0.034606159542011974,0.007652171100492951
6.699999999999984,1.0909893743710009,1.7440954573973892,24.13555431557269,-0.011539357583577712,0.03395654423698334,0.00784893556207228
6.749999999999984,1.0726569487584148,1.7684751027947825,24.156710336769947,-0.011682549456105275,0.033297703615039434,0.008042172320978237
6.799999999999984,1.053111881629318,1.7916646047890623,24.176992831205013,-0.011817968846029299,0.03263065470421797,0.008231462951091518
6.849999999999984,1.0323774892526627,1.8136000930277192,24.19638237051769,-0.011945201296499546,0.0319565848960162,0.008416317529117616
6.8999999999999835,1.0104975492390147,1.8342210096283533,24.21485479734625,-0.012063848526852139,0.031276825447570364,0.008596214987202986
6.949999999999983,0.9875299285624202,1.8534702094576565,24.232382703271156,-0.012173528723686898,0.03059280137535283,0.008770604630464389
6.999999999999983,0.9635365680637569,1.8712925370894347,24.24893672419153,-0.01227386976238254,0.029905957651706463,0.008938924731449008
7.049999999999983,0.9385751312140536,1.887635158737035,24.264488950429474,-0.012364512675267317,0.029217694260920184,0.009100625799435769
7.099999999999983,0.9126887572257059,1.9024500297085378,24.279015902572276,-0.012445133827388499,0.028529289958273626,0.009255035883762764
7.149999999999983,0.8859096320818916,1.9156950492835023,24.292495682535616,-0.012515437351004789,0.027841920497595846,0.009401734980399654
7.199999999999982,0.8582297727731896,1.9273409994869222,24.30491218496222,-0.012575301855046536,0.027156295982322685,0.009540270362114809
7.249999999999982,0.8296411364491432,1.9373516053386548,24.316251937428028,-0.012624462347280308,0.026473289285040648,0.009670236112793858
7.299999999999982,0.8001212659195529,1.9456936084199214,24.326504162528643,-0.012662673781682452,0.025793653548503177,0.009791246016159985
7.349999999999982,0.769646196645541,1.9523353701863577,24.335658154142344,-0.01268972003971659,0.02511806547617862,0.009902976250323119
7.399999999999982,0.7381954888757076,1.9572475429409137,24.34370404979004,-0.012705392181813291,0.02444720306498598,0.010005008004170203
7.4499999999999815,0.7057372016963668,1.9604064033529325,24.350634689513413,-0.012709532196569088,0.023781495556340494,0.010096998185862205
7.499999999999981,0.6722687888438652,1.9617823042106024,24.35644199991531,-0.012701888907945704,0.023121533811837448,0.010178534724227266
7.549999999999981,0.6377795144254184,1.9613460450371234,24.361122687762823,-0.012682195543540824,0.022467573277858022,0.010249161807135695
7.599999999999981,0.6023002730970943,1.9590505941684206,24.36467232272063,-0.012649935826954176,0.021820255719950866,0.010308599216446206
7.649999999999981,0.5659108812857996,1.9548702970790885,24.3670871159822,-0.012604905739060316,0.021180928285188454,0.010356537883520504
7.699999999999981,0.5286940765531303,1.948785179830955,24.368363872412473,-0.012546983243527165,0.0205509235086294,0.010392724105047504
7.7499999999999805,0.49072066208990117,1.940777673524518,24.368503040073037,-0.012476055979557091,0.01993144009398285,0.010416920875870686
7.79999999999998,0.4520494000642432,1.9308309932158505,24.367506851673312,-0.012391996941495335,0.019323543714225747,0.010428947796163757
7.84999999999998,0.41272061134297244,1.918932664430764,24.36538080286688,-0.012294710570565002,0.018728116385652572,0.0104286717906357
7.89999999999998,0.37276119114415485,1.9050767095587235,24.3621314265421,-0.012184159627804893,0.01814588250812478,0.010416007813582713
7.94999999999998,0.3321886970670904,1.8892611863005955,24.35776683056605,-0.012060331436829644,0.017577450946238832,0.01039091286346455
7.99999999999998,0.2910223008276467,1.8714866745321914,24.352294854186262,-0.011923227444541412,0.017023389540249033,0.01035338398943303
8.04999999999998,0.24928857389800751,1.8517547047858003,24.34572361819813,-0.011772852486888542,0.016484269432201853,0.010303455288003315
8.09999999999998,0.20702974265486995,1.8300665460784256,24.338060604582296,-0.011609207783669855,0.0159607216537182,0.010241176372645239
8.14999999999998,0.16430500342602872,1.8064231012713499,24.32931348977455,-0.011432290902975832,0.015453449440498087,0.010166605623918067
8.199999999999982,0.1211913771713311,1.7808251300071907,24.319489512315506,-0.01124209738770677,0.014963233067169788,0.010079815017118996
8.249999999999982,0.07777729758662777,1.7532779989125853,24.30859595919241,-0.011038651646553783,0.014490888360283467,0.00998089852572993
8.299999999999983,0.0341577879819801,1.7237916199028005,24.296640203193483,-0.010822007663800162,0.014037232731664255,0.009869919007470139
8.349999999999984,-0.009577808031828505,1.6923781511141893,24.283629207042907,-0.010592237369686643,0.01360300261248858,0.009747099554543125
8.399999999999984,-0.05334933267522812,1.6590559699998426,24.269571279389766,-0.010349458795283085,0.013188826964549665,0.00961269936433867
8.449999999999985,-0.09709071480901765,1.623848780930213,24.25447661300356,-0.010093829567416088,0.012795196238733268,0.009467002589176382
8.499999999999986,-0.14075324171296666,1.586785200408106,24.238357605816184,-0.009825544793814447,0.012422442154643484,0.009310351460050229
8.549999999999986,-0.18430491514808178,1.5478977778714573,24.221228529644378,-0.009544830768781943,0.012070744502618122,0.009143150999484234
8.599999999999987,-0.22772859302584947,1.5072245945672098,24.203104998441724,-0.009251954568484582,0.011740147895602165,0.008965866833036882
8.649999999999988,-0.2710162948264352,1.4648069005620459,24.184003477745144,-0.008947207871868049,0.011430604248490355,0.008779019836700088
8.699999999999989,-0.314163308410222,1.4206879227192495,24.163940983017632,-0.008630898719732426,0.01114201658414547,0.008583170714127482
8.74999999999999,-0.35716333959813396,1.3749119911946286,24.142935013494025,-0.008303345480233579,0.010874274688585513,0.008378907861352584
8.79999999999999,-0.40000045916642235,1.327521038577984,24.121003455934932,-0.007964854441369025,0.010627307478106068,0.008166838566943242
8.84999999999999,-0.442648217724428,1.2785558563181239,24.098164441422725,-0.007615726126602304,0.01040109024979326,0.007947587512053843
8.899999999999991,-0.4850635465708433,1.2280534828039054,24.074436083998563,-0.007256237678005809,0.010195680999006744,0.0077217794439306585
8.949999999999992,-0.5271734566721791,1.1760565331278248,24.049836014929134,-0.006886697008703475,0.010011302179202262,0.007490059561952533
8.999999999999993,-0.5688986050180509,1.122623383027069,24.02438187755194,-0.006507515314881662,0.009848190867988828,0.007253117131066888
9.049999999999994,-0.6101922214598998,1.0678023529629939,23.998092666382114,-0.006119043448047503,0.009706337742858253,0.007011616235716125
9.099999999999994,-0.6510286484551586,1.011638014318472,23.970988988704804,-0.005721603975245162,0.009585575438766307,0.006766228177257521
9.149999999999995,-0.6913583686122171,0.9542264034618001,23.94309025608301,-0.005315849070440988,0.009485839818578774,0.006517708267624142
9.199999999999996,-0.7311859855186602,0.8956285106493573,23.914418267413296,-0.004902217506077118,0.009406696124449715,0.00626683685362659
9.249999999999996,-0.7705300488086029,0.8359064328640939,23.88499553737597,-0.00448115816670116,0.009347587464617198,0.006014405279975342
9.299999999999997,-0.8094153184869075,0.7751225112596836,23.854844669668665,-0.004053121098798802,0.009307892727272574,0.005761190886724426
9.349999999999998,-0.8478641616579607,0.7133382994880422,23.82398775167546,-0.003618549789513876,0.009286988524628028,0.005507951441300296
9.399999999999999,-0.8858891854604474,0.6506137788174217,23.792445899011405,-0.0031778754161431544,0.009284302323500929,0.005255427192713245
9.45,-0.9234742205824138,0.5870390172846524,23.76023863498599,-0.002731719262134056,0.009299438827747981,0.005004379851662623
9.5,-0.9605859284067928,0.5227142093735483,23.727384306227215,-0.0022807549254286125,0.009332099137390805,0.004755500471531524
9.55,-0.997199802229884,0.457705411091532,23.693900974864,-0.0018254475461398508,0.00938192355859498,0.004509492856087382
9.600000000000001,-1.0332885683691095,0.3920797177617465,23.659806655135093,-0.0013662677801664484,0.00944855801726614,0.00426708447163455
9.650000000000002,-1.0688274616795024,0.3259023584156749,23.62511838252793,-0.0009036729074103488,0.009531620959139895,0.004028940777169562
9.700000000000003,-1.1037974822222332,0.25923879116691245,23.589853670104183,-0.0004381201574866484,0.009630680040930944,0.0037956783821927157
9.750000000000004,-1.138187733267297,0.1921554005078556,23.554030975901725,2.9928885653741414e-05,0.009745235847536816,0.0035678650280419415
9.800000000000004,-1.1719976055163666,0.12471743910069019,23.517668689353904,0.0005000199706979179,0.009874706205518087,0.003346085953264669
9.850000000000005,-1.2052351035258217,0.05699009988536784,23.480785696725327,0.0009716998644971993,0.01001843824899547,0.0031309272629813853
9.900000000000006,-1.2379141026973162,-0.010961832097990065,23.44340114358984,0.0014445193325195523,0.010175729456385393,0.0029229315072335157
9.950000000000006,-1.27005232676232,-0.07907463021516342,23.405534717562098,0.001918039166734658,0.010345844894195242,0.0027226286316822143
10.000000000000007,-1.3016634160068674,-0.14728505799027045,23.36720467251113,0.002391823227195206,0.01052806856927435,0.002530431452163346
10.050000000000008,-1.3327601061962373,-0.21553061762269854,23.328430557044754,0.0028654387599459227,0.01072169053406556,0.0023466136667401006
10.100000000000009,-1.363347142657817,-0.2837508498673138,23.2892313304666,0.003338471331982113,0.010926050961185622,0.0021714967711920995
10.15000000000001,-1.3934242846284326,-0.35188672482259675,23.24962720827842,0.0038105168787184655,0.011140525666078082,0.0020053555588807974
10.20000000000001,-1.4229828623567709,-0.4198807866915019,23.209638201913613,0.00428118473939665,0.011364546649776684,0.0018484745383137704
10.25000000000001,-1.4520092668514457,-0.48767657520021085,23.16928502945531,0.004750091846726274,0.011597581739804077,0.0017010944237667719
10.300000000000011,-1.4804846801532017,-0.5552184023630907,23.12858816866919,0.0052168612562597345,0.011839133170704287,0.0015634506122696448
10.350000000000012,-1.5083851420815133,-0.622449916179763,23.087569165735538,0.005681114924486544,0.012088741886137774,0.0014355849434189163
10.400000000000013,-1.535688072461185,-0.6893191399080768,23.046247110829064,0.006142501834702843,0.012345934743008581,0.0013176195468286404
10.450000000000014,-1.5623741384825247,-0.7557750649761766,23.004641281264526,0.006600676384896652,0.012610209560779219,0.0012097894755804526
10.500000000000014,-1.588424102538998,-0.8217654137157313,22.962773389871856,0.00705528849051214,0.012881064057510333,0.001112136204764433
10.550000000000015,-1.6138257192250942,-0.8872403024133454,22.92066665178743,0.007506004936127239,0.013157948425187138,0.0010246355933369472
10.600000000000016,-1.6385751161085658,-0.9521516245673921,22.878345902263966,0.007952504512922056,0.013440254056639202,0.0009472580893926222
10.650000000000016,-1.662677317971339,-1.0164531591804657,22.83583748067121,0.00839447878012189,0.013727312168057589,0.0008799578828360328
10.700000000000017,-1.6861427087305643,-1.0801004765640945,22.793167749185095,0.00883163130450087,0.014018417040728499,0.0008226614051524295
10.750000000000018,-1.7089843289007858,-1.1430506620583334,22.750362551321466,0.009263675820080874,0.014312845455191028,0.0007752578418390028
10.800000000000018,-1.731213746283264,-1.2052624171233557,22.70744617067303,0.00969033664964764,0.014609884181805994,0.0007375858732842751
10.85000000000002,-1.7528405007223276,-1.2666956599066364,22.6644421457872,0.010111346019537405,0.014908836066735933,0.0007094293412398934
10.90000000000002,-1.7738715599014283,-1.3273120921424326,22.621373744963236,0.010526447365547227,0.015209024497465286,0.0006905214494397489
10.95000000000002,-1.7943140503518944,-1.3870752955428711,22.578265028464664,0.01093539593503735,0.015509777936798556,0.000680555164904071
11.000000000000021,-1.814175836582955,-1.4459507657699544,22.53514054884169,0.011337959036920458,0.015810426027304567,0.0006791893122270665
11.050000000000022,-1.833466908821313,-1.5039055660879384,22.492025170846944,0.011733912648547196,0.0161102912177631,0.000686021718113535
11.100000000000023,-1.852198054238726,-1.5609084776951365,22.4489428968515,0.012123046020900032,0.016408694516752927,0.0007006749610926924
11.150000000000023,-1.8703806547049835,-1.6169278988280897,22.405917748115876,0.012505144223762765,0.016704951970921103,0.000722708592796707
11.200000000000024,-1.8880265293424752,-1.6719338476606498,22.3629705860125,0.01288000663263227,0.016998384496677055,0.000751703308396583
11.250000000000025,-1.9051522198408626,-1.7258994680406716,22.32012128348567,0.01324745503487527,0.017288283973992628,0.0007872816624190148
11.300000000000026,-1.9217805284442693,-1.7788013706656212,22.277388767756,0.013607333776858467,0.017573905381271213,0.0008290664255115162
11.350000000000026,-1.9379397573476225,-1.8306186079837559,22.234791785579063,0.013959502710453292,0.01785447287483465,0.0008766683457675597
11.400000000000027,-1.953662134714539,-1.8813310128820935,22.192349823492933,0.01430382332634485,0.01812919244477073,0.0009296081842737318
11.450000000000028,-1.9689781132459072,-1.930919988364575,22.150081544682436,0.014640170307823965,0.018397285172539322,0.0009874712122191125
11.500000000000028,-1.983916445258905,-1.9793680643207945,22.10800542352228,0.014968425932479315,0.018657989941050956,0.0010498496651256877
11.55000000000003,-1.9985030424858428,-2.0266582957804427,22.066139860941654,0.015288471704539022,0.018910573159740634,0.0011162447243753205
11.60000000000003,-2.0127559879117913,-2.072774254817019,22.02450139592849,0.015600194473053839,0.019154355391500642,0.0011862016640073233
11.65000000000003,-2.0267070248912904,-2.117711274539659,21.983106595617954,0.015903545050482793,0.019388589074258146,0.0012593337003885734
11.700000000000031,-2.0403708679469332,-2.1614638557005232,21.941971056433168,0.01619847258393213,0.019612640230068347,0.0013351617156505523
11.750000000000032,-2.053757945717574,-2.2040278292419058,21.90110959059936,0.01648493426299757,0.01982591313875021,0.0014132051323948079
11.800000000000033,-2.066874755465685,-2.245400736275622,21.860536287123146,0.016762898723932558,0.020027847116891217,0.0014929993480843021
11.850000000000033,-2.079724594528896,-2.2855828969700838,21.820265234234206,0.017032353432018185,0.020217909768942492,0.00157404287166754
11.900000000000034,-2.0923092601211732,-2.3245721696175425,21.780309785405244,0.01729327233842229,0.02039558341481978,0.0016559761831514343
11.950000000000035,-2.104630310784513,-2.362369120464737,21.74068207623914,0.017545649045897355,0.02056036628695833,0.0017384620426465767
12.000000000000036,-2.116685487867444,-2.3989746243469026,21.70139434991389,0.01778948164571172,0.02071178240342353,0.0018211737948319658
12.050000000000036,-2.128485037507724,-2.4343975868808148,21.662459011015557,0.018024816369938818,0.020849286668964587,0.001903790617479891
12.100000000000037,-2.140044245506832,-2.46864669316114,21.623888029962657,0.01825169729092032,0.02097231194707774,0.001985951193151672
12.150000000000038,-2.151379469853521,-2.501743185331603,21.585690302583977,0.01847025015414818,0.021080292283815916,0.00206737103179786
12.200000000000038,-2.1625034932681855,-2.533695672921102,21.54787550788781,0.018680521243187476,0.021172698853718457,0.0021477957439888368
12.250000000000039,-2.1734253605742886,-2.5645122775874927,21.510452945273066,0.018882553132099238,0.021249042279664256,0.0022270006742837966
12.30000000000004,-2.1841027782837252,-2.594241074094684,21.473429761638194,0.019076620456446855,0.021309154993679854,0.0023048907244877805
12.35000000000004,-2.1945413959470197,-2.6228937118931372,21.436815301061387,0.01926279139344974,0.021352604304065465,0.0023813058671652435
12.400000000000041,-2.2047525971098936,-2.6504808867958465,21.400619037158478,0.01944112331454061,0.02137892299892559,0.0024561145296275373
12.450000000000042,-2.2147504676204868,-2.6770130954334563,21.364850129127028,0.01961167569311325,0.02138764592263529,0.002529210390445308
12.500000000000043,-2.224550249784557,-2.7025003459446997,21.329517154044623,0.019774503678867905,0.021378312521193748,0.0026005113547358867
12.550000000000043,-2.234165756284628,-2.7269526838083653,21.29462803270461,0.019929664414337824,0.02135049135984796,0.002669958832771114
12.600000000000044,-2.243611845207528,-2.7503885823967047,21.260190141484763,0.020077269081365784,0.02130376647763306,0.0027375144721882164
12.650000000000045,-2.2529018720694416,-2.7728205462752946,21.226210835518245,0.02021739110254684,0.02123775286955624,0.0028032471516512003
12.700000000000045,-2.262035731087906,-2.7942481447179324,21.19269682330929,0.020350025259113478,0.021152181266914545,0.002867131792361466
12.750000000000046,-2.271015284100134,-2.814675765418935,21.159654870190963,0.02047519785553816,0.021046798659778335,0.002929149146283488
12.800000000000047,-2.279846021269361,-2.8340983123820247,21.127088258174133,0.02059287054466805,0.020921351476654797,0.0029892707245685124
12.850000000000048,-2.2885351575127717,-2.852519542453237,21.095002634368058,0.020703069359910793,0.020775609385487323,0.003047624113116877
12.900000000000048,-2.2970931972212574,-2.869943464976305,21.06340302351608,0.020805823140293833,0.020609355518204985,0.0031043456639798434
12.950000000000049,-2.305537832991815,-2.886374731195422,21.0322947500062,0.020901166126850834,0.020422349845166825,0.0031596028895998995
13.00000000000005,-2.313889803488664,-2.901818084072112,21.001682592255406,0.02098912875613323,0.02021436224865264,0.0032134598940901605
