time,x,y,z,Rx,Ry,Rz
17.400000000000112,-0.827597966396475,-0.8477456738439506,24.68153554783713,-0.003577964477200649,-0.0015781039597066325,0.7154796672047552
17.450000000000113,-0.822777763355078,-0.854066003466601,24.69957683286414,-0.0034433731101054933,-0.0014273064563277617,0.7155709189214252
17.500000000000114,-0.8178186417722543,-0.8602088598898006,24.715984933109908,-0.0033128616865400447,-0.0012821908036503885,0.7156616151401699
17.550000000000114,-0.8128449832482821,-0.866123273721917,24.730778641919045,-0.0031864924934725297,-0.0011429092179821535,0.7157523632204917
17.600000000000115,-0.8079820240407823,-0.8717659235854819,24.743995307784303,-0.003064318612696149,-0.0010095765025175001,0.715843740308361
17.650000000000116,-0.8033527006895401,-0.8771014147729338,24.75569011381937,-0.0029463796279247806,-0.0008822814742967262,0.7159362812882147
17.700000000000117,-0.7990738902623253,-0.8820987013998735,24.765933845606995,-0.002832700473868613,-0.0007610918918134151,0.7160304620663235
17.750000000000117,-0.7952535698351773,-0.8867338184147295,24.774810955747412,-0.0027233027528011044,-0.0006460465489025805,0.7161266873965156
17.800000000000118,-0.7919903207939425,-0.8909939083517866,24.782418504626605,-0.002618197380487162,-0.000537172938305568,0.7162252937834459
17.85000000000012,-0.7893686629373367,-0.8948684878734223,24.788862582740165,-0.002517390266708792,-0.00043447877751041084,0.7163265254217726
17.90000000000012,-0.7874575801480288,-0.8983555445379059,24.79425510552825,-0.002420894621273294,-0.00033794041469812985,0.7164305281388685
17.95000000000012,-0.7863112853606792,-0.9014576020420176,24.798712101887574,-0.0023287324197677635,-0.00024751409151974935,0.7165373591717159
18.00000000000012,-0.7859673075610264,-0.9041861625844867,24.802350834355437,-0.002240935380261279,-0.00016314272530251238,0.7166469834047492
18.05000000000012,-0.7864458366438885,-0.9065599495307929,24.80528702444319,-0.00215753936055716,-8.476874390741826e-05,0.7167592749618981
18.100000000000122,-0.7877449719527128,-0.9086141524478786,24.80763051534177,-0.0020785908024106674,-1.231680029911255e-05,0.7168739923394305
18.150000000000123,-0.7898486793727739,-0.9103867486672658,24.809484529293456,-0.002004152746083741,5.429117036521214e-05,0.7169908259537785
18.200000000000124,-0.7927238153932367,-0.9119000493292475,24.81094353444007,-0.0019342637654170044,0.0001150931193675937,0.7171093859258159
18.250000000000124,-0.796320047761848,-0.9132020652816356,24.81208908881382,-0.001869013811975873,0.00017015999573953772,0.7172292089512602
18.300000000000125,-0.8005715357665917,-0.9143492758501371,24.812988803015557,-0.0018085199139702378,0.00021956889232525826,0.7173497684758811
18.350000000000126,-0.8053983591934104,-0.9154256848357158,24.813694062002995,-0.0017529634670169262,0.00026343273665329134,0.7174704900765011
18.400000000000126,-0.8107072890146821,-0.9165003760699231,24.814240038618095,-0.00170251153151088,0.00030182201071669526,0.7175907543650171
18.450000000000127,-0.816393754668724,-0.9176410103752171,24.814644226322514,-0.0016573380745535339,0.0003347829308563286,0.7177099120072302
18.500000000000128,-0.8223438452947801,-0.9189132920102204,24.814906090080854,-0.0016176256728536037,0.00036233801935741,0.7178272966515457
18.55000000000013,-0.828437025348852,-0.920373544339434,24.81500751219241,-0.001583543107063124,0.00038446469633159405,0.7179422392955029
18.60000000000013,-0.8345491894237953,-0.9220787262053811,24.814913413013144,-0.00155526987757154,0.00040112140835410487,0.7180540852085813
18.65000000000013,-0.8405559602603586,-0.924082150268857,24.81457274307644,-0.0015329816540318173,0.0004122380836678909,0.7181622088398937
18.70000000000013,-0.8463367052389256,-0.9264278361616765,24.813920742424415,-0.001516852933089181,0.0004177237193891873,0.7182660308937123
18.75000000000013,-0.8517731715949511,-0.929159427329351,24.812878979978464,-0.0015070544130083704,0.0004174884761448668,0.7183650026591302
18.800000000000132,-0.8567623327545612,-0.9323017572933275,24.811360625498352,-0.0015037333761923925,0.0004114146090331442,0.7184586675117451
18.850000000000133,-0.8612146773667344,-0.9358687001107371,24.809271840256272,-0.0015070139836694694,0.0003993628127601835,0.7185466513702848
18.900000000000134,-0.8650564090559691,-0.9398597887409657,24.806514792468874,-0.0015169910092290423,0.00038117784353909335,0.7186286655121719
18.950000000000134,-0.8682311362207005,-0.9442643482711596,24.802989811946617,-0.0015337373134404913,0.00035670474317024085,0.7187045090718484
19.000000000000135,-0.8707021481994698,-0.9490629242409445,24.798599068682435,-0.0015572970173078663,0.0003257850350293726,0.7187740763331663
19.050000000000136,-0.8724512428262686,-0.9542198607757447,24.793247854206697,-0.0015876574378899323,0.0002882387463341849,0.718837344027987
19.100000000000136,-0.8734808503335573,-0.9596937331881994,24.78684932417029,-0.0016247982449425645,0.00024391528911709245,0.7188943778001256
19.150000000000137,-0.8738128176570322,-0.965431181460952,24.77932656286302,-0.001668662600701527,0.00019266843897365333,0.7189453215265047
19.200000000000138,-0.8734871075442643,-0.9713742054530937,24.770614232617874,-0.0017191760278922278,0.0001343799461490362,0.7189903869024284
19.25000000000014,-0.8725602984061552,-0.9774637012618935,24.76066080338066,-0.0017762354810681234,6.89543108858127e-05,0.7190298413793531
19.30000000000014,-0.8711057109618678,-0.9836368507047117,24.74943083256369,-0.0018397178831376674,-3.678632100331152e-06,0.7190640088038855
19.35000000000014,-0.8692093473263025,-0.9898262299950926,24.73690626403163,-0.0019094773226241068,-8.355802373221834e-05,0.719093243750528
19.40000000000014,-0.866968307816246,-0.9959629934662277,24.723087374035728,-0.001985344315211817,-0.0001706838299433843,0.7191179174429875
19.45000000000014,-0.8644887424961221,-1.0019818314112174,24.707993474609808,-0.0020671294599680246,-0.0002650129852149133,0.719138406912106
19.500000000000142,-0.8618826072862606,-1.007823343403334,24.691662529767072,-0.00215461859538281,-0.0003664653182327995,0.7191550799940907
19.550000000000143,-0.859265173530473,-1.013433715556147,24.67415166818408,-0.00224760357108048,-0.00047490187747732253,0.7191682871603747
19.600000000000144,-0.856751551570321,-1.0187707916450675,24.655536209172098,-0.002345858619252635,-0.0005901561866604595,0.7191783502155328
19.650000000000144,-0.8544520036859423,-1.0237942833267106,24.635906192241876,-0.0024491424583171317,-0.0007120282567781452,0.7191855383040342
19.700000000000145,-0.8524707857811173,-1.0284705693810139,24.61536604155735,-0.0025572055485450795,-0.0008402833463110822,0.719190066035023
19.750000000000146,-0.8509038249869496,-1.0327730832103108,24.59403207793804,-0.0026697898090936737,-0.0009746580839390908,0.7191920867682041
19.800000000000146,-0.8498373050913735,-1.0366840150951235,24.572030806749922,-0.0027866223978731436,-0.0011148749113015846,0.7191916918479702
19.850000000000147,-0.8493456531837422,-1.0401963816838296,24.54949560463652,-0.002907426913870292,-0.0012606380384174271,0.7191889070835037
19.900000000000148,-0.849487930956715,-1.0433096414693035,24.52656278372855,-0.003031933144595493,-0.0014116192865016386,0.7191836754672672
19.95000000000015,-0.8503095818492971,-1.0460298469571379,24.503369492225417,-0.0031598808530973995,-0.0015674682140923548,0.7191758738448701
20.00000000000015,-0.8518409911070564,-1.0483735715312608,24.480050573248917,-0.0032910179172319118,-0.0017278207079020156,0.7191653125092952
20.05000000000015,-0.8540974844816124,-1.0503675851714849,24.456735856093374,-0.0034250981954008653,-0.0018923129826636871,0.7191517437876063
20.10000000000015,-0.8570769302577401,-1.0520203153944527,24.433547040759848,-0.0035618397467312587,-0.002060625670493981,0.7191348512277956
20.15000000000015,-0.8607597230581951,-1.0533666075660677,24.410593019277115,-0.003701014752493419,-0.002232404839422727,0.7191142634448665
20.200000000000152,-0.8651091578242021,-1.0544528512919091,24.387968180009295,-0.0038424330869540266,-0.0024072880681307394,0.719089561361025
20.250000000000153,-0.8700693679439842,-1.055338214127166,24.365749381160953,-0.003985929911695902,-0.0025849169701937422,0.7190602719912719
20.300000000000153,-0.8755703946413186,-1.05608209020936,24.343995188541186,-0.0041313666682011195,-0.0027649529002935647,0.7190259003708181
20.350000000000154,-0.8815280294721304,-1.0567574788613547,24.32274507576365,-0.004278657396946037,-0.002947058112991147,0.7189859358257177
20.400000000000155,-0.8878442475782266,-1.057435809484708,24.302017258800902,-0.004427722720548948,-0.0031309350528244293,0.7189398506997235
20.450000000000156,-0.8944110677487404,-1.0581933176942888,24.281809230099725,-0.004578511384726995,-0.0033163044655627107,0.7188871192594557
20.500000000000156,-0.9011147046934598,-1.0591035568809626,24.26209934261591,-0.004730977105617437,-0.0035029305954617646,0.7188272370940436
20.550000000000157,-0.9078372267983978,-1.060227984373209,24.242846878877742,-0.004885074615966597,-0.0036906204956386,0.7187597253886916
20.600000000000158,-0.9144593614565335,-1.0616175705316704,24.223993954749062,-0.0050407635014249035,-0.0038792143231597114,0.718684139942594
20.65000000000016,-0.9208623458287344,-1.0633218962100182,24.205466630668525,-0.005197998538620417,-0.004068583905555208,0.71860007426658
20.70000000000016,-0.9269331359363293,-1.0653764688063594,24.18717802755954,-0.005356733083971863,-0.004258630033096002,0.7185071804238872
20.75000000000016,-0.9325658972908759,-1.0678332082736275,24.169031616707002,-0.005516952875401591,-0.004449242857754057,0.7184051748363064
20.80000000000016,-0.9376654121117627,-1.0707209070944441,24.15092289069645,-0.0056786140517580625,-0.00464035644158725,0.7182938438031045
20.85000000000016,-0.9421491802378548,-1.0740549459443367,24.132742613276292,-0.0058416519352967895,-0.004831932096623159,0.7181730480383132
20.900000000000162,-0.9459493883922461,-1.07783475666489,24.114379508257983,-0.006005963004447879,-0.005023967111547386,0.7180427247999519
20.950000000000163,-0.9490143194116305,-1.0820522187723516,24.09572418570795,-0.006171425605602277,-0.005216463735482692,0.7179028878587397
21.000000000000163,-0.9513111619931676,-1.0866828302405431,24.07667233675204,-0.006337894321384146,-0.005409429098394929,0.7177536345678981
21.050000000000164,-0.9528255747584393,-1.091691263926233,24.057127255461523,-0.006505211346843277,-0.005602855621991961,0.7175951389609978
21.100000000000165,-0.9535628024345144,-1.0970335209027977,24.037003488651393,-0.006673191327364477,-0.0057967304441086855,0.7174276531785848
21.150000000000166,-0.9535468927296784,-1.102656799840001,24.01622908495176,-0.0068416264480246,-0.00599102356217414,0.7172514999945514
21.200000000000166,-0.9528206538165589,-1.1085003451170163,23.99474826281083,-0.007010288233440061,-0.006185684039786049,0.7170670717273463
21.250000000000167,-0.9514437108354574,-1.11449796911119,23.972523122940586,-0.007178927187312556,-0.006380636508858444,0.7168748203582392
21.300000000000168,-0.9494905981673119,-1.1205804565377984,23.949535089232086,-0.0073472720966380484,-0.006575779353354811,0.7166752489070538
21.35000000000017,-0.9470477251871114,-1.1266785043609175,23.9257853432852,-0.0075150168803550625,-0.006770993355691883,0.7164688973340255
21.40000000000017,-0.9442123878491209,-1.1327214811273665,23.90129614090138,-0.007681844680825154,-0.00696612276236089,0.7162563419864023
21.45000000000017,-0.9410892877332961,-1.1386418953238175,23.876110491289595,-0.007847431575578505,-0.007160974404342951,0.7160381837335591
21.50000000000017,-0.9377886315979833,-1.1443701793175802,23.8502913772507,-0.008011424484102586,-0.00735534722364965,0.7158150449072792
21.55000000000017,-0.9344206228354563,-1.1498440589087002,23.823920004990043,-0.008173478813238296,-0.007548991355476343,0.7155875449718713
21.600000000000172,-0.9310929663172027,-1.1550142416577946,23.797094118693806,-0.008333253153003891,-0.007741614387258966,0.715356291968426
21.650000000000173,-0.9279106429763382,-1.1598380549358698,23.76992720749152,-0.008490406432136516,-0.00793289514521572,0.7151218879134175
21.700000000000173,-0.9249727703430584,-1.1642826877197425,23.742545899862563,-0.00864460534922835,-0.008122483303060203,0.7148849197064459
21.750000000000174,-0.9223715859887105,-1.1683244427259813,23.715087717684597,-0.008795529351870519,-0.008310006044917478,0.7146459613487223
21.800000000000175,-0.9201887298201932,-1.1719523450270304,23.68769757072502,-0.008942872673227631,-0.008495070194044062,0.71440556005913
21.850000000000176,-0.9184940351628184,-1.1751667502004963,23.660524647415627,-0.009086346657807427,-0.008677267626429425,0.714164234796457
21.900000000000176,-0.917341834464406,-1.1779836228242722,23.633718388365907,-0.009225674973299977,-0.008856180935876179,0.7139224603498436
21.950000000000177,-0.9167741871285484,-1.1804266621900108,23.60742639277376,-0.009360604074809365,-0.00903139274786237,0.7136806914592118
22.000000000000178,-0.9168176230213869,-1.1825265924728297,23.581790422514487,-0.00949090895392581,-0.009202487977036253,0.7134393515953903
22.05000000000018,-0.9174831447400709,-1.1843246790730337,23.55694345341817,-0.009616394637022529,-0.009369061992502087,0.7131988378445716
22.10000000000018,-0.9187658281568472,-1.185828681612318,23.53300802765314,-0.00973680998809613,-0.009530810607713611,0.71295951723904
22.15000000000018,-0.920643261065428,-1.1870903479088804,23.510090241348664,-0.009852009585863977,-0.00968738295993448,0.7127217313104169
22.20000000000018,-0.9230768765819941,-1.1881784797166863,23.488279053939593,-0.009961914611870695,-0.00983842747112393,0.7124858026000754
22.25000000000018,-0.9260135195543748,-1.1891710048505886,23.467644878455573,-0.010066481747178578,-0.009983628030090164,0.712252043579379
22.300000000000182,-0.9293840033102287,-1.1901430611290378,23.44823773570647,-0.010165707996103888,-0.010122700284655312,0.7120207479660811
22.350000000000183,-0.9331054991153525,-1.191178495785243,23.430086933064374,-0.010259641489725245,-0.010255381136962553,0.7117922016304096
22.400000000000183,-0.937086980704485,-1.1922725085060477,23.413197953593908,-0.010348206989730078,-0.01038160166785676,0.7115666975887585
22.450000000000184,-0.9412259977841408,-1.1934867235559348,23.39755861315014,-0.010431456878536022,-0.010501237133108066,0.711344531316191
22.500000000000185,-0.9454119535675964,-1.194895560913482,23.383137782731083,-0.010509482410516536,-0.010614182183258231,0.7111260037957432
22.550000000000185,-0.9495324437810413,-1.1965688722515586,23.36988747970196,-0.01058240583158877,-0.010720360543853648,0.7109114484690954
22.600000000000186,-0.9534759749925348,-1.1985498395863843,23.357741696207583,-0.010650328233017106,-0.010819774691455057,0.7107012386780258
22.650000000000187,-0.9571324323861918,-1.2008875620324602,23.346624075783737,-0.010713370306046494,-0.010912450355934645,0.7104957836205177
22.700000000000188,-0.9603977286908658,-1.203625530598196,23.33644866017714,-0.010771662801722365,-0.010998439473057746,0.7102955424464041
22.75000000000019,-0.9631753900250777,-1.2067932329650064,23.327121363426144,-0.010825319387919368,-0.011077833319167825,0.7101010207341732
22.80000000000019,-0.9653802176143804,-1.210408287937891,23.31854363730328,-0.010874448970983308,-0.011150743512347988,0.7099127796907209
22.85000000000019,-0.9669400558633634,-1.2144794293202323,23.31061518509962,-0.010919148420169437,-0.01121730069340103,0.709731435886736
22.90000000000019,-0.9677988028718136,-1.2189963527000327,23.303236911462307,-0.010959485707304704,-0.011277665099276355,0.7095576657158973
22.95000000000019,-0.9679160049801698,-1.2239364265629926,23.296313600829663,-0.010995526395212675,-0.011331988642068724,0.709392189728286
23.000000000000192,-0.9672684854347113,-1.2292669889403303,23.289756668603005,-0.011027321242690201,-0.011380419245311519,0.7092357689830362
23.050000000000193,-0.9658509889988025,-1.2349457431351545,23.283486647039027,-0.011054902451984627,-0.011423098448424972,0.7090891966520907
23.100000000000193,-0.9636755006234208,-1.240924708203488,23.277435299658123,-0.011078281097171006,-0.011460157824900261,0.7089532839508853
23.150000000000194,-0.9607721685453394,-1.2471441968159946,23.27154785728422,-0.01109745107534967,-0.01149171178420402,0.7088288520298925
23.200000000000195,-0.9571882218337819,-1.25354237997512,23.26578485150003,-0.011112388237334181,-0.011517855905002473,0.7087167183633633
23.250000000000195,-0.952985495547062,-1.2600528162375484,23.260123669169502,-0.01112304583846312,-0.011538668790552447,0.7086176755585799
23.300000000000196,-0.9482393209649751,-1.266610998976371,23.25455995691766,-0.0111293525445701,-0.011554214559506414,0.7085324811348264
23.350000000000197,-0.9430361287299478,-1.2731514627566674,23.24910812063638,-0.011131217484223417,-0.011564536372943501,0.7084618389175102
23.400000000000198,-0.93747153754025,-1.2796120698530058,23.243801875657823,-0.011128535407202485,-0.01156965173474495,0.708406386482445
23.4500000000002,-0.9316464524124908,-1.2859352067610075,23.23869372981912,-0.011121178474968494,-0.01156955893867303,0.7083666750340174
23.5000000000002,-0.9256650050477018,-1.2920640472496825,23.23385312618028,-0.011109003828263974,-0.01156423120651854,0.7083431579555971
23.5500000000002,-0.9196336835508268,-1.2979480968430581,23.229366796012656,-0.0110918794664477,-0.011553601303039283,0.708336191038443
23.6000000000002,-0.9136579159744658,-1.3035407535901113,23.225335877610277,-0.011069670090919985,-0.011537580853383933,0.7083460207358683
23.6500000000002,-0.907839239493407,-1.3088015395189343,23.22187341821956,-0.011042241964702004,-0.011516061188687582,0.7083727768766703
23.700000000000202,-0.902272990455931,-1.313697442954827,23.219101808515745,-0.011009468044043295,-0.011488914591810423,0.70841646959956
23.750000000000203,-0.8970456686904966,-1.3182207173089868,23.217150552756294,-0.01097126193100459,-0.011455968172139118,0.7084769891269498
23.800000000000203,-0.892235198516794,-1.322363568353817,23.216152345582884,-0.010927535141775736,-0.011417057798422996,0.7085541180666809
23.850000000000204,-0.8879079711678344,-1.326127688157844,23.216240456873436,-0.01087821073656195,-0.011372022452817605,0.7086475310124142
23.900000000000205,-0.8841173744970781,-1.329529042268568,23.217545652306853,-0.010823237255253464,-0.011320698926750708,0.7087568014201717
23.950000000000205,-0.8809038186910536,-1.3325889157487252,23.220193188867583,-0.010762567264505283,-0.011262952516211129,0.7088814167959778
24.000000000000206,-0.8782895289712864,-1.3353372247105169,23.22429745040546,-0.010696164791784547,-0.011198666518574391,0.7090207622367982
24.050000000000207,-0.8762836259267153,-1.3378118005763904,23.22996097390093,-0.010624036629123241,-0.011127731986292357,0.7091741611501037
24.100000000000207,-0.8748795861285981,-1.3400576224793344,23.237271527860003,-0.010546220850570536,-0.011050064965382805,0.7093408752166966
24.150000000000208,-0.8740549783640992,-1.34212430475192,23.24629938054717,-0.010462786691805392,-0.010965611294225932,0.7095201124518831
24.20000000000021,-0.873772381924026,-1.3440645794347414,23.257095456136668,-0.01037383524066525,-0.010874351365200395,0.7097110406667406
24.25000000000021,-0.8739808708495942,-1.3459371196087955,23.269689940321484,-0.010279492410095974,-0.01077631103715901,0.7099128039225323
24.30000000000021,-0.874614974196795,-1.3477851506141632,23.28409056819325,-0.010179900310084223,-0.010671569595576408,0.7101245178970125
24.35000000000021,-0.8755974990034292,-1.3496373861328725,23.300281579347896,-0.010075203245927375,-0.01056027323812074,0.7103452865701642
24.40000000000021,-0.8768395617296592,-1.3515476329281833,23.318228057361225,-0.009965616883498193,-0.010442562089591089,0.7105742081498106
24.450000000000212,-0.8782437152551923,-1.3535912073632201,23.337873142110425,-0.009851427087766826,-0.010318569798052452,0.7108103911209861
24.500000000000213,-0.8797070992771832,-1.3558438106496633,23.359140548513594,-0.009732944995590432,-0.01018846132721194,0.711052967686926
24.550000000000214,-0.8811236909697224,-1.3583746719365768,23.38193576985168,-0.00961049071814359,-0.01005244015527639,0.7113011004293646
24.600000000000215,-0.8823879787483566,-1.3612208207597771,23.406144542884505,-0.009484331821352622,-0.00991080330769379,0.7115539946575064
24.650000000000215,-0.8833971009939012,-1.3644285108963627,23.431642461398823,-0.009354776621392148,-0.009763841630984508,0.7118109083041464
24.700000000000216,-0.8840538124845008,-1.3680368664913776,23.458294492007184,-0.009222138456717604,-0.009611866098115228,0.7120711590706437
24.750000000000217,-0.8842689367031387,-1.3720780314524044,23.485957470058224,-0.00908671415255875,-0.0094552203720686,0.7123341320938057
24.800000000000217,-0.8839628333663256,-1.3765714081576688,23.51448185340574,-0.008948784947171766,-0.009294267306996881,0.7125992777472803
24.850000000000218,-0.8830685212884646,-1.3815215701506711,23.54371482394913,-0.008808603646452801,-0.009129395095031445,0.7128661219126683
24.90000000000022,-0.8815332392979718,-1.3869234782371076,23.573503730411502,-0.008666413003877795,-0.008960993714099795,0.7131342689370197
24.95000000000022,-0.8793208369996739,-1.3927585076931681,23.603698937660738,-0.008522434575783997,-0.008789460412937298,0.713403408117158
25.00000000000022,-0.87641065073114,-1.398998062672514,23.634155703795585,-0.008376878765184812,-0.008615181292264708,0.713673302137845
25.05000000000022,-0.8727987063451148,-1.4056031203963288,23.664736992069095,-0.0082299398574152,-0.008438529419179492,0.7139437874720918
25.10000000000022,-0.8684979477622798,-1.412525132081868,23.695315896718853,-0.008081794599648024,-0.008259860913945507,0.7142147710864745
25.150000000000222,-0.8635393440149826,-1.4197102897227292,23.7257786298253,-0.007932594251710815,-0.008079523133255152,0.714486235580243
25.200000000000223,-0.8579692740965157,-1.427096940385899,23.756025885367464,-0.007782470244996282,-0.007897845262776555,0.7147582226020421
25.250000000000224,-0.8518482477890608,-1.4346191819280318,23.785974493348036,-0.007631534363970018,-0.007715134085788905,0.7150308237276671
25.300000000000225,-0.8452499470659447,-1.4422056400240253,23.815558480372246,-0.007479871341158671,-0.007531680646312609,0.7153041741579825
25.350000000000225,-0.8382572271383975,-1.4497895621796029,23.844729368718873,-0.007327544823316701,-0.007347746600271421,0.7155784301050534
25.400000000000226,-0.830962942144406,-1.4573024963559993,23.873457446493887,-0.007174611803808704,-0.007163557732120192,0.7158537731691069
25.450000000000227,-0.8234664138492653,-1.4646784164727125,23.90173079137972,-0.00702112234558462,-0.006979306038831299,0.7161303940291196
25.500000000000227,-0.8158714755114436,-1.4718430892477439,23.92955415499634,-0.006867101340134169,-0.006795170622733416,0.7164084819607034
25.550000000000228,-0.8082833123301458,-1.4787377961415085,23.956948468908067,-0.0067125832672440865,-0.006611287557498094,0.7166882135099139
25.60000000000023,-0.8008080352531828,-1.485320040755133,23.98395042197086,-0.006557602899037943,-0.006427770193905038,0.716969755424306
25.65000000000023,-0.793547741421949,-1.4915527034742868,24.010609235155414,-0.006402200017113782,-0.006244701404842264,0.7172532362029073
25.70000000000023,-0.7865980987030683,-1.49741005682315,24.03698454309871,-0.0062464169408796375,-0.0060621366672912675,0.7175387347641051
25.75000000000023,-0.7800480923325253,-1.5028755503591418,24.063144764924957,-0.006090299955546127,-0.005880111687327057,0.7178262820051888
25.80000000000023,-0.7739777871716871,-1.5079417951019987,24.08916426625683,-0.005933902346281292,-0.0056986460491926716,0.7181158524340543
25.850000000000232,-0.7684571074738062,-1.5126082926874305,24.115120978420123,-0.005777274685468,-0.005517760798777976,0.7184073614396569
25.900000000000233,-0.7635436217866662,-1.5168827687345894,24.14109281640664,-0.005620483172272426,-0.0053374658027626415,0.7187006564861979
25.950000000000234,-0.759281312827389,-1.520780435991547,24.167154792266572,-0.005463608259456671,-0.005157766422402226,0.7189955133876103
26.000000000000234,-0.755699935900314,-1.5243253620314021,24.193376308584803,-0.005306746492849179,-0.00497866910207508,0.7192916369784532
26.050000000000235,-0.752814148903755,-1.5275509241549647,24.21981859022445,-0.005150014080693871,-0.004800184055166374,0.7195886603121622
26.100000000000236,-0.7506243634022396,-1.5304936048646436,24.24653221173355,-0.004993549084564556,-0.004622333209599572,0.7198861531220732
26.150000000000237,-0.7491162657813082,-1.5331697667852824,24.2735557634236,-0.004837455145331454,-0.004445208255444655,0.7201836192526949
26.200000000000237,-0.7482594996491532,-1.5356242814024799,24.300911703552032,-0.004681905445569938,-0.004268874398272896,0.7204805009084089
26.250000000000238,-0.7480088532366966,-1.537911064424906,24.32860587040517,-0.0045271099134575835,-0.004093405001638914,0.7207761846635475
26.30000000000024,-0.7483047706249071,-1.5400985383795098,24.356626947855545,-0.004373327293640968,-0.003918869925611193,0.7210700069854035
26.35000000000024,-0.7490752660127231,-1.5422524106290498,24.38494521233703,-0.004220823167666787,-0.003745375459472864,0.7213612634423396
26.40000000000024,-0.7502369815474191,-1.5444664558578998,24.413511546366024,-0.0040699413872256895,-0.0035729952342591067,0.7216492217470402
26.45000000000024,-0.7516989390893479,-1.5468012078936424,24.442260694921387,-0.003920978308323369,-0.0034018890695339562,0.7219331316115762
26.50000000000024,-0.7533634641769011,-1.5493145526537413,24.47111006060419,-0.003774233556786277,-0.003232248985585719,0.7222122356005188
26.550000000000242,-0.7551306374960371,-1.5520672379996983,24.49996229955478,-0.003630021254750165,-0.0030642924650379237,0.7224857966098047
26.600000000000243,-0.7568965509945904,-1.5551153172316268,24.528705217761924,-0.003488650035231625,-0.0028982641505305353,0.7227530845501197
26.650000000000244,-0.7585593366007818,-1.5585047947396258,24.55721469487044,-0.003350437414371322,-0.00273442214455977,0.7230134065075124
26.700000000000244,-0.7600213082896071,-1.562274508981504,24.58535685852864,-0.0032156961410150535,-0.0025730464293945055,0.7232661189028693
26.750000000000245,-0.761190605130164,-1.5664524454372006,24.612990288252035,-0.0030847264123342877,-0.0024144376903274013,0.7235106333462655
26.800000000000246,-0.761984095623737,-1.5710553886077043,24.63996888619286,-0.002957810321399207,-0.0022589159202280585,0.7237464291441618
26.850000000000247,-0.7623294743032886,-1.576089679793259,24.66614433490915,-0.0028352128554597956,-0.0021068114966762592,0.7239730610310081
26.900000000000247,-0.7621673300817752,-1.581550906876866,24.691369053362806,-0.002717180551111703,-0.001958459146643575,0.7241901659357759
26.950000000000248,-0.7614525666037248,-1.58742084873645,24.715498431855977,-0.002603914691276362,-0.0018142155472275839,0.7243974659441992
27.00000000000025,-0.7601561828494856,-1.5936730608948442,24.738394720772916,-0.002495604841674944,-0.001674421056947614,0.7245947731576347
27.05000000000025,-0.7582666949592982,-1.6002705368476906,24.759929821174325,-0.002392406221306022,-0.0015394188962158254,0.7247819939417678
27.10000000000025,-0.7557880025991417,-1.6071709487171646,24.779986277817102,-0.0022944522486677194,-0.001409529622094815,0.7249591119915187
27.15000000000025,-0.7527424651194503,-1.6143229450467511,24.79846048940125,-0.0022018545465738496,-0.0012850556041230112,0.7251262011672649
27.20000000000025,-0.7491685982366545,-1.6216654517331361,24.815264253732465,-0.0021146933841885564,-0.0011662828068194123,0.7252834085815377
27.250000000000252,-0.7451210029077381,-1.6291302543516697,24.830327126147367,-0.0020330284862436127,-0.0010534724897504634,0.7254309522140121
27.300000000000253,-0.7406674651889311,-1.636644586821409,24.843596792359847,-0.0019568991699424037,-0.000946856411871048,0.7255691026978252
27.350000000000254,-0.7358889689759676,-1.6441420524707622,24.855040475347906,-0.0018863277296176115,-0.0008466373391023657,0.7256981850864509
27.400000000000254,-0.7308745537190775,-1.651554454838548,24.864644935214386,-0.0018213239356072097,-0.0007529796318932944,0.7258185478679267
27.450000000000255,-0.7257206181578764,-1.658817304335888,24.87241692905431,-0.0017618884505984451,-0.0006660072601317079,0.7259305587309125
27.500000000000256,-0.7205281017730947,-1.6658745964810717,24.878382842235368,-0.0017080149636274956,-0.0005858018410898595,0.7260345909157194
27.550000000000257,-0.7153998475506198,-1.6726801104751858,24.88258763520531,-0.0016596832973906855,-0.00051240876138697,0.7261310102846575
27.600000000000257,-0.7104397312376186,-1.6791923702244975,24.885094946141564,-0.0016168790730791314,-0.00044582474657272914,0.7262201711873632
27.650000000000258,-0.7057494827230226,-1.6853804251739617,24.88598505899313,-0.001579569532433878,-0.0003860247607214721,0.7263024057026138
27.70000000000026,-0.7014266683833675,-1.6912147596562863,24.885353002211247,-0.001547701142728943,-0.0003329666841316911,0.7263780135081401
27.75000000000026,-0.6975623326456251,-1.696673946429805,24.883306123314668,-0.0015212162172765793,-0.00028657826008996563,0.7264472546027154
27.80000000000026,-0.6942391958030101,-1.7017435937656609,24.87996233497502,-0.0015000398559549652,-0.0002467758509662904,0.726510345548248
27.85000000000026,-0.6915296718278253,-1.7064209138818807,24.875446760625508,-0.0014840896971139504,-0.00021346151076425958,0.7265674567520735
27.90000000000026,-0.6894938500704028,-1.710702553041609,24.869888255526504,-0.0014732922242946687,-0.0001865093230027394,0.726618702789664
27.950000000000262,-0.6881786264254508,-1.7145939548385216,24.863417075705073,-0.0014675798252136412,-0.0001657763571456724,0.7266641463869437
28.000000000000263,-0.687616569674359,-1.7181098780742055,24.856161884778146,-0.0014668920625500784,-0.00015110974598991653,0.7267038000297972
28.050000000000264,-0.6878253266777009,-1.721273651587331,24.84824701597097,-0.0014711737781452105,-0.00014235708165203712,0.7267376302978928
