time,x,y,z
79.79999999999761,147277.44082202797,527241.1644144368,3036960.1609412087
79.8499999999976,145977.98390176552,525939.2768727784,3030802.079674083
79.8999999999976,144749.80919271786,524747.0265989908,3025309.342771528
79.9499999999976,143554.6585868758,523525.2155073883,3019676.5889895186
79.9999999999976,142397.42000780246,522289.1909060424,3013989.093356715
80.0499999999976,141281.46774158327,521049.3367964757,3008303.4827477876
80.09999999999759,140209.63097553598,519814.41834395414,3002666.9344015783
80.14999999999759,139184.63293568612,518593.107505767,2997126.0304674897
80.19999999999759,138209.48808553227,517395.41185197275,2991735.0810737484
80.24999999999758,137287.04485181268,516230.9319032856,2986546.1300291107
80.29999999999758,136420.34763519134,515110.1684424902,2981616.586627429
80.34999999999758,135619.54647932973,514070.73867211555,2977161.1149750636
80.39999999999758,134880.51678494335,513096.41363299324,2973083.0071671214
80.44999999999757,134207.21903412108,512201.9056380893,2969464.9384674495
80.49999999999757,133596.1841018287,511373.2717172037,2966224.0785546284
80.54999999999757,133042.23892042614,510589.9038263041,2963239.0533456663
80.59999999999756,132539.19714385833,509827.25239350885,2960365.514083347
80.64999999999756,132082.80030050053,509068.20624333364,2957502.0348650846
80.69999999999756,131683.2913572606,508351.68747710634,2954872.569866464
80.74999999999756,131319.47154917975,507596.0671606064,2952000.0178031046
80.79999999999755,130998.90491807266,506830.19982942817,2949049.2116757035
80.84999999999755,130727.73239934737,506077.7338723797,2946154.7100004354
80.89999999999755,130511.35994368524,505359.5673797601,2943435.1436964534
80.94999999999754,130353.59687734171,504690.39683701465,2940973.2160912026
80.99999999999754,130237.39410850349,504004.1261197651,2938380.8635219033
81.04999999999754,130208.46945501067,503477.8317352592,2936687.6465535765
81.09999999999754,130249.83360583184,503045.7280053126,2935507.6430519517
81.14999999999753,130356.7032489227,502689.0614617298,2934729.628475606
81.19999999999753,130525.0435509994,502392.0832119752,2934260.1066251756
81.24999999999753,130750.15080123006,502136.7150658288,2933992.021007558
81.29999999999752,131027.61259580398,501906.3520291906,2933826.8383511994
81.34999999999752,131354.17259640442,501689.2067250428,2933694.0126285967
81.39999999999752,131731.36224005756,501492.08781896724,2933631.5581441177
81.44999999999752,132162.3150454167,501327.8872301718,2933712.983801381
81.49999999999751,132651.44604185983,501214.190126703,2934039.3173643714
81.54999999999751,133198.23308412917,501149.74387909175,2934601.4226548052
81.59999999999751,133804.3600022919,501141.52707799594,2935438.5146702738
81.6499999999975,134471.84393524838,501197.59697193006,2936596.355217635
81.6999999999975,135199.98008012903,501315.88027600956,2938061.5402547866
81.7499999999975,135986.29058331187,501487.89384072885,2939783.2094979566
81.7999999999975,136828.37250598846,501705.7431789248,2941714.024956889
81.8499999999975,137723.73894210267,501961.5650108641,2943806.8637709087
81.89999999999749,138657.9679875868,502204.6168911824,2945763.0848418614
81.94999999999749,139647.23717904137,502496.7822706983,2947944.0377127086
81.99999999999748,140688.4095799027,502828.46154946304,2950292.282542936
82.04999999999748,141847.32307843352,503435.1003210836,2954188.385765794
82.09999999999748,143005.433068729,503895.3858773584,2957159.592789531
82.14999999999748,144208.40107311736,504374.4456345598,2960175.2738964963
82.19999999999747,145465.76820548726,504907.6631353431,2963442.447469821
82.24999999999747,146777.34191882538,505496.03025426774,2966966.243286806
82.29999999999747,148139.34506369344,506128.4466948753,2970680.938664531
82.34999999999746,149560.8554609044,506837.93477526045,2974779.8975914074
82.39999999999746,151025.7180460814,507571.6755471457,2978952.800730241
82.44999999999746,152534.62413405615,508334.8424489231,2983230.036725016
82.49999999999746,154090.749352678,509140.6100091238,2987688.9313016213
82.54999999999745,155697.9842156831,510004.05676042504,2992418.0253491215
82.59999999999745,157358.29852517828,510933.5431312794,2997466.5292285024
82.64999999999745,159069.59294467646,511924.17032586824,3002806.0575967524
82.69999999999744,160827.579205007,512964.3797535713,3008369.409424751
82.74999999999744,162627.82417497493,514042.7320111375,3014090.3277808023
82.79999999999744,164470.4584460164,515162.6463471941,3019989.8579134685
82.84999999999744,166348.2119815118,516304.6758661349,3025955.0585348816
82.89999999999743,168260.7794874992,517471.5019604976,3032002.88793147
82.94999999999743,170208.5322039615,518667.8455532914,3038162.321448538
82.99999999999743,172192.2752712901,519899.6112845293,3044469.3242389676
83.04999999999742,174213.29294709346,521173.9581485269,3050967.2765641543
83.09999999999742,176271.999502844,522495.2523686114,3057683.304120899
83.14999999999742,178366.69691097824,523861.5694182731,3064607.850508987
83.19999999999742,180348.1304342201,524841.8436302429,3069221.989755974
83.24999999999741,182464.9930623552,526169.0217042381,3075814.4480417753
83.29999999999741,184630.15986334087,527590.2896986898,3082905.1390247396
83.34999999999741,186823.44557315437,529051.0327668581,3090176.1822736305
83.3999999999974,189039.22248667417,530539.379366453,3097560.3203586964
83.4499999999974,191276.14693546432,532055.8047083225,3105062.6627642415
83.4999999999974,193555.62624086894,533663.5328233527,3113054.4610545393
83.5499999999974,195843.74789911538,535272.4966449582,3121012.64105591
83.5999999999974,198143.0253744692,536894.5144479518,3129009.3157629366
83.64999999999739,200455.80631326177,538540.6928017252,3137112.170065002
83.69999999999739,202778.70713506438,540206.687500296,3145298.7826824435
83.74999999999739,205108.8975319399,541889.8881386467,3153556.9002801697
83.79999999999738,207443.4885260021,543587.7479168791,3161874.6919314275
83.84999999999738,209778.87873210025,545296.0774324494,3170230.8097631643
83.89999999999738,212112.7968112088,547014.3448948967,3178625.207730346
83.94999999999737,214438.9463758338,548732.2874219152,3187001.109113171
83.99999999999737,216756.95360295376,550454.5788172866,3195388.89718765
84.04999999999737,219066.98077376443,552187.1755580086,3203826.255771246
84.09999999999737,221361.55290296234,553916.81180618,3212239.2685188754
84.14999999999736,223636.4670704618,555638.7729362723,3220603.7452699393
84.19999999999736,225914.6449879689,557415.435293393,3229284.170269107
84.24999999999736,228156.88891690018,559155.598607358,3237754.864916222
84.29999999999735,230366.6262124478,560874.025588826,3246104.643740574
84.34999999999735,232545.29130761014,562580.0708325463,3254390.875659865
84.39999999999735,234699.09753470685,564294.4554595922,3262736.4100896385
84.44999999999735,236813.26248875447,565987.2647078558,3270971.1377810114
84.49999999999734,238892.76175444017,567676.1657926168,3279200.2211454473
84.54999999999734,240919.1308418263,569323.0302054565,3287206.398529383
84.59999999999734,242894.4363943825,570938.6006919873,3295054.8887880864
84.64999999999733,244817.56949817808,572525.8932437274,3302766.0676061404
84.69999999999733,246686.4157711313,574085.4398448586,3310345.832005069
84.74999999999733,248497.81885770112,575615.2740441523,3317785.5702064885
84.79999999999733,250248.52328470157,577113.145863146,3325074.966272598
84.84999999999732,251934.9627132071,578576.0168756717,3332199.107633287
84.89999999999732,253553.95462219865,580001.6366879098,3339147.5778756915
84.94999999999732,255102.28340694532,581387.5495757452,3345908.743435194
84.99999999999731,256576.5902623143,582730.8126536966,3352468.1512297937
85.04999999999731,257973.83660550573,584029.0144395012,3358814.396169975
85.09999999999731,259291.32853522385,585280.301022899,3364939.257843885
85.1499999999973,260539.50960101123,586512.161910697,3371003.1243868214
85.1999999999973,261698.0848663441,587682.8219962772,3376767.9565525474
85.2499999999973,262767.5999345487,588797.1452521099,3382264.00721327
85.2999999999973,263787.5645334,589946.8793816388,3388020.343111071
85.3499999999973,264687.4037876682,590977.4627848269,3393151.1079943497
85.39999999999729,265445.3815402961,591843.5670552879,3397398.9313615817
85.44999999999729,266115.0911903565,592669.0434454966,3401475.791770297
85.49999999999729,266747.4789257282,593569.6464791287,3406047.1798260952
85.54999999999728,267263.89168953075,594372.6053605648,3410122.8569448926
85.59999999999728,267677.8319637862,595109.9294634336,3413888.5864712596
85.64999999999728,267989.12986248714,595782.7824626793,3417352.8553711753
85.69999999999727,268196.35609127086,596389.1402169494,3420505.848851562
85.74999999999727,268304.143798542,596940.0949465098,3423412.939958686
85.79999999999727,268302.1938596346,597413.2401649515,3425947.3041340793
85.84999999999727,268208.4648121922,597848.637626157,3428340.3337671873
85.89999999999726,267993.5599049529,598180.5603491722,3430216.675966596
85.94999999999726,267668.8665522288,598433.7295959855,3431719.729006199
85.99999999999726,267237.95587589376,598615.2100441463,3432891.358328371
86.04999999999725,266700.8401479995,598723.7815922298,3433725.8363492824
86.09999999999725,266053.91088633315,598749.6660482057,3434168.3362917984
86.14999999999725,265297.0653138894,598690.4836220806,3434206.384062688
86.19999999999725,264431.0572832775,598545.4339398477,3433836.3817946506
86.24999999999724,263458.3360815537,598317.2803130671,3433074.9378813817
86.29999999999724,262379.94866804295,598005.3861139012,3431918.918083299
86.34999999999724,261202.89467126387,597622.7774100405,3430443.2738821413
86.39999999999723,259922.75014358776,597155.7376436425,3428569.639155423
86.44999999999723,258557.1774914605,596640.9323090167,3426508.872429934
86.49999999999723,257103.43095416392,596067.9804111655,3424201.8208428966
86.54999999999723,255570.0379455227,595452.0220056984,3421736.3225275874
86.59999999999722,253935.57087499715,594738.0741813788,3418797.4008644605
86.64999999999722,252199.83959795636,593919.1485368846,3415346.042198292
86.69999999999722,250362.500023486,592987.29943261,3411337.6092135822
86.74999999999721,248425.375869146,591939.2602319664,3406753.983650894
86.79999999999721,246421.82664691497,590847.157907824,3402010.584681522
86.84999999999721,244308.07692281881,589599.1299001251,3396462.9652273906
86.8999999999972,242106.6591506839,588241.1777671524,3390375.22240578
86.9499999999972,239831.12357226608,586798.7434411644,3383892.3833941612
86.9999999999972,237490.51297317364,585286.9336649727,3377099.5964107946
87.0499999999972,235091.01205848486,583714.1264217363,3370043.1055285283
87.0999999999972,232645.98347954365,582106.6932137031,3362873.1967367
87.14999999999719,230141.187990074,580422.0381606312,3355341.933267623
87.19999999999719,227576.49343768792,578651.5995075604,3347397.817994187
87.24999999999719,224952.47488840218,576788.074985503,3338996.5018684417
87.29999999999718,222270.03243613377,574824.6136213093,3330095.8737674244
87.34999999999718,219534.28285192532,572765.1371296023,3320715.7046743617
87.39999999999718,216747.96977201305,570607.6132746977,3310840.6815684377
87.44999999999717,213915.2594770665,568353.9483840165,3300477.670625008
87.49999999999717,211046.2088689173,566022.19802961,3289726.7332326127
87.54999999999717,208139.65874697364,563601.0210909322,3278516.6387781072
87.59999999999717,205208.563544239,561117.4705483563,3266998.898178235
87.64999999999716,202260.54208637736,558585.1332204086,3255246.6537487283
87.69999999999716,199303.01154319476,556017.6863586026,3243333.6095524374
87.74999999999716,196339.5472782511,553418.5126573024,3231273.606559881
87.79999999999715,193403.9137856603,550877.0453583524,3219583.5546149677
87.84999999999715,190446.2033478904,548245.5601360326,3207395.21402012
87.89999999999715,187480.9271041839,545557.1357803443,3194896.406759067
87.94999999999715,184513.43490471682,542819.4443102793,3182126.3076888123
87.99999999999714,181546.43039369298,540032.7381392914,3169080.4718798553
88.04999999999714,178583.71526707837,537200.7710970987,3155774.7432423965
88.09999999999714,175630.9456075415,534333.370041671,3142260.435309709
88.14999999999714,172694.66167056016,531443.8396803795,3128609.241316256
88.19999999999713,169780.86324335713,528544.6942098071,3114888.2847835803
88.24999999999713,166895.44418135608,525648.9000508656,3101167.5642503914
88.29999999999713,164042.6975683888,522765.05150906736,3087491.5970828445
88.34999999999712,161232.8487033698,519921.33077476127,3074021.0476666447
88.39999999999712,158457.1834305259,517085.66797713394,3060560.7729681735
88.44999999999712,155746.80926293123,514355.7124754514,3047683.806578588
88.49999999999712,153061.3093825894,511595.27077347774,3034578.7063265997
88.54999999999711,150411.7000272817,508834.9098801048,3021421.3205278567
88.59999999999711,147802.9337953585,506086.0247337466,3008274.406769383
88.6499999999971,145261.4486374331,503435.08718969085,2995647.8179938137
88.6999999999971,142755.98690419638,500770.9404112842,2982876.2727909195
88.7499999999971,140294.89058529533,498117.06496673654,2970095.1852529235
88.7999999999971,137887.61839107485,495502.632708042,2957474.3022704674
88.8499999999971,135537.4522943896,492935.6066547604,2945057.5794863147
88.89999999999709,133246.60588254975,490420.3999798863,2932868.1196268066
88.94999999999709,131018.38702890399,487965.6458938149,2920954.6415320244
88.99999999999709,128852.32959360618,485566.0818894495,2909283.05958602
89.04999999999708,126746.9020027557,483212.1026272473,2897793.385958544
89.09999999999708,124721.14673539382,480973.0122045566,2886899.248866819
89.14999999999708,122772.58485080276,478837.39266440185,2876530.955359291
89.19999999999708,120895.12012509746,476778.4685491384,2866526.9200662845
89.24999999999707,119088.20264830369,474790.22699064825,2856850.4931126176
89.29999999999707,117337.89342357349,472812.40370288125,2847138.4792867964
89.34999999999707,115671.9334703722,470952.1501402154,2838035.5138914436
89.39999999999706,114083.19808502584,469177.6901195789,2829350.172159358
89.44999999999706,112572.41193284665,467488.4844755528,2821079.3864728715
89.49999999999706,111141.57512726683,465889.36196447985,2813252.65169798
89.54999999999706,109793.15682322452,464387.3516851898,2805912.963618736
89.59999999999705,108522.80080608225,462960.6318969928,2798929.1367736924
89.64999999999705,107339.46496608353,461643.6266398255,2792510.177554651
89.69999999999705,106242.75422891395,460431.510754041,2786628.076116255
89.74999999999704,105232.89037473878,459321.92407507455,2781269.822117727
89.79999999999704,104310.18518750317,458312.80599489633,2776424.3109335043
89.84999999999704,103475.1596656658,457402.9790277587,2772085.842973595
89.89999999999704,102724.90230736726,456576.0406474326,2768156.4268976487
89.94999999999703,102060.59570446664,455833.69021008094,2764647.642245859
89.99999999999703,101482.26616024722,455172.83221862616,2761541.7834685817
90.04999999999703,100999.73177883282,454634.8283531792,2759090.666318677
90.09999999999702,100609.09510991187,454200.2641225706,2757177.127984637
90.14999999999702,100317.49259123817,453899.51792295877,2755986.1549825068
90.19999999999702,100117.99573968587,453699.6249426351,2755318.1661504833
90.24999999999702,99993.57576678562,453521.8368717176,2754695.3844500273
90.29999999999701,99957.97089420579,453427.6656791242,2754491.4605092295
90.34999999999701,100014.91199287225,453433.7428762306,2754806.7427515388
90.39999999999701,100162.51119163423,453531.18471295584,2755586.4956755014
90.449999999997,100398.49638353655,453709.44650281366,2756765.810010727
90.499999999997,100734.87654857893,454022.54129520064,2758671.896515652
90.549999999997,101161.83909751661,454425.9541102656,2761033.107531708
90.599999999997,101677.07181159937,454909.3985983477,2763785.8387494935
90.649999999997,102281.02406084404,455475.433572628,2766944.3055575583
90.69999999999699,102975.21234601608,456131.76704496954,2770553.682145736
90.74999999999699,103761.27515118555,456886.9488858894,2774663.9316359926
90.79999999999698,104640.32770689295,457747.4311517473,2779312.0228016526
90.84999999999698,105614.13187506507,458722.59223448625,2784552.5327632064
90.89999999999698,106813.47757925403,460377.78261138225,2793813.907528954
90.94999999999698,108005.66070873063,461704.8543912258,2800975.5501103834
90.99999999999697,109265.62706744787,463032.4155564823,2808034.484914043
91.04999999999697,110610.3680162279,464435.79143635696,2815447.029466358
91.09999999999697,112038.54977401979,465911.65029431414,2823191.7292506746
91.14999999999696,113549.76496339659,467460.5150742217,2831270.5833412237
91.19999999999696,115127.90407295224,469018.91939825116,2839298.3002546118
91.24999999999696,116793.5152526411,470675.44032905943,2847809.698105458
91.29999999999696,118540.40388412475,472406.960203118,2856663.630037847
91.34999999999695,120368.06314918371,474213.80477874156,2865861.0793412556
91.39999999999695,122275.77816815778,476095.74409968435,2875399.6424360494
91.44999999999695,124264.01222992626,478057.36838989146,2885306.0281375907
91.49999999999694,126330.00170495392,480090.8988515704,2895532.3785260613
91.54999999999694,128471.90338243452,482192.7352555799,2906056.21245859
91.59999999999694,130574.10425383445,483938.01912176656,2914318.3864647746
91.64999999999694,132849.3668372821,486126.21828723483,2925134.3463369044
91.69999999999693,135207.156648178,488420.55715740466,2936470.7762759677
91.74999999999693,137642.66192458494,490806.465166287,2948239.225313763
91.79999999999693,140129.0386094634,493192.52445533854,2959890.796779292
91.84999999999692,142673.88921083594,495611.6950639321,2971624.7839213056
91.89999999999692,145278.8181557108,498074.95899750537,2983507.93067981
91.94999999999692,147943.7348863876,500587.2214318668,2995570.421140119
91.99999999999692,150667.34644768652,503149.3578837699,3007818.3485975713
92.04999999999691,153447.4689976528,505759.5216923694,3020241.670246077
92.09999999999691,156280.04133755615,508410.1162683392,3032796.254388253
92.14999999999691,159167.59098864705,511115.2984010008,3045567.8563623093
92.1999999999969,162111.7137982379,513885.921970768,3058622.26950394
92.2499999999969,165113.43947855447,516730.9332577023,3072013.7944427673
92.2999999999969,168169.85841943164,519647.1117757246,3085724.493219004
92.3499999999969,171275.798864938,522624.8421536201,3099698.9579489487
92.3999999999969,174424.31372547758,525649.84384954,3113854.8574107285
92.44999999999689,177604.45052300123,528697.1873967551,3128047.5447937315
92.49999999999689,180804.8034063667,531741.288756146,3142130.050381356
92.54999999999688,184017.82261145854,534768.7056219496,3156028.232441972
92.59999999999688,187239.82306156034,537777.4071166319,3169735.903867634
92.64999999999688,190470.2744445518,540774.0744065098,3183298.40486841
92.69999999999688,193714.8658338107,543782.3204380547,3196860.514821833
92.74999999999687,196980.2927989125,546827.4808104484,3210576.478324788
92.79999999999687,200297.10818283382,549999.4903533832,3224978.658597089
92.84999999999687,203740.555656295,553506.5990738965,3241289.6142823044
92.89999999999687,207124.75614088244,556845.6190278471,3256566.25932223
92.94999999999686,210500.80931313784,560165.5236106587,3271692.0216218876
92.99999999999686,213869.93250260185,563478.6562333793,3286747.1746005635
93.04999999999686,217219.97398585433,566762.2905141613,3301607.268353618
93.09999999999685,220535.97232843345,569987.3576135985,3316111.8294038633
93.14999999999685,223804.65396984044,573130.0358877884,3330131.8827719283
93.19999999999685,227016.87035986705,576177.5161407688,3343603.080592303
93.24999999999685,230182.50598471708,579164.9108066068,3356739.084684404
93.29999999999684,233282.09316900824,582051.7619697455,3369315.3926113616
93.34999999999684,236335.273203045,584895.9505852982,3381676.7209905037
93.39999999999684,239331.26577459672,587678.9073383781,3393724.1476439643
93.44999999999683,242275.91865947103,590422.7552547705,3405594.011502887
93.49999999999683,245173.33887876323,593144.7157932194,3417393.7475425918
93.54999999999683,248019.20736635267,595841.3652808615,3429111.487128772
93.59999999999683,250803.77735238796,598496.5447536719,3440662.2842482184
93.64999999999682,253554.51276287794,601182.852596317,3452471.3341350397
93.69999999999682,256188.76297915127,603712.0065629412,3463465.3787591015
93.74999999999682,258687.68077792594,606049.1756636484,3473455.656896411
93.79999999999681,261087.24474399575,608287.7534736183,3482987.4166198107
93.84999999999681,263369.6047188511,610394.2570282875,3491877.135443406
93.89999999999681,265569.91131954745,612457.7045978516,3500641.76202128
93.9499999999968,267616.6920201497,614320.4821691503,3508387.456997017
93.9999999999968,269531.14397050743,616038.9777393078,3515444.5771749225
94.0499999999968,271323.9354710302,617644.0139667597,3521995.817328089
94.0999999999968,273001.48637761455,619155.9176065095,3528162.895014314
94.1499999999968,274566.29536776745,620585.5337489026,3534012.797990264
94.19999999999679,276017.42649254814,621935.531657411,3539565.57026278
94.24999999999679,277348.9510715929,623197.0684677706,3544775.555982947
94.29999999999679,278552.13205814763,624354.8646681145,3549560.4469731655
94.34999999999678,279558.53877668025,625259.9980995104,3553078.426296441
94.39999999999678,280441.15889875253,626082.0261743921,3556296.278437487
94.44999999999678,281194.0934096292,626811.0361596093,3559160.6737282253
94.49999999999677,281769.3700303756,627342.8449390988,3561083.245498341
94.54999999999677,282178.35403611435,627705.0484292395,3562223.7723276378
94.59999999999677,282433.4580811156,627926.8504412656,3562750.019714919
94.64999999999677,282531.96553967637,628003.1878394062,3562634.4882485527
94.69999999999676,282481.333628185,627950.8515999209,3561973.143291161
94.74999999999676,282286.5425768633,627780.6442192004,3560827.4563146257
94.79999999999676,281975.19353031565,627553.052568149,3559540.351124744
94.84999999999675,281503.75471220614,627170.1150131432,3557555.6884495197
94.89999999999675,280880.1447945123,626647.4429593155,3554961.4106177473
94.94999999999675,280104.85723013576,625983.6796644018,3551748.7586004687
94.99999999999675,279176.6727994858,625173.0830412933,3547883.6248696414
95.04999999999674,278097.4398766182,624216.2609008967,3543367.3686871594
95.09999999999674,276866.25920540554,623107.1602214739,3538162.946452738
95.14999999999674,275497.90364315227,621874.7016556065,3532431.2728129956
95.19999999999673,273979.2601925765,620484.6180266864,3525973.793345496
95.24999999999673,272318.52801062784,618949.8297607985,3518859.52536365
95.29999999999673,270545.95419470494,617333.3191014124,3511441.8052607696
95.34999999999673,268663.31935256807,615633.9510874065,3503709.1255437993
95.39999999999672,266626.7284646476,613744.7730638104,3495047.517092713
95.44999999999672,264464.6786909918,611723.5801831876,3485780.238204621
95.49999999999672,262188.7442347133,609589.7460408902,3476011.2412033463
95.54999999999671,259805.43627047172,607350.99597195,3465777.74020474
95.59999999999671,257319.835278394,605011.6519993253,3455097.2188398745
95.64999999999671,254736.7517975965,602575.3042374917,3443982.6823552507
95.6999999999967,252061.2780801464,600046.1226993579,3432450.1711723353
95.7499999999967,249297.49162338988,597425.7505299542,3420501.0286112907
95.7999999999967,246453.0485631004,594724.3687265564,3408185.23185702
95.8499999999967,243540.8765330718,591965.1377477166,3395627.131685953
95.8999999999967,240552.7127072487,589120.0009497082,3382657.2409332837
95.94999999999669,237501.76756240035,586212.8197440621,3369403.6988690356
95.99999999999669,234394.99916334415,583252.6769433098,3355909.9363200585
96.04999999999669,231236.68974272002,580242.1560211614,3342182.109285967
96.09999999999668,228028.83190377773,577178.0792122987,3328193.146585559
96.14999999999668,224816.25565493468,574166.5341351737,3314546.580009222
96.19999999999668,221543.82046139974,571059.8310202463,3300382.110088213
96.24999999999667,218232.69430703073,567903.1375876381,3285952.0146632283
96.29999999999667,214891.92138068852,564711.594504058,3271335.333828291
96.34999999999667,211528.03486392598,561494.3108759455,3256576.415440098
96.39999999999667,208145.33453843085,558254.7883682358,3241687.289696737
96.44999999999666,204750.00788210914,555001.7691514042,3226710.612955933
96.49999999999666,201347.3672207166,551741.9918859532,3211677.7033785274
96.54999999999666,197944.68955085706,548487.9638309035,3196653.800867548
96.59999999999665,194584.58110307864,545351.7677449542,3182285.694910906
96.64999999999665,191204.56290434624,542153.27718248,3167516.217329704
96.69999999999665,187827.78999244273,538948.9737689714,3152668.0422386243
96.74999999999665,184462.7188414649,535755.5343264962,3137832.183230238
96.79999999999664,181113.25500448636,532577.14200419,3123026.9713652474
96.84999999999664,177781.89619133464,529414.0518509154,3108247.9847167544
96.89999999999664,174479.89893134512,526293.0213799817,3093646.7870182595
96.94999999999663,171193.94731933286,523167.4223447732,3078943.875681833
96.99999999999663,167964.08040706828,520153.16111988114,3064816.4714905173
97.04999999999663,164742.64730320516,517097.7914795198,3050361.9831513306
97.09999999999663,161557.64670143905,514080.58451123105,3036042.6561676506
97.14999999999662,158412.87176999322,511107.11381808104,3021887.2887815787
97.19999999999662,155315.8747278059,508195.46813846414,3007999.3217540607
97.24999999999662,152267.35770506892,505341.9936462196,2994354.2123734853
97.29999999999661,149265.31660924343,502533.6993336291,2980872.391749193
97.34999999999661,146311.0885200956,499768.71320019045,2967540.18095456
97.39999999999661,143398.95619943243,497020.4343115,2954197.300182195
97.4499999999966,140533.5615636773,494297.2321883477,2940891.0621782355
97.4999999999966,137723.73798332582,491623.0216476804,2927761.5699403263
97.5499999999966,134970.66277322336,488995.2756406923,2914792.042675725
97.5999999999966,132278.18296068689,486421.1189373241,2902023.4643801544
97.6499999999966,129654.04101325394,483922.62261235685,2889586.441331601
97.69999999999659,127100.40313005088,481502.25445925037,2877495.053681948
97.74999999999659,124620.89512924747,479167.8840439869,2865796.103799191
97.79999999999659,122219.56490758742,476929.47283054516,2854549.4538832535
97.84999999999658,119898.53711778786,474789.9579341699,2843773.414318024
97.89999999999658,117658.62709714763,472747.23338400206,2833456.433971262
97.94999999999658,115499.06835520561,470792.7184248452,2823548.3799688406
97.99999999999658,113426.14914842075,468946.55527887243,2814171.6081091803
98.04999999999657,111429.6444792851,467161.1877684555,2805042.3475578786
98.09999999999657,109519.74209255779,465472.93922765076,2796380.3610863183
98.14999999999657,107697.25793933983,463880.2172147227,2788177.9591756305
98.19999999999656,105964.77245764132,462389.1975923717,2780474.1694479063
98.24999999999656,104326.19209699745,461012.37571334635,2773346.141917931
98.29999999999656,102786.56243391607,459768.0380569919,2766906.07005843
98.34999999999656,101352.5833749022,458682.7989266204,2761316.5812073178
98.39999999999655,100010.11530309755,457688.95768144005,2756172.7931292104
98.44999999999655,98731.3912501987,456653.03146326524,2750673.310224486
98.49999999999655,97532.6465043818,455643.21826514736,2745230.4513276624
98.54999999999654,96428.34586146347,454723.07601483085,2740227.629296848
98.59999999999654,95419.27339390927,453894.2863070887,2735675.046404507
98.64999999999654,94507.14633851936,453163.44228547177,2731612.211449126
98.69999999999654,93694.15761216822,452540.113625135,2728096.346304427
98.74999999999653,92981.09926938724,452027.5816473975,2725146.6186061883
98.79999999999653,92364.28960331241,451607.6338368972,2722652.44306027
98.84999999999653,91832.2283969822,451223.6128976882,2720271.289745634
98.89999999999652,91396.21953043705,450932.05683436326,2718342.461448742
98.94999999999652,91057.64351516255,450740.82227460307,2716911.35487883
98.99999999999652,90817.09154354477,450654.19599893986,2716001.755853028
99.04999999999652,90678.04845691622,450691.1297161549,2715725.6618925184
99.09999999999651,90635.41680718836,450828.3251921217,2715940.2852791515
99.14999999999651,90688.94851459915,451066.4757432823,2716647.4740047157
99.1999999999965,90840.64322175425,451417.55258162855,2717916.945930366
99.2499999999965,91089.67802348528,451879.4700483074,2719733.7053651456
99.2999999999965,91436.03032998252,452454.0586698468,2722106.402912751
99.3499999999965,91879.954122212,453144.43929829047,2725051.4968949063
99.3999999999965,92421.72692357974,453953.74145360664,2728585.5460754335
99.44999999999649,93061.36688363134,454883.690394203,2732716.752511958
99.49999999999649,93838.19824599501,456126.9472792648,2738599.822218841
99.54999999999649,94689.24973957171,457375.86246061494,2744385.3546607876
99.59999999999648,95629.14870902877,458703.5316485746,2750512.8330523185
99.64999999999648,96661.43423426047,460128.85059746006,2757094.8864368275
99.69999999999648,97784.695016,461647.0233399862,2764101.9706272264
99.74999999999648,98984.24207836293,463191.3903165454,2771134.633614288
99.79999999999647,100276.74493594989,464844.8040532777,2778687.980119678
99.84999999999647,101654.9113902055,466575.4612285458,2786571.3244187976
99.89999999999647,103120.42930372637,468393.36286737904,2794844.321371299
99.94999999999646,104675.19648199462,470309.03780444653,2803569.5711875386
99.99999999999646,106321.10862308595,472332.54544737126,2812806.7410291363
100.04999999999646,108058.69975944042,474467.5433040916,2822577.3509719693
100.09999999999646,109887.46585320884,476713.15529592166,2832876.10379198
100.14999999999645,111806.3609464495,479066.42715269973,2843685.6033900436
100.19999999999645,113826.52663919961,481576.4048340108,2855297.0452674427
100.24999999999645,115919.27580656097,484123.60404641705,2867002.4465956124
100.29999999999644,118088.29333792628,486728.19562822883,2878923.768519407
100.34999999999644,120330.55848099249,489382.4929498559,2891017.6648577643
100.39999999999644,122657.42372553247,492137.16143986455,2903585.3071523597
100.44999999999644,125054.85949193296,494940.2646860868,2916321.6795639484
100.49999999999643,127522.6785524656,497796.55931402824,2929257.256561973
100.54999999999643,130059.53689654567,500706.2901550227,2942396.0023119138
100.59999999999643,132664.13072749428,503670.01595250674,2955743.8331064777
100.64999999999642,135335.70982045098,506690.4966176782,2969319.6684604078
100.69999999999642,138057.7779366346,509712.41927921656,2982802.608580706
100.74999999999642,140853.94594127394,512830.0879223334,2996747.820426369
100.79999999999642,143714.70003368336,516013.7259641232,3010983.124652916
100.84999999999641,146634.18444680126,519248.2742412542,3025423.629554041
100.89999999999641,149608.56484048392,522526.8073687935,3040032.4521659226
100.94999999999641,152634.31678005712,525844.0983606648,3054782.9253862975
100.9999999999964,155702.3301915391,529176.4421140583,3069541.481072734
101.0499999999964,158818.5963738827,532551.6594439703,3084474.089212103
101.0999999999964,161997.92715017556,536026.0690856847,3099910.5797195057
101.1499999999964,165213.14180622948,539516.265923682,3115372.059400129
101.1999999999964,168453.04955558246,542994.0489417473,3130701.6081748623
101.24999999999639,171717.8023668875,546469.0858865895,3145961.2176020932
101.29999999999639,175005.06046649258,549942.7773163174,3161164.926679001
