time,x,y,z,Rx,Ry,Rz
2.25,-4.282811927903316,3.002125028984404,25.30361159961025,0.020562761134595476,-0.001874595391695691,0.6994910574371697
2.3,-4.278031806642735,2.9966154963482365,25.30453981619027,0.020236055508811076,-0.002130314561207692,0.6996226514773125
2.3499999999999996,-4.281759417622792,2.9899557856290144,25.303771701520134,0.019939988202901177,-0.002351318311919484,0.699952994057408
2.3999999999999995,-4.296199568020081,2.9857526599030924,25.300928446541647,0.019699264223003103,-0.0025416881363085125,0.7004702809614491
2.4499999999999993,-4.323131616163532,2.98715127249007,25.2957195839423,0.019534776049535206,-0.0027054271540372025,0.701158250495575
2.499999999999999,-4.363838000658506,2.9966309581153974,25.287974477044187,0.01946234653532832,-0.0028460482496719982,0.7019969325181792
2.549999999999999,-4.419045544658043,3.015822644852687,25.277665909663767,0.019491830144726,-0.002966247442725696,0.7029634920398623
2.5999999999999988,-4.488885219662566,3.0453858217330505,25.26492100354686,0.019626628079511814,-0.003067683021413334,0.7040330913477292
2.6499999999999986,-4.572877768577587,3.0849799575523122,25.250013718675405,0.019863634517364333,-0.0031508692900917455,0.7051796869779895
2.6999999999999984,-4.669951954454119,3.1333368539153144,25.23333886036245,0.020193608142212237,-0.0032151926636471446,0.7063766883449537
2.7499999999999982,-4.77849818700299,3.188411886938697,25.215372031467908,0.0206019367060553,-0.0032590526032407916,0.7075974290631823
2.799999999999998,-4.896455251826332,3.247576900789,25.196620536061275,0.021069728201668816,-0.003280116609489297,0.7088154374515658
2.849999999999998,-5.0214237388694976,3.3078346473475606,25.17757493921414,0.0215751530637162,-0.0032756723113139337,0.710004493372384
2.8999999999999977,-5.150795245353995,3.366042585664534,25.158665281421392,0.02209493020055868,-0.003243040901090135,0.7111384926252615
2.9499999999999975,-5.281885029057895,3.4191438893305515,25.14022700932655,0.02260585017008502,-0.0031800132373019856,0.7121911675568808
2.9999999999999973,-5.412056767420471,3.4643968612563985,25.12247975844818,0.023086228770661996,-0.003085269350262508,0.7131357621812414
3.049999999999997,-5.538831371922974,3.499585282163082,25.105519503742556,0.023517192616620226,-0.0029587449698694934,0.7139448052072237
3.099999999999997,-5.659976224200557,3.52318650633329,25.089323432580485,0.023883716117558903,-0.00280191583470061,0.7145901473905585
3.149999999999997,-5.773574598422151,3.534477549372975,25.073764688883628,0.024175349486777915,-0.0026179756896306623,0.715043416667097
3.1999999999999966,-5.878077013915364,3.5335716901917973,25.058634493902773,0.024386605719534396,-0.0024118925312677283,0.7152769855269017
3.2499999999999964,-5.972335733045114,3.5213897470820474,25.043667219043797,0.02451699660683648,-0.0021903311115080227,0.7152654659164847
3.2999999999999963,-6.055621932617376,3.4995776169812074,25.02856638493489,0.024570736749457957,-0.0019614412349928207,0.7149876475993137
3.349999999999996,-6.1276234035226125,3.470380743014246,25.013029105799006,0.02455615304944592,-0.0017345188875867105,0.7144287205829184
3.399999999999996,-6.188420226210378,3.4364825100532914,24.996768074464015,0.024484856523706987,-0.001519560108195522,0.7135825673469324
3.4499999999999957,-6.238437651334575,3.4008156495155606,24.97953072720371,0.024370744809987285,-0.0013267380793622135,0.7124538894870773
3.4999999999999956,-6.278378594645171,3.3663566475667,24.961114791561442,0.02422891126715456,-0.0011658427409348537,0.7110599432572685
3.5499999999999954,-6.3091421416179685,3.3359183548135083,24.9413802995104,0.024074540931384038,-0.0010457299821868406,0.7094316957610919
3.599999999999995,-6.331737035642387,3.3119600127447546,24.920258003262944,0.023921871217944347,-0.0009738270743056672,0.7076142549757509
3.649999999999995,-6.347201257598957,3.2964343822363276,24.89775356014418,0.02378328570961861,-0.0009557338884833411,0.7056664737389529
3.699999999999995,-6.356537379446034,3.2906818686906627,24.87394750449488,0.02366859816458168,-0.000994948808066686,0.7036596628407746
3.7499999999999947,-6.360670121436491,3.2953731225015157,24.848991069980627,0.02358456714229214,-0.0010927323157618283,0.7016753742479679
3.7999999999999945,-6.360427414377098,3.310496395807743,24.823097876498863,0.023534663228123653,-0.0012481040123686975,0.6998022268859619
3.8499999999999943,-6.356541641134237,3.3353871566179696,24.796531699792183,0.02351909228018793,-0.001457954662878339,0.6981317814959753
3.899999999999994,-6.34966435455893,3.3687977724982714,24.76959059009259,0.023535060129194093,-0.0017172466002116655,0.6967535634134484
3.949999999999994,-6.340386574268553,3.4090023933074907,24.742588303205807,0.02357724930809093,-0.002019276365492972,0.6957494901813349
3.999999999999994,-6.3292576053294765,3.453931865425702,24.715834762847663,0.02363846574067548,-0.002355979062028978,0.6951881465930696
4.049999999999994,-6.3167980438088005,3.5013266403714853,24.689617241420393,0.02371040197245869,-0.0027182625089159054,0.6951195096146087
4.099999999999993,-6.303506075313798,3.5488943786392437,24.664184452738056,0.023784456088818393,-0.0030963662018423993,0.6955707744801994
4.149999999999993,-6.289859037364545,3.5944574585442535,24.639735038803153,0.023852540330543195,-0.0034802414248527674,0.6965438183316696
4.199999999999993,-6.276314076950888,3.6360845401959883,24.616411351316174,0.023907814028871627,-0.0038599436271524153,0.698014559742272
4.249999999999993,-6.263310954145688,3.6721995039772235,24.59429821400734,0.023945281557572272,-0.00422601989977948,0.699934127212955
4.299999999999993,-6.2512780497949025,3.701662666746298,24.573426259886162,0.023962208931469872,-0.004569866633857494,0.7022314555763275
4.3499999999999925,-6.240640003651828,3.7238175661759088,24.553778807335263,0.0239583289854671,-0.004884027934465097,0.7048167825276682
4.399999999999992,-6.231823948798137,3.7384993943145925,24.53530144840414,0.023935824270864655,-0.005162407627345207,0.7075855635437307
4.449999999999992,-6.225260755690825,3.746004711227948,24.517912147228515,0.02389909238622468,-0.005400373533178455,0.7104225346455333
4.499999999999992,-6.221378847832719,3.7470264937983195,24.501512535145608,0.0238543198418679,-0.005594750491127784,0.7132059203017214
4.549999999999992,-6.220589981216871,3.7425605542058564,24.48599945804962,0.02380890039902459,-0.005743710521034676,0.7158120102112847
4.599999999999992,-6.223268541520385,3.7337915562314863,24.47127679907075,0.0237707471591216,-0.005846583443540168,0.7181203848540414
4.6499999999999915,-6.229727381051324,3.721968250577572,24.457267416545832,0.023747557870609417,-0.0059036200965313975,0.7200199136763344
4.699999999999991,-6.24019387898025,3.708278411400626,24.443924472867906,0.02374610012260906,-0.005915742900214627,0.7214153157080406
4.749999999999991,-6.25478964405576,3.6937346993004305,24.431240880554142,0.023771585840515037,-0.00588431561518865,0.7222336762066401
4.799999999999991,-6.27351643444146,3.6790828778504667,24.41925510463257,0.023827199386221142,-0.0058109572182519,0.7224300255543444
4.849999999999991,-6.296249804042789,3.6647422805112773,24.40805160863242,0.023913828852362085,-0.0056974166539606385,0.7219910596264414
4.899999999999991,-6.322741053073968,3.6507839766756933,24.39775495423649,0.024030026636473033,-0.005545517890282569,0.7209363691069179
4.94999999999999,-6.352627080382751,3.6369502229156745,24.388518372420293,0.024172197798601833,-0.005357178684827585,0.7193170524848029
4.99999999999999,-6.385447422780272,3.6227122712582154,24.38050892135965,0.024334986826363595,-0.005134500654443537,0.7172121306163035
5.04999999999999,-6.420666922702621,3.607356885975669,24.37389123247877,0.02451181093231766,-0.0048799188306531596,0.7147235530323597
5.09999999999999,-6.457701714805239,3.590089140709009,24.368813613390728,0.024695480421628415,-0.004596392754549482,0.7119706409785822
5.14999999999999,-6.495945545412797,3.5701396422834195,24.365398351901177,0.024878843690285833,-0.004287608813944622,0.7090845627197943
5.1999999999999895,-6.534793436973251,3.5468672928342673,24.363736862929116,0.02505540003061368,-0.003958155300140996,0.7062030161179961
5.249999999999989,-6.573660236102567,3.519850298992552,24.363889455679782,0.02521983309274424,-0.0036136299387209466,0.7034648977064707
5.299999999999989,-6.611992512658975,3.4889586264230523,24.365887498947714,0.025368424712928227,-0.0032606434800239565,0.7010045467340605
5.349999999999989,-6.649273539614821,3.454401803776399,24.369737522284055,0.025499322302000655,-0.0029067018237678276,0.6989452450511611
5.399999999999989,-6.685022493811987,3.4167469639697585,24.375425013855576,0.02561263930355779,-0.0025599679274069713,0.6973920409290154
5.449999999999989,-6.718790017801543,3.3769054605938225,24.382916904361224,0.02571038187799216,-0.002228929486822718,0.6964244779209734
5.4999999999999885,-6.7501525542608,3.336090347028346,24.392162265061728,0.025796208935216718,-0.0019220157029137001,0.6960902468357257
5.549999999999988,-6.778707275689545,3.2957496106480937,24.403091588354513,0.02587504794095797,-0.0016472123952288933,0.6964009227571214
5.599999999999988,-6.804068219708452,3.257480727853473,24.415615650615337,0.025952602113040478,-0.0014117163658062,0.6973306951358678
5.649999999999988,-6.825863029227435,3.222931611355422,24.429625330076604,0.02603479325659762,-0.0012216508427929165,0.6988184176061232
5.699999999999988,-6.843729194998527,3.193692682782345,24.444993771914227,0.026127187443899677,-0.0010818421232541757,0.7007726200125893
5.749999999999988,-6.857309257628193,3.1711853945884907,24.461581919619107,0.026234448818637426,-0.0009956422019904534,0.7030786044626951
5.799999999999987,-6.8662457912621235,3.156553895118333,24.47924779448546,0.026359862148736025,-0.0009647790876221611,0.7056065608979517
5.849999999999987,-6.870178570806808,3.150567090899192,24.497858318815062,0.026504957612143706,-0.0009892243033524798,0.7082197909507284
5.899999999999987,-6.868747132935203,3.1535392145919214,24.51730278246889,0.026669267326326657,-0.0010670854449811606,0.7107824648612037
5.949999999999987,-6.861601819432671,3.16527602528645,24.537505805092096,0.026850235299628742,-0.001194546735652358,0.7131666730948332
5.999999999999987,-6.848425235030858,3.185053331737444,24.558437163183,0.027043294285371094,-0.0013658891402147948,0.7152587167726048
6.0499999999999865,-6.82896371625368,3.2116308138269094,24.58011741824471,0.02724211473531039,-0.001573622146348678,0.7169645731222202
6.099999999999986,-6.803066782002022,3.243303616851726,24.602616438022977,0.027439014879658545,-0.0018087406991599685,0.7182143537242958
6.149999999999986,-6.77073059608892,3.2779925101287777,24.62604491671567,0.0276255122129398,-0.0020611043607267976,0.7189654301756161
6.199999999999986,-6.732140743851396,3.3133703832318355,24.650539586107058,0.027792982999186942,-0.002319912802942115,0.7192038852694975
6.249999999999986,-6.6877098521395055,3.347014893637214,24.676244744156946,0.027933386200345484,-0.0025742378059234084,0.7189440905916051
6.299999999999986,-6.638105540076667,3.376579012750024,24.703291328748946,0.028039994254881215,-0.0028135583933213202,0.7182264598899271
6.349999999999985,-6.584265093949916,3.3999648462571743,24.731779397408204,0.028108076234346347,-0.003028258990791028,0.7171136773949749
6.399999999999985,-6.527394646307164,3.415481631435242,24.76176496665596,0.02813546807229947,-0.003210050473925697,0.7156859261186039
6.449999999999985,-6.468951454779257,3.421970519815594,24.79325370719573,0.028122974495875922,-0.0033522912879626757,0.714035665064098
6.499999999999985,-6.410608194819894,3.4188843125029034,24.826201021679637,0.028074555486589443,-0.003450193785963962,0.7122623951270443
6.549999999999985,-6.354199005538199,3.4063199464429963,24.860517568156837,0.027997269356838182,-0.0035009113717980986,0.7104676535615501
6.5999999999999845,-6.3016480954209975,3.3850016217995744,24.896078686735933,0.02790096516592506,-0.0035035109387840453,0.7087503001259928
6.649999999999984,-6.254883263288242,3.3562131689249757,24.932735066453702,0.027797736559404332,-0.0034588402922355573,0.707202071073119
6.699999999999984,-6.2157391343240445,3.321684955658436,24.97032520121867,0.027701175587995796,-0.0033693110877252262,0.7059033785381165
6.749999999999984,-6.185857150661761,3.2834476744229604,25.008688255032638,0.027625481910655943,-0.0032386192026778566,0.7049194305813923
6.799999999999984,-6.1665908017943005,3.243668440476477,25.04767571699756,0.027584496245923077,-0.003071427135295369,0.704296893956533
6.849999999999984,-6.158924441779214,3.2044854738060575,25.08716178504872,0.02759073730435519,-0.0028730348064647717,0.704061425585436
6.8999999999999835,-6.163412594852709,3.1678552453735476,25.12705135040524,0.027654519512583266,-0.0026490608763896613,0.7042164123038926
6.949999999999983,-6.180143951029331,3.135423868464294,25.16728440170685,0.027783221040182885,-0.002405151580819728,0.7047431486148565
6.999999999999983,-6.208731116122518,3.1084311316395117,25.207835859484376,0.02798075669514558,-0.0021467283862700785,0.7056024845564917
7.049999999999983,-6.2483244899866275,3.0876519859356564,25.248710372621204,0.02824729037279554,-0.0018787809654313692,0.7067377569682164
7.099999999999983,-6.297647019010361,3.073376741564182,25.289932388505562,0.028579199885628577,-0.0016057091262902741,0.708078652218532
7.149999999999983,-6.355046162762273,3.0654278146069,25.33153259427378,0.028969286073080355,-0.001331216417524797,0.7095455853307174
7.199999999999982,-6.418559930511831,3.0632079909907537,25.37353266716906,0.029407200998184314,-0.0010582588544574114,0.7110542217099679
7.249999999999982,-6.48599474529289,3.0657729543639003,25.415930695968058,0.029880057557284286,-0.0007890528857795778,0.7125198769879868
7.299999999999982,-6.555013298920962,3.071920834343263,25.458689136366758,0.03037317418043016,-0.000525144589677127,0.7138616491846689
7.349999999999982,-6.623230300247835,3.080291012968882,25.50172784604949,0.03087090666946934,-0.00026754068678063576,0.7150062121182997
7.399999999999982,-6.68831311070447,3.089465407657225,25.544923213827445,0.031357517076569814,-1.6894138866550797e-05,0.7158912248702618
7.4499999999999815,-6.748082814366914,3.0980672220435803,25.588113831639888,0.03181803223638349,0.00022627027103806343,0.7164682758449666
7.499999999999981,-6.800610056747544,3.1048530043908826,25.631110957566108,0.032239045216877794,0.0004613155479880003,0.7167052344216445
7.549999999999981,-6.844299121292529,3.1087945673683155,25.673712478248476,0.03260941932413859,0.0006872662164231177,0.7165878473237255
7.599999999999981,-6.877954167870676,3.1091470249725983,25.715717729862902,0.0329208581591199,0.0009026274994607989,0.7161204396310439
7.649999999999981,-6.900823016759963,3.1054997104271607,25.756940676409513,0.03316831249190039,0.0011052761854345645,0.7153256448912644
7.699999999999981,-6.912616169199515,3.0978067633818815,25.797219982193567,0.03335020394966187,0.0012924383477671618,0.7142431833201691
7.7499999999999805,-6.913501256287829,3.0863958182255433,25.83642352206887,0.03346845115517676,0.0014607611153182247,0.7129278045151713
7.79999999999998,-6.9040748318248415,3.0719540276671347,25.874449629662152,0.033528300130565444,0.0016064668702357792,0.7114465430105479
7.84999999999998,-6.88531543590448,3.0554902144194562,25.91122476790555,0.03353796546041538,0.0017255761679098231,0.7098754664876397
7.89999999999998,-6.858522354096069,3.038273241882468,25.946699247810656,0.03350810164517104,0.0018141782262631999,0.7082960561123817
7.94999999999998,-6.825244354022262,3.0217492247337097,25.980842497813683,0.03345113383620281,0.0018687271631708752,0.7067913153073913
7.99999999999998,-6.787202205011841,3.007442327669297,26.013639054424473,0.03338048673171823,0.0018863426663964383,0.7054416856057338
8.04999999999998,-6.7462082526630525,2.9968458859240945,26.04508632583523,0.033309759569289187,0.0018650938513625694,0.704320876855229
8.09999999999998,-6.704086147891092,2.9913114581304483,26.07519397886236,0.03325190077195756,0.0018042467185313874,0.703491797923048
8.14999999999998,-6.662593809915444,2.991944308597884,26.103984680111324,0.033218439692316956,0.0017044559345448422,0.7030028642893259
8.199999999999982,-6.623352924653157,2.9995138418068756,26.131495360419862,0.03321883093799744,0.001567884562346018,0.7028850214304216
8.249999999999982,-6.587788400570429,3.0143868624924313,26.157777916886687,0.03325995894710732,0.0013982403865945884,0.7031498119777491
8.299999999999983,-6.557080979212932,3.036489963460687,26.182898440513284,0.033345837103308996,0.0012007242633580396,0.7037887129699718
8.349999999999984,-6.532135503511671,3.065304724381776,26.206934440405334,0.03347751788013324,0.0009818936859023989,0.7047737978121467
8.399999999999984,-6.513566078952504,3.0998951878504633,26.229969621364035,0.033653210273534774,0.0007494524484913365,0.7060595888759637
8.449999999999985,-6.501698402173973,3.1389667496644793,26.252086915117488,0.03386858313690689,0.0005119815313394142,0.7075858149152063
8.499999999999986,-6.4965879206359185,3.1809503911611534,26.273360908655192,0.0341172190436225,0.0002786276351644562,0.7092807240261597
8.549999999999986,-6.498051462364291,3.2241040302677817,26.293850578904866,0.034391172657407106,5.876553575452964e-05,0.7110646453869369
8.599999999999987,-6.505709154671165,3.266621438793127,26.31359366761899,0.03468158488938083,-0.00013835332021943126,0.7128535940376262
8.649999999999988,-6.519033355386112,3.3067407023206323,26.332603496828895,0.03497930474603164,-0.00030395595020818976,0.7145628339634249
8.699999999999989,-6.537401287537358,3.3428455274567246,26.350868764466213,0.03527547608929184,-0.00043009843271164247,0.7161104022381878
8.74999999999999,-6.560148074405212,3.3735534328488948,26.368356360363464,0.03556205434534923,-0.0005100028569829007,0.7174206191935325
8.79999999999999,-6.5866168616426535,3.3977858002355052,26.3850165853258,0.03583222731753577,-0.0005383678338880784,0.7184275602436847
8.84999999999999,-6.616202705836553,3.414816110057407,26.400789860169056,0.036080724514977784,-0.0005116353030881519,0.7190783667108176
8.899999999999991,-6.648387086210382,3.424294651297578,26.415613758245783,0.03630400890174444,-0.00042819273603289325,0.7193361729075968
8.949999999999992,-6.682760423287316,3.4262501568534365,26.429429156472438,0.03650035298414319,-0.000288489882346757,0.7191823717737162
8.999999999999993,-6.719030965326568,3.421070785157169,26.44218469446419,0.036669807306056096,-9.505485179743492e-05,0.7186179617721266
9.049999999999994,-6.757019836538139,3.4094678812333803,26.453839183597594,0.03681407311671483,0.00014759528700037386,0.7176638152222137
9.099999999999994,-6.796643596693022,3.3924265778594003,26.464362255356093,0.0369362931518094,0.0004331414394075331,0.7163598482631848
9.149999999999995,-6.837887135699159,3.3711465374231446,26.473733588026562,0.037040775020682225,0.0007537283323240424,0.7147632077412502
9.199999999999996,-6.880770611726787,3.346975999853428,26.481941683656316,0.03713266331001395,0.0011002838507849267,0.7129456690762076
9.249999999999996,-6.925314425753282,3.3213420316284497,26.488982855031892,0.03721757722977552,0.0014628671248140565,0.7109904437307526
9.299999999999997,-6.971505823352626,3.295680220259719,26.4948609167687,0.037301231915350085,0.0018310262448115566,0.708988535025967
9.349999999999998,-7.01926994928351,3.271367370382142,26.4995876493103,0.037389062247374524,0.00219415468296874,0.7070347016529738
9.399999999999999,-7.068447291861203,3.249660757968781,26.5031836541759,0.03748586826004119,0.0025418423857932132,0.7052230417761199
9.45,-7.118778596608405,3.2316469498545906,26.50567897044904,0.037595500987951544,0.002864220085916747,0.7036422379901293
9.5,-7.1698976384160105,3.2182024518215684,26.507112842434324,0.03772060693536929,0.0031522928368949753,0.7023706129597881
9.55,-7.221331793863353,3.209967761528196,26.50753216059988,0.03786244776172064,0.0033982527290193866,0.701471305349573
9.600000000000001,-7.272510090104109,3.2073357900730075,26.50698833215199,0.03802080870121811,0.0035957541967143866,0.7009880213612566
9.650000000000002,-7.3227781965871985,3.210454895555909,26.505532812530973,0.03819400428552064,0.0037401313767124896,0.7009418766508448
9.700000000000003,-7.371419599651348,3.2192454741572956,26.503211872321202,0.03837898235699084,0.0038285385104225834,0.7013297717113656
9.750000000000004,-7.417681921576163,3.2334275098357357,26.500061480036067,0.038571518100391694,0.003860001485809542,0.7021245449312826
9.800000000000004,-7.460807069636777,3.252555139449854,26.49610331456698,0.0387664804961026,0.003835379396442327,0.7032768795632391
9.850000000000005,-7.50006372610838,3.276053720488682,26.4913428183596,0.038958146389590595,0.003757245988400642,0.7047186908828419
9.900000000000006,-7.534780673730741,3.3032552909017396,26.485769902225584,0.03914053415900138,0.00362970846906691,0.7063675640328818
9.950000000000006,-7.564379462822844,3.333426832817385,26.479362668751577,0.039307731272738296,0.0034581821905024113,0.7081317867729667
10.000000000000007,-7.588405562782574,3.365795159615879,26.472093087795173,0.03945419211938745,0.0032491408258528277,0.7099155910395425
10.050000000000008,-7.606556653373575,3.3995677548815424,26.463934883157435,0.03957499428540331,0.0030098509684533268,0.7116243196260862
10.100000000000009,-7.618707013423469,3.4339495111736866,26.45487204918311,0.03966604526064556,0.002748097884143944,0.7131693562754678
10.15000000000001,-7.6249267665845,3.468153541783474,26.44490677474245,0.039724239454748324,0.002471905047836765,0.7144726891894966
10.20000000000001,-7.625494828234204,3.501408924249654,26.434065371957104,0.039747568694083885,0.002189253068965153,0.7154709454566163
10.25000000000001,-7.620904398181772,3.5329704631232026,26.42240120303144,0.039735191499196174,0.0019078078704004413,0.7161186769547379
10.300000000000011,-7.61186002014198,3.562134864777039,26.40999396235115,0.03968746642792709,0.001634671973097919,0.7163906502038035
10.350000000000012,-7.599265621332735,3.5882647616638126,26.39694536623965,0.03960595362768139,0.0013761733822612446,0.7162829286125305
10.400000000000013,-7.584203501967911,3.6108181990920114,26.38337190914244,0.03949338610373734,0.0011377036264187648,0.7158126415632564
10.450000000000014,-7.567904742690577,3.6293795199163394,26.369395852565248,0.03935360905932164,0.0009236109758025094,0.7150164781805711
10.500000000000014,-7.551711881062767,3.6436868482078495,26.35513639948087,0.039191484031372244,0.0007371473176805241,0.7139480789511008
10.550000000000015,-7.537035070041783,3.6536520436598634,26.34070212122721,0.039012751786906684,0.0005804636964487189,0.7126745931492586
10.600000000000016,-7.5253029925333825,3.6593701766676046,26.32618576540409,0.03882384915394487,0.00045464667594285216,0.7112726890786383
10.650000000000016,-7.517909900965053,3.6611167293995037,26.31166197811551,0.038631677592997175,0.00035978829603308443,0.7098242672997094
10.700000000000017,-7.516160389506506,3.6593313687606837,26.2971878683247,0.03844332609205694,0.0002950839887689648,0.7084120654117733
10.750000000000018,-7.521213948743274,3.654588385530153,26.282805845929488,0.038265757184216605,0.00025895398437582215,0.7071152936738978
10.800000000000018,-7.5340318873802055,3.6475551655994503,26.26854773955573,0.038105471636073834,0.00024918336028723813,0.7060054309389953
10.85000000000002,-7.555329832212677,3.6389439179688745,26.254439423483646,0.03796817242627658,0.0002630743388531744,0.7051423418644394
10.90000000000002,-7.585539221054383,3.629461725721704,26.240504620790333,0.03785845155987721,0.00029760282906509083,0.7045709281407883
10.95000000000002,-7.624780914498263,3.6197642223456996,26.226767267901067,0.03777952424131497,0.0003495686060633292,0.7043185690454997
11.000000000000021,-7.6728530197939016,3.610417538603518,26.213251806329183,0.037733031805213244,0.00041572941165192326,0.704393593056727
11.050000000000022,-7.7292337915737654,3.60187136066385,26.199981309003448,0.03771892915848898,0.000492911153063321,0.7047849452784882
11.100000000000023,-7.793099122569302,3.5944441988394327,26.18697348761053,0.037735464146776934,0.000578090739851403,0.7054630931127666
11.150000000000023,-7.863352998758052,3.5883201320782447,26.174235355430767,0.037779248615533244,0.000668451425602689,0.7063820725276825
11.200000000000024,-7.938668585805544,3.5835554766306155,26.1617574176844,0.03784541311335097,0.0007614138376198964,0.7074824655775712
11.250000000000025,-8.017537322454704,3.580092598868064,26.149508613125064,0.03792783214344663,0.0008546464032864927,0.7086950441287262
11.300000000000026,-8.098323686638091,3.5777780719405143,26.137432965011655,0.038019403401949425,0.0009460583707295892,0.7099448195334421
11.350000000000026,-8.179323681832125,3.5763825517594228,26.125448868579525,0.0381123643409239,0.0010337764363815777,0.7111552766879621
11.400000000000027,-8.258825430847562,3.575620911828552,26.113451683060177,0.038198630726289005,0.0011161044959786374,0.7122526146726061
11.450000000000028,-8.33517028492364,3.575170889859737,26.1013191923835,0.038270142835656655,0.0011914672676853898,0.7131698409453728
11.500000000000028,-8.406812482007025,3.5746904146190275,26.088919944871506,0.03831920848404098,0.0012583395692059868,0.7138505519658407
11.55000000000003,-8.472375036351,3.573834368138037,26.076123117534095,0.038338831988098655,0.0013151684398092479,0.7142522053723138
11.60000000000003,-8.530699187661334,3.5722725055725486,26.06280856669845,0.03832301912548972,0.0013602988098047899,0.7143486646503573
11.65000000000003,-8.58088451660269,3.5697026580805655,26.048875227052037,0.038267044764225,0.001391916206836888,0.7141318272795361
11.700000000000031,-8.62231776985042,3.5658743751021325,26.034248269016757,0.03816767633765498,0.0014080180367272456,0.7136121626755535
11.750000000000032,-8.654689173081755,3.560618803572149,26.018881869249938,0.0380233402484552,0.001406423414719434,0.7128181012731654
11.800000000000033,-8.677995802346802,3.5538804474787327,26.002758912928087,0.037834221543183486,0.001384822002284098,0.7117943457871516
11.850000000000033,-8.692532300692386,3.5457370486241793,25.985887788225725,0.037602284736647465,0.001340858750413818,0.7105992794065504
11.900000000000034,-8.698869921350251,3.536406348676631,25.96829741428556,0.03733120823134777,0.0012722486057523195,0.7093016654636566
11.950000000000035,-8.697825389413739,3.5262421550664094,25.950030814376674,0.037026227621394806,0.0011769157526913356,0.7079768311635339
12.000000000000036,-8.690421102082976,3.5157228837713976,25.93113859519096,0.03669389010952708,0.0010531491569533873,0.7067025106063131
12.050000000000036,-8.677838307238975,3.5054314332922827,25.911673186986334,0.036341728503706004,0.000899764939261183,0.7055545191747927
12.100000000000037,-8.661364992370638,3.496023067361177,25.891684340004787,0.035977870296609975,0.0007162643947442423,0.7046024487772269
12.150000000000038,-8.642340446841606,3.4881792394537987,25.871216220951283,0.03561060465044314,0.0005029745874137351,0.7039056081906866
12.200000000000038,-8.622098916428254,3.482549888373734,25.850306071727232,0.035247935713809124,0.0002611582298315374,0.7035094716387585
12.250000000000039,-8.601915291426618,3.4796906376449734,25.828984234553403,0.03489715485824471,-6.919867982447238e-06,0.7034429163636362
12.30000000000004,-8.582955835510699,3.4800063625930773,25.807275068986684,0.0345644620699872,-0.0002979775008473658,0.7037164992996993
12.35000000000004,-8.56623671157281,3.4837079934339306,25.785198455539202,0.03425466432754015,-0.0006077552648151868,0.7043219315575517
12.400000000000041,-8.552592110950828,3.490783782119858,25.762771492276286,0.03397097118720158,-0.0009311112204711315,0.7052327916141096
12.450000000000042,-8.5426538178058,3.50098680187059,25.74000947529548,0.03371489747040869,-0.0012621625092764013,0.7064063697439145
12.500000000000043,-8.536842706253152,3.5138375540568028,25.716926792127566,0.03348627653838776,-0.00159446551021828,0.7077864028287152
12.550000000000043,-8.535371877277516,3.528642714449708,25.693536438411897,0.03328337404083578,-0.0019212204987301615,0.7093064084304103
12.600000000000044,-8.538260019543742,3.544528889814212,25.669849633527008,0.033103090796774495,-0.0022354933922430396,0.7108933220347737
12.650000000000045,-8.545353472851534,3.5604891204124045,25.645874062575587,0.03294123226158359,-0.002530444392047831,0.7124712187629332
12.700000000000045,-8.556355112275291,3.5754391842406648,25.621613014427624,0.03279282654400734,-0.002799562201478832,0.7139649645399617
12.750000000000046,-8.57085826020322,3.588278636226136,25.59706470918283,0.03265246718290304,-0.0030368989882780697,0.7153037167499902
12.800000000000047,-8.588383560780326,3.5979524410724775,25.572222230413914,0.03251466042299237,-0.0032373018053292605,0.7164242084931345
12.850000000000048,-8.608416595757616,3.6035092124067383,25.547074200568233,0.03237415858579007,-0.003396632860587487,0.7172737313641954
12.900000000000048,-8.63044371547775,3.6041522617804294,25.521606452865655,0.032226263977221635,-0.0035119674798549036,0.7178126942350183
12.950000000000049,-8.653983900090429,3.599283194541391,25.495802959325474,0.03206708835237309,-0.003581752822264375,0.7180166052764244
13.00000000000005,-8.678614103420767,3.5885371578046303,25.46964768614501,0.03189376142540194,-0.0036059164163558684,0.7178773112471453
13.05000000000005,-8.703986287305188,3.5718075903302977,25.443125942513475,0.031704578038575904,-0.00358591118347117,0.7174033902048474
13.100000000000051,-8.729834932703541,3.549257686345916,25.416225158589,0.031499077227291145,-0.0035246913579232105,0.7166196676607853
13.150000000000052,-8.755974806274697,3.521317369011323,25.388935148356808,0.03127804861468031,-0.0034266202896465962,0.7155659107843338
13.200000000000053,-8.78228977849392,3.488666120446136,25.361248009206108,0.031043464029166863,-0.0032973168482166664,0.7142948233171243
13.250000000000053,-8.808714375344564,3.452203032637052,25.33315791804911,0.030798335869756503,-0.003143451043789988,0.7128694937893896
13.300000000000054,-8.835210378671587,3.413005848077666,25.304661033071127,0.030546508068926625,-0.0029725008051642078,0.7113604407878095
13.350000000000055,-8.861741052157175,3.3722807934418713,25.275755874800197,0.030292390736287436,-0.0027924817314756113,0.7098423642426962
13.400000000000055,-8.888245571596116,3.3313049321523263,25.246444226484968,0.030040653981529056,-0.002611660016585457,0.70839067890879
13.450000000000056,-8.914615958602692,3.2913638767754763,25.216732431476387,0.029795900332658148,-0.0024382575895084205,0.7070778968653333
