time,x,y,z
39.89999999999987,1895025.05645613,-200982.6495168282,-539957.2585774823
39.94999999999987,1987106.6678945236,-211059.16387553173,-572007.5020109917
39.999999999999865,2038347.6376595597,-216610.94085067022,-592522.6952689319
40.04999999999986,2046416.9109960783,-217366.91450567704,-600439.1835851804
40.09999999999986,2010437.7865808061,-213241.21268738701,-595127.2443813425
40.14999999999986,1930970.676890702,-204326.6012679052,-576409.4025623146
40.199999999999854,1810066.8478216303,-190909.261565134,-544598.0912539546
40.24999999999985,1651071.2505647135,-173433.60066868874,-500453.43269127543
40.29999999999985,1458302.1241341378,-152457.68347554342,-445096.6952991841
40.349999999999845,1236913.9486169326,-128626.3349588946,-379972.82260188437
40.39999999999984,992514.0696001844,-102620.39780059998,-306732.3661497129
40.44999999999984,730898.9805585173,-75117.58283006704,-227144.62692286554
40.49999999999984,458460.9813590762,-46828.474035687745,-143216.3049999705
40.549999999999834,182053.16020227998,-18481.589836299943,-57143.59265777233
40.59999999999983,-91105.3283356131,9194.026329948958,28723.613419065587
40.64999999999983,-353865.31801685685,35512.80291559449,112026.1157646909
40.699999999999825,-599264.4666485033,59838.41067751008,190440.72365895298
40.74999999999982,-820837.3064537253,81607.0143931009,261786.00850711862
40.79999999999982,-1012778.2295047034,100333.02775730108,324081.03152678313
40.84999999999982,-1170185.1897345239,115621.12989053402,375628.9611991116
40.899999999999814,-1289154.3193361412,127165.23634292706,415052.21535902144
40.94999999999981,-1366919.8662174821,134752.14102186813,441340.84738973086
40.99999999999981,-1402021.934361146,138271.80883663116,453909.69601266825
41.049999999999805,-1394272.0375935757,137709.85659455357,452590.3160886071
41.0999999999998,-1344693.9284963151,133142.2093087309,437614.14524886175
41.1499999999998,-1255347.9689819678,124720.81790938719,409557.66612178064
41.1999999999998,-1129237.964435399,112671.04497296285,369314.278540899
41.249999999999794,-970169.2730113247,97285.39554852883,318050.69730514893
41.29999999999979,-782560.1947970248,78914.44627826258,257147.9565892934
41.34999999999979,-571287.0478270049,57961.04372589716,188153.43578976628
41.399999999999785,-341508.83283979417,34871.14583751638,112725.91513314699
41.44999999999978,-98527.48301341328,10126.903010603057,32591.822132345107
41.49999999999978,152301.24435897637,-15757.389945020623,-50482.57023296253
41.54999999999978,405653.23832768993,-42241.51203802587,-134718.56403347617
41.599999999999774,656243.4248273913,-68759.46148061797,-218327.78463992
41.64999999999977,898812.1587444753,-94719.95513549929,-299508.99860216194
41.69999999999977,1128136.9944462432,-119511.33604322624,-376454.6440592958
41.749999999999766,1339125.7318008502,-142516.60210763203,-447386.0347541059
41.79999999999976,1526920.3916920791,-163132.22438863467,-510593.7487834071
41.84999999999976,1686945.3671552667,-180781.9880200633,-564460.6700189913
41.89999999999976,1815048.1587491306,-194940.02216772147,-607516.8900683188
41.949999999999754,1907601.1689510418,-205149.644442031,-638481.9217917132
41.99999999999975,1961752.0983365616,-211057.16154362692,-656356.4555399097
42.04999999999975,1975514.3618754733,-212427.76518792415,-660459.4618987127
42.099999999999746,1948206.7286228477,-209194.74950016348,-650579.7861167128
42.14999999999974,1880231.1654876452,-201438.53928723987,-626903.6690789758
42.19999999999974,1773177.6302988543,-189391.13600492006,-590048.1070336036
42.24999999999974,1629665.3729432062,-173412.49062802998,-541003.2411597443
42.299999999999734,1453174.5619904245,-153963.72642671186,-481068.77718037384
42.34999999999973,1247979.015631015,-131588.5355828511,-411821.93746143795
42.39999999999973,1019452.3227192739,-106936.76568964904,-335206.1329187053
42.449999999999726,773604.4438627094,-80711.33743885077,-253363.18220396497
42.49999999999972,517136.7695294938,-53659.95645462215,-168637.5738622114
42.54999999999972,256889.7206695057,-26513.557592899488,-83382.42738157779
42.59999999999972,-151.6099966110229,15.5683044069433,48.966624478608104
42.649999999999714,-247261.03449259984,25272.592293128328,79441.97247626663
42.69999999999971,-478077.23344570806,48666.179379732865,152758.1401591415
42.74999999999971,-686819.0483314483,69681.92797187727,218204.38799098748
42.799999999999706,-868384.0621903955,87882.70611616384,274260.78888494044
42.8499999999997,-1018399.7981677504,102903.53942398094,319690.3953835658
42.8999999999997,-1133353.492537974,114454.8989384899,353571.35645508405
42.9499999999997,-1210531.8173261457,122308.92616694435,375267.39748244715
42.999999999999694,-1248108.8040289513,126301.42037531546,384443.8714808718
43.04999999999969,-1245425.9502963624,126358.29542486045,381141.51037656463
43.09999999999969,-1202794.8082723988,122474.61732684674,365702.17268023646
43.149999999999686,-1121567.6761658695,114724.92982255487,338777.9465640884
43.19999999999968,-1003983.1822250375,103254.0303891677,301272.8550484403
43.24999999999968,-853138.6205525005,88281.91419543335,254325.37769737965
43.29999999999968,-672838.0333933127,70097.49988513773,199255.3647619548
43.349999999999675,-467474.9904626231,49056.724730250695,137523.91354557543
43.39999999999967,-241850.1444993782,25572.806412765738,70676.21648520627
43.44999999999967,-1079.750228739644,115.0604690809052,313.42797834407895
43.499999999999666,249524.97218990684,-26797.932008408592,-71942.92653793494
43.54999999999966,504490.005479673,-54597.45048381065,-144460.2310702727
43.59999999999966,758350.5588251583,-82681.35697432434,-215644.08158967816
43.64999999999966,1005698.8802775014,-110420.82223456829,-283951.535887554
43.699999999999655,1241326.6013934154,-137179.7019145127,-347931.41595597524
43.74999999999965,1460147.8978308807,-162312.360283184,-406203.1365870151
43.79999999999965,1657257.0000146423,-185176.72221240101,-457474.7063643177
43.849999999999646,1827921.348343519,-205141.75006413652,-500543.5419881951
43.89999999999964,1967793.2280066458,-221619.02058011777,-534357.5102842576
43.94999999999964,2073042.599598685,-234087.77915621852,-558052.3758160518
43.99999999999964,2140565.086623255,-242126.72830196712,-571007.4513543288
44.049999999999635,2168078.162271285,-245432.33454002888,-572868.0067278639
44.09999999999963,2153868.627112579,-243794.57563639243,-563473.7522944466
44.14999999999963,2097612.083566738,-237184.17107725292,-543067.2756298336
44.199999999999626,2000294.2945636397,-225757.09427976861,-512256.9820290717
44.24999999999962,1864229.4448256823,-209844.67690775712,-472003.0478816599
44.29999999999962,1692342.2119291255,-189863.9792846714,-423416.1451717728
44.34999999999962,1488620.613666379,-166360.88279085507,-367856.55143752205
44.399999999999615,1257815.6999447644,-139961.86442400087,-306838.1855994591
44.44999999999961,1005552.1666955011,-111376.98072033511,-242036.62510230055
44.49999999999961,738021.3003484298,-81356.8295579071,-175194.83846785346
44.549999999999606,461887.60656990285,-50675.43461341205,-108084.70012195117
44.5999999999996,184135.04470172618,-20109.651344763533,-42456.976652797166
44.6499999999996,-88079.66970462154,9578.38714341032,20002.9265262048
44.6999999999996,-347766.7212191788,37675.96848510026,77757.8805786657
44.749999999999595,-588276.561998893,63531.88608804229,129456.47678058453
44.79999999999959,-803475.3974879747,86566.06928674747,173965.50345664
44.84999999999959,-987961.3131968696,106281.95042557389,210405.42773928
44.89999999999959,-1137149.2093340273,122263.65947274055,238152.52687423953
44.949999999999584,-1246985.4041620463,134135.08145288785,256761.79942453705
44.99999999999958,-1315160.232805064,141682.35867793564,266198.33393482893
45.04999999999958,-1340290.3661774776,144760.05849117495,266639.9541326151
45.099999999999575,-1322279.7081288865,143328.0253736457,258527.06425271873
45.14999999999957,-1261932.5762813047,137412.07863526835,242462.77223549288
45.19999999999957,-1161007.6238965555,127114.3410132864,219205.55282501868
45.24999999999957,-1022377.369041394,112638.78494187277,189682.07715736429
45.299999999999564,-849536.0242074647,94246.12943392328,154879.64337329625
45.34999999999956,-646642.2779718209,72273.77073645979,115845.2195987357
45.39999999999956,-418266.57349286176,47116.48037077701,73633.43052096956
45.449999999999555,-169416.0877347374,19239.000463367356,29308.278867591518
45.49999999999955,94545.87452771157,-10824.777119008419,-16072.920794768694
45.54999999999955,367921.37054038985,-42467.53571770074,-61463.96407271807
45.59999999999955,644776.4518594394,-75015.76441510588,-105846.42376001601
45.649999999999544,918970.3746075826,-107731.85325378104,-148233.72083669735
45.69999999999954,1184252.459570513,-139826.83330469512,-187686.03312995948
45.74999999999954,1434308.4371160902,-170469.54867468702,-223316.47402808635
45.799999999999535,1663086.4834968506,-198831.0649885576,-254340.17896572486
45.84999999999953,1864975.5030627355,-224117.35990024073,-280097.13215234544
45.89999999999953,2034949.5212856564,-245597.67567988613,-300067.7745713576
45.94999999999953,2168736.026327503,-262636.0298379693,-313890.540150181
45.999999999999524,2262940.66228713,-274718.5435706846,-321371.59649604803
46.04999999999952,2315137.088363028,-281474.45868595154,-322487.7687267162
46.09999999999952,2324835.5020135343,-282801.10458581016,-317507.7863700697
46.149999999999515,2291033.106841205,-278570.85341862723,-306639.52623950865
46.19999999999951,2213668.318969313,-268805.39774182695,-290229.64799664775
46.24999999999951,2094337.4751818907,-253761.45986552924,-268842.40126226697
46.29999999999951,1934467.639020621,-233720.57349889074,-243007.29994269344
46.349999999999504,1736943.6285211334,-209142.45458358206,-213419.36595471343
46.3999999999995,1504581.9781398636,-180461.14749887885,-180733.61729653244
46.4499999999995,1243250.6470301207,-148499.978711498,-145932.14561914164
46.499999999999496,961770.29125738,-114392.14067880575,-110265.20389693564
46.54999999999949,666866.136753502,-78983.01815636938,-74644.80736680394
46.59999999999949,365412.18180465704,-43101.93002210112,-39918.63560239579
46.64999999999949,68479.5520181327,-8046.088009224128,-7298.697480459285
46.699999999999484,-215807.94066957384,25267.256251146424,22435.142950138663
46.74999999999948,-479204.7192794224,55932.90378116192,48582.194742916865
46.79999999999948,-714824.997160969,83218.42316166313,70665.01662043123
46.849999999999476,-918829.5572107491,106754.61778164266,88569.25039144064
46.89999999999947,-1086409.1793400156,126071.22521707651,102123.61430305391
46.94999999999947,-1214153.4967478893,140843.01009846642,111321.77071236161
46.99999999999947,-1299317.7907964424,150799.8861754098,116234.39495108827
47.049999999999464,-1340687.8883659597,155811.21311060546,117070.83491970274
47.09999999999946,-1337872.938790899,155810.1123861494,114100.60920334425
47.14999999999946,-1291145.005737284,150781.0790973136,107622.19781148038
47.199999999999456,-1199146.6468762173,140527.6590245517,97770.65080145372
47.24999999999945,-1063602.992231061,125180.37910136668,84904.4191710556
47.29999999999945,-885214.4167320165,104709.87392120952,69256.78446941254
47.34999999999945,-666483.3521029465,79278.64078287562,51162.222287711265
47.399999999999444,-414826.31682211324,49639.36125547947,31281.24656687837
47.44999999999944,-130435.79771568824,15706.507844401605,9674.00948283673
47.49999999999944,171708.18157159927,-20809.48135272719,-12541.09893680751
47.549999999999436,482395.6110921285,-58841.9540142907,-34740.11437456868
47.59999999999943,788768.6111141411,-96829.3141357027,-56079.28530774975
47.64999999999943,1082741.8518446754,-133737.33080066656,-76090.31206063568
47.69999999999943,1357909.3746558453,-168696.55133876734,-94434.59665534974
47.749999999999424,1612357.2325333292,-201366.39426317872,-111084.41618666089
47.79999999999942,1841125.6766919938,-231010.18255484343,-125790.06238709063
47.84999999999942,2042542.638333925,-257301.4577538814,-138517.87828851194
47.899999999999416,2214367.940271546,-279832.32403839595,-149180.2826905887
47.94999999999941,2353221.7534237048,-298108.9858178916,-157602.23564993154
47.99999999999941,2455204.839123588,-311582.5279088094,-163564.78588710842
48.04999999999941,2515493.200725815,-319567.3082970855,-166779.7499856684
48.099999999999405,2529447.890065426,-321429.5990948413,-166968.32830928834
48.1499999999994,2496296.7814825955,-317109.3946612073,-164105.2055187114
48.1999999999994,2413236.300210722,-306296.1288242345,-158028.8978557491
48.249999999999396,2281481.729510004,-289184.4454166694,-148841.67216328072
48.29999999999939,2102562.852273377,-266033.8330275895,-136666.57035235607
48.34999999999939,1880253.8426266816,-237404.66008654324,-121773.6240343292
48.39999999999939,1619500.8558428076,-204004.36289607926,-104511.40769998469
48.449999999999385,1326933.4660971197,-166738.51668715378,-85332.34719508873
48.49999999999938,1010192.6078092894,-126623.7956218301,-64745.49092387914
48.54999999999938,678225.6378228802,-84810.03539057025,-43332.031310210536
48.599999999999376,340612.2108675065,-42498.95080119546,-21699.503466047627
48.64999999999937,7220.914283311722,-899.2547704245675,-458.88556795913723
48.69999999999937,-312108.4337696438,38809.39303139401,19794.95356647359
48.74999999999937,-608343.5631505351,75566.97166941513,38529.85822654024
48.799999999999365,-873541.0213494917,108458.31638257288,55289.67566771393
48.84999999999936,-1100775.4055980947,136693.0388791687,69684.15240004829
48.89999999999936,-1284631.2552038832,159656.9589495814,81412.87243981806
48.949999999999356,-1424110.4035278584,177265.69516655678,90443.51790269601
48.99999999999935,-1515254.3426631389,189033.77798384902,96539.95070001007
49.04999999999935,-1557924.7215669206,194930.37692699724,99688.45202465019
49.09999999999935,-1551622.7155344314,194844.1242652223,99830.71970570178
49.149999999999345,-1496288.268592593,188691.4341599714,96911.91543493884
49.19999999999934,-1394254.6081873258,176673.56053846522,91009.08153910266
49.24999999999934,-1247209.1743120034,158900.88995532424,82137.74311821505
49.299999999999336,-1059133.0851713365,135746.1513763858,70447.94107145743
49.34999999999933,-835216.2542276623,107730.00699235633,56162.60839903431
49.39999999999933,-581488.3963547908,75498.73924622285,39567.071690080265
49.44999999999933,-305467.6168236922,39929.641716712234,21050.89267142566
49.499999999999325,-12366.660957353704,1627.5564128153376,863.7504303069428
49.54999999999932,290981.78052668134,-38556.80121759697,-20610.275592087244
49.59999999999932,597109.2169886535,-79647.55631664283,-42909.355396877705
49.64999999999932,897400.7100805778,-120464.16462893187,-65449.35683565009
49.699999999999314,1188242.827801569,-160452.70166249413,-87967.54261243343
49.74999999999931,1457799.838932583,-197932.62322861614,-109553.37858282901
49.79999999999931,1698577.0321838493,-231780.37747218538,-129563.14560346962
49.849999999999305,1901412.785094352,-260620.49883752692,-147178.6088679125
49.8999999999993,2062076.0028830424,-283731.2236254892,-161920.07355183922
49.9499999999993,2177653.3133845357,-300591.9640811659,-173388.92528296367
49.9999999999993,2248570.7341352296,-311188.9247134119,-181445.65386732895
50.049999999999294,2273768.099737235,-315317.0498791239,-185836.56002527132
50.09999999999929,2255002.1139349453,-313172.7864790511,-186546.24113322026
50.14999999999929,2193259.8440560657,-304878.9835695575,-183515.34723174653
50.199999999999285,2089868.374497585,-290633.4391183541,-176733.19156346945
50.24999999999928,1945543.9105198,-270568.10946575087,-166161.14653245086
50.29999999999928,1760921.8824463459,-244813.16839135383,-151773.4343920232
50.34999999999928,1537070.0573586079,-213565.23260992896,-133600.247273554
50.399999999999274,1276970.8014604687,-177285.18671037344,-111856.97480650876
50.44999999999927,985583.6061028186,-136708.70269411773,-86951.92232531321
50.49999999999927,670152.602197701,-92873.2283184335,-59515.15172605195
50.549999999999265,339683.14544690395,-47038.327706220465,-30352.493729117778
50.59999999999926,4775.547027479784,-660.9207022725742,-429.1881207596671
50.64999999999926,-323303.80031466734,44731.90745821036,29215.808267448396
50.69999999999926,-633425.4757949185,87650.65083050447,57544.797165849544
50.749999999999254,-915554.2019765285,126766.41913021717,83610.84325301729
50.79999999999925,-1161280.3973516102,160973.26241330718,106608.47770543068
50.84999999999925,-1364248.7140944272,189437.33132182385,125914.21055540904
50.899999999999245,-1520407.064786673,211622.2213388679,141110.22673802194
50.94999999999924,-1628362.526037663,227336.6357591651,152016.2810315389
50.99999999999924,-1686343.0805690854,236300.11487556255,158407.25574211095
51.04999999999924,-1695635.4372085924,238633.7407432468,160332.95976482486
51.099999999999234,-1657168.427876837,234376.1134522981,157798.57617532398
51.14999999999923,-1572692.4731185662,223658.65328111636,150877.27961780812
51.19999999999923,-1445068.7059142627,206757.84894665284,139737.3313610003
51.249999999999226,-1277453.1588578443,183989.2320646489,124569.50461012339
51.29999999999922,-1074467.6181291775,155848.15412150417,105704.23326284399
51.34999999999922,-840566.127327833,122818.14141164575,83465.08617372665
51.39999999999922,-579193.6808704092,85271.40875612665,58073.23806766921
51.449999999999214,-295186.1064020578,43798.45649884299,29897.418895676405
51.49999999999921,7091.308671843993,-1060.492759111365,-725.7576820696196
51.54999999999921,321145.60730622016,-48401.666171880555,-33220.76324375361
51.599999999999206,639049.8624702962,-97047.98365853378,-66829.83109093322
51.6499999999992,947979.1064688886,-145018.4263586576,-100235.13668172178
51.6999999999992,1238204.5100139633,-190735.51018521364,-132381.7689690962
51.7499999999992,1500941.9542384823,-232702.85034331394,-162259.9754501535
51.799999999999194,1732373.170414705,-270155.9652043917,-189350.59247887824
51.84999999999919,1928166.7978423282,-302272.36911027547,-213051.54878724206
51.89999999999919,2085898.7761682356,-328518.7328246291,-232947.65918768494
51.949999999999186,2202991.6679473883,-348359.46206184285,-248592.81355654646
51.99999999999918,2277917.1854174733,-361419.43251109606,-259649.28726246316
52.04999999999918,2310755.2426207126,-367603.8472301838,-265963.187488739
52.09999999999918,2300705.333085503,-366728.75836597435,-267286.44043267047
52.149999999999174,2251278.6021665754,-359356.6843051306,-263884.993463347
52.19999999999917,2161584.0431664926,-345363.69554628554,-255530.12038318577
52.24999999999917,2031094.173119965,-324678.27628173074,-242046.00538844353
52.299999999999166,1861413.8483934908,-297589.58589687565,-223524.74473873686
52.34999999999916,1654134.6224764178,-264406.61574828025,-200074.41160821504
52.39999999999916,1413196.9208955464,-225803.191726546,-172106.27256533178
52.44999999999916,1143461.259978612,-182607.89243465758,-140165.60182711057
52.499999999999154,851772.571073778,-135949.72408630827,-105062.27859354393
52.54999999999915,546869.5445532625,-87241.43215675808,-67860.1209637375
52.59999999999915,238529.6185484407,-38039.634772474754,-29772.470709279696
52.649999999999146,-62517.86120183564,9969.221116880377,7848.449704278343
52.69999999999914,-346370.6614879015,55246.782160851704,43734.58769690021
52.74999999999914,-605210.1772800013,96596.30769213027,76863.6283009601
52.79999999999914,-827139.5560623024,132164.76355514722,105666.30293658448
52.849999999999135,-1005503.7161441362,160927.34444695956,129218.19857717688
52.89999999999913,-1134490.2223375144,181969.26649193073,146686.6110168427
52.94999999999913,-1214736.2167034135,195387.2842378965,158056.93553849918
52.999999999999126,-1249284.753939706,201655.6595691531,163625.6704955383
53.04999999999912,-1243538.4531301032,201574.5941940776,163999.47883946222
53.09999999999912,-1201823.6315015065,195750.05216604302,159651.9129688345
53.14999999999912,-1125147.2665028998,184263.69166333837,150612.9147006766
53.199999999999115,-1013326.9297229475,166975.95038747785,136740.88906215306
53.24999999999911,-867916.1664164648,143984.15944517188,118113.41977279277
53.29999999999911,-682816.802458237,114103.93289575902,93750.29808672467
53.349999999999106,-464608.3658431387,78237.9571314282,64382.001150978285
53.3999999999991,-216746.9042542781,36792.36958398379,30324.372151423668
53.4499999999991,51675.758419283215,-8844.010508978048,-7301.695490417243
53.4999999999991,332979.77820583154,-57459.722801643686,-47530.26464097529
53.549999999999095,619093.4561430429,-107709.47893864656,-89293.62305511464
53.59999999999909,902056.3392939946,-158196.94636178148,-131486.9944682317
53.64999999999909,1174487.5236897613,-207560.4098042472,-173033.7457196298
53.699999999999086,1429808.8622121357,-254521.7660345265,-212920.1147016782
53.74999999999908,1662417.502268153,-297930.60600751266,-250226.06659989513
53.79999999999908,1867654.8205727166,-336774.6883408682,-284128.93945007416
53.84999999999908,2041824.7295191765,-370199.80538130325,-313915.4813345291
53.899999999999075,2181989.5155583797,-397490.19384204224,-338960.79985993943
53.94999999999907,2285838.845902266,-418058.3526065269,-358717.4075465951
53.99999999999907,2351513.651537781,-431425.29845138,-372695.92284002196
54.049999999999066,2378489.815609561,-437391.2204874327,-380613.9503426601
54.09999999999906,2365263.7792793154,-435616.53748051304,-382035.29623520083
54.14999999999906,2309737.801770557,-425695.07127649063,-376429.5414924071
54.19999999999906,2211582.299905543,-407588.83184371825,-363558.3456641802
54.249999999999055,2071897.531054905,-381560.26775215426,-343431.8084684179
54.29999999999905,1894020.4986491748,-348320.471338859,-316454.3150810957
54.34999999999905,1682367.9574246863,-308798.318470595,-283242.9394341645
54.39999999999905,1442457.5677669272,-264131.6298427456,-244634.9195784945
54.449999999999044,1180692.454573163,-215610.46480344364,-201653.42164964028
54.49999999999904,904121.8232085039,-164619.06913325752,-155467.039913599
54.54999999999904,620339.9418103689,-112605.92323373815,-107371.2538298889
54.599999999999035,337159.21048055176,-61018.171998915175,-58730.20557419322
54.64999999999903,62042.8167064571,-11196.441929773146,-10874.905430491253
54.69999999999903,-198013.53920398836,35642.705652229946,34921.63990883862
54.74999999999903,-436630.91333037196,78423.75920201169,77474.29791011603
54.799999999999024,-647713.5567421613,116141.31560675245,115628.97448459582
54.84999999999902,-826149.0533533378,147974.92135394952,148387.81816289344
54.89999999999902,-967697.800273801,173253.07593792139,174891.73701705397
54.949999999999015,-1069370.677573694,191508.58131510753,194490.1261285186
54.99999999999901,-1129159.7156260356,202419.47061956016,206694.62474429078
55.04999999999901,-1146403.3385498154,205869.62546871326,211248.19993358193
55.09999999999901,-1121146.833734374,201829.65714135705,208011.62166615855
55.149999999999004,-1054488.556651048,190426.25487603946,197029.6269219088
55.199999999999,-948359.0156611567,171906.11829875415,178495.18226413266
55.249999999999,-805678.3372023985,146674.13628235244,152784.91708168463
55.299999999998995,-630240.0440312857,115284.89960752107,120445.08120774482
55.34999999999899,-426608.1573533127,78438.46471682377,82180.92740813021
55.39999999999899,-199958.9070817565,36964.694679621105,38835.48071253314
55.44999999999899,44074.06014773228,-8192.962617966024,-8631.663430117474
55.499999999998984,299538.9111438514,-55993.71707743684,-59163.465368046294
55.54999999999898,560302.1616340624,-105318.49158403954,-111625.41512056469
55.59999999999898,820218.7969203716,-154999.1789787534,-164834.06177316527
55.649999999998975,1073219.1229278888,-203836.3738720176,-217571.30579156126
55.69999999999897,1313382.5259519378,-250618.0042800235,-268598.07512665767
55.74999999999897,1535203.6266223781,-294177.0678370382,-316709.4997112637
55.79999999999897,1733567.5095738368,-333399.27833683806,-360734.1523037133
55.849999999998964,1903957.333072999,-367274.5765668593,-399582.8527404658
55.89999999999896,2042460.1824252454,-394912.2167565167,-432257.89860366867
55.94999999999896,2145885.705598632,-415576.40861128643,-457887.2316027892
55.999999999998956,2211808.538943606,-428706.09673282003,-475743.71794526174
56.04999999999895,2238689.487434552,-433947.7850346881,-485281.8514622978
56.09999999999895,2225884.920723058,-431163.56023277703,-486151.0240339229
56.14999999999895,2173660.4873874607,-420434.8808910272,-478208.41002991557
56.199999999998944,2083100.952333951,-402042.5957754286,-461507.912430923
56.24999999999894,1955916.1247479273,-376422.41972878965,-436263.6525076687
56.29999999999894,1794844.6125976387,-344230.37010781636,-402944.57560694305
56.349999999998936,1603490.1132009763,-306305.37368093885,-362242.5412892625
56.39999999999893,1386446.6024870577,-263673.96462366206,-315103.8713981014
56.44999999999893,1149427.4294919567,-217558.70525750928,-262761.76053708856
56.49999999999893,898603.0549175683,-169239.65953769628,-206586.88775077605
56.549999999998924,640666.9295626846,-120051.13406997404,-148101.30029563478
56.59999999999892,382361.7741776697,-71288.82508333639,-88867.84861751363
56.64999999999892,130619.23652988444,-24234.364521952044,-30520.25610825194
56.699999999998916,-107791.10410263993,19906.70627689914,25319.65393365879
56.74999999999891,-326219.26229885867,59989.92988648927,77033.04689887512
56.79999999999891,-518536.9781739901,94995.3458251681,123098.95074386615
56.84999999999891,-679310.453649904,124045.77204910286,162136.05826357164
56.899999999998904,-804088.8305293133,146445.08766530562,192972.57459104294
56.9499999999989,-889583.6943933401,161696.4336652062,214691.53766255092
56.9999999999989,-933642.9216202418,169486.17446058395,226627.52705983986
57.049999999998896,-935375.3057678277,169699.41959284915,228400.83661224213
57.09999999999889,-895210.1016757266,162426.5976502014,219937.79765629442
57.14999999999889,-814932.1363277648,147970.001101977,201486.98751419486
57.19999999999889,-697203.5396802914,126762.9186981084,173510.2984504538
57.249999999998884,-545716.2037772757,99405.59574634467,136729.1998329326
57.29999999999888,-364755.94580218074,66596.74870988484,92026.06185098393
57.34999999999888,-159277.55997968937,29158.624356008324,40472.1718156043
57.399999999998876,65498.094365101155,-12025.80233005458,-16764.67325123244
57.44999999999887,304221.2226448449,-56029.05111819477,-78447.8088518463
57.49999999999887,551516.9190181913,-101891.96495494673,-143292.25138519975
57.54999999999887,802046.5526396068,-148631.31263802797,-209975.83141056597
57.599999999998865,1050485.3362018273,-195234.96628198505,-277129.7667698212
57.64999999999886,1291505.414828725,-240660.70935742123,-343331.59304385417
57.69999999999886,1519845.7867933875,-283853.4581898116,-407122.6004344149
57.749999999998856,1730085.3073090203,-323709.3233653583,-466947.3379098794
57.79999999999885,1917023.2691295012,-359154.3630619286,-521256.98981371475
57.84999999999885,2075815.8984866454,-389181.72862560535,-568552.2239550959
57.89999999999885,2202207.2459236598,-412906.57988261315,-607455.2854151184
57.949999999998845,2292627.2114804564,-429595.4644380315,-636748.189795723
57.99999999999884,2344404.365934329,-438714.6286732365,-655444.8686059407
58.04999999999884,2356054.2621036866,-439991.9895656218,-662886.1600087734
58.099999999998836,2327099.1658005835,-433384.4968045769,-658704.2919275225
58.14999999999883,2258200.6183760986,-419100.415964501,-642873.4815414048
58.19999999999883,2150969.5859244606,-397559.26269577607,-615666.9640440436
58.24999999999883,2007703.2649698278,-369332.96936487977,-577589.0515487808
58.299999999998825,1831760.8232520153,-335200.5546987105,-529487.2508473324
58.34999999999882,1627246.7304258326,-296080.83528810006,-472464.71746704966
58.39999999999882,1399032.5402536667,-253018.07944282092,-407886.60472766997
58.449999999998816,1152603.22968085,-207139.42683357222,-337333.84585453017
58.49999999999881,893982.449764208,-159629.8044696948,-262578.0006139071
58.54999999999881,629753.1883720752,-111725.44689382116,-185583.39259036243
58.59999999999881,366807.1538500886,-64664.644241539674,-108429.20604040631
58.649999999998805,112096.61645775689,-19641.517226787597,-33231.654241360404
58.6999999999988,-127752.67997099532,22256.886693182445,37975.45923371732
58.7499999999988,-346512.45066640055,60052.43265274482,103266.49001530519
58.799999999998796,-538570.7965359791,92900.86355072129,160892.61519405537
58.84999999999879,-699110.2411420301,120107.33132448127,209337.76356969532
58.89999999999879,-824166.6344013953,141121.7188147228,247338.18458720364
58.94999999999879,-910825.4563302888,155559.17598756048,273942.7430887599
58.999999999998785,-957254.4728057723,163194.59351258507,288524.12685999664
59.04999999999878,-962796.3515497373,163971.0582861455,290808.18244370597
59.09999999999878,-927957.2183559184,157995.01977117357,280872.39248170337
59.149999999998776,-854393.2811730665,145534.70020332976,259144.11666661085
59.199999999998774,-744608.4549848753,126974.01340989058,226311.99427422407
59.24999999999877,-602136.700108416,102851.84445328574,183384.4312259957
59.29999999999877,-431141.62372640753,73804.0217609618,131571.78077356023
59.349999999998765,-236376.29810068404,40567.41810178626,72277.60059061274
59.39999999999876,-22928.314336263207,3946.2370951993357,7024.290108925831
59.44999999999876,203857.1143861195,-35192.549230334196,-62567.72225134604
59.49999999999876,438519.45276290446,-75937.14979292358,-134821.65807721124
59.549999999998754,675573.0608000105,-117342.72221370265,-208031.3289126046
59.59999999999875,909629.0125988994,-158451.6525698918,-280499.2157426853
59.64999999999875,1135496.2952318082,-198313.08946652705,-350569.83191873046
59.699999999998745,1348211.0139410067,-235993.7598701013,-416642.3875588307
59.74999999999874,1543025.645042834,-270582.5305960068,-477172.51047968515
59.79999999999874,1715489.4958045043,-301212.7871412119,-530703.4005956333
59.84999999999874,1861299.5892166044,-327045.8143184463,-575826.8985741925
59.899999999998734,1976586.87841276,-347330.83269724523,-611279.8170327896
59.94999999999873,2057917.2652550377,-361413.69252391515,-635952.6208836702
59.99999999999873,2102497.6338854074,-368779.9186211956,-648960.76016101
60.049999999998725,2108335.718030264,-369088.45267997903,-649700.1418982638
60.09999999999872,2074516.4031292635,-362221.9569143309,-637936.1849121085
60.14999999999872,2001305.4347405878,-348304.0794460024,-613836.2679762552
60.19999999999872,1890070.0211715545,-327680.81991041166,-577942.0546719813
60.249999999998714,1742965.7242678336,-300854.40330964426,-531067.7850207953
60.29999999999871,1563655.5547953637,-268594.2390653685,-474510.5179569687
60.34999999999871,1356843.32241155,-231851.35282278986,-409892.5853891905
60.399999999998705,1128224.3368443442,-191727.68972177253,-339131.6816701154
60.4499999999987,883934.7116558924,-149367.8911907419,-264258.78304675093
