time,x,y,z,Rx,Ry,Rz
10.349999999999824,14.577636100973692,0.4153687545108947,23.053234193984494,-0.059734912161745785,-0.06571479017253404,0.6869899804115677
10.359999999999824,14.643690387332658,0.40509060239675065,23.078914161968,-0.06017404979877843,-0.06589973481779393,0.6879828450443859
10.369999999999823,14.709157748657185,0.393575201557013,23.10454114780461,-0.060622999979617155,-0.06607184107416886,0.6890332451041951
10.379999999999823,14.774023208328053,0.38088568663232897,23.130109182565818,-0.061080938935774,-0.06623172617525871,0.690135222388307
10.389999999999823,14.838273655144565,0.3670892572792041,23.155612889855462,-0.06154701407057143,-0.06638003431373586,0.6912828170812128
10.399999999999823,14.901898078963722,0.35225671465687425,23.181047547089676,-0.062020349772289755,-0.06651743364050372,0.6924700990273427
10.409999999999823,14.964887759969493,0.33646200032441664,23.206409135643412,-0.06250005291375398,-0.06664461339167164,0.6936911955477258
10.419999999999822,15.02723640967277,0.31978174060700126,23.23169437856616,-0.06298521802100077,-0.06676228114610035,0.6949403159110441
10.429999999999822,15.08894026209429,0.30229479905800294,23.25690076524775,-0.06347493210294503,-0.06687116020933001,0.6962117726424721
10.439999999999822,15.14999811644977,0.28408183931521713,23.282026561871646,-0.06396827914898325,-0.0669719871213762,0.6974999999099812
10.449999999999822,15.210411330503408,0.26522490016826195,23.307070808276904,-0.06446434430101823,-0.06706550927184139,0.6987995692710084
10.459999999999821,15.270183768303806,0.2458069844216317,23.332033300499887,-0.06496221772320306,-0.06715248261430411,0.7001052030851402
10.469999999999821,15.329321704237538,0.22591166275537747,23.356914559705388,-0.06546099819012777,-0.06723366946096139,0.701411785910979
10.479999999999821,15.387833686883564,0.20562269353474902,23.381715788139516,-0.06595979641945335,-0.06730983633942278,0.7027143742008021
10.48999999999982,15.445730366657177,0.18502365930828066,23.40643881303849,-0.06645773817583008,-0.06738175189234939,0.7040082045909931
10.49999999999982,15.50302429169059,0.16419762056580445,23.431086019681132,-0.06695396717231789,-0.06745018480057166,0.705288701060141
10.50999999999982,15.55972967677746,0.1432267872078441,23.45566027498873,-0.06744764779354433,-0.06751590171133025,0.7065514811925563
10.51999999999982,15.615862150498492,0.12219220809739659,23.48016484325882,-0.06793796766168214,-0.06757966515528648,0.7077923617449416
10.52999999999982,15.671438485846332,0.10117347901415613,23.504603295763417,-0.06842414006226816,-0.06764223143887037,0.7090073636703733
10.53999999999982,15.726476319783476,0.08024846930385818,23.528979416050618,-0.06890540624219149,-0.06770434850226446,0.7101927167089103
10.54999999999982,15.780993867195047,0.0594930674948016,23.55329710285426,-0.06938103758713716,-0.06776675373768672,0.7113448636100257
10.55999999999982,15.835009634641914,0.038980946134098,23.57756027254476,-0.06985033768065291,-0.0678301717674508,0.712460464010661
10.569999999999819,15.888542139176762,0.018783346065813777,23.6017727630406,-0.07031264424207175,-0.06789531218632248,0.7135363979556444
10.579999999999819,15.941609637259258,-0.001031119670179076,23.625938241046285,-0.07076733093599649,-0.06796286727773009,0.714569769015947
10.589999999999819,15.994229868488322,-0.02039664222780524,23.650060114394577,-0.07121380904215195,-0.06803350971812651,0.7155579069353091
10.599999999999818,16.04641981848281,-0.03925037362218192,23.674141451139164,-0.07165152897126838,-0.06810789028815603,0.716498369718875
10.609999999999818,16.098195504764426,-0.05753256378678559,23.69818490688469,-0.07207998161039562,-0.06818663561288955,0.717388945067963
10.619999999999818,16.149571788950276,-0.0751866782977044,23.72219266165166,-0.07249869947977666,-0.06827034595612709,0.718227651062837
10.629999999999818,16.200562217961433,-0.09215949718916189,23.74616636735317,-0.07290725768309932,-0.06835959309560274,0.7190127360010476
10.639999999999818,16.251178896294523,-0.10840119546875687,23.770107106725646,-0.07330527463362246,-0.06845491830663858,0.719742677310604
10.649999999999817,16.301432390713018,-0.12386540611304989,23.794015364301487,-0.07369241254027138,-0.06855683048146015,0.7204161794747552
10.659999999999817,16.35133166800519,-0.1385092664916173,23.817891009750042,-0.07406837764023448,-0.06866580440999209,0.7210321709270044
10.669999999999817,16.400884065745363,-0.15229344931244734,23.841733293649327,-0.0744329201677527,-0.06878227924559352,0.7215897998999531
10.679999999999817,16.450095295302027,-0.16518217931687082,23.86554085549193,-0.07478583405256505,-0.0689066571759562,0.7220884292379232
10.689999999999817,16.498969475686266,-0.17714323700508233,23.889311743477393,-0.07512695634564535,-0.06903930231554739,0.7225276302108029
10.699999999999816,16.547509196231797,-0.1881479507338784,23.913043445413678,-0.0754561663743743,-0.06918053983154203,0.7229071753920953
10.709999999999816,16.59571560557024,-0.19817117854613783,23.936732929840986,-0.07577338463394624,-0.06933065531045923,0.7232270306874623
10.719999999999816,16.643588523929882,-0.2071912809756085,23.960376696306938,-0.0760785714263659,-0.06948989436802973,0.723487346621669
10.729999999999816,16.691126575430882,-0.21519008602909342,23.983970833575526,-0.07637172526289936,-0.06965846250001982,0.7236884490071949
10.739999999999815,16.738327336808677,-0.22215284737930463,24.0075110844338,-0.0766528810500021,-0.06983652516737161,0.7238308291301199
10.749999999999815,16.78518749885217,-0.22806819663238898,24.030992915681068,-0.07692210808253136,-0.07002420810501042,0.7239151335956615
10.759999999999815,16.831703036801557,-0.2329280903267299,24.054411591841145,-0.07717950787133832,-0.0702215978402367,0.7239421539777388
10.769999999999815,16.877869386003592,-0.23672775210233865,24.077762251129144,-0.07742521183506197,-0.07042874240381078,0.7239128164139903
10.779999999999815,16.92368161926147,-0.23946561025084095,24.101039982228443,-0.07765937888804202,-0.07064565221473282,0.723828171280445
10.789999999999814,16.969134622530046,-0.2411432306443268,24.124239900488362,-0.07788219295771044,-0.0708723011183056,0.7236893830686999
10.799999999999814,17.014223265882478,-0.2417652448363729,24.147357222233055,-0.07809386046557017,-0.07110862755637104,0.7234977205741726
10.809999999999814,17.058942566994993,-0.24133927296292373,24.170387335975903,-0.07829460780593807,-0.07135453584855402,0.7232545474870815
10.819999999999814,17.103287844749065,-0.23987584093721492,24.19332586945255,-0.07848467885601813,-0.07160989756390036,0.7229613134594319
10.829999999999814,17.147254860918625,-0.23738829135640713,24.21616875151946,-0.07866433254961928,-0.07187455296335184,0.7226195457019182
10.839999999999813,17.190839948283507,-0.23389268749457573,24.238912268104187,-0.07883384054495672,-0.07214831249501769,0.7222308411456616
10.849999999999813,17.234040123870624,-0.22940770981740027,24.26155311153876,-0.07899348501458361,-0.07243095832598391,0.7217968591845019
10.859999999999813,17.276853186377284,-0.22395454448309954,24.284088422748525,-0.07914355658254432,-0.0727222458965572,0.7213193149973641
10.869999999999813,17.31927779714517,-0.2175567634814726,24.306515825910978,-0.07928435243054041,-0.07302190548498166,0.7207999734338549
10.879999999999812,17.361313544351308,-0.21024019621387044,24.32883345532963,-0.07941617459119735,-0.07332964377300269,0.7202406434337464
10.889999999999812,17.402960990339977,-0.20203279255860365,24.35103997439468,-0.07953932844258794,-0.07364514540488593,0.7196431729400476
10.899999999999812,17.444221702248928,-0.19296447771797123,24.373134586615762,-0.07965412141405155,-0.07396807453467646,0.7190094442574463
10.909999999999812,17.485098266282098,-0.18306699942217036,24.3951170388182,-0.07976086190915417,-0.07429807635849252,0.7183413698025339
10.919999999999812,17.525594286151843,-0.17237376834743887,24.41698761668819,-0.07985985844744228,-0.07463477863045537,0.717640888189521
10.929999999999811,17.565714366361977,-0.1609196928876099,24.438747132937607,-0.0799514190225536,-0.07497779316240977,0.7169099605947749
10.939999999999811,17.60546408113184,-0.1487410096769793,24.460396908435783,-0.08003585067033134,-0.07532671730886567,0.7161505673454212
10.949999999999811,17.644849929876717,-0.13587511150174494,24.481938746722804,-0.08011345923694255,-0.07568113543955539,0.7153647046808173
10.95999999999981,17.68387928026343,-0.12236037440946024,24.50337490238104,-0.08018454933365196,-0.07604062040267359,0.7145543816413037
10.96999999999981,17.722560299956886,-0.10823598598276979,24.52470804379702,-0.0802494244619792,-0.07640473498218855,0.7137216170446877
10.97999999999981,17.760901878265287,-0.09354177681562154,24.545941210896117,-0.08030838729044847,-0.07677303335265204,0.71286843651826
10.98999999999981,17.798913538979804,-0.07831805725012778,24.56707776847911,-0.08036174006210328,-0.07714506253466932,0.7119968695616474
10.99999999999981,17.83660534578888,-0.06260546137676543,24.5881213558322,-0.08040978511040407,-0.07752036385366413,0.7111089466234959
11.00999999999981,17.873987801728052,-0.0464448001959584,24.60907583331941,-0.08045282546009046,-0.07789847440379487,0.7102066961820283
11.01999999999981,17.911071744197923,-0.029876925648117003,24.629945226701338,-0.0804911654890213,-0.07827892851791557,0.709292141826374
11.02999999999981,17.947868237145475,-0.012942606985224925,24.650733669952473,-0.08052511162693426,-0.07866125924334039,0.708367299341247
11.039999999999809,17.984388462052614,0.004317579337945743,24.67144534737166,-0.08055497306743248,-0.07904499982192954,0.7074341738023242
11.049999999999809,18.020643609406157,0.021863345405216006,24.692084435796744,-0.08058106247029286,-0.07942968517169942,0.7064947566931017
11.059999999999809,18.056644772332117,0.0396547727350115,24.712655047739418,-0.0806036966323354,-0.07981485336583126,0.7055510230562999
11.069999999999808,18.09240284405968,0.05765237823834948,24.733161176253745,-0.08062319710655975,-0.08020004710364692,0.7046049286938061
11.079999999999808,18.12792842083399,0.07581716554061665,24.75360664233584,-0.0806398907509857,-0.08058481516688372,0.7036584074288569
11.089999999999808,18.16323171181862,0.094110662356819,24.773995045623934,-0.08065411019057368,-0.0809687138534725,0.7027133684427385
11.099999999999808,18.198322457418207,0.11249494497874762,24.794329719126537,-0.08066619417770197,-0.0813513083800373,0.7017716936958915
11.109999999999808,18.233209857308033,0.13093265127026232,24.81461368864987,-0.0806764878388853,-0.08173217424352311,0.7008352354401629
11.119999999999807,18.267902509282475,0.14938698386037957,24.834849637526318,-0.08068534279769271,-0.08211089853173949,0.6999058138252459
11.129999999999807,18.30240835983067,0.1678217054651171,24.85503987716133,-0.08069311716611877,-0.08248708117220561,0.6989852145983856
11.139999999999807,18.33673466711978,0.18620112844864756,24.875186323820387,-0.08070017539894722,-0.08286033610850677,0.6980751868924511
11.149999999999807,18.370887976818373,0.20449010084642988,24.895290481971045,-0.08070688800788943,-0.08323029239342818,0.6971774410937118
11.159999999999807,18.404874110932433,0.2226539911141791,24.915353434379114,-0.08071363113445709,-0.08359659518842853,0.6962936467774038
11.169999999999806,18.43869816956,0.24065867383548945,24.935375839037235,-0.08072078598262099,-0.08395890665954382,0.6954254306965691
11.179999999999806,18.472364545205618,0.25847051851858655,24.955357932879494,-0.08072873811429433,-0.08431690676057002,0.6945743748079128
11.189999999999806,18.505876949041575,0.2760563834433625,24.975299542111316,-0.08073787661255627,-0.08467029389535273,0.6937420143176596
11.199999999999806,18.539238448262612,0.2933836162892867,24.99520009886365,-0.08074859311927209,-0.08501878545219006,0.6929298357306583
11.209999999999805,18.572451513465126,0.3104200629914478,25.015058663766638,-0.0807612807553737,-0.0853621182047214,0.6921392748873119
11.219999999999805,18.60551807479848,0.32713408594526877,25.03487395393313,-0.08077633293353538,-0.08570004857522015,0.691371714975254
11.229999999999805,18.63843958548528,0.34349459232258167,25.054644375750073,-0.08079414207429043,-0.08603235275788731,0.6906284845059621
11.239999999999805,18.67121709119511,0.35947107288386904,25.07436806179868,-0.08081509823778671,-0.08635882670153984,0.6899108552505695
11.249999999999805,18.703851303684228,0.3750336512870001,25.0940429111629,-0.08083958768436687,-0.08667928595296824,0.6892200401338274
11.259999999999804,18.73634267708395,0.3901531435142938,25.11366663234182,-0.08086799137797372,-0.08699356536417026,0.6885571910902882
11.269999999999804,18.768691485230153,0.40480112667945634,25.133236787955965,-0.08090068344701969,-0.08730151866861198,0.687923396892108
11.279999999999804,18.800897898475306,0.4189500161447752,25.15275084042976,-0.08093802961781894,-0.08760301793358743,0.6873196809631773
11.289999999999804,18.832962058507704,0.432573149587683,25.17220619784149,-0.08098038563595727,-0.08789795289759952,0.686746999199354
11.299999999999804,18.864884149816636,0.44564487641224815,25.19160025915862,-0.08102809569107033,-0.08818623020342958,0.6862062378191993
11.309999999999803,18.896664466581377,0.4581406507121242,25.210930458115897,-0.08108149086041751,-0.08846777253915869,0.6856982112735855
11.319999999999803,18.928303473920305,0.4700371258614848,25.23019430504756,-0.08114088758638083,-0.08874251770081257,0.6852236602457119
11.329999999999803,18.95980186260835,0.48131224874170786,25.249389426048467,-0.08120658620259315,-0.08901041759148776,0.6847832497752959
11.339999999999803,18.991160596549978,0.4919453516045423,25.268513598911255,-0.08127886952281678,-0.08927143717274907,0.6843775675418945
11.349999999999802,19.02238095247525,0.5019172396253366,25.28756478536461,-0.08135800150596348,-0.08952555338474122,0.6840071223424169
11.359999999999802,19.05346455150364,0.5112102723086331,25.306541159219876,-0.0814442260097838,-0.08977275405181394,0.6836723427968984
11.369999999999802,19.084413382388526,0.5198084370680986,25.325441130116445,-0.08153776564476947,-0.09001303679050501,0.6833735763145212
11.379999999999802,19.115229816411812,0.5276974135061945,25.344263362639424,-0.08163882073872589,-0.09024640793646066,0.6831110883488049
11.389999999999802,19.145916614039834,0.5348646271584694,25.363006790663988,-0.08174756842129367,-0.0904728815062966,0.6828850619668846
11.399999999999801,19.176476923576494,0.5412992917326785,25.381670626858465,-0.08186416183645177,-0.09069247820953462,0.682695597753021
11.409999999999801,19.206914272157142,0.546992439160537,25.40025436735047,-0.08198872948972578,-0.09090522452460403,0.6825427140611481
11.419999999999801,19.237232549515596,0.5519369370665067,25.41875779162865,-0.0821213747354816,-0.0911111518514995,0.6824263476253127
11.4299999999998,19.267435985030158,0.5561274935558358,25.437180957813027,-0.08226217540831118,-0.09131029575208142,0.6823463545308764
11.4399999999998,19.297529118610335,0.5595606495029547,25.455524193483384,-0.08241118360113481,-0.09150269528721156,0.6823025115431273
11.4499999999998,19.327516766028587,0.5622347587876606,25.473788082303358,-0.08256842559126466,-0.09168839245798986,0.6822945177839396
11.4599999999998,19.357403979333306,0.564149957164529,25.491973446721744,-0.08273390191431666,-0.09186743175633853,0.6823219967413574
11.4699999999998,19.387196002999488,0.5653081206648322,25.510081327069514,-0.08290758758452287,-0.09203985982810432,0.6823844985918136
11.4799999999998,19.416898226486648,0.5657128145988379,25.52811295740395,-0.08308943245871044,-0.09220572524976449,0.6824815028099778
11.4899999999998,19.446516133881236,0.5653692343656933,25.54606973847858,-0.08327936173997559,-0.09236507841777175,0.682612421037428
11.4999999999998,19.476055251303663,0.5642841393727427,25.56395320824113,-0.08347727661590965,-0.09251797154759392,0.6827766001783213
11.509999999999799,19.50552109276649,0.5624657814193916,25.581765010279966,-0.08368305502514989,-0.0926644587776472,0.6829733256880715
11.519999999999799,19.53491910516308,0.5599238289170603,25.59950686065619,-0.08389655254499483,-0.09280459637156961,0.6832018250199356
11.529999999999799,19.56425461306807,0.5566692882923154,25.617180513570887,-0.08411760339190533,-0.09293844301072525,0.6834612711941123
11.539999999999798,19.59353276402784,0.5527144238620767,25.634787726324873,-0.08434602152587996,-0.0930660601674515,0.6837507864545588
11.549999999999798,19.62275847501501,0.5480726773801252,25.652330224035055,-0.08458160184895763,-0.09318751254839004,0.684069445980135
11.559999999999798,19.65193638071465,0.5427585883395729,25.669809664571844,-0.08482412148746676,-0.09330286859629065,0.6844162816187829
11.569999999999798,19.681070784299923,0.536787715980244,25.68722760418187,-0.08507334114710535,-0.09341220103795282,0.684790285616113
11.579999999999798,19.71016561134023,0.530176563799442,25.704585464252247,-0.08532900652950359,-0.09351558746547736,0.6851904143128651
11.589999999999797,19.73922436746459,0.5229425072057363,25.721884499663545,-0.08559084979858493,-0.09361311093773997,0.685615591789084
11.599999999999797,19.768250100374974,0.5151037247925152,25.73912576916163,-0.08585859108480239,-0.09370486058896607,0.6860647134363415
11.609999999999797,19.797245366768294,0.5066791335481362,25.75631010815883,-0.08613194001518144,-0.09379093223147475,0.6865366494428122
11.619999999999797,19.82621220468072,0.4976883281678646,25.773438104346752,-0.0864105972570433,-0.09387142894006063,0.6870302481793492
11.629999999999797,19.855152111712318,0.4881515244907307,25.790510076472515,-0.08669425606331498,-0.09394646160607836,0.6875443394777166
11.639999999999796,19.88406602952523,0.47808950696110314,25.80752605659046,-0.08698260380744473,-0.09401614945007207,0.6880777377948415
11.649999999999796,19.912954334933193,0.4675235799083006,25.82448577605902,-0.08727532349614157,-0.09408062048273427,0.6886292452591858
11.659999999999796,19.94181683781666,0.45647552235201805,25.84138865550247,-0.08757209524843719,-0.09414001190506041,0.6891976545970833
11.669999999999796,19.97065278600528,0.44496754597744687,25.85823379890475,-0.08787259772993262,-0.09419447043976624,0.6897817519381505
11.679999999999795,19.99946087717114,0.4330222558807742,25.875019991944328,-0.08817650953154152,-0.094244152587332,0.6903803194996386
11.689999999999795,20.028239277676278,0.4206626136787907,25.891745704618117,-0.08848351048258368,-0.09428922480141631,0.6909921381502189
11.699999999999795,20.05698564820605,0.407911902550111,25.908409098141775,-0.08879328288869684,-0.0943298635797605,0.6916159898530938
11.709999999999795,20.085697175922185,0.3947936938161231,25.92500803604861,-0.08910551268577203,-0.0943662554681608,0.6922506599885311
11.719999999999795,20.114370612763466,0.38133181469389194,25.941540099347648,-0.08941989050192825,-0.09439859697648559,0.6928949395551973
11.729999999999794,20.143002319425495,0.36755031689939494,25.958002605540543,-0.0897361126204586,-0.09442709440709607,0.6935476272490726
11.739999999999794,20.17158831446028,0.35347344583298257,25.97439263123937,-0.09005388183769161,-0.09445196359734288,0.6942075314180876
11.749999999999794,20.2001243278574,0.33912561013781906,25.990707038074035,-0.09037290821081972,-0.09447342957904824,0.69487347189008
11.759999999999794,20.228605858398847,0.32453135148328405,26.00694250153053,-0.09069290969194088,-0.0944917261590103,0.6955442816713108
11.769999999999794,20.257028234023995,0.3097153144843911,26.023095542319894,-0.09101361264583148,-0.0945070954255727,0.6962188085126231
11.779999999999793,20.28538667439932,0.29470221672339625,26.03916255984386,-0.09133475225031204,-0.09451978718717403,0.6968959163404937
11.789999999999793,20.313676354861173,0.279516818890532,26.055139867297058,-0.09165607277945868,-0.09453005834951836,0.6975744865507514
11.799999999999793,20.341892470886762,0.2641838950962214,26.071023727927752,-0.09197732777133702,-0.09453817223857361,0.6982534191634289
11.809999999999793,20.37003030225271,0.2487282034422254,26.08681039196938,-0.09229828008337403,-0.09454439787702443,0.6989316338384846
11.819999999999792,20.398085276056836,0.2331744569552725,26.102496133753732,-0.09261870183990543,-0.09454900922206103,0.6996080707534691
11.829999999999792,20.426053027808784,0.21754729499627407,26.11807728852287,-0.09293837427782137,-0.09455228437249091,0.7002816913459154
11.839999999999792,20.4539294598378,0.2018712552559122,26.133550288471127,-0.09325708749755525,-0.09455450475312482,0.700951478925099
11.849999999999792,20.48171079631737,0.18617074643409592,26.14891169756841,-0.09357464012788977,-0.09455595428421235,0.7016164391597519
11.859999999999792,20.509393634269138,0.1704700216869911,26.16415824474231,-0.0938908389141738,-0.09455691854341675,0.702275600450486
11.869999999999791,20.53697498997388,0.15479315288889378,26.17928685502868,-0.0942054982405137,-0.09455768392741105,0.7029280141974419
11.879999999999791,20.564452340292295,0.139164005731998,26.194294678334543,-0.09451843959732328,-0.09455853681969376,0.7035727549757055
11.889999999999791,20.59182365847415,0.12360621565062346,26.20917911549705,-0.0948294910062573,-0.09455976277066355,0.7042089206326715
11.89999999999979,20.619087444111873,0.1081431645226058,26.223937841361746,-0.09513848641499634,-0.0945616456953719,0.7048356323229422
11.90999999999979,20.646242746974128,0.09279795806773034,26.238568824646705,-0.09544526507460284,-0.09456446709372468,0.7054520344974741
11.91999999999979,20.673289184530926,0.07759340383086472,26.25307034440165,-0.09574967091220214,-0.09456850529722692,0.7060572948643354
11.92999999999979,20.70022695305873,0.06255198961528513,26.267441002913728,-0.09605155191157896,-0.09457403474569182,0.706650604338844
11.93999999999979,20.727056832286042,0.04769586221171168,26.281679734954764,-0.09635075951390513,-0.09458132529666848,0.7072311770007144
11.94999999999979,20.753780183609365,0.033046806257598815,26.295785813305315,-0.09664714805024517,-0.09459064156970405,0.7077982500753287
11.95999999999979,20.780398941975534,0.018626223056916746,26.309758850531892,-0.09694057421673119,-0.09460224232695255,0.7083510839552626
11.96999999999979,20.806915601587654,0.0044551091954092015,26.32359879703165,-0.09723089660237211,-0.09461637989108837,0.7088889622768358
11.979999999999789,20.83333319564989,-0.009445965201371698,26.33730593539616,-0.09751797527838277,-0.09463329960098427,0.7094111920646979
11.989999999999789,20.85965527042048,-0.02305687870024914,26.350880871181232,-0.09780167145670665,-0.09465323930517834,0.7099171039553563
11.999999999999789,20.885885853891846,-0.03635798138946933,26.364324520203425,-0.09808184722408193,-0.09467642889278605,0.710406052508155
12.009999999999788,20.912029419461685,-0.049330118379827176,26.37763809251618,-0.09835836535658525,-0.0947030898612123,0.7108774166095608
12.019999999999788,20.938090845011327,-0.061954654013102295,26.39082307324719,-0.0986310892181453,-0.09473343491982157,0.7113305999738685
12.029999999999788,20.964075367753193,-0.07421349677743369,26.403881200526072,-0.09889988274471527,-0.09476766762828284,0.7117650317404018
12.039999999999788,20.989988535644844,-0.08608912489513254,26.416814440682444,-0.09916461051551352,-0.094805982069436,0.7121801671641725
12.049999999999788,21.01583615520054,-0.09756461248197312,26.42962496110559,-0.09942513790813783,-0.09484856255345342,0.7125754883947002
12.059999999999787,21.041624237514704,-0.10862365617561712,26.44231510082261,-0.09968133133895118,-0.09489558335605734,0.7129505053336773
12.069999999999787,21.067358941363807,-0.11925060205794835,26.454887339406596,-0.0999330585795228,-0.09494720848457287,0.7133047565610736
12.079999999999787,21.093046515038004,-0.1294304726827602,26.467344264373963,-0.10018018914711044,-0.09500359147414822,0.713637810315141
12.089999999999787,21.118693238030158,-0.1391489939998235,26.479688537311944,-0.10042259476432844,-0.09506487521492869,0.7139492655104327
12.099999999999786,21.14430536172244,-0.14839262191770033,26.4919228593549,-0.10066014987583026,-0.09513119180509279,0.7142387527769583
12.109999999999786,21.169889050585102,-0.15714856825256027,26.50404993624312,-0.10089273221620891,-0.09520266243202351,0.7145059355006792
12.119999999999786,21.19545032484618,-0.16540482580106022,26.516072443277167,-0.1011202234208286,-0.09527939728232676,0.714750510845497
12.129999999999786,21.22099500432729,-0.17315019227068493,26.527992990709606,-0.10134250966674656,-0.0953614954777606,0.7149722107366904
12.139999999999786,21.246528654985113,-0.1803742928103731,26.53981408979888,-0.10155948233619265,-0.09544904503990469,0.7151708027843448
12.149999999999785,21.272056537724048,-0.18706760088063204,26.551538120075037,-0.10177103868876154,-0.09554212288051113,0.7153460911284195
12.159999999999785,21.29758356111257,-0.1932214572609132,26.5631672980048,-0.1019770825348493,-0.09564079482091535,0.7154979171845856
12.169999999999785,21.323114237117974,-0.19882808694975285,26.57470364764592,-0.10217752489523425,-0.09574511563632616,0.7156261602748575
12.179999999999785,21.348652642255487,-0.20388061381618322,26.58614897330102,-0.10237228464238587,-0.09585512913078102,0.7157307381262095
12.189999999999785,21.374202383200245,-0.20837307285853784,26.597504834684372,-0.10256128910917359,-0.09597086823852681,0.7158116072234827
12.199999999999784,21.399766566902727,-0.21230041993109924,26.608772524946403,-0.10274447465460519,-0.09609235515053847,0.7158687630071102
12.209999999999784,21.42534777652195,-0.21565853888687958,26.619953051633345,-0.10292178718106648,-0.09621960146874091,0.7159022399057907
12.219999999999784,21.450948052983506,-0.21844424608414248,26.63104712084383,-0.10309318259396483,-0.09635260838587414,0.7159121111994952
12.229999999999784,21.476568882072296,-0.2206552922441295,26.64205512478452,-0.10325862719620933,-0.0964913668892056,0.7158984887105585
12.239999999999783,21.50221118727255,-0.22229036169372007,26.652977132825853,-0.1034180980122169,-0.096635857987134,0.715861522323017
12.249999999999783,21.527875329014442,-0.2233490690423824,26.663812886010618,-0.1035715830389822,-0.09678605295894585,0.7158013993343991
12.259999999999783,21.55356110901836,-0.22383195338212464,26.67456179523633,-0.10371908141697087,-0.0969419136220786,0.7157183436456218
12.269999999999783,21.579267779038137,-0.22374047003987352,26.68522294321089,-0.10386060351705818,-0.09710339261292501,0.7156126148005209
12.279999999999783,21.604994058905255,-0.22307698005413928,26.69579508924764,-0.10399617095863464,-0.09727043369405264,0.7154845068827388
12.289999999999782,21.630738156239065,-0.2218447375494067,26.706276677927505,-0.10412581653627263,-0.0974429720631216,0.7153343472840854
12.299999999999782,21.656497789065444,-0.22004787495850697,26.716665851328827,-0.1042495840616976,-0.09762093466526026,0.7151624953653274
12.309999999999782,21.68227021892976,-0.21769138643872443,26.726960463305602,-0.10436752814839421,-0.09780424053012333,0.7149693410132009
12.319999999999782,21.708052283024877,-0.2147811094262061,26.737158097264242,-0.10447971390845394,-0.0979928010973068,0.7147553031232049
12.329999999999782,21.733840430271666,-0.21132370452773952,26.747256086433552,-0.10458621658331667,-0.09818652054359586,0.7145208280198685
12.339999999999781,21.75963075958189,-0.20732663384822106,26.7572515365447,-0.10468712111002754,-0.09838529610541638,0.7142663878324584
12.349999999999781,21.7854190640024,-0.20279813790025025,26.767141349929602,-0.10478252164256278,-0.09858901840661984,0.7139924788403752
12.359999999999781,21.81120087361731,-0.19774721113987356,26.77692225170361,-0.10487252101476391,-0.09879757176939925,0.7136996198085874
12.36999999999978,21.836971500550902,-0.19218357621972623,26.786590817173618,-0.10495723016461131,-0.09901083451797904,0.7133883503273575
12.37999999999978,21.862726084765843,-0.1861176570442759,26.79614350024623,-0.10503676752521347,-0.09922867927116055,0.7130592291681929
12.38999999999978,21.888459639207966,-0.17956055076129754,26.80557666266789,-0.10511125838797182,-0.09945097321944796,0.7127128326720511
12.39999999999978,21.914167096422183,-0.17252399855913364,26.8148866033804,-0.10518083425407528,-0.09967757839406625,0.7123497531773509
12.40999999999978,21.939843353508508,-0.16502035559814618,26.824069588059317,-0.10524563217452419,-0.09990835191921736,0.7119705974986151
12.41999999999978,21.96548331589283,-0.15706255994178803,26.833121878427434,-0.10530579408958247,-0.10014314625044797,0.7115759854645665
12.42999999999978,21.99108194030789,-0.14866410068124267,26.84203976093913,-0.10536146617796471,-0.10038180940202249,0.7111665485191789
12.43999999999978,22.016634274274494,-0.13983898528131433,26.85081957493169,-0.10541279821601779,-0.100624185157031,0.710742928392512
12.449999999999779,22.042135495189676,-0.1306017062471953,26.859457739515506,-0.1054599429645613,-0.10087011327186635,0.710305775843184
12.459999999999779,22.06758094581193,-0.12096720721405069,26.867950779391222,-0.10550305558078818,-0.10111942966775701,0.7098557494753216
12.469999999999779,22.092966167391715,-0.11095084861711477,26.876295349208704,-0.10554229306567775,-0.10137196661575465,0.7093935146290439
12.479999999999778,22.11828692988253,-0.10056837305521821,26.884488256346657,-0.10557781375093621,-0.10162755291614123,0.7089197423445074
12.489999999999778,22.143539259192796,-0.08983587051443104,26.892526481952586,-0.10560977683024089,-0.1018860140748688,0.7084351083978911
12.499999999999778,22.16871946103542,-0.07876974363584863,26.900407200171728,-0.10563834193741678,-0.10214717247840502,0.7079402924070366
12.509999999999778,22.193824141857274,-0.06738667318570801,26.908127795389987,-0.10566366877606417,-0.102410847571121,0.7074359770037947
12.519999999999778,22.218850226164896,-0.055703583930881595,26.915685877504657,-0.10568591680069188,-0.10267685603564194,0.7069228470704013
12.529999999999777,22.243794970188873,-0.04373761122441411,26.92307929519201,-0.10570524495037009,-0.1029450119783775,0.7064015890341997
12.539999999999777,22.268655973970922,-0.03150606821945107,26.930306146833345,-0.10572181144148057,-0.1032151271286562,0.7058728902207383
12.549999999999777,22.29343118517127,-0.01902641428521612,26.937364790067363,-0.105735773598902,-0.10348701103285553,0.7053374382603508
12.559999999999777,22.318118914336885,-0.006316224689537631,26.944253847132032,-0.10574728778215839,-0.10376047130600319,0.7047959205180298
12.569999999999776,22.342717828059683,0.006606838600166198,26.950972210616968,-0.10575650930495942,-0.10403531383804962,0.7042490235923843
12.579999999999776,22.367226948457166,0.0197250545917263,26.957519046096778,-0.10576359243000294,-0.10431134304391874,0.7036974328417007
