time,x,y,z,Rx,Ry,Rz
1.3500000000000005,0.05844495592019627,-0.021457629329914633,20.29096478196221,0.00010354260028199217,0.007824811272506596,-9.38577460757861e-05
1.4000000000000006,0.0608526749032301,-0.02225509873666523,20.311580292301734,0.00010457896602750078,0.008339643421900274,-0.00010384177231131261
1.4500000000000006,0.06148136466195431,-0.023007857231273424,20.332884747382273,0.00010504978057536409,0.008852939884667097,-0.00011448077287627345
1.5000000000000007,0.061432187956548034,-0.023706473874684532,20.3548623368469,0.0001048860122769238,0.00937191986663509,-0.0001257275620992788
1.5500000000000007,0.06190143698586015,-0.024340250704456497,20.37749116459957,0.00010400952829285979,0.009904472317304333,-0.000137524290936564
1.6000000000000008,0.06392588840645597,-0.02489846289927377,20.400748071009147,0.00010234184525743197,0.010457353993518959,-0.00014981809700992442
1.6500000000000008,0.06817836691141688,-0.02537167141151022,20.424613217607416,9.98133805375695e-05,0.011034742373573386,-0.0001625744428705218
1.7000000000000008,0.07485257965670544,-0.025752892625412915,20.449074443665275,9.63718235328475e-05,0.011637420249544674,-0.00017578376020576308
1.7500000000000009,0.08365498437106345,-0.026037804325274628,20.47413116742444,9.198344925905211e-05,0.012262718207100736,-0.0001894613593294759
1.800000000000001,0.09389789522965697,-0.02622735322171639,20.499793613102774,8.665337486695581e-05,0.012905173952954277,-0.0002036374101445817
1.850000000000001,0.10466919127592722,-0.026325119707057407,20.526082216440578,8.040656255976712e-05,0.01355773404423608,-0.000218345223470362
1.900000000000001,0.11503759808354497,-0.026336373318569327,20.55302256571158,7.328143366817641e-05,0.014213207873279869,-0.00023360686077721776
1.950000000000001,0.12424879635223007,-0.026267328913328974,20.580639596837543,6.532509268783832e-05,0.01486565711811505,-0.0002494192149028396
2.000000000000001,0.13187094292039814,-0.02612147500447478,20.608950060148423,5.6566051490594124e-05,0.015511426816611473,-0.00026574347180470086
2.0500000000000007,0.13786882739748196,-0.02589937947992145,20.63795637342472,4.701089103338813e-05,0.016149671415419134,-0.0002825350366857
2.1000000000000005,0.1425827826582382,-0.025598606607493413,20.66764682751125,3.664450617148e-05,0.016782205093058222,-0.0002997271983479016
2.1500000000000004,0.1466344954717851,-0.025213628307259876,20.69799618716526,2.5429033844323106e-05,0.017412835331790312,-0.0003172403309363161
2.2,0.15077938372047184,-0.024737273856568456,20.72897028017595,1.3315283009799527e-05,0.018046317961222417,-0.00033497400012748584
2.25,0.15574590165236568,-0.02416088689928034,20.76052883766713,2.4154868728360033e-07,0.01868721954457863,-0.00035285532321412144
2.3,0.16208444621453433,-0.02347687682703762,20.792634590738956,-1.384606179021509e-05,0.01933884690515096,-0.0003708212040300643
2.3499999999999996,0.17006655340492483,-0.022680184139342353,20.825259383751522,-2.8982551767288734e-05,0.020002533355863848,-0.00038881946802304766
2.3999999999999995,0.17965181473448677,-0.021769330195489017,20.858386239049267,-4.5175973066225076e-05,0.020677404080241796,-0.0004068038894535095
2.4499999999999993,0.19051849539689591,-0.02074672087787309,20.892011266962335,-6.240516675452399e-05,0.021360593020613643,-0.0004247286624891427
2.499999999999999,0.20214963040377576,-0.01961862569123441,20.92614398312172,-8.06209335184697e-05,0.022047854001022896,-0.0004425280500328163
2.549999999999999,0.21396058129019524,-0.018389194214194597,20.960796851220074,-9.97871040526344e-05,0.02273446162014906,-0.00046019490129418434
2.5999999999999988,0.2254217250557322,-0.017064903753157713,20.995982963729197,-0.00011985160891549232,0.023416082831177566,-0.00047766340487966725
2.6499999999999986,0.23616963999743357,-0.015648507569161207,21.031712383217595,-0.00014078893424594935,0.02408956812956704,-0.0004948733875531668
2.6999999999999984,0.2460777854019831,-0.014139061858929929,21.06798436458937,-0.0001625997385447438,0.024753448022102862,-0.0005117616031418814
2.7499999999999982,0.25526441564377667,-0.012534212450051187,21.10478856678641,-0.00018529505199966633,0.02540799530205673,-0.0005282169943693591
2.799999999999998,0.2640520862623075,-0.010827797727534397,21.14210338423075,-0.00020891203915467688,0.026054936871529773,-0.0005441999553849901
2.849999999999998,0.27289124191555425,-0.009017681298443866,21.179895209456554,-0.00023345988332876722,0.02669691231393016,-0.0005595837017033569
2.8999999999999977,0.282125026702285,-0.00708362727972707,21.21812231784864,-0.00025902764602528817,0.02733599631906015,-0.0005736834103046052
2.9499999999999975,0.2923274615722731,-0.005039659916842049,21.256711008163947,-0.00028551693359760833,0.02797554956435998,-0.0005870481541905653
2.9999999999999973,0.30371917753241995,-0.0028678893672203914,21.29562161383752,-0.00031300305873262956,0.028616677681163293,-0.000599592476960632
3.049999999999997,0.31632964813159026,-0.0005211321896820623,21.334832765430733,-0.000341721485720967,0.029259144727843307,-0.0006108537928047408
3.099999999999997,0.3299978176281857,0.0020621303826659845,21.37434137992458,-0.00037200547259960004,0.029901385700008148,-0.0006206192643611456
3.149999999999997,0.3445682408804709,0.004779522583814172,21.414131390815186,-0.00040322825548106534,0.030541721903642884,-0.000629428566177115
3.1999999999999966,0.3594672644992998,0.0077886644643185565,21.454198082779726,-0.00043637283241255786,0.0311759251601046,-0.0006377182544889598
3.2499999999999964,0.3745481929091059,0.011174824127087445,21.494555684222206,-0.0004719248144049761,0.03180229037065499,-0.0006450501345151799
3.2999999999999963,0.3897189220907262,0.014965605870424628,21.535210755923238,-0.000510015320454837,0.032419502094217775,-0.0006505336201264267
3.349999999999996,0.40475070094668286,0.01928319262000997,21.57617311865784,-0.0005513519445130928,0.033025562370592336,-0.0006536517077007606
3.399999999999996,0.41976367960797134,0.02411923666756717,21.617426103368757,-0.0005958824417445574,0.03362065578058919,-0.0006543487415928867
3.4499999999999957,0.43481564385719906,0.029538587982107595,21.658954217856603,-0.0006439703209045818,0.03420472275496518,-0.0006523595994786138
3.4999999999999956,0.4500273260199559,0.03573389777227088,21.700733765544086,-0.0006967385793856382,0.0347781689641346,-0.0006475637349437105
3.5499999999999954,0.46556148678918463,0.04272246637610934,21.74273774318298,-0.0007542771894083003,0.03534170852312263,-0.0006398305250314918
3.599999999999995,0.48158322217206084,0.05052087664088647,21.784938628751824,-0.0008166719506002713,0.035896081909943804,-0.0006290805088418224
3.649999999999995,0.49822706037808384,0.05914309086954291,21.82731237515265,-0.0008839914132853343,0.03644182475128453,-0.0006151335112308909
3.699999999999995,0.5155703060164152,0.06860522767032418,21.869839431061422,-0.0009563963151129156,0.03697910727717047,-0.000598006354688788
3.7499999999999947,0.5336171231902673,0.07891465940086803,21.912503778962808,-0.0010339004919480246,0.03750754898534115,-0.000577526835900057
3.7999999999999945,0.5523043063843751,0.09007633873740588,21.955293157847926,-0.0011165033459958132,0.038026297553686514,-0.0005535712026681042
3.8499999999999943,0.571519943275816,0.1021001307829634,21.998198050829593,-0.0012042990167690682,0.03853421953077583,-0.0005257868533838001
3.899999999999994,0.591124161989101,0.11499630023866755,22.041212647018703,-0.0012973718505412133,0.03902997641975481,-0.0004940134396314202
3.949999999999994,0.6109713479786674,0.12876854076768304,22.08433342790184,-0.001395704534811422,0.039512131327128296,-0.00045827079557841954
3.999999999999994,0.6309500429583261,0.1434241836771851,22.127553607687993,-0.0014993576405611076,0.039979594546361893,-0.00041849282910411746
4.049999999999994,0.650992349042701,0.15897152953292107,22.170866793623304,-0.0016083936847139082,0.04043157443750038,-0.00037464000267796574
4.099999999999993,0.6710718344988091,0.17541031248906339,22.214261916761487,-0.0017227616603846215,0.04086749223283156,-0.000326519533827477
4.149999999999993,0.6912065605295643,0.19273971667085377,22.257724878332006,-0.0018424262480067235,0.04128710637470675,-0.000274160537173305
4.199999999999993,0.7114459741948505,0.21095926178894156,22.30123660500417,-0.001967341038174893,0.04169041975164684,-0.0002174301589873271
4.249999999999993,0.7318717552361012,0.230063219337512,22.344773409974124,-0.002097453771309531,0.04207782603335393,-0.00015611007454659957
4.299999999999993,0.7525443414230901,0.2500462852131702,22.38831373481574,-0.002232703640430713,0.04244940467343258,-9.028121577248019e-05
4.3499999999999925,0.77350301244938,0.27089395698625623,22.431839387134637,-0.0023729706016379004,0.04280510067542709,-1.992707830122988e-05
4.399999999999992,0.7947519402005687,0.2925906539433324,22.475337005937533,-0.0025181327483744156,0.04314462636305815,5.496496750758424e-05
4.449999999999992,0.816252465303748,0.31512188071175284,22.51879213985645,-0.0026680655868784476,0.043467414274966185,0.00013461122207667866
4.499999999999992,0.8379345698620408,0.3384761134259378,22.562187684099605,-0.0028226624938939636,0.04377274593673925,0.00021917372774483984
4.549999999999992,0.8596915566499232,0.36264050977364787,22.605512533003086,-0.002981835537798611,0.0440595741455851,0.00030867294614185135
4.599999999999992,0.8813981773700181,0.3876157171842926,22.648752903520062,-0.0031455825326519443,0.044326743680740494,0.00040311832687699465
4.6499999999999915,0.9029319666799998,0.41339897670409986,22.6918979373594,-0.003313880939030718,0.04457314165937927,0.0005025472629296996
4.699999999999991,0.9241867982178142,0.4399824347774755,22.734937288469197,-0.003486680125836896,0.044797799277859734,0.0006069285549472666
4.749999999999991,0.9450827968040922,0.46735195843638694,22.777860531584402,-0.003663890246958351,0.04499996302806141,0.0007162388749742654
4.799999999999991,0.9655705448575258,0.4954853048086046,22.820651833643097,-0.0038453703527513115,0.04517912573693058,0.0008304801399625864
4.849999999999991,0.9856355499553926,0.5243553575446145,22.863291354671112,-0.0040309477257960465,0.04533504830377293,0.0009497222948742893
4.899999999999991,1.0052853944657452,0.5539281062041007,22.905753078870546,-0.0042204063711992635,0.04546767603137318,0.0010739369425991233
4.94999999999999,1.0245443390438114,0.5841723732903844,22.94800882870581,-0.004413551101781949,0.045577090356923575,0.001203062933977353
4.99999999999999,1.0434313512031972,0.615062572843329,22.99003457048326,-0.004610220045258923,0.045663358397969915,0.001337049015187807
5.04999999999999,1.0619492707826872,0.6465768703467153,23.031810202382275,-0.004810275677997728,0.045726454948243726,0.0014758524538566332
5.09999999999999,1.0800662245097072,0.6786890413649767,23.073317991557417,-0.005013557117411861,0.04576614910060766,0.0016193395041776543
5.14999999999999,1.0977198390144185,0.7113643186475425,23.11453928423481,-0.00521985332326057,0.045782025889739224,0.0017673857760081913
5.1999999999999895,1.1148268304350486,0.7445729189236078,23.1554520175438,-0.00542898569322393,0.04577355154281729,0.001919875919393181
5.249999999999989,1.1312803379182803,0.7782692835430125,23.196036386354926,-0.005640679680055492,0.04574006696820985,0.002076713251195536
5.299999999999989,1.146975695009516,0.8124185923108065,23.23627401349414,-0.005854727557445875,0.04568096013663991,0.002237805052022555
5.349999999999989,1.1618171632211522,0.8469750850103492,23.27615180069533,-0.006070856817573712,0.04559571692388362,0.0024029756767368843
5.399999999999989,1.1757288004094217,0.8818953394254885,23.31565539733743,-0.006288807108372594,0.045484005951729654,0.002572155297141527
5.449999999999989,1.188654573301143,0.917136034366041,23.35476760548019,-0.0065083178213563245,0.04534568449227355,0.00274527819738554
5.4999999999999885,1.2005611917263561,0.9526492009930004,23.3934664463918,-0.006729101049223167,0.045180812075221594,0.002922184113105063
5.549999999999988,1.2114391811932688,0.9883905943794397,23.431724282505826,-0.006950891307588746,0.04498965258001701,0.003102661191675225
5.599999999999988,1.2212940871147326,1.0243086548509261,23.469507464203907,-0.007173378092341868,0.04477261135645997,0.003286453682123358
5.649999999999988,1.230139688949473,1.0603499218022985,23.506786457022407,-0.007396240181389342,0.044530177373367355,0.003473195778151699
5.699999999999988,1.2379774479326793,1.0964657250679795,23.543533460638983,-0.007619184340855782,0.04426280165095538,0.003662623605701295
5.749999999999988,1.2447813342790015,1.132602531564893,23.579720638493967,-0.0078418879704877,0.04397080106504965,0.003854559843570356
5.799999999999987,1.2505065342505377,1.1687023779929848,23.61532594271366,-0.008064004144956134,0.04365439989372396,0.004048788835870665
5.849999999999987,1.2550937428287714,1.2047055956628443,23.65032824253359,-0.008285177205713128,0.043313760876277314,0.004245094498094049
5.899999999999987,1.2584749314374708,1.2405516159686405,23.684705683154334,-0.008505047159660788,0.042949027409738515,0.00444324790120748
5.949999999999987,1.260587312352981,1.2761735491166089,23.718438681128852,-0.00872321586957581,0.04256041332952801,0.00464301022745452
5.999999999999987,1.2613819012256489,1.3115099822060305,23.751509094384268,-0.008939316217251102,0.04214826144354617,0.004844120861939028
6.0499999999999865,1.2608274458356976,1.3465063674631887,23.783898821272615,-0.009153019444022954,0.04171307220730362,0.005046289272850149
6.099999999999986,1.2589074401578126,1.381113597557643,23.81558743221042,-0.00936402647189395,0.04125548886373348,0.005249185547418191
6.149999999999986,1.2556153502061211,1.4152833595643004,23.846553279776117,-0.009572040028494263,0.04077626839759514,0.005452439977178542
6.199999999999986,1.2509549248247196,1.4489591721931976,23.876775786764988,-0.009776711132509991,0.04027627760713453,0.005655656266358645
6.249999999999986,1.2449394670964353,1.4820760641916453,23.906238607542548,-0.009977637983992696,0.03975647665263866,0.005858427547785293
6.299999999999986,1.2375957999572145,1.5145651873576977,23.934926793127126,-0.010174390790879825,0.03921793749963316,0.006060351343580642
6.349999999999985,1.2289549612651838,1.5463591109023929,23.962827630563417,-0.010366545604214126,0.03866178233418265,0.006261080906756263
6.399999999999985,1.2190420348903332,1.577395044470907,23.989929774518863,-0.010553706393891332,0.03808910678440058,0.006460269431694668
6.449999999999985,1.2078715125314363,1.6076122286734194,24.016222632777385,-0.010735489922278903,0.03750094614993111,0.006657569082652455
6.499999999999985,1.1954477824653034,1.6369566644673592,24.041698225351546,-0.010911552797251527,0.036898275607557735,0.0068526672969846415
6.549999999999985,1.1817664731011979,1.6653804322597026,24.06635264618464,-0.01108158824725114,0.036282017489258495,0.007045204840148217
6.5999999999999845,1.1668140374292473,1.6928379433107654,24.09018457933397,-0.011245303423199356,0.03565304649261864,0.0072349143316306095
6.649999999999984,1.1505729193281864,1.7192821827884188,24.113191637416605,-0.011402391030958857,0.03501222163996852,0.007421574085290442
6.699999999999984,1.1330262133761275,1.744661371294648,24.13536683246388,-0.011552515515732133,0.03436042201750045,0.007604931298633269
6.749999999999984,1.114165325203396,1.768917726669479,24.156698533040334,-0.011695302146512673,0.03369859942585552,0.0077846686409118685
6.799999999999984,1.0939943801643515,1.7919914508884798,24.17716891588976,-0.01183036438055945,0.03302780161469145,0.007960397218425789
6.849999999999984,1.0725321945445332,1.8138251082517485,24.196755104330826,-0.011957327249529996,0.03234918659870974,0.008131675086190632
6.8999999999999835,1.0498124756410063,1.8343619257565853,24.215431196390888,-0.012075815898475934,0.031664017029838135,0.008298020657898364
6.949999999999983,1.0258804040724097,1.8535475463733146,24.233169626332135,-0.012185466079430699,0.03097363066522602,0.008458937605978056
6.999999999999983,1.0007857639813134,1.8713284059691637,24.24994188345884,-0.012285915844150664,0.030279388808616813,0.008613931561372641
7.049999999999983,0.9745768469474974,1.8876524328279711,24.26572034835889,-0.01237681227918564,0.02958262597732002,0.008762461507123814
7.099999999999983,0.9472787962537312,1.9024802253958173,24.28048116710879,-0.01245797044893291,0.02888433049340717,0.008904056209263989
7.149999999999983,0.9189270701421464,1.915767435760702,24.294203282439206,-0.012529071665600284,0.028185732115249617,0.009038276329417772
7.199999999999982,0.8895519239033192,1.9274722483244755,24.30686610445639,-0.01258982735509654,0.027487963221090435,0.009164739728970979
7.249999999999982,0.8591662983671142,1.9375551987235153,24.318453019442032,-0.012639957106418607,0.026792037252529568,0.00928302520647524
7.299999999999982,0.827773171095914,1.945979065513468,24.328950078093534,-0.012679194924130789,0.0260988770459147,0.009392738713602413
7.349999999999982,0.7953725724971616,1.952708321921117,24.33834379026574,-0.012707286257901218,0.02540935605396316,0.009493473172705382
7.399999999999982,0.7619537111862544,1.9577117658430707,24.346623000168805,-0.01272403743822655,0.024724048117753333,0.009584900034414756
7.4499999999999815,0.7275065016640156,1.960961350644308,24.353778109923915,-0.012729266260451526,0.024043406490269568,0.00966662273937045
7.499999999999981,0.6920463926650302,1.9624226380522656,24.359800608031627,-0.012722665233881363,0.02336809049216137,0.009738185160691278
7.549999999999981,0.65562419619667,1.9620522110855996,24.364683593453762,-0.012703827487138532,0.02269902206722458,0.009799265767165733
7.599999999999981,0.618310602049907,1.9598020804316123,24.368421685423996,-0.012672227798364763,0.022037306955410115,0.009849564457088008
7.649999999999981,0.5802027368873257,1.9556477662807619,24.37100998386323,-0.012627708376611228,0.021384425274814857,0.00988881331223632
7.699999999999981,0.5413883381902425,1.9495673181084259,24.37244606715661,-0.01257013033589221,0.020741741627875853,0.009916753537995938
7.7499999999999805,0.5019376447284021,1.941542898581117,24.3727304080476,-0.012499383396952756,0.020110443630791328,0.00993315491510824
7.79999999999998,0.46190004300414,1.9315615621283682,24.371866750087072,-0.012415385959486804,0.019491519144598044,0.009937834480518612
7.84999999999998,0.4213066033646473,1.9196117005839257,24.36986152108659,-0.012318028980606075,0.01888579070353548,0.009930677679732214
7.89999999999998,0.380170463784701,1.905689748162791,24.36672321961302,-0.01220729272235543,0.01829388330118557,0.009911620337084757
7.94999999999998,0.33849503616936394,1.8897971738884731,24.36246078506312,-0.012083188354086392,0.017716303951814324,0.009880661262889731
7.99999999999998,0.2962836249955896,1.8719375163875007,24.357083379884408,-0.011945739164348256,0.017153509838730308,0.009837865064672581
8.04999999999998,0.2535477656486629,1.8521151766320438,24.350600001384088,-0.011794971690284256,0.01660596616232362,0.009783312973503494
8.09999999999998,0.21031379339723144,1.8303342968392355,24.34301930785172,-0.011630909183317717,0.016074193175522732,0.009717075843128241
8.14999999999998,0.16662604609892506,1.806598924659686,24.334349428879293,-0.011453572973507756,0.01555878948316619,0.009639215093439535
8.199999999999982,0.12254620190638588,1.780913271162852,24.32459808835683,-0.011262983960649595,0.015060428248056628,0.00954979469614997
8.249999999999982,0.07814827318573414,1.7532860520297173,24.31377264572047,-0.011059191213640794,0.014579824058583244,0.009448903998984617
8.299999999999983,0.03351315023694723,1.7237299628222174,24.30188114759224,-0.010842269752870738,0.014117695603183692,0.009336607771953286
8.349999999999984,-0.011282377133096766,1.6922595357760448,24.288931216827386,-0.010612311008089039,0.013674690264620938,0.009213127973379639
8.399999999999984,-0.05617003838721746,1.6588946669595974,24.274932033592464,-0.010369445048318176,0.013251353830392885,0.009078747970259832
8.449999999999985,-0.1010949459043804,1.6236606113528067,24.25989453370751,-0.01011384153773622,0.01284809882634728,0.00893378396358155
8.499999999999986,-0.1460178185179195,1.5865876582785003,24.243831359670736,-0.009845708139375822,0.012465191436309201,0.008778585436570181
8.549999999999986,-0.19091339160088672,1.5477097160962996,24.226756899180515,-0.009565281486221789,0.012102764515961678,0.008613545703407987
8.599999999999987,-0.23576820675795718,1.5070660111426981,24.20868683637478,-0.009272837149449991,0.011760837117946094,0.008439105526853998
8.649999999999988,-0.28057432333341237,1.4646979298944072,24.18963767309038,-0.008968668422529023,0.011439360884059942,0.008255754458038873
8.699999999999989,-0.3253236130599837,1.4206480245255124,24.169626401769094,-0.008653079144364889,0.011138262731332196,0.008064021531751467
8.74999999999999,-0.3700034806330974,1.374959269608756,24.148670372799337,-0.008326378538201794,0.010857476797536894,0.007864463720192819
8.79999999999999,-0.4145899046324242,1.3276723518234697,24.126787335722767,-0.007988864028334068,0.010596989360154905,0.00765765495491643
8.84999999999999,-0.4590454776221391,1.278826687004065,24.103995257468668,-0.007640826460682186,0.010356849964573516,0.007444183142050565
8.899999999999991,-0.5033201020524802,1.2284588313052849,24.08031213212795,-0.007282539020126102,0.010137170711753124,0.0072246272710641815
8.949999999999992,-0.5473330313323879,1.176610949686926,24.05575538931793,-0.006914309059307547,0.009938226828318138,0.006999581719424737
8.999999999999993,-0.5909937687301454,1.123341968422838,24.030342370441332,-0.006536549321970787,0.009760325753319622,0.0067696648184370975
9.049999999999994,-0.6342515255925996,1.0686974245806966,24.004091979689022,-0.0061495942637296115,0.009603495678844982,0.006535505246104065
9.099999999999994,-0.6770735735810087,1.0127218190877023,23.977024714143177,-0.005753775531432245,0.009467610685154705,0.006297716763282698
9.149999999999995,-0.7194021069169463,0.955508812950512,23.94915994813752,-0.005349720929573785,0.009352673075078482,0.006056986624175261
9.199999999999996,-0.7612329833033755,0.8971183159660219,23.92051940540216,-0.004937865934810103,0.009258306388631269,0.005814038438482778
9.249999999999996,-0.802574189708315,0.837610135057114,23.89112547732578,-0.004518630669830459,0.009184041874266632,0.005569598107795345
9.299999999999997,-0.8434405386876247,0.7770454977739182,23.861000494996418,-0.0040924577981838635,0.009129329306704438,0.005324380115372213
9.349999999999998,-0.8838439670038527,0.7154849951434166,23.830166181080095,-0.00365978068921442,0.009093623798860195,0.005079073231697699
9.399999999999999,-0.9237856539050737,0.6529874414819333,23.79864330624369,-0.0032210221281357585,0.009076435189897994,0.004834358318435578
9.45,-0.9632369157148437,0.5896432869959743,23.76645105543556,-0.002776802885391754,0.009077456584045933,0.004590944451054223
9.5,-1.0021535555137309,0.5255500866595684,23.73360754823578,-0.002327780989761123,0.009096468691379814,0.004349468520520431
9.55,-1.040500239976775,0.4607727984854316,23.70013048698616,-0.001874414422001591,0.009133190155606914,0.004110589914758349
9.600000000000001,-1.0782398496507126,0.3953765160474966,23.666037146540887,-0.0014171608815794344,0.009187339394416613,0.0038749582574071563
9.650000000000002,-1.1153385854069202,0.3294264769219233,23.631344866634016,-0.0009564780999096195,0.009258599713286696,0.003643209602141915
9.700000000000003,-1.1517703205265666,0.2629879405834401,23.596071376347638,-0.0004928232485169949,0.009346589619746729,0.0034159619029115297
9.750000000000004,-1.187518472315897,0.19612686209937827,23.56023520204704,-2.6656536542589648e-05,0.009450850584191784,0.003193774943933816
9.800000000000004,-1.2225781757170957,0.12890804631821293,23.523854522155197,0.00044156910233983333,0.009570831600799856,0.0029772210125154383
9.850000000000005,-1.2569536592706534,0.06139637226588676,23.486947920005058,0.0009114011711378376,0.009705908185297837,0.002766848425387873
9.900000000000006,-1.290655078503353,-0.0063435788765752454,23.449534283482322,0.0013823905036500954,0.009855405821233633,0.0025631605853089637
9.950000000000006,-1.3236946962557627,-0.07424710003179902,23.41163318363308,0.0018540890843387503,0.010018628048386288,0.002366603693115774
10.000000000000007,-1.3560844935507497,-0.14225214735940156,23.373263406015347,0.002326067516512033,0.010194875225030684,0.0021775750284536302
10.050000000000008,-1.387832262014187,-0.21029737122133993,23.33444409788477,0.002797903286564309,0.010383472979033732,0.00199639772109876
10.100000000000009,-1.4189408689978669,-0.2783228204697019,23.295194511820675,0.00326918426862013,0.010583777431761842,0.0018233774037663465
10.15000000000001,-1.4494082144824445,-0.3462697093345591,23.2555342274217,0.0037395071204637236,0.01079517650034723,0.0016588066654157523
10.20000000000001,-1.4792285776787124,-0.41408026708651213,23.21548334153026,0.004208476499332769,0.011017082304572242,0.0015029468253156101
10.25000000000001,-1.5083943704122413,-0.48169754350853333,23.175062421676657,0.0046757039419043,0.011248919786837617,0.0013560149779111577
10.300000000000011,-1.5368980250951003,-0.5490653727770569,23.134292348970412,0.005140807663356659,0.011490113591531674,0.0012181795613421314
10.350000000000012,-1.5647316699064089,-0.6161269794575704,23.093195104583806,0.005603404825163724,0.011740090458504326,0.0010894911341123514
10.400000000000013,-1.591892817095424,-0.6828305170464494,23.051790563624287,0.0060631434009450575,0.011998235158821962,0.0009700915491380093
10.450000000000014,-1.6183813975639505,-0.7491242731195284,23.010099755876396,0.006519673868474895,0.012263911827032174,0.0008600953597157453
10.500000000000014,-1.6442005860392492,-0.8149577179973394,22.968145013925188,0.006972656396269138,0.012536460416852368,0.0007595496240696306
10.550000000000015,-1.6693582258937367,-0.8802822377682635,22.925950082279343,0.007421765146016758,0.012815188302892494,0.0006684482047010817
10.600000000000016,-1.6938672618346127,-0.9450511552125433,22.883540180695853,0.007866687877401904,0.013099368363926491,0.0005867561870189295
10.650000000000016,-1.7177442405620922,-1.0092194386320288,22.840941546377636,0.008307123791463443,0.013388250023952096,0.0005144157980273539
10.700000000000017,-1.741006336366556,-1.0727434975146946,22.798180514552662,0.008742782015624145,0.013681079808766074,0.00045134119240715706
10.750000000000018,-1.7636682985000491,-1.1355811500316475,22.755282648911304,0.009173381174626532,0.013977122296059201,0.0003974102747846585
10.800000000000018,-1.7857402524210264,-1.197691652723393,22.712272257590378,0.009598649371346952,0.014275675193590241,0.00035245779791390414
