time,x,y,z
118.6499999999954,130517.3237066699,540081.6073412047,3103218.335480295
118.6999999999954,132336.8124166227,542355.3955781433,3115160.64141028
118.7499999999954,134193.38831280195,544716.3601105725,3127544.4890662804
118.79999999999539,136000.51049634826,546825.9408891923,3138434.8275432996
118.84999999999539,137837.04456533593,549015.4203013073,3149744.5713641807
118.89999999999539,139659.69325298755,551120.3494231014,3160540.8596310145
118.94999999999538,141459.49560898848,553114.6069772688,3170687.3562670825
118.99999999999538,143207.97958333688,554897.0748529419,3179618.779126558
119.04999999999538,144909.07289169467,556492.9465736313,3187494.0752183744
119.09999999999538,146566.70116351137,557925.5309407391,3194460.6342002046
119.14999999999537,148161.35330688505,559127.9068301411,3200148.4774795943
119.19999999999537,149734.52586493996,560262.3264538478,3205498.4782369696
119.24999999999537,151211.35170255252,561052.2815192327,3208939.56647507
119.29999999999536,152614.11477605248,561587.709901487,3210997.0403353977
119.34999999999536,153962.69245221757,561946.5857820507,3212124.1143535185
119.39999999999536,155247.3189851822,562096.997154466,3212143.1112047397
119.44999999999536,156490.07662686688,562122.3415147999,3211533.136293546
119.49999999999535,157679.28944690977,561983.5070920396,3210070.5396628333
119.54999999999535,158822.83758179407,561711.5592660131,3207930.559204478
119.59999999999535,159926.05105090074,561327.6303209575,3205229.3885473562
119.64999999999534,161071.46226754677,561122.467453759,3203620.1312418194
119.69999999999534,162198.18878755436,560882.8924659421,3201876.6512223147
119.74999999999534,163345.2073405145,560743.9441283355,3200761.2501440365
119.79999999999534,164512.03982696193,560703.4627602104,3200251.584076015
119.84999999999533,165713.37276871855,560810.7326002701,3200618.5926008397
119.89999999999533,166971.11524828942,561138.6608219062,3202267.830744551
119.94999999999533,168288.56899220357,561697.084834316,3205244.9165979624
119.99999999999532,169702.51145252414,562606.878841507,3210229.909210207
120.04999999999532,171129.15228000184,563589.975521738,3215627.2676271205
120.09999999999532,172584.81759341224,564703.0001923813,3221752.714785777
120.14999999999532,174069.66355785012,565949.473596457,3228619.4641011595
120.19999999999531,175524.3082892708,567141.2138669561,3235147.9866342247
120.24999999999531,177025.32427944746,568532.3580349917,3242782.6717958595
120.29999999999531,178547.87193769324,570048.1174895575,3251091.323216727
120.3499999999953,180205.993664957,572057.1714389097,3262172.5889768936
120.3999999999953,181783.62247771883,573877.5159632997,3272135.5718886773
120.4499999999953,183340.26743382117,575707.9780352967,3282116.5259965817
120.4999999999953,184849.78968313834,577477.0659054617,3291709.6253024344
120.5499999999953,186324.21438350788,579232.4607780781,3301190.2424457828
120.59999999999529,187742.84220023893,580919.4670241914,3310251.165094006
120.64999999999529,189041.13951401078,582350.1040185064,3317827.001181632
120.69999999999528,190206.1085107419,583496.2078974403,3323765.1200743425
120.74999999999528,191397.25143527842,584857.4038681163,3330918.307481096
120.79999999999528,192531.1961528248,586185.0196539505,3337876.400658389
120.84999999999528,193608.76932836146,587487.6747763801,3344698.6591370446
120.89999999999527,194619.33507231265,588738.3027220864,3351242.740324591
120.94999999999527,195563.5423416603,589942.8091214416,3357555.4542114832
120.99999999999527,196277.7911433301,590610.1868587629,3360857.709213128
121.04999999999526,196838.6251470877,590974.1448611995,3362496.2160867774
121.09999999999526,197272.9581192527,591117.4447183097,3362954.6460232576
121.14999999999526,197539.68497506715,590917.0724636011,3361544.534442896
121.19999999999526,197682.85596448934,590503.5823934643,3359018.80080063
121.24999999999525,197691.96519713354,589843.0317078938,3355192.4456298198
121.29999999999525,197560.58578716026,588913.3024972735,3349945.9112005527
121.34999999999525,197297.48956587774,587736.5886780386,3343409.33589139
121.39999999999525,196891.80530086107,586276.062602915,3335374.621504534
121.44999999999524,196360.23841511755,584576.4751492516,3326095.1938808407
121.49999999999524,195751.39192766804,582777.443764552,3316361.34789495
121.54999999999524,195055.16549570285,580843.959836769,3305967.3184350845
121.59999999999523,194339.0986555148,578972.7255496026,3296024.307380288
121.64999999999523,193550.35247919318,577002.3870771517,3285604.042317618
121.69999999999523,192725.3241816251,575036.546354845,3275285.878020106
121.74999999999523,191887.67225557394,573141.4871807132,3265435.8555885176
121.79999999999522,191052.13499371984,571357.5518935076,3256271.858619986
121.84999999999522,190237.8771623129,569738.97690501,3248090.970246832
121.89999999999522,189450.07976369,568299.3212767901,3240958.630205267
121.94999999999521,188707.97215310726,567094.2338035577,3235181.2057711035
121.99999999999521,187985.45163156846,566044.0743703478,3230294.2039488144
122.04999999999521,187342.69489331768,565329.2925545659,3227318.2543479726
122.0999999999952,186648.68566483652,564555.0009830481,3223990.546626155
122.1499999999952,185969.72927550029,563920.7796160668,3221442.5998090995
122.1999999999952,185303.90109494657,563421.7345458238,3219638.827994877
122.2499999999952,184647.44335692798,563048.1002629175,3218516.8734312314
122.2999999999952,184003.52429088912,562812.1555549108,3218141.4061442334
122.34999999999519,183363.98959412283,562691.7553240284,3218381.833829954
122.39999999999519,182844.93084224945,563047.4803613732,3221298.5463436064
122.44999999999519,182232.8564736608,563226.6837046528,3223157.721336083
122.49999999999518,181570.25937648784,563361.2432807813,3224715.8762224256
122.54999999999518,180876.5278895422,563513.5558510876,3226332.388257478
122.59999999999518,180016.85899699805,563264.1303783539,3225608.460713657
122.64999999999517,179159.13150883804,563137.3426168782,3225550.3875862076
122.69999999999517,178315.1995641982,563175.3063358195,3226402.8349763243
122.74999999999517,177417.71943402168,563168.0360452024,3226968.4283124604
122.79999999999517,176474.54909099516,563139.9826471694,3227395.3195599415
122.84999999999516,175516.3315651973,563188.2196434927,3228249.2202953408
122.89999999999516,174441.64613601097,562985.1970870455,3227663.0132922316
122.94999999999516,173269.105461366,562583.3539607327,3225948.687808408
122.99999999999515,171981.8103875561,561919.732839603,3222755.855092089
123.04999999999515,170642.8436813719,561191.6366171556,3219226.1499375296
123.09999999999515,169289.8712433394,560516.3700829236,3216041.932537071
123.14999999999515,167788.74693416324,559439.7728867888,3210606.892263657
123.19999999999514,166186.74489465074,558103.5881094288,3203742.999381621
123.24999999999514,164502.10154932493,556554.9542933607,3195726.352028741
123.29999999999514,162737.21898033924,554787.9130864345,3186526.0220001056
123.34999999999513,160907.76872182917,552841.4824741838,3176367.2286690567
123.39999999999513,159013.8798383148,550702.0902626965,3165170.71400191
123.44999999999513,157083.91779631475,548454.2111497578,3153418.4691018737
123.49999999999513,155112.35213572477,546066.2867452354,3140923.227975868
123.54999999999512,153115.77496567962,543584.1904816879,3127940.962431714
123.59999999999512,151117.15365907756,541078.4711119833,3114868.0058967764
123.64999999999512,149138.9770774324,538620.7527795585,3102105.8743925467
123.69999999999511,147198.91485297537,536269.1997750246,3089977.6616438734
123.74999999999511,145289.5162282101,533991.9466850096,3078287.27152561
123.79999999999511,143428.27029780514,531847.7706474501,3067361.3309867145
123.8499999999951,141635.58980497494,529909.0147344983,3057604.981389213
123.8999999999951,139946.08645216108,528304.7836771358,3049751.857062341
123.9499999999951,138318.68972082625,526881.5935213602,3042905.4009051607
123.9999999999951,136756.8939018095,525651.3984287187,3037124.392752425
124.0499999999951,135257.1306868017,524599.8795797019,3032316.6733159064
124.09999999999509,133803.0493215382,523663.7634371262,3028107.3170499965
124.14999999999509,132423.91992009,522958.3126693453,3025154.3864775077
124.19999999999509,131102.93741937887,522419.9165286682,3023082.2382696136
124.24999999999508,129878.27058979412,522204.51285946916,3022786.9062925796
124.29999999999508,128860.77779074314,522768.953093407,3026909.0923512494
124.34999999999508,127856.94929260694,523339.60624639294,3030968.8907230212
124.39999999999507,126805.43500212129,523659.4295555311,3033479.6100046225
124.44999999999507,125747.3550462368,523892.01108616433,3035390.631019412
124.49999999999507,124718.71936184398,524187.4692248594,3037572.543577748
124.54999999999507,123749.72086700865,524677.4527765422,3040789.6649141037
124.59999999999506,122803.24788050409,525209.5468331282,3044161.856599623
124.64999999999506,121888.80104171169,525826.8700193553,3047944.483818265
124.69999999999506,120950.86135144989,526290.5355073613,3050759.5828900565
124.74999999999505,120081.90253797275,527003.8106731961,3054952.724661044
124.79999999999505,119199.34198529916,527606.7082019963,3058446.137508522
124.84999999999505,118323.97064945614,528187.1756282778,3061761.407940023
124.89999999999505,117428.11363933403,528615.9545788051,3064161.4534410154
124.94999999999504,116526.55409175572,528950.7350718132,3065993.888388527
124.99999999999504,115611.64634433127,529147.6891038935,3067017.7213148642
125.04999999999504,114694.1021943946,529245.0758120281,3067467.643136887
125.09999999999503,113754.2038802273,529140.3973853525,3066761.849908084
125.14999999999503,112803.000148074,528871.5928345906,3065131.4106177054
125.19999999999503,111830.37236167936,528377.7485853003,3062232.796318209
125.24999999999503,110832.83352482748,527627.2399613291,3057890.584231333
125.29999999999502,109817.58044014413,526638.9944260287,3052220.1239728364
125.34999999999502,108788.80020809479,525418.057312529,3045253.710311183
125.39999999999502,107761.883573796,524024.2625160573,3037338.709325164
125.44999999999501,106751.64447104579,522517.2732164865,3028818.9891861305
125.49999999999501,105763.82025740719,520913.6886528801,3019786.615032727
125.54999999999501,104812.88954926474,519274.59700497385,3010589.733666729
125.599999999995,103903.40564479012,517614.14214233524,3001302.4362773118
125.649999999995,103041.38743822054,515954.86911701586,2992046.0000763326
125.699999999995,102255.71199805352,514435.7471463148,2983615.5894353134
125.749999999995,101548.76878869,513066.2376521733,2976054.230617317
125.799999999995,100912.88529764028,511805.55277544935,2969113.1383325504
125.84999999999499,100335.37009249559,510587.9871251982,2962398.3589172536
125.89999999999499,99865.4281354257,509663.33099319285,2957346.57832313
125.94999999999499,99489.92898094907,508965.5020544504,2953561.651747545
125.99999999999498,99208.56092665803,508494.5571466978,2951032.1073226696
126.04999999999498,99029.20300640412,508291.9537298898,2949987.864620311
126.09999999999498,98953.76745974497,508368.92975310824,2950484.6157161896
126.14999999999498,98999.9100577372,508818.06795199815,2953051.282293535
126.19999999999497,99235.23713524383,509988.7460629034,2959708.5534587745
126.24999999999497,99434.30079875044,510721.8538915196,2963725.7786810314
126.29999999999497,99677.02073778323,511432.5910964794,2967512.6551495465
126.34999999999496,99995.51736102338,512292.2793999306,2972060.2071697675
126.39999999999496,100397.44024987542,513347.72658973077,2977636.7938214378
126.44999999999496,100918.46516144961,514789.3190362824,2985344.4789649197
126.49999999999496,101474.79974254472,516196.3804361646,2992743.763388994
126.54999999999495,102086.00483838502,517678.68405191053,3000475.204068065
126.59999999999495,102756.19582782646,519266.07476558007,3008716.1050345944
126.64999999999495,103486.07083253453,520970.4633338937,3017541.3123661485
126.69999999999494,104244.4690162051,522642.53325098293,3026094.0803623553
126.74999999999494,105016.06127182893,524214.2919266612,3033991.380396618
126.79999999999494,105812.73944435826,525754.2898170418,3041641.6284468025
126.84999999999494,106643.78303440247,527314.9309294405,3049359.7974319695
126.89999999999493,107476.41900791516,528739.9864065723,3056255.414534543
126.94999999999493,108317.01363567224,530065.7817989859,3062553.217471
126.99999999999493,109153.95695187063,531239.2554438107,3067961.317528171
127.04999999999492,109994.4438411049,532298.6667863947,3072715.261090697
127.09999999999492,110817.46865705634,533145.5046259931,3076260.1346331644
127.14999999999492,111635.40557132545,533842.6592364681,3078971.7305668555
127.19999999999492,112420.01869634946,534258.087634293,3080099.744256933
127.24999999999491,113178.01425889229,534427.9233421908,3079862.615518534
127.29999999999491,113910.19796188592,534359.5678456385,3078310.3441015636
127.3499999999949,114631.71887479379,534126.8344229851,3075872.9014508175
127.3999999999949,115331.3300799661,533679.2706103977,3072261.930947314
127.4499999999949,116032.30969862759,533126.2120942832,3068106.946953404
127.4999999999949,116732.04384512396,532456.7145883159,3063342.199873405
127.5499999999949,117443.28950201761,531730.0792340484,3058303.937556007
127.59999999999489,118173.72996786027,530981.8599432608,3053189.391118845
127.64999999999489,118930.30572299789,530243.9478681523,3048172.794283817
127.69999999999489,119751.97796119876,529689.3845294615,3044238.0528705493
127.74999999999488,120593.65190776237,529118.0322130371,3040222.795035043
127.79999999999488,121503.63762186303,528743.9845826962,3037344.9010455646
127.84999999999488,122510.13227876295,528686.768432646,3036277.652899856
127.89999999999488,123585.4603977339,528823.5656459213,3036302.6120110024
127.94999999999487,124743.11683918275,529209.9024922255,3037726.706772145
127.99999999999487,125981.36385803505,529835.7598675183,3040481.220502061
128.04999999999487,127298.66906540535,530692.780550005,3044508.0256408453
128.09999999999488,128688.17596641857,531752.2388944802,3049632.979658312
128.1499999999949,130144.44153159845,532993.1945607678,3055727.76966431
128.1999999999949,131701.93215410947,534557.904397727,3063600.393001979
128.2499999999949,133342.19701395198,536371.380677873,3072814.1697576013
128.29999999999492,135175.81066983446,538876.1053978838,3085898.537747739
128.34999999999494,136999.17433826328,541257.3657539896,3098184.681516287
128.39999999999495,138861.8820918172,543721.0521832744,3110855.5482593947
128.44999999999496,140737.02724914518,546169.8139524686,3123357.682149248
128.49999999999497,142628.56572944848,548629.7572280234,3135845.436802638
128.54999999999498,144534.9765001592,551105.7648193884,3148352.218545997
128.599999999995,146474.25050617656,553676.682683278,3161334.7635351326
128.649999999995,148405.74953322453,556199.5522541958,3173984.2567928014
128.69999999999501,150338.38865718464,558719.5365369132,3186568.545993729
128.74999999999503,152269.05718379156,561235.3696291076,3199091.331061873
128.79999999999504,154220.5949096286,563839.8198178532,3212093.4280712926
128.84999999999505,156114.01377806987,566252.7211010868,3223992.550357891
128.89999999999506,157964.08619834305,568538.164895304,3235170.9301308948
128.94999999999507,159717.21477801242,570513.8444912155,3244608.462431194
128.99999999999508,161420.82904997704,572359.9239960646,3253347.298173671
129.0499999999951,163057.31131431158,574020.8762025338,3261087.277980962
129.0999999999951,164671.81135987293,575661.1605196524,3268777.7348539913
129.14999999999512,166139.11961577128,576847.3444993842,3273972.284112808
129.19999999999513,167493.94309456204,577708.7959131212,3277421.452766567
129.24999999999514,168739.03556308692,578261.3969854139,3279227.1650517513
129.29999999999515,169903.8311740511,578610.8039636493,3279997.305350884
129.34999999999516,170966.7642498461,578687.358300055,3279342.564103844
129.39999999999517,171938.60648939834,578531.915320319,3277497.6516105924
129.44999999999519,172825.56292093266,578169.4473667667,3274603.742720679
129.4999999999952,173602.45612036381,577519.4620023323,3270201.9860504284
129.5499999999952,174325.40755425,576772.5271107211,3265365.9608312943
129.59999999999522,175054.10626171922,576127.3417000574,3261211.4355607065
129.64999999999523,175725.2856877456,575376.4600613995,3256553.419038606
129.69999999999524,176372.08787709236,574629.782985467,3252003.340340483
129.74999999999525,177017.3799607545,573961.881754004,3247971.0853248592
129.79999999999526,177687.47623040984,573457.3587040909,3244922.5442653517
129.84999999999528,178372.08879477688,573082.3774830551,3242653.1338612554
129.8999999999953,179086.67727971094,572886.4637470123,3241430.305592203
129.9499999999953,179884.84356001578,573039.9134856956,3242205.3738671574
129.9999999999953,180704.3539249186,573343.5215091892,3243839.838646552
130.04999999999532,181579.72891022218,573907.2953217608,3246946.40873804
130.09999999999533,182482.3938582049,574641.4602787835,3251008.37931386
130.14999999999534,183398.48041490564,575505.0500656277,3255786.5885928185
130.19999999999536,184331.0786452999,576510.8409017463,3261346.57927471
130.24999999999537,185281.7566249019,577667.4413554043,3267731.7706419607
130.29999999999538,186246.5867727207,578966.8418268983,3274893.0080358703
130.3499999999954,187338.119668499,580762.7037437813,3284828.4034045194
130.3999999999954,188347.2450868776,582410.6208574052,3293892.9568633027
130.4499999999954,189319.5100853036,584058.4951995987,3302927.2462871345
130.49999999999542,190245.98049562878,585685.7110611106,3311818.7631714228
130.54999999999544,191112.04998101815,587254.01535381,3320356.497974052
130.59999999999545,191949.3411296477,588868.0165478138,3329138.0373265813
130.64999999999546,192654.8638646445,590217.4970496013,3336417.8584305868
130.69999999999547,193326.6311904932,591608.5766191694,3343936.3346717036
130.74999999999548,193796.45265643948,592531.3511105826,3348821.3024583557
130.7999999999955,194306.5913290239,593732.1800102938,3355302.140677528
130.8499999999955,194795.15468341715,595025.4278786309,3362338.8654213552
130.89999999999552,195211.1983265858,596257.9849149848,3369079.6911346545
130.94999999999553,195383.2618921294,596904.669052683,3372573.960095132
130.99999999999554,195371.93670380575,597148.4386295608,3373872.9650567626
131.04999999999555,195213.13810950768,597097.4613058787,3373601.127132555
131.09999999999556,194893.83870595004,596708.9728108299,3371528.2984979944
131.14999999999557,194432.75315050082,596035.9665762901,3367963.725668759
131.19999999999558,193821.16654172668,595045.7478145888,3362730.525596225
131.2499999999956,193063.03336941698,593743.4044323761,3355863.3756141583
131.2999999999956,192163.86263283162,592138.6078264782,3347420.11874688
131.34999999999562,191141.15560920062,590277.7417309555,3337663.1151296943
131.39999999999563,189979.5108798248,588105.2668207423,3326275.5889923978
131.44999999999564,188704.0808039743,585690.6002705815,3313644.781842275
131.49999999999565,187327.09919935087,583064.09031293,3299934.0116322464
131.54999999999566,185885.69614908146,580333.9008334157,3285744.7109084153
131.59999999999567,184435.6862381072,577668.7694992396,3272019.9843248483
131.64999999999569,182925.55985650065,574902.2209494519,3257803.986009963
131.6999999999957,181392.292136697,572143.9245909252,3243704.3697949573
131.7499999999957,179860.42941192022,569465.8162556412,3230114.7741384776
131.79999999999572,178359.26647853732,566956.2493213656,3217522.36739815
131.84999999999573,176882.45752258797,564591.8752156509,3205781.007795314
131.89999999999574,175459.91896791616,562465.2250344281,3195403.1119633294
131.94999999999575,174102.3095961029,560609.2834691706,3186564.259349024
131.99999999999577,172810.1469606061,559025.1191354381,3179260.135028028
132.04999999999578,171603.8164622628,557778.8205129687,3173857.630156545
132.0999999999958,170425.60461961763,556683.9689493026,3169288.1033604373
132.1499999999958,169243.70987703875,555635.6119557063,3164946.123020771
132.1999999999958,168121.7720756843,554842.678584719,3162014.726164938
132.24999999999582,167048.45879758496,554270.9691006711,3160293.265275698
132.29999999999583,166015.33766040194,553895.3159078892,3159634.3535946934
132.34999999999584,165140.2923730808,554114.5441408431,3162311.6618666537
132.39999999999586,164211.79463349693,554224.8454244606,3164309.645807284
132.44999999999587,163264.53565064777,554341.6719974284,3166289.3300236072
132.49999999999588,162317.80127981887,554530.9401087164,3168630.002092183
132.5499999999959,161285.5937881387,554498.5235074512,3169654.339212613
132.5999999999959,160266.54444597595,554583.0243660148,3171301.4513440174
132.6499999999959,159187.14471466237,554531.7162657416,3172130.5435042707
132.69999999999592,158108.29845861762,554555.9667560259,3173356.3709153854
132.74999999999594,157009.35427100662,554584.3896885371,3174577.304703524
132.79999999999595,155913.26264323076,554697.8075059645,3176264.5371447364
132.84999999999596,154743.37691119793,554621.9513095532,3176857.254533642
132.89999999999597,153489.68925459008,554313.5427225919,3176117.9224543856
132.94999999999598,152190.0824614131,553901.9486784057,3174797.9663131814
132.999999999996,150813.2747808395,553265.2164108068,3172208.137024088
133.049999999996,149367.11993232204,552420.7680981889,3168457.8837812482
133.09999999999602,147859.0886283333,551384.4536468779,3163646.7596037714
133.14999999999603,146273.47002177645,550084.720505842,3157371.5703161997
133.19999999999604,144652.4951133002,548666.2255888727,3150468.5620488045
133.24999999999605,142939.0145024342,546897.3786160259,3141612.239565374
133.29999999999606,141155.55968884585,544846.1966465998,3131195.1722493023
133.34999999999607,139314.58393526167,542543.7681892989,3119395.033391112
133.39999999999608,137447.58376406902,540097.0024901181,3106823.3575379057
133.4499999999961,135551.08739461796,537478.308698097,3093316.323984464
133.4999999999961,133640.22377090284,534733.4310344686,3079130.0815257733
133.54999999999612,131733.21262748016,531922.5937560933,3064602.576998535
133.59999999999613,129853.70500284387,529130.9476854429,3050214.2575627924
133.64999999999614,128006.0848778611,526368.0999758372,3036009.3454088485
133.69999999999615,126234.06533544736,523807.309194758,3022975.7201758134
133.74999999999616,124489.11866275097,521242.9357512017,3009914.804882539
133.79999999999617,122849.10262792617,518996.9705756959,2998673.56715826
133.8499999999962,121289.28456937471,516965.59090731555,2988641.197479661
133.8999999999962,119819.07966619536,515187.62304179376,2980031.4030656214
133.9499999999962,118447.17971080447,513700.5896683963,2973051.5031041205
133.99999999999622,117163.69418139149,512462.40617175563,2967449.1020691423
134.04999999999623,115961.09798709219,511440.9830402753,2963029.976938639
134.09999999999624,114845.44248716302,510664.0829951265,2959947.285151984
134.14999999999625,113809.02067192987,510099.0319553184,2958004.5596898086
134.19999999999627,112852.75293991214,509752.12292294623,2957231.884453749
134.24999999999628,112011.91906268,509787.26896430284,2958574.871048546
134.2999999999963,111519.61310332324,511280.28322902584,2968275.849399212
134.3499999999963,110883.70563152763,511984.5637845802,2973294.832688967
134.3999999999963,110252.18149843665,512568.00112650386,2977513.722188147
134.44999999999632,109677.86251336607,513276.0189338107,2982358.580846414
134.49999999999633,109187.12821564003,514237.7264171783,2988580.45839754
134.54999999999634,108731.0544181139,515227.9270642549,2994873.107351112
134.59999999999636,108322.98408636822,516313.9570050565,3001632.2314536395
134.64999999999637,107967.42382704177,517521.63981644384,3009013.3768006186
134.69999999999638,107631.1913651744,518695.2545742604,3016118.215015428
134.7499999999964,107304.35796975208,519788.4714691068,3022685.945831986
134.7999999999964,106990.36759017043,520818.6355585205,3028827.066960641
134.8499999999964,106701.95106998499,521847.1238199542,3034908.881127652
134.89999999999642,106406.74718827222,522714.4297039069,3040015.0791579634
134.94999999999644,106111.97698853283,523451.5001819407,3044338.0536160013
134.99999999999645,105808.36950333504,524007.096234216,3047592.24020038
135.04999999999646,105504.32838350702,524416.329350067,3049994.057894509
135.09999999999647,105182.45988583201,524586.0720738254,3051013.254283897
135.14999999999648,104851.72980477547,524553.4492607887,3050875.9959078566
135.1999999999965,104506.21299358681,524281.3434279978,3049374.9730082755
135.2499999999965,104137.23261380763,523718.0500172281,3046216.321633545
135.29999999999652,103752.66039006115,522895.42545098095,3041589.9995855973
135.34999999999653,103361.34066288083,521850.90695751575,3035715.8215445983
135.39999999999654,102964.44889265647,520583.90152948076,3028589.9948638445
135.44999999999655,102584.61091660257,519203.0067108711,3020841.6180958534
135.49999999999656,102229.24794426182,517740.23735413654,3012652.2329108063
135.54999999999657,101909.53552274215,516247.2270611292,3004315.969843421
135.59999999999658,101629.80746098013,514741.71037623053,2995928.004647905
135.6499999999966,101396.44987938125,513252.25524892076,2987645.1862684116
135.6999999999966,101239.70861060984,511928.7913747428,2980329.6856443575
135.74999999999662,101160.7629004824,510775.334013327,2973993.259921818
135.79999999999663,101153.02903528171,509757.2114476644,2968422.148944675
135.84999999999664,101205.90924395312,508820.9610771234,2963292.5586092565
135.89999999999665,101367.22165743448,508206.9715348108,2959992.2067570733
135.94999999999666,101624.4882847615,507851.7758334707,2958139.078960941
135.99999999999667,101978.32346100533,507758.8736263732,2957742.1300134724
136.0499999999967,102428.80336010411,507928.37784244085,2958791.6980806654
136.0999999999967,102980.82615912832,508384.38523211126,2961418.8809247175
136.1499999999967,103634.27727514907,509125.75002806436,2965608.866737051
136.19999999999672,104410.56447367813,510257.20683729084,2971964.6134258606
136.24999999999673,105375.02951547547,512095.1291445162,2982322.801061406
136.29999999999674,106291.95410451769,513491.6612997907,2989996.2477050247
136.34999999999675,107252.85208863481,514899.9781142995,2997626.2840488106
136.39999999999677,108289.87308728667,516482.2037770389,3006155.1441273782
136.44999999999678,109396.87041877641,518216.2109806936,3015452.4066541805
136.4999999999968,110590.65910192538,520189.2526734499,3026025.5943289166
136.5499999999968,111820.16359689333,522168.3583081235,3036521.349242788
136.5999999999968,113095.38429088844,524211.05750973895,3047279.271762287
136.64999999999682,114416.3082707513,526327.2318227373,3058362.446215418
136.69999999999683,115727.21556899282,528272.0264498122,3068355.949398672
136.74999999999685,117101.35907776862,530392.3893320817,3079284.6528244363
136.79999999999686,118465.30136749869,532363.9643337171,3089275.032800685
136.84999999999687,119841.6219932109,534298.2033846591,3098987.5752625265
136.89999999999688,121200.57919091127,536071.6789100948,3107720.152370397
136.9499999999969,122529.43915243291,537637.3222251701,3115215.390495924
136.9999999999969,123852.12648258606,539107.7628938085,3122141.54044769
137.0499999999969,125144.18834459403,540383.233218956,3127935.4273302695
137.09999999999692,126395.47557510712,541426.3157654076,3132395.4587175148
137.14999999999694,127598.13543530613,542210.5854929283,3135382.8838203475
137.19999999999695,128755.84523039607,542758.7372910675,3137041.2012851387
137.24999999999696,129865.02189020974,543062.3672494036,3137331.9618544383
137.29999999999697,130950.42915167939,543230.5145260851,3136892.9258704716
137.34999999999698,131967.63830396612,543082.9486609431,3134689.213766681
137.399999999997,132953.52394794676,542776.8543587266,3131632.8482678807
137.449999999997,133900.76204590086,542285.7499698184,3127572.077030195
137.49999999999702,134820.7071457058,541658.827966335,3122789.549949426
137.54999999999703,135723.47958388538,540939.3030546997,3117530.6244038
137.59999999999704,136625.20389095377,540193.0357678137,3112168.5884363786
137.64999999999705,137550.2516367287,539516.3743952827,3107250.053380783
137.69999999999706,138500.43815258352,538916.5625982272,3102806.2150350465
137.74999999999707,139481.8848185981,538417.6523804714,3098963.998961496
137.79999999999708,140510.04101494595,538077.9677292971,3096047.615951525
137.8499999999971,141604.17876960436,537969.0505325029,3094456.4964443184
137.8999999999971,142804.279180378,538238.861175208,3095029.0730362474
137.94999999999712,144068.64824036288,538726.398367949,3096827.1888732165
137.99999999999713,145400.73046538216,539443.049636351,3099905.681571462
138.04999999999714,146802.85184423058,540396.608631785,3104299.461659913
138.09999999999715,148283.338188427,541616.9858708519,3110171.3215971603
138.14999999999716,149791.49967160524,542919.9693262766,3116455.700999266
138.19999999999717,151383.2716794247,544511.962628226,3124330.9516166523
138.2499999999972,153038.53141487954,546322.1438687752,3133384.0782522336
138.2999999999972,154750.7882729862,548330.5156923998,3143496.0558447586
138.3499999999972,156626.43701320761,550915.6306572668,3156833.3378896965
138.39999999999722,158465.7353916328,553375.5962102406,3169372.360593349
138.44999999999723,160301.22383584108,555834.2922636041,3181828.4607291673
138.49999999999724,162149.03946192123,558356.3105022704,3194576.3081867844
138.54999999999725,164008.40714383606,560947.2615232562,3207653.2852626313
138.59999999999727,165628.85693791008,562765.0517447394,3216253.3192911907
138.64999999999728,167456.93713439946,565343.7254032621,3229153.773273898
138.6999999999973,169233.4207687027,567809.9764130701,3241366.9065956715
138.7499999999973,170965.1080654768,570197.4524117861,3253097.4162199977
138.7999999999973,172673.36049836496,572586.6140849865,3264817.2733220924
138.84999999999732,174343.6443127155,574936.7692263096,3276308.0368024674
138.89999999999733,175899.08859311306,577002.617311846,3286188.0456955624
138.94999999999735,177349.8643179504,578826.1974801323,3294715.2680568895
138.99999999999736,178789.12881899468,580717.6086311362,3303671.2636912805
139.04999999999737,180028.60214530604,582068.5848183897,3309612.202994225
139.09999999999738,181155.22967388493,583167.6754914023,3314198.6010620273
139.1499999999974,182159.0902292917,583986.9084993425,3317285.9147734144
139.1999999999974,183033.61712499795,584508.4694711915,3318786.0257622544
139.2499999999974,183782.8795222574,584747.4959995135,3318795.9899271615
139.29999999999742,184411.2569214081,584719.1552267729,3317410.478168736
139.34999999999744,184930.6347041992,584462.1732314973,3314854.7354594674
139.39999999999745,185319.0113691952,583907.5884547501,3310740.0905769877
139.44999999999746,185594.21134960567,583111.8234412092,3305386.5534815327
139.49999999999747,185767.54030236532,582110.5682306786,3298993.0609201137
139.54999999999748,185876.75407878796,581021.5636328191,3292220.454454312
139.5999999999975,185968.39257332767,579989.521905406,3285879.403306944
139.6499999999975,185995.13021238605,578865.6845614931,3279116.5375564173
139.69999999999752,185990.7324782365,577753.9124234004,3272509.1265481827
139.74999999999753,185978.3756362314,576724.5193894632,3266442.935328413
139.79999999999754,185983.44384794752,575854.5567378215,3261341.1956332787
139.84999999999755,185994.3994424247,575107.1154049364,3256981.432876844
139.89999999999756,186032.39132385282,574546.6938940324,3253715.861571198
139.94999999999757,186140.87113158184,574306.4458853697,3252286.014083328
139.99999999999758,186262.44050006848,574208.8005960414,3251674.637661339
140.0499999999976,186433.09421704683,574364.752010688,3252500.20673096
140.0999999999976,186623.36145438688,574683.9624933416,3254241.986502366
140.14999999999762,186819.9723593182,575127.4491141743,3256671.421107821
140.19999999999763,187027.4708916308,575711.1770421084,3259871.741063951
