time,x,y,z
31.000000000000306,85875.33426984647,19370.86393617702,-10692.336147942458
31.050000000000306,118335.60286668014,26789.78221675911,-14821.810387403979
31.100000000000307,144948.18527886036,32924.505064529585,-18264.632493574747
31.150000000000308,167767.20940873647,38224.75071801338,-21268.651760661654
31.20000000000031,188801.15027110948,43137.05267654639,-24081.66928331234
31.25000000000031,209612.57985775865,48011.71330685255,-26900.16881314649
31.30000000000031,231085.5046879349,53047.0061450212,-29837.709398674422
31.35000000000031,253571.74918731122,58320.34822353333,-32941.3141314665
31.40000000000031,276632.2890995483,63727.25262945957,-36155.62768513896
31.450000000000312,299171.9872317862,69010.86619633535,-39337.47474415077
31.500000000000313,319620.3367065611,73803.190815496,-42277.2049825056
31.550000000000313,336238.18123555917,77696.46470482739,-44737.70518027199
31.600000000000314,347550.93007385806,80344.07555515975,-46511.82008520569
31.650000000000315,352643.2283922091,81530.09177406837,-47463.20089732061
31.700000000000315,351349.4242433916,81214.26919938468,-47554.404527760795
31.750000000000316,346215.89414166653,79985.74676402248,-47116.90241332859
31.800000000000317,347316.71112579445,80171.18154530377,-47519.88782579554
31.850000000000318,352446.634864279,81255.33587836791,-48472.25043702275
31.90000000000032,357663.7183142002,82323.66805620282,-49437.395835839445
31.95000000000032,356310.922581208,81845.92722062707,-49490.42613366044
32.00000000000032,345294.99534035684,79122.6476103291,-48185.40144374306
32.05000000000032,324619.3223512997,74173.69681953671,-45503.63598782595
32.100000000000314,305678.57867868437,69618.27700309335,-43031.94199995356
32.15000000000031,290784.173373137,65983.49563859485,-41100.38970728246
32.20000000000031,281516.5122466326,63619.70916710136,-39941.2487261623
32.250000000000306,272440.66524677136,61290.49752132176,-38790.45188893706
32.3000000000003,259131.64776252967,58006.66724615351,-37017.00422160191
32.3500000000003,243853.29243699086,54289.87781507829,-34940.535112678954
32.4000000000003,226511.72938675847,50132.17175061056,-32546.06203173859
32.450000000000294,208670.99749550704,45890.007706868244,-30058.188767868072
32.50000000000029,189578.66480170016,41406.00652016879,-27369.603246516344
32.55000000000029,169564.2140825044,36762.58283001247,-24528.81569090739
32.600000000000286,149042.56856955998,32059.202642392178,-21597.354192524494
32.65000000000028,128950.41434516387,27504.313149031525,-18713.067792889084
32.70000000000028,110368.72512378266,23330.039277597563,-16035.541670999137
32.75000000000028,94252.3687500028,19733.2408192277,-13706.560010289331
32.800000000000274,80964.33598947091,16779.18243722923,-11781.808013462949
32.85000000000027,70326.28106905997,14417.412317040524,-10237.572078517305
32.90000000000027,64801.95285379378,13132.818563964898,-9434.146491697453
32.950000000000266,64741.31050557016,12962.504176690873,-9423.259176699768
33.00000000000026,70111.48508181202,13859.942339085916,-10199.557365931045
33.05000000000026,79222.26515612606,15452.660361054437,-11515.371691653796
33.10000000000026,90198.75894794836,17348.005981423135,-13095.891420113243
33.150000000000254,101367.47525255624,19210.567436525773,-14696.07980060128
33.20000000000025,110779.7462844968,20672.067920470585,-16032.306182091215
33.25000000000025,118096.06702475848,21682.6161881783,-17054.87325688288
33.300000000000246,123847.65840007359,22354.81468960124,-17841.064285963417
33.35000000000024,129936.8499685062,23038.818022102754,-18664.90317116997
33.40000000000024,138443.86026783322,24091.589522842205,-19822.83715650154
33.45000000000024,150210.27527360292,25630.42237099709,-21430.310617558498
33.500000000000234,166684.35318385868,27862.215523471892,-23686.378681205813
33.55000000000023,188635.8685212493,30859.68001664385,-26689.63668195061
33.60000000000023,216631.15464117329,34649.31726650352,-30506.460264853817
33.650000000000226,251175.5808905051,39237.01208231007,-35191.49450921168
33.70000000000022,292052.3605188972,44507.5875485117,-40695.55161222577
33.75000000000022,337459.1089721466,50110.52480787161,-46748.73556038258
33.80000000000022,384489.55710377416,55562.36994066342,-52933.8316264712
33.850000000000215,428738.5688620315,60214.69739968193,-58638.141933063285
33.90000000000021,467195.5104270154,63684.25227221863,-63455.00942338948
33.95000000000021,498192.70225374086,65816.14459045137,-67171.65202065508
34.000000000000206,522180.35690400394,66757.56338366307,-69867.18257720975
34.0500000000002,541058.616786602,66830.25985606863,-71813.19764501782
34.1000000000002,557654.1394115192,66435.91845609547,-73396.59933681089
34.1500000000002,575016.6846320381,65953.60531077665,-75021.680741073
34.200000000000195,595735.3266218784,65657.83369099731,-77019.38657736339
34.25000000000019,621374.9364044258,65667.98935049084,-79576.88343609462
34.30000000000019,652178.4203840955,65940.51661636669,-82705.36996324315
34.350000000000186,687054.1681241166,66297.7003062771,-86246.55720212108
34.40000000000018,723849.4487453314,66483.85044196855,-89915.40222555668
34.45000000000018,759808.54998583,66230.59771421902,-93363.94042620814
34.50000000000018,792164.3808511103,65320.53567772235,-96257.83122590734
34.550000000000175,819556.9121810455,63698.620254803805,-98447.54605538886
34.60000000000017,840874.6576503038,61355.16774675583,-99821.71628413438
34.65000000000017,855867.1689154858,58360.90464460766,-100376.93153929479
34.700000000000166,864754.933428655,54821.99881736355,-100166.56208412486
34.75000000000016,868477.2594722614,50883.136634146154,-99325.68897600716
34.80000000000016,868352.5344160117,46691.78691396949,-98027.2915075314
34.85000000000016,865135.662835935,42342.70690940631,-96374.15690856476
34.900000000000155,859725.5258732627,37921.78361141959,-94480.78629981459
34.95000000000015,852595.5203934035,33481.41788844636,-92410.20529425798
35.00000000000015,844018.9621823941,29057.84294649657,-90201.27615245797
35.050000000000146,833773.8907247724,24667.19699194325,-87839.04294428483
35.10000000000014,821190.4584408026,20318.645834771338,-85263.37696502818
35.15000000000014,805301.4285847388,16028.20357413238,-82387.68822554997
35.20000000000014,785048.0620498235,11828.98265423185,-79121.99429820453
35.250000000000135,759499.7960559176,7775.545969174452,-75395.27191646954
35.30000000000013,728034.3626671603,3941.629740694251,-71171.9530645205
35.35000000000013,690450.5990360815,412.87986356121854,-66460.34278989217
35.40000000000013,646983.8391051149,-2723.6315730932947,-61310.740525684596
35.450000000000124,598241.2114711265,-5389.228822520117,-55806.025994263175
35.50000000000012,545061.9859702277,-7520.598895465849,-50046.047519915024
35.55000000000012,488340.74156242335,-9071.98057865496,-44129.918509947594
35.600000000000115,428841.9835842239,-10011.879901882248,-38139.12836662988
35.65000000000011,367089.85497502727,-10317.088831070421,-32128.98696348976
35.70000000000011,303295.11061206314,-9964.306709284283,-26124.062343763522
35.75000000000011,237318.1801202645,-8921.21360650306,-20117.27025011365
35.800000000000104,168823.37385959883,-7144.486766591427,-14085.05314175452
35.8500000000001,97372.67038503007,-4580.0621880970775,-7996.319276069871
35.9000000000001,21913.46384992437,-1133.8828376540337,-1771.5173861708945
35.950000000000095,-57775.66962299117,3260.9793774115783,4598.629460434822
36.00000000000009,-141551.50298104275,8653.372157499703,11095.093024492775
36.05000000000009,-228535.75906533207,15041.114893116197,17644.323525192245
36.10000000000009,-317636.0163557735,22390.593246151446,24162.11229534242
36.150000000000084,-407737.30372733844,30646.303728165996,30568.847750553872
36.20000000000008,-496966.4339997733,39671.716398244826,36734.86139828906
36.25000000000008,-583055.6231727848,49262.745746632274,42510.203984483975
36.300000000000075,-664141.3311478633,59209.906744917724,47782.973242704305
36.35000000000007,-743354.0000839238,69739.22793240323,52802.43217694634
36.40000000000007,-824192.0708740848,81169.59702734383,57832.38210806522
36.45000000000007,-907256.1989321302,93585.89660862209,62924.03443922734
36.500000000000064,-993234.9089977436,107098.62078122307,68133.41152134106
36.55000000000006,-1081277.4568065102,121656.05030214309,73411.43980811299
36.60000000000006,-1171081.1067825765,137255.54997889165,78749.51001886968
36.650000000000055,-1261614.8091765784,153800.85222185528,84092.35839931383
36.70000000000005,-1352118.933563566,171211.50621793928,89406.01019127712
36.75000000000005,-1440726.1696593591,189246.71479022584,94586.03896254936
36.80000000000005,-1525540.0099314519,207631.03227646626,99529.3333218872
36.850000000000044,-1604523.192618648,226034.1677273994,104125.97653210086
36.90000000000004,-1676327.8183591124,244188.01673051238,108311.94207564318
36.95000000000004,-1740968.2507716941,262003.7107468099,112110.02352415145
37.000000000000036,-1799449.4284367345,279539.0701911445,115604.83737206283
37.05000000000003,-1853461.7516438395,296979.1225608483,118923.29557342928
37.10000000000003,-1904640.8491703842,314532.7162856016,122185.55791474751
37.15000000000003,-1953397.4000039324,332231.79741057,125432.1381081132
37.200000000000024,-2000679.7467424348,350228.937029554,128735.72040911889
37.25000000000002,-2046769.0660291326,368564.18534877704,132126.82367074167
37.30000000000002,-2091729.4071254784,387243.56499451096,135621.32030637935
37.350000000000016,-2136243.482114087,406392.24248992134,139275.06473371046
37.40000000000001,-2178278.339849552,425644.7759554939,142964.80686778523
37.45000000000001,-2215135.3956100144,444429.96597575984,146521.18679584117
37.50000000000001,-2243380.456490294,461966.7230404285,149718.58986142007
37.550000000000004,-2261046.3685921663,477707.84677145805,152418.67519915834
37.6,-2267080.9789479873,491262.7454957201,154535.07665187228
37.65,-2262169.836389399,502595.73710765154,156092.84372442967
37.699999999999996,-2247712.2958832127,511843.9170633929,157166.28464903153
37.74999999999999,-2226343.8569973093,519459.72030118434,157914.0602546624
37.79999999999999,-2200167.9324460784,525823.4345349522,158463.49288077027
37.84999999999999,-2171701.368710397,531462.825123592,158978.08422115308
37.899999999999984,-2139550.6814716505,535982.8116328426,159341.11348885583
37.94999999999998,-2103641.71458125,539320.5737700018,159523.76568585087
37.99999999999998,-2064193.1950631274,541452.2254738763,159520.58091233592
38.049999999999976,-2022792.49935769,542729.6379258654,159432.79062114746
38.09999999999997,-1979500.877777951,543122.7461425056,159246.93832896656
38.14999999999997,-1928140.7481665248,540849.2343712479,158436.0539012799
38.19999999999997,-1865623.9626087325,534869.9986576771,156684.36989052876
38.249999999999964,-1790855.0494176724,524630.2322538366,153821.61161864287
38.29999999999996,-1707028.2812205057,510836.2705360195,150038.50735703934
38.34999999999996,-1618805.091527915,494720.83351039834,145677.4268458373
38.399999999999956,-1530845.2739908935,477633.8388363874,141116.0365750409
38.44999999999995,-1446982.905185253,460782.3691698019,136693.82952256154
38.49999999999995,-1369590.2516272357,444998.55962359963,132645.09266190196
38.54999999999995,-1299038.6220277876,430515.8229625161,129031.02111336117
38.599999999999945,-1234076.3561134518,417031.09886966064,125754.52694282861
38.64999999999994,-1171814.211059066,403646.7236965461,122537.80445016395
38.69999999999994,-1108814.073445166,389194.96859691734,119015.53114995456
38.749999999999936,-1041976.078129164,372540.5974815141,114821.75419251627
38.79999999999993,-969288.9690930196,352869.24537950294,109676.15680746733
38.84999999999993,-890228.0130108466,329867.2791608994,103444.58997672654
38.89999999999993,-805783.4934024147,303781.9432265944,96163.91213417058
38.949999999999925,-718199.5417422185,275370.7155194054,88034.14930526352
38.99999999999992,-630471.783013692,245745.6934232869,79377.10089347664
39.04999999999992,-545709.5113199289,216143.97276444494,70568.79586623321
39.099999999999916,-466530.8762555727,187686.12470251272,61963.883650547454
39.14999999999991,-394567.2146108119,161156.12564123297,53821.95177140255
39.19999999999991,-330273.52593396493,136890.28275547823,46265.11162750212
39.24999999999991,-272872.8120965671,114716.58758967687,39249.20619564407
39.299999999999905,-220722.32367582127,94073.7654449327,32594.580714643478
39.3499999999999,-171807.69656423884,74200.278524172,26043.348094535762
39.3999999999999,-124278.00454860298,54359.69439939954,19333.886240308126
39.449999999999896,-76653.91779053399,33939.91576135204,12235.878903455134
39.49999999999989,-28166.675076003423,12617.53236643832,4612.193984921515
39.54999999999989,21183.695332792387,-9595.479680523229,-3557.3835181002705
39.59999999999989,70631.68538886531,-32333.2439659175,-12160.809273757523
39.649999999999885,118875.41712440617,-54964.223222399705,-20977.68323883975
39.69999999999988,164196.97869161482,-76637.29402173718,-29688.887803928857
39.74999999999988,205114.84645687757,-96583.22413046003,-37987.66527899899
39.799999999999876,240682.8993241196,-114265.92229440653,-45640.8579062586
39.84999999999987,270735.8385344362,-129513.98633546522,-52548.04472043997
39.89999999999987,295849.0261497429,-142517.55744224697,-58751.01668631141
39.94999999999987,317153.84282968,-153751.3092461797,-64413.21715669516
39.999999999999865,336102.94491103984,-163866.65058282114,-69783.99539455851
40.04999999999986,354182.764000358,-173551.9498604457,-75145.29934659686
40.09999999999986,372552.34695456654,-183351.00481098966,-80734.46875613384
40.14999999999986,392008.3916258426,-193638.08237571418,-86729.17702274754
40.199999999999854,412836.4901830958,-204538.09397075884,-93205.59898469655
40.24999999999985,434813.07103090396,-215921.868901723,-100127.18500629884
40.29999999999985,457293.3261982602,-227446.81444185902,-107353.7105270522
40.349999999999845,479592.5787522583,-238746.57005504306,-114723.16284470695
40.39999999999984,501025.6346867066,-249453.3187772099,-122060.6355897753
40.44999999999984,521308.40745853813,-259399.85472697738,-129278.20284943798
40.49999999999984,540442.29183093,-268563.787163657,-136354.70014866855
40.549999999999834,558864.6145862625,-277141.5622912514,-143380.69635450936
40.59999999999983,577287.89346299,-285466.3581731114,-150525.75368823414
40.64999999999983,596631.9447387714,-293970.413019258,-158025.95662555913
40.699999999999825,617176.402946219,-302764.46679947135,-165959.7503279634
40.74999999999982,639742.7635994089,-312218.9274240724,-174557.221643682
40.79999999999982,664955.8965128402,-322598.03975718847,-184005.50451209847
40.84999999999982,693384.5667453156,-334127.048769259,-194483.97560659616
40.899999999999814,724604.7334089878,-346543.4634574068,-205896.37011266212
40.94999999999981,758545.7545576666,-359752.9752335712,-218240.09132130907
40.99999999999981,794862.9151463833,-373529.26103972096,-231429.1142595415
41.049999999999805,833034.8003512175,-387565.9755845561,-245318.71849843
41.0999999999998,872705.051152043,-401640.15443060035,-259804.8813282073
41.1499999999998,913529.8418450747,-415540.07631977997,-274781.18326750555
41.1999999999998,955397.1320692678,-429165.36683566496,-290206.19567747985
41.249999999999794,998229.5947766103,-442433.8194856868,-306046.8190838837
41.29999999999979,1041930.9281043769,-455257.2876458781,-322262.49637097336
41.34999999999979,1086427.5840684194,-467560.38476944953,-338817.89297268295
41.399999999999785,1131717.407004637,-479300.698424219,-355698.73616018717
41.44999999999978,1177420.5318392443,-490279.45055830444,-372770.4661716734
41.49999999999978,1223329.392067767,-500381.33559049986,-389950.0689521941
41.54999999999978,1269152.4276378239,-509464.64915391675,-407125.64374023495
41.599999999999774,1314690.0448842102,-517434.63625916315,-424212.89709085115
41.64999999999977,1359686.1743705387,-524183.08926208486,-441108.252130465
41.69999999999977,1403742.5523143993,-529557.8035456723,-457660.76902274624
41.749999999999766,1446521.792209516,-533443.3251012167,-473738.0099127445
41.79999999999976,1486196.6482436862,-535201.9691602979,-488716.96474351943
41.84999999999976,1522336.5805339399,-534765.5618154153,-502429.9744414327
41.89999999999976,1554711.8158578319,-532148.6985699007,-514775.67248344613
41.949999999999754,1584105.1141317368,-527716.4320298558,-525991.258709693
41.99999999999975,1611307.0288227124,-521811.89054918877,-536322.452096359
42.04999999999975,1636885.7556712322,-514681.8640055443,-545945.8325939832
42.099999999999746,1661005.3967711343,-506430.70400157245,-554906.5023534116
42.14999999999974,1683355.5515040155,-497018.05293434084,-563092.9487807879
42.19999999999974,1703153.6717332345,-486282.23767698806,-570236.910678406
42.24999999999974,1719284.2457466242,-474001.80208468373,-575959.816832637
42.299999999999734,1730472.8943132337,-459958.70943796495,-579831.7670030702
42.34999999999973,1735492.1360394924,-443999.35093868687,-581441.6038736572
42.39999999999973,1733601.7899694352,-426140.83259673254,-580545.5697805962
42.449999999999726,1724081.5725707596,-406436.44786913623,-576911.2841462835
42.49999999999972,1706744.4021492093,-385087.93271830026,-570490.3582491401
42.54999999999972,1681619.141907663,-362353.85722824826,-561310.9775361925
42.59999999999972,1649079.2453814049,-338562.99462729343,-549520.7365316885
42.649999999999714,1607327.2495054768,-313605.0521724999,-534548.4282519269
42.69999999999971,1556614.554871076,-287833.9971102206,-516513.70364067843
42.74999999999971,1497388.8610339682,-261611.83249515633,-495602.7531054571
42.799999999999706,1428430.5622895416,-235006.29685373916,-471454.0253046148
42.8499999999997,1350610.5697428093,-208466.7850088293,-444404.45590025856
42.8999999999997,1264663.3381830486,-182372.3621239692,-414744.33191114577
42.9499999999997,1172710.8789392994,-157254.72276654112,-383217.3296235594
42.999999999999694,1076531.5596144986,-133513.52157986708,-350447.6594950629
43.04999999999969,977248.109657233,-111398.61681382365,-316839.4474279012
43.09999999999969,875175.9567756447,-91027.72660766444,-282530.9047254115
43.149999999999686,769846.0451758628,-72429.1612334628,-247406.5955415516
43.19999999999968,660195.9963734203,-55596.701910648444,-211164.18723329745
43.24999999999968,544888.0463247552,-40542.07964065945,-173420.4761276355
43.29999999999968,422615.4764655326,-27327.505625891936,-133811.17769766887
43.349999999999675,292478.5893686282,-16083.830320115801,-92109.72554032905
43.39999999999967,154206.00835959605,-7000.038759969995,-48293.614022575486
43.44999999999967,8264.891070130701,-296.4953115817876,-2573.45738655644
43.499999999999666,-144205.77644170402,3812.0509189377153,44634.4314108244
43.54999999999966,-301589.6629360288,5150.972970707344,92774.54357013431
43.59999999999966,-462024.22165325657,3608.827045266251,141228.05901185144
43.64999999999966,-623729.9547909691,-853.1663565926362,189416.12419553054
43.699999999999655,-785328.1866031802,-8209.894735909724,236895.59762879068
43.74999999999965,-945950.9713764956,-18394.279965012054,283388.69530043815
43.79999999999965,-1105212.7563663549,-31320.61639130271,328769.7829720121
43.849999999999646,-1263234.215217701,-46907.980389584816,373067.54573287826
43.89999999999964,-1420428.5325510027,-65092.4150360225,416396.8503303813
43.94999999999964,-1577312.1321172453,-85829.50303164749,458900.32172394096
43.99999999999964,-1734255.2062529796,-109082.74334697076,500674.9353869184
44.049999999999635,-1891312.3250026861,-134804.9282670029,541724.8947947167
44.09999999999963,-2048135.7260251604,-162917.86375352106,581940.3919871643
44.14999999999963,-2203990.64782044,-193297.3558411584,621106.5174332722
44.199999999999626,-2357789.11232796,-225764.9538339679,658917.0626607912
44.24999999999962,-2508257.374659719,-260086.12891280057,695025.5329922324
44.29999999999962,-2654120.5282841516,-295987.3235943267,729098.2642422473
44.34999999999962,-2794255.222121871,-333175.7568231621,760856.222346657
44.399999999999615,-2927856.1812031115,-371367.80695532425,790118.730076466
44.44999999999961,-3054478.9432132435,-410308.19426034344,816810.4651644778
44.49999999999961,-3174039.884981908,-449784.2901580381,840957.379401155
44.549999999999606,-3285165.989444386,-489394.00231401133,862249.0532270808
44.5999999999996,-3386405.275254615,-528696.8036959515,880367.7603654331
44.6499999999996,-3478339.884775118,-567550.9431744601,895535.0799928972
44.6999999999996,-3562731.021028255,-606027.9895134383,908271.036574178
44.749999999999595,-3642237.8927777032,-644413.1512249614,919305.4552567439
44.79999999999959,-3718833.6975503615,-682943.4778954084,929170.245797898
44.84999999999959,-3793432.3329368983,-721709.7932922125,938115.014109256
44.89999999999959,-3865710.104402646,-760585.9347688475,946077.1548435667
44.949999999999584,-3934223.791270969,-799212.3003913256,952726.1914226509
44.99999999999958,-3996715.000153149,-837024.7936474048,957551.2387737165
45.04999999999958,-4050743.6442094226,-873366.9718836278,960021.7895944852
45.099999999999575,-4092895.1145708547,-907311.3663359768,959404.7251843392
45.14999999999957,-4121912.516497145,-938350.4136009451,955501.6911545378
45.19999999999957,-4137559.6891328553,-966187.7833472282,948364.0360313369
45.24999999999957,-4141297.0085819033,-990936.2620018601,938431.2158353786
45.299999999999564,-4135156.300313913,-1012891.0015923133,926255.6354903844
45.34999999999956,-4121267.982519377,-1032425.0799839507,912390.4008656824
45.39999999999956,-4101678.146546959,-1049942.599130095,897347.8368206682
45.449999999999555,-4077852.15287329,-1065744.9768924562,881493.3779886133
45.49999999999955,-4050504.5569641963,-1079967.7508915733,865016.5619898614
45.54999999999955,-4019520.3614582657,-1092538.3991590485,847924.0798190611
45.59999999999955,-3984119.634797709,-1103200.309049618,830084.9194721213
45.649999999999544,-3942991.9057284044,-1111534.8104476838,811266.9755123578
45.69999999999954,-3894392.339252955,-1116973.7779578296,791163.0564890081
45.74999999999954,-3837095.62883903,-1119067.3211127676,769587.8782535887
45.799999999999535,-3770131.3657072703,-1117423.819724661,746419.384678429
45.84999999999953,-3693380.473662491,-1111904.9473818773,721711.8605943731
45.89999999999953,-3607067.087190772,-1102462.9899365809,695586.1166485816
45.94999999999953,-3512686.1397450604,-1089448.2610416142,668401.8593967961
45.999999999999524,-3412298.236860526,-1073426.1427423467,640609.2859285169
46.04999999999952,-3308144.8764857547,-1055058.7380302113,612670.39264285
46.09999999999952,-3202124.9597388576,-1034938.2624572294,584960.8578612251
46.149999999999515,-3094950.1086304686,-1013301.2209753871,557622.8498694506
46.19999999999951,-2986822.9944806434,-990214.111203304,530700.3414007616
46.24999999999951,-2877167.440652552,-965495.9681138695,504098.16756143724
46.29999999999951,-2765133.4950073045,-938865.960902014,477678.9912907546
46.349999999999504,-2649669.0073891594,-909959.6744118289,451278.47255778115
46.3999999999995,-2529820.379270705,-878431.7059532353,424758.22614101606
46.4499999999995,-2404957.4290825296,-844037.3727068107,398041.6013037769
46.499999999999496,-2274927.761421034,-806694.3907567196,371134.7228673221
46.54999999999949,-2140017.7789653344,-766477.8975670825,344114.41471052985
46.59999999999949,-2001500.7042501438,-723826.7628589956,317209.5411542247
46.64999999999949,-1860578.8551750346,-679173.6933544237,290624.6380692519
46.699999999999484,-1719083.5619214682,-633202.6323419581,264648.6014821002
46.74999999999948,-1578219.4690225134,-586389.1934489609,239457.78592848705
46.79999999999948,-1438856.4533007669,-539100.0853046984,215166.94772204873
46.849999999999476,-1301220.143320408,-491469.90713570087,191787.4838112257
46.89999999999947,-1164987.8912822413,-443426.9286606027,169248.57404861474
46.94999999999947,-1029736.4554457773,-394858.63133697095,147466.94505607354
46.99999999999947,-894746.3802761099,-345531.0354376619,126320.46724086997
47.049999999999464,-759391.5015241187,-295243.27651066455,105704.66627412873
47.09999999999946,-623189.3559403127,-243846.03324737636,85538.66521170412
47.14999999999946,-486318.7961491899,-191447.92059322842,65833.55593260235
47.199999999999456,-349125.26225412067,-138227.70327469593,46619.970527574784
47.24999999999945,-212280.5974048268,-84499.94485081348,27967.758488794778
47.29999999999945,-76805.81488837452,-30726.864361906042,9986.246544508747
47.34999999999945,56393.965259484656,22666.137777899625,-7237.992032464455
47.399999999999444,186496.7872970284,75279.51779978654,-23635.424419710587
47.44999999999944,313036.9163604418,126852.31059181703,-39186.51121623722
47.49999999999944,435841.55919775256,177240.25829168787,-53910.63211384439
47.549999999999436,555031.3691879085,226418.78740856994,-67863.64049703856
47.59999999999943,670942.1104910129,274453.0057811998,-81126.19734926363
47.64999999999943,783876.1558461746,321396.87318779307,-93772.61361099692
47.69999999999943,894184.8614173256,367326.31914234906,-105880.90215708593
47.749999999999424,1002072.2428603498,412258.66196797596,-117509.62200296922
47.79999999999942,1107603.0545927382,456155.0866232127,-128699.74051661824
47.84999999999942,1210749.5776905597,498939.55011645413,-139480.75744603112
47.899999999999416,1311206.7607670343,540423.644638899,-149849.9633767129
47.94999999999941,1408536.3770628748,580364.7884141858,-159789.78405122063
47.99999999999941,1502348.4980132456,618542.6823891203,-169288.38923259111
48.04999999999941,1593040.0773906615,655063.4473635814,-178421.74453257275
48.099999999999405,1681138.1578739344,690085.8744247338,-187277.54829584627
48.1499999999994,1768035.4197770283,724124.0210479668,-196036.73274769285
48.1999999999994,1852607.1474805824,756634.8681108481,-204599.40174805123
48.249999999999396,1933054.1714560362,786833.9118710229,-212791.47287603887
48.29999999999939,2006723.979259511,813605.3651845013,-220345.62338598142
48.34999999999939,2071695.0900493937,836154.2416772862,-227074.12397410214
48.39999999999939,2127372.299423053,854244.3927713758,-232931.22662988823
48.449999999999385,2174500.343695267,868191.87061706,-238012.6777221915
48.49999999999938,2214808.527940791,878709.4240250954,-242516.52600998603
48.54999999999938,2250635.096953395,886743.8962150312,-246703.58758567908
48.599999999999376,2283825.4409491797,893031.2615244648,-250778.609078121
48.64999999999937,2315927.1670949906,898174.0951473769,-254912.86208239343
48.69999999999937,2347671.217949927,902447.4415000838,-259187.51175836887
48.74999999999937,2376146.4103359985,904731.023857514,-263280.4901024858
48.799999999999365,2402632.8826207668,905516.0386027424,-267332.13966205117
48.84999999999936,2424893.698314547,903982.6551127867,-271086.92774266354
48.89999999999936,2442780.936594479,900118.6659261116,-274519.72370505397
48.949999999999356,2454652.6549855387,893380.5241486426,-277433.33811645035
48.99999999999935,2459505.30588577,883491.580928352,-279696.7298342887
49.04999999999935,2456287.600597245,870186.2947248098,-281167.9706537248
49.09999999999935,2445107.539529119,853635.0581428439,-281833.2458065134
49.149999999999345,2426581.2229709574,834191.6755007941,-281735.3047247913
49.19999999999934,2401944.7215664797,812415.9165756472,-280989.4582447154
49.24999999999934,2372730.2520898706,788946.2942943285,-279748.86719738645
49.299999999999336,2340140.235350105,764285.0583622968,-278130.7725571803
49.34999999999933,2304974.6216418487,738780.070350781,-276209.94335696544
49.39999999999933,2267342.0199186555,712545.1545345592,-273980.64369457023
49.44999999999933,2226762.3740228093,685511.8594383273,-271366.19393740187
49.499999999999325,2182155.5809783656,657445.1971730002,-268214.4242205529
49.54999999999932,2132184.55992522,628065.3165752346,-264337.10017530055
49.59999999999932,2075306.3646420497,597071.6071916285,-259514.49817313242
49.64999999999932,2010382.4225284394,564321.6752830144,-253572.2136361335
49.699999999999314,1937013.1554515862,529912.0040048949,-246425.09636808696
49.74999999999931,1855637.5929035638,494178.9197014135,-238094.75442363997
49.79999999999931,1765883.0479936036,457240.31951061235,-228499.51549055535
49.849999999999305,1668788.9300438866,419588.4941862223,-217742.23954839626
49.8999999999993,1566332.9106711908,381913.8040868549,-206055.0057231731
49.9499999999993,1461394.4371335797,345062.5459904862,-193799.67548527487
49.9999999999993,1356677.9933640785,309751.3329692899,-181328.99474548752
50.049999999999294,1253863.6673774219,276383.7423808584,-168870.8396097833
50.09999999999929,1153401.0293495585,245044.9911850339,-156494.53697002292
50.14999999999929,1053683.494219005,215381.39388210292,-143991.4537943915
50.199999999999285,953348.8690870135,187131.1604665365,-131178.1955412081
50.24999999999928,850395.6001600528,159956.840412729,-117782.98682788262
50.29999999999928,743585.670221668,133723.8519850037,-103634.91999392604
50.34999999999928,632725.8178517534,108518.09280892111,-88707.33453008217
50.399999999999274,517654.6602252057,84436.32794927867,-72979.70094090427
50.44999999999927,397498.26528153126,61475.00115430404,-56332.490185910814
50.49999999999927,273370.50968951837,39949.97553400226,-38929.43587496486
50.549999999999265,146450.2243208276,20148.011341528178,-20948.64676578951
50.59999999999926,19781.456668419745,2551.245691471428,-2841.1642120173274
50.64999999999926,-107287.59068321376,-12909.732668750325,15466.284678427312
50.69999999999926,-232293.7969632253,-25937.11130157869,33596.78837953038
50.749999999999254,-355692.9762086829,-36621.479949975896,51591.97541531853
50.79999999999925,-473925.88634162303,-44661.868924832976,68910.78671476663
50.84999999999925,-586024.0966600591,-50104.00549033277,85385.47423005126
50.899999999999245,-691100.077088863,-53036.25810138263,100860.93478868897
50.94999999999924,-789978.856245703,-53696.36640382298,115433.78997744693
50.99999999999924,-884044.5087028613,-52329.06308797043,129285.61829593075
51.04999999999924,-974977.3747606286,-49145.995046304306,142643.96368880128
51.099999999999234,-1064136.9197421595,-44287.31249233006,155691.4319915532
51.14999999999923,-1152417.3119537162,-37830.800781702346,168543.63887265962
51.19999999999923,-1239846.6845349714,-29802.41223553727,181190.14541352208
51.249999999999226,-1325668.4350845143,-20215.394210407594,193506.6044903488
51.29999999999922,-1408478.164378342,-9105.543651193184,205275.68561018992
51.34999999999922,-1486548.4647769046,3440.79145230199,216235.66863575595
51.39999999999922,-1558174.4947368377,17277.112145929525,226131.93573633218
51.449999999999214,-1621930.9178774646,32202.795093449142,234755.0810891317
51.49999999999921,-1677028.1147497045,47985.840993318314,241992.61609222676
51.54999999999921,-1723370.7182821203,64393.10651307967,247836.45814193744
51.599999999999206,-1761545.8906647258,81220.14035222029,252379.64660519527
51.6499999999992,-1792621.8914537805,98309.83422714348,255785.51365348054
51.6999999999992,-1817865.5559179098,115555.46943568198,258245.6984099165
