time,x,y,z
115.84999999999556,-5402857.061740288,-1310908.8311109736,1363998.7486840286
115.89999999999556,-5325346.510538356,-1231746.2460885337,1343724.7892769452
115.94999999999555,-5231973.4485210115,-1150494.7413532662,1319287.2652339125
115.99999999999555,-5125388.889942808,-1068296.9749870037,1291366.4363613643
116.04999999999555,-5007191.992237937,-985968.1959990761,1260378.3821867048
116.09999999999555,-4877327.438438423,-903944.0684913221,1226324.450339659
116.14999999999554,-4735215.241093217,-822571.600595926,1189075.7805698249
116.19999999999554,-4579683.469684794,-742128.5903091868,1148360.7909190112
116.24999999999554,-4409757.240199896,-662981.4470221555,1103964.3013494674
116.29999999999553,-4219217.822746274,-584811.0726012954,1054366.5133183987
116.34999999999553,-4007189.470576483,-508202.8814675846,999389.2920734733
116.39999999999553,-3774527.448337643,-434058.74016012234,939306.4608283268
116.44999999999553,-3526758.966689344,-363722.64154366765,875557.266981408
116.49999999999552,-3270348.250666106,-298358.13899084093,809805.7496986499
116.54999999999552,-3011604.6524969214,-238807.43440947583,743664.1599391571
116.59999999999552,-2755654.5287950966,-185529.31300577856,678436.8787977278
116.64999999999552,-2505757.359709145,-138630.77222231688,614954.1141977995
116.69999999999551,-2259985.1812818954,-97835.9276575989,552764.7461567364
116.74999999999551,-2017240.69185369,-62976.428520929265,491622.6658076846
116.7999999999955,-1775560.6780971535,-33937.22952295573,431078.292789083
116.8499999999955,-1534563.116170836,-10705.475355233255,371071.4995937812
116.8999999999955,-1294231.4447419294,6718.004484412697,311631.75001710776
116.9499999999955,-1055123.031133929,18344.097849357266,252926.11692766758
116.9999999999955,-818431.8645527204,24231.83200343977,195270.8101465869
117.04999999999549,-585396.5130055287,24502.155329507157,138986.39656583522
117.09999999999549,-357695.8475544743,19368.22098033127,84490.18738633316
117.14999999999549,-137064.149665624,9112.738758473748,32202.472710325255
117.19999999999548,74490.14819884535,-5875.255920108127,-17403.635688267896
117.24999999999548,275487.51526829554,-25155.959450936098,-63991.39270507092
117.29999999999548,464872.3019693153,-48260.040668521164,-107333.22978481589
117.34999999999548,642123.8192419397,-74727.14426567598,-147333.7499753847
117.39999999999547,807121.4695855445,-104121.39586217237,-183995.37382748368
117.44999999999547,960078.7959521469,-136046.9425525764,-217400.40840393302
117.49999999999547,1101452.214056248,-170154.7365704926,-247687.89359530454
117.54999999999546,1231969.7241172122,-206162.66068821718,-275057.9003126497
117.59999999999546,1351936.1675002188,-243747.82883738418,-299614.96476838243
117.64999999999546,1461505.4425821453,-282571.6278328887,-321431.47708038276
117.69999999999546,1560642.8435081877,-322261.9697191118,-340540.40524522215
117.74999999999545,1648689.5535757262,-362304.7549437556,-356842.50316416373
117.79999999999545,1725206.6725197434,-402198.02829358063,-370293.4216581715
117.84999999999545,1789525.3848212084,-441354.19280616846,-380805.5489900972
117.89999999999544,1841267.004724903,-479218.97943797504,-388360.214217026
117.94999999999544,1877460.067601571,-514499.41822257044,-392402.47049578826
117.99999999999544,1897694.0691167747,-546450.6862129302,-392935.6657167205
118.04999999999544,1902241.71039028,-574513.7277311325,-390107.4988789069
118.09999999999543,1893552.152635132,-598820.238134763,-384508.2987863691
118.14999999999543,1875726.224852023,-620174.6788622632,-377043.42618103314
118.19999999999543,1853064.0459827273,-639673.9940485831,-368625.59644735587
118.24999999999542,1828543.8487232788,-658182.5465314201,-359872.8843764476
118.29999999999542,1803359.9524345358,-676069.3015172638,-351032.25555998634
118.34999999999542,1776852.0394671916,-693049.2468182072,-341983.90559790295
118.39999999999542,1747269.6803965438,-708353.7911456838,-332406.7757166262
118.44999999999541,1712319.9281782378,-720873.9989046572,-321893.89545899245
118.49999999999541,1669820.7129389546,-729399.4602501605,-310080.39194406115
118.5499999999954,1618340.2390519204,-732910.8425689389,-296760.01107347483
118.5999999999954,1557376.9158484323,-730719.1775361409,-281909.68916590436
118.6499999999954,1487627.7577621448,-722669.0853926273,-265726.68250103615
118.6999999999954,1423337.106099465,-715444.0499435015,-250790.24821054688
118.7499999999954,1368768.2379175476,-711482.400551797,-237801.50983200895
118.79999999999539,1326644.037908524,-712710.5966860015,-227161.0801391848
118.84999999999539,1290822.8263559537,-716343.4849488494,-217744.83173976257
118.89999999999539,1253221.5688287367,-718061.1972136996,-208167.11750168298
118.94999999999538,1206617.6735714693,-713472.380615392,-197266.23842517214
118.99999999999538,1146249.6733410847,-699141.7415151272,-184352.88150559049
119.04999999999538,1070794.9072362408,-673417.1240835696,-169334.25428914028
119.09999999999538,982217.3513626708,-636646.400690925,-152645.40905652317
119.14999999999537,885657.1064611402,-591420.9021317518,-135187.65367928217
119.19999999999537,789551.3311938413,-542981.2600395229,-118301.5004729895
119.24999999999537,699572.2520680774,-495276.0314062426,-102826.77770021516
119.29999999999536,619739.0819117526,-451515.5544854772,-89301.15335523195
119.34999999999536,550389.0214996755,-412499.3693122216,-77694.24528139814
119.39999999999536,489753.6399952163,-377452.46799983416,-67678.4211466822
119.44999999999536,438830.81513931515,-347659.44984228624,-59318.809042287925
119.49999999999535,392755.9248373967,-319708.96084982494,-51892.76614754235
119.54999999999535,346236.7142786512,-289454.7403203661,-44679.045504544614
119.59999999999535,292573.9801282926,-251082.19460472008,-36843.731002733664
119.64999999999534,227344.4130802363,-200184.53084156846,-27915.92938505107
119.69999999999534,149188.32799419542,-134721.1905639287,-17847.475373034
119.74999999999534,59858.690196942654,-55407.267460564406,-6970.5608960468335
119.79999999999534,-36418.63199984163,34536.57373395086,4124.546487429971
119.84999999999533,-134846.14359109334,130942.63448636826,14839.019778767111
119.89999999999533,-228960.37637379573,227539.65502273935,24458.58275656188
119.94999999999533,-313104.9132060439,318275.16157247755,32437.031071536625
119.99999999999532,-384218.83434812544,399266.4952399416,38563.308640483505
120.04999999999532,-442453.03721317777,469751.4404047434,42980.14903948171
120.09999999999532,-490779.6102781444,532033.542417295,46095.133412879644
120.14999999999532,-532687.0107069656,589250.4637904649,48326.99737234372
120.19999999999531,-573062.7780399447,646423.2579868409,50172.519049792245
120.24999999999531,-615968.1912868485,708045.2092049747,51998.266363523166
120.29999999999531,-664544.5256087622,777866.5986434919,54046.8772104744
120.3499999999953,-720730.1603781984,858443.9936874703,56430.93890682678
120.3999999999953,-785349.5064410751,951091.4299347599,59161.589330975585
120.4499999999953,-855960.4842272635,1053116.6728690101,62009.85757450332
120.4999999999953,-928245.2452257781,1159263.8754390848,64647.12870480899
120.5499999999953,-996678.9785941485,1262394.6572290715,66715.98734101727
120.59999999999529,-1056694.2999434446,1356198.429984712,67981.62063376681
120.64999999999529,-1105617.0682187392,1436538.18422943,68371.80512679387
120.69999999999528,-1143101.2522918733,1502212.8100641787,67974.94448596894
120.74999999999528,-1170980.115273459,1554956.0659863953,67001.307869687
120.79999999999528,-1192739.2691247761,1598880.2688752043,65729.36287115839
120.84999999999528,-1212555.3799160502,1639257.0272715017,64440.42236686084
120.89999999999527,-1234376.9290764944,1681262.8286607154,63368.02234958312
120.94999999999527,-1261577.8566358304,1729443.7331365196,62688.98932105855
120.99999999999527,-1295442.1873919724,1785546.516846475,62462.032744045544
121.04999999999526,-1335231.639504417,1848516.7045745042,62648.06885762247
121.09999999999526,-1378363.886602094,1914673.1127547207,63132.4390441961
121.14999999999526,-1421337.4582611327,1978976.4673795751,63774.212038210775
121.19999999999526,-1460675.4330030493,2036374.7288515472,64446.842308888525
121.24999999999525,-1493661.112039915,2082881.2670214195,65063.80261691703
121.29999999999525,-1518966.0404268666,2116497.1243843655,65598.00879060564
121.34999999999525,-1536784.6197086242,2137422.3538808236,66080.92008675078
121.39999999999525,-1548848.8312471174,2148063.64945782,66601.06939127542
121.44999999999524,-1557818.69942624,2152149.7774059414,67279.0337569007
121.49999999999524,-1566741.8123869484,2153929.77839579,68248.47654297904
121.54999999999524,-1578373.4595639564,2157192.1420072615,69631.97269011567
121.59999999999523,-1594634.360095794,2164502.1660743193,71520.76257550574
121.64999999999523,-1616332.6622098968,2176836.7039712593,73962.99768370234
121.69999999999523,-1642905.6544291908,2193281.698764638,76948.74087060483
121.74999999999523,-1672709.1683740574,2211496.365981731,80416.56369800611
121.79999999999522,-1703415.971685919,2228317.8946854607,84264.82364064796
121.84999999999522,-1732528.391305544,2240493.848839637,88370.0710186383
121.89999999999522,-1757894.9742050464,2245377.5073005664,92609.57816153954
121.94999999999521,-1778564.9850494273,2241997.1165916743,96908.3962157235
121.99999999999521,-1795005.8238080847,2231239.829547209,101261.11425855244
122.04999999999521,-1808399.776091536,2214862.625803353,105704.49970386525
122.0999999999952,-1820500.9533756156,2195238.3268059944,110316.89450726694
122.1499999999952,-1833049.6013529433,2174598.1786763165,115189.51023009498
122.1999999999952,-1847444.566957911,2154638.962062364,120406.3106788935
122.2499999999952,-1865648.3980295144,2137585.864037309,126103.13452681528
122.2999999999952,-1889859.2038600629,2125772.798362726,132452.4246114594
122.34999999999519,-1920344.3813969241,2119214.9689672487,139510.2612187849
122.39999999999519,-1955915.110213973,2116297.0620757807,147227.37882571237
122.44999999999519,-1993743.6658345354,2113760.2808258655,155415.53212525957
122.49999999999518,-2030727.81750101,2108303.9966743398,163834.5854162967
122.54999999999518,-2064219.8282605687,2097362.7256185124,172248.40845683325
122.59999999999518,-2092560.8589903242,2079590.1584568324,180476.53593042798
122.64999999999517,-2115401.948541662,2055061.8711011133,188436.05548127167
122.69999999999517,-2133706.252518565,2025129.7355403064,196160.48400119587
122.74999999999517,-2149438.7145762616,1991985.4391239656,203789.38601496257
122.79999999999517,-2165127.986417598,1958150.7471326164,211540.06486352117
122.84999999999516,-2183219.442060627,1925843.9299747143,219650.7762535131
122.89999999999516,-2206430.4431314417,1897295.6786316573,228416.72290766786
122.94999999999516,-2234830.73326393,1872289.205729273,237883.16011180374
122.99999999999515,-2274450.500724235,1855442.59657882,248747.69577421836
123.04999999999515,-2324854.5169309475,1845811.0523146146,261053.1993043078
123.09999999999515,-2383639.6526133753,1840890.381339206,274609.43931371416
123.14999999999515,-2444524.4698345973,1835478.9661031228,288737.961200375
123.19999999999514,-2500965.51900203,1824730.8679793433,302655.72096224385
123.24999999999514,-2548132.247589952,1805566.1894789948,315716.63623101613
123.29999999999514,-2583408.699067127,1776822.8856889228,327501.22923466883
123.34999999999513,-2606746.61121178,1739253.1696313042,337894.9534964782
123.39999999999513,-2620795.131584267,1695338.9836926917,347142.53746412665
123.44999999999513,-2629398.268610762,1648078.215045409,355682.85723303386
123.49999999999513,-2637058.747307461,1600547.2277874588,364090.2525570509
123.54999999999512,-2647597.482796204,1555057.701923949,372893.7618311053
123.59999999999512,-2663243.3018087423,1512717.6698203078,382436.60675846
123.64999999999512,-2685909.6693308456,1474286.6165069954,393034.3827926729
123.69999999999511,-2714638.5147020146,1438881.4469603314,404600.6454922851
123.74999999999511,-2746932.8636823734,1404903.4903641255,416802.89834933466
123.79999999999511,-2778459.999553035,1370040.5644175252,428997.4833149032
123.8499999999951,-2804588.3067686935,1332157.1519569415,440447.5131572794
123.8999999999951,-2821292.844262005,1289723.888381643,450464.9282466977
123.9499999999951,-2825940.1010257574,1242097.962030925,458547.0586799318
123.9999999999951,-2817575.044693615,1189513.2346433988,464443.04162500735
124.0499999999951,-2797141.5713578667,1133020.9637569843,468212.4978912701
124.09999999999509,-2767061.7640949436,1074161.7360510677,470178.2898080071
124.14999999999509,-2730638.1892121676,1014623.7990511823,470841.4565239107
124.19999999999509,-2691004.469165022,955804.3822341718,470707.63861664705
124.24999999999508,-2650544.7940851958,898635.2507638657,470180.54993424617
124.29999999999508,-2610467.253056385,843511.6648625208,469475.9712765172
124.34999999999508,-2570646.9271975923,790342.6621377942,468578.1239196584
124.39999999999507,-2529925.486058349,738743.9523973654,467278.37874660833
124.44999999999507,-2486248.460932897,688154.3938372289,465189.0186560366
124.49999999999507,-2437233.127884663,638067.048905232,461840.1002324528
124.54999999999507,-2380967.066544982,588208.8664873367,456829.8946880905
124.59999999999506,-2315690.170186945,538443.1118596146,449769.06806008815
124.64999999999506,-2240688.700853281,488957.48169222067,440457.67612748686
124.69999999999506,-2156113.842173822,440144.5294724278,428862.1005244407
124.74999999999505,-2063186.890770284,392579.641255082,415166.1557200751
124.79999999999505,-1963911.456378686,346897.61485873297,399724.78846223187
124.84999999999505,-1860708.2652348245,303683.425418317,382997.4846710452
124.89999999999505,-1755979.8728716255,263383.8986344493,365462.1167917151
124.94999999999504,-1651616.14149384,226246.38707309082,347510.2057429856
124.99999999999504,-1548819.1674268972,192335.76696706942,329403.674622718
125.04999999999504,-1444988.917280753,161233.23745806978,310597.6364621222
125.09999999999503,-1339938.5902802113,132889.3955352184,291045.9758935033
125.14999999999503,-1233308.6114154118,107252.93587848204,270664.63920711866
125.19999999999503,-1126404.660667275,84414.20023033512,249735.2325651049
125.24999999999503,-1020326.8520190746,64388.09057853415,228504.7054116356
125.29999999999502,-915871.7671072736,47123.57758349428,207160.8653561219
125.34999999999502,-813464.7441949415,32520.541291594393,185813.54059616005
125.39999999999502,-713354.4722309628,20457.79046129665,164535.39059148505
125.44999999999501,-615681.8517148038,10804.85418304293,143375.9710075546
125.49999999999501,-520429.6314940153,3427.5055408345534,122348.75650696461
125.54999999999501,-427621.9796519759,-1803.1860055867135,101476.87069251247
125.599999999995,-337387.2939745341,-5014.7005599548265,80808.60756920294
125.649999999995,-250198.3219920656,-6344.646201583941,60476.65328092237
125.699999999995,-166753.1030302986,-5954.262528766073,40672.83552846919
125.749999999995,-88010.8133343647,-4040.9588076184205,21659.400905732302
125.799999999995,-15036.599670299738,-841.829658368456,3733.296446158895
125.84999999999499,51043.043431015714,3365.0264586711405,-12783.92192101797
125.89999999999499,109167.11673144501,8268.232086345799,-27577.56842933752
125.94999999999499,158434.07449337884,13535.418223719787,-40364.59751597706
125.99999999999498,198182.61050092385,18829.42413994779,-50916.21479731564
126.04999999999498,229184.4105649983,23944.832392966528,-59369.568807331074
126.09999999999498,253181.7994105376,28822.4937435374,-66122.22731063553
126.14999999999498,271272.88774643734,33394.42897428432,-71417.25374548632
126.19999999999497,283908.50603628304,37552.09969360129,-75335.73959792958
126.24999999999497,290579.5237862688,41071.38242636422,-77706.33176600249
126.29999999999497,290366.10627664917,43651.234294490205,-78243.35188193839
126.34999999999496,282190.52552095085,44935.880778138126,-76611.51947633336
126.39999999999496,264800.9993738105,44505.52308161828,-72420.24286096028
126.44999999999496,238939.46510832696,42252.43495551995,-65819.42431026712
126.49999999999496,206940.8985867587,38392.880315127855,-57408.0257780487
126.54999999999495,169691.35337345823,32945.38845213336,-47399.83647118166
126.59999999999495,127318.2172001853,25808.142130070606,-35803.66347512221
126.64999999999495,78624.33621628466,16605.44359634445,-22255.6826563483
126.69999999999494,22412.289611231907,4922.498501483017,-6384.732258674069
126.74999999999494,-42208.59282350107,-9624.030947950127,12099.115565892122
126.79999999999494,-115602.57485466194,-27320.852597984027,33337.91199354533
126.84999999999494,-197494.3168875386,-48308.22411509424,57287.96686809934
126.89999999999493,-286990.15856595157,-72558.953963824,83720.40264515507
126.94999999999493,-382729.4520958611,-99892.82879803094,112260.46519018296
126.99999999999493,-482685.4184221791,-129904.5689678305,142325.40897471452
127.04999999999492,-585383.492043361,-162273.83514433695,173480.9876718262
127.09999999999492,-689674.5293418871,-196726.08932571296,205379.15855212873
127.14999999999492,-793382.5453642735,-232648.57663340837,237356.47351156233
127.19999999999492,-896261.009142431,-269928.1719061026,269315.48223130865
127.24999999999491,-998572.0196798906,-308607.2933791567,301311.0812088612
127.29999999999491,-1102172.32231547,-349241.14263792714,333882.2078719534
127.3499999999949,-1208724.1229197544,-392378.3148151615,367516.53839269764
127.3999999999949,-1319506.7132926295,-438489.4761192405,402590.8811184358
127.4499999999949,-1434606.3924120301,-487675.9453763318,439119.9377800728
127.4999999999949,-1553379.854581204,-539784.828928713,476891.6951980133
127.5499999999949,-1674422.889680489,-594369.5814402216,515454.9819952477
127.59999999999489,-1795973.0930606204,-650808.0320159061,554241.284075571
127.64999999999489,-1916125.156474321,-708369.6710938109,592631.23326217
127.69999999999489,-2033118.616737823,-766320.0563194872,630044.9251699166
127.74999999999488,-2145564.3483053804,-824014.6480732507,666014.2065923199
127.79999999999488,-2252661.385855529,-880999.4189713142,700252.8679395495
127.84999999999488,-2354227.0437237327,-937042.9656755031,732668.3982024787
127.89999999999488,-2450641.2270747186,-992136.700953857,763346.4120704909
127.94999999999487,-2542654.3165723174,-1046435.0832465473,792491.5567084887
127.99999999999487,-2631154.7390644047,-1100170.3806048168,820354.9142124691
128.04999999999487,-2716923.8002297925,-1153552.3276896004,847156.8760078157
128.09999999999488,-2800431.7148314733,-1206675.8981290294,873022.7801098598
128.1499999999949,-2881628.9988690615,-1259419.592554117,897917.3890112728
128.1999999999949,-2960074.4399329787,-1311486.638830982,921684.868009068
128.2499999999949,-3034963.5266203447,-1362405.662648264,944058.6011131664
128.29999999999492,-3105542.2104138616,-1411709.2456577593,964790.5629904487
128.34999999999494,-3170963.3242499973,-1458870.4063586672,983608.0263909234
128.39999999999495,-3230344.7095936504,-1503330.3028925108,1000231.6725158202
128.44999999999496,-3282834.8811669154,-1544530.5994445586,1014397.4412155364
128.49999999999497,-3327856.8297732747,-1582032.6713045163,1025932.0347219213
128.54999999999498,-3365204.5420526788,-1615571.5584962363,1034782.6842728261
128.599999999995,-3395065.6024408415,-1645077.7301730122,1041022.6118994934
128.649999999995,-3417893.9075359902,-1670624.4736433679,1044810.2932186814
128.69999999999501,-3434311.706172879,-1692386.8072733243,1046357.8416961568
128.74999999999503,-3444935.6136384266,-1710554.9373640218,1045876.7974469294
128.79999999999504,-3450333.588014648,-1725313.4390106446,1043564.3435967411
128.84999999999505,-3450813.331280947,-1736730.1133513474,1039539.088871382
128.89999999999506,-3446364.789403629,-1744724.9877685376,1033825.1605610426
128.94999999999507,-3436659.9834426483,-1749067.1011436128,1026353.3562559902
128.99999999999508,-3421136.0058102654,-1749412.0879310127,1016988.4000056286
129.0499999999951,-3399112.38570585,-1745360.7959157068,1005565.2610512107
129.0999999999951,-3369930.6158289695,-1736532.450147133,991931.3371878003
129.14999999999512,-3333085.7551868856,-1722635.1256133968,975985.0304776472
129.19999999999513,-3288295.8448757515,-1703504.962485263,957694.8952921622
129.24999999999514,-3235553.0505711995,-1679135.8251599655,937112.6054568075
129.29999999999515,-3175064.081769468,-1649650.2104429996,914353.2870005168
129.34999999999516,-3107257.931738408,-1615304.907048084,889595.5324917686
129.39999999999517,-3032707.164804035,-1576447.7586478794,863056.7494339653
129.44999999999519,-2951955.6194958203,-1533427.5484543503,834942.4226766205
129.4999999999952,-2865349.542768696,-1486505.247209939,805398.207411012
129.5499999999952,-2773067.259433482,-1435867.0196950142,774520.014900434
129.59999999999522,-2675121.4874462537,-1381625.8342551675,742355.8516742341
129.64999999999523,-2571428.74053217,-1323857.7365697648,708926.1734651026
129.69999999999524,-2461830.080670631,-1262612.9300474108,674230.3458138725
129.74999999999525,-2346152.077512543,-1197947.3890360321,638263.7562311972
129.79999999999526,-2224400.5097073107,-1130021.4643313317,601070.2903212459
129.84999999999528,-2096632.3862559982,-1059033.935932037,562706.1034615464
129.8999999999953,-1963010.3022187268,-985245.6909234568,523253.4201945532
129.9499999999953,-1824029.574899585,-909091.125778252,482879.7439415213
129.9999999999953,-1680211.7681904451,-831020.6266223276,441754.16483811475
130.04999999999532,-1532195.075295651,-751538.9886155928,400070.3560262258
130.09999999999533,-1380550.2934605922,-671112.7408111349,357997.9185823047
130.14999999999534,-1225801.217187845,-590179.0976782453,315688.3207926146
130.19999999999536,-1068422.912609244,-509144.18790798413,273275.01709666126
130.24999999999537,-908832.7183540219,-428377.80645689927,230871.62575004075
130.29999999999538,-747338.9582972497,-348189.58781900344,188559.77942128
130.3499999999954,-584227.7523219284,-268859.89757445647,146412.06031362468
130.3999999999954,-419820.0182005102,-190696.24246543954,104506.30548950612
130.4499999999954,-254589.82925900313,-114062.5570289131,62954.86904839804
130.49999999999542,-89135.3967048488,-39360.56190555149,21896.47657025362
130.54999999999544,75824.27008387668,32977.0640915299,-18505.348794942252
130.59999999999545,239462.95849352638,102498.05493583325,-58066.25408491996
130.64999999999546,400901.36287324846,168758.65526479358,-96594.61291943044
130.69999999999547,559240.3496789903,231340.79093054275,-133899.48702492449
130.74999999999548,713594.5394283002,289867.9230721133,-169798.3973440702
130.7999999999955,863119.3686845006,344016.5848644482,-204123.24917240042
130.8499999999955,1007031.1754519837,393523.66853985994,-236724.38168306678
130.89999999999552,1144617.0129650538,438188.5339023675,-267472.08210622094
130.94999999999553,1275230.8919151996,477869.2499768461,-296254.92100103095
130.99999999999554,1398678.3959795905,512621.0937514821,-323067.87464384217
131.04999999999555,1514561.3756709013,542438.4301448829,-347858.3992393176
131.09999999999556,1622441.1410434823,567327.6947595989,-370565.35031195515
131.14999999999557,1721579.3119853646,587216.9254157888,-391060.1434047154
131.19999999999558,1811109.3457154897,602025.3665223228,-409187.2314983207
131.2499999999956,1890110.597173938,611692.6312426366,-424781.31016588054
131.2999999999956,1957695.183702509,616208.5888390142,-437686.8746663439
131.34999999999562,2013022.492861127,615615.9596789137,-447761.0500357457
131.39999999999563,2052887.1644016663,609292.4010367134,-454339.24800453347
131.44999999999564,2076461.2932815102,597404.8279967004,-457294.7496478827
131.49999999999565,2083399.421186455,580308.6436698543,-456604.6042643581
131.54999999999566,2075521.9376836417,558961.4902735661,-452717.10422867356
131.59999999999567,2057541.0907470535,535011.7739561892,-446698.696921484
131.64999999999569,2031727.8097515348,509337.47556749725,-439065.089787052
131.6999999999957,1999343.9145258989,482474.6324977468,-430107.9632167019
131.7499999999957,1959060.324022251,454311.79684213456,-419558.8853697907
131.79999999999572,1908551.4684208788,424566.3688637051,-406941.6300799467
131.84999999999573,1845054.3755189592,392951.2573829014,-391695.2188008872
131.89999999999574,1766005.480493065,359325.4144695981,-373309.71691891144
131.94999999999575,1669606.2158768133,323794.6398328223,-351443.99357624195
131.99999999999577,1555221.9892648754,286749.0889801124,-326005.5990908369
132.04999999999578,1423535.039402949,248834.35765134337,-297177.55415360583
132.0999999999958,1276364.1566688505,210858.5947341307,-265375.54479086935
132.1499999999958,1116371.9728233065,173692.16053865504,-231182.70294733497
132.1999999999958,946565.3542008424,138153.6809665348,-195243.7306586831
132.24999999999582,769843.7510104966,104931.52899608243,-158171.23906838577
132.29999999999583,588469.7209943677,74521.63924598142,-120438.24136583477
132.34999999999584,403805.46558797994,47227.00771128464,-82327.24979749367
132.39999999999586,216244.64868793314,23194.110171092645,-43920.04864099405
132.44999999999587,28803.64761548579,2809.736148777683,-5828.076311984239
132.49999999999588,-159358.23474035962,-13994.383928120882,32123.58776455795
132.5499999999959,-349673.51656756614,-27297.854051403054,70225.63857372866
132.5999999999959,-545546.2612274745,-37258.93821557011,109159.08174455972
132.6499999999959,-749579.5390397348,-43855.16482712395,149435.38621316323
132.69999999999592,-962901.1755376451,-46888.71612879229,191265.60238680476
132.74999999999594,-1184626.7927168242,-46037.25415544005,234459.33423762026
132.79999999999595,-1412211.3810621751,-40959.413205358265,278500.9867312267
132.84999999999596,-1641800.7144227896,-31388.220047988467,322624.58142344817
132.89999999999597,-1868777.399360166,-17199.769788614845,365925.0551666869
132.94999999999598,-2088812.0114668203,1548.7565861702683,407565.7396482216
132.999999999996,-2298407.37089288,24637.703749073637,446883.1497970508
133.049999999996,-2495365.4906588914,51733.95780470352,483474.481969043
133.09999999999602,-2678967.4597361265,82461.3458427981,517228.4098245899
133.14999999999603,-2849849.102040186,116470.31622186121,548295.8442931593
133.19999999999604,-3009641.555778976,153486.75641271647,577016.6650800916
133.24999999999605,-3160163.3708789176,193313.30115562578,603761.8996972869
133.29999999999606,-3303367.401345036,235836.01612423756,628922.5272929658
133.34999999999607,-3440444.3540369864,280957.8328976966,652739.4902767049
133.39999999999608,-3571474.293739235,328528.48139149055,675240.0195410501
133.4499999999961,-3695553.7700842745,378302.4917273526,696264.9764731892
133.4999999999961,-3810829.351276679,429886.82796754193,715478.2200664793
133.54999999999612,-3915016.8429275136,482756.58505127736,732467.1983973556
133.59999999999613,-4005771.6251660273,536280.0670108045,746813.5781643385
133.64999999999614,-4081200.987221227,589787.7296381261,758188.9221823947
133.69999999999615,-4140267.8475585966,642657.1007196488,766428.1093682921
133.74999999999616,-4181352.7101400294,694118.1460322812,771261.5147013539
133.79999999999617,-4204691.132456029,743649.5734657998,772763.3975523877
133.8499999999962,-4211210.459065662,790863.4770918001,771135.800697771
133.8999999999962,-4203131.105969747,835661.6883452036,766814.8140639956
133.9499999999962,-4182949.4568411005,878094.2913133331,760281.1569927951
133.99999999999622,-4152988.9550025747,918277.6726387205,751977.706504641
134.04999999999623,-4115044.9460895946,956303.9369430958,742245.7492553254
134.09999999999624,-4070066.0579231083,992134.5978286196,731269.4795725449
134.14999999999625,-4017653.6460216586,1025426.8850928862,718989.3882100172
134.19999999999627,-3951057.7402523165,1054118.1729033028,704214.8449629492
134.24999999999628,-3867616.732765715,1076934.7349891881,686497.0395178759
134.2999999999963,-3765566.6961705755,1092755.0865726222,665560.3590642285
134.3499999999963,-3647371.963163065,1101640.9888191535,641880.9052290834
134.3999999999963,-3516810.367250414,1104172.877178838,616159.796453607
134.44999999999632,-3378225.0663742824,1101287.29330518,589186.9036150598
134.49999999999633,-3235711.918416358,1094040.1303013656,561696.6592815822
134.54999999999634,-3092443.749839403,1083359.004836215,534251.4323092155
134.59999999999636,-2950155.7387377596,1069803.2480116128,507156.20583358966
134.64999999999637,-2809070.423210904,1053450.529268192,480451.35723070364
134.69999999999638,-2661321.41305785,1031255.2692253054,452800.36781006434
134.7499999999964,-2505387.980191713,1002247.462770857,423969.43983181653
134.7999999999964,-2338647.0156344273,965000.4797771506,393548.77957617707
134.8499999999964,-2164212.83122073,920378.3694848552,362100.37125607306
134.89999999999642,-1986390.5575174524,869935.7190077617,330374.77022258844
134.94999999999644,-1810205.6881015375,815772.6840939213,299226.1680063938
134.99999999999645,-1640199.2853688758,760025.504699823,269408.84038235794
135.04999999999646,-1479403.227959394,704348.8706134085,241411.15042239384
135.09999999999647,-1329133.6334617084,649719.2086755058,215429.09133950956
135.14999999999648,-1188900.9658023485,596279.8794832375,191360.6784690022
135.1999999999965,-1056802.435074531,543427.8923747372,168878.80998803454
135.2499999999965,-930121.794673919,490039.90645911347,147534.9564815147
135.29999999999652,-806177.7428648163,434879.061374685,126898.23336561953
135.34999999999653,-682803.3584806786,376863.06112858775,106630.84586220203
135.39999999999654,-559004.5716158994,315470.5516894703,86587.49697975226
135.44999999999655,-435059.9945262635,250872.8824894167,66823.6170886502
135.49999999999656,-312483.23430547555,183991.41921519698,47581.25969049572
135.54999999999657,-193616.70168820908,116327.97802687087,29219.14827270297
135.59999999999658,-81096.0101051141,49683.72606662388,12126.271025635091
135.6499999999966,22773.767323682125,-14217.517639638982,-3373.2938877893275
135.6999999999966,114832.04617658857,-73000.346899746,-16844.703394356144
135.74999999999662,194816.24485115666,-126027.74816141505,-28294.049601899103
135.79999999999663,264118.87222497194,-173747.00617104123,-37969.0860009694
135.84999999999664,325968.545809967,-217900.50515196272,-46372.571957736276
135.89999999999665,384627.6508899944,-261081.7382425082,-54134.366630699704
135.94999999999666,442457.3243981868,-304754.9162062786,-61594.35592914689
135.99999999999667,501680.9343076826,-350378.02223603363,-69059.91624240275
136.0499999999967,561939.0256307498,-397649.89782849187,-76474.21788335979
136.0999999999967,622188.0317566163,-445763.10508062004,-83692.39912065481
136.1499999999967,680414.9356144968,-493165.7781144183,-90446.99187313429
136.19999999999672,734500.7390687596,-538159.9938086374,-96470.095476609
136.24999999999673,782824.7051857476,-579355.078473951,-101572.5149655811
136.29999999999674,824572.1402870744,-615926.7078278138,-105679.14615771464
136.34999999999675,860384.6957735859,-648142.0765400652,-108904.65502934088
