time,x,y,z
138.7499999999973,-296769.84806634043,128400.26095171666,27149.266219303954
138.7999999999973,-487913.0245466365,204255.6998651645,44809.533215908516
138.84999999999732,-691832.818958388,279896.9194402338,63806.1099589803
138.89999999999733,-907109.3995393764,354221.1048259974,84040.57400105984
138.94999999999735,-1131515.086845669,425907.71901815536,105337.98163678806
138.99999999999736,-1362621.21250233,493696.04065823345,127501.30624977952
139.04999999999737,-1598231.6666018746,556550.6191606825,150351.13986357857
139.09999999999738,-1836597.589533258,613716.4497430505,173745.83855201778
139.1499999999974,-2076446.2812346115,664696.1591969208,197585.3449076752
139.1999999999974,-2324389.956721345,711484.0726838056,222521.47535369277
139.2499999999974,-2581488.08490666,754151.6290043056,248684.17049150725
139.29999999999742,-2847893.5684131477,792419.4927630604,276120.9082534665
139.34999999999744,-3118504.2870382825,824617.8071977401,304367.32216433866
139.39999999999745,-3387437.2841069205,849169.5937828461,332869.6600473977
139.44999999999746,-3649338.871523818,864950.3629821326,361110.8708865513
139.49999999999747,-3899848.4266618337,871378.9860050298,388656.33351161884
139.54999999999748,-4136161.1724779867,868412.5138275219,415216.7971654204
139.5999999999975,-4356798.917924625,856413.9236460156,440629.40422749415
139.6499999999975,-4564197.80194635,836524.0035368017,465114.7723610144
139.69999999999752,-4759855.496231597,809605.7416207785,488813.1218577752
139.74999999999753,-4945609.432404803,776481.5365091661,511903.787514599
139.79999999999754,-5123145.559480881,737849.4761980022,534555.9853587727
139.84999999999755,-5292118.172532174,694062.1024090232,556731.2505177701
139.89999999999756,-5454480.899252324,645743.1323634352,578632.7056304305
139.94999999999757,-5607062.622562012,592873.82245546,599924.5492330986
139.99999999999758,-5745561.240810845,535479.2458019938,620134.0544994075
140.0499999999976,-5862262.597282046,473515.66145523445,638399.1837877502
140.0999999999976,-5953493.280866025,407575.7939413899,654269.1482958203
140.14999999999762,-6009405.854603463,338089.49427757895,666592.1856566239
140.19999999999763,-6028851.367289259,266262.38275980554,675142.0420985727
140.24999999999764,-6013356.652661197,193475.82667282736,679986.6715676714
140.29999999999765,-5970706.268531612,121137.51285372197,681908.6849016862
140.34999999999766,-5909896.065345493,50272.007393146036,681859.4112513874
140.39999999999768,-5840513.150875635,-18539.107094418127,680895.6417216213
140.4499999999977,-5768134.83863488,-85056.58660695155,679643.9265635327
140.4999999999977,-5694514.962973587,-149261.33396204887,678301.8631135786
140.5499999999977,-5616572.251837104,-211035.75774373626,676491.7297263974
140.59999999999772,-5528374.777064007,-269986.29905498563,673470.0305174834
140.64999999999773,-5422226.215224181,-325351.4454694636,668239.5166713338
140.69999999999774,-5290845.391571738,-376064.3861172207,659806.615997187
140.74999999999775,-5128180.173502212,-420848.96105488075,647282.759282945
140.79999999999777,-4932077.810277388,-458515.3578211081,630231.2313131265
140.84999999999778,-4704057.027006999,-488200.60721648275,608668.3204254461
140.8999999999978,-4449764.12369396,-509594.9292149015,583150.9979300273
140.9499999999978,-4176581.4411427933,-522863.75420711853,554494.5949745867
140.9999999999978,-3892574.3476772825,-528580.1859174377,523648.72937326273
141.04999999999782,-3604836.225257186,-527514.4009484032,491482.4217781034
141.09999999999783,-3319490.333653551,-520581.23599671555,458778.70386980544
141.14999999999785,-3039675.274894892,-508406.51528180443,425946.9271736809
141.19999999999786,-2766144.5871801,-491361.7088601929,393082.0197696026
141.24999999999787,-2496781.9991736664,-469302.1992264698,359872.32530889317
141.29999999999788,-2227975.2583747893,-441692.32612129045,325771.1680034818
141.3499999999979,-1955668.722587487,-407749.19951257616,290136.2413499082
141.3999999999979,-1676639.3819917056,-366700.3663707651,252415.20927485463
141.4499999999979,-1389472.3217663043,-318050.6456138096,212302.21250682845
141.49999999999793,-1094496.8503855653,-261659.18239346612,169747.16219988157
141.54999999999794,-794110.7279966772,-197908.3930095013,125026.488442881
141.59999999999795,-491659.2933082385,-127517.8929829798,78589.21491784691
141.64999999999796,-191635.28086848225,-51646.22154563574,31102.261105582187
141.69999999999797,101127.03776827162,28280.136710511953,-16666.209588871905
141.74999999999798,381874.6067252761,110671.70826029265,-63910.749328183876
141.799999999998,642170.9540423579,192649.70091216895,-109147.35631333856
141.849999999998,880124.4708314703,273023.97370010545,-151928.72096855025
141.89999999999802,1097477.880138828,351694.3052363976,-192416.72409581687
141.94999999999803,1298317.668164845,429405.3805367973,-231201.33428339183
141.99999999999804,1486960.6112666605,507152.2344302125,-268953.10170603544
142.04999999999805,1666160.0180624214,585560.1430674692,-306098.3450585444
142.09999999999806,1837509.5248082313,664950.6311018857,-342874.56008262554
142.14999999999807,2001087.8926651995,745149.1205736259,-379247.3727248577
142.19999999999808,2160466.2171182455,827322.7500117545,-415852.80039666314
142.2499999999981,2313904.9317530105,910665.45237916,-452326.12162580824
142.2999999999981,2458457.1632031277,993832.1300504134,-488042.34875520354
142.34999999999812,2587726.8584651216,1073918.1595066474,-521643.3779540795
142.39999999999813,2695665.5525085214,1147886.181072076,-551760.5625374631
142.44999999999814,2777923.3932172167,1213170.7726901784,-577298.4849818755
142.49999999999815,2832582.3809729116,1268095.567851153,-597614.8221106558
142.54999999999816,2860412.366497735,1312119.4621711469,-612612.3018559824
142.59999999999818,2864465.553531185,1345794.447161393,-622693.9119693656
142.6499999999982,2849357.1582992487,1370547.5117961513,-628641.9402383891
142.6999999999982,2820270.826527263,1388280.148729387,-631421.9787901836
142.7499999999982,2782078.293812265,1400961.0385735848,-631994.25568363
142.79999999999822,2739792.6579293283,1410840.8339524947,-631414.5578440377
142.84999999999823,2694925.552865406,1418504.062282891,-629985.143272875
142.89999999999824,2646744.105644538,1423444.2662344088,-627498.54807106
142.94999999999825,2591997.760124348,1423736.7426476132,-623133.1972305035
142.99999999999827,2526649.287837557,1416865.005721751,-615833.2347806066
143.04999999999828,2446930.440015339,1400280.1708260507,-604555.7611624007
143.0999999999983,2350334.162960224,1371996.8510976844,-588523.4565076364
143.1499999999983,2236081.1733407425,1330945.5099116978,-567363.8626519236
143.1999999999983,2105034.8977639745,1277022.0021103017,-541116.7511868582
143.24999999999832,1959658.064679454,1211157.3653722506,-510251.02150285826
143.29999999999833,1803857.8032609718,1135312.7972673161,-475650.8635280906
143.34999999999835,1642139.175520041,1052022.085112488,-438414.1694091688
143.39999999999836,1478814.6964115803,963907.7296150023,-399648.9855108534
143.44999999999837,1317147.2613645287,873100.1512806212,-360236.0325862488
143.49999999999838,1158952.0397222873,780908.4078671158,-320700.6306695301
143.5499999999984,1004481.6993321937,687660.3877825148,-281156.5238444018
143.5999999999984,852646.9835776474,592770.3247951311,-241342.92309249807
143.6499999999984,701459.3450278314,494980.516947782,-200729.8310072936
143.69999999999843,548132.6273783299,392390.1127810541,-158533.8181731443
143.74999999999844,390629.0211036146,283539.5234565191,-114158.53588690895
143.79999999999845,227785.04714609755,167554.60958971686,-67244.21980658038
143.84999999999846,59809.57157322745,44559.96729972184,-17830.423369605087
143.89999999999847,-111895.65567951373,-84389.18538032392,33677.31361696271
143.94999999999848,-285157.30129036756,-217575.23120136527,86618.4205739496
143.9999999999985,-457299.31069213786,-352796.4411245301,140149.74409946732
144.0499999999985,-625836.5507327968,-487894.7426275602,193454.70347004372
144.09999999999852,-788715.851247887,-620963.4683865737,245823.0014688095
144.14999999999853,-944764.0184593556,-750730.3398503097,296799.08107593266
144.19999999999854,-1093760.394839861,-876655.336824015,346217.9381139634
144.24999999999855,-1236413.21351264,-998949.7620878771,394210.12903749716
144.29999999999856,-1374088.864209739,-1118386.3678387501,441125.95083047485
144.34999999999857,-1508441.6335080764,-1236012.9425498354,487422.33423451416
144.39999999999858,-1640868.4497512649,-1352705.1814532557,533487.3097906342
144.4499999999986,-1772519.7536146918,-1469158.6968309903,579639.09659461
144.4999999999986,-1903889.429010869,-1585547.3277368569,625988.680059933
144.54999999999862,-2034731.0607724406,-1701431.0723747164,672404.8066743398
144.59999999999863,-2166109.663659479,-1817464.245921217,719188.6680914636
144.64999999999864,-2296863.5581932445,-1932389.3586440324,765905.9014861534
144.69999999999865,-2425535.7683253423,-2044728.9233201968,812013.5665909345
144.74999999999866,-2549406.493049098,-2151935.5528672393,856537.5202777942
144.79999999999868,-2666033.789781203,-2251701.302064331,898586.1769087192
144.8499999999987,-2773558.422249573,-2342231.284227921,937459.5842468926
144.8999999999987,-2871286.945689562,-2422752.5046845623,972852.9704292153
144.9499999999987,-2959573.512119585,-2493415.596687495,1004824.5538907833
144.99999999999872,-3039559.6894790307,-2555072.569518686,1033710.2995059594
145.04999999999873,-3113051.079195665,-2609161.515968416,1060082.9292624418
145.09999999999874,-3181859.0652003847,-2657140.200839902,1084527.873669477
145.14999999999876,-3247634.358061325,-2700336.8331535268,1107582.8841335354
145.19999999999877,-3311414.6299352525,-2739569.090023032,1129581.6134918605
145.24999999999878,-3373452.4977696617,-2775007.4861191916,1150592.688455988
145.2999999999988,-3433117.5783166676,-2806109.825898795,1170385.378899067
145.3499999999988,-3488975.1065812013,-2831708.382549358,1188457.2416759364
145.3999999999988,-3539027.8420099,-2850232.189650353,1204118.832240803
145.44999999999882,-3581646.822861695,-2860475.322446442,1216813.523324136
145.49999999999883,-3615167.0468547717,-2861278.2593930517,1225982.8965743824
145.54999999999885,-3638500.400803129,-2852005.9825488464,1231273.871452265
145.59999999999886,-3651000.322975719,-2832429.404419296,1232493.405474328
145.64999999999887,-3652658.008871079,-2802858.2407522746,1229673.1151762065
145.69999999999888,-3643871.0528546055,-2763938.499809712,1222988.8193962353
145.7499999999989,-3626195.9436779907,-2717193.826399871,1213008.520734833
145.7999999999989,-3600677.7073946027,-2663747.7687928453,1200131.5073457377
145.84999999999891,-3569306.537661161,-2605371.8968184036,1185066.4611594544
145.89999999999893,-3532532.3363626855,-2542682.5963905253,1168009.27521457
145.94999999999894,-3490003.3869996206,-2475698.3965815357,1148887.1168922496
145.99999999999895,-3439606.293588908,-2403220.977329165,1127052.3641484575
146.04999999999896,-3379438.6121842493,-2324315.248069506,1101942.9232993252
146.09999999999897,-3307733.168556412,-2238209.249698886,1073054.5006944947
146.14999999999898,-3223486.9032230554,-2144724.7406375087,1040145.074894467
146.199999999999,-3126280.832270136,-2044117.8358465508,1003171.1248804658
146.249999999999,-3015987.267059313,-1936856.57358026,962189.0591994948
146.29999999999902,-2893430.4571421333,-1824030.1794565688,917561.712387444
146.34999999999903,-2759366.204584008,-1706633.774417388,869626.9793051765
146.39999999999904,-2615437.135787002,-1586174.5809013469,818996.739836241
146.44999999999905,-2463255.200075844,-1464046.4789706927,766261.1408609597
146.49999999999906,-2304404.2849873067,-1341544.0578581572,711988.757581378
146.54999999999907,-2139994.616748697,-1219608.507769424,656589.4046048239
146.59999999999908,-1970288.210929956,-1098646.230584323,600204.1586712738
146.6499999999991,-1795243.4181319734,-978877.9352286474,542879.3340972699
146.6999999999991,-1614454.2751325467,-860324.2083364788,484552.0187123605
146.74999999999912,-1427531.745742861,-743026.6581422663,425167.68958597176
146.79999999999913,-1234213.7170884972,-627102.6925255085,364712.7218790041
146.84999999999914,-1034587.4918840986,-512847.8309333154,303278.22114663955
146.89999999999915,-829227.1357875131,-400780.30125215196,241095.77124341353
146.94999999999916,-619749.8386809482,-291872.9274941251,178691.77338503988
146.99999999999918,-407615.32739126286,-186938.59387043188,116531.11565489497
147.0499999999992,-194573.57688000498,-86840.63339836642,55145.62670006198
147.0999999999992,17854.46366695943,7749.762543674264,-5015.839785611875
147.1499999999992,228202.22017471702,96264.66772887929,-63536.229918762445
147.19999999999922,435088.3709690478,178247.53443584358,-120038.4183603595
147.24999999999923,637254.297144318,253361.52549814264,-174194.50751401772
147.29999999999924,833560.9322312854,321379.397267103,-225723.54561688672
147.34999999999926,1023006.6189204577,382181.5184935337,-274394.8641934326
147.39999999999927,1204711.2089488392,435740.49579696154,-320022.1005926128
147.44999999999928,1377878.037274021,482099.2496787163,-362451.60175371746
147.4999999999993,1541716.6764603634,521338.66770012135,-401541.18937560916
147.5499999999993,1695402.139269655,553562.1801963528,-437149.5077503896
147.5999999999993,1838089.8649695348,578901.7791920181,-469140.28738500417
147.64999999999932,1968894.6045776184,597511.487395248,-497376.9924181048
147.69999999999933,2086920.1345002544,609577.0577706458,-521730.7494547517
147.74999999999935,2191288.4766234057,615323.6027741466,-542087.5391904854
147.79999999999936,2281121.0172351594,615008.3071741012,-558343.1383113449
147.84999999999937,2355661.6468262235,608951.1892627052,-570432.7303578778
147.89999999999938,2414281.2700597527,597528.6136123671,-578330.1220649155
147.9499999999994,2456550.190905355,581182.3261349055,-582062.7583468846
147.9999999999994,2482192.6826489777,560397.8031799035,-581698.2063037535
148.04999999999941,2491092.4176778,535696.4477526449,-577343.3464170033
148.09999999999943,2483279.2798946016,507624.33295896696,-569138.9437794836
148.14999999999944,2458913.2441252307,476741.47754162096,-557253.7792021369
148.19999999999945,2418031.9491504547,443568.88980356645,-541826.2096520329
148.24999999999946,2361110.976291656,408691.83174167667,-523089.6681083172
148.29999999999947,2288445.431046503,372637.5856380817,-501231.4198934656
148.34999999999948,2200589.122752049,335952.61958436476,-476489.56347824016
148.3999999999995,2098059.003045033,299147.170627853,-449086.8414968276
148.4499999999995,1981412.8151461051,262708.5835439927,-419247.2630385105
148.49999999999952,1853535.4268124683,227380.2857951621,-387673.6494469438
148.54999999999953,1714659.0852731254,193483.4862651655,-354488.5617071211
148.59999999999954,1564699.1967409195,161297.91866258616,-319747.3831994771
148.64999999999955,1402101.1651241214,130965.54419751097,-283206.7964218462
148.69999999999956,1225864.6322472794,102732.40637014275,-244745.9126730101
148.74999999999957,1035890.588440169,76940.98673472549,-204427.55885818746
148.79999999999959,833152.9851377822,54002.82242889683,-162521.31844278247
148.8499999999996,619606.6277366884,34343.499638042405,-119473.68095924357
148.8999999999996,397901.281719958,18344.764565866637,-75843.05835863415
148.94999999999962,171061.34270870962,6302.276859683898,-32232.461330228678
148.99999999999963,-58090.33188853161,-1605.626413977706,10820.977227790712
149.04999999999964,-287277.44315354456,-5313.152948170942,52906.40343056882
149.09999999999965,-514996.8531662532,-4842.740948094451,93773.84276099733
149.14999999999966,-740576.5586308113,-268.84317149748364,133335.96675866842
149.19999999999968,-964052.7475059833,8318.997362530748,171637.31340951144
149.2499999999997,-1185951.623317551,20844.286129801596,208808.60566968803
149.2999999999997,-1406977.8043277638,37257.149345823236,245007.69882855477
149.3499999999997,-1626594.0678498682,57491.981186327765,280173.3773544368
149.39999999999972,-1844210.8639190614,81463.15925961197,314239.3096070504
149.44999999999973,-2058638.9611098995,109035.45319266996,347042.3493585102
149.49999999999974,-2268601.5814291365,140029.09872737792,378412.81607408094
149.54999999999976,-2472618.5012391387,174208.15754589144,408155.85659886705
149.59999999999977,-2669105.3237315277,211279.4477106468,436068.2447226029
149.64999999999978,-2856560.7765816404,250904.81516039858,461969.0857774307
149.6999999999998,-3033698.2147383722,292717.6401134635,485719.5207948675
149.7499999999998,-3199237.881122028,336310.47624230274,507187.4381799272
149.7999999999998,-3348639.6220154813,380861.3907891138,525733.6915616662
149.84999999999982,-3480495.5724696545,425756.3712969007,541230.008007781
149.89999999999984,-3594222.8489891132,470459.24346241105,553680.2609458432
149.94999999999985,-3691877.4103977657,514783.6559996285,563490.1676853778
149.99999999999986,-3776402.893006694,558746.3710942745,571183.9419304609
150.04999999999987,-3850692.4163378174,602457.4494388852,577258.4614220742
150.09999999999988,-3916772.9177576215,645983.0503796728,582063.1325697115
150.1499999999999,-3975361.4265972795,689231.521678064,585741.2419714255
150.1999999999999,-4025751.181928252,731876.6695980239,588221.9108057539
150.24999999999991,-4066130.36065635,773358.2433257658,589275.1052725336
150.29999999999993,-4094041.7863474367,812927.0233619154,588584.0290010027
150.34999999999994,-4103442.3869060827,849009.9600205792,585328.9230631916
150.39999999999995,-4091949.703781188,880559.4427132793,579236.002070026
150.44999999999996,-4058622.360267089,906829.5863397511,570237.5214768248
150.49999999999997,-4005981.7323355353,927850.6518884591,558749.0801497387
150.54999999999998,-3937838.827501045,944050.4191368396,545351.168380307
150.6,-3858493.0289216195,956107.3594893493,530673.390772778
150.65,-3772000.378812272,964781.4526702252,515293.3045188356
150.70000000000002,-3681359.8565893723,970686.1313758249,499628.34778817464
150.75000000000003,-3588036.5854039015,974117.5346424533,483877.2335567952
150.80000000000004,-3491885.4355207942,974971.6399051896,468016.7312874482
150.85000000000005,-3391439.627138545,972763.775894801,451847.3014000341
150.90000000000006,-3284487.962046354,966749.3851163208,435074.8155214621
150.95000000000007,-3169243.0185823524,956251.1432828656,417467.0175319281
151.00000000000009,-3044174.5068342425,940625.3388444671,398830.21606923605
151.0500000000001,-2908567.5783208604,919452.7391503332,379080.03819518205
151.1000000000001,-2762618.6883088346,892600.6593505922,358250.9155160317
151.15000000000012,-2607805.7035844033,860378.3145784669,336540.9879026869
151.20000000000013,-2446869.287487678,823574.0307229336,314306.1313278798
151.25000000000014,-2282945.9098682846,783197.4814336282,291945.738239851
151.30000000000015,-2118932.706290702,740266.1483248334,269820.5211866702
151.35000000000016,-1956949.924518884,695603.3713246948,248186.01575920763
151.40000000000018,-1798139.4923224214,649736.0066936668,227169.86310089822
151.4500000000002,-1642832.0231171171,602923.4307913961,206795.65033819093
151.5000000000002,-1490421.0816112605,555085.1850966305,186969.15374919144
151.5500000000002,-1339888.9713865551,505975.65423961397,167546.41836698455
151.60000000000022,-1189851.722599528,455185.240309099,148340.62967488912
151.65000000000023,-1039099.8125469319,402358.72807599854,129187.73195339744
151.70000000000024,-886972.8402185895,347340.233801448,109993.56722001637
151.75000000000026,-733418.629197411,290208.0749050854,90740.44815412872
151.80000000000027,-579081.8873606484,231331.4872240866,71495.90529166808
151.85000000000028,-425100.9505557345,171296.46388547347,52387.41012441679
151.9000000000003,-272943.87591977307,110844.7500811069,33581.85765033823
151.9500000000003,-124106.80828791055,50751.15878567029,15248.518836014027
152.0000000000003,18568.675671829846,-7639.452651814768,-2278.8661535279125
152.05000000000032,154501.54534830726,-63896.40653041631,-18944.353461706156
152.10000000000034,283449.81653134554,-117738.24373680627,-34732.20546051284
152.15000000000035,406962.9018327131,-169639.89215393842,-49844.75110987711
152.20000000000036,526840.5730959869,-220199.7632255359,-64513.338883141434
152.25000000000037,644845.6078452738,-270015.5312995239,-78963.77773637012
152.30000000000038,762632.8028970595,-319648.39754423575,-93407.99646462558
152.3500000000004,881108.7742397478,-369349.0082676772,-107966.63045818164
152.4000000000004,1000463.781038295,-419066.7410143063,-122672.33128346501
152.45000000000041,1119910.1433581612,-468339.78673624387,-137437.91661246
152.50000000000043,1237789.1789787544,-516344.97758268483,-152068.7998806783
152.55000000000044,1351994.6038686985,-562082.3255069868,-166314.21589359845
152.60000000000045,1460424.2260065067,-604572.9976575773,-179921.98587921038
152.65000000000046,1560639.2940027467,-642726.6431998103,-192595.5878619049
152.70000000000047,1651421.5522447033,-675986.906332231,-204186.9974037754
152.75000000000048,1732341.019082473,-704154.0965776735,-214642.2704686168
152.8000000000005,1804428.5838459067,-727645.7780319456,-224086.39559038254
152.8500000000005,1869399.2664406768,-747161.567919763,-232728.67747789065
152.90000000000052,1929284.0207059977,-763520.3181878371,-240818.4166179403
152.95000000000053,1985851.3459940418,-777420.9971959924,-248573.6034142209
153.00000000000054,2040229.495365782,-789295.4948278652,-256133.54107290375
153.05000000000055,2092592.90603786,-799198.5466506386,-263518.6336085841
153.10000000000056,2142176.0700895544,-806834.3715266256,-270630.4799400336
153.15000000000057,2187521.4630152006,-811673.5197788965,-277282.3499866634
153.20000000000059,2226806.232460978,-813095.4275809242,-283237.2160176311
153.2500000000006,2257607.2139106514,-810319.255669055,-288177.49035617715
153.3000000000006,2278061.812183721,-802839.9802084962,-291852.09976518975
153.35000000000062,2286822.103161205,-790396.1092210434,-294071.5574802907
153.40000000000063,2283614.226173647,-773146.304520069,-294781.79780501936
153.45000000000064,2268942.0218632133,-751534.7698328694,-294027.41412359104
153.50000000000065,2243946.0984175294,-726215.6120644326,-291935.8962702856
153.55000000000067,2210029.985020931,-697907.1480456509,-288670.8566684859
153.60000000000068,2168477.6238957113,-667259.6416039796,-284382.88024043466
153.6500000000007,2120067.5445132344,-634740.3450765332,-279158.7326940126
153.7000000000007,2065106.983304282,-600660.6002064414,-273024.66876464244
153.7500000000007,2003569.4680596134,-565234.9174085031,-265963.6125281695
153.80000000000072,1934993.6476350059,-528568.1494362295,-257900.6596744369
153.85000000000073,1855535.860174574,-489894.0333752625,-248307.659150553
153.90000000000074,1763439.8040536756,-449140.8279224236,-236928.80306820228
153.95000000000076,1657336.3145108684,-406391.2433650702,-223557.4337238073
154.00000000000077,1537529.1083091744,-362183.42408984184,-208211.1128105553
154.05000000000078,1405416.361206828,-317301.38488718634,-191057.70060470226
154.1000000000008,1262815.6623546057,-272569.13146289473,-172326.2414160783
154.1500000000008,1111905.5818510538,-228816.3859166914,-152300.16566495714
154.2000000000008,954633.6697082969,-186741.1034514364,-131236.81900608868
154.25000000000082,792370.4342156721,-146854.08115034914,-109319.08871054601
154.30000000000084,625809.4272368476,-109488.8283735285,-86639.94663230664
154.35000000000085,454801.8179437677,-74808.24453663161,-63177.738140624635
154.40000000000086,278675.22972130735,-42897.313011445214,-38838.408633383915
154.45000000000087,88931.26761682243,-12744.44034529859,-12433.471702079412
154.50000000000088,-115407.6335327789,15304.415848897612,16184.7682903249
154.5500000000009,-333839.4874003293,40680.25381022041,46957.00227439183
154.6000000000009,-560003.709856559,62185.784327869536,78994.74088064568
154.65000000000092,-785781.5309955388,78725.49449957654,111148.84817052029
154.70000000000093,-1004845.4215654648,89720.93717683677,142510.44131437995
154.75000000000094,-1212838.9451302784,95031.12091910183,172441.67939857626
154.80000000000095,-1408707.3351971034,94935.4772848266,200769.75297972764
154.85000000000096,-1594088.691461742,89918.54251296604,227706.46833181914
154.90000000000097,-1772440.3181913006,80479.51209961264,253727.76077383937
154.95000000000098,-1948146.2211797691,67001.7101533602,279448.17207826185
155.000000000001,-2126474.9587268424,49699.27150243473,305615.07270690304
155.050000000001,-2310406.1718454617,28544.102636873708,332651.60522378713
155.10000000000102,-2500693.792978532,3362.294083580275,360663.9041818492
155.15000000000103,-2695045.946816709,-26020.878572462214,389318.742865695
155.20000000000104,-2889095.1296572196,-59634.45225059594,417980.2711838857
155.25000000000105,-3081236.215721642,-97400.8757768402,446410.1035290173
155.30000000000106,-3267610.9226289433,-139081.20959254296,474036.4701010075
155.35000000000107,-3442764.070304501,-184174.51181530842,500058.5880214899
155.40000000000109,-3600121.826754317,-231872.79155417864,523509.5348000692
155.4500000000011,-3736432.759174536,-281332.9460147517,543904.1037501745
155.5000000000011,-3850370.421563383,-331735.94616469974,561039.7284925155
155.55000000000112,-3943558.2826027847,-382499.34225693165,575145.0438433912
155.60000000000113,-4018793.12228999,-433242.2035381009,586623.0073577028
155.65000000000114,-4079920.069699053,-483833.51834577584,596032.9405081077
155.70000000000115,-4130897.056018139,-534326.8460199478,603953.4224689105
155.75000000000117,-4174942.586665676,-584846.0450295069,610857.2204032148
155.80000000000118,-4214087.28958139,-635477.9427121829,617044.8780263354
155.8500000000012,-4248344.6752228355,-686072.4273074189,622521.972186222
155.9000000000012,-4276406.41247414,-736254.2191495564,627100.3934756821
155.9500000000012,-4295415.844279144,-785311.728098441,630363.6630719978
156.00000000000122,-4302143.342422127,-832342.1721972931,631840.5853218992
156.05000000000123,-4293525.694493133,-876341.4550371416,631081.5028313476
156.10000000000124,-4267507.439160665,-916392.5180812106,627783.2310829066
156.15000000000126,-4223449.5672262525,-951811.601240225,621849.6161542495
156.20000000000127,-4165524.0315373978,-983024.0544803517,613892.4017849466
156.25000000000128,-4093884.51543449,-1009595.9863197234,603932.3533802729
156.3000000000013,-4011868.4738404094,-1031975.8989574118,592457.7927349618
156.3500000000013,-3921118.661300381,-1050293.102321878,579708.8499722563
156.4000000000013,-3824414.5449367785,-1065060.108368459,566094.0202581392
156.45000000000132,-3723720.74784423,-1076670.9610863384,551901.7285498938
156.50000000000134,-3619929.356855866,-1085282.149009464,537263.1225844643
156.55000000000135,-3512876.4859315557,-1090757.2407940347,522150.62046236737
156.60000000000136,-3401602.161506881,-1092695.2311431153,506416.9904864548
156.65000000000137,-3284679.6698842887,-1090499.3786464205,489843.48903913336
156.70000000000138,-3160731.2116451315,-1083525.6708523016,472216.2847968033
156.7500000000014,-3029011.0872321166,-1071258.264702492,453412.7113765109
156.8000000000014,-2889596.28778337,-1053476.0914263465,433432.4537756079
156.85000000000142,-2743456.2349795448,-1030290.4833491812,412408.16642154474
156.90000000000143,-2592341.7433374203,-1002150.9602026867,390590.21777739614
156.95000000000144,-2438503.409883786,-969776.4891471899,368305.9874993803
157.00000000000145,-2284346.144438295,-934043.0159391369,345908.50643741613
157.05000000000146,-2132084.7972448273,-895849.2967326861,323725.1468324123
157.10000000000147,-1983501.2866921362,-856002.8871115893,302020.6514148212
157.15000000000148,-1838706.369392954,-814649.3628227427,280807.82018240745
157.2000000000015,-1698117.5843781645,-772069.7831802017,260146.34801836463
157.2500000000015,-1560080.5886117523,-727605.0026058058,239778.96038975602
157.30000000000152,-1426003.9726912968,-681978.0204338864,219917.19691915473
157.35000000000153,-1296230.0958126683,-635444.9357627208,200611.76453904508
157.40000000000154,-1171532.9487280035,-588507.3362650733,181981.22100219372
157.45000000000155,-1052104.941695186,-541408.2946905931,164055.76831590306
157.50000000000156,-937888.5368583308,-494266.2121080954,146827.4388882107
157.55000000000157,-828932.1606278773,-447256.0007157088,130305.27358817622
157.6000000000016,-720929.6074580994,-398152.0523567055,113811.63623967137
157.6500000000016,-612827.5489483146,-346340.0665820972,97172.76148069685
157.7000000000016,-503479.4087690775,-291104.5821791145,80197.76423573955
157.75000000000162,-394336.5488330605,-233204.65758879305,63107.90956159773
157.80000000000163,-287426.9893883252,-173822.4022002478,46221.35664114686
157.85000000000164,-187651.0876887538,-116023.75837976395,30326.848492449186
157.90000000000165,-97908.83792211376,-61879.87391674186,15904.638083471627
157.95000000000167,-20086.27039553068,-12974.064466586326,3280.136402662316
158.00000000000168,48521.28824575246,32024.24353513794,-7966.748126025947
158.0500000000017,111610.29570482613,75254.67073578607,-18427.8128400215
158.1000000000017,171853.99458502178,118352.48100860973,-28537.38092000274
158.1500000000017,230487.58865196252,162091.1239778778,-38499.182558993525
158.20000000000172,287253.31123860873,206241.01074961634,-48270.73490225679
158.25000000000173,341251.22298875265,250083.6136735303,-57699.8212311318
158.30000000000175,391172.814947657,292537.3950623747,-66560.72744526938
158.35000000000176,435671.57706014375,332408.1116638023,-74615.13408874573
158.40000000000177,473672.97480713145,368625.525742759,-81664.82829663291
158.45000000000178,504583.5686323073,400428.9934388358,-87589.16693551357
158.5000000000018,528432.8307071488,427518.439875985,-92372.23047413207
158.5500000000018,545835.7132477935,450072.0809775415,-96099.8408399367
158.6000000000018,558000.6027033603,468799.55893437855,-98964.61236098275
158.65000000000182,566259.195006291,484587.7343153533,-101186.24153834642
158.70000000000184,571534.4497684994,498045.7082127318,-102916.9087081159
158.75000000000185,573926.530187327,509093.59220358933,-104163.95009445965
158.80000000000186,573681.0002148042,517802.2051250613,-104960.94120139585
158.85000000000187,570916.5788733367,524141.26310483034,-105318.72570287882
158.90000000000188,565865.9157942665,528194.5371120218,-105269.36875983315
158.9500000000019,558618.3562655253,529925.2868402969,-104818.79142682753
159.0000000000019,549187.9695079571,529231.5536389491,-103958.52170393667
159.05000000000192,537570.2540319669,525996.7300598407,-102675.89691825034
159.10000000000193,524025.7521303642,520370.70663063705,-101008.5535938539
159.15000000000194,508852.12462409656,512558.98544583435,-99002.38133288638
159.20000000000195,490659.2076499636,501065.22388518386,-96373.25972857595
159.25000000000196,465966.55871236586,482151.86926440825,-92411.82676934525
159.30000000000197,435106.8559297991,455922.8322624001,-87144.4064068619
