time,x,y,z
136.74999999999685,109442.86012652288,489103.09532069747,2942871.532625442
136.79999999999686,109624.93998621336,488284.12435427,2940704.1290882397
136.84999999999687,109847.92574089306,487513.2094902767,2938696.676720113
136.89999999999688,110091.66373761684,486703.41304765595,2936321.182687159
136.9499999999969,110390.39095178153,486009.09014808456,2934504.788678048
136.9999999999969,110731.95809997585,485378.5721772836,2932932.3818318956
137.0499999999969,111116.20704693004,484813.3252750711,2931609.7503042216
137.09999999999692,111541.92553287394,484309.9430044097,2930513.546820018
137.14999999999694,112008.83963903009,483869.0539480841,2929645.0380545296
137.19999999999695,112516.45451780813,483490.25332214765,2928999.4715123675
137.24999999999696,113064.14443271061,483172.49387285486,2928568.4395481246
137.29999999999697,113651.11701588747,482913.94526057865,2928339.0208374085
137.34999999999698,114276.48310891943,482712.32126433705,2928295.7464706735
137.399999999997,114941.70419815945,482575.191411008,2928483.1534494306
137.449999999997,115643.32216862233,482489.71029326716,2928822.020752182
137.49999999999702,116343.7129500551,482301.3353708269,2928372.9114043424
137.54999999999703,117109.08369147612,482287.36198625714,2928818.1780323815
137.59999999999704,117917.5295312322,482357.71592119714,2929609.3288136953
137.64999999999705,118811.6552089996,482686.45397496613,2931802.7456890326
137.69999999999706,119709.6396009761,482940.52131483064,2933375.2511601825
137.74999999999707,120634.46346411757,483215.6721892291,2934909.4504808146
137.79999999999708,121598.7088095622,483563.992245387,2936721.9315283527
137.8499999999971,122599.26252514143,483974.1757837699,2938744.1648093346
137.8999999999971,123637.24090778438,484451.98344947456,2941011.4570562076
137.94999999999712,124711.98005698969,484995.8844951125,2943515.0808848883
137.99999999999713,125823.57993391415,485607.28863031015,2946264.3732828167
138.04999999999714,126971.11906811885,486283.6048429093,2949244.602054886
138.09999999999715,128150.04377652652,487008.44574107265,2952357.647334516
138.14999999999716,129358.81648361858,487777.2725242541,2955577.5218641763
138.19999999999717,130596.28924209665,488587.2480467138,2958888.633989058
138.2499999999972,131854.35940001436,489410.00389709644,2962120.8572663194
138.2999999999972,133146.77023144474,490299.67329529027,2965603.064953099
138.3499999999972,134473.53728908094,491257.9325397936,2969346.456731607
138.39999999999722,135854.33033064028,492357.67487983813,2973792.4439548873
138.44999999999723,137271.65890202485,493535.7328236969,2978560.1871333183
138.49999999999724,138720.97388077324,494776.968341354,2983560.3652069485
138.54999999999725,140200.1563001244,496075.28457630944,2988758.6892772517
138.59999999999727,141707.41521073473,497425.8847783668,2994129.015032728
138.64999999999728,143240.90492813278,498823.89714155934,2999645.009414586
138.6999999999973,144799.23592935907,500266.17994119844,3005290.9537008544
138.7499999999973,146381.35432148995,501750.90864266676,3011059.1564041562
138.7999999999973,147990.973331095,503292.66486599395,3017040.313776464
138.84999999999732,149620.45841444808,504867.5424398066,3023094.21833332
138.89999999999733,151272.03221962976,506485.4326711186,3029283.5263181725
138.94999999999735,152946.56085246222,508151.64029850793,3035643.0924679153
138.99999999999736,154644.3240745456,509869.5761611548,3042196.270442469
139.04999999999737,156365.92444591183,511643.7681886259,3048972.9819149068
139.09999999999738,158115.37590281302,513489.8182193409,3056068.979697465
139.1499999999974,159876.80640130173,515358.8875515956,3063196.6306309793
139.1999999999974,161651.559106912,517258.66998159117,3070405.60908014
139.2499999999974,163441.69379993787,519199.0042948005,3077757.906855842
139.29999999999742,165246.79672160296,521181.86762574577,3085268.5245408188
139.34999999999744,167066.91852020202,523210.8813662448,3092961.999477531
139.39999999999745,168904.25553184006,525296.5414154786,3100903.247524313
139.44999999999746,170758.7475653591,527442.3313458103,3109115.5184569666
139.49999999999747,172627.9655704413,529644.649038566,3117580.3105381103
139.54999999999748,174507.8463373809,531894.9814473619,3126250.601268682
139.5999999999975,176392.51212293448,534180.0969062477,3135052.0899397554
139.6499999999975,178284.15989484786,536510.7139416103,3144051.8491564738
139.69999999999752,180173.51074637123,538862.9421235238,3153114.182932907
139.74999999999753,182059.8983070691,541238.9403287013,3162256.5817447565
139.79999999999754,183941.70162233323,543637.9947844389,3171479.75516319
139.84999999999755,185817.44727369066,546059.9177227411,3180787.5034451033
139.89999999999756,187686.91975561564,548508.3163832539,3190205.672362268
139.94999999999757,189550.42584215666,550988.381571662,3199769.1076841974
139.99999999999758,191406.81747931312,553501.1909924968,3209488.6061832835
140.0499999999976,193254.48662754113,556046.6678251713,3219368.294655301
140.0999999999976,195088.19511266652,558614.4993241513,3229353.276698301
140.14999999999762,196892.57887699944,561165.7228345932,3239223.849921946
140.19999999999763,198676.47389746062,563731.1213657147,3249163.696093267
140.24999999999764,200429.1784277092,566284.9891614413,3259030.8610753464
140.29999999999765,202145.83278145271,568818.1137196737,3268779.3424338885
140.34999999999766,203846.22603440215,571390.1447655597,3278758.7123596235
140.39999999999768,205498.43930053484,573915.4549712309,3288484.106317173
140.4499999999977,207110.35042673087,576419.9576211651,3298111.7999123163
140.4999999999977,208689.97831189705,578929.6250787885,3307797.3423677823
140.5499999999977,210243.57864296148,581465.386071131,3317666.472770058
140.59999999999772,211761.73585045605,584004.9708582204,3327598.1054827985
140.64999999999773,213239.90947653144,586539.9876418008,3337550.951210758
140.69999999999774,214680.68611576746,589081.8741562774,3347596.736929142
140.74999999999775,216059.91157248913,591569.1339406993,3357392.911850509
140.79999999999777,217370.76576057417,593987.7930579439,3366868.3710069666
140.84999999999778,218606.8448551355,596324.8587929402,3375958.0152394692
140.8999999999978,219802.62338184327,598678.3700041842,3385224.8762032636
140.9499999999978,220920.39327594396,600949.4270766848,3394116.9477849696
140.9999999999978,221895.2850263517,602965.007856992,3401667.269679523
141.04999999999782,222794.25023613177,604909.569653222,3408927.4972026558
141.09999999999783,223617.11208124715,606784.944108161,3415915.2704138667
141.14999999999785,224365.59644789825,608597.8936822824,3422675.5987756806
141.19999999999786,225040.42876496149,610352.3476701841,3429237.1446670326
141.24999999999787,225640.14289209284,612046.255542637,3435594.6779677714
141.29999999999788,226160.68029645144,613670.5375921805,3441703.387360143
141.3499999999979,226595.67007541106,615209.8103603629,3447483.1283205342
141.3999999999979,226938.49035175183,616648.0355942631,3452850.104667309
141.4499999999979,227181.14992303657,617965.0857501184,3457697.692771294
141.49999999999793,227317.77107102767,619146.1875166193,3461949.2317391927
141.54999999999794,227331.55554160074,620146.2957684915,3465358.694825359
141.59999999999795,227213.15074698522,620939.7413474033,3467788.3720802753
141.64999999999796,227003.52896869657,621639.7821850659,3469874.6112925867
141.69999999999797,226691.4566378195,622215.2694343051,3471446.8500190484
141.74999999999798,226275.78393438947,622661.8375336276,3472484.0373179503
141.799999999998,225767.14783890828,623007.6065781248,3473145.59407051
141.849999999998,225163.74469094264,623245.7443726124,3473395.594180043
141.89999999999802,224466.85664181324,623377.4838533853,3473242.724884296
141.94999999999803,223686.77550831664,623429.1799830305,3472835.1500485446
141.99999999999804,222804.47615216183,623345.5539746294,3471865.756795287
142.04999999999805,221817.43396788117,623116.2590013773,3470277.751483402
142.09999999999806,220725.2603065348,622736.4773705667,3468044.7157965237
142.14999999999807,219524.07771397443,622191.044856994,3465082.040508115
142.19999999999808,218212.1608151466,621470.2008327906,3461334.547419157
142.2499999999981,216789.48640059715,620568.4276611033,3456769.9683126067
142.2999999999981,215258.49123729015,619486.6372002473,3451391.0424488313
142.34999999999812,213626.25693889323,618238.6321159597,3445271.5334573053
142.39999999999813,211902.98719231304,616847.0164883048,3438533.539758325
142.44999999999814,210099.1816171871,615335.2545182753,3431303.4129634583
142.49999999999815,208224.12155615177,613723.3655045853,3423687.928859857
142.54999999999816,206284.87026230112,612024.9944202336,3415758.0737018213
142.59999999999818,204285.73685539296,610245.6581974805,3407539.3287709053
142.6499999999982,202227.27908014535,608379.6489179845,3398994.296443758
142.6999999999982,200107.8179448109,606414.2800183794,3390046.2711215084
142.7499999999982,197924.85631936093,604333.958604696,3380601.840314782
142.79999999999822,195698.2909555421,602191.4656071919,3370949.732972948
142.84999999999823,193387.64846231477,599854.2128086932,3360340.6225345517
142.89999999999824,191013.9218339421,597376.9434441796,3349073.14703156
142.94999999999825,188574.46823755742,594741.6835106687,3337037.799142925
142.99999999999827,186082.08404956476,591978.5299578827,3324393.9613892506
143.04999999999828,183550.8737093473,589122.5812060697,3311329.076050827
143.0999999999983,180994.60698466704,586208.8996135535,3298030.6247098497
143.1499999999983,178421.16688039806,583254.4687996575,3284584.771518444
143.1999999999983,175858.97635908483,580344.6687107328,3271463.5508601307
143.24999999999832,173279.37816584247,577378.0497469882,3258086.8234248203
143.29999999999833,170694.45251126357,574386.2279492037,3244624.3165394855
143.34999999999835,168106.02659699527,571367.5357671984,3231058.075885486
143.39999999999836,165513.95048301585,568313.7047366316,3217332.7374661397
143.44999999999837,162917.92108738207,565215.8444180358,3203389.188232501
143.49999999999838,160318.22052610893,562066.9572945246,3189178.7422886775
143.5499999999984,157717.1831313106,558867.1840022694,3174692.932819956
143.5999999999984,155119.35293862646,555624.6952237596,3159968.7882497874
143.6499999999984,152530.6711731561,552353.1418391499,3145074.595439691
143.69999999999843,149959.0054253465,549073.8626359615,3130122.73474669
143.74999999999844,147412.3233618759,545809.5207853982,3115233.7283289204
143.79999999999845,144904.07025866085,542604.3592897147,3100652.1673468733
143.84999999999846,142429.05417373902,539434.3163478029,3086233.2714202646
143.89999999999847,139991.98166671404,536311.9914947887,3072042.0730944914
143.94999999999848,137595.8778499742,533244.2075332436,3058111.1851154617
143.9999999999985,135241.03581338137,530227.5778039906,3044415.141767866
144.0499999999985,132927.11052599445,527256.2169421702,3030914.3795609497
144.09999999999852,130670.94703664811,524393.129763806,3017965.966263061
144.14999999999853,128441.99760357602,521512.52750877064,3004840.992940328
144.19999999999854,126270.32595650665,518731.12738991086,2992206.7134032026
144.24999999999855,124126.9234154497,515926.3670463881,2979351.555375562
144.29999999999856,122023.06748865485,513138.6145163534,2966503.0988562824
144.34999999999857,119966.18972745721,510393.82928325725,2953806.675228823
144.39999999999858,117961.86947109661,507711.1448489384,2941368.8896465492
144.4499999999986,116018.49459947905,505122.6816228479,2929372.42337083
144.4999999999986,114135.94138160278,502624.4034334521,2917791.2026051553
144.54999999999862,112315.9799363079,500220.30257172324,2906646.236313726
144.59999999999863,110558.13156285282,497904.2682787728,2895900.325613154
144.64999999999864,108863.43932029913,495677.1600791999,2885556.990876287
144.69999999999865,107237.56573681268,493561.0343043792,2875743.7578499746
144.74999999999866,105678.6240580211,491543.36886104656,2866387.2963919393
144.79999999999868,104167.04911498379,489527.6541148348,2856924.4999124655
144.8499999999987,102733.0944226437,487650.25727376185,2848150.808529849
144.8999999999987,101365.10401117284,485852.0549818365,2839721.331693724
144.9499999999987,100061.73583066586,484121.26586886746,2831567.621488704
144.99999999999872,98824.75459996467,482460.74639147584,2823706.894411011
145.04999999999873,97651.64894316094,480852.3337911422,2816033.41169189
145.09999999999874,96553.3562553265,479343.67227037903,2808826.9637754858
145.14999999999876,95532.37323539784,477941.91661486716,2802130.607108429
145.19999999999877,94591.70718539656,476656.82959022507,2796002.897207701
145.24999999999878,93733.98274059819,475496.490026015,2790492.757672097
145.2999999999988,92960.90941769598,474464.5704576377,2785623.4498228165
145.3499999999988,92273.16416175984,473559.6691125838,2781388.5658018976
145.3999999999988,91670.52899544875,472775.97403850395,2777755.8272581813
145.44999999999882,91152.40709009502,472105.93677447736,2774682.6930117155
145.49999999999883,90718.74905795549,471545.13647464185,2772144.864755334
145.54999999999885,90368.79122445348,471085.87106336514,2770098.5548763797
145.59999999999886,90102.13721747143,470722.7639078651,2768513.4063298483
145.64999999999887,89918.98851979942,470454.0419155608,2767379.976002259
145.69999999999888,89823.09085049301,470296.99636924645,2766800.676055459
145.7499999999989,89813.2782139867,470243.85349454236,2766730.1646332135
145.7999999999989,89890.77116721259,470299.694029711,2767198.42762881
145.84999999999891,90059.05019564895,470481.8015991259,2768307.0118603534
145.89999999999893,90317.91865254418,470788.6124944615,2770046.317193566
145.94999999999894,90671.07227942989,471239.0320464155,2772527.0465576514
145.99999999999895,91220.39453604436,472360.37675224384,2778850.730506618
146.04999999999896,91787.24566431454,473222.091678072,2783543.08332578
146.09999999999897,92413.86923535026,474045.7486377587,2787911.14866606
146.14999999999898,93118.39411925028,474927.4066876078,2792520.075826045
146.199999999999,93904.54335214125,475888.87156057946,2797497.2282234724
146.249999999999,94773.88508880453,476940.99002491875,2802905.149569883
146.29999999999902,95728.41953281757,478096.77854259586,2808818.9161384334
146.34999999999903,96881.0423591136,479918.46071446006,2818538.8858414954
146.39999999999904,98028.5645321664,481395.32028521853,2826127.029766424
146.44999999999905,99238.18512479839,482867.4581764197,2833584.278230543
146.49999999999906,100524.51251124596,484410.86350041814,2841356.61244786
146.54999999999907,101891.2744673334,486047.1323090532,2849569.864902547
146.59999999999908,103326.36516289998,487722.4036189587,2857907.475835652
146.6499999999991,104846.97032308263,489523.71716944536,2866878.3243537326
146.6999999999991,106447.73067625308,491428.77271091874,2876350.8518222645
146.74999999999912,108125.10364444288,493424.459093094,2886247.8894363195
146.79999999999913,109876.12689127726,495501.0319116844,2896512.328617356
146.84999999999914,111696.84092702092,497644.91177406884,2907065.0032013934
146.89999999999915,113582.7474129247,499840.94331268745,2917817.952018612
146.94999999999916,115533.3768877151,502092.2521741472,2928790.2677196274
146.99999999999918,117547.6687821181,504399.5561703011,2939986.9998549246
147.0499999999992,119629.71398216886,506785.45417587174,2951540.7878183303
147.0999999999992,121769.3880634382,509212.29303971934,2963233.3235247387
147.1499999999992,123985.19206026614,511762.30494713987,2975544.3806174067
147.19999999999922,126248.5042823215,514321.59869223373,2987813.044874898
147.24999999999923,128565.82486246745,516923.220020532,3000234.222502216
147.29999999999924,130937.11408270808,519572.7689500467,3012842.9579719645
147.34999999999926,133360.3978329211,522268.0903187582,3025629.4531325395
147.39999999999927,135831.44532711196,524998.5139895943,3038534.9255831596
147.44999999999928,138347.4926670702,527759.6121512072,3051537.169900515
147.4999999999993,140893.86682247792,530502.478465773,3064357.3420478147
147.5499999999993,143480.9932990022,533274.2216859022,3077271.8939746986
147.5999999999993,146107.43357420518,536076.2123249237,3090292.4171773377
147.64999999999932,148770.000399555,538903.5038517939,3103394.306457316
147.69999999999933,151464.96415847624,541749.5325709849,3116544.009266462
147.74999999999935,154188.82410035553,544608.9446455743,3129715.3007718516
147.79999999999936,156938.46088650028,547478.0707468983,3142891.9425406647
147.84999999999937,159712.46440724313,550359.3951317759,3156093.2360867416
147.89999999999938,162504.41663622652,553238.9087416546,3169243.9311790722
147.9499999999994,165311.06431721715,556113.4994611349,3182331.8677051947
147.9999999999994,168129.41180999184,558981.1280729297,3195351.1839652043
148.04999999999941,170956.02756676055,561838.530068304,3208289.133793986
148.09999999999943,173786.64176361426,564679.9689513713,3221119.0234573586
148.14999999999944,176617.60036119766,567502.0063762288,3233827.471590746
148.19999999999945,179444.7808763628,570299.8838780264,3246393.7478496362
148.24999999999946,182259.02006485855,573053.2693340062,3258708.7128519434
148.29999999999947,185089.2267191461,575861.1761625716,3271341.6976177045
148.34999999999948,187895.3633808461,578606.6599062942,3283634.0834622914
148.3999999999995,190681.16648271878,581310.7300265577,3295712.35936023
148.4499999999995,193432.6785669094,583940.1216826458,3307395.0928082364
148.49999999999952,196150.13420878028,586505.1526589409,3318748.1999734906
148.54999999999953,198830.158384863,589005.0482824189,3329774.48704274
148.59999999999954,201503.7448644113,591539.8750744369,3341046.1817905423
148.64999999999955,204244.13363786667,594328.8285666993,3353805.844991669
148.69999999999956,206830.75978093647,596734.8359786632,3364465.324819746
148.74999999999957,209339.83381572887,598991.5741267788,3374355.66294933
148.79999999999959,211797.12346722692,601182.2976029906,3383953.881155952
148.8499999999996,214192.26688324276,603286.1900160791,3393149.242295579
148.8999999999996,216525.09865505047,605311.2955391144,3401993.3740394725
148.94999999999962,218792.33385705913,607256.7065059267,3410487.253534018
148.99999999999963,220990.2461528508,609120.2202644726,3418624.3823126024
149.04999999999964,223113.72580326753,610895.7463993056,3426376.2860498233
149.09999999999965,225148.84733934747,612553.1504739122,3433579.5982211214
149.14999999999966,227109.93639849266,614139.0305728235,3440501.0315569444
149.19999999999968,228987.27995317505,615634.0893550251,3447037.3616990433
149.2499999999997,230775.726667294,617031.2885850052,3453154.1047802493
149.2999999999997,232457.96364089224,618291.1545999085,3458635.146550526
149.3499999999997,234058.3548781541,619484.5981787773,3463881.7790444493
149.39999999999972,235567.25539341228,620591.4592018179,3468785.1744891373
149.44999999999973,236980.00685212883,621604.6783179463,3473309.741344575
149.49999999999974,238255.032609238,622420.5357525591,3476879.777761734
149.54999999999976,239447.29005101032,623189.5566125186,3480338.7005679905
149.59999999999977,240542.39960833636,623878.1916742668,3483501.706201358
149.64999999999978,241535.85623727168,624478.4503689046,3486326.8896314497
149.6999999999998,242423.90473765807,624984.0778962534,3488781.785480319
149.7499999999998,243226.7113426599,625450.0583316463,3491175.5069453176
149.7999999999998,243902.04005735868,625770.5181703825,3492919.0195015604
149.84999999999982,244457.0627479491,625966.4222724609,3494131.342215052
149.89999999999984,244894.98871273026,626048.3129939905,3494872.721730679
149.94999999999985,245213.4455014286,626011.4370113945,3495117.892290373
149.99999999999986,245412.56582846364,625856.7052097106,3494872.968723956
150.04999999999987,245502.3112723017,625609.5044901588,3494280.4469855023
150.09999999999988,245469.0480230076,625234.85519508,3493145.1752020973
150.1499999999999,245314.80311763613,624736.961493363,3491490.5206750883
150.1999999999999,245043.85279808883,624125.3782805373,3489369.3422734397
150.24999999999991,244659.21822567002,623406.1554001052,3486814.442843557
150.29999999999993,244163.00973300723,622582.7468934464,3483843.6761097866
150.34999999999994,243558.19450016733,621660.5186844771,3480485.207711902
150.39999999999995,242845.4152899725,620638.6175796117,3476732.088581912
150.44999999999996,242025.14722483113,619515.3583721737,3472572.4330565576
150.49999999999997,241098.45049596298,618290.0628151045,3467999.7609593514
150.54999999999998,240065.87750693882,616960.2558311359,3462997.2533877394
150.6,238927.5348194701,615521.7292384496,3457538.091454539
150.65,237714.83877688777,614050.6583546944,3452046.9281890388
150.70000000000002,236400.30840622945,612471.4373237541,3446095.388762034
150.75000000000003,234969.08498196537,610740.3792679927,3439433.3791342233
150.80000000000004,233437.66119797522,608894.1158653747,3432262.2190688304
150.85000000000005,231817.31222633467,606956.061417779,3424708.51148162
150.90000000000006,230112.92980501527,604933.2075702181,3416805.9309590785
150.95000000000007,228328.75359964283,602830.9077474658,3408578.5530567598
151.00000000000009,226467.57988467318,600650.6877320005,3400028.5300222924
151.0500000000001,224535.59535312452,598402.9783547447,3391208.207837445
151.1000000000001,222545.45988088162,596115.6182246496,3382268.701955145
151.15000000000012,220484.69896616263,593749.3323321415,3372980.4374254243
151.20000000000013,218358.41501151386,591311.1849901486,3363376.3172089723
151.25000000000014,216202.95758541417,588893.2652208732,3353973.5394981573
151.30000000000015,213967.3695160213,586350.4384157697,3343939.1143245357
151.35000000000016,211670.9966046859,583727.580862601,3333521.072885718
151.40000000000018,209322.57573265245,581041.3125088392,3322806.4382462036
151.4500000000002,206969.5967128081,578417.046075705,3312505.3459313754
151.5000000000002,204544.67260440506,575661.1608195149,3301501.7982582757
151.5500000000002,202072.27222718418,572834.168807011,3290133.467417139
151.60000000000022,199563.39586127092,569960.0050230307,3278529.0443230225
151.65000000000023,197024.73912028057,567050.9938941405,3266750.829084767
151.70000000000024,194460.91183873068,564113.8042892087,3254828.7652866105
151.75000000000026,191875.59780187422,561152.5809467804,3242778.3866853975
151.80000000000027,189271.91221054448,558169.8710558411,3230606.125607216
151.85000000000028,186652.75294142406,555167.5911566555,3218314.875630285
151.9000000000003,184022.57797570524,552152.3407975903,3205934.822117525
151.9500000000003,181382.87216930123,549121.9272245129,3193445.2859821715
152.0000000000003,178734.7016240831,546072.7576321344,3180817.389538776
152.05000000000032,176082.6097017478,543011.7127397401,3168083.254396613
152.10000000000034,173440.95230889114,539976.7717338427,3155456.896584432
152.15000000000035,170797.5196547646,536924.2941662244,3142675.8193624117
152.20000000000036,168160.48411394827,533873.4575296037,3129844.3453653143
152.25000000000037,165535.299403292,530835.6396068172,3117021.724800977
152.30000000000038,162926.00586049477,527818.1849386026,3104244.004177848
152.3500000000004,160374.50723602503,524952.7047123385,3092279.693673443
152.4000000000004,157824.20930627343,522051.11663971655,3080016.2216195106
152.45000000000041,155273.63574962286,519100.79664892517,3067371.6494435607
152.50000000000043,152760.08843668556,516219.6811565023,3055036.384047514
152.55000000000044,150270.95122398314,513360.21825221204,3042724.1742671165
152.60000000000045,147807.071494027,510519.03418491106,3030409.9436796424
152.65000000000046,145370.76620420077,507697.7508741832,3018098.3661354785
152.70000000000047,142962.13657217525,504890.33194097906,3005748.679716195
152.75000000000048,140588.1592910731,502115.609278305,2993468.0592113947
152.8000000000005,138252.27055312245,499380.31515907135,2981292.3343834137
152.8500000000005,135958.47435675786,496693.73608982447,2969272.927643084
152.90000000000052,133709.78300166322,494062.08967817546,2957443.342672942
152.95000000000053,131511.07792412039,491498.97417904326,2945881.7522152145
153.00000000000054,129361.02855666657,488994.9531381329,2934528.895944781
153.05000000000055,127264.07486343737,486562.39737562573,2923456.5221983204
153.10000000000056,125218.93014147105,484192.3141061629,2912608.4899506196
153.15000000000057,123225.73473562082,481880.4225444122,2901957.205997265
153.20000000000059,121286.47861023611,479629.4823315876,2891517.826766874
153.2500000000006,119402.56887872228,477439.9868217263,2881292.2117661503
153.3000000000006,117575.96622238107,475314.6759416262,2871296.0574062113
153.35000000000062,115808.96774673671,473257.83845231094,2861554.6996145826
153.40000000000063,114104.70627897137,471277.5082950824,2852116.4126991234
153.45000000000064,112466.20314857771,469381.7552179354,2843030.0162432874
153.50000000000065,110896.44724023202,467578.92916124227,2834346.3717867937
153.55000000000067,109399.92623033741,465884.16636759497,2826157.8970457613
153.60000000000068,107981.83252165766,464316.2386940949,2818579.6276562223
153.6500000000007,106656.45639324823,462933.9806054313,2811970.6285783015
153.7000000000007,105393.08846346103,461600.7811775006,2805503.54833062
153.7500000000007,104165.99165065646,460197.10152592615,2798453.6540689454
153.80000000000072,103013.89574509591,458887.5607270532,2791823.1533219228
153.85000000000073,101923.42298143118,457609.297927297,2785230.4620863586
153.90000000000074,100902.83502399697,456395.16545820545,2778876.1870283913
153.95000000000076,99955.89396921883,455258.88650992635,2772844.5464972295
154.00000000000077,99085.12106433432,454209.2298020682,2767189.5325303553
154.05000000000078,98291.91368192216,453250.3835567305,2761937.1479562623
154.1000000000008,97578.7159708686,452391.9318387153,2757146.1603074064
154.1500000000008,96948.73438852823,451647.4904993495,2752899.8686119127
154.2000000000008,96401.36417358607,451013.35390895564,2749175.9436979275
154.25000000000082,95939.75361453841,450503.57185515173,2746060.290258282
154.30000000000084,95558.72743386557,450093.43331934355,2743402.5019810847
154.35000000000085,95260.50325131344,449793.5684123666,2741267.488497742
154.40000000000086,95048.64493104092,449620.4558429492,2739755.9405524763
154.45000000000087,94917.67549011816,449548.5255985362,2738712.16607245
154.50000000000088,94868.76746687791,449583.03413114033,2738168.264013765
154.5500000000009,94904.47064246912,449736.143127326,2738198.264628223
154.6000000000009,95027.40877792038,450020.75980551145,2738880.426040136
154.65000000000092,95277.23143655629,450625.282186033,2741360.324529085
154.70000000000093,95590.9704694999,451251.3457170079,2743822.0652404563
154.75000000000094,95980.06436592383,451954.1999272309,2746603.3912615804
154.80000000000095,96446.89587143212,452746.6724435139,2749782.6810083273
154.85000000000096,97024.20924843014,453783.53130643937,2754299.4858036856
154.90000000000097,97662.81450222088,454834.973146144,2758758.361044546
154.95000000000098,98378.31377873056,455976.73038212233,2763619.8440078064
155.000000000001,99170.8220758259,457210.30602326023,2768893.834504397
155.050000000001,100056.19202157078,458609.3408681629,2775026.485122247
155.10000000000102,101016.70892500819,460093.11665539106,2781528.957371178
155.15000000000103,102067.06963701386,461729.75068551896,2788813.2479219395
155.20000000000104,103200.54093659115,463490.03185006697,2796702.0636717803
155.25000000000105,104418.67014439194,465382.53856764524,2805246.64834123
155.30000000000106,105721.676860588,467410.006529422,2814462.9009155734
155.35000000000107,107108.45243765054,469569.47833892476,2824332.499519487
155.40000000000109,108575.75682637964,471849.00576062675,2834783.350551996
155.4500000000011,110120.43014978342,474237.5879460191,2845749.5832585474
155.5000000000011,111739.07863405108,476723.6228848769,2857162.2991766073
155.55000000000112,113428.8504989578,479298.13879543357,2868968.9530088585
155.60000000000113,115187.90031762484,481956.5647322091,2881143.8252907554
155.65000000000114,117015.20486537341,484697.75543059054,2893682.010553609
155.70000000000115,118910.52102221546,487523.69827028783,2906597.5013694735
155.75000000000117,120883.77847920207,490477.46268259094,2920149.003821883
155.80000000000118,122919.2482789585,493497.5085710614,2933971.986659203
155.8500000000012,125022.41633188658,496608.90896779805,2948218.654651986
155.9000000000012,127194.95673234825,499820.91802407557,2962946.594692233
155.9500000000012,129434.34014534697,503126.26800184604,2978115.4565612767
156.00000000000122,131749.03640242276,506560.4954305552,2993938.405353749
156.05000000000123,134115.44521526142,510036.2325294239,3009902.2390603144
156.10000000000124,136532.96972948223,513556.16754231055,3026028.190709819
156.15000000000126,138997.7132885,517110.7234661975,3042265.3851707415
156.20000000000127,141480.8039068034,520598.75616006175,3058025.6475057513
156.25000000000128,144029.58109742054,524201.38095679623,3074379.7801467488
156.3000000000013,146669.97422070138,528014.6263986485,3091893.4126192853
156.3500000000013,149319.7897020669,531745.1906272877,3108853.3945455146
156.4000000000013,152000.70442920446,535477.2564083585,3125762.2900208887
156.45000000000132,154725.50420340835,539261.0646294053,3142921.297895682
156.50000000000134,157475.0515601818,543034.44643938,3159975.7041343683
156.55000000000135,160271.38202701238,546878.4625937286,3177405.586611007
156.60000000000136,163083.1284185194,550691.0182106781,3194625.4560867515
156.65000000000137,165911.79760008596,554483.7805947621,3211712.757169727
156.70000000000138,168752.23355151626,558246.1880475888,3228615.975872472
156.7500000000014,171598.51409068482,561965.4468417267,3245271.133136987
156.8000000000014,174445.178530015,565630.7785713881,3261626.3600465083
156.85000000000142,177292.83439794427,569251.2587465617,3277744.431402492
156.90000000000143,180129.79979198996,572796.6693626195,3293461.7115723914
156.95000000000144,182953.7320009352,576267.0794918722,3308789.411545866
157.00000000000145,185762.37944560286,579662.7360846022,3323739.5841612457
157.05000000000146,188553.54603644862,582983.9342478235,3338324.346630086
157.10000000000147,191324.96376329896,586230.6319620911,3352553.6795338406
157.15000000000148,194073.3263479805,589399.5484294783,3366418.8713272773
157.2000000000015,196804.44635272626,592514.927048937,3380068.129406009
157.2500000000015,199497.18256634648,595519.6936530983,3393185.481454611
157.30000000000152,202150.61987826732,598418.5169455784,3405807.8052726733
157.35000000000153,204760.85045591072,601207.0701957832,3417920.2911698613
157.40000000000154,207432.04206299645,604195.894931247,3431296.028342584
157.45000000000155,209972.52948563715,606829.6329013802,3442788.8955464726
157.50000000000156,212439.5296506306,609284.4426823964,3453412.9229429085
157.55000000000157,214841.62227996957,611592.9920964199,3463362.9698609137
157.6000000000016,217174.06121928195,613749.3233019013,3472613.7546598194
157.6500000000016,219429.9187650895,615741.5868561005,3481106.129111389
157.7000000000016,221600.58309386706,617553.5741295425,3488755.7991616423
157.75000000000162,223694.08961662877,619215.5097750237,3495740.0950318556
157.80000000000163,225693.39093738984,620688.2979372905,3501843.665661423
157.85000000000164,227600.99174679714,621986.8528989966,3507155.461736096
157.90000000000165,229420.73307641313,623129.228523869,3511781.020462192
157.95000000000167,231153.36495599643,624124.5128332735,3515774.3607451287
158.00000000000168,232796.92643596893,624974.0034114186,3519144.9598494233
158.0500000000017,234345.64859508703,625668.7644027312,3521844.147761198
158.1000000000017,235792.1078422835,626195.6595016269,3523799.065551584
158.1500000000017,237129.93699125134,626544.5993169966,3524953.349490807
158.20000000000172,238355.28529808423,626712.247728707,3525287.836067815
158.25000000000173,239472.7805981248,626717.3982486351,3524906.9385208935
