time,x,y,z,Rx,Ry,Rz
162.85000000000278,-6.196495147885497,0.9400924763650685,23.462987332975317,-0.01061500988930069,-0.010460370814218408,0.7571915378176994
162.9000000000028,-6.206682519039297,0.9379100166767773,23.459279747591935,-0.010686806401369488,-0.01045249707262946,0.7571030344124418
162.9500000000028,-6.21695088009851,0.9352582362706736,23.456454456357093,-0.010754177989515865,-0.010437473336982665,0.7570333540818067
163.0000000000028,-6.227289204825263,0.9321349352536703,23.454510119305027,-0.010817025664864291,-0.010415354450356323,0.7569824817610088
163.05000000000283,-6.237684384288407,0.9285419929331054,23.45344262107332,-0.010875265902375843,-0.010386199890133339,0.7569503022862372
163.10000000000284,-6.248121291776352,0.9244824054495739,23.45324488895453,-0.010928822975989695,-0.01035008248025125,0.756936609407542
163.15000000000285,-6.2585827643827905,0.9199602522285334,23.453906979642994,-0.010977628408284557,-0.01030709042950915,0.7569411129665768
163.20000000000286,-6.26904980034857,0.9149804677502179,23.45541631526045,-0.011021620763810512,-0.010257327521432852,0.7569634471245458
163.25000000000287,-6.279503178984118,0.9095522039939591,23.45775898291582,-0.011060734620770113,-0.01020092214985847,0.7570031834563886
163.30000000000288,-6.289921770304805,0.9036813616582218,23.460918654866532,-0.011094920108912882,-0.010138006581077767,0.7570598333814473
163.3500000000029,-6.30028429077557,0.8973731008949386,23.46487784198507,-0.011124135166794996,-0.010068720346697715,0.7571328608677529
163.4000000000029,-6.310570053444483,0.8906321575319267,23.46961833119468,-0.011148343007773884,-0.009993209863487746,0.7572216921213472
163.45000000000292,-6.320759360981373,0.8834635592839964,23.47512123775404,-0.011167503453656118,-0.009911633371524902,0.7573257238236785
163.50000000000293,-6.3308337542804445,0.8758719994955266,23.481367332499374,-0.01118158539034579,-0.009824150572034918,0.7574443312664276
163.55000000000294,-6.340775568787744,0.8678610593340734,23.48833680733162,-0.011190564678359572,-0.009730924607965988,0.7575768740058693
163.60000000000295,-6.350567655371458,0.8594342119545195,23.49600892180392,-0.011194424081400223,-0.009632123183345212,0.7577227005864426
163.65000000000296,-6.360192922286172,0.850595292332325,23.504361708199383,-0.011193152452673015,-0.009527921092480688,0.757881152957773
163.70000000000297,-6.36963379445549,0.8413486142249327,23.513371690405208,-0.011186745643494325,-0.009418501500705018,0.7580515703255962
163.75000000000298,-6.378871847381353,0.8316989508129287,23.523013774971133,-0.011175207556744927,-0.009304056518699024,0.7582332930299804
163.800000000003,-6.387887672443,0.821651459914681,23.533261322359863,-0.011158550810401527,-0.009184787185580091,0.7584256664518882
163.850000000003,-6.396661009063905,0.8112115943621381,23.54408637526899,-0.01113679687004935,-0.009060902867817178,0.7586280449936127
163.90000000000302,-6.4051710697871105,0.8003850249582595,23.55545998788442,-0.011109975677314714,-0.008932620247467464,0.7588397958939663
163.95000000000303,-6.413396994689926,0.7891776041978225,23.567352602149626,-0.011078124879735876,-0.008800162075486468,0.7590603027320316
164.00000000000304,-6.421318341933748,0.7775953973687696,23.579734406658673,-0.0110412886744246,-0.008663755986635763,0.7592889683872363
164.05000000000305,-6.428915550787636,0.7656448168167733,23.59257564446277,-0.010999516405612772,-0.008523633600439348,0.7595252173810547
164.10000000000306,-6.436170307706988,0.7533329740837125,23.605846823631552,-0.0109528606259713,-0.008380030486761463,0.7597684974626558
164.15000000000308,-6.443065458185022,0.7406687130052226,23.619518290542686,-0.010901360751326084,-0.00823319718549999,0.7600182787467179
164.2000000000031,-6.449585351596357,0.7276604652906021,23.633561133041823,-0.010845072509425228,-0.008083376509913226,0.7602740570190858
164.2500000000031,-6.455715108474315,0.7143159023689933,23.647946598604307,-0.010784059153322674,-0.007930810461530971,0.7605353510278205
164.3000000000031,-6.461440706957932,0.7006426582787396,23.66264611741147,-0.010718389965992555,-0.00777574155983967,0.7608017023796089
164.35000000000312,-6.466748945583628,0.6866484706753158,23.677631333070806,-0.010648139938369968,-0.007618413121526454,0.7610726750799607
164.40000000000313,-6.471627229840374,0.6723411328642017,23.692874010522303,-0.010573390037252462,-0.007459069596862304,0.7613478545920936
164.45000000000314,-6.476063110404487,0.6577281716240584,23.708345779654763,-0.01049423247498667,-0.007297952669196252,0.7616268455647618
164.50000000000315,-6.480044285660918,0.6428174060479341,23.724018280638745,-0.010410762798939946,-0.007135308801627912,0.761909271795281
164.55000000000317,-6.483557398519611,0.6276141182184225,23.739863004386365,-0.010323080956832372,-0.006971388070132312,0.7621947727559999
164.60000000000318,-6.486590223765633,0.612126997301257,23.755851573398516,-0.010231294703481759,-0.00680644145592885,0.7624830072158195
164.6500000000032,-6.489130808072476,0.5963648816610456,23.771955944986715,-0.010135519123194795,-0.006640719922080907,0.7627736506238841
164.7000000000032,-6.491168201590673,0.5803343698357042,23.78814913164625,-0.010035869454224472,-0.006474481692422202,0.7630664004609337
164.7500000000032,-6.492692181754401,0.5640446056157828,23.804404709739842,-0.00993246839999309,-0.006307980180403522,0.7633609666879667
164.80000000000322,-6.493694064727201,0.5475042007458026,23.820697721637828,-0.0098254527945759,-0.006141457443859414,0.7636570758243757
164.85000000000323,-6.494166566465468,0.5307218894997612,23.837004122488167,-0.009714953750926788,-0.0059751580276696786,0.7639544681300636
164.90000000000325,-6.494104320611206,0.5137072905117488,23.853301111314053,-0.009601100971376552,-0.005809324773245284,0.764252897819325
164.95000000000326,-6.493503668779468,0.4964720812953354,23.86956698239419,-0.009484025019555435,-0.005644196736019268,0.7645521301030485
165.00000000000327,-6.492362426958918,0.4790267894343103,23.885781103437623,-0.009363857571215477,-0.005480010039004569,0.7648519424275217
165.05000000000328,-6.490680227115319,0.461385806080169,23.90192312411132,-0.009240726838710928,-0.005317003994725027,0.7651521224305121
165.1000000000033,-6.488456837166936,0.4435582669343678,23.917974105534384,-0.009114769278331563,-0.0051554106553661615,0.7654524666736545
165.1500000000033,-6.485692402490928,0.42555460355183844,23.933915720293655,-0.008986125857223037,-0.00499545772167453,0.7657527756766277
165.2000000000033,-6.48238753317116,0.4073852712415682,23.94973025961569,-0.008854940306721112,-0.004837369564444916,0.7660528543620577
165.25000000000333,-6.4785435532590565,0.38906062229086563,23.965400842062024,-0.00872136013512877,-0.004681367106922221,0.7663525128752339
165.30000000000334,-6.474162330720565,0.3705912696032365,23.98091130950334,-0.008585536262371398,-0.004527667435001555,0.7666515645512993
165.35000000000335,-6.469246398768492,0.35198795697300567,23.996246323532148,-0.008447622317276946,-0.004376483726898484,0.7669498255642397
165.40000000000336,-6.463799105948601,0.3332616612702437,24.011391450403337,-0.008307773952290117,-0.004228024994219489,0.7672471144553002
165.45000000000337,-6.457825596511186,0.31442428913817905,24.026333752099944,-0.008166146158435653,-0.004082495316486364,0.7675432535125597
165.50000000000338,-6.451333384754733,0.29548904788776015,24.04106201320357,-0.008022891433382608,-0.003940093027457265,0.7678380690778883
165.5500000000034,-6.444332847928494,0.27647099109408685,24.055566995363847,-0.007878153716550951,-0.003801014611012886,0.7681313921786215
165.6000000000034,-6.43683647093945,0.25738634328368726,24.069840774032656,-0.007732076471350191,-0.00366544771707572,0.768423055162556
165.65000000000342,-6.428858283525898,0.23825199420151516,24.083876458304175,-0.007584802259428006,-0.0035335728243824248,0.7687128901646556
165.70000000000343,-6.420413132606253,0.21908512175826655,24.097667800381203,-0.007436474106231338,-0.0034055640069615024,0.769000727153002
165.75000000000344,-6.4115160263038184,0.19990280615769146,24.111208892063104,-0.00728723718678251,-0.003281589326700239,0.7692863922931334
165.80000000000345,-6.402185238531476,0.1807393788782458,24.124493364315896,-0.00713720287234565,-0.003161843920707251,0.7695697093661387
165.85000000000346,-6.392435326318493,0.16161305769636847,24.13751554843529,-0.0069865139934163385,-0.003046494247746403,0.7698504950708561
165.90000000000347,-6.382280185413267,0.14253960695682433,24.150270137091127,-0.006835322933461842,-0.002935695194203053,0.7701285606846496
165.95000000000348,-6.371734243622831,0.12353480134520306,24.162752563603405,-0.006683784084143758,-0.0028295939456809086,0.770403713923082
166.0000000000035,-6.360813101494969,0.10461507825158917,24.174959260818298,-0.006532050037493899,-0.0027283305763164574,0.7706757598440961
166.0500000000035,-6.349533811822338,0.08579717777188028,24.186887811945226,-0.006380269555598496,-0.0026320378844267244,0.7709445015174542
166.10000000000352,-6.337915170130382,0.06709975144166053,24.198536696486713,-0.006228584315836212,-0.0025408423757474663,0.771209739384655
166.15000000000353,-6.3259778194485135,0.048542742110316686,24.209905488756178,-0.006077133548985103,-0.0024548615764756966,0.7714712730629587
166.20000000000354,-6.313743521934431,0.03014663637681371,24.22099445862186,-0.0059260540568098225,-0.002374204709746696,0.7717288998331787
166.25000000000355,-6.301234623250157,0.011932057534028262,24.231804276438183,-0.005775481172669307,-0.0022989729320922496,0.7719824138840459
166.30000000000356,-6.2884737864268505,-0.006082951670883647,24.24233590092456,-0.005625550719195395,-0.002229260404387587,0.7722316095368112
166.35000000000358,-6.275483672182547,-0.02387906789364751,24.252590074700635,-0.005476387899426756,-0.0021651642049283844,0.7724762783202445
166.4000000000036,-6.262285851598381,-0.04143978616361761,24.262567541605762,-0.005328128494490608,-0.0021067671930239994,0.77271620860344
166.4500000000036,-6.248900732868207,-0.05874862429490672,24.27226874741379,-0.005180912790927605,-0.0020541418765929968,0.7729511835241774
166.5000000000036,-6.23534790791235,-0.07578973034190731,24.281693947842513,-0.005034883494492762,-0.0020073513806767693,0.7731809835025925
166.55000000000362,-6.22164663876287,-0.09254796744972871,24.29084343879093,-0.004890184018716009,-0.001966450042359931,0.7734053888664454
166.60000000000363,-6.2078162566731905,-0.10900848305014738,24.299717691257072,-0.004746956747850033,-0.0019314836982942528,0.7736241815683008
166.65000000000364,-6.193876502266239,-0.1251564540987889,24.308317485602828,-0.0046053424581889825,-0.001902489415925075,0.7738371470053071
166.70000000000366,-6.179847549505781,-0.1409771405593551,24.316643895338018,-0.004465478986697738,-0.0018794956033398146,0.7740440747401784
166.75000000000367,-6.165749896897129,-0.15645604451078515,24.32469818828818,-0.004327500744016166,-0.001862522060648895,0.774244759145591
166.80000000000368,-6.151603746270251,-0.1715794670913904,24.332481285893834,-0.00419152816783947,-0.00185158701763493,0.7744389980439617
166.8500000000037,-6.137430174243803,-0.18633272876485604,24.33999460462455,-0.004057692154249573,-0.0018466906987886118,0.77462659841357
166.9000000000037,-6.1232498613434645,-0.20070360019059252,24.347239488701604,-0.003926124632879623,-0.0018478250016967866,0.7748073764469195
166.9500000000037,-6.109082165307824,-0.21468198240490846,24.35421662215404,-0.0037969521192683948,-0.001854975938311527,0.7749811534664598
167.00000000000372,-6.09494566400589,-0.22825711459609674,24.36092613876447,-0.0036702993830534905,-0.001868120945613794,0.775147756971186
167.05000000000373,-6.080857005830931,-0.2414251842885905,24.367367503988163,-0.003546301338457338,-0.001887219569753811,0.7753070236470947
167.10000000000375,-6.066832774534742,-0.2541793197337143,24.373539916351092,-0.0034250850849082185,-0.0019122282227751915,0.7754587995709034
167.15000000000376,-6.052890118434942,-0.26650669157236595,24.379441872275322,-0.0033067554604618164,-0.0019431122124431964,0.7756029415429048
167.20000000000377,-6.0390453386304035,-0.2783998506013535,24.38507247592031,-0.003191414484498489,-0.0019798315527707103,0.7757393224248103
167.25000000000378,-6.02531344352334,-0.28985259539142594,24.390429857722495,-0.003079174422319859,-0.002022326322186606,0.7758678247656865
167.3000000000038,-6.011708876629619,-0.30086022113203725,24.39551185177953,-0.0029701479634922853,-0.0020705246803385258,0.7759883443167772
167.3500000000038,-5.998245815460939,-0.3114190617256578,24.40031610039759,-0.002864444668848282,-0.002124345909059713,0.7761007913727164
167.4000000000038,-5.984938252031135,-0.321526017238609,24.40484006912125,-0.0027621696874126013,-0.0021837014337362593,0.7762050910226598
167.45000000000383,-5.971799979933146,-0.3311785028558667,24.409081039500222,-0.0026634233508926,-0.002248495205889591,0.7763011832964423
167.50000000000384,-5.958844521017785,-0.340374501932792,24.413036080520754,-0.002568301110277489,-0.0023186239506342,0.7763890231189255
167.55000000000385,-5.946085113932709,-0.3491121325658805,24.41670199966211,-0.0024768925704777697,-0.002393978313623463,0.7764685800755621
167.60000000000386,-5.933534409747671,-0.35739018960303415,24.42007525798998,-0.002389282788554114,-0.0024744422099302085,0.7765398377438284
167.65000000000387,-5.921204257623713,-0.3652086560044724,24.423151931646785,-0.002305553346433852,-0.0025598923602024384,0.7766027932533426
167.70000000000388,-5.9091056377955855,-0.3725687259034706,24.42592771295746,-0.002225782466543612,-0.0026501985532849906,0.7766574568938467
167.7500000000039,-5.897248731400856,-0.3794726635046471,24.428397967338157,-0.0021500445814538966,-0.0027452241722583006,0.7767038519234715
167.8000000000039,-5.885643024500199,-0.38592370980303164,24.43055781400126,-0.0020784099497610973,-0.002844826453047219,0.7767420143312124
167.85000000000392,-5.874297195204038,-0.3919263873661815,24.432402189042364,-0.0020109432375404364,-0.0029488568176272325,0.7767719916347807
167.90000000000393,-5.863219987838957,-0.3974850372895341,24.43392604744119,-0.0019477033446963744,-0.0030571612689566045,0.7767938444943542
167.95000000000394,-5.852420251850091,-0.40260391106424476,24.43512448349351,-0.0018887422083934363,-0.0031695806931228885,0.7768076457382233
168.00000000000395,-5.841906894504869,-0.40728726173705343,24.435992713199667,-0.0018341046959901729,-0.0032859510096306644,0.7768134794330328
168.05000000000396,-5.831687500114959,-0.4115418853726439,24.436525833806883,-0.0017838244385120358,-0.003406103985993423,0.7768114355778534
168.10000000000397,-5.821770694705661,-0.4153726958259706,24.436719132086537,-0.0017379314532360891,-0.0035298658239858467,0.776801617288324
168.15000000000398,-5.812164782715904,-0.41878516349070183,24.436567976842966,-0.001696451232210037,-0.0036570582053616356,0.7767841365764441
168.200000000004,-5.802877739775833,-0.42178522895557924,24.436067875030346,-0.0016594037645479929,-0.0037874988861928806,0.7767591131637603
168.250000000004,-5.793917320946055,-0.42437916413150867,24.43521453991042,-0.0016268029197142727,-0.003921002039025519,0.7767266737295848
168.30000000000402,-5.785291165036162,-0.42657344914297135,24.434003958449978,-0.0015986559299656913,-0.004057378604087167,0.7766869512103488
168.35000000000403,-5.777006883940122,-0.42837469484379287,24.432432454217704,-0.0015749630933070506,-0.0041964365441322805,0.7766400841367074
168.40000000000404,-5.769072970364849,-0.4297882068864005,24.43049721077027,-0.0015557084090200128,-0.0043379907933887305,0.776586219369882
168.45000000000405,-5.761497519527009,-0.43081890014380875,24.428195467932696,-0.0015408729599187504,-0.004481849658789266,0.7765255056226298
168.50000000000406,-5.754288652311456,-0.4314719763018473,24.425524914646687,-0.0015304318083395213,-0.00462781763529512,0.7764580948119996
168.55000000000408,-5.7474545987881385,-0.4317528183324417,24.422483748833784,-0.0015243530529850601,-0.004775696628449013,0.7763841416990783
168.6000000000041,-5.741003497960403,-0.43166804397026026,24.419070772272164,-0.001522599385826797,-0.004925285342819745,0.77630380353992
168.6500000000041,-5.734943706864273,-0.4312232182945923,24.4152852333211,-0.0015251240133557994,-0.005076383167836192,0.7762172390599953
168.7000000000041,-5.729284046480644,-0.430428266589997,24.41112767238586,-0.0015318643890510103,-0.005228802163655335,0.7761246167918885
168.75000000000412,-5.724032420993442,-0.4292886029655274,24.406598380571722,-0.0015427589121281228,-0.005382344923838583,0.7760260977923636
168.80000000000413,-5.719196312483771,-0.4278103774165085,24.401698068629585,-0.0015577424078443219,-0.005536809527519989,0.7759218416900553
168.85000000000414,-5.714782765837905,-0.4260008620742959,24.39642790052568,-0.0015767457992292625,-0.005691991280844708,0.7758120072313188
168.90000000000416,-5.710798365877324,-0.42386831975026673,24.39078953153708,-0.0015996960471956483,-0.005847683800243225,0.7756967522177113
168.95000000000417,-5.707249355138028,-0.42142178803033725,24.3847851776858,-0.0016265162125722855,-0.00600367974575368,0.7755762338588356
169.00000000000418,-5.704141867180719,-0.4186706265506318,24.37841776070057,-0.0016571262682031505,-0.0061597708246625225,0.7754506093608038
169.0500000000042,-5.70148189678506,-0.4156246035499449,24.371690931769905,-0.0016914419443379849,-0.00631574867510552,0.775320035611439
169.1000000000042,-5.699274516052103,-0.4122949856051539,24.364608771867353,-0.0017293707053900537,-0.006471405513420302,0.7751846655805793
169.1500000000042,-5.6975258915524,-0.40869216706038414,24.35717655611009,-0.001770816201900459,-0.006626533836890931,0.7750446559018712
169.20000000000422,-5.696242469017081,-0.40482630983988266,24.349400482543984,-0.0018156776238733323,-0.006780927011712783,0.7749001641872159
169.25000000000423,-5.695430798629367,-0.40070770445805404,24.341287607067784,-0.0018638497049336775,-0.006934379505947497,0.7747513487847172
169.30000000000425,-5.6950958710214055,-0.39634858287719976,24.332845095928434,-0.001915227556187107,-0.007086686581843309,0.7745983657925454
169.35000000000426,-5.6952403558769555,-0.3917636292297275,24.32407998429227,-0.00196970930301156,-0.007237644810954416,0.7744413680361263
169.40000000000427,-5.695864222946112,-0.3869700934935296,24.314999071059177,-0.0020271974890413197,-0.007387052808263397,0.7742805048572394
169.45000000000428,-5.696965510448267,-0.38198674192437276,24.30560931504469,-0.002087597149574175,-0.007534712187093315,0.7741159241828967
169.5000000000043,-5.6985415019041135,-0.3768326024018902,24.29591835257422,-0.002150812543867549,-0.0076804281802518365,0.7739477753555704
169.5500000000043,-5.700589634750956,-0.37152622978033256,24.285934802306883,-0.002216741792508693,-0.007824010606627846,0.7737762107027556
169.60000000000431,-5.703109142216354,-0.36608375152942774,24.275668885668253,-0.002285275873077353,-0.00796527340353792,0.7736013902221766
169.65000000000433,-5.706099180905185,-0.3605296263858988,24.26513284216645,-0.0023563207382192542,-0.008104014369127261,0.7734234820649666
169.70000000000434,-5.709562228071167,-0.35487962151047703,24.254340142417874,-0.002429759816780777,-0.008240046403675875,0.7732426633651265
169.75000000000435,-5.713502182421955,-0.34914828986761615,24.243305571166616,-0.002505468823836689,-0.008373186413779538,0.7730591197209558
169.80000000000436,-5.7179235735285205,-0.3433521308623706,24.232044871427036,-0.0025833195989455318,-0.008503255377106491,0.7728730468304343
169.85000000000437,-5.7228300364437725,-0.3375062462096208,24.22057401756534,-0.0026631838309191832,-0.008630077644913444,0.7726846436675543
169.90000000000438,-5.728223408523354,-0.33162711991706506,24.208908871162535,-0.002744936361762771,-0.00875348143556108,0.7724941133065798
169.9500000000044,-5.734103013684118,-0.3257330269332881,24.197064883431807,-0.0028284573375079963,-0.008873300041668645,0.7723016624931444
170.0000000000044,-5.740465479987698,-0.31984365795797975,24.185056986820385,-0.0029136338233355266,-0.008989372903009519,0.77210750242137
170.05000000000442,-5.747304674218993,-0.31398002252852164,24.17289962701217,-0.0030003595156475674,-0.009101546529882688,0.771911849278826
170.10000000000443,-5.754612167065041,-0.3081638908719282,24.160606978314462,-0.0030885333653983132,-0.009209675112391597,0.771714925919965
170.15000000000444,-5.76237796972263,-0.30241713005930904,24.14819324174576,-0.00317805753498084,-0.009313620752965544,0.771516964062794
170.20000000000445,-5.770591318198592,-0.29676092099492934,24.135672860557804,-0.0032688324512931046,-0.009413255345700129,0.7713182061828451
170.25000000000446,-5.7792414460949155,-0.291215577477566,24.123060956431033,-0.003360759755841964,-0.009508456815068293,0.7711189082818611
170.30000000000447,-5.788317814600198,-0.28580119231416234,24.11037332037533,-0.0034537390634733003,-0.009599111852969997,0.7709193417718341
170.35000000000448,-5.797809809652827,-0.2805359533276379,24.09762617155873,-0.0035476682277374265,-0.009685114579377374,0.7707197907137566
170.4000000000045,-5.807704971380682,-0.2754383003379013,24.08483512680705,-0.003642448693921874,-0.009766366809766766,0.7705205490054039
170.4500000000045,-5.817988132259597,-0.27052688725740404,24.072014863487638,-0.003737987943999072,-0.009842779321050515,0.7703219186395804
170.50000000000452,-5.828640918642682,-0.26582075439047537,24.05917895130864,-0.0038342005029985086,-0.009914273183540556,0.7701242088800949
170.55000000000453,-5.83964257194899,-0.26133858837172985,24.046340332652775,-0.0039310062221137535,-0.009980780207529509,0.76992773833244
170.60000000000454,-5.850971219549294,-0.25709572903117106,24.033511585891162,-0.004028323050092025,-0.010042246959706305,0.7697328364556125
170.65000000000455,-5.862603390212172,-0.2531124458546157,24.020705794611132,-0.004126080393757535,-0.010098621316451593,0.769539846363838
170.70000000000456,-5.8745160752475645,-0.24940593560679702,24.00793644339292,-0.004224201720839991,-0.010149863685611467,0.7693491248074732
170.75000000000458,-5.886686592674127,-0.24599468941206015,23.995217787819982,-0.00432261767258567,-0.010195934321827589,0.7691610432874616
170.8000000000046,-5.899093271371111,-0.24289615197418324,23.982564806588172,-0.004421257953891173,-0.010236798944867745,0.7689759875078012
170.8500000000046,-5.9117153097904005,-0.24012657920512304,23.969993053148002,-0.004520050351264064,-0.010272429789239087,0.7687943556287627
170.9000000000046,-5.92453223906007,-0.23770117312924954,23.95751828901217,-0.004618921797685066,-0.010302806127850438,0.76861655547623
170.95000000000462,-5.937523177271548,-0.2356342451933804,23.94515607535517,-0.004717800003702152,-0.010327915133934832,0.7684430011094728
171.00000000000463,-5.950666071070146,-0.233939296402202,23.93292138823881,-0.0048166150969662066,-0.010347753031449568,0.768274109216771
171.05000000000464,-5.96393709486528,-0.23262898573682134,23.920828325355473,-0.004915300911657953,-0.010362326255482933,0.7681102957434613
171.10000000000466,-5.977310166116113,-0.23171521937448603,23.908889809984544,-0.005013800880230522,-0.01037164774048271,0.767951972232109
171.15000000000467,-5.990757300533286,-0.23120867868046036,23.897117923595985,-0.005112058115556475,-0.010375745849494116,0.7677995451354022
171.20000000000468,-6.004248841261311,-0.23111851165510444,23.885523920119724,-0.005210018833011118,-0.010374660849287932,0.767653413696016
171.2500000000047,-6.017754580108991,-0.2314494740361197,23.874118657187495,-0.0053076248661194595,-0.010368449188437543,0.7675139688949655
171.3000000000047,-6.031244545802608,-0.2322015026841484,23.86291291718912,-0.005404810819294786,-0.010357183479885403,0.7673815925379511
171.3500000000047,-6.0446903108042935,-0.23336739602352408,23.85191662693687,-0.005501501810640471,-0.010340954139599717,0.7672566576266553
171.40000000000472,-6.058062541261064,-0.2349452191942174,23.841140718280485,-0.005597632950991995,-0.01031984884405486,0.7671395232825695
171.45000000000474,-6.07133278296883,-0.23693291120969673,23.830596485954118,-0.005693141126931097,-0.010293957834516667,0.7670305343705331
171.50000000000475,-6.084473489956308,-0.23932752916123845,23.82029537774089,-0.0057879630117931395,-0.01026337565945808,0.7669300184832408
171.55000000000476,-6.097456496646619,-0.24212751205087724,23.810248660590645,-0.005882030152913804,-0.01022820277514345,0.7668382780166156
171.60000000000477,-6.110255526983653,-0.24532705572550073,23.80046747510231,-0.0059752760767247835,-0.01018854514555072,0.7667555963956292
171.65000000000478,-6.122844243334098,-0.24892494778622254,23.790962668624687,-0.006067634124039865,-0.010144518844639717,0.7666822369643964
171.7000000000048,-6.135194871378813,-0.25291429804359,23.78174412364305,-0.006159036673364784,-0.01009624669765799,0.7666184250943537
171.7500000000048,-6.147279500098035,-0.257285928938074,23.77282097913799,-0.006249414309849036,-0.01004385904387342,0.766564354736373
171.80000000000481,-6.159071274966131,-0.26202757340720073,23.76420218799315,-0.006338699721033968,-0.009987492115940758,0.766520192120464
171.85000000000483,-6.170544177649176,-0.26712528116407963,23.7558966304137,-0.006426825044299119,-0.00992728801470542,0.7664860737254033
171.90000000000484,-6.181674247760602,-0.2725623048288961,23.747913412115295,-0.006513707427871791,-0.009863401617321415,0.7664621075495601
171.95000000000485,-6.192438270179359,-0.27833147200509345,23.74026226378558,-0.006599287994762336,-0.009795967852982573,0.7664483762723125
172.00000000000486,-6.20281788798828,-0.2844140955729322,23.732954111414728,-0.006683483050111262,-0.009725138941149285,0.766444936488
172.05000000000487,-6.212796878903938,-0.29079132584550904,23.726000051108798,-0.0067662088541750815,-0.00965106481865022,0.7664518159951743
172.10000000000488,-6.222359790680365,-0.29744566233088277,23.719410880139307,-0.006847379649487638,-0.00957389662664269,0.7664690108730624
172.1500000000049,-6.231492792412853,-0.30435630362624755,23.71319680031273,-0.006926910544638291,-0.009493788261339847,0.7664964875975423
172.2000000000049,-6.240181818114964,-0.31150084165657854,23.70736686795199,-0.007004716870636093,-0.009410899243668993,0.7665341786922445
172.25000000000492,-6.248412617322119,-0.31885292830988665,23.701928863906573,-0.007080707088506414,-0.009325402286100489,0.7665819832940999
172.30000000000493,-6.25617014463558,-0.3263857763756637,23.696889200075717,-0.007154797573136615,-0.009237472551960764,0.7666397691057699
172.35000000000494,-6.263438585354293,-0.3340722225817796,23.69225314818209,-0.007226907548818026,-0.009147289806944427,0.7667073732554296
172.40000000000495,-6.270202518395082,-0.34188397566029793,23.688025253652725,-0.007296957938949971,-0.009055037186709924,0.7667846071064475
172.45000000000496,-6.276447815657749,-0.3497919586066244,23.68420978116859,-0.00736487040023624,-0.008960899057985784,0.7668712605362641
172.50000000000497,-6.282162466763338,-0.35776681001459876,23.680811099704385,-0.007430566536029415,-0.00886505854197616,0.7669671059704415
172.55000000000499,-6.287337204892678,-0.36577934773617027,23.677833935156798,-0.0074939673729904075,-0.008767695271743892,0.7670719018032892
172.600000000005,-6.291965833578921,-0.3738008870753219,23.675283447047192,-0.007554993228151149,-0.008668983814883211,0.7671853949591493
172.650000000005,-6.2960450377610515,-0.3818036753576195,23.6731649949307,-0.007613568251486211,-0.008569089358722512,0.7673073216929198
172.70000000000502,-6.299574264219023,-0.389760432469505,23.67148408547766,-0.0076696134064158095,-0.008468174359489922,0.7674374093131978
172.75000000000503,-6.302555167515836,-0.3976439983585499,23.670245962942005,-0.007723049490230642,-0.008366397378121261,0.7675753759825608
172.80000000000504,-6.304991149054892,-0.40542946469653873,23.669455585802893,-0.0077737935087922585,-0.00826392170477594,0.767720935883772
172.85000000000505,-6.306886027382285,-0.4130893260733308,23.66911649398274,-0.007821768569618083,-0.008160905793048762,0.7678737900253282
172.90000000000506,-6.308243770724007,-0.42059569063416735,23.669230865113676,-0.007866902376234493,-0.008057506497087372,0.7680336297577147
172.95000000000508,-6.309068366831773,-0.42792016156556056,23.66979948300464,-0.007909126916153763,-0.007953880604409108,0.7682001384588631
173.0000000000051,-6.309363892883715,-0.4350338994285001,23.670821832836353,-0.007948378497486003,-0.00785018495087872,0.7683729935003232
173.0500000000051,-6.30913502693844,-0.44190999236081274,23.672296489951933,-0.007984597307655392,-0.007746577115308274,0.7685518722525494
173.1000000000051,-6.30838681749054,-0.4485197927324766,23.674220898106867,-0.008017726662140774,-0.007643212968753251,0.7687364476128087
173.15000000000512,-6.30712585610051,-0.45483547029132737,23.6765921477747,-0.00804771472743858,-0.00754024285075135,0.7689263948394207
173.20000000000513,-6.3053607509698075,-0.4608308332440309,23.679407197003314,-0.008074513722512134,-0.007437809901389663,0.7691213939875139
173.25000000000514,-6.303102462385585,-0.46648088388015857,23.682662981340044,-0.008098079960103659,-0.007336048080502652,0.7693211307056215
173.30000000000516,-6.300364364430745,-0.4717635950435204,23.686356425678397,-0.008118373908824354,-0.007235082306665906,0.7695252988547637
173.35000000000517,-6.297161744027788,-0.47665887980325583,23.690484127456543,-0.00813536027261494,-0.0071350292306180405,0.7697335986511104
173.40000000000518,-6.2935111881822845,-0.4811481039996167,23.69504200763589,-0.008149008374913926,-0.0070359986285341595,0.7699457351532111
173.4500000000052,-6.289431132468588,-0.4852091577432979,23.700024634041398,-0.008159281191593835,-0.006938106135460996,0.7701614190072654
173.5000000000052,-6.284939626574584,-0.48882545645972025,23.705426251070335,-0.008166156406632997,-0.006841453367009743,0.7703803634236542
173.5500000000052,-6.280055415436556,-0.4919825300690614,23.711240377756766,-0.00816961963699418,-0.006746133484826048,0.7706022860941318
173.60000000000522,-6.274798060241038,-0.4946678617641441,23.717459848272426,-0.00816966331658469,-0.006652232062247899,0.7708269096855607
173.65000000000524,-6.269187692866981,-0.49687035089527753,23.72407663338258,-0.008166286147018368,-0.006559828441102215,0.7710539608936405
173.70000000000525,-6.263244686412536,-0.4985799588839424,23.73108168753187,-0.008159493064507837,-0.006468996882568985,0.7712831693314302
