time,x,y,z
65.49999999999842,-326723.37343218277,440647.2235309886,2802983.9438775033
65.54999999999842,-327400.23541904823,441508.1373285437,2808168.011427037
65.59999999999842,-328151.6336381766,442402.30360064906,2813622.2826941474
65.64999999999841,-328977.0532975444,443329.7070420601,2819344.9294845397
65.69999999999841,-329876.20739999897,444290.6301781196,2825336.14603728
65.74999999999841,-330869.5053516007,445313.2073655359,2831773.3374186074
65.7999999999984,-331928.3251782519,446359.4791781801,2838413.892393527
65.8499999999984,-333057.9357997375,447437.1550481207,2845305.7845401727
65.8999999999984,-334250.36945032876,448536.18113616086,2852383.997855318
65.9499999999984,-335504.25309850066,449655.43994069216,2859640.3515670435
65.9999999999984,-336809.32867230836,450781.8838601568,2866991.0678061703
66.04999999999839,-338151.3251044521,451897.088067766,2874318.556193399
66.09999999999839,-339530.6517599453,453002.57049823727,2881631.5819594683
66.14999999999839,-341179.02134688484,454407.8079926955,2890898.5822382146
66.19999999999838,-342679.3059158488,455557.6861266374,2898587.540889878
66.24999999999838,-344179.65546962916,456650.69967171334,2905963.133398484
66.29999999999838,-345736.0623683934,457762.07544292416,2913504.399090947
66.34999999999837,-347373.8034502138,458925.22779323696,2921425.9065643
66.39999999999837,-349088.5200326163,460134.8834848005,2929694.0653077397
66.44999999999837,-350890.00392632134,461404.44926078117,2938394.3729877654
66.49999999999837,-352764.0329587479,462715.76190058567,2947411.186999532
66.54999999999836,-354684.0162780692,464034.78617036,2956527.4662750284
66.59999999999836,-356617.75157954573,465320.6631602923,2965482.3601609715
66.64999999999836,-358534.3884943976,466534.86202449835,2974029.5573514993
66.69999999999835,-360411.8928907899,467650.81125000364,2981998.778233213
66.74999999999835,-362241.56660668127,468659.5437387576,2989331.9209213387
66.79999999999835,-364029.81207284995,469571.6638349119,2996095.830169848
66.84999999999835,-365780.91928160697,470394.75864199013,3002338.636214464
66.89999999999834,-367542.7668743139,471192.62754519406,3008466.2410502867
66.94999999999834,-369039.1037607134,471613.5478130991,3012232.4569601296
66.99999999999834,-370775.7482828251,472306.2962728688,3017780.6783027286
67.04999999999833,-372601.06484866556,473077.1922471923,3023872.2416912336
67.09999999999833,-374481.28417147044,473883.92481488525,3030236.633781289
67.14999999999833,-376397.6116679303,474703.6185892069,3036727.6234121737
67.19999999999833,-378329.54371609323,475511.617035976,3043187.3717580438
67.24999999999832,-380323.5809667965,476367.60072990233,3049997.701888318
67.29999999999832,-382326.25977418805,477205.7437314473,3056737.122152076
67.34999999999832,-384332.12075695087,478020.75711488957,3063371.9304430024
67.39999999999831,-386351.31635529664,478826.74189837655,3069992.7329307767
67.44999999999831,-388386.58178805205,479628.49525185936,3076630.366710118
67.49999999999831,-390465.1546164977,480460.9695250265,3083509.030323806
67.5499999999983,-392475.17979549034,481188.10405814694,3089755.3434748203
67.5999999999983,-394427.5388951064,481825.78541252937,3095470.4921857803
67.6499999999983,-396326.18404971046,482381.27655261673,3100700.0660703694
67.6999999999983,-398199.7759341682,482891.67951329396,3105681.515132805
67.7499999999983,-400081.4401450958,483398.89487500786,3110683.566113331
67.79999999999829,-401993.50330474257,483931.16877089866,3115887.5530375065
67.84999999999829,-403944.34147968015,484499.5908236051,3121364.6577995806
67.89999999999829,-405936.7740372183,485108.4632247169,3127142.487625712
67.94999999999828,-407945.084319789,485728.06836336927,3133029.359697332
67.99999999999828,-409951.9376044361,486339.08500031906,3138900.350006489
68.04999999999828,-411940.937280276,486923.61061002716,3144639.3701399295
68.09999999999827,-413787.49692164006,487336.59248562343,3149308.339118897
68.14999999999827,-415680.771625421,487802.9504115681,3154359.8228130066
68.19999999999827,-417530.4491554402,488217.7788898689,3159114.604144026
68.24999999999827,-419384.0212436328,488638.2218138295,3163941.365360034
68.29999999999826,-421208.1891892144,489026.58902872354,3168595.881552766
68.34999999999826,-422955.5406529945,489329.2419266681,3172730.310362541
68.39999999999826,-424770.8036839337,489714.8200718611,3177437.6578520653
68.44999999999825,-426597.8961866407,490118.989791746,3182300.6281951796
68.49999999999825,-428454.0182529081,490562.2154894258,3187452.054328337
68.54999999999825,-430309.54881266836,491011.1570806385,3192675.651040355
68.59999999999825,-432176.5756079199,491480.48946211906,3198066.6062656892
68.64999999999824,-434049.82562839263,491965.0007645527,3203590.8841702486
68.69999999999824,-435921.3233042636,492456.51528892404,3209195.0006550997
68.74999999999824,-437785.46125224367,492949.6294296203,3214843.4166251738
68.79999999999824,-439632.3612690967,493434.03164326434,3220469.037944108
68.84999999999823,-441457.2025973892,493905.35428374744,3226042.8067277987
68.89999999999823,-443250.7874741946,494354.3633079854,3231503.860779463
68.94999999999823,-445042.0547089047,494814.2337628893,3237068.766598131
68.99999999999822,-446831.11168740474,495285.83975083096,3242742.8637953536
69.04999999999822,-448673.58158154145,495831.3486804223,3248933.3290472412
69.09999999999822,-450482.98627917573,496355.38523835334,3255016.3349266564
69.14999999999822,-452281.38469581614,496883.08410637866,3261156.7176599856
69.19999999999821,-454073.951675936,497420.83291549346,3267396.3968954002
69.24999999999821,-455851.6110993881,497959.3935157211,3273674.608612881
69.2999999999982,-457585.81518710253,498468.41986340424,3279791.5340269003
69.3499999999982,-459272.0230461494,498944.00039125717,3285720.6877108
69.3999999999982,-460921.4639288479,499399.3227529791,3291548.1298675365
69.4499999999982,-462539.574631055,499841.0049651302,3297317.236394608
69.4999999999982,-464100.7453318158,500242.1836729043,3302850.1466827122
69.54999999999819,-465677.0274429284,500681.36200151395,3308664.2197465664
69.59999999999819,-467254.9696860322,501144.4544632842,3314666.3749634596
69.64999999999819,-468862.57726524124,501661.8418332053,3321057.8452576096
69.69999999999818,-470506.53579672554,502240.86901577044,3327887.998056867
69.74999999999818,-472185.3858963559,502880.18574870605,3335148.8039257065
69.79999999999818,-473850.08071297134,503527.94851853204,3342497.1257380266
69.84999999999818,-475454.69057805167,504136.1287731564,3349614.103709316
69.89999999999817,-476958.60184593627,504662.7416134725,3356219.9949876056
69.94999999999817,-478345.68022943963,505091.958957962,3362208.1501148385
69.99999999999817,-479613.6403626695,505422.46556642436,3367568.5215449124
70.04999999999816,-480818.42204979714,505714.2499362177,3372699.240407517
70.09999999999816,-482000.3370709983,506010.3298911028,3377886.512430929
70.14999999999816,-483228.6295663586,506383.71143367287,3383617.8499061335
70.19999999999816,-484461.6564178801,506790.75053446094,3389602.9619764974
70.24999999999815,-485694.4506923942,507226.52631759434,3395809.6734548826
70.29999999999815,-486899.3574962814,507662.55341129703,3402047.838003666
70.34999999999815,-488070.38863507845,508093.1208447389,3408279.461775886
70.39999999999814,-489113.1456723992,508420.5353457359,3413849.3241102975
70.44999999999814,-490014.1358379244,508631.71009131736,3418668.1412778753
70.49999999999814,-490760.9160978504,508714.659762436,3422653.4420820987
70.54999999999814,-491355.761009385,508672.6046427974,3425824.6033058264
70.59999999999813,-491812.8738902355,508520.97315703623,3428283.1279789326
70.64999999999813,-492143.43092477246,508271.8860480493,3430108.355768811
70.69999999999813,-492372.0639425366,507951.19539810653,3431472.496965638
70.74999999999812,-492520.28509371466,507581.35967040446,3432525.277602159
70.79999999999812,-492607.1935511903,507182.2008363446,3433399.0824975017
70.84999999999812,-492639.97976756236,506761.21987306455,3434143.1451126738
70.89999999999812,-492624.53799681336,506324.5593802258,3434797.632034113
70.94999999999811,-492514.4154322982,505824.6667348597,3435037.991492878
70.99999999999811,-492309.0459405952,505261.0613142176,3434858.9379114425
71.04999999999811,-492000.0655763203,504625.12036725134,3434199.901369999
71.0999999999981,-491554.742609872,503883.1651796924,3432829.45358874
71.1499999999981,-490945.77435039514,503007.16952154855,3430553.412556965
71.1999999999981,-490174.24706534256,501998.27745279984,3427375.2890380146
71.2499999999981,-489247.87250115804,500864.3299099251,3423344.023122231
71.2999999999981,-488181.202084885,499620.0677777934,3418555.645103403
71.34999999999809,-486994.6096969786,498286.0849949455,3413146.4069378255
71.39999999999809,-485711.03688788123,496885.51459443185,3407270.303857242
71.44999999999808,-484351.24946387025,495439.2022575257,3401066.087748467
71.49999999999808,-483013.3072845011,494047.0198300032,3395216.055328876
71.54999999999808,-481565.70659428975,492573.9993991244,3388789.9484946695
71.59999999999808,-480040.5768268719,491052.4244697173,3382006.211180707
71.64999999999807,-478360.24296649976,489402.2585009272,3374309.390901914
71.69999999999807,-476665.35631609795,487766.64005623525,3366682.3781280406
71.74999999999807,-474900.63259408844,486088.6065002925,3358727.971195872
71.79999999999806,-473053.534311773,484354.74955173396,3350349.4754341296
71.84999999999806,-471126.2375846335,482566.6276561875,3341553.667863181
71.89999999999806,-469162.1068914819,480767.9555674932,3332639.6100823027
71.94999999999806,-467096.4450602293,478891.3619307918,3323138.0399960843
71.99999999999805,-464963.28041697864,476970.8657415065,3313281.0589754474
72.04999999999805,-462776.4252850196,475019.7770399582,3303157.6471083374
72.09999999999805,-460544.3176581819,473045.91378540447,3292818.8365685246
72.14999999999804,-458343.9382745448,471127.5601026491,3282806.876549782
72.19999999999804,-456029.81527007197,469114.05837176106,3272070.5941453245
72.24999999999804,-453708.1592900596,467113.53368498234,3261361.202132969
72.29999999999804,-451373.52519768284,465119.57877310837,3250631.5526438397
72.34999999999803,-449028.9747024437,463134.5160763372,3239895.6731234742
72.39999999999803,-446701.5773267625,461185.46342102875,3229341.4128089827
72.44999999999803,-444356.60431121226,459235.464330561,3218709.4737489573
72.49999999999802,-442001.8612450835,457291.7147143551,3208048.53035093
72.54999999999802,-439642.7527866154,455358.9658122338,3197390.354346349
72.59999999999802,-437282.2038892958,453439.423512176,3186749.03208687
72.64999999999802,-434922.7268579993,451534.879882407,3176135.889169902
72.69999999999801,-432566.2375556087,449646.51874919445,3165558.113329592
72.74999999999801,-430218.76614002086,447779.8132810946,3155053.2470531766
72.79999999999801,-427886.7602946861,445940.7085145804,3144662.357027237
72.849999999998,-425572.1501546864,444130.47118493944,3134393.7359454334
72.899999999998,-423276.72023664485,442350.22742053063,3124254.8361465167
72.949999999998,-420965.04962029273,440562.1791421524,3113978.114409715
72.999999999998,-418723.57150271634,438856.01844732824,3104197.095488752
73.049999999998,-416544.59309893474,437223.29651293583,3094851.9097807924
73.09999999999799,-414407.0251440142,435641.41051271267,3085782.7486161706
73.14999999999799,-412292.95660227584,434090.9628229444,3076852.404020089
73.19999999999798,-410193.035259804,432561.46487086377,3067986.6589247063
73.24999999999798,-408098.9183037772,431043.3521005019,3059118.012745879
73.29999999999798,-406017.764525637,429543.47725069063,3050295.131476294
73.34999999999798,-403983.25129524857,428096.85056800646,3041766.8018787913
73.39999999999797,-401989.59452909126,426696.70949829987,3033485.8143288773
73.44999999999797,-400052.9295732657,425359.7242412148,3025570.960204376
73.49999999999797,-398187.5433208677,424100.74380660837,3018128.3108135196
73.54999999999797,-396394.49315412657,422920.64705917885,3011164.6419202574
73.59999999999796,-394665.7114878837,421810.60977180867,3004617.6268027634
73.64999999999796,-392998.1614169276,420767.1813394118,2998463.0991379744
73.69999999999796,-391384.51398575207,419782.3261404472,2992644.1407376616
73.74999999999795,-389771.4039562398,418798.51867476956,2986750.795849852
73.79999999999795,-388131.4436585849,417785.7890788052,2980569.2345504444
73.84999999999795,-386448.8056989684,416726.40399540425,2973972.655446082
73.89999999999795,-384680.94437771366,415573.6069801364,2966626.858744843
73.94999999999794,-382976.886753371,414487.5533771315,2959674.687622907
73.99999999999794,-381346.1531687109,413478.4399159332,2953188.068831627
74.04999999999794,-379822.81036073924,412583.1341295321,2947429.9188977303
74.09999999999793,-378430.11834906763,411827.02461355826,2942581.3768302966
74.14999999999793,-377175.42262546706,411218.37994400016,2938701.3559638374
74.19999999999793,-376046.8693822537,410744.6220077515,2935699.8152786586
74.24999999999793,-375016.7608636674,410375.81178255816,2933362.605183322
74.29999999999792,-374046.38786985644,410069.7823317251,2931388.1252319193
74.34999999999792,-373098.187529175,409785.3651435397,2929481.8749840204
74.39999999999792,-372140.7831702217,409487.92450658994,2927396.0307582165
74.44999999999791,-371158.86533740355,409160.289133829,2925007.6005657157
74.49999999999791,-370153.29455946793,408802.98980547907,2922320.167547911
74.54999999999791,-369126.19905571354,408417.90973405563,2919347.02478973
74.5999999999979,-368092.7357722563,408021.34703090624,2916204.477380201
74.6499999999979,-367073.73708610394,407635.98754987784,2913054.3772234893
74.6999999999979,-366087.258941961,407281.56803771004,2910037.3586126063
74.7499999999979,-365149.5549610338,406975.94197250134,2907280.4727538493
74.7999999999979,-364266.87041155045,406725.9185062165,2904831.737845795
74.84999999999789,-363434.68122453784,406526.3183369731,2902653.5174916205
74.89999999999789,-362570.7950576674,406284.90777197573,2900086.8219165797
74.94999999999789,-361629.3365528287,405949.59138834564,2896760.0291509093
74.99999999999788,-360580.6495380938,405486.12830498104,2892429.4851578646
75.04999999999788,-359448.64431252895,404920.3273318073,2887280.2089865888
75.09999999999788,-358301.38052614685,404327.9073242881,2881852.7540645925
75.14999999999787,-357160.66531039856,403732.6369592612,2876317.054318565
75.19999999999787,-356089.8946831425,403205.5131420387,2871179.025042806
75.24999999999787,-355108.73633274384,402768.37157905265,2866593.7050071126
75.29999999999787,-354232.7906373289,402438.5404208859,2862683.879003575
75.34999999999786,-353500.4082916422,402259.4056178758,2859757.1661479077
75.39999999999786,-352821.2995313897,402127.76381343766,2857079.975066164
75.44999999999786,-352156.45560200873,401998.6496671766,2854333.1145684845
75.49999999999785,-351470.0048087739,401830.4512397385,2851222.136561456
75.54999999999785,-350730.22560786695,401586.07936487277,2847485.5653371676
75.59999999999785,-349925.3344473446,401251.07439645997,2843023.221059644
75.64999999999785,-349062.681046373,400832.8115663685,2837890.093746848
75.69999999999784,-348166.7920871303,400358.3838092915,2832280.7942142235
75.74999999999784,-347274.23064414825,399868.8107118354,2826488.023590369
75.79999999999784,-346425.95404021395,399410.30737118615,2820840.4776574573
75.84999999999783,-345659.5897018786,399025.4044120623,2815639.9565441506
75.89999999999783,-345009.3235024977,398752.8086384873,2811160.4108786555
75.94999999999783,-344494.0367246489,398613.64701092744,2807551.1806477136
75.99999999999783,-344082.6126186489,398571.07516741694,2804553.752525288
76.04999999999782,-343775.64383500564,398625.02234800125,2802168.7032848275
76.09999999999782,-343562.99895135744,398763.0110992503,2800309.4738844903
76.14999999999782,-343479.8024003013,399025.14261897287,2799258.6959655876
76.19999999999781,-343431.10004944174,399300.3490327125,2798238.886210628
76.24999999999781,-343420.49177549564,399591.90017928754,2797276.6210150635
76.29999999999781,-343448.9765681722,399900.08062352496,2796377.469998417
76.3499999999978,-343526.3129588364,400235.3805655958,2795618.386727471
76.3999999999978,-343682.27279869653,400631.62014205416,2795238.927862798
76.4499999999978,-343937.6084835272,401112.11766176653,2795404.56165329
76.4999999999978,-344309.42978833703,401695.93839940906,2796250.5505350973
76.5499999999978,-344803.1274669928,402388.4456475429,2797816.4533843896
76.59999999999779,-345416.57791472203,403186.2594166796,2800080.900907562
76.64999999999779,-346143.53944038897,404081.19908400835,2802989.387000704
76.69999999999779,-346976.14520904265,405063.2061227804,2806474.691284714
76.74999999999778,-347673.3226888864,405850.0186262966,2808586.239035857
76.79999999999778,-348628.631763583,406899.73861445277,2812501.670942939
76.84999999999778,-349712.2572741865,408060.38264743506,2817167.2437971765
76.89999999999777,-350896.45528789936,409298.86088660633,2822356.3696011086
76.94999999999777,-352177.6521666382,410610.2437832871,2828038.0251814034
76.99999999999777,-353559.608083347,411998.1369368338,2834240.257492046
77.04999999999777,-355053.2569086826,413474.4845512783,2841048.3966474757
77.09999999999776,-356724.0062709835,415114.43847785494,2848981.726247235
77.14999999999776,-358469.81537157774,416798.13077097794,2857220.665419434
77.19999999999776,-360303.7350657642,418539.9284845196,2865868.5589407794
77.24999999999775,-362205.78027930163,420315.8942315228,2874765.93608417
77.29999999999775,-364294.0390547288,422262.24080270086,2884848.165827313
77.34999999999775,-366426.2610394291,424213.1887303251,2894985.403301063
77.39999999999775,-368628.41280291404,426198.36929790006,2905385.1393912146
77.44999999999774,-370900.7494634226,428217.69382099394,2916051.150088643
77.49999999999774,-373274.9746492023,430307.4037967371,2927234.1956183957
77.54999999999774,-375712.0475495093,432421.8706507787,2938628.5006703287
77.59999999999773,-378216.99444989243,434566.7063620034,2950276.516682255
77.64999999999773,-380796.70813902904,436749.6673300164,2962235.074374498
77.69999999999773,-383449.42102306354,438968.5880064676,2974493.462430651
77.74999999999773,-386196.88710389,441248.2696309062,2987223.4232206936
77.79999999999772,-389006.0331864693,443550.74945834145,3000171.83280585
77.84999999999772,-391871.4292519664,445869.84943657723,3013301.3882705853
77.89999999999772,-394798.83483833034,448212.31824124744,3026661.768426891
77.94999999999771,-397797.9151764444,450589.3184577524,3040332.2019193307
77.99999999999771,-400868.8413649918,453001.2140661888,3054318.808313072
78.04999999999771,-404043.02464834426,455483.6500535862,3068865.2471755156
78.0999999999977,-407241.2343104924,457947.48719186115,3083374.5034179916
78.1499999999977,-410462.88294396887,460392.8519358034,3097851.5791128906
78.1999999999977,-413698.9761095055,462810.6318870603,3112238.7589077414
78.2499999999977,-416930.6394788156,465180.8443256401,3126405.293862885
78.2999999999977,-420150.5474299502,467496.74938237603,3140309.1471490148
78.34999999999769,-423367.52710504096,469769.7207450876,3154029.610137885
78.39999999999769,-426591.4629724782,472012.1988899274,3167652.832699746
78.44999999999769,-429827.8364810259,474231.66887483373,3181231.3222492295
78.49999999999768,-433074.92876657366,476427.65129208134,3194763.8595243203
78.54999999999768,-436327.2511052915,478595.60976128344,3208221.7165676393
78.59999999999768,-439576.0025618648,480727.52582447644,3221552.5232052454
78.64999999999768,-442811.0232465136,482814.08758024423,3234694.945146381
78.69999999999767,-446022.00238308293,484846.02269615815,3247587.617105456
78.74999999999767,-449199.7100802668,486815.4253897183,3260178.0400422155
78.79999999999767,-452337.39448851295,488717.2365870007,3272432.489493774
78.84999999999766,-455431.1607750085,490549.59348629566,3284338.3673774633
78.89999999999766,-458483.6029390256,492317.66335220286,3295929.8884917316
78.94999999999766,-461491.55524537375,494020.40788226837,3307199.498577817
78.99999999999766,-464454.58666926384,495659.7291697321,3318159.1648172773
79.04999999999765,-467370.78039343626,497235.93210430315,3328809.9706951976
79.09999999999765,-470248.06418353436,498759.77715578675,3339222.7683339887
79.14999999999765,-473076.71310825186,500223.1572488375,3349342.1718479814
79.19999999999764,-475850.32291367976,501621.59516494506,3359136.879642342
79.24999999999764,-478562.07134597166,502950.2547513881,3368572.9266296583
79.29999999999764,-481260.0085665804,504261.9113470018,3378001.87438888
79.34999999999764,-483858.6938481129,505469.3780347652,3386837.226114216
79.39999999999763,-486385.0855147262,506603.44566175254,3395283.1615923885
79.44999999999763,-488843.8737433134,507671.48911113915,3403386.3358418583
79.49999999999763,-491233.90841584624,508674.76853598264,3411152.130201457
79.54999999999762,-493553.6266097202,509614.1074696472,3418582.7863985766
79.59999999999762,-495794.899685766,510483.5534316008,3425634.90772669
79.64999999999762,-497951.1739143421,511278.8561687887,3432276.2419497604
79.69999999999762,-500019.989501412,511999.99587535614,3438502.7795607885
79.74999999999761,-502007.40372297337,512655.6148381588,3444368.6664254526
79.79999999999761,-503913.13286562194,513247.6902976981,3449883.540295898
79.8499999999976,-505744.9355541908,513786.3034660164,3455111.492991774
79.8999999999976,-507507.74709205196,514278.504321962,3460096.3099009693
79.9499999999976,-509238.7581046104,514763.8307876395,3465100.44982451
79.9999999999976,-510871.8674241041,515176.95093600376,3469681.572811556
80.0499999999976,-512428.6128494214,515541.57043936657,3473995.3515761048
80.09999999999759,-513909.0807188783,515859.6457455939,3478050.798015856
80.14999999999759,-515305.1811011698,516124.95792060654,3481801.442488572
80.19999999999759,-516605.78233652766,516328.3225787226,3485180.4322783058
80.24999999999758,-517803.07819200464,516463.98629022297,3488143.6584832706
80.29999999999758,-518892.470766535,516529.412625241,3490668.614637289
80.34999999999758,-519889.7497113777,516542.2768108597,3492869.507353104
80.39999999999758,-520801.09727367415,516510.4927739003,3494794.971711584
80.44999999999757,-521624.97648035275,516433.93881484156,3496440.3796194512
80.49999999999757,-522367.4850228957,516320.0695088822,3497852.094086925
80.54999999999757,-523037.7105429976,516179.15127870906,3499095.6963517955
80.59999999999756,-523637.5348288423,516014.22199735505,3500187.817878524
80.64999999999756,-524165.68204393936,515825.1729599479,3501123.5666511757
80.69999999999756,-524617.0747905291,515608.16726104147,3501872.432546036
80.74999999999756,-524979.4076150339,515352.31606719916,3502355.6008552955
80.79999999999755,-525280.5708243365,515086.30187294964,3502762.6138447337
80.84999999999755,-525456.7791917908,514748.66359473055,3502670.7604641584
80.89999999999755,-525518.2654614571,514350.67496711866,3502151.3376178714
80.94999999999754,-525409.6522531656,513839.25263753685,3500837.617531308
80.99999999999754,-525228.3150354796,513310.6783913713,3499380.237236365
81.04999999999754,-524947.1410522563,512739.4168811237,3497599.8892085496
81.09999999999754,-524565.3249281391,512125.50297114364,3495492.0411617975
81.14999999999753,-524084.4570425295,511471.1702094027,3493067.4889779342
81.19999999999753,-523516.9735597638,510789.0584420367,3490408.526631756
81.24999999999753,-522870.80902914325,510087.3591350146,3487567.099732141
81.29999999999752,-522148.52229140425,509368.93472163245,3484558.8871864644
81.34999999999752,-521349.6985726974,508633.6810062276,3481379.3382336176
81.39999999999752,-520467.53972218407,507875.2214115068,3477980.917300955
81.44999999999752,-519489.1157623391,507081.16988882655,3474274.749224619
81.49999999999751,-518402.8928288625,506240.4723130265,3470180.8829524196
81.54999999999751,-517201.39615612733,505345.9651983407,3465646.026479997
81.59999999999751,-515884.47369414853,504397.5282454788,3460665.383858883
81.6499999999975,-514459.87561542925,503402.63252266345,3455286.62598334
81.6999999999975,-512935.18184912635,502368.4657263193,3449555.886925162
81.7499999999975,-511322.61190878553,501306.59537470364,3443549.944684849
81.7999999999975,-509661.72149313305,500255.3134284819,3437529.651820407
81.8499999999975,-507939.0101791885,499200.30787553714,3431396.6689207475
81.89999999999749,-506144.6361555185,498131.2283666322,3425078.05266339
81.94999999999749,-504293.63760716445,497062.15115069976,3418668.9116800474
81.99999999999748,-502483.100114981,496088.2216247536,3412822.115143841
82.04999999999748,-500528.7718581422,495027.0423386054,3406281.329943809
82.09999999999748,-498432.1252496485,493878.69176815747,3399046.373798733
82.14999999999748,-496227.08049548825,492675.4246563024,3391338.127117144
82.19999999999747,-493920.0718339602,491422.3804185439,3383190.6224481594
82.24999999999747,-491498.2435013846,490105.4084440249,3374505.282270122
82.29999999999747,-488958.6449300295,488720.03475456306,3365250.3967468813
82.34999999999746,-486311.9843188626,487275.26795268303,3355487.566766577
82.39999999999746,-483593.31636446883,485804.4916761651,3345446.7507578083
82.44999999999746,-480813.3283070314,484316.6775374838,3335190.4732978838
82.49999999999746,-478007.2245336513,482845.46056409326,3324951.6648107124
82.54999999999745,-475207.249504316,481421.73472015635,3314944.556842597
82.59999999999745,-472389.0654114932,480019.2118759189,3304989.6668094737
82.64999999999745,-469533.6761782986,478616.8343524181,3294943.3276188346
82.69999999999744,-466608.08403861854,477179.02364492766,3284561.9209664697
82.74999999999744,-463593.49818126525,475684.3398882645,3273699.3770972323
82.79999999999744,-460481.2859076979,474121.4551275878,3262279.6099979435
82.84999999999744,-457272.9842534829,472489.28190306126,3250297.44522363
82.89999999999743,-453979.1901419633,470795.9714938357,3237811.6955206837
82.94999999999743,-450610.06073163886,469049.13040702895,3224877.985387905
82.99999999999743,-447185.2945293887,467266.3620721866,3211620.791685753
83.04999999999742,-443717.4073340461,465457.89507563657,3198114.0488193114
83.09999999999742,-440211.81690955174,463626.57780916424,3184381.0759906075
83.14999999999742,-436316.9859259052,461397.79818040674,3167853.7029136466
83.19999999999742,-432656.86795155326,459426.3223081764,3153033.01537505
83.24999999999741,-429012.3629410329,457479.5862448986,3138321.5524320044
83.29999999999741,-425324.9797749072,455492.73020389065,3123277.4534306508
83.34999999999741,-421609.04780384,453478.00618922757,3107988.909077838
83.3999999999974,-417881.955713486,451451.106077124,3092567.7803916796
83.4499999999974,-414158.6889075393,449425.3785915999,3077109.699391553
83.4999999999974,-410434.6886650403,447393.12187174,3061566.0419734335
83.5499999999974,-406697.1874986202,445337.5627803359,3045826.1845003185
83.5999999999974,-402976.19452289864,443288.7398194922,3030099.683114808
83.64999999999739,-399178.17508707516,441140.7264437832,3013666.935974032
83.69999999999739,-395343.1052172003,438933.86621770996,2996808.993064388
83.74999999999739,-391474.71282259224,436668.80803090223,2979535.2748423642
83.79999999999738,-387596.9506179797,434368.9185414342,2962009.963788862
83.84999999999738,-383727.71116867027,432051.1785111345,2944353.29822742
83.89999999999738,-379883.7288884499,429731.5979972095,2926678.5545978504
83.94999999999737,-376083.2638577782,427428.25185294903,2909112.7220777674
83.99999999999737,-372384.13599467,425204.79273786844,2892092.328352092
84.04999999999737,-368732.2603410051,422997.44857685344,2875187.58408112
84.09999999999737,-365137.5447063686,420815.34670518275,2858464.135610525
84.14999999999736,-361614.83399120474,418673.59561889153,2842027.8861614233
84.19999999999736,-358192.02430776355,416602.8571357294,2826089.736984431
84.24999999999736,-354820.44071814633,414544.79638704174,2810257.167008014
84.29999999999735,-351520.9404342002,412521.86789583473,2794685.461641586
84.34999999999735,-348268.75766793423,410503.1892097012,2779168.3591956412
84.39999999999735,-345119.828035444,408553.01083882,2764143.5119302357
84.44999999999735,-342038.3507310328,406627.6620944425,2749317.6778954184
84.49999999999734,-339047.5770384828,404753.246825932,2734869.985106619
84.54999999999734,-336162.6058137572,402946.59370070323,2720916.2647270057
84.59999999999734,-333396.3266511761,401222.1964499002,2707556.171055227
84.64999999999733,-330760.44298296596,399593.39050367096,2694881.199263528
84.69999999999733,-328262.4886491394,398068.7043323061,2682950.128151407
84.74999999999733,-325907.7166619225,396654.0536345719,2671803.9353226842
84.79999999999733,-323697.9877428268,395351.33035154693,2661456.359069071
84.84999999999732,-321635.9513591085,394163.4486096718,2651927.946689108
84.89999999999732,-319721.7691680328,393090.3222875003,2643219.002095375
84.94999999999732,-317950.52034270274,392125.6089821528,2635287.7787021664
84.99999999999731,-316313.65253160277,391258.40637115715,2628062.002814536
85.04999999999731,-314802.5076393346,390477.5606300905,2621467.8844134524
85.09999999999731,-313412.0660267812,389776.3219893583,2615461.3585730456
85.1499999999973,-312131.9560699777,389141.19240796426,2609953.2036875472
85.1999999999973,-310956.96574322367,388564.98582130903,2604896.701934499
85.2499999999973,-309899.2323719547,388062.1667959438,2600390.306392603
85.2999999999973,-308965.5265405433,387640.4027129855,2596487.2291279035
85.3499999999973,-308187.2971684674,387338.52849238424,2593448.8862647368
85.39999999999729,-307658.0172186563,387273.65438496944,2592060.219405597
85.44999999999729,-307279.84909868985,387322.1344803658,2591494.958590402
85.49999999999729,-307094.5034157477,387535.8112230507,2592101.777402501
85.54999999999728,-307095.2512529346,387905.5727094986,2593821.0756125622
85.59999999999728,-307288.9486958856,388439.4005580132,2596707.669997683
85.64999999999728,-307706.2953142892,389175.38877175935,2601017.745288196
85.69999999999727,-308224.64896465675,389957.379832517,2605710.251792993
85.74999999999727,-308872.29809210874,390820.0869644817,2611020.2130551008
85.79999999999727,-309602.71945447277,391703.59954749874,2616550.2909130417
85.84999999999727,-310426.7455921441,392620.58213868644,2622388.1708997646
85.89999999999726,-311351.5871540162,393579.13272478565,2628590.813385796
85.94999999999726,-312410.4463888487,394620.1568225975,2635434.191779703
85.99999999999726,-313633.2348756362,395780.2404053169,2643165.330924743
86.04999999999725,-315045.1107139731,397089.7733758373,2651989.913924561
86.09999999999725,-316653.8053349779,398556.9870043694,2661965.807566394
86.14999999999725,-318427.9355107626,400140.84966651746,2672822.055977503
86.19999999999725,-320340.2541261855,401805.7599938956,2684324.152861294
86.24999999999724,-322362.40705416916,403514.9962464493,2696230.1527972575
86.29999999999724,-324482.1229365228,405252.2514428711,2708434.467677111
86.34999999999724,-326720.5151622067,407042.9939956377,2721110.673752839
