time,x,y,z,Rx,Ry,Rz
64.79999999999846,-15.938538810147882,-5.65977255880972,-8.306994100188682,-0.0022801602580913662,-0.00356981868126056,0.051423882726739235
64.84999999999846,-15.937544293456114,-5.648491838115328,-8.293422534153835,-0.002307737691942171,-0.0034839363693913625,0.05141071632236051
64.89999999999846,-15.936625475368416,-5.63717418551296,-8.280759010693194,-0.002334796691468174,-0.0034038827226796193,0.05139728531272096
64.94999999999845,-15.935788594945514,-5.625837196574059,-8.268999333680334,-0.002361365331989611,-0.0033297064203077218,0.05138366782383859
64.99999999999845,-15.935041475911895,-5.614500135837186,-8.258137089948017,-0.0023874737254115995,-0.003261445217571919,0.05136994859028814
65.04999999999845,-15.934392923470234,-5.60318305927132,-8.248163998162783,-0.0024131524526045324,-0.0031991273752389874,0.05135621574087502
65.09999999999845,-15.933852061222495,-5.591905913788151,-8.239070280995351,-0.00243843094135282,-0.003142773249142377,0.05134255749737209
65.14999999999844,-15.933427432531815,-5.580687401687095,-8.230845127894451,-0.0024633354423398584,-0.0030923974379614264,0.05132905807225624
65.19999999999844,-15.933126511091487,-5.569544378014574,-8.223476993314794,-0.002487887999442092,-0.0030480099612323645,0.05131579509539297
65.24999999999844,-15.932955084437616,-5.558491217742566,-8.2169539510963,-0.002512105212886519,-0.0030096176706230658,0.05130283764678152
65.29999999999843,-15.93291730685857,-5.547540014158845,-8.21126372322581,-0.0025359987326949544,-0.0029772241143295073,0.051290246757348563
65.34999999999843,-15.933016034784856,-5.536701097473144,-8.206393619235373,-0.0025595761441395107,-0.002950828724969852,0.05127807725292133
65.39999999999843,-15.933253532504203,-5.525983947060294,-8.202330308833673,-0.00258284258967356,-0.002930425158336809,0.05126638099743361
65.44999999999843,-15.933632259608316,-5.515398122791047,-8.199059566031245,-0.002605802431436695,-0.0029159994515972755,0.05125521016034107
65.49999999999842,-15.93415557150768,-5.504953931591386,-8.196566031013008,-0.0026284611943295745,-0.0029075287406839984,0.05124461729387253
65.54999999999842,-15.934828174975777,-5.494662832475901,-8.194833120300466,-0.002650825457611072,-0.002904979971555214,0.051234659281715514
65.59999999999842,-15.935656186726177,-5.484537328114341,-8.19384310391892,-0.002672903072871924,-0.0029083101783885968,0.051225395473393685
65.64999999999841,-15.936646883058415,-5.474591039525318,-8.193577262510372,-0.0026947016791783666,-0.0029174677401435332,0.05121689323058495
65.69999999999841,-15.937808274050688,-5.4648375465546755,-8.19401620035876,-0.0027162294934608765,-0.0029323918546523913,0.05120921431986247
65.74999999999841,-15.939147719326364,-5.4552893871632175,-8.19514048547049,-0.0027374921664037664,-0.002953016529804415,0.051202415932187315
65.7999999999984,-15.940671208502813,-5.445957466082188,-8.196931026738987,-0.002758491856725391,-0.002979272381202407,0.051196548295866985
65.8499999999984,-15.942381951314019,-5.4368480093418246,-8.199369885177504,-0.002779217067929926,-0.0030110897173356056,0.051191661395425005
65.8999999999984,-15.944279929052868,-5.427965580534627,-8.202440269901091,-0.002799656739261762,-0.0030484001597356233,0.051187784526577705
65.9499999999984,-15.946362072934548,-5.419313182142357,-8.206126707918703,-0.0028197931112073026,-0.003091133515968607,0.05118496254903165
65.9999999999984,-15.948623559446368,-5.41089152799363,-8.210414403391932,-0.0028396074838463584,-0.003139220413800926,0.05118320845513691
66.04999999999839,-15.951060914627988,-5.402706429295139,-8.215287971762905,-0.002859080733626489,-0.00319258286375806,0.05118259132055888
66.09999999999839,-15.953673671730606,-5.394762307792003,-8.220731044111345,-0.002878199602988978,-0.0032511291498397137,0.05118313581401346
66.14999999999839,-15.956465397695645,-5.387066642415999,-8.226725807893772,-0.0028969546445167813,-0.00331475211009343,0.05118487868024479
66.19999999999838,-15.959442820366476,-5.3796295218586785,-8.233253492718127,-0.0029153370716305323,-0.003383329795300656,0.051187884943348264
66.24999999999838,-15.962618112966808,-5.372427182872986,-8.240293917471,-0.0029332501603647034,-0.0034567272013731384,0.05119212986674856
66.29999999999838,-15.965999728190113,-5.365469107301867,-8.247828195580631,-0.0029506870142536217,-0.003534809854409828,0.05119765084064219
66.34999999999837,-15.969594043364701,-5.358762839618559,-8.255838688835487,-0.0029676373757905154,-0.0036174429416117146,0.05120447808385099
66.39999999999837,-15.97340380327772,-5.352313277866603,-8.264309669028428,-0.0029840857416258046,-0.0037044951143055302,0.051212633510492704
66.44999999999837,-15.97742726671364,-5.3461225582567655,-8.273227684962274,-0.0030000114692195655,-0.0037958406306255674,0.05122212984834461
66.49999999999837,-15.981656759801716,-5.340199773557597,-8.282582015732403,-0.0030153874112458616,-0.0038913419799135518,0.051233142888002584
66.54999999999836,-15.986082461533712,-5.334542511493837,-8.292363521935092,-0.003030186566536555,-0.003990884779550288,0.05124566284525568
66.59999999999836,-15.990692219411358,-5.3291476640165385,-8.302564395030535,-0.003044380056501372,-0.0040943553200735155,0.05125967700950196
66.64999999999836,-15.995473177942259,-5.32401224436752,-8.313177561090034,-0.003057939070359354,-0.0042016374635786965,0.0512751728326796
66.69999999999835,-16.000413294994146,-5.319133999834235,-8.32419606730902,-0.0030708359219474173,-0.004312609495780654,0.051292139731480044
66.74999999999835,-16.005502328703585,-5.314511563201051,-8.335612693667445,-0.003083044345390818,-0.004427142130762176,0.05131056898457684
66.79999999999835,-16.010732209398462,-5.310146032948787,-8.347419765554207,-0.003094537385331896,-0.004545099600633049,0.051330482981913096
66.84999999999835,-16.01609651200915,-5.306033556080943,-8.3596097319254,-0.0031052773496616144,-0.004666336776897417,0.0513518797731214
66.89999999999834,-16.021589677616873,-5.302168426777894,-8.372174722551634,-0.003115243936020049,-0.004790719457204056,0.05137463464776647
66.94999999999834,-16.027200302153524,-5.298589890683913,-8.385108856842868,-0.0031245202672822024,-0.00491810565905336,0.05139881405628633
66.99999999999834,-16.03291902553667,-5.29529838249649,-8.398406449155907,-0.0031330849043606336,-0.005048349368000638,0.0514244125078468
67.04999999999833,-16.03873341973219,-5.2922939425594056,-8.412063325209301,-0.0031409147693829526,-0.005181309462700905,0.05145142627442169
67.09999999999833,-16.04462753679841,-5.28957629725788,-8.426076962648185,-0.0031479866626924623,-0.005316850667260278,0.051479851505319425
67.14999999999833,-16.050582078249185,-5.287145129653394,-8.440446376575231,-0.003154277701299368,-0.0054548433364851046,0.05150968525258388
67.19999999999833,-16.05657514782294,-5.285000441020331,-8.455171773172294,-0.003159765920910749,-0.00559516193853999,0.0515409266110358
67.24999999999832,-16.062586594797473,-5.283143839605735,-8.470252786820291,-0.0031644312786406727,-0.005737676471947212,0.051573587119521695
67.29999999999832,-16.068600697523507,-5.281569826235617,-8.485687591978431,-0.0031682369803920658,-0.005882244646645939,0.05160764800313822
67.34999999999832,-16.07460706576275,-5.280268443434284,-8.50147255990942,-0.003171123877196261,-0.006028712021445705,0.05164311919863613
67.39999999999831,-16.080598109214442,-5.279238468511409,-8.51760271298185,-0.003173064196547901,-0.006176915938047778,0.05167999529237213
67.44999999999831,-16.086567297257574,-5.278479914194395,-8.534072626511035,-0.0031740342050658814,-0.006326690280080794,0.051718271089255974
67.49999999999831,-16.09250779703593,-5.277993424873612,-8.550876921980892,-0.0031740120284123067,-0.006477869081237788,0.051757943346008216
67.5499999999983,-16.09841078049638,-5.277780371090386,-8.568010840476381,-0.0031729767746381267,-0.006630290274907901,0.051799016937089486
67.5999999999983,-16.104263668324187,-5.277842350470681,-8.585470930674825,-0.0031709086942992362,-0.006783800758760898,0.05184149809141216
67.6499999999983,-16.110049730429594,-5.278181458476652,-8.60325511062792,-0.0031677896910934293,-0.006938256786839085,0.05188539653671637
67.6999999999983,-16.115749415161567,-5.278800235252182,-8.621362106427341,-0.0031636014366104117,-0.0070935214966071905,0.05193073208291763
67.7499999999983,-16.12134174829692,-5.279702102184181,-8.63979096542428,-0.003158332327868748,-0.007249461380819563,0.05197751206208455
67.79999999999829,-16.126805944247828,-5.28089086116691,-8.658540318104212,-0.0031519714771528146,-0.007405943386576869,0.05202574719044502
67.84999999999829,-16.132122236626046,-5.282370448415902,-8.677608024343868,-0.0031445078910241177,-0.007562833190528523,0.05207545077286372
67.89999999999829,-16.137272488273872,-5.284144393507347,-8.696990915762179,-0.0031359291133016254,-0.007719994062752443,0.05212663749143318
67.94999999999828,-16.14224043623863,-5.286215370145369,-8.716684645646463,-0.0031262197915632893,-0.007877286644263976,0.052179323593445535
67.99999999999828,-16.14701147647051,-5.2885861202690805,-8.736683740269484,-0.0031153654066966626,-0.00803456935947955,0.05223352496034133
68.04999999999828,-16.151572231577155,-5.291259345477613,-8.756981740435993,-0.0031033521311611815,-0.00819169962231198,0.05228925675093228
68.09999999999827,-16.155907356189083,-5.294263516792112,-8.77757056347763,-0.0030902227035668394,-0.008348536143502651,0.052346637872358985
68.14999999999827,-16.16000337319528,-5.297607337922775,-8.798441904794206,-0.0030759614457353452,-0.008504944696644675,0.05240575971908522
68.19999999999827,-16.1638461207949,-5.301300053960093,-8.819587643369237,-0.0030605573226809434,-0.00866078300155679,0.05246671009119593
68.24999999999827,-16.1674206142168,-5.305347303409524,-8.840999522839477,-0.003043991634671299,-0.008815918461588785,0.0525295698775756
68.29999999999826,-16.170710178308703,-5.309760260173921,-8.862668868151044,-0.0030262593947659854,-0.008970219927963981,0.052594434583910415
68.34999999999826,-16.17369652289863,-5.314556337449097,-8.884586784240481,-0.0030073801867447967,-0.009123567457626994,0.052661390570426375
68.39999999999826,-16.176362046359856,-5.319743106488181,-8.906743599759816,-0.002987349076444817,-0.009275843079065909,0.05273050240968685
68.44999999999825,-16.178688770785413,-5.325331187998707,-8.929129162245191,-0.0029661790227991213,-0.009426932017663623,0.0528018041369432
68.49999999999825,-16.180659699824893,-5.331330452159682,-8.9517321417738,-0.002943875170858631,-0.009576720982090052,0.052875352261864655
68.54999999999825,-16.182259226426467,-5.337751869217688,-8.974539976086911,-0.0029204377196577124,-0.00972509278244598,0.05295123913802957
68.59999999999825,-16.183474319237725,-5.344603955201447,-8.997538389282315,-0.002895870743798855,-0.009871933272694951,0.053029519004705906
68.64999999999824,-16.18429448105772,-5.35189378235393,-9.020711435936056,-0.0028701774851132254,-0.010017125660183961,0.053110233559725335
68.69999999999824,-16.18471159900161,-5.359628207482286,-9.044041565716709,-0.0028433583127599007,-0.010160552288909781,0.053193434347484546
68.74999999999824,-16.184719405715832,-5.367811310903825,-9.067509888917757,-0.0028154140064583426,-0.010302094594603049,0.053279144650086666
68.79999999999824,-16.184312976973438,-5.376446123962078,-9.091096334544677,-0.0027863444714331907,-0.010441635160444995,0.053367382108469134
68.84999999999823,-16.183488204249784,-5.385534850652435,-9.11477986791971,-0.002756149361877834,-0.010579058953983875,0.05345815971807255
68.89999999999823,-16.182241036077485,-5.395083906582661,-9.138538153389508,-0.002724838526109126,-0.010714252905396302,0.05355151013607818
68.94999999999823,-16.180568052182565,-5.405095218875749,-9.16234851142837,-0.002692414498585791,-0.010847108851041235,0.05364744322773225
68.99999999999822,-16.178466128817213,-5.415570209426017,-9.186187573452854,-0.0026588802215675804,-0.010977522353064935,0.05374596555871563
69.04999999999822,-16.175932654544468,-5.42650778144166,-9.210031647201646,-0.002624218441059302,-0.011105389377292538,0.05384712884389182
69.09999999999822,-16.17296560316771,-5.437908219291936,-9.233855827463485,-0.0025884345915682047,-0.01123061249347226,0.05395092937682719
69.14999999999822,-16.169564100200226,-5.449770985838408,-9.257634255663836,-0.002551532450845519,-0.011353096985803567,0.05405736295773422
