time,x,y,z,Rx,Ry,Rz
38.220000000000965,-0.00989543130788208,-4.914566006811063e-10,22.8163412023425,-6.192495115022848e-11,2.189573468767202e-05,5.542949685429698e-10
38.23000000000096,-0.009904139648709781,-5.050496256807762e-10,22.822736519989583,-6.181547083270483e-11,2.1883937974256727e-05,5.530781907875593e-10
38.24000000000096,-0.00991288044621743,-5.180655185011991e-10,22.8291203549009,-6.170895779308045e-11,2.187185674547353e-05,5.519082443656775e-10
38.25000000000096,-0.009921653768875736,-5.334418797102745e-10,22.835492618525706,-6.158918574355682e-11,2.1859490681935396e-05,5.506817453422521e-10
38.26000000000096,-0.009930459672221318,-5.476011125688651e-10,22.841853222488176,-6.147624951903719e-11,2.1846839542126117e-05,5.494735872801273e-10
38.270000000000955,-0.009939298215720618,-5.613047034353162e-10,22.848202078586887,-6.136644444626613e-11,2.183390306665049e-05,5.482262084834631e-10
38.28000000000095,-0.009948169458968311,-5.751598088684629e-10,22.854539098789417,-6.125619398294217e-11,2.1820680999856103e-05,5.469607101010292e-10
38.29000000000095,-0.009957073455867702,-5.901100165954493e-10,22.86086419522968,-6.113939531756246e-11,2.180717312113379e-05,5.457072841337281e-10
38.30000000000095,-0.009966010263785676,-6.043985004556802e-10,22.867177280215202,-6.102667712329845e-11,2.179337919691989e-05,5.444421558669892e-10
38.31000000000095,-0.009974979932678128,-6.187924377065472e-10,22.873478266220673,-6.091384098464568e-11,2.1779299040230345e-05,5.431999849928889e-10
38.320000000000945,-0.009983982510123926,-6.313652144650577e-10,22.879767065897077,-6.081123856237219e-11,2.1764932487147804e-05,5.419385282869294e-10
38.33000000000094,-0.009993018033996883,-6.46611402127852e-10,22.886043592060055,-6.069245998373876e-11,2.1750279434546398e-05,5.406386066424386e-10
38.34000000000094,-0.010002086542072994,-6.609565220269721e-10,22.892307757706433,-6.057758178460522e-11,2.1735339786827836e-05,5.393667394790575e-10
38.35000000000094,-0.010011188059487214,-6.755715038818656e-10,22.898559475999505,-6.046128736158702e-11,2.1720113529002302e-05,5.380836692383687e-10
38.36000000000094,-0.010020322699704104,-6.907797092683523e-10,22.90479866031668,-6.034208587746171e-11,2.1704600127100135e-05,5.368261086066679e-10
38.370000000000935,-0.010029490588277902,-7.062941921990393e-10,22.911025224216246,-6.022024583420891e-11,2.168879898259049e-05,5.355660122798191e-10
38.38000000000093,-0.010038691805555586,-7.225584732010943e-10,22.917239081411417,-6.009408213120617e-11,2.167270977406188e-05,5.34331513899551e-10
38.39000000000093,-0.010047926356192375,-7.356474810019792e-10,22.923440145761255,-5.998613092564351e-11,2.165633263674171e-05,5.330635995397545e-10
38.40000000000093,-0.010057194198713497,-7.499226847396024e-10,22.929628331274273,-5.987145738579091e-11,2.163966798698395e-05,5.318395150350732e-10
38.41000000000093,-0.01006649525616667,-7.641139917934636e-10,22.935803552125286,-5.975789993526081e-11,2.1622716461424992e-05,5.305678791081261e-10
38.420000000000925,-0.010075829437370601,-7.808458561357207e-10,22.94196572265806,-5.962800977867842e-11,2.1605478785886836e-05,5.293904883532979e-10
38.43000000000092,-0.010085196639514127,-7.979867780119253e-10,22.948114757392013,-5.949492446674083e-11,2.158795576568639e-05,5.281479955635467e-10
38.44000000000092,-0.010094596757295625,-8.136240685126296e-10,22.95425057102576,-5.937054178663229e-11,2.1570148223730926e-05,5.268969000211032e-10
38.45000000000092,-0.010104029686462913,-8.279625220906901e-10,22.960373078433513,-5.925291172878026e-11,2.1552056987668605e-05,5.256089168381867e-10
38.46000000000092,-0.010113495321350498,-8.438077813967915e-10,22.966482194669894,-5.912622985167967e-11,2.153368289887968e-05,5.243060481096485e-10
38.470000000000915,-0.010122993552191786,-8.588604982548448e-10,22.972577834966096,-5.900305804203357e-11,2.151502682937819e-05,5.230189253456958e-10
38.48000000000091,-0.010132524274903108,-8.752436000873142e-10,22.978659914734166,-5.8872630516399e-11,2.1496089626555027e-05,5.217344297184981e-10
38.49000000000091,-0.01014208738044972,-8.930442020323556e-10,22.984728349564868,-5.873347180331908e-11,2.1476872173633603e-05,5.204494368858622e-10
38.50000000000091,-0.010151682665523305,-9.096978749653068e-10,22.990783055315198,-5.860031455779958e-11,2.1457375921021533e-05,5.191645434518832e-10
38.51000000000091,-0.010161309906318632,-9.249564636700689e-10,22.996823948037473,-5.847362758175923e-11,2.143760244738449e-05,5.178691071390735e-10
38.520000000000906,-0.010170968930167196,-9.446513318501015e-10,23.002850943925246,-5.832238911881664e-11,2.141755303164792e-05,5.166112673922909e-10
38.5300000000009,-0.010180659618086143,-9.641844679064118e-10,23.00886395930638,-5.8171100777777185e-11,2.139722863924397e-05,5.153627275028857e-10
38.5400000000009,-0.010190381903541094,-9.813637989956406e-10,23.01486291065239,-5.8032310117848914e-11,2.1376629931495533e-05,5.140927884189181e-10
38.5500000000009,-0.010200135745106292,-9.98063721670948e-10,23.020847714596243,-5.789748452325959e-11,2.1355757423055046e-05,5.127821918778666e-10
38.5600000000009,-0.010209921113742564,-1.0132325664267807e-09,23.026818287954704,-5.7771607471346843e-11,2.1334611561350687e-05,5.114594831179848e-10
38.570000000000896,-0.010219737978020265,-1.0277516043263113e-09,23.032774547733233,-5.7649808020935226e-11,2.1313192813846582e-05,5.10127304694284e-10
38.580000000000894,-0.010229586311907174,-1.044641072932791e-09,23.03871641113396,-5.751445146049179e-11,2.1291501619782804e-05,5.088419282792285e-10
38.59000000000089,-0.010239466076280814,-1.0611453668868794e-09,23.04464379555703,-5.7381131650209644e-11,2.1269538503177816e-05,5.075315725042089e-10
38.60000000000089,-0.010249377228038327,-1.0785633258304267e-09,23.0505566186013,-5.724261930490758e-11,2.1247304014362223e-05,5.061945875339214e-10
38.61000000000089,-0.010259319724332382,-1.096213889806989e-09,23.056454798070405,-5.710292655455814e-11,2.122479870637963e-05,5.04894477480546e-10
38.620000000000886,-0.010269293514548198,-1.1150170315028825e-09,23.062338251969187,-5.6956355840153434e-11,2.120202318433617e-05,5.035824745932526e-10
38.630000000000884,-0.010279298538102085,-1.132020603670191e-09,23.068206898509423,-5.682001135642283e-11,2.117897811521998e-05,5.022294321700736e-10
38.64000000000088,-0.01028933473768641,-1.1474818986808347e-09,23.074060656110923,-5.669251968936094e-11,2.115566415129637e-05,5.008616387994826e-10
38.65000000000088,-0.010299402044457395,-1.164025968813106e-09,23.079899443396897,-5.655887160923489e-11,2.113208201404788e-05,4.995323999067392e-10
38.66000000000088,-0.010309500383485982,-1.1807246104396602e-09,23.08572317920138,-5.642352680671981e-11,2.1108232467142794e-05,4.982426557776634e-10
38.670000000000876,-0.010319629675063967,-1.1984614942467794e-09,23.091531782569866,-5.628305624045384e-11,2.108411630516664e-05,4.969481656658574e-10
38.680000000000874,-0.010329789826862968,-1.2149269464877021e-09,23.097325172760776,-5.615052163946526e-11,2.1059734401358367e-05,4.955869439933748e-10
38.69000000000087,-0.01033998074290374,-1.2304564206836959e-09,23.10310326924653,-5.602225655065085e-11,2.1035087652447533e-05,4.942339403837391e-10
38.70000000000087,-0.010350202315596826,-1.2485811754243083e-09,23.10886599171304,-5.587975692045554e-11,2.101017702447326e-05,4.929290603934007e-10
38.71000000000087,-0.010360454429284517,-1.2668341834574126e-09,23.114613260067898,-5.573592447138928e-11,2.0985003537099124e-05,4.916018629726471e-10
38.720000000000866,-0.010370736955737501,-1.2861571438252137e-09,23.120344994438334,-5.558578786154958e-11,2.0959568284105676e-05,4.902770720038899e-10
38.730000000000864,-0.010381049761036586,-1.3048681189553145e-09,23.126061115175943,-5.543880887570369e-11,2.0933872397281905e-05,4.889467334387564e-10
38.74000000000086,-0.01039139269234198,-1.3236883371742551e-09,23.13176154285391,-5.528914134885852e-11,2.090791711992558e-05,4.875867293360892e-10
38.75000000000086,-0.010401765596001646,-1.3437415151931115e-09,23.137446198273118,-5.5132939258375465e-11,2.088170369985833e-05,4.862217570355722e-10
38.76000000000086,-0.010412168304605902,-1.362449700218611e-09,23.143115002463674,-5.4983069610669746e-11,2.0855233468850758e-05,4.848321396238238e-10
38.770000000000856,-0.010422600648730788,-1.3798756798277903e-09,23.14876787668709,-5.4840440611329056e-11,2.082850776905353e-05,4.83443232249119e-10
38.780000000000854,-0.010433062454767316,-1.3980831786297793e-09,23.154404742437585,-5.469446542774987e-11,2.0801527967376984e-05,4.820346652094595e-10
38.79000000000085,-0.01044355355203349,-1.4165843589046533e-09,23.16002552144903,-5.4544663934138093e-11,2.0774295414183883e-05,4.806313118348323e-10
38.80000000000085,-0.010454073770621786,-1.4339902527323314e-09,23.165630135692524,-5.4401429447355514e-11,2.074681145037203e-05,4.792544317680186e-10
38.81000000000085,-0.010464622952308107,-1.4512954514116986e-09,23.17121850738348,-5.4259473663751955e-11,2.0719077349107665e-05,4.778392644844069e-10
38.820000000000846,-0.010475200940030894,-1.4688685464600087e-09,23.176790558978738,-5.4114520185660346e-11,2.0691094373736933e-05,4.764490378903237e-10
38.830000000000844,-0.010485807578220393,-1.4886469286100731e-09,23.18234621317812,-5.3956368728274876e-11,2.066286377372117e-05,4.750917006464664e-10
38.84000000000084,-0.010496442717710887,-1.508467556591696e-09,23.187885392928585,-5.3797420818868754e-11,2.0634386758792472e-05,4.737242953844398e-10
38.85000000000084,-0.010507106217217777,-1.5274836364990663e-09,23.193408021427004,-5.364484917383489e-11,2.0605664486788866e-05,4.723373909733372e-10
38.86000000000084,-0.010517797946103026,-1.5471763270949144e-09,23.19891402211958,-5.348794272303355e-11,2.0576698051639523e-05,4.709024064326921e-10
38.870000000000836,-0.010528517772610275,-1.5656854712732048e-09,23.20440331870403,-5.33366771960731e-11,2.0547488545141887e-05,4.695082453716516e-10
38.880000000000834,-0.010539265574025871,-1.585961487204695e-09,23.209875835130298,-5.3174898626302275e-11,2.0518037001380376e-05,4.681449495619625e-10
38.89000000000083,-0.01055004124057917,-1.6055616217754697e-09,23.215331495610364,-5.301759271730423e-11,2.0488344373568488e-05,4.667711346008409e-10
38.90000000000083,-0.010560844667971147,-1.625454545390047e-09,23.220770224610654,-5.2858859028491673e-11,2.0458411574859497e-05,4.65372406768524e-10
38.91000000000083,-0.010571675753916229,-1.646201366082995e-09,23.226191946857845,-5.2694045959893254e-11,2.0428239501122946e-05,4.6398673482669325e-10
38.920000000000826,-0.010582534404088576,-1.6658478023339994e-09,23.23159658734224,-5.2536536952478944e-11,2.039782899390824e-05,4.625386155546194e-10
38.930000000000824,-0.010593420535024219,-1.6841805423559529e-09,23.23698407131888,-5.2387590379808506e-11,2.0367180821795064e-05,4.6108974308465767e-10
38.94000000000082,-0.010604334062682925,-1.7047288628274047e-09,23.242354324308707,-5.222456244666594e-11,2.03362957526525e-05,4.596081672175437e-10
38.95000000000082,-0.010615274900272108,-1.722310370639498e-09,23.247707272108144,-5.207796068706237e-11,2.0305174559592034e-05,4.5811983585095663e-10
38.96000000000082,-0.010626242961651867,-1.7413199052140725e-09,23.253042840784623,-5.192348005243786e-11,2.0273818005060197e-05,4.566316324396271e-10
38.970000000000816,-0.010637238154785544,-1.7610898096159272e-09,23.25836095668759,-5.176413677898764e-11,2.024222688044053e-05,4.550957235152541e-10
38.980000000000814,-0.010648260384335492,-1.7832714091154425e-09,23.26366154644525,-5.1589745046708506e-11,2.0210401985083022e-05,4.5360130948294316e-10
38.99000000000081,-0.010659309541599611,-1.803388413732885e-09,23.268944536969208,-5.14278361781794e-11,2.017834419132863e-05,4.5210971194056407e-10
39.00000000000081,-0.010670385513564539,-1.8230930628270516e-09,23.274209855451495,-5.1267799566112256e-11,2.0146054390045775e-05,4.5061711793871036e-10
39.01000000000081,-0.01068148817817388,-1.8429890430199276e-09,23.279457429367262,-5.110565319058478e-11,2.0113533514905142e-05,4.4914319321865795e-10
39.020000000000806,-0.01069261741313092,-1.8631062126778538e-09,23.28468718647808,-5.094194925327003e-11,2.0080782495041284e-05,4.476547391333443e-10
39.030000000000804,-0.010703773087360565,-1.8819916791189303e-09,23.289899054829554,-5.0785305104173146e-11,2.004780230122069e-05,4.461733031725096e-10
39.0400000000008,-0.010714955067622978,-1.9021103544760644e-09,23.295092962750253,-5.062199233788735e-11,2.0014593908220975e-05,4.447063439106263e-10
39.0500000000008,-0.010726163207476469,-1.9219072236785314e-09,23.3002688388586,-5.046021762731525e-11,1.998115836309107e-05,4.432307233868983e-10
39.0600000000008,-0.010737397362115287,-1.944187009403634e-09,23.305426612059826,-5.028310538335659e-11,1.9947496694093733e-05,4.417418044701355e-10
39.070000000000796,-0.010748657372554728,-1.965492356432064e-09,23.310566211547332,-5.0111739599157004e-11,1.9913610002812223e-05,4.402608914524077e-10
39.080000000000794,-0.010759943083488103,-1.986348660355143e-09,23.31568756680778,-4.994356398636419e-11,1.987949936559562e-05,4.3880700289868507e-10
39.09000000000079,-0.010771254328885104,-2.006414450919874e-09,23.320790607615493,-4.9779103989496875e-11,1.984516591480317e-05,4.373185737025992e-10
39.10000000000079,-0.010782590935010907,-2.0281587247718576e-09,23.325875264038174,-4.96042147219163e-11,1.9810610817651946e-05,4.358597737756667e-10
39.11000000000079,-0.01079395272412599,-2.048871940581837e-09,23.33094146643782,-4.943648474097439e-11,1.9775835261690006e-05,4.343660910380845e-10
39.120000000000786,-0.010805339516737008,-2.0701858719423937e-09,23.33598914546799,-4.926461339788298e-11,1.9740840437126696e-05,4.3286935028238325e-10
39.130000000000784,-0.010816751128229232,-2.092426922845546e-09,23.341018232079335,-4.9086954549998924e-11,1.970562755916572e-05,4.314071582471829e-10
39.14000000000078,-0.010828187370165382,-2.113203502646699e-09,23.346028657516996,-4.8918375498629737e-11,1.9670197859798288e-05,4.2987619225955955e-10
39.15000000000078,-0.010839648049490657,-2.1332437637518255e-09,23.35102035332134,-4.875434006725319e-11,1.9634552592626407e-05,4.283601489592499e-10
39.16000000000078,-0.010851132974903418,-2.1554810737564506e-09,23.355993251326247,-4.8577288371627796e-11,1.9598692995974124e-05,4.2687599607204616e-10
39.170000000000776,-0.010862641950257386,-2.1760544364337416e-09,23.360947283667784,-4.840935032877994e-11,1.956262033454516e-05,4.2537062287784114e-10
39.180000000000774,-0.010874174782214415,-2.1944490389532127e-09,23.3658823827787,-4.8254058859316855e-11,1.952633585189671e-05,4.2385542504483496e-10
39.19000000000077,-0.010885731277718266,-2.21571198011137e-09,23.37079848138447,-4.808169092778993e-11,1.9489840786133735e-05,4.223719261811868e-10
39.20000000000077,-0.01089731125174972,-2.237940240968771e-09,23.375695512516366,-4.790468504532608e-11,1.945313632559776e-05,4.2085433872230456e-10
39.21000000000077,-0.010908914522931138,-2.2601484398517266e-09,23.380573409504308,-4.772926456053844e-11,1.941622363299302e-05,4.1935316518671084e-10
39.220000000000766,-0.010920540913022225,-2.2816472514863578e-09,23.385432105979504,-4.755712253622079e-11,1.9379103852889232e-05,4.178725569059774e-10
39.230000000000764,-0.010932190260537412,-2.3024536004588077e-09,23.39027153587474,-4.738955550123524e-11,1.9341778028465482e-05,4.1641250758119555e-10
39.24000000000076,-0.010943862408510046,-2.3237820997406076e-09,23.39509163342359,-4.7217870102492774e-11,1.9304247177106172e-05,4.149177435725752e-10
39.25000000000076,-0.010955557208294539,-2.3465379842336532e-09,23.399892333161233,-4.703695428231433e-11,1.9266512263391094e-05,4.134271570533301e-10
39.26000000000076,-0.010967274515670688,-2.3673399966397597e-09,23.4046735699254,-4.6866563973755345e-11,1.9228574226968756e-05,4.119842962995835e-10
39.270000000000756,-0.010979014192094376,-2.3877055765097316e-09,23.409435278853465,-4.669920257268119e-11,1.919043397646111e-05,4.1049958289129565e-10
39.280000000000754,-0.01099077610673262,-2.4090342773687235e-09,23.41417739538324,-4.652515190798407e-11,1.915209237548648e-05,4.09008064878259e-10
39.29000000000075,-0.011002560127397433,-2.430918192022536e-09,23.41889985525203,-4.6347895328521766e-11,1.9113550296140597e-05,4.075036098110055e-10
39.30000000000075,-0.011014366129314092,-2.4542612733584553e-09,23.423602594498007,-4.616155193691184e-11,1.9074808569884015e-05,4.0600284546242886e-10
39.31000000000075,-0.011026193985385922,-2.4768912524463425e-09,23.428285549458536,-4.598011960758562e-11,1.9035868043618752e-05,4.0450296491939003e-10
39.320000000000746,-0.01103804357325698,-2.4981564727538912e-09,23.432948656771124,-4.5806155396152626e-11,1.8996729541495105e-05,4.029740050997875e-10
39.330000000000744,-0.01104991477462234,-2.520975078342382e-09,23.437591853373355,-4.562118684677221e-11,1.8957393865863245e-05,4.0141909999216894e-10
39.34000000000074,-0.011061807469666916,-2.5433816076891195e-09,23.442215076502308,-4.5438064911285876e-11,1.891786182903553e-05,3.9989481132570435e-10
39.35000000000074,-0.0110737215436903,-2.5657400799632275e-09,23.44681826369407,-4.525499356635809e-11,1.8878134219550534e-05,3.983768114201551e-10
39.36000000000074,-0.011085656892757185,-2.589948152319639e-09,23.451401352787002,-4.506121568513075e-11,1.8838211767159653e-05,3.968389305414897e-10
39.370000000000736,-0.011097613405844094,-2.611431318367502e-09,23.455964281919982,-4.4883054313633895e-11,1.8798095244127565e-05,3.9531777435298687e-10
39.380000000000734,-0.011109590990888115,-2.635286050898727e-09,23.46050698952964,-4.4691873899677324e-11,1.875778531810775e-05,3.938113820106439e-10
39.39000000000073,-0.01112158954535885,-2.6589941887063234e-09,23.465029414353495,-4.450178485911123e-11,1.8717282722144606e-05,3.9226060048348607e-10
39.40000000000073,-0.011133608978144183,-2.6814147560604926e-09,23.46953149543033,-4.4319278058410705e-11,1.8676588125711423e-05,3.9073876476330456e-10
39.41000000000073,-0.011145649207139697,-2.7039774543733866e-09,23.474013172098353,-4.4136374270155866e-11,1.86357021509212e-05,3.892296810288557e-10
39.42000000000073,-0.011157710152162863,-2.725834717959403e-09,23.478474383996243,-4.39576356711096e-11,1.8594625413061253e-05,3.8771645659986564e-10
39.430000000000724,-0.011169791743357395,-2.7485367343649306e-09,23.48291507106429,-4.377364292995742e-11,1.855335847165152e-05,3.862178278822065e-10
39.44000000000072,-0.011181893911189523,-2.7705443004164705e-09,23.487335173541958,-4.3593579861830646e-11,1.8511901887987242e-05,3.8472038860511305e-10
39.45000000000072,-0.01119401659103478,-2.7931150627047324e-09,23.49173463196734,-4.340963218123474e-11,1.8470256200061692e-05,3.831928737935702e-10
39.46000000000072,-0.01120615972815258,-2.81793967017512e-09,23.496113387180543,-4.321170608504313e-11,1.842842189137119e-05,3.8166982844817754e-10
39.47000000000072,-0.011218323275711106,-2.8434593388623235e-09,23.50047138032516,-4.30098318212089e-11,1.8386399403501954e-05,3.801372251897479e-10
39.480000000000715,-0.011230507187198615,-2.8664574986714248e-09,23.504808552845695,-4.282205340778026e-11,1.8344189180687116e-05,3.7860979520441765e-10
39.49000000000071,-0.011242711426885349,-2.88963512199552e-09,23.509124846485598,-4.263358036244954e-11,1.8301791607960402e-05,3.7709585039812497e-10
39.50000000000071,-0.011254935960843608,-2.914098058098421e-09,23.51342020328913,-4.243825401351264e-11,1.8259207064436722e-05,3.755567361525149e-10
39.51000000000071,-0.011267180759976094,-2.9378614683550717e-09,23.51769456560441,-4.22476728063412e-11,1.8216435904152444e-05,3.740129907264835e-10
39.52000000000071,-0.011279445801745048,-2.959266945120604e-09,23.521947876083367,-4.2071384130623904e-11,1.8173478448028802e-05,3.724386966709836e-10
39.530000000000705,-0.011291731069302511,-2.9832633295754496e-09,23.52618007767566,-4.1879821427057506e-11,1.81303349857337e-05,3.709114459608605e-10
39.5400000000007,-0.011304036547615375,-3.006292619088113e-09,23.53039111363664,-4.1692696828925136e-11,1.8087005802238523e-05,3.693478880671251e-10
39.5500000000007,-0.01131636222570312,-3.0287576822279152e-09,23.53458092752348,-4.150836161952191e-11,1.8043491159285223e-05,3.677879475190787e-10
39.5600000000007,-0.011328708097451954,-3.053278133379801e-09,23.53874946319589,-4.1311321581645196e-11,1.7999791295485084e-05,3.6624699338746346e-10
39.5700000000007,-0.011341074160164845,-3.0758364212891678e-09,23.542896664818443,-4.1125356367513935e-11,1.7955906433109035e-05,3.64618111188647e-10
39.580000000000695,-0.01135346041333916,-3.0978323566031787e-09,23.547022476856903,-4.094391174570524e-11,1.7911836781479016e-05,3.6295618794884483e-10
39.59000000000069,-0.01136586685913693,-3.1213051308460216e-09,23.551126844080656,-4.075413513478415e-11,1.7867582540013535e-05,3.613033339025423e-10
39.60000000000069,-0.011378293495872063,-3.145322482008613e-09,23.555209711562917,-4.0558086360076535e-11,1.7823143932329666e-05,3.5972387222858106e-10
39.61000000000069,-0.011390740328097414,-3.1673850816848488e-09,23.559271024683035,-4.03723435702363e-11,1.7778521148615556e-05,3.5814835399027e-10
39.62000000000069,-0.011403207365058475,-3.1903981550375666e-09,23.563310729121163,-4.018148339172927e-11,1.7733714354969673e-05,3.565198793492937e-10
39.630000000000685,-0.011415694609800941,-3.2150860427556303e-09,23.567328770861614,-3.99804988380443e-11,1.7688723754021715e-05,3.548929781739557e-10
39.64000000000068,-0.011428202070155883,-3.2409283328524535e-09,23.57132509619592,-3.977290251197657e-11,1.7643549524968844e-05,3.5321367680070317e-10
39.65000000000068,-0.011440729746783057,-3.265140617535596e-09,23.575299651718282,-3.957454436660681e-11,1.7598191888994725e-05,3.5153549445472135e-10
39.66000000000068,-0.011453277646051564,-3.2918441427952194e-09,23.57925238432533,-3.936204871933789e-11,1.7552651036422195e-05,3.4985580164814995e-10
39.67000000000068,-0.011465845766892711,-3.3173059805036424e-09,23.583183241220922,-3.915596312924387e-11,1.750692720417541e-05,3.48194769724361e-10
39.680000000000675,-0.011478434119626414,-3.3433400163698114e-09,23.587092169914257,-3.894668852172993e-11,1.7461020563032455e-05,3.4658896514607227e-10
39.69000000000067,-0.011491042703692035,-3.368479053242095e-09,23.590979118218122,-3.874331490456245e-11,1.7414931349837133e-05,3.4492246808232726e-10
39.70000000000067,-0.011503671516844026,-3.391507120872174e-09,23.594844034249768,-3.8552149568872165e-11,1.736865981200848e-05,3.4327027083145234e-10
39.71000000000067,-0.011516320560994088,-3.4162411225061846e-09,23.598686866430747,-3.835114534612262e-11,1.7322206175019007e-05,3.415832950039348e-10
39.72000000000067,-0.011528989834546295,-3.440933817854575e-09,23.602507563488516,-3.814996005942526e-11,1.7275570684949018e-05,3.399219134571439e-10
39.730000000000665,-0.011541679336487705,-3.4657751228529916e-09,23.60630607445504,-3.7947889558805945e-11,1.7228753586367816e-05,3.382743748321904e-10
39.74000000000066,-0.011554389061992928,-3.4906133266748174e-09,23.61008234866754,-3.7745506504699923e-11,1.718175514561972e-05,3.3669724821005574e-10
39.75000000000066,-0.011567119007562607,-3.5167560937943688e-09,23.613836335767324,-3.753599810541934e-11,1.713457562403026e-05,3.351133936955612e-10
39.76000000000066,-0.011579869163723258,-3.5414397846331792e-09,23.617567985702408,-3.733437470697988e-11,1.7087215317477018e-05,3.3353650271534096e-10
39.77000000000066,-0.011592639526618275,-3.564925106344821e-09,23.621277248724425,-3.713981738028846e-11,1.703967448921861e-05,3.3195351935145043e-10
39.780000000000655,-0.011605430087143586,-3.5917410276733912e-09,23.62496407538889,-3.692725281181271e-11,1.6991953432289178e-05,3.304168249435261e-10
39.79000000000065,-0.011618240835457204,-3.6164593474191484e-09,23.628628416560538,-3.672572502341374e-11,1.694405244734804e-05,3.2885461813983894e-10
39.80000000000065,-0.011631071755473267,-3.6412222130250604e-09,23.63227022340456,-3.652368402442854e-11,1.6895971868254575e-05,3.2726227945170394e-10
39.81000000000065,-0.011643922835539937,-3.665385969224388e-09,23.635889447394582,-3.632475059299653e-11,1.6847712003758713e-05,3.2565620051537857e-10
39.82000000000065,-0.011656794060019949,-3.690422366400496e-09,23.639486040308306,-3.6121317024545827e-11,1.679927318353402e-05,3.2405133937169176e-10
39.830000000000645,-0.011669685413548353,-3.7166000546856243e-09,23.643059954229585,-3.5910444041654347e-11,1.6750655737140433e-05,3.224557600480506e-10
39.84000000000064,-0.011682596863084972,-3.741028578724725e-09,23.64661114154577,-3.571061536132896e-11,1.670186009361703e-05,3.2081198540678835e-10
39.85000000000064,-0.011695528386604705,-3.766225085107136e-09,23.650139554951444,-3.550629109200511e-11,1.6652886618168934e-05,3.191768589789554e-10
39.86000000000064,-0.011708479953968752,-3.793359654608023e-09,23.653645147447072,-3.529106552437385e-11,1.6603735721690283e-05,3.175154115608801e-10
39.87000000000064,-0.011721451530258295,-3.817107210058562e-09,23.65712787233892,-3.509421231834573e-11,1.655440783889579e-05,3.159079419189193e-10
39.880000000000635,-0.011734443074859536,-3.84039833060548e-09,23.660587683236294,-3.490123954021529e-11,1.650490343784609e-05,3.1429900109676206e-10
39.89000000000063,-0.011747454551182743,-3.8659226310904045e-09,23.66402453405616,-3.4695331606737697e-11,1.6455222960598227e-05,3.1271828111596397e-10
39.90000000000063,-0.011760485904633012,-3.8910526200051035e-09,23.667438379019828,-3.44912848423489e-11,1.6405366952945385e-05,3.1104353383909376e-10
39.91000000000063,-0.011773537081691153,-3.916726398345285e-09,23.67082917265249,-3.42831294941807e-11,1.6355335947160056e-05,3.094383403020601e-10
39.92000000000063,-0.011786608026334492,-3.941198338780887e-09,23.674196869788283,-3.408233093787593e-11,1.6305130491753322e-05,3.0781868281889514e-10
39.930000000000625,-0.011799698675206744,-3.967538955284092e-09,23.677541425561053,-3.387050794675948e-11,1.6254751172620824e-05,3.0620352138888604e-10
39.94000000000062,-0.01181280895789808,-3.9938686268214814e-09,23.680862795411635,-3.365683355884412e-11,1.620419861498319e-05,3.0458315799511444e-10
39.95000000000062,-0.011825938794679079,-4.0196935531101334e-09,23.684160935082538,-3.3446196091079784e-11,1.6153473493803505e-05,3.029347529094927e-10
39.96000000000062,-0.011839088107182736,-4.046061457394451e-09,23.687435800621643,-3.32323640024604e-11,1.6102576472686284e-05,3.0129130888283824e-10
39.97000000000062,-0.01185225681112985,-4.071825106394494e-09,23.69068734837964,-3.302195266716477e-11,1.6051508246105618e-05,2.99662659165171e-10
39.980000000000615,-0.011865444813203917,-4.0993352355766206e-09,23.693915535008415,-3.280308717394194e-11,1.600026955745859e-05,2.98037924105386e-10
39.99000000000061,-0.011878652015866424,-4.1256552376253625e-09,23.697120317465284,-3.2590873376717187e-11,1.5948861173408928e-05,2.9640484567934364e-10
40.00000000000061,-0.011891878312168348,-4.150553537161163e-09,23.7003016530105,-3.2386926412627184e-11,1.5897283910188586e-05,2.9476111854139634e-10
40.01000000000061,-0.01190512357619544,-4.177029556919745e-09,23.70345949922354,-3.217381124026593e-11,1.5845538693317182e-05,2.931479823229758e-10
40.02000000000061,-0.011918387669601349,-4.202107374710714e-09,23.706593813987645,-3.1968229434930124e-11,1.5793626518568405e-05,2.915111003296568e-10
40.030000000000605,-0.011931670460058899,-4.227032501617689e-09,23.709704555477614,-3.176331579518789e-11,1.5741548340111995e-05,2.8988270026368814e-10
40.0400000000006,-0.011944971825409084,-4.252517005068014e-09,23.712791682161985,-3.1554725316182135e-11,1.568930505075642e-05,2.8826780961378874e-10
40.0500000000006,-0.011958291640577368,-4.279196280789368e-09,23.71585515280026,-3.13387246590155e-11,1.563689755358301e-05,2.866904157958483e-10
40.0600000000006,-0.011971629787835303,-4.305347462684721e-09,23.71889492644786,-3.112540958150206e-11,1.5584326707432353e-05,2.850864346030404e-10
40.0700000000006,-0.011984986153981124,-4.335266507257076e-09,23.721910962455667,-3.08909062925074e-11,1.5531593339254845e-05,2.835077730376405e-10
40.080000000000595,-0.011998360619860675,-4.3626391807225135e-09,23.724903220479973,-3.0670317755862436e-11,1.547869831039116e-05,2.8187611755450235e-10
40.09000000000059,-0.01201175308653776,-4.3888125504308795e-09,23.72787166048179,-3.045530167802884e-11,1.5425642356579436e-05,2.802397397915163e-10
40.10000000000059,-0.012025163456326624,-4.415686975511757e-09,23.730816242723122,-3.023644597227125e-11,1.537242620465998e-05,2.786403065338992e-10
