time,x,y,z
303.8000000000348,124837.10984101638,570723.3815672275,3209704.820387403
303.8500000000348,123105.4736894185,568256.9973947139,3199788.012695369
303.9000000000348,121381.50905397617,565717.424577006,3189508.7583784894
303.95000000003483,119667.88129237888,563109.8160034422,3178888.003679124
304.00000000003485,117968.04978143267,560443.4383673072,3167969.870457097
304.05000000003486,116287.64806590402,557738.3948122965,3156859.9056919743
304.10000000003487,114630.99994470603,555009.2244699732,3145632.638903619
304.1500000000349,113002.38242300022,552270.7713524599,3134364.809013001
304.2000000000349,111405.74721805328,549536.7505754741,3123127.326148975
304.2500000000349,109844.40057866272,546818.0907174678,3111975.893615658
304.3000000000349,108320.50497128362,544120.3311946646,3100936.1372842956
304.3500000000349,106838.99320066729,541463.2457336575,3090115.415772078
304.40000000003494,105393.23875096918,538808.5243362179,3079290.0357969063
304.45000000003495,103984.9192680902,536159.1517785449,3068471.7670742148
304.50000000003496,102614.6746708647,533513.0095705499,3057643.390705856
304.55000000003497,101282.61341360772,530865.3262886917,3046772.500416312
304.600000000035,99990.88904607006,528222.1978704171,3035889.0459634573
304.650000000035,98754.90281688828,525660.717531137,3025431.788559059
304.700000000035,97551.98539251169,523057.074296317,3014683.9687775164
304.750000000035,96391.45487543134,520455.9208555553,3003897.526984633
304.800000000035,95278.07581272825,517878.8202385393,2993192.1805310464
304.85000000003504,94215.1612419519,515340.2402928334,2982647.207680438
304.90000000003505,93205.35688117064,512851.56914486457,2972324.5186266536
304.95000000003506,92250.69165676953,510421.2774520067,2962269.5211068937
305.0000000000351,91352.61024736858,508055.01599694975,2952511.5941099497
305.0500000000351,90511.69618451362,505754.01269487554,2943054.6549694072
305.1000000000351,89739.29227255058,503580.1623064922,2934256.243970627
305.1500000000351,89017.86694468142,501434.58623804915,2925537.788198977
305.2000000000351,88350.61356797206,499333.8934172853,2916992.5527485497
305.25000000003513,87738.22372511937,497281.3107015283,2908635.935888044
305.30000000003514,87180.94952179278,495278.134668488,2900471.978574844
305.35000000003515,86685.77561431863,493364.507873568,2892732.3441359308
305.40000000003516,86251.10762336197,491532.301724551,2885366.3037630757
305.4500000000352,85879.28697885701,489795.9842038402,2878455.7710162583
305.5000000000352,85569.69271457146,488153.4002224125,2871985.229603759
305.5500000000352,85303.59918495781,486499.3381055107,2865332.1710033272
305.6000000000352,85114.85371102563,485029.33162861434,2859644.4417929417
305.6500000000352,84992.45278147238,483682.86289057304,2854562.9708840866
305.70000000003523,84935.5490105438,482457.23750072473,2850069.392023576
305.75000000003524,84939.69196089248,481331.0764459383,2846034.589833583
305.80000000003525,85003.41307449769,480298.60756258527,2842421.854570447
305.85000000003527,85125.14182837248,479353.73739573394,2839192.4355664346
305.9000000000353,85305.45695263239,478502.8758812036,2836381.4821414063
305.9500000000353,85542.73654537999,477740.0299507822,2833950.6460632114
306.0000000000353,85836.38817790523,477065.20151866664,2831896.96830652
306.0500000000353,86186.3956713237,476481.72181626386,2830237.1623158306
306.1000000000353,86593.1344884725,475995.0814771685,2829000.7426313176
306.15000000003533,87057.12217679042,475611.43816831947,2828221.2133634966
306.20000000003535,87578.80341741844,475336.3765536677,2827928.7288503326
306.25000000003536,88158.35295999431,475173.8301691327,2828143.694409533
306.30000000003537,88795.32250056205,475124.23552629125,2828865.7765819435
306.3500000000354,89488.77908195161,475185.4000294661,2830079.049625332
306.4000000000354,90237.67371523519,475354.557236235,2831764.224040126
306.4500000000354,91041.04556014219,475629.4957094239,2833905.360681742
306.5000000000354,91897.33493612058,476004.96239489876,2836468.428719192
306.5500000000354,92807.6700253814,476489.71031117684,2839502.9045039634
306.60000000003544,93772.03583283418,477086.25894127064,2843021.1309650596
306.65000000003545,94794.80059190038,477819.0780213879,2847166.3430647403
306.70000000003546,95873.48010279892,478677.67392392125,2851873.490445836
306.75000000003547,97001.9747635684,479634.0115738449,2856973.2247700556
306.8000000000355,98176.38209859132,480672.00096103904,2862367.6834787377
306.8500000000355,99393.27264836075,481778.62392409984,2867977.469107624
306.9000000000355,100650.39637333025,482947.1682000664,2873760.8323406996
306.9500000000355,101947.41629103693,484180.4741592653,2879732.8751351885
307.0000000000355,103283.5248707539,485478.9263054284,2885894.0874489266
307.05000000003554,104659.28103598085,486849.2198851524,2892282.456873754
307.10000000003555,106085.55356387855,488345.2242867264,2899215.967483764
307.15000000003556,107574.75524567832,490025.4476752355,2907039.337174695
307.2000000000356,109112.66026208994,491825.377651818,2915367.4915937698
307.2500000000356,110686.89072418306,493691.2769030295,2923881.215226059
307.3000000000356,112304.17489816944,495656.9915984835,2932780.74348829
307.3500000000356,113959.56943862764,497703.2982842753,2941952.3463604297
307.4000000000356,115653.824804416,499836.39478576346,2951433.140243789
307.45000000003563,117380.05144755563,502029.82862555364,2961067.665582696
307.50000000003564,119137.46317287239,504283.948941421,2970859.383602545
307.55000000003565,120924.2590255985,506594.90852095175,2980787.277023254
307.60000000003566,122738.37154431982,508958.0244385904,2990825.8028983315
307.6500000000357,124578.72572272964,511372.8953661016,3000974.9282607236
307.7000000000357,126445.60952497002,513844.6608054901,3011267.3563788724
307.7500000000357,128339.7149044167,516379.85973852075,3021744.064950095
307.8000000000357,130261.89393297087,518985.4243983279,3032448.406547625
307.8500000000357,132319.33168006572,522087.6312138539,3045870.278272822
307.90000000003573,134325.88371754356,524949.5886120946,3057709.6440432006
307.95000000003574,136336.5498108719,527795.8684723447,3069287.5974823884
308.00000000003575,138362.50826088333,530675.5777621802,3080896.4981098794
308.05000000003577,140397.6633943856,533570.9102295422,3092438.824970271
308.1000000000358,142439.53253004755,536478.642884612,3103902.2963759867
308.1500000000358,144483.83992433798,539389.2168224915,3115238.269911535
308.2000000000358,146531.2306846239,542311.7682711987,3126506.401369624
308.2500000000358,148574.01806467632,545224.7043243471,3137589.212320894
308.3000000000358,150611.57937166197,548132.76302499,3148521.5498891114
308.35000000003583,152643.9174125115,551042.7869546671,3159350.213749868
308.40000000003585,154668.2355675982,553951.384921391,3170063.223286243
308.45000000003586,156683.43550695956,556861.3326268744,3180684.0776347644
308.50000000003587,158688.75676528295,559776.619734319,3191243.1463988232
308.5500000000359,160683.22223543507,562700.5575889128,3201766.8240213185
308.6000000000359,162658.62441526414,565612.0777709356,3212142.8469290296
308.6500000000359,164611.78980380401,568507.5751089868,3222359.171670281
308.7000000000359,166539.41321927396,571383.1873939201,3232402.4460776607
308.7500000000359,168307.96959620234,573791.2812243983,3239753.8156980053
308.80000000003594,170139.27410267317,576499.865266485,3248763.762113145
308.85000000003595,171954.9569394956,579247.3397248824,3257955.9823437356
308.90000000003596,173735.44525867052,581974.432129268,3267003.615590222
308.95000000003597,175473.72209574064,584664.6416016961,3275822.494140997
309.000000000036,177166.85625725333,587315.040450894,3284405.1477278313
309.050000000036,178797.28657134395,589874.2380020954,3292473.6844024225
309.100000000036,180409.19524898514,592495.2488898681,3300890.6442796085
309.150000000036,181967.81128000742,595068.8533018127,3309054.3145145825
309.200000000036,183469.11826276855,597587.4877248092,3316932.24036217
309.25000000003604,184912.4674941808,600054.5181757518,3324552.5710759796
309.30000000003605,186296.1094491684,602469.5679499651,3331922.361396782
309.35000000003606,187618.12452575832,604831.5143323296,3339044.366795101
309.4000000000361,188892.77592660292,607190.9982373042,3346206.5010079513
309.4500000000361,190095.28436838483,609472.920684676,3353002.8537078975
309.5000000000361,191227.7599133785,611688.3089178161,3359503.4221967827
309.5500000000361,192290.70610006017,613842.5310970127,3365746.635467958
309.6000000000361,193288.102984776,615951.5222968443,3371828.4421830727
309.65000000003613,194213.3478163383,617997.1724617123,3377657.992619658
309.70000000003614,195063.9320632295,619973.7680507592,3383212.7277463335
309.75000000003615,195864.6254103016,621961.8061041255,3388939.9077475737
309.80000000003616,196571.21360600527,623822.6514231809,3394091.737096901
309.8500000000362,197195.6401612027,625595.296024586,3398890.213911618
309.9000000000362,197741.66258780533,627292.4931806707,3403413.0611161673
309.9500000000362,198210.0824698148,628917.367135582,3407685.0402159686
310.0000000000362,198601.43706798548,630471.9313659769,3411724.516063828
310.0500000000362,198922.67918739293,631978.2867588089,3415658.1278315475
310.10000000003623,199162.52216261387,633400.5403402164,3419298.595138893
310.15000000003624,199322.18532730598,634741.8027456444,3422669.8103494467
310.20000000003625,199401.9356459061,636001.7170685893,3425776.7282755156
310.25000000003627,199401.98061095667,637179.2830402716,3428620.630454167
310.3000000000363,199322.63096386023,638273.4151749915,3431202.118129231
310.3500000000363,199165.75005553535,639287.6525178434,3433546.3686702605
310.4000000000363,198934.70763438128,640230.157036275,3435702.986152205
310.4500000000363,198612.20529607247,641042.2938613968,3437362.9314539204
310.5000000000363,198206.83924872408,641748.0773720586,3438660.6801880505
310.55000000003633,197722.4103327179,642356.0636179284,3439646.9630303867
310.60000000003635,197158.83516698328,642862.0669333234,3440303.717135895
310.65000000003636,196519.75089135361,643274.3126970038,3440678.7746552234
310.70000000003637,195816.9764082297,643627.244453305,3440959.8123542974
310.7500000000364,195040.2753118667,643883.1274132092,3440948.0448573376
310.8000000000364,194193.85647099896,644050.90376288,3440694.2449271935
310.8500000000364,193280.11807167655,644133.2689618821,3440215.5542592457
310.9000000000364,192298.28304967724,644121.8492182088,3439469.8492649547
310.9500000000364,191221.62019831655,643920.1723130369,3437944.5324074817
311.00000000003644,190090.6146525535,643657.0819752275,3436329.631243779
311.05000000003645,188879.0770952617,643236.5534732139,3434113.7132096123
311.10000000003646,187617.39100606166,642755.8723705878,3431816.623761067
311.15000000003647,186300.31578198256,642189.9718860551,3429305.0941514727
311.2000000000365,184923.35894188134,641515.6859195328,3426455.706084265
311.2500000000365,183490.18714402616,640737.922190232,3423294.321091139
311.3000000000365,182016.50216458735,639904.0143404253,3420073.0457501607
311.3500000000365,180483.19127509845,638939.4348390002,3416392.3801534744
311.4000000000365,178902.3950653447,637878.8531782334,3412436.0481218854
311.45000000003654,177282.20454438395,636743.3360369746,3408314.791097413
311.50000000003655,175616.52704496036,635503.0370497735,3403866.6854939917
311.55000000003656,173906.45575773506,634153.060363267,3399062.9256989677
311.6000000000366,172152.0846429965,632684.4927220388,3393852.6570539353
311.6500000000366,170357.81204482654,631104.0954980945,3388268.468407997
311.7000000000366,168528.16421602227,629419.4750784477,3382346.989658382
311.7500000000366,166667.5484302976,627638.1829523708,3376124.1423032284
311.8000000000366,164779.4286744231,625764.5526628573,3369618.1918901145
311.85000000003663,162866.89064106529,623801.6848670121,3362840.4352726093
311.90000000003664,160932.32872126382,621750.1453404343,3355788.189863524
311.95000000003665,158977.23795946394,619607.0346859329,3348439.710537989
312.00000000003666,156995.64542268167,617340.0242021185,3340613.5538883754
312.0500000000367,154988.68341745957,614943.9729929189,3332274.1237710635
312.1000000000367,152958.8816521488,612419.506399664,3323416.1573411226
312.1500000000367,150914.20522304237,609789.9002881219,3314156.58959466
312.2000000000367,148861.4276537856,607075.042071146,3304593.815832592
312.2500000000367,146827.3266612439,604378.0382574503,3295280.127489311
312.30000000003673,144799.83773200825,601645.291425316,3285915.2556482977
312.35000000003674,142767.1467826301,598821.7516103275,3276189.560694587
312.40000000003675,140737.95239345153,595936.7428711454,3266253.734422195
312.45000000003677,138713.43450561777,592988.4476590989,3256088.3925186344
312.5000000000368,136693.05561746715,589967.4468766571,3245632.129080857
312.5500000000368,134677.12607379706,586867.7213519216,3234841.6511867247
312.6000000000368,132664.36397942647,583676.2793201762,3223634.507363502
312.6500000000368,130655.80886797841,580390.3823255226,3211983.892828872
312.7000000000368,128655.13854049236,577019.6512146583,3199930.750001731
312.75000000003683,126667.54809528301,573581.6560807341,3187559.9418646875
312.80000000003685,124699.08098295568,570099.1630084505,3174985.494275161
312.85000000003686,122756.28174737057,566598.6183765143,3162342.6533525805
312.90000000003687,120844.2606203462,563101.0751623843,3149737.605639787
312.9500000000369,118970.55725583334,559639.8492314868,3137346.3837161176
313.0000000000369,117129.98336323406,556189.128085666,3125014.6855906756
313.0500000000369,115323.44869691154,552750.7752013103,3112743.2325940984
313.1000000000369,113550.85956879084,549321.6011801336,3100504.673144366
313.1500000000369,111811.14213818466,545893.2903430818,3088242.776428118
313.20000000003694,110103.76566869272,542459.7843721608,3075913.881220419
313.25000000003695,108428.34432600676,539015.6161100653,3063477.4400636763
313.30000000003696,106785.47252834658,535560.2937040908,3050920.9257877087
313.35000000003697,105191.45701087604,532173.1769088379,3038687.6150301266
313.400000000037,103624.78209932464,528744.4625111097,3026142.129320541
313.450000000037,102096.16371006316,525326.0566613073,3013571.1861610105
313.500000000037,100611.42711577652,521946.7201829133,3001130.968549764
313.550000000037,99174.8067952634,518628.0533069947,2988937.9600414485
313.600000000037,97788.39364989029,515381.04609374667,2977048.7382517317
313.65000000003704,96452.96813256356,512209.85130118596,2965481.261438644
313.70000000003705,95180.22194784207,509176.8182273376,2954591.845824907
313.75000000003706,93947.85377706948,506163.2139115245,2943687.3467724426
313.8000000000371,92755.51922226152,503165.2116136767,2932738.739935027
313.8500000000371,91616.66052567861,500254.2962640149,2922156.8966035102
313.9000000000371,90528.11205962638,497412.3945002761,2911832.120255832
313.9500000000371,89487.3175261891,494624.2889339289,2901670.964711829
314.0000000000371,88497.67390886409,491907.63688042754,2891772.6861769957
314.05000000003713,87558.56307552582,489258.3201722412,2882109.193057304
314.10000000003714,86672.39941286467,486689.4100545271,2872753.782236316
314.15000000003715,85838.8822562,484199.5019595001,2863694.782580913
314.20000000003716,85061.22684524795,481807.3626392715,2855040.009545682
314.2500000000372,84342.01129737029,479528.22726517305,2846877.499219848
314.3000000000372,83664.07278462373,477265.4898238877,2838630.8871052116
314.3500000000372,83057.80316869137,475192.54671433993,2831328.9797629677
314.4000000000372,82512.37339524507,473247.7978970362,2824605.075919212
314.4500000000372,82024.60264551484,471412.4310161203,2818346.4977632277
314.50000000003723,81592.7215491633,469675.3223321894,2812486.2156207887
314.55000000003724,81215.58511251773,468028.7321922428,2806977.293522699
314.60000000003726,80892.50901092507,466467.51494692516,2801788.2249926017
314.65000000003727,80624.37559074338,464995.63447925256,2796942.1761071067
314.7000000000373,80411.84539512332,463616.0546053009,2792456.396314427
314.7500000000373,80256.31179908545,462336.23194979446,2788375.2639334407
314.8000000000373,80159.53514205205,461166.0056513944,2784757.713668229
314.8500000000373,80086.73898859488,459905.458717267,2780394.8568238667
314.9000000000373,80141.52574731856,459149.7192867781,2778884.071728892
314.95000000003733,80238.95047270789,458410.52782570117,2777273.6753153047
315.00000000003735,80395.49505702556,457781.5872985013,2776131.3372802627
315.05000000003736,80615.32545974739,457285.67370778247,2775595.9077825435
315.10000000003737,80903.29363050584,456948.8453105363,2775826.73185759
315.1500000000374,81230.9206995024,456608.8650333473,2775839.177864739
315.2000000000374,81613.71407452464,456353.26707081095,2776165.4475796144
315.2500000000374,82055.16008619379,456201.30057922215,2776922.731523457
315.3000000000374,82558.06355409512,456167.96661804663,2778202.535870045
315.3500000000374,83119.7675976546,456237.775563166,2779910.760439266
315.40000000003744,83737.46373316212,456394.8137007766,2781950.57628987
315.45000000003745,84411.61391269478,456641.54899417784,2784336.983851088
315.50000000003746,85143.51787854823,456985.2764289393,2787114.2338002715
315.55000000003747,85937.18525626246,457447.9527076197,2790415.821804895
315.6000000000375,86791.46683226654,458024.1983623822,2794208.3311070637
315.6500000000375,87707.63649827661,458721.7548790815,2798538.199111062
315.7000000000375,88686.32222184633,459544.9694118905,2803431.095639217
315.7500000000375,89728.28751314082,460498.80712376477,2808916.464399488
315.8000000000375,90833.24040679692,461582.6342808284,2814989.6688643405
315.85000000003754,91999.34119499088,462787.86518809176,2821597.755227393
315.90000000003755,93227.3910141086,464119.2097838189,2828769.053736999
315.95000000003756,94511.96772935928,465550.512160584,2836343.916508565
316.0000000000376,95851.86788637926,467077.00138564047,2844293.366181573
316.0500000000376,97247.51269063207,468701.92394038325,2852637.392766415
316.1000000000376,98697.48914645502,470419.7562095145,2861342.6428312254
316.1500000000376,100200.88923601795,472227.7312944569,2870392.6508126287
316.2000000000376,101756.89107053861,474123.7718487015,2879775.2286547404
316.25000000003763,103364.67063337595,476106.1023263775,2889480.0946597676
316.30000000003764,105025.08258018944,478180.8894609855,2899545.2227299553
316.35000000003765,106724.47477893952,480288.9092360444,2909612.419130907
316.40000000003766,108482.65568313775,482524.1573910528,2920251.8572039013
316.4500000000377,110287.27127326139,484833.59015598375,2931143.012876477
316.5000000000377,112139.86999498706,487226.86433588795,2942345.785778244
316.5500000000377,114033.65929500393,489677.55338437145,2953702.247314917
316.6000000000377,115966.16653771764,492178.7549826233,2965173.064650041
316.6500000000377,117935.755883288,494727.4942288816,2976742.896482659
316.70000000003773,119941.33077021863,497323.27624009736,2988411.5083205723
316.75000000003774,121982.12565269269,499967.11876451917,3000187.871822077
316.80000000003776,124057.80010869917,502661.8933638299,3012092.1520688627
316.85000000003777,126166.84298624244,505405.86925698415,3024117.0053901863
316.9000000000378,128308.03346040138,508198.77615053486,3036264.027110221
316.9500000000378,130480.3733630772,511041.47566151747,3048541.7309658676
317.0000000000378,132682.5840315675,513933.9639044756,3060953.6155073545
317.0500000000378,134912.42246001394,516872.7897340216,3073482.8776644845
317.1000000000378,137168.06318179538,519856.4263495168,3086124.50352697
317.15000000003783,139444.9521743615,522873.99191472586,3098818.232306303
317.20000000003785,141741.4722167489,525925.4442023874,3111568.887446525
317.25000000003786,144056.20025618307,529011.551139738,3124386.3060073517
317.30000000003787,146386.84114360533,532130.0164420608,3137262.4544485253
317.3500000000379,148731.30696693851,535279.4950767732,3150195.252721501
317.4000000000379,151087.38532326763,538458.3616954207,3163181.3060204317
317.4500000000379,153451.69669778147,541661.0382129423,3176194.3927033828
317.5000000000379,155823.15418558157,544890.2680023811,3189257.5242535695
317.5500000000379,158198.1855475899,548140.2612335138,3202343.9850614136
317.60000000003794,160574.11221369207,551408.5204177625,3215446.7834124886
317.65000000003795,162952.4347938685,554706.9259718234,3228643.029173166
317.70000000003796,165329.88099463013,558030.8578885705,3241913.7729020645
317.75000000003797,167697.35460312827,561356.3274044928,3255128.371401181
317.800000000038,170050.53198544093,564675.9454303033,3268253.6694881464
317.850000000038,172385.396771018,567983.5422525983,3281264.1073498907
317.900000000038,174697.6130480467,571272.0396709787,3294129.3427899485
317.950000000038,176972.81830543507,574501.9335937587,3306632.868662486
318.000000000038,179222.10899134463,577717.3396720997,3319040.1339735393
318.05000000003804,181556.0375564609,581278.8347449121,3333429.820410937
318.10000000003805,183784.63075018337,584580.4888545028,3346333.987068841
318.15000000003806,185942.11520082288,587741.1603648077,3358453.4563660733
318.2000000000381,188045.63308215258,590823.1792225601,3370159.42664237
318.2500000000381,190097.89917610207,593842.3018950275,3381554.775991125
318.3000000000381,192094.43788501795,596791.4496273685,3392611.7020891453
318.3500000000381,194031.3811166745,599665.420500136,3403313.1573338564
318.4000000000381,195904.9646720381,602459.3054255899,3413643.7171623684
318.45000000003813,197742.21554981702,605262.4135882001,3424120.877404633
318.50000000003814,199517.6347030846,608002.5602600636,3434346.514293271
318.55000000003815,201187.35850477772,610552.9848976382,3443617.511844264
318.60000000003816,202763.72232805076,612958.2504879123,3452199.7987221302
318.6500000000382,204248.75305787678,615231.0707037072,3460177.5033073314
318.7000000000382,205642.7841866814,617378.6657542855,3467602.685323623
318.7500000000382,206947.66650609026,619412.3992826545,3474549.7098373827
318.8000000000382,208168.71260514084,621353.5675163895,3481147.615126077
318.8500000000382,209290.95310252078,623162.8460325219,3487185.02382502
318.90000000003823,210318.7213972065,624858.1423130815,3492771.06862072
318.95000000003824,211251.04238345282,626441.3254701303,3497924.257039603
319.00000000003826,212083.9540527315,627905.2714704038,3502612.3248324646
319.05000000003827,212811.16038000537,629235.824583954,3506763.430383532
319.1000000000383,213425.5481612273,630416.2883339098,3510291.2932059243
319.1500000000383,213920.97215194328,631432.5645570499,3513123.715384005
319.2000000000383,214292.23730501314,632272.9529265439,3515201.2836457253
319.2500000000383,214536.5132792368,632932.223252786,3516499.8522933787
319.3000000000383,214637.43010905394,633364.5580835118,3516769.0397956828
319.35000000003834,214627.5812902692,633667.6446971977,3516554.4499731436
319.40000000003835,214503.70875128347,633833.088409801,3515810.9706321494
319.45000000003836,214268.60604095794,633869.6488628411,3514588.076083666
319.50000000003837,213924.26016279345,633783.0825524911,3512917.93723352
319.5500000000384,213473.38154868293,633581.1252108163,3510843.054113534
319.6000000000384,212891.07097083319,633188.481584801,3507945.611013377
319.6500000000384,212211.91834768833,632708.1067158256,3504794.07951957
319.7000000000384,211432.8098861605,632128.7182174127,3501323.9268501867
319.7500000000384,210575.1691930675,631511.5907113864,3497872.362709421
319.80000000003844,209609.18996782688,630764.2547074717,3493924.756200663
319.85000000003845,208526.17913141072,629856.0728661001,3489308.9151169993
319.90000000003846,207342.4677330978,628831.5856111986,3484268.5692310017
319.9500000000385,206041.58359140152,627635.734306984,3478494.9644030323
320.0000000000385,204617.17049351777,626242.9293284632,3471841.965182105
320.0500000000385,203069.00229036174,624645.3291081964,3464260.810216578
320.1000000000385,201402.45584216886,622851.5511680269,3455792.945852936
320.1500000000385,199627.46456688942,620883.823456796,3446554.3819825575
320.20000000003853,197757.13344658277,618774.081144386,3436714.3169144173
320.25000000003854,195805.26363252636,616556.5746857016,3426454.430139045
320.30000000003855,193784.74377619542,614262.9892979871,3415942.0704094865
320.35000000003856,191705.51398585894,611916.0085651426,3405294.6782239433
320.4000000000386,189574.24420356413,609528.2223858059,3394573.7435452426
320.4500000000386,187393.25056378712,607098.3994612494,3383763.9640131732
320.5000000000386,185161.46735357403,604614.2469905211,3372788.388430613
320.5500000000386,182875.1261774463,602054.2646390111,3361518.4388191085
320.6000000000386,180547.27847952864,599452.2027580756,3350133.7689208323
320.65000000003863,178148.45103512736,596700.6493895272,3338024.8757738424
320.70000000003864,175688.71214340115,593821.9361499875,3325306.250835437
320.75000000003865,173173.94471801195,590824.96495901,3312016.7845827406
320.80000000003866,170640.77820184725,587824.8188414547,3298790.811975612
320.8500000000387,168057.810092654,584704.4718856837,3284961.0963090914
320.9000000000387,165447.7394129367,581531.9083619905,3270898.203490457
320.9500000000387,162823.22190906128,578342.270556467,3256789.052204202
321.0000000000387,160194.30902325976,575162.8257046414,3242777.0612032115
321.0500000000387,157565.9869010552,572003.656151099,3228909.5739640426
321.10000000003873,154941.16485834756,568867.8412928142,3215194.983006391
321.15000000003874,152323.59947374344,565761.9355272944,3201661.7684744014
321.20000000003876,149714.40321782726,562683.0644816553,3188285.5009549134
321.25000000003877,147113.5081405186,559623.8862424302,3175016.6748334826
321.3000000000388,144520.1576189235,556574.2106296305,3161789.721119408
321.3500000000388,141932.45269885813,553519.1015660584,3148512.042847401
321.4000000000388,139350.4505772692,550450.8087430791,3135131.691250557
321.4500000000388,136797.77201781358,547455.6540137999,3122133.0488740094
321.5000000000388,134242.62512611877,544400.6575038916,3108750.646067767
321.55000000003884,131691.04726779112,541300.5964224611,3095060.356255723
321.60000000003885,129155.27618117016,538196.661873764,3081289.6010447084
321.65000000003886,126642.27878839111,535110.0907641618,3067552.572877846
321.70000000003887,124158.50906799747,532061.0988536262,3053958.37807417
321.7500000000389,121709.65474391704,529067.5992896643,3040603.7418775605
321.8000000000389,119300.97185491012,526146.4874265786,3027580.4195906883
321.8500000000389,116936.39976795916,523309.5797725016,3014951.84133039
321.9000000000389,114618.12280194716,520561.25458040106,3002739.3974939976
321.9500000000389,112346.5022611687,517897.60962542536,2990917.3527316325
322.00000000003894,110120.59781085803,515308.31996878795,2979423.2972706165
322.05000000003895,107938.36513854493,512777.12738289253,2968160.713594891
322.10000000003896,105814.16464399174,510365.80944795825,2957485.3003081274
322.150000000039,103722.80774002994,507946.8225075443,2946656.312520724
322.200000000039,101670.56848140064,505540.45272097876,2935788.7325906376
322.250000000039,99662.57784529508,503162.49386526446,2924972.064801296
322.300000000039,97700.17514042293,500811.06357823935,2914193.209671841
322.350000000039,95792.28804699761,498522.5194056813,2903662.2356874496
322.40000000003903,93944.04220170896,496315.17835921963,2893484.874639414
322.45000000003904,92140.30701845762,494099.62163357635,2883138.84177791
322.50000000003905,90421.55293959552,492084.0564837007,2873838.342435846
322.55000000003906,88774.71322685543,490193.4903643765,2865146.2055235663
322.6000000000391,87200.18036831103,488423.58052599145,2857037.851937362
322.6500000000391,85697.14629431213,486762.65717313375,2849446.2675305246
322.7000000000391,84267.66328551089,485215.1609896091,2842398.843009309
322.7500000000391,82910.80941949852,483768.2865481857,2835822.1887894594
322.8000000000391,81626.28755684744,482412.6834474596,2829663.030228634
322.85000000003913,80414.3144957796,481142.1877843031,2823886.590304672
322.90000000003914,79275.88850010546,479955.71979756944,2818487.7177626095
322.95000000003915,78212.65774944067,478856.8082327846,2813488.116555335
323.00000000003917,77225.91277525002,477847.5769759719,2808901.0371256797
323.0500000000392,76319.78790605193,476948.5081075977,2804847.506974237
323.1000000000392,75497.75649983395,476177.31305011583,2801432.2415392995
323.1500000000392,74762.41953899026,475547.3334518382,2798734.223488967
323.2000000000392,74116.38052444393,475072.7607400055,2796837.44813918
323.2500000000392,73562.31594496263,474768.9688081013,2795832.9632163835
323.30000000003923,73112.25521006229,474712.60132421803,2796172.886201322
323.35000000003924,72709.05510575442,474530.0610757806,2795657.4684407837
323.40000000003926,72378.1723316078,474384.060909479,2795245.7191603486
323.45000000003927,72125.48309155759,474313.47003544855,2795165.575400276
323.5000000000393,71952.07193493238,474327.1172766478,2795467.4663334624
323.5500000000393,71857.83806530142,474426.8157658381,2796160.1772184516
323.6000000000393,71842.21322298683,474611.8700963928,2797237.4835012048
323.6500000000393,71903.4928729876,474874.5340121994,2798651.427063094
323.7000000000393,72040.13656841923,475208.67132369656,2800363.42892119
323.75000000003934,72251.11373308167,475611.9307903307,2802357.0800892813
323.80000000003935,72539.56507315577,476109.6508599829,2804778.9750267174
323.85000000003936,72903.3941458588,476692.92669487506,2807573.780595029
323.90000000003937,73343.61591672113,477373.08709557593,2810805.324360564
323.9500000000394,73861.77071886211,478164.55359589256,2814555.6331374114
324.0000000000394,74461.4259126677,479094.30066704756,2818980.6206167494
324.0500000000394,75147.59839331034,480197.5909359101,2824284.9416483785
324.1000000000394,75899.52932190998,481344.8833212315,2829704.4343068227
324.1500000000394,76712.01571522855,482508.35187507817,2835074.570154382
324.20000000003944,77592.77254421657,483742.27830434975,2840713.222197919
324.25000000003945,78544.79224154097,485070.2601199013,2846757.2457846957
324.30000000003946,79564.91434023363,486477.55819372373,2853118.402983991
324.3500000000395,80651.72803622577,487960.4707252554,2859773.6208490767
324.4000000000395,81804.33441294332,489518.4217185732,2866718.433025981
324.4500000000395,83022.16089916039,491152.6797675181,2873959.421684369
324.5000000000395,84303.24096131192,492856.178091322,2881454.670421439
324.5500000000395,85647.85222132613,494635.98046902893,2889245.0819352707
324.60000000003953,87054.34991042117,496486.8867195938,2897300.327193033
324.65000000003954,88511.26894718902,498348.5398395587,2905268.9730475056
324.70000000003955,90030.35340474512,500294.6813659829,2913581.7466753484
324.75000000003956,91634.41556374451,502454.0415191384,2922988.092500246
324.8000000000396,93285.91017581242,504620.5450167529,2932289.25912972
324.8500000000396,94998.90262425519,506875.4043839468,2941960.3335856665
324.9000000000396,96759.20685655018,509147.3234292548,2951589.5364452163
324.9500000000396,98573.88807197884,511479.3046613631,2961429.353933429
325.0000000000396,100442.76469968855,513875.29160829174,2971505.2097724364
325.05000000003963,102364.07058236461,516331.24410678947,2981796.5804205565
325.10000000003964,104335.66597411803,518841.6934311911,2992275.1305128834
325.15000000003965,106338.2015149113,521317.3071331189,3002429.989799776
325.20000000003967,108399.05056013685,523900.4364627094,3013085.676030509
325.2500000000397,110507.00035662364,526541.3454234692,3023958.7366094226
325.3000000000397,112656.96528227416,529221.7470425294,3034948.5479907547
325.3500000000397,114849.05410909187,531948.5646206046,3046099.762185829
