time,x,y,z
89.64999999999705,-531389.6036020807,455818.8005792589,3404425.78952922
89.69999999999705,-532218.2947258372,457387.16147255694,3414436.867265075
89.74999999999704,-532959.4114307711,458938.97500287986,3424224.1031993995
89.79999999999704,-533456.2765120695,460340.85797997966,3432783.185706963
89.84999999999704,-533790.9506675167,461664.54750366876,3440640.9367191587
89.89999999999704,-533960.7769541399,462908.8472881575,3447779.170413718
89.94999999999703,-533821.0092513062,463948.45632724697,3453258.2650884134
89.99999999999703,-533292.661224895,464713.61630139896,3456556.172569006
90.04999999999703,-532326.6905102411,465159.1642067016,3457337.868488688
90.09999999999702,-530875.5224468488,465240.1228435108,3455272.3168178457
90.14999999999702,-528965.6163815868,464975.20709538716,3450504.8953115474
90.19999999999702,-526609.7973830297,464370.4132667275,3443089.26214511
90.24999999999702,-523421.4186423988,463077.7439297906,3430458.8021634333
90.29999999999701,-519902.62624749105,461532.25751693244,3415856.352705141
90.34999999999701,-516212.4818469667,459869.44786103524,3400295.1202521618
90.39999999999701,-511735.21537574066,457533.6881417563,3379681.8286992004
90.449999999997,-506819.81122683,454825.0340995569,3356263.246486356
90.499999999997,-501537.81007081294,451798.00775895827,3330464.5981846834
90.549999999997,-496017.794733381,448559.4599838887,3303094.6172326636
90.599999999997,-490374.1533876889,445205.0802818164,3274876.2878665193
90.649999999997,-484735.30113737035,441845.00710682495,3246635.707508325
90.69999999999699,-479006.530465435,438386.89878087677,3217710.5461757053
90.74999999999699,-473215.8946797667,434849.9200163516,3188259.33379858
90.79999999999698,-467826.8031577307,431655.6092147404,3161385.677320303
90.84999999999698,-462537.90704016516,428524.2296932887,3135048.5637566866
90.89999999999698,-457410.56789636903,425509.32180676644,3109651.803241266
90.94999999999698,-452543.4882569163,422700.9311368531,3085861.4175921446
90.99999999999697,-447956.4858674451,420117.2023200626,3063814.3251538747
91.04999999999697,-443685.45249225985,417791.9650143698,3043760.8151912456
91.09999999999697,-439791.0201884321,415783.5739946019,3026126.5277200397
91.14999999999696,-436239.6845237234,414062.3264783933,3010694.0273165815
91.19999999999696,-433060.98718768294,412658.66524233704,2997681.781128563
91.24999999999696,-430375.4663721862,411690.9568968795,2987944.0613795836
91.29999999999696,-427927.1615361013,410918.44942542684,2979725.8834441775
91.34999999999695,-425773.1963654361,410398.4198312064,2973438.4954659273
91.39999999999695,-423895.9291824299,410117.1220927514,2968974.913705543
91.44999999999695,-422285.77245611977,410068.5673614716,2966283.530948229
91.49999999999694,-420873.4488076742,410188.54854713666,2964891.348752605
91.54999999999694,-419625.45800459,410447.18249607575,2964573.1692241495
91.59999999999694,-418572.8517574679,410877.4249239819,2965557.626677114
91.64999999999694,-417740.112743011,411506.6297164526,2968030.0468817134
91.69999999999693,-416946.2254157396,412159.14047088235,2970712.7179778717
91.74999999999693,-416221.8726968657,412866.9596874625,2973826.597988324
91.79999999999693,-415515.66238699347,413580.7640578904,2977006.377056381
91.84999999999692,-414842.6208183963,414316.8103914147,2980359.553067084
91.89999999999692,-414158.5499570098,415031.95850272523,2983567.292999688
91.94999999999692,-413390.2908553223,415652.76266495726,2986096.4739156086
91.99999999999692,-412384.2728302153,416023.10836408474,2986824.238775804
92.04999999999691,-411149.8088003173,416149.6994529579,2985798.785350222
92.09999999999691,-409657.7388349663,415999.878038908,2982787.3075502915
92.14999999999691,-407894.951654213,415556.51560137887,2977670.4016808076
92.1999999999969,-405861.993791313,414815.82897934096,2970426.1297157356
92.2499999999969,-403557.9849380587,413772.00455879525,2961020.2699066857
92.2999999999969,-400981.9165146868,412418.8405567578,2949416.9699718896
92.3499999999969,-398441.224148833,411067.91596458724,2937853.4640043234
92.3999999999969,-395440.46299853147,409203.8670449579,2922655.351492545
92.44999999999689,-392186.8499892852,407033.7050196829,2905318.301840654
92.49999999999689,-388765.66447539517,404640.20777723554,2886446.613842154
92.54999999999688,-384918.9186955981,401748.7706546384,2864095.8935224675
92.59999999999688,-381257.3583844155,398990.8151437676,2842782.5035167504
92.64999999999688,-377774.92074225383,396358.5408816361,2822455.1902220305
92.69999999999688,-374329.6058963743,393701.0122864781,2802046.38852656
92.74999999999687,-370982.39978703536,391079.5770422209,2782003.2461803695
92.79999999999687,-367826.22892346303,388590.26931621606,2763017.6170281037
92.84999999999687,-364992.1766429799,386370.5734382706,2746074.2245776807
92.89999999999687,-362280.25529658975,384207.83201269753,2729669.401623126
92.94999999999686,-359837.80709815153,382257.12324696284,2714912.9683194594
92.99999999999686,-357723.3067699594,380580.6959386064,2702251.039327297
93.04999999999686,-356021.58032187656,379269.4077978881,2692331.6232711533
93.09999999999685,-354681.2279915657,378269.2765193493,2684774.062838741
93.14999999999685,-353731.12498995115,377611.9392300005,2679804.7668030215
93.19999999999685,-353167.79214099434,377294.8735396661,2677406.2048405968
93.24999999999685,-352971.15298092115,377297.8962196411,2677434.77693991
93.29999999999684,-353165.4015428686,377647.76468502975,2680080.714185932
93.34999999999684,-353658.4821591086,378247.0770468689,2684651.8204867467
93.39999999999684,-354450.79893639934,379097.49379071366,2691157.302820439
93.44999999999683,-355594.40578105394,380256.0116036376,2699997.931707941
93.49999999999683,-356991.58137690515,381619.2224579783,2710435.5680825566
93.54999999999683,-358686.0320585074,383235.2324510779,2722806.0924982456
93.59999999999683,-360724.00228200253,385154.9235814959,2737464.0399030196
93.64999999999682,-362925.86916262587,387187.70037882344,2753048.3478041915
93.69999999999682,-365315.54259742395,389360.81544928224,2769744.182326976
93.74999999999682,-367871.9694663581,391653.6144925228,2787395.2781069386
93.79999999999681,-370577.40184034116,394049.0063747386,2805870.3494714987
93.84999999999681,-373374.82099903555,396488.04786392266,2824740.5054149036
93.89999999999681,-376240.2052955369,398946.92544985947,2843827.140231266
93.9499999999968,-379027.48443933995,401272.6610548812,2862030.7021087194
93.9999999999968,-381710.96047936234,403440.28171014,2879163.9115233156
94.0499999999968,-384274.13583305466,405434.5301937252,2895109.2377180196
94.0999999999968,-386589.3046366716,407122.5315231298,2908911.2040793444
94.1499999999968,-388662.42550762184,408513.0073412527,2920624.2579224072
94.19999999999679,-390488.57337205013,409602.95969117805,2930220.3183489037
94.24999999999679,-392073.5245878601,410400.3460210465,2937751.063558102
94.29999999999679,-393681.1784465335,411182.2799113659,2945198.0806293394
94.34999999999678,-394824.4440109153,411440.84628814855,2948922.0294867484
94.39999999999678,-395675.85110292124,411357.6739952152,2950224.8699596934
94.44999999999678,-396334.68361199973,411036.9370630901,2949854.745639718
94.49999999999677,-396736.9054491607,410412.45458595734,2947340.280907862
94.54999999999677,-396977.53655001573,409583.1612476119,2943394.6259988775
94.59999999999677,-396993.1902291489,408484.0200881575,2937553.8390616486
94.64999999999677,-396825.9611461601,407158.51149674697,2930135.6939448453
94.69999999999676,-396803.80284453364,405942.4302105747,2923562.5012948294
94.74999999999676,-396926.1801529421,404833.2553817439,2917822.525830854
94.79999999999676,-397243.24034242175,403879.67777935753,2913276.1457571443
94.84999999999675,-397825.848011395,403150.84428473713,2910432.9245828292
94.89999999999675,-398517.4984172228,402485.2705216445,2908138.755976299
94.94999999999675,-399391.1320102171,401954.903075806,2906923.0729975915
94.99999999999675,-400619.5782162238,401730.99307317066,2908035.168570297
95.04999999999674,-402175.83104574744,401783.26348366094,2911266.017292532
95.09999999999674,-404077.9319548479,402126.89658742887,2916735.202637572
95.14999999999674,-406504.2748731001,402936.00051505934,2925715.8679826707
95.19999999999673,-409125.8397571996,403881.575634871,2935827.218822639
95.24999999999673,-412110.9790931861,405128.67214375164,2948275.0842069257
95.29999999999673,-415410.59967031586,406627.1765876541,2962700.184306384
95.34999999999673,-419027.2050859058,408378.54639509285,2979115.7544327686
95.39999999999672,-422940.4986689691,410362.5088385609,2997374.261736776
95.44999999999672,-427168.50167126005,412596.24760426494,3017600.61883419
95.49999999999672,-431635.17696646956,415006.5925217978,3039256.726258449
95.54999999999671,-436346.7154349646,417600.78916434565,3062389.6293032663
95.59999999999671,-441225.6698069116,420306.5977695748,3086461.2926354385
95.64999999999671,-446355.06382817857,423205.2965999484,3112059.392650595
95.6999999999967,-451570.9683375066,426143.9372481644,3138048.496210867
95.7499999999967,-456828.96547310555,429085.01893409336,3164137.2333937385
95.7999999999967,-462097.81590800005,432004.34776905825,3190129.7680113497
95.8499999999967,-467424.7589644172,434951.2943070832,3216372.937211572
95.8999999999967,-472596.2232280284,437732.36205163057,3241419.1079782574
95.94999999999669,-477610.18261286896,440352.78154879354,3265286.341351072
95.99999999999669,-482396.0776793598,442754.53490556986,3287524.4038831736
96.04999999999669,-486860.1433029857,444858.8564966993,3307529.1737455856
96.09999999999668,-490870.37040624884,446553.22142270237,3324443.657661006
96.14999999999668,-494512.06884507736,447923.34660278953,3338886.2348384084
96.19999999999668,-497711.40302611096,448909.6701686744,3350394.677702598
96.24999999999667,-500960.2863446659,449961.02179942076,3362306.648190582
96.29999999999667,-503512.00884138653,450410.78653244866,3369631.41070895
96.34999999999667,-505744.3565662293,450603.5736609224,3374937.3107090616
96.39999999999667,-507203.6330724429,450140.75415451045,3375229.446965831
96.44999999999666,-508198.0151584877,449301.6742521985,3372596.6566094086
96.49999999999666,-508802.8569316259,448156.1346582595,3367560.3192721736
96.54999999999666,-509182.65518352535,446850.7881251675,3361222.712284307
96.59999999999665,-509315.9062540346,445367.5587281754,3353449.836190352
96.64999999999665,-509278.6559060996,443773.0506344263,3344748.5604363796
96.69999999999665,-509084.80728333635,442078.8717794607,3335213.058287014
96.74999999999665,-509008.24841131014,440520.94020001404,3326634.1348139774
96.79999999999664,-508967.89603976207,439026.6130518645,3318473.6435898393
96.84999999999664,-508964.0281699676,437594.19008893083,3310729.470083051
96.89999999999664,-509113.1652741203,436322.1658934189,3304156.1230032183
96.94999999999663,-509421.4775787291,435213.8366656897,3298788.158126027
96.99999999999663,-509950.0508141014,434319.81429346965,3295017.116395167
97.04999999999663,-510694.1461823483,433634.47832677374,3292808.1528781382
97.09999999999663,-511722.82365039084,433215.33443656244,3292603.816027382
97.14999999999662,-513057.7322260424,433079.5484009342,3294539.97430073
97.19999999999662,-514753.09520322474,433272.0818934369,3298962.4343188317
97.24999999999662,-516692.7899168718,433694.7904588799,3305126.401228369
97.29999999999661,-518886.4879901232,434356.3477066865,3313097.776983336
97.34999999999661,-521320.1097528856,435246.2983217017,3322792.879270978
97.39999999999661,-524002.8423045927,436374.3203290234,3334278.650039729
97.4499999999966,-526934.8152342532,437742.9055686583,3347565.3535991004
97.4999999999966,-530072.8152624874,439319.08924778947,3362389.8743538596
97.5499999999966,-533368.5909037879,441066.3986084241,3378459.985730787
97.5999999999966,-536751.6816467219,442930.64601680695,3395345.525030291
97.6499999999966,-540189.1388392264,444889.1961103601,3412856.044698404
97.69999999999659,-543583.4653368322,446866.4454996365,3430394.0927671846
97.74999999999659,-546968.2117666283,448895.0685239922,3448191.1134039974
97.79999999999659,-550310.4044741238,450952.65574209683,3466057.0019580238
97.84999999999658,-553375.5067579238,452851.5230181183,3482532.2944283765
97.89999999999658,-556247.0501433145,454664.6369221883,3498161.211319523
97.94999999999658,-558763.5244200989,456264.3551457324,3511944.711382863
97.99999999999658,-560897.4144226584,457632.38408862567,3523726.0560034853
98.04999999999657,-562608.3400640714,458739.22902365023,3533264.5936278803
98.09999999999657,-563853.7049436133,459552.61532355036,3540301.886736533
98.14999999999657,-564655.9501340804,460092.4536816511,3544984.340021798
98.19999999999656,-565498.7385294712,460753.47023955674,3550350.1381766703
98.24999999999656,-565285.5005891185,460642.67911510105,3549516.1516511496
98.29999999999656,-564221.0783248487,459924.2471138823,3543761.0003313553
98.34999999999656,-562622.5695939014,458852.68377037253,3535059.8484889083
98.39999999999655,-560546.6519920442,457470.2074296691,3523749.589035431
98.44999999999655,-558247.3930634309,455979.66320098913,3511406.086420761
98.49999999999655,-555452.9537167251,454154.0102523923,3496296.6464713514
98.54999999999654,-552346.4350711481,452136.83231335046,3479547.561302518
98.59999999999654,-549003.7059367668,449984.25325586647,3461610.6007075496
98.64999999999654,-545309.2363219082,447595.3725507526,3441730.3740013693
98.69999999999654,-541511.2980641271,445167.92450398946,3421447.495034991
98.74999999999653,-537586.2080139453,442676.93368596537,3400588.5454104007
98.79999999999653,-533692.1956079764,440247.4821344711,3380132.3657614635
98.84999999999653,-529843.8805179218,437887.2010852035,3360153.1865603738
98.89999999999652,-526110.7071224417,435649.3281891336,3341074.98590558
98.94999999999652,-522528.3754317154,433560.24069151364,3323112.0635474585
98.99999999999652,-519205.85392928286,431708.1169113163,3306949.268550816
99.04999999999652,-516157.92532167246,430103.69154379837,3292676.253648116
99.09999999999651,-513421.51147382613,428776.96604351787,3280527.429219472
99.14999999999651,-511050.940391483,427773.245878665,3270852.1933889613
99.1999999999965,-508969.19870616816,427028.5920617543,3263162.5751141678
99.2499999999965,-507152.0760326219,426523.5058465182,3257309.056377172
99.2999999999965,-505602.1081346506,426261.3942903771,3253315.0792803215
99.3499999999965,-504294.42747344973,426223.121087207,3251029.3849044754
99.3999999999965,-503298.83322281105,426470.2926930515,3250913.3352555074
99.44999999999649,-502470.14726385946,426882.9782604236,3252042.221290275
99.49999999999649,-501753.9158608757,427417.5070924122,3254073.502811079
99.54999999999649,-501116.0753013563,428047.4454745847,3256794.9238700992
99.59999999999648,-500506.9309748348,428732.8245334329,3259890.6239973623
99.64999999999648,-499890.37728664104,429444.7890074875,3263129.829392906
99.69999999999648,-499370.15393793926,430274.745743739,3267194.3503967957
99.74999999999648,-498679.40052011074,430994.2239284042,3270339.286331262
99.79999999999647,-498050.31857709965,431804.84200974245,3274084.653773344
99.84999999999647,-497369.1282645905,432609.6315533917,3277683.720254365
99.89999999999647,-496599.0671478031,433377.5467254062,3280891.452899036
99.94999999999646,-495702.09748297406,434075.6225588606,3283450.830981672
99.99999999999646,-494593.1406527199,434628.7247355543,3284788.6906310213
100.04999999999646,-493147.8413351844,434925.22138908313,3284061.882187199
100.09999999999646,-491235.59602662455,434845.7853371574,3280374.5373627595
100.14999999999645,-488933.4134813637,434453.2163428693,3274208.674276045
100.19999999999645,-486192.1945389055,433698.0333028827,3265201.525462459
100.24999999999645,-483511.65262213675,433020.83740927157,3256680.131809684
100.29999999999644,-480170.7413928178,431771.28348654363,3243762.9267776893
100.34999999999644,-476406.4100086227,430152.16513017967,3227999.3253621473
100.39999999999644,-472275.90764864685,428206.35786918993,3209733.223096032
100.44999999999644,-467726.50715946546,425877.0344242099,3188561.495683863
100.49999999999643,-462804.3886489858,423196.48849621706,3164750.8729100255
100.54999999999643,-457775.06655337213,420398.76830187597,3140074.20940221
100.59999999999643,-452668.8722632103,417504.9450867321,3114707.249840834
100.64999999999642,-447449.3567702115,414474.8793189045,3088368.5186412204
100.69999999999642,-442253.097458079,411428.8674155313,3061972.233188146
100.74999999999642,-437162.48099559965,408439.06962276617,3036069.2531772307
100.79999999999642,-432337.43557976995,405651.98002430325,3011759.262219466
100.84999999999641,-427612.908926449,402910.4381267586,2987885.831426602
100.89999999999641,-422949.62105324573,400174.22491507046,2964163.1302045207
100.94999999999641,-418570.36220571713,397651.5924483111,2942144.732662868
100.9999999999964,-414489.4826754563,395356.4381525473,2921936.199478448
101.0499999999964,-410740.4988226893,393321.48242121,2903781.2553925463
101.0999999999964,-407342.02568196494,391566.0553968972,2887822.412595309
101.1499999999964,-404459.39916608954,390251.7335758244,2875248.2564440733
101.1999999999964,-401761.3309641647,389062.2922104227,2863723.0597135006
101.24999999999639,-399393.1577065726,388139.85143412673,2854292.483888449
101.29999999999639,-397273.0716704036,387407.58049563726,2846386.3500243383
101.34999999999638,-395417.7793160407,386884.23219199525,2840136.8477659025
101.39999999999638,-393827.24837741914,386572.33618117496,2835556.1577264876
101.44999999999638,-392481.94916339655,386455.7917798776,2832516.9812100893
101.49999999999638,-391396.52803172095,386552.1053469572,2831137.6454400183
101.54999999999637,-390555.3445891064,386849.06421166327,2831317.591802776
101.59999999999637,-390018.10720122355,387409.1955104788,2833502.4946478233
101.64999999999637,-389574.322744662,388026.43738395243,2836173.8819376454
101.69999999999636,-389243.50780514017,388722.5035029835,2839479.757225724
101.74999999999636,-389001.9989962936,389476.09101220185,2843253.173675907
101.79999999999636,-388846.66733375296,390286.16469898855,2847475.584293543
101.84999999999636,-388762.26295974664,391139.13881569146,2852038.0582180335
101.89999999999635,-388806.5159269088,392094.6431795703,2857366.332921055
101.94999999999635,-388848.60184927814,393021.9976455008,2862500.213449565
101.99999999999635,-388864.8894613412,393897.5758368623,2867262.8411346655
102.04999999999634,-388827.7345095074,394693.1871012339,2871445.8625961817
102.09999999999634,-388593.2420755213,395261.4700063911,2873978.014447268
102.14999999999634,-388158.87445646874,395597.9810046061,2874829.144873213
102.19999999999634,-387513.427845761,395689.06525118207,2873903.8045454724
102.24999999999633,-386660.32385511807,395535.6038948439,2871213.8310142215
102.29999999999633,-385591.31831615604,395126.24554221646,2866683.755129611
102.34999999999633,-384291.67784599686,394442.54960124684,2860188.747257677
102.39999999999633,-383101.60252345353,393830.7257661109,2854247.9437967436
102.44999999999632,-381508.8779039256,392761.0676348752,2845032.7642976088
102.49999999999632,-379665.66531502345,391385.3764077461,2833659.829313545
102.54999999999632,-377413.95339346863,389536.653619851,2818934.0445758495
102.59999999999631,-375322.4803804747,387797.8020483346,2805087.8160459213
102.64999999999631,-373325.2946768741,386098.96382379043,2791620.89956583
102.69999999999631,-371450.3708823217,384467.04570282367,2778735.694286869
102.7499999999963,-369648.9240012218,382849.45800587995,2766061.210579944
102.7999999999963,-368051.3836030872,381379.37608910433,2754568.6275364356
102.8499999999963,-366796.567618475,380199.12611207634,2745293.4046469573
102.8999999999963,-365623.3824740283,379036.27697721403,2736277.5092857913
102.9499999999963,-364676.70855537266,378039.595004927,2728603.6580576515
102.99999999999629,-364022.47243877,377276.67130152177,2722764.7423141603
103.04999999999629,-363702.16348977573,376789.8539772209,2719070.663029853
103.09999999999629,-363648.7412317884,376509.0323990608,2717019.7235004073
103.14999999999628,-363869.1818346259,376441.22107224155,2716665.182240139
103.19999999999628,-364409.21942122444,376633.8351285373,2718350.1725393115
103.24999999999628,-365286.65309276746,377105.3309675693,2722208.0917098313
103.29999999999627,-366539.74234505626,377895.08013794536,2728523.1381888217
103.34999999999627,-368120.23879040027,378953.19458036445,2736934.378250935
103.39999999999627,-370035.4648475561,380287.5266566427,2747495.800895201
103.44999999999627,-372304.9781457585,381918.5725615855,2760351.5168741033
103.49999999999626,-374889.46044345904,383806.48090966616,2775208.519519269
103.54999999999626,-377764.1485273155,385926.5280455811,2791882.4649292384
103.59999999999626,-380961.0498671314,388312.4422425626,2810609.8231234048
103.64999999999625,-384294.3432379349,390775.8516342069,2830019.94658258
103.69999999999625,-387774.7708394943,393330.0278048863,2850198.479167368
103.74999999999625,-391384.339640069,395959.1406730355,2871019.4497193564
103.79999999999625,-395111.0888772039,398653.6151586101,2892401.734889077
103.84999999999624,-398891.86810116936,401352.30268909846,2913890.1735858135
103.89999999999624,-402793.2745711896,404124.8870443595,2935979.1747009484
103.94999999999624,-406640.4973544128,406798.3565181659,2957401.9033073746
103.99999999999623,-410413.4268571993,409355.87317780417,2978025.4859609497
104.04999999999623,-413995.62140433147,411684.46941024513,2997019.3738450226
104.09999999999623,-417400.3382312968,413801.1921749948,3014497.8174293903
104.14999999999623,-420611.98646810756,415694.0363038637,3030365.0645006467
104.19999999999622,-423619.6284163675,417355.40217289934,3044558.82315533
104.24999999999622,-426380.8989179655,418746.4166582101,3056790.734700025
104.29999999999622,-429179.1028453965,420147.2947318037,3069103.9518400156
104.34999999999621,-431411.92017485335,420970.1841016696,3077203.693314046
104.39999999999621,-433283.19821837754,421418.06687495887,3082573.626727398
104.44999999999621,-434774.7910291833,421476.14557514666,3085106.160534885
104.4999999999962,-435979.94072079845,421237.3039800194,3085482.758026276
104.5499999999962,-436806.26937264705,420614.29960955045,3083066.82840649
104.5999999999962,-437585.0178566267,419926.78905148513,3080207.8741608057
104.6499999999962,-438242.3853064588,419103.3344881725,3076387.726316109
104.6999999999962,-438913.31485752907,418272.28282490623,3072555.8258002517
104.74999999999619,-439667.3523546607,417498.2667168193,3069195.5007649735
104.79999999999619,-440729.3031986219,416992.0323468705,3067866.5796359614
104.84999999999619,-441776.19919347554,416444.88285868557,3066310.011591424
104.89999999999618,-443028.83396250324,416063.07317581965,3066056.7251470597
104.94999999999618,-444492.5703617676,415849.30638843647,3067136.381734022
104.99999999999618,-446209.58965830517,415840.71782253665,3069832.896353288
105.04999999999617,-448229.2629671067,416080.9589281338,3074477.793603613
105.09999999999617,-450593.4943581537,416606.3557446351,3081348.7288924158
105.14999999999617,-453251.24241934385,417367.3544736553,3090087.6133166677
105.19999999999617,-456208.3721151069,418367.92569191894,3100729.5425774506
105.24999999999616,-459604.25908231694,419734.3442005118,3114215.292355838
105.29999999999616,-463195.8488852182,421243.6143320826,3128892.8589900415
105.34999999999616,-467091.8872456592,422995.27520617895,3145500.978031325
105.39999999999615,-471258.32361593505,424958.8799077575,3163811.366400047
105.44999999999615,-475651.7186291032,427096.60926294734,3183537.292226411
105.49999999999615,-480246.9681891706,429388.1228504568,3204519.092800513
105.54999999999615,-485030.46481499705,431824.03416320874,3226676.327794268
105.59999999999614,-489961.17913897044,434371.15917556203,3249748.394016855
105.64999999999614,-495011.58002671896,437009.06921624544,3273567.675076493
105.69999999999614,-500196.18521167216,439754.73532849055,3298245.8074908373
105.74999999999613,-505251.8000761188,442381.71023944864,3322067.1324017346
105.79999999999613,-510329.97137778206,445029.19247296406,3346055.7091773306
105.84999999999613,-515306.08785913774,447594.27423108486,3369417.67702482
105.89999999999613,-520102.1105172816,450016.0872863921,3391672.0524553745
105.94999999999612,-524669.0325094131,452259.4275651028,3412530.7864992036
105.99999999999612,-528894.947876012,454235.0706728281,3431298.779318765
106.04999999999612,-532696.4937799927,455878.92513371096,3447470.4236593484
106.09999999999611,-536045.0242589455,457173.9885445938,3460896.0549600944
106.14999999999611,-538928.3014970376,458116.71852766094,3471529.8976658294
106.19999999999611,-541533.7729991135,458871.95508575236,3480606.456033858
106.2499999999961,-543272.905926883,458946.32195069455,3484370.185300156
106.2999999999961,-545130.5546599153,459176.22043683834,3489163.128349233
106.3499999999961,-545986.4763040888,458621.23625277355,3487830.022459827
106.3999999999961,-546269.7663576574,457645.93045069696,3483142.417201522
106.4499999999961,-546122.3137119889,456370.8497671414,3476017.933119652
106.49999999999609,-545707.5294566402,454932.6445246117,3467501.1785183176
106.54999999999609,-544914.9103514731,453238.50353417004,3456890.828769287
106.59999999999609,-543900.6605717489,451417.2270042545,3445178.060109908
106.64999999999608,-542727.2725685905,449518.71254612773,3432754.159487664
106.69999999999608,-541404.4146067958,447548.83691569883,3419674.916400707
106.74999999999608,-539990.1143366538,445552.77814632625,3406299.52375281
106.79999999999607,-538664.0474249189,443676.2167298937,3393753.7091438877
106.84999999999607,-537436.2298690368,441924.56594587717,3382091.209432584
106.89999999999607,-536407.7314842084,440378.22125955916,3371939.634321879
106.94999999999607,-535506.5084256177,438975.4546968118,3362838.408022069
106.99999999999606,-534799.3666052751,437769.3370792532,3355203.0781694357
107.04999999999606,-534348.6759209218,436809.5159141686,3349421.644840024
107.09999999999606,-534180.4962532751,436116.0222770503,3345654.6391754574
107.14999999999606,-534336.6279445752,435722.16959887545,3344162.658299896
107.19999999999605,-534855.9026502437,435659.03679436864,3345188.4883349445
107.24999999999605,-535619.062025926,435829.423509222,3347988.2274881126
107.29999999999605,-536630.9149009761,436237.7479685471,3352596.463772512
107.34999999999604,-537879.5950507958,436875.66172899527,3358945.750962621
107.39999999999604,-539335.6856850826,437721.20841540885,3366861.0080805765
107.44999999999604,-540988.12096411,438767.8283775574,3376283.180507939
107.49999999999604,-542819.2135182803,440004.1077048364,3387113.333200281
107.54999999999603,-544765.9231670909,441382.22254849056,3398970.521962584
107.59999999999603,-546750.9524688389,442843.09337791626,3411385.5028848285
107.64999999999603,-548723.6012061504,444349.4026874421,3424055.060426506
107.69999999999602,-550652.5419688087,445879.57746803877,3436796.262175879
107.74999999999602,-552508.1268449917,447413.21679413365,3449435.3608327
107.79999999999602,-554246.5088632182,448918.1480352796,3461708.371733242
107.84999999999602,-555684.4515281989,450248.79694756726,3472478.2028221847
107.89999999999601,-556910.6696271152,451479.51560260664,3482304.4565395983
107.94999999999601,-557804.5958422197,452514.44403681514,3490435.761098955
107.999999999996,-558264.6600006482,453272.62132019084,3496236.462852616
108.049999999996,-558256.3042305714,453726.5584564593,3499485.9750777283
108.099999999996,-557732.3578795546,453837.4706221044,3499879.8800864145
108.149999999996,-556653.137668812,453571.48031102837,3497155.3714710847
108.199999999996,-554915.9645817411,452842.18618791125,3490648.163330765
108.24999999999599,-553846.424845081,452728.96532455785,3488682.2005003546
108.29999999999599,-551359.2913619468,451526.16130892653,3478114.34031012
108.34999999999599,-548137.5077162973,449783.1324383907,3463206.949830574
108.39999999999598,-544416.8071200243,447685.8578111042,3445411.6334950584
108.44999999999598,-540300.6151998936,445312.19542197994,3425346.5651509436
108.49999999999598,-535923.1103773457,442765.64393780957,3403827.2789216316
108.54999999999598,-531281.2213652934,440037.00105514895,3380801.7248518104
108.59999999999597,-526459.237163354,437188.6730886047,3356772.4538783585
108.64999999999597,-521552.3804203823,434293.2611002926,3332316.7627461543
108.69999999999597,-516572.7777448943,431354.82942940283,3307485.31382382
108.74999999999596,-511659.24972853664,428483.44992419245,3283142.1855595727
108.79999999999596,-506865.8293823393,425719.7582722062,3259615.5900758435
108.84999999999596,-502253.1488608837,423111.04780643,3237281.9907637346
108.89999999999596,-497802.7642248149,420638.8867029769,3216012.860385185
108.94999999999595,-493618.3726484695,418388.63547619316,3196471.6945747556
108.99999999999595,-489736.6746651905,416390.24713895627,3178895.28949109
109.04999999999595,-486126.3274041423,414616.4159432324,3163081.870086675
109.09999999999594,-482836.3417511548,413108.784201115,3149353.8728109193
109.14999999999594,-479897.08441964805,411894.18984916876,3137917.282078906
109.19999999999594,-477268.39376254036,410939.2836551583,3128518.7039122833
109.24999999999594,-474948.14092588826,410243.6938764267,3121153.906462384
109.29999999999593,-473006.86831546045,409870.6010854195,3116299.1515879426
109.34999999999593,-471273.6234242061,409674.7792157404,3112842.7085229596
109.39999999999593,-469847.3742488084,409744.779937805,3111449.9712349386
109.44999999999592,-468610.1598637741,409980.75104975083,3111353.145358565
109.49999999999592,-467527.82501759846,410355.4917984959,3112335.3718681093
109.54999999999592,-466574.58593519585,410848.9154591468,3114233.1385093895
109.59999999999592,-465735.8951584178,411450.85987376265,3116956.6458502784
109.64999999999591,-465003.06527126825,412156.37955382577,3120454.5082250065
109.69999999999591,-464337.9394911136,412933.5403322808,3124473.892565369
109.74999999999591,-463645.91282118805,413700.1474724591,3128379.8306348836
109.7999999999959,-462904.36957213486,414437.41785663285,3132017.7386354203
109.8499999999959,-462103.5041066452,415137.6750949505,3135317.584325317
109.8999999999959,-461228.9042807859,415788.7274977689,3138176.3907574457
109.9499999999959,-460168.95526962366,416289.49120839225,3139824.6036985177
109.9999999999959,-458851.08644565317,416572.6913683886,3139750.6713001225
110.04999999999589,-457204.9048578929,416571.65964092145,3137450.962612534
110.09999999999589,-455261.51815815346,416311.06229641545,3133112.935221845
110.14999999999588,-452919.43872798345,415693.71465660696,3126009.2729213308
110.19999999999588,-450230.73530830024,414761.5957381535,3116464.47156235
110.24999999999588,-447254.50395616493,413563.46381803113,3104854.1843560413
110.29999999999588,-444317.446953629,412396.7915223066,3093420.5650870497
110.34999999999587,-440813.7597176318,410694.4405301254,3077920.6162785892
110.39999999999587,-437010.97871675045,408696.36864591826,3060176.3246040684
110.44999999999587,-432901.0406480644,406387.5241839183,3040094.514368735
110.49999999999586,-428598.04165353486,403867.7982238487,3018441.7204187126
