time,x,y,z
313.600000000037,-419872.35206486424,332637.58015608275,2657220.377439266
313.65000000003704,-414816.3330735236,327897.7341453766,2626651.3622898255
313.70000000003705,-409556.1566361082,323010.4985423826,2594807.858010769
313.75000000003706,-404123.2485810693,318003.9758040854,2561886.8795269597
313.8000000000371,-398597.2679640632,312944.31278855796,2528392.9490407705
313.8500000000371,-393031.4570879056,307876.70481625013,2494665.0972375125
313.9000000000371,-387544.7496842188,302897.7473802252,2461462.054176759
313.9500000000371,-382017.24605896603,297917.0726656923,2428027.457796106
314.0000000000371,-376735.36649249075,293161.5453722989,2396188.3958064895
314.05000000003713,-371682.13080760883,288620.9000320409,2365847.509389799
314.10000000003714,-366844.06235820847,284287.7081664363,2336930.643820761
314.15000000003715,-362210.3837553831,280156.6965369887,2309381.372186208
314.20000000003716,-357771.9684384647,276223.8298750939,2283153.849792449
314.2500000000372,-353526.48337494023,272490.1595760926,2258245.1604630593
314.3000000000372,-349490.7171180849,268971.17112914775,2234773.8432913274
314.3500000000372,-345691.95152585534,265689.97108699917,2212924.8817292675
314.4000000000372,-342192.9351955787,262696.370450336,2193109.9100218993
314.4500000000372,-339043.5847064792,260029.6200295149,2175658.3370576333
314.50000000003723,-336306.34354944434,257738.11059473222,2160980.4831385016
314.55000000003724,-334044.49339158414,255870.42202759138,2149493.04014425
314.60000000003726,-332305.0965916822,254462.29987400188,2141509.3146224692
314.65000000003727,-331113.55360137625,253532.77465932118,2137204.1988234203
314.7000000000373,-330476.70498167723,253086.5900782789,2136633.2791415844
314.7500000000373,-330317.31337784464,253064.02098698448,2139307.556761874
314.8000000000373,-330720.91662077,253529.91906366264,2145790.059371736
314.8500000000373,-331610.84469024325,254424.90309100458,2155593.0324078817
314.9000000000373,-332938.6785224038,255711.02522087726,2168408.5805686824
314.95000000003733,-334669.47888075514,257360.48669319134,2184013.6931158826
315.00000000003735,-336778.83544854727,259353.40454031946,2202251.656773178
315.05000000003736,-339318.5505979876,261728.53211045335,2223463.121102227
315.10000000003737,-342259.2665129672,264462.20471727406,2247458.0121582504
315.1500000000374,-345642.9129762226,267585.8377548533,2274513.5759373438
315.2000000000374,-349430.8356813253,271068.7470367865,2304378.110440636
315.2500000000374,-353546.1793835531,274850.4565827567,2336545.477574397
315.3000000000374,-357912.56815135526,278870.5989960199,2370508.9204429537
315.3500000000374,-362457.054448782,283071.15119895455,2405780.5596024245
315.40000000003744,-367120.5052562249,287404.5747382564,2441960.7252088115
315.45000000003745,-371855.10576043976,291831.97956047,2478722.351969043
315.50000000003746,-376627.28850379307,296325.54157499736,2515831.4455085173
315.55000000003747,-381412.2336452431,300864.3162623085,2553111.4178902525
315.6000000000375,-386191.9804111044,305432.8496534487,2590431.188845249
315.6500000000375,-390949.8896811118,310016.8723890092,2627668.618015742
315.7000000000375,-395662.6836153616,314596.98687452194,2664657.1582670715
315.7500000000375,-400298.51931346674,319147.0557408687,2701172.567588331
315.8000000000375,-404852.43376353383,323662.43216752657,2737172.1167745646
315.85000000003754,-409232.78393261414,328068.8730628947,2772026.1283459235
315.90000000003755,-413375.4627994599,332313.96250256617,2805289.570491193
315.95000000003756,-417230.8575829726,336356.573011887,2836614.317127036
316.0000000000376,-420677.3281168761,340097.0061642446,2865160.518940596
316.0500000000376,-423626.305765555,343461.29039403005,2890309.3061657995
316.1000000000376,-426050.7996950175,346424.6427824844,2911859.293920234
316.1500000000376,-427982.9747514527,349010.1274795977,2930013.195317652
316.2000000000376,-429491.68738298025,351270.921740975,2945226.7555231974
316.25000000003763,-430648.09524589963,353262.5312302783,2957974.4698060825
316.30000000003764,-431521.2995906605,355039.2501471378,2968719.772313649
316.35000000003765,-432156.3394941606,356636.0264313392,2977763.4465758186
316.40000000003766,-432567.02379326895,358062.25606120843,2985193.0002143364
316.4500000000377,-432744.8828057302,359308.8802919155,2990943.1149802143
316.5000000000377,-432658.3143070403,360347.40848006564,2994788.6552310726
316.5500000000377,-432262.98264486424,361138.29500155966,2996415.5266586775
316.6000000000377,-431423.21356632246,361564.8655841686,2994874.210444294
316.6500000000377,-430292.9034432329,361751.8028972924,2991221.240051152
316.70000000003773,-428809.82186807925,361643.61214123154,2985015.799312656
316.75000000003774,-427001.0910894886,361259.46462089824,2976437.524971633
316.80000000003776,-424922.34596848476,360642.7491369628,2965865.3144725524
316.85000000003777,-422649.9983730181,359854.9389948102,2953824.592513331
316.9000000000378,-420258.7083760714,358956.6599620227,2940830.5705624493
316.9500000000378,-417820.59291746304,358007.0390568798,2927382.7235842543
317.0000000000378,-415392.8111017088,357053.0343259695,2913877.674577751
317.0500000000378,-413011.7724894562,356124.31773665495,2900568.146747653
317.1000000000378,-411034.0727474525,355527.91138970864,2889959.316160362
317.15000000003783,-408862.91072331945,354747.6806954309,2877857.891425489
317.20000000003785,-406313.89958957623,353619.5393300235,2862958.2237589937
317.25000000003786,-404040.4391594422,352708.94634531083,2849857.6241230923
317.30000000003787,-401837.13026660273,351836.98758423736,2837109.029351913
317.3500000000379,-399660.00192894443,350964.105814361,2824400.8800563538
317.4000000000379,-397651.9876708249,350214.84347428766,2812742.484127404
317.4500000000379,-395653.4164450781,349447.97675037937,2801004.599609299
317.5000000000379,-393671.9575047052,348668.670622396,2789239.5468075834
317.5500000000379,-391762.6747867915,347923.83684837085,2777834.0687208176
317.60000000003794,-389953.494256497,347237.23563144694,2766984.485001001
317.65000000003795,-388310.02838590695,346666.5620102099,2757155.168775684
317.70000000003796,-386831.2199268199,346210.26005101664,2748337.137995474
317.75000000003797,-385528.4533055626,345878.07848420774,2740610.230307832
317.800000000038,-384380.0184403321,345650.1095198556,2733819.043317726
317.850000000038,-383366.8006853231,345508.69511409616,2727826.6772274906
317.900000000038,-382426.2037267915,345396.6891227172,2722186.4042135254
317.950000000038,-381461.80120772205,345225.99220111873,2716210.4804184954
318.000000000038,-380617.7126548439,345125.98732509767,2710923.7552161785
318.05000000003804,-379830.50185496896,345038.5875353813,2705873.427239218
318.10000000003805,-379093.7220861956,344957.04853169085,2701012.3637089897
318.15000000003806,-378418.020009596,344890.1242829036,2696415.0514680054
318.2000000000381,-377818.5257387345,344850.6906203091,2692187.74001607
318.2500000000381,-377306.0027047037,344847.68645031395,2688405.370063533
318.3000000000381,-376881.47377947875,344881.1754896173,2685073.33913361
318.3500000000381,-376610.73345527326,345010.5675297214,2682658.4030238613
318.4000000000381,-376428.45705332886,345175.1695609339,2680692.852380256
318.45000000003813,-376201.39856008603,345251.628036342,2678226.026217736
318.50000000003814,-376209.17174825113,345495.60029889474,2677247.5565897846
318.55000000003815,-375950.1707407439,345446.1403981823,2674188.6880905484
318.60000000003816,-375566.72632483294,345232.595804609,2670064.599125817
318.6500000000382,-375033.44832457835,344830.75551915733,2664696.7177175274
318.7000000000382,-374351.6915601825,344241.25277574325,2658097.44893031
318.7500000000382,-373509.71881611587,343452.85004110914,2650186.6622827323
318.8000000000382,-372495.5807117715,342454.25626960746,2640883.332097993
318.8500000000382,-371314.731920969,341250.31858293375,2630230.340671505
318.90000000003823,-369996.42365676374,339867.6572402724,2618438.4900249653
318.95000000003824,-368472.51696880127,338243.60638150445,2605029.6900318842
319.00000000003826,-366735.9435333578,336372.081965756,2589960.417257135
319.05000000003827,-364773.0723892953,334241.18363108055,2573141.570327715
319.1000000000383,-362564.8423166028,331834.4681027989,2554447.3435332254
319.1500000000383,-360083.62086274603,329128.11448880273,2533693.415822508
319.2000000000383,-357221.3152939981,326025.4118163616,2510132.376657104
319.2500000000383,-354093.99830050906,322634.9084348816,2484595.140512285
319.3000000000383,-350633.31596859614,318897.39417044213,2456617.650769883
319.35000000003834,-346832.2326223196,314810.15793629526,2426169.161856521
319.40000000003835,-342691.71267431066,310378.2974344231,2393276.651982777
319.45000000003836,-338221.39094077377,305615.2428036467,2358028.9738062527
319.50000000003837,-333420.3071810084,300525.3334650765,2320442.330781782
319.5500000000384,-328288.5414639341,295114.4005530437,2280541.7964013834
319.6000000000384,-322821.9048018148,289385.0007052147,2238324.470510537
319.6500000000384,-317027.1874531773,283350.0985259444,2193865.279440362
319.7000000000384,-310907.73350020894,277019.98946464737,2147216.3478732537
319.7500000000384,-304480.8113025003,270417.7221535698,2098526.7798837684
319.80000000003844,-297771.6299724281,263573.48838466615,2048000.1214086637
319.85000000003845,-290816.88954313425,256527.51218946883,1995917.7539244741
319.90000000003846,-283685.3069744315,249347.76926607685,1942778.133286301
319.9500000000385,-276429.8168233377,242087.4816763748,1888967.235808121
320.0000000000385,-269075.51676487783,234774.72713294066,1834677.1596310902
320.0500000000385,-261666.41384750977,227453.41674731695,1780226.0134957656
320.1000000000385,-254265.84574489947,220183.2531860764,1726059.0808734
320.1500000000385,-246897.1745710913,212988.13586576842,1672345.3489368353
320.20000000003853,-239621.74531335663,205923.76143377414,1619507.280991748
320.25000000003854,-232495.8910839134,199040.11733488808,1567927.774716938
320.30000000003855,-225581.4380399431,192390.53342287755,1518021.3109292462
320.35000000003856,-218972.13256004453,186054.04319586372,1470411.069530826
320.4000000000386,-212714.55159896426,180067.97042845841,1425396.8594905771
320.4500000000386,-206875.3566893125,174485.46484576073,1383408.5018773004
320.5000000000386,-201523.6188982334,169360.43402681313,1344886.8150537573
320.5500000000386,-196777.36340365373,164786.605647129,1310593.909942735
320.6000000000386,-192687.3777117934,160799.97737265565,1280838.0158071555
320.65000000003863,-189257.26670276187,157396.5720464131,1255611.4298113622
320.70000000003864,-186553.70955310343,154624.6167254476,1235324.0924005099
320.75000000003865,-184634.49240766745,152524.2511318596,1220324.0451341197
320.80000000003866,-183550.80574499862,151129.60295376787,1210913.3397538178
320.8500000000387,-183345.8583711586,150467.79570677783,1207339.4765920192
320.9000000000387,-184053.29084755806,150557.8011612855,1209785.5699301474
320.9500000000387,-185711.3844784228,151422.18909814116,1218464.2424887232
321.0000000000387,-188264.06366141187,153006.62886379613,1232969.0296059027
321.0500000000387,-191742.09841099195,155327.93802287662,1253464.711932823
321.10000000003873,-196133.52166958014,158368.32027235953,1279836.5449272767
321.15000000003874,-201428.3909983798,162111.98210702324,1311984.4462039135
321.20000000003876,-207586.51767328242,166519.22544423956,1349613.09108904
321.25000000003877,-214573.57297557965,171555.81279987888,1392468.3673960865
321.3000000000388,-222346.29869392375,177181.13061621226,1440241.3131306767
321.3500000000388,-230858.01699060248,183352.74573626556,1492604.4765070267
321.4000000000388,-240061.25411928957,190028.58688025596,1549229.2446216494
321.4500000000388,-249958.2037228439,197206.81757055502,1610111.1113529578
321.5000000000388,-260381.21269063465,204752.50178981805,1674155.1432098448
321.55000000003884,-271294.35839136364,212636.39209134784,1741122.2994198687
321.60000000003885,-282651.34185452247,220822.17157239234,1810711.0083209574
321.65000000003886,-294364.57788984245,229242.47294431366,1882360.0326365381
321.70000000003887,-306356.3244945444,237839.01264686463,1955577.0639929138
321.7500000000389,-318550.6821490284,246556.1604005238,2029886.8013807163
321.8000000000389,-330870.10116317915,255338.10043893568,2104808.1885633394
321.8500000000389,-343232.057383819,264126.1529051061,2179832.872592803
321.9000000000389,-355626.47915702686,272918.12405457254,2254915.8975215256
321.9500000000389,-367987.9274534141,281669.6552092992,2329662.5687295645
322.00000000003894,-380228.6775637646,290319.86877563037,2403540.0083799064
322.05000000003895,-392274.81727917027,298818.91578136897,2476105.540666867
322.10000000003896,-404061.30747972894,307123.98372580484,2546974.4487564526
322.150000000039,-415574.0681712725,315231.0251696459,2616084.0968933143
322.200000000039,-426730.53526514163,323083.60780984606,2682939.8455868848
322.250000000039,-437411.695232803,330597.75587140745,2746819.577659253
322.300000000039,-447604.7904693219,337769.94514279976,2807670.140357211
322.350000000039,-457283.90037725214,344586.2191888029,2865354.349016877
322.40000000003903,-466377.3428948079,350997.71424800856,2919447.3589497115
322.45000000003904,-474921.9426677944,357036.7973881641,2970202.6817071866
322.50000000003905,-482890.1434030747,362686.82791440585,3017468.7398842294
322.55000000003906,-490301.51772935037,367966.04343379964,3061387.008013701
322.6000000000391,-497109.50261636777,372842.5071508556,3101684.217785144
322.6500000000391,-503316.92610052647,377320.87164851674,3138394.2667860705
322.7000000000391,-508926.71241087327,381405.4229262674,3171550.0693800505
322.7500000000391,-513817.53635789827,385006.9341251848,3200409.1774916053
322.8000000000391,-518210.6912968508,388292.35358891217,3226361.6576698013
322.85000000003913,-522046.05222736136,391217.52727875067,3249042.4075218514
322.90000000003914,-525343.7698616444,393798.1287185971,3268585.7204282805
322.95000000003915,-528107.3688235853,396036.83982418897,3285020.5957662016
323.00000000003917,-530352.9762737958,397945.601531334,3298453.638253752
323.0500000000392,-532112.9992903615,399548.3010529962,3309091.514129339
323.1000000000392,-533422.7689217345,400870.8042060884,3317157.8447195683
323.1500000000392,-534319.6136693133,401940.2966858451,3322887.5000252407
323.2000000000392,-534827.9070852797,402774.0760089129,3326433.7181158382
323.2500000000392,-534970.8830104352,403388.49014770053,3327941.8653292786
323.30000000003923,-534769.7443740428,403798.2391450964,3327543.890529802
323.35000000003924,-534549.9128233022,404248.0715059745,3327264.8574810475
323.40000000003926,-533862.4807307695,404397.6419201804,3324310.6055796957
323.45000000003927,-532873.3462480707,404370.3580633581,3319711.830257659
323.5000000000393,-531643.0414396205,404210.4280133272,3313842.9641862577
323.5500000000393,-530203.9502520601,403940.87160792784,3306902.809915537
323.6000000000393,-528582.3136450418,403580.11876134516,3299051.6272016587
323.6500000000393,-526792.8650515841,403137.8510519974,3290377.5735941455
323.7000000000393,-524859.157291735,402630.550917294,3281023.7213144097
323.75000000003934,-522802.3584172833,402072.97879994055,3271118.22482876
323.80000000003935,-520617.0545312164,401459.50104079477,3260622.777042174
323.85000000003936,-518302.34826971113,400787.7970614281,3249526.5682200436
323.90000000003937,-515943.22297351365,400122.08331342635,3238357.1854012236
323.9500000000394,-513523.2094496831,399448.4375775242,3227006.704896464
324.0000000000394,-511055.6756046284,398776.0106868235,3215554.2891556146
324.0500000000394,-508531.3464266666,398096.3118490479,3203936.623177686
324.1000000000394,-505976.66997956554,397428.7599256082,3192315.307827036
324.1500000000394,-503396.0390069251,396775.6271104058,3180713.311961647
324.20000000003944,-500791.6113702151,396137.434942503,3169139.4569716286
324.25000000003945,-498193.0249807242,395536.51761355496,3157776.671163502
324.30000000003946,-495580.6465531122,394955.88197414845,3146494.9662436433
324.3500000000395,-492927.2390698384,394372.5207372875,3135116.0175614743
324.4000000000395,-490252.96710289863,393801.1475264728,3123762.3535498753
324.4500000000395,-487542.8325343515,393228.30649560975,3112332.592295428
324.5000000000395,-484772.7089899875,392632.9304661543,3100666.042568556
324.5500000000395,-481989.10531831917,392050.9989678457,3089053.064691961
324.60000000003953,-479177.5264527829,391469.22604538186,3077394.1923864908
324.65000000003954,-476353.75437178696,390898.9218415818,3065783.9408448115
324.70000000003955,-473534.83925157064,390352.57648531825,3054325.4544138126
324.75000000003956,-470738.0079776972,389843.0176786085,3043123.6669788393
324.8000000000396,-467960.9611406784,389367.0549768953,3032157.771998077
324.8500000000396,-465203.3549196215,388923.08011754364,3021419.424039969
324.9000000000396,-462452.70621690416,388499.26430910936,3010821.155711039
324.9500000000396,-459695.8261488491,388082.9641441863,3000270.069500309
325.0000000000396,-456918.21008205105,387660.1769851678,2989663.7349903076
325.05000000003963,-454146.82649016276,387251.97685576364,2979170.6726624686
325.10000000003964,-451288.9440259565,386777.2332781548,2968173.736646515
325.15000000003965,-448356.07872441795,386242.90989564563,2956736.6315699825
325.20000000003967,-445344.4464980863,385642.8534428426,2944822.12313305
325.2500000000397,-442258.1941700402,384977.61997814325,2932444.610069718
325.3000000000397,-439113.1953163623,384257.95491774956,2919695.99286885
325.3500000000397,-435925.73604883906,383495.1121360659,2906671.3048584103
325.4000000000397,-432735.30185266526,382721.0290150212,2893621.1836134545
325.4500000000397,-429560.44425949897,381949.6383683104,2880658.1513871998
325.50000000003973,-426417.80380666547,381193.4308240859,2867882.846197604
325.55000000003974,-423293.7486502704,380437.96096823225,2855192.721661973
325.60000000003976,-420173.07657453034,379667.0819847097,2842473.394300873
325.65000000003977,-417035.87999298575,378860.05501937796,2829577.189785716
325.7000000000398,-413905.07767032157,378034.8139329102,2816646.013657949
325.7500000000398,-410724.70361115714,377137.0256136032,2803284.2486129655
325.8000000000398,-407528.1391737325,376193.7893856524,2789703.412471405
325.8500000000398,-404295.17277506716,375182.9663887565,2775749.061136959
325.9000000000398,-401101.64977807296,374171.54705901875,2761926.085543613
325.95000000003984,-397955.2543527667,373163.99331793026,2748274.195869444
326.00000000003985,-394887.3821302046,372187.13166506693,2734997.4536602674
326.05000000003986,-391986.1716084364,371322.0649326792,2722696.169899498
326.10000000003987,-389184.08172632963,370503.177715215,2710892.635748499
326.1500000000399,-386529.0096202353,369774.0599102579,2699910.505112827
326.2000000000399,-384019.85865937243,369131.9140600187,2689733.3075077655
326.2500000000399,-381641.7785883808,368560.8436848812,2680248.623693906
326.3000000000399,-379410.0204288161,368073.94749639684,2671555.2830843814
326.3500000000399,-377261.18530762184,367607.7901730882,2663197.6979176654
326.40000000003994,-375245.1838125074,367208.8318630699,2655518.063750063
326.45000000003995,-373341.9683021193,366855.61427508853,2648365.7996446267
326.50000000003996,-371553.7575664532,366548.2851136392,2641747.36519455
326.55000000004,-369892.1012850128,366296.25288764597,2635735.896008551
326.60000000004,-368375.44079921313,366115.9392668572,2630454.488625869
326.65000000004,-367023.25465146685,366025.0563624094,2626034.7858845945
326.70000000004,-365867.6258512024,366054.1854595223,2622699.9291695915
326.75000000004,-364915.96408732026,366209.4371029149,2620497.2634563753
326.80000000004003,-364184.5075300819,366505.96411983634,2619538.346700534
326.85000000004004,-363705.45941102784,366975.1961721956,2620050.601168937
326.90000000004005,-363458.7860285898,367596.03030507197,2621886.0064667184
326.95000000004006,-363444.5577867235,368367.55895854207,2625041.273309094
327.0000000000401,-363617.0307195989,369242.36749687407,2629182.158701109
327.0500000000401,-363927.8057101307,370170.04048526916,2633954.2524648774
327.1000000000401,-364332.7225391163,371104.234751328,2639033.082439903
327.1500000000401,-364799.6403897393,372010.7280328211,2644180.891381572
327.2000000000401,-365321.2047990182,372880.59621285496,2649339.7113948725
327.25000000004013,-365908.9583426238,373724.34235256375,2654589.1217745915
327.30000000004014,-366617.43933949654,374596.5720380689,2660321.2772381883
327.35000000004015,-367349.90990038076,375397.3491419414,2665830.734560756
327.40000000004017,-368331.2844928574,376355.48643829604,2672746.375737685
327.4500000000402,-369526.73028016253,377434.6722783345,2680812.6738809617
327.5000000000402,-370960.5487556624,378658.9119723069,2690203.378682296
327.5500000000402,-372665.2879925498,380060.54150784644,2701151.9525383776
327.6000000000402,-374579.07206520205,381575.38817529567,2713207.1426388584
327.6500000000402,-376658.5614159041,383158.6750485754,2726054.301985639
327.70000000004023,-378845.56034363667,384750.7945408571,2739272.969070364
327.75000000004025,-381084.63578262867,386295.64018277836,2752465.7181669837
327.80000000004026,-383326.7691914664,387744.2093580613,2765284.177979747
327.85000000004027,-385543.16998068953,389068.54068618536,2777528.3704583813
327.9000000000403,-387726.29496720014,390262.57814818504,2789153.2060789196
327.9500000000403,-389925.6722007443,391377.8486665328,2800524.562090057
328.0000000000403,-392163.2712857883,392437.0372616014,2811806.147233084
328.0500000000403,-394322.2022189192,393325.0502903287,2822169.758437101
328.1000000000403,-396431.8276597478,394073.8660718275,2831839.195419957
328.15000000004034,-398491.9590443886,394686.0175262467,2840826.3455599016
328.20000000004035,-400490.231321921,395152.1217445815,2849056.601486436
328.25000000004036,-402535.6369331946,395582.3837942224,2857317.79736963
328.30000000004037,-404708.43047517876,396057.3124033117,2866187.558127663
328.3500000000404,-407059.8346509574,396627.88884834526,2876033.4373243507
328.4000000000404,-409603.3777152749,397307.7267811495,2886954.379681007
328.4500000000404,-412309.91912071314,398069.102005881,2898749.2146545798
328.5000000000404,-415128.2472928051,398863.76479246,2911065.1497077923
328.5500000000404,-417984.420325093,399622.83307917137,2923395.171167562
328.60000000004044,-420798.9186463038,400273.67834445206,2935199.735618516
328.65000000004045,-423502.95022741077,400755.50734549214,2946020.5393720455
328.70000000004046,-426050.14182159654,401030.09836393676,2955560.2901217593
328.7500000000405,-428424.29477535374,401088.4764659862,2963733.8269507755
328.8000000000405,-430639.92650854285,400950.61543748423,2970668.5954597937
328.8500000000405,-432737.023859828,400659.75591135677,2976665.3420479475
328.9000000000405,-434826.0223365049,400323.1305646935,2982504.0820307275
328.9500000000405,-436845.9040987714,399888.55030863034,2987782.4977570707
329.00000000004053,-438955.7256570475,399505.538282371,2993604.234899278
329.05000000004054,-441091.697027307,399118.5952708316,2999544.5491313403
329.10000000004055,-443284.1351614231,398758.17974815925,3005821.9546461077
329.15000000004056,-445521.0122897015,398416.34375073866,3012366.5100669945
329.2000000000406,-447768.7151199372,398066.243306802,3018963.9022426466
329.2500000000406,-449980.8494497393,397670.4489628392,3025316.540552427
329.3000000000406,-452110.130603562,397191.68111242855,3031124.1957074497
329.3500000000406,-454120.0042194313,396602.92804135766,3036161.3823119216
329.4000000000406,-455992.70643328363,395894.11057755153,3040329.693207886
329.45000000004063,-457729.70530414593,395071.92872976593,3043658.6639128625
329.50000000004064,-459352.98052548966,394160.43997582863,3046312.3345432067
329.55000000004065,-460909.2316603147,393204.1287361678,3048615.255566228
329.60000000004067,-462421.88876214344,392226.5024300674,3050733.580901595
329.6500000000407,-463942.8361714509,391274.5001213277,3053018.291417881
329.7000000000407,-465509.8805765606,390382.1070431642,3055723.6648479514
329.7500000000407,-467148.76036190754,389572.4191042017,3059021.971542122
329.8000000000407,-468911.86795118684,388890.0795528828,3063257.6875410564
329.8500000000407,-470689.717076386,388244.9919389527,3067716.312831009
329.90000000004073,-472495.7511059678,387649.9538329671,3072489.8079340504
329.95000000004075,-474319.6704966645,387098.0646312692,3077514.8088477664
330.00000000004076,-476145.9781983739,386578.27518020803,3082694.375918987
330.05000000004077,-477874.7092963876,386011.43625613616,3087386.0703882715
330.1000000000408,-479696.6934635297,385553.4703264935,3092826.391814121
330.1500000000408,-481526.3424989707,385136.09244647366,3098462.2295210036
330.2000000000408,-483389.2606032912,384780.81931774074,3104458.875146052
330.2500000000408,-485336.4706816019,384528.80555465235,3111142.6740183253
330.3000000000408,-487394.569541004,384401.15963336814,3118680.9426660435
330.35000000004084,-489526.0659371931,384368.25840684155,3126830.32365097
330.40000000004085,-491799.71021418925,384484.0553294951,3136026.7860438116
330.45000000004086,-494169.60184388305,384712.3572745229,3145973.3429885805
330.50000000004087,-496655.7659073814,385068.63959637575,3156793.916620522
330.5500000000409,-499279.20251730457,385568.9404303181,3168618.1637680633
330.6000000000409,-502033.5797472694,386208.0572398872,3181402.092783075
330.6500000000409,-504898.84487224417,386970.5069668802,3195015.9161630124
330.7000000000409,-507852.07610918325,387839.0586549452,3209313.4833165016
330.7500000000409,-510849.88926328835,388781.23452199786,3224020.8251995416
330.80000000004094,-513846.38153110445,389763.15355513466,3238849.9050019924
330.85000000004095,-516807.8327672924,390760.6224296049,3253590.968085021
330.90000000004096,-519711.6781710015,391758.1629527594,3268105.333929071
330.950000000041,-522569.3787724582,392766.0348973655,3282468.4528705645
331.000000000041,-525370.858823574,393778.0752854799,3296619.5933618415
331.050000000041,-528129.4369462335,394805.79652426776,3310645.226525779
331.100000000041,-530857.8390633189,395860.11862471513,3324627.6514984807
331.150000000041,-533560.6087142767,396945.75112729496,3338597.7128601503
331.20000000004103,-536230.1477029969,398058.3187622451,3352510.3795240372
331.25000000004104,-538850.9590630443,399187.6374086413,3366271.7872411665
331.30000000004105,-541400.3844498481,400318.27329582535,3379743.9670476643
331.35000000004106,-543846.5008904057,401428.0125299881,3392731.8372511845
331.4000000000411,-546160.0556635286,402496.6822511825,3405057.7212878233
331.4500000000411,-548239.8110847763,403451.1557861441,3416095.9887596546
331.5000000000411,-550111.347786548,404311.7365513912,3426012.210700196
331.5500000000411,-551564.0824857033,404925.03648477094,3433500.8511116896
331.6000000000411,-552568.4936547946,405270.53804875124,3438383.693252623
331.65000000004113,-553314.835836323,405488.26662639156,3441847.1974113416
331.70000000004114,-553921.0778051105,405664.74005376955,3444625.119802817
331.75000000004115,-554464.0017085307,405855.9610523795,3447193.780696955
331.80000000004117,-554981.725520477,406089.4598355207,3449788.9125428665
331.8500000000412,-555464.80754417,406357.93296299805,3452351.1900278465
331.9000000000412,-555872.1471516527,406630.89134625305,3454625.3569262763
331.9500000000412,-556145.8444960807,406865.5922015003,3456252.753577497
332.0000000000412,-556224.6817086566,407016.8173856605,3456854.7400185075
332.0500000000412,-556065.6153640514,407052.55696343153,3456165.9079239555
332.10000000004123,-555623.6665134233,406939.2350552301,3453908.5929636713
332.15000000004125,-554864.9559853885,406651.165198422,3449873.428509075
332.20000000004126,-553794.6185912748,406191.0877906392,3444092.969519114
332.25000000004127,-552446.2591152939,405582.48872951296,3436776.0461653173
332.3000000000413,-551414.04525205,405260.7972703669,3431619.4711513347
332.3500000000413,-550001.2699304003,404713.8915985361,3424290.2734158197
332.4000000000413,-548286.1162900485,403997.77204586053,3415276.2942700665
332.4500000000413,-546500.9415815994,403281.97145064303,3406024.5698984633
332.5000000000413,-544701.6009767933,402607.0498596346,3396884.294344832
332.55000000004134,-542925.9957903507,402000.81164905115,3388094.339273218
332.60000000004135,-541164.4122910732,401456.2110072266,3379597.9998974297
332.65000000004136,-539415.7206008628,400972.78690482385,3371393.2862747433
332.70000000004137,-537627.3507904065,400511.3964395326,3363155.681521984
332.7500000000414,-535712.5461294196,400007.78925625555,3354348.0855056727
332.8000000000414,-533630.5611946101,399431.5966238256,3344720.2365215234
332.8500000000414,-531357.5302543525,398764.76060988416,3334126.353507858
332.9000000000414,-528892.2267018167,398005.924488441,3322561.3079865444
332.9500000000414,-526254.7475858269,397169.5970917114,3310152.7855356676
333.00000000004144,-523459.85380913527,396266.1233433819,3296993.9079551306
333.05000000004145,-520546.54515243496,395324.13062683935,3283329.715178282
333.10000000004146,-517551.8110994945,394370.7949066886,3269392.3869613027
333.1500000000415,-514498.30185722647,393422.41427386756,3255323.3549653366
333.2000000000415,-511398.0774427736,392487.1088976651,3241196.519171657
333.2500000000415,-508251.63433013106,391563.944634259,3227011.655392123
333.3000000000415,-505042.93017468613,390638.9093079193,3212662.14455103
333.3500000000415,-501750.86510876083,389693.5558363127,3198007.109676026
333.40000000004153,-498392.41843823704,388738.5752108274,3183146.528711113
333.45000000004154,-494908.49013534246,387724.7260012366,3167692.260546001
333.50000000004155,-491292.20834088384,386642.93670943973,3151587.0787958084
333.55000000004156,-487545.46898916864,385490.6588208326,3134828.1689464115
333.6000000000416,-483662.2439446612,384258.78388069035,3117360.1714323102
333.6500000000416,-479633.6824266707,382935.5951608415,3099107.6558990986
333.7000000000416,-475471.86812962755,381525.7984793044,3080128.790177696
333.7500000000416,-471239.4362938321,380074.90285463055,3060809.5567348534
333.8000000000416,-466984.07967759075,378617.2840745372,3041442.026190537
333.85000000004163,-462747.4715201362,377183.23571851075,3022281.927189611
333.90000000004164,-458563.30375143565,375797.33798353287,3003535.827594863
333.95000000004165,-454464.7213529398,374484.5086467523,2985409.7416418605
334.00000000004167,-450431.1962203559,373226.1088460661,2967759.6799559966
334.0500000000417,-446454.42472690897,372013.5517916452,2950521.8310038634
334.1000000000417,-442524.0207932019,370836.7267352327,2933619.16015054
334.1500000000417,-438621.80106919317,369679.12316282163,2916923.1956007592
334.2000000000417,-434844.01551609504,368621.23742088117,2901068.619007098
334.2500000000417,-430961.94765532156,367468.5326015318,2884524.0713392138
334.30000000004173,-427028.98866616026,366264.3011407851,2867634.4557925332
334.35000000004175,-423075.8037931458,365033.7410094634,2850597.1145938085
334.40000000004176,-419059.72997791076,363739.2928748852,2833117.0799288023
334.45000000004177,-414977.2615715699,362376.907895366,2815161.7223294284
