14308.233596919614,-201.52258998025553,-8.936844757119914
14310.305924526097,-208.69902963311483,-8.935463735293022
14312.612217293576,-215.27691069539577,-8.93427065690952
14315.151128308004,-221.2377894045474,-8.933271947062718
14317.924784901435,-226.57234608012544,-8.932472552826516
14320.93771614484,-231.26817983503756,-8.931878562069762
14324.197207519524,-235.30970489606239,-8.931497209612061
14327.712871293585,-238.67681529309692,-8.931339503064411
14331.496226089377,-241.3504798986743,-8.931413943235908
14335.55940210946,-243.3123857463837,-8.931728783076801
14339.912667417828,-244.5481680141377,-8.932290926177593
14344.563177917835,-245.0486718245628,-8.933105517094726
14349.512745009328,-244.81217932874344,-8.934175231217463
14354.757760163167,-243.84374587846656,-8.935500820857992
14360.28999216377,-242.15370390323798,-8.937081524045027
14366.099214740643,-239.75428799922048,-8.938916016978402
14372.175732224861,-236.6538666919027,-8.941008859291461
14378.514098105477,-232.85979159897607,-8.9433598780013
14385.114265421535,-228.3746347486968,-8.945970429690577
14391.981748859578,-223.19703406674483,-8.948842693653601
14399.125856872985,-217.32355466284224,-8.951979416148937
14406.564159750971,-210.78914456873576,-8.955377166885544
14414.305630601419,-203.59354916826612,-8.9590371126696
14422.355026508463,-195.74096292999423,-8.96295884724211
14430.711006461494,-187.24038843617842,-8.96714039503025
14439.365386131527,-178.10477114532475,-8.97157898216712
14448.303861856566,-168.35058386625866,-8.976270561467494
14457.50765171136,-157.99596813391582,-8.98121158632746
14466.955958673403,-147.06087051210835,-8.986396561244913
14476.628308975876,-135.56452361726735,-8.991821961883723
14486.500248993316,-123.49081582894605,-8.997492054878432
14496.55711784571,-110.85554935559472,-9.003403389875421
14506.788029067302,-97.6729227740627,-9.009553298134094
14517.185155601737,-83.95622312257522,-9.015939261327171
14527.742230314288,-69.7186203166531,-9.022558673029124
14538.45262180063,-54.9738827636741,-9.02940867163284
14549.307304605847,-39.73687521839864,-9.036486069300055
14560.293199569265,-24.02371372619072,-9.043787393002773
14571.392511812768,-7.851517752223813,-9.051308992184993
14582.582916746773,8.762078454971345,-9.059047211104074
14593.838605091043,25.799527151690427,-9.066998547762749
14605.133464534327,43.234975254963004,-9.075157812146923
14616.440461893098,61.04701785645794,-9.083520804450597
14627.733524157065,79.21681992713125,-9.092083652033642
14638.98875240087,97.72726080003125,-9.100842596478687
14650.184778753448,116.5627772258997,-9.10979449675268
14661.297696626925,135.73665978981353,-9.118947135832926
14672.309687047296,155.23857667364638,-9.128303359397853
14683.20377152203,175.0565173193994,-9.137860865654647
14693.962296394006,195.17877466419088,-9.147617422868896
14704.566691038572,215.5896332424625,-9.157576072915857
14714.995336045731,236.2784112577341,-9.16773385347148
14725.224285928896,257.2353782551602,-9.178088660142873
14735.227854953813,278.45121911507675,-9.18863820942031
14744.979486320603,299.91719193190215,-9.199380539752266
14754.452439263958,321.6273179351497,-9.210318869714996
14763.622103341086,343.571819002781,-9.22145181952852
14772.466037035712,365.7410808943986,-9.232777665341263
14780.964481584775,388.125598873815,-9.244294052628032
14789.100559810158,410.7152544338621,-9.255997885092645
14796.859943805017,433.4994565725907,-9.26788580421099
14804.230311967807,456.46667348411717,-9.279953259824538
14811.197548806462,479.6203024481258,-9.292206691249111
14817.750976551984,502.94770333547945,-9.304640941062695
14823.879697975186,526.4369356715264,-9.317251005312782
14829.572357673896,550.0767781718157,-9.330032025643229
14834.81720003897,573.8566975926531,-9.342979264500546
14839.602419482077,597.7667016212287,-9.35608808469758
14843.916758046213,621.7970273264904,-9.369353780550977
14847.750230065096,645.9377170557108,-9.3827713347738
14851.094787760452,670.1781932183,-9.396335214010007
14853.944776347824,694.5069135281692,-9.410039211931032
14856.297121164218,718.9107955666216,-9.423875238555377
14858.15104011398,743.3781326250966,-9.437839008367925
14859.507867271495,767.8940766387292,-9.451922343472898
14860.370733418982,792.4429230357148,-9.466116509227964
14860.744098314633,817.0084291210849,-9.480412381499374
14860.63328209606,841.5740755647007,-9.494800588671792
14860.043916615645,866.123893329263,-9.509272928495285
14858.981749588032,890.6420566673941,-9.52382038338221
14857.452507389895,915.1133574560788,-9.538434202644416
14855.46204321382,939.5230160903747,-9.553105534727667
14853.01826657011,963.8551708738081,-9.56782479618588
14850.131930198067,988.092220552259,-9.58258200351283
14846.817294851895,1012.2140803640942,-9.597365389236295
14843.091819893572,1036.197540291356,-9.61216506110812
14838.974845859922,1060.0188289962666,-9.62696782236245
14834.48678556298,1083.6535734654617,-9.641760082249707
14829.648126560754,1107.0779290399973,-9.656528347666587
14824.480242677659,1130.267878026279,-9.67125884800314
14819.005085933697,1153.1992956009897,-9.685937593628294
14813.245464264042,1175.8476679668686,-9.700550239120878
14807.224363445926,1198.1887780881432,-9.715082399943292
14800.964563726822,1220.199131014052,-9.729519843227594
14794.488300441892,1241.8563875657753,-9.743848683262758
14787.817031449833,1263.140444549112,-9.758060692810226
14780.971911833738,1284.031390689906,-9.772143465301319
14773.973922000408,1304.510180860083,-9.786084881072602
14766.844780863572,1324.5551113229546,-9.799875899397753
14759.60607034449,1344.1477287855416,-9.81350451306599
14752.280071507734,1363.269416522245,-9.826958517156587
14744.889709494266,1381.9014337008077,-9.840225533239138
14737.458376473342,1400.0250952087613,-9.85329311091094
14730.00946137548,1417.6223510974708,-9.866148994279415
14722.565828220646,1434.676459581274,-9.87878143581662
14715.150570631713,1451.1661017409594,-9.891176941167544
14707.783961824653,1467.0796551995268,-9.903326000584716
14700.484718648539,1482.4082164015006,-9.91522024223003
14693.270128716322,1497.1453027312443,-9.926852450686443
14686.156228732834,1511.2868845831447,-9.938216316759538
14679.158191305212,1524.830816663579,-9.949306092199613
14672.290537944484,1537.7768013120221,-9.96011709240759
14665.567688591715,1550.1253037343297,-9.97064449069416
14659.005546255266,1561.8698190864072,-9.980884743570709
14652.618288304722,1573.0125971583534,-9.99083518341433
14646.4194366593,1583.5573658307674,-10.000493663310255
14640.421579269414,1593.5097167759657,-10.009858708808677
14634.63600507076,1602.8776423393242,-10.018929726076841
14629.072796177617,1611.6714401992933,-10.02770703303764
14623.74099491511,1619.9034444152821,-10.036191721744931
14618.64870148407,1627.587857125418,-10.0443855562522
14613.80359903459,1634.7397860631734,-10.05229098267963
14609.213405999071,1641.374647527849,-10.059911012960136
14604.886969505465,1647.5064255860907,-10.0672482734873
14600.834334830366,1653.1474389480572,-10.074304718604896
14597.066803091138,1658.306991290665,-10.081091104139466
14593.59499813783,1662.996845141471,-10.087609201521182
14590.428153967146,1667.2316296467536,-10.093865383902918
14587.573699347182,1671.0288707433917,-10.09986911677459
14585.036903141778,1674.4091901537813,-10.105628127643683
14582.820871798936,1677.396758306152,-10.111152175278534
14580.927055273718,1680.018475467909,-10.116452617568502
14579.356311668007,1682.3020931682108,-10.121538757355724
14578.109940699263,1684.2744852975056,-10.126419639296072
14577.188271937594,1685.9717089465728,-10.131108114149319
14576.596059938076,1687.415122641509,-10.135611113931255
14576.340218344669,1688.6224275547886,-10.139934114176823
14576.428905047422,1689.6106423827373,-10.144089643984367
14576.871921552567,1690.3917507964898,-10.14808101852739
14577.679349781747,1690.9763680591875,-10.151911539993701
14578.860525051481,1691.375845232745,-10.15558505181828
14580.423358448988,1691.6033822974796,-10.15910609510106
14582.374022397837,1691.6744899182845,-10.162480152735617
14584.71608495359,1691.6116121519665,-10.165714800579885
14587.453149183937,1691.4324809785874,-10.168817030980538
14590.5882360303,1691.1554000637868,-10.171794104174602
14594.12458511573,1690.7978810016805,-10.174652969670305
14598.066013902837,1690.3770233146993,-10.17740419896732
14602.418171920917,1689.9058960028165,-10.180053600352139
14607.188598985125,1689.3942915702899,-10.182605475114043
14612.38609675555,1688.8497310633247,-10.185063027676525
14618.020046818181,1688.2788999610555,-10.187429742204191
14624.09978723317,1687.6881580664822,-10.189708600882494
14630.634139829965,1687.0843670428997,-10.19190277814271
14637.631199387535,1686.4750772697973,-10.19401573979961
14645.098531445285,1685.8675234729735,-10.196051035961377
14653.043078363631,1685.2697725227213,-10.19801253717338
14661.470624091322,1684.691587969354,-10.19990523110836
14670.38577753636,1684.1427652150535,-10.201731344024923
14679.79075042055,1683.638017884242,-10.203499571131307
14689.687019855042,1683.1913125571082,-10.205215774788403
14700.075954425685,1682.8163292716915,-10.206885770280007
14710.959755777949,1682.525352992144,-10.208514714130121
14722.342117060101,1682.328649475739,-10.210106780422565
14734.228447420406,1682.2345552104582,-10.211665128208752
14746.625536041221,1682.250737524985,-10.213192408006
14759.541073021723,1682.3847072479587,-10.214690992268736
14772.982499104017,1682.6453530175236,-10.216170700876644
14786.957825133726,1683.0380363147874,-10.21763380219778
14801.473680448787,1683.5723662002397,-10.219087480262562
14816.535049133492,1684.2566352151973,-10.22053518997634
14832.145464577203,1685.0984744551295,-10.221980277469592
14848.305951502653,1686.108401913982,-10.223427027064218
14865.015425110287,1687.2987041252206,-10.224880455602985
14882.271396699267,1688.6825326106525,-10.22634591252219
14900.071086891465,1690.2727519123496,-10.227828544148034
14918.40829158349,1692.084714000311,-10.229334730378433
14937.273065976697,1694.1361278203058,-10.230871877822917
14956.651586379081,1696.446923123732,-10.232448466790583
14976.528357449659,1699.0373605359769,-10.23407351815998
14996.888554901858,1701.9258929820235,-10.23575508465346
15017.719765676595,1705.1279574506743,-10.23749964395034
15039.012852473377,1708.6555801730565,-10.239311876769062
15060.761828297118,1712.5177592416012,-10.241194823652311
15082.962921800196,1716.721112837117,-10.24314979875659
15105.612819025297,1721.2716444107502,-10.245177895583028
15128.706958979998,1726.1749286999564,-10.24728019837989
15152.237506807665,1731.438111884275,-10.24945848367996
15176.192379970666,1737.0690899767833,-10.251717952051884
15200.554211628578,1743.078670999326,-10.254062819047407
15225.3007259538,1749.4789703916797,-10.256497989780637
15250.405488530909,1756.2826820476491,-10.259028741487224
15275.839194045346,1763.502149347918,-10.261660247518082
15301.57074368573,1771.1492800541926,-10.264397658919775
15327.568511560408,1779.2345565940923,-10.267245606772384
15353.801092581882,1787.766637365479,-10.270208148549736
15380.237236539528,1796.7553400760376,-10.273296949636888
15406.846935952459,1806.205391624017,-10.276514819868469
15433.600443793657,1816.1196736030724,-10.279863890012795
15460.467516875795,1826.4993087422497,-10.28334596564847
15487.41644950232,1837.3439814573676,-10.286962600358265
15514.413269512623,1848.6515172285517,-10.290714437301393
15541.421118452363,1860.4190560243233,-10.29460325476168
15568.400290850817,1872.641709721405,-10.298629977493146
15595.308327196015,1885.3139217898765,-10.302796492712355
15622.101036471158,1898.426988070863,-10.307102334978605
15648.725891867678,1912.0063524932273,-10.311561108617818
15675.137659596707,1926.0402947077982,-10.316171643948959
15701.292172733922,1940.5147475510578,-10.320932002984632
15727.146950068181,1955.4133367413726,-10.325839417469318
15752.66148943075,1970.7175148975277,-10.33089062496918
15777.79733287018,1986.4061999030441,-10.336081290772318
15802.518496349208,2002.4525565083522,-10.341405588096277
15826.789914949608,2018.8292197855963,-10.346857430105555
15850.57720416099,2035.507872937659,-10.352430355742657
15873.847061030909,2052.459081527923,-10.358117428247514
15896.567426013477,2069.6522372898585,-10.363911284807413
15918.707721501769,2087.055499484336,-10.369803935286866
15940.238783570252,2104.6358259127655,-10.375786921576724
15961.132854487523,2122.358959399717,-10.38185133051713
15981.363327230816,2140.189301940934,-10.387987804871083
16000.904511400648,2158.0916594794103,-10.394192279835467
16019.732576488452,2176.0283183665942,-10.400455498896752
16037.825933436921,2193.95989470868,-10.406768066139561
16055.16547834582,2211.846769666895,-10.41312043693464
16071.734967117492,2229.6493989558994,-10.419503054683297
16087.521218402131,2247.3285613992075,-10.42590653862741
16102.515830859176,2264.8376619209075,-10.4323352194343
16116.71147799521,2282.1388973215503,-10.438777271619035
16130.103400335649,2299.195039704431,-10.44522096091131
16142.688999589665,2315.9693756138377,-10.45165463806465
16154.467441553685,2332.4255809794645,-10.458066703802382
16165.439352145895,2348.527609392793,-10.464445577457425
16175.606640036292,2364.239637486403,-10.470779678731807
16184.972460369949,2379.5260974893945,-10.477057431562839
16193.54113173842,2394.3519573502954,-10.48326773399837
16201.318283658338,2408.6828556779737,-10.489399916405853
16208.310474425438,2422.487991277306,-10.495449150436443
16214.527023814951,2435.7344473345515,-10.50140422136753
16219.97988894357,2448.3910294330544,-10.50725413777975
16224.681309940017,2460.440305760029,-10.512992739012219
16228.648636308606,2471.8561596687996,-10.518612612260915
16231.909351106438,2482.5773401094616,-10.524089189377154
16234.484972808474,2492.581546177396,-10.529415039589079
16236.398147306809,2501.8481567497374,-10.534581921062527
16237.673157144556,2510.3569617969406,-10.53958159035685
16238.33494290163,2518.0905361711048,-10.54440635077967
16238.41014878039,2525.0338866873694,-10.549049107978792
16237.926902333535,2531.17442774316,-10.553503371791658
16236.914750418038,2536.502081861123,-10.557763301935251
16235.404140710343,2541.0088321329135,-10.561823572629416
16233.4259484607,2544.6882604092966,-10.565679234058473
16231.011126651509,2547.5352007517085,-10.569325607784409
16228.190516443348,2549.5455743697357,-10.572758243356297
16224.996081009038,2550.717949632668,-10.575973002360316
16221.461012204187,2551.053969667427,-10.578966185995132
16217.619679390382,2550.558857769717,-10.581735238821118
16213.506830351158,2549.2410285198926,-10.584278356335544
16209.156943618751,2547.1106944620396,-10.58659422627166
16204.603610662125,2544.1789136974007,-10.588681715187429
16199.879118735602,2540.4568560325524,-10.590539627335243
16195.01426340164,2535.9554070506915,-10.592166570749306
16190.038410537518,2530.6851699209537,-10.59356095856264
16184.979741158222,2524.6568249309557,-10.594721130457998
16179.865129357651,2517.880878987485,-10.595648792487628
16174.720296846608,2510.3678546186607,-10.596342801172044
16169.57040395591,2502.126629320916,-10.596806214935027
16164.439774573537,2493.1690007951593,-10.59703804938701
16159.352633213352,2483.508872532582,-10.597038019015544
16154.333291534229,2473.162727983798,-10.596806713810842
16149.40610551568,2462.149643474966,-10.59634561690875
16144.59523799087,2450.4908261724854,-10.595656953459114
16139.924350959482,2438.208776171573,-10.594743153133166
16135.416170235394,2425.32633419402,-10.593606722586285
16131.09271105062,2411.862818384648,-10.592249990825128
16126.973575448283,2397.8372882421954,-10.590674375389716
16123.075977756464,2383.2647444174777,-10.588879889349347
16119.41485921389,2368.1559863142993,-10.586864986066216
16116.003340179333,2352.5185657718116,-10.584626965624363
16112.853521100249,2336.358751299109,-10.582162691277288
16109.97734565148,2319.68313069175,-10.579469279537184
16107.387140026376,2302.5006509194322,-10.576544646319446
16105.095934995119,2284.8237988702954,-10.573387919047288
16103.117466189551,2266.6688928526073,-10.569999702700429
16101.465885025696,2248.0553047547965,-10.566381795438254
16100.155094393984,2229.004179175083,-10.562537136115363
16099.198422793983,2209.5359287836995,-10.558468081597283
16098.607892107424,2189.6694804048325,-10.554179047162684
16098.394086544162,2169.4202423048755,-10.549671173019142
16098.566042568642,2148.800053182191,-10.544944299163852
16099.131445037123,2127.8177042969146,-10.53999715474446
16100.096989633357,2106.4801706132794,-10.53482777200502
16101.468839867273,2084.794350511304,-10.529434040234284
16103.253155509883,2062.768383675012,-10.523814624846441
16105.456507227522,2040.413029815218,-10.517969488047042
16108.086104104616,2017.7426354262664,-10.511899977624187
16111.150160055977,1994.7741857475628,-10.505615927062069
16114.657191124501,1971.529197936773,-10.49912150524879
16118.615754749626,1948.032558378946,-10.492427892400483
16123.0344842809,1924.3099802166537,-10.485546655528909
16127.92179367436,1900.3867137005682,-10.478483647368456
16133.285395286222,1876.287126628535,-10.471244558679334
16139.132109248969,1852.0341741176835,-10.463834725034912
16145.467332986336,1827.6516236164823,-10.456266467661465
16152.296046501291,1803.160216207928,-10.448544224157105
16159.622423358045,1778.5812145479554,-10.440672690827569
16167.449801847504,1753.9387946765057,-10.432657544504998
16175.782553250954,1729.2534303268087,-10.424503418050374
16184.625391606822,1704.5473912559928,-10.416215700020249
16193.98372876651,1679.8436192624724,-10.407800674787172
16203.863327722374,1655.1673129702867,-10.399265451447995
16214.270244858326,1630.5451563658107,-10.390617727240489
16225.207930551449,1606.017144485472,-10.3818705939406
16236.682342805765,1581.611270518186,-10.37303233058565
16248.699099549398,1557.3551587988418,-10.364111095281507
16261.262926229776,1533.2773736851557,-10.355119527852771
16274.378010506773,1509.4035318148933,-10.34606609406345
16288.047737529489,1485.7575242788794,-10.33695850430273
16302.274201087237,1462.3632992287519,-10.32780749736466
16317.058597836009,1439.2401702667037,-10.31861894820425
16332.401342674473,1416.4062092175182,-10.309398224830254
16348.30254906113,1393.8795075791895,-10.300150656628887
16364.762617055063,1371.6786583767337,-10.290880823413218
16381.782330592578,1349.8243070431197,-10.28159445016323
16399.362871804406,1328.340052295399,-10.272299801859814
16417.50604590652,1307.2508337978945,-10.263004986001025
16436.21394352685,1286.5827713051683,-10.253718641779793
16455.488564430376,1266.3623322000035,-10.244449689201508
16475.331390768177,1246.6154856433036,-10.235207035994815
16495.743279195052,1227.3681591185587,-10.226000450543872
16516.7245349175,1208.645347287872,-10.216838860324645
16538.27483745733,1190.4717070343054,-10.207731274942184
16560.393172787848,1172.8716053661774,-10.198686820456407
16583.077850966958,1155.869374882089,-10.189714768695644
16606.32699131915,1139.4878406521034,-10.180824312684559
16630.137845265188,1123.745508380825,-10.17202373026176
16654.506213722434,1108.6591197971493,-10.163320961935241
16679.426260697688,1094.24455730594,-10.154725154958614
16704.89159975534,1080.5161986929015,-10.146243838452685
16730.895778918777,1067.4888455663076,-10.137884997796382
16757.43184406126,1055.1730793149225,-10.129655892861964
16784.491193221962,1043.5780301529398,-10.121573017457921
16812.064965939597,1032.7065410602768,-10.11364197489605
16840.143885950085,1022.5622486620675,-10.105868989409803
16868.7192074392,1013.1507365239631,-10.098261920934295
16897.78366279399,1004.4785720813838,-10.0908291669765
16927.33242874801,996.5552368265573,-10.083579674835702
16957.362874903247,989.3920540625292,-10.076523224557182
16987.873670201785,983.0014566441143,-10.069669891278592
17018.8631060144,977.3945389632548,-10.063029529254877
17050.327264747644,972.5793407392747,-10.056611254287914
17082.258506402097,968.559755969892,-10.05042312623253
17114.644754253815,965.3353516333425,-10.044472095513738
17147.46932913363,962.9017056904682,-10.03876411809045
17180.71150106502,961.2512947149323,-10.033304419473453
17214.347500441625,960.3745991893006,-10.028097807978906
17248.351436117246,960.261180286695,-10.023149116186616
17282.696452198827,960.9021476794854,-10.018463832724757
17317.356345137363,962.288739304034,-10.01404897597536
17352.306453167104,964.4129447685348,-10.00991070512582
17387.523853728348,967.267420385781,-10.006055242795748
17422.986868540633,970.8450060607419,-10.002488691267972
17458.674987330214,975.1332599789162,-9.99921795600216
17494.565529087795,980.1237860092887,-9.996248544581352
17530.63332343634,985.8064779440276,-9.993585385284396
17566.849621481964,992.1695046312279,-9.991232777305203
17603.18149031983,999.1994490671736,-9.989194437886827
17639.591828335946,1006.881673557853,-9.987473612790893
17676.039973557286,1015.2008540615008,-9.98607318312078
17712.482729983756,1024.1416684045123,-9.984995706948206
17748.875624361055,1033.6894065591978,-9.984243621349725
17785.174050948463,1043.8298640130163,-9.983819165955882
17821.334309502043,1054.5494083057677,-9.983724232336504
17857.314135206394,1065.8354134997926,-9.98396132289781
17893.072686532287,1077.6785594311793,-9.98454039376421
17928.571328970007,1090.066841401118,-9.985463352738524
17963.772556990414,1102.9883395821544,-9.986731608404016
17998.63915801069,1116.4310910679092,-9.98834606685144
18033.133327993874,1130.3831192688208,-9.99030720191008
18067.21601558021,1144.8325287723246,-9.992615137340408
18100.84661740362,1159.767651181097,-9.995269717819191
18133.983436752358,1175.1755939228428,-9.998270310565676
18166.583386325685,1191.0459204193985,-10.001623687978405
18198.604220489193,1207.3655868320116,-10.005328488642613
18230.004526713088,1224.1216552666501,-10.00938202220163
18260.744683939392,1241.301441461591,-10.013780913542211
18290.787624689216,1258.892118696716,-10.018520914136344
18320.098836063444,1276.882239568124,-10.023602467020428
18348.647099717182,1295.2581469242314,-10.02902035383588
18376.403852402662,1314.0053495249156,-10.034768589184031
18403.342324549427,1333.1101070245345,-10.04084070051165
18429.437918006606,1352.5556383260646,-10.047229591436286
18454.667210149742,1372.3248942987016,-10.053927614787705
18479.00747376,1392.4007521206026,-10.060926723950594
18502.43691632116,1412.7625433418948,-10.068221655522077
18524.93269550014,1433.3939505146916,-10.075803477778255
18546.472829963284,1454.2747285603373,-10.083668718874955
18567.0351567168,1475.3893230543972,-10.091808066712954
18586.598848974732,1496.7235017176588,-10.10021615345978
18605.14579781236,1518.2611898277098,-10.108883147293007
18622.66107939042,1539.985323475852,-10.117798579796927
18639.13403960747,1561.8772018753634,-10.126951106344091
18654.558325187885,1583.9163641090313,-10.136328601144562
18668.93148764028,1606.080693419063,-10.145918541277531
18682.25393254137,1628.3463917181286,-10.155708554831618
18694.52735795695,1650.68998948035,-10.16568352806849
18705.75365391202,1673.0888662380714,-10.175828010972001
18715.93410778385,1695.5215911161013,-10.186126536206823
18725.069267341125,1717.9677166150354,-10.196565852431354
18733.159021443094,1740.408296870852,-10.207133385790938
18740.20326490062,1762.825551777194,-10.217817063449292
18746.20279290314,1785.2022161487184,-10.228599690912537
18751.161458803395,1807.5203467602403,-10.239469789739196
18755.087272107838,1829.7597628069814,-10.250414226332817
18757.992089653675,1851.9025407307909,-10.26142745469561
18759.891633581738,1873.9327106234675,-10.272497076861876
18760.807844650153,1895.821503646367,-10.283605324764979
18760.761450502825,1917.5534505828011,-10.294759331783109
18759.778237229726,1939.0999547052381,-10.305944787893731
18757.884283968095,1960.432517817985,-10.317146098240142
18755.105227987835,1981.5234953159245,-10.328346297386567
18751.46584443889,2002.347150742768,-10.339529414599516
18746.99032331045,2022.8794808301932,-10.350680427631048
18741.70349180499,2043.0948291968,-10.361785758188699
18735.63075706981,2062.9708364132002,-10.372831049632769
18728.80103784339,2082.4830814782,-10.383801253322412
18721.24760028477,2101.6044199944376,-10.394680021159672
18713.008272377538,2120.3042093313015,-10.405449432019553
18704.12431077203,2138.5492706068535,-10.41609046269089
18694.63878570384,2156.305454495044,-10.426583733401863
18684.594784343517,2173.5395411002523,-10.436910402331193
18674.03018119179,2190.2249200280257,-10.447054693868187
18662.977969610438,2206.3411964420325,-10.457002998905
18651.466273846672,2221.8748508568387,-10.466744930910426
18639.521291159617,2236.8160506841423,-10.476271834056204
18627.169720464713,2251.1558516045297,-10.48557551391088
18614.440764276693,2264.88382801066,-10.49464713491649
18601.367244103287,2277.986567372988,-10.503476551150365
18587.98572139118,2290.44732426199,-10.512052154475482
18574.33578550882,2302.2465669934463,-10.520357822847014
18560.459194696043,2313.3602493463013,-10.52838400841416
18546.39660977495,2323.7695867757343,-10.536117992890091
18532.18648383435,2333.460396173738,-10.543550941668018
18517.864283643456,2342.4225565877546,-10.550674006793137
18503.46167459441,2350.651704931261,-10.55748049000418
18489.006324189384,2358.150116918237,-10.563967021612207
18474.52366539546,2364.920968535202,-10.570132436180847
18460.036331957504,2370.9749921715807,-10.575976949303783
18445.566294143653,2376.3249171135126,-10.581501629630532
18431.136051867987,2380.983781653695,-10.586707651971693
18416.76954016449,2384.9633919642874,-10.5915955963934
18402.492435643373,2388.273804745813,-10.596165228959903
18388.331933616046,2390.9236676165815,-10.600415632022358
18374.31611310391,2392.9210368769754,-10.604345576467814
18360.47333267968,2394.274084696075,-10.607953733427228
18346.83151399113,2394.9920373904056,-10.611238951308056
18333.417310789224,2395.0865611654012,-10.614201517708642
18320.25554828642,2394.572532004711,-10.616843422291677
18307.368797525065,2393.4689247484025,-10.61917094732962
18294.777114708744,2391.7984993875034,-10.62118967711408
18282.498198546677,2389.588127815445,-10.622906809365515
18270.54810464462,2386.8674504940673,-10.624330797416198
18258.942304017794,2383.6672348245534,-10.625470639460708
18247.69672130484,2380.017741865652,-10.626335168801491
18236.82855758966,2375.9473686853435,-10.62693264589457
18226.356707409403,2371.4819311850447,-10.627270521153909
18216.301712049124,2366.6447186181936,-10.627355267467347
18206.68554497771,2361.456089035361,-10.627199028312477
18197.530334598105,2355.9366107097617,-10.626807399322963
18188.857399088698,2350.1090478134383,-10.62619240725891
18180.68729075003,2343.995802864523,-10.62536049579869
18173.038866798626,2337.6215417845037,-10.6243193803844
18165.9290804957,2331.0134256634055,-10.623078108329786
18159.373117904957,2324.2008501530017,-10.621646915207279
18153.383623094618,2317.2168570233753,-10.62003765693733
18147.971477161398,2310.095891828647,-10.61826354973673
18143.145984717194,2302.8749081048136,-10.616338974005005
18138.915679048765,2295.593785079831,-10.614279263627157
18135.290366610297,2288.287933288293,-10.612102584068255
18132.281421353568,2280.99120484174,-10.609833574536912
18129.902253430104,2273.7314822487615,-10.607485711141036
18128.165997011132,2266.5425227265014,-10.605072237743137
18127.089237177388,2259.4447252044424,-10.602601207362628
18126.688766423038,2252.457208276265,-10.60008039056829
18126.98051305545,2245.599226829068,-10.597517879756374
18127.97866664165,2238.8912850308034,-10.594922561393535
18129.695104576924,2232.3557750194996,-10.592304381660455
18132.13927871124,2226.0169596146116,-10.589674302860749
18135.318520655645,2219.900341243527,-10.587043924365299
18139.23866804486,2214.0316636763105,-10.584424983082117
18143.90488084191,2208.4355990758127,-10.581828504360518
18149.322266638108,2203.1352903490956,-10.579265696599988
18155.496573882978,2198.1511274305367,-10.576746763319319
18162.434565244545,2193.500398459502,-10.574280736545203
18170.143964930146,2189.1967641603464,-10.57187474951491
18178.628780845636,2185.271472048189,-10.569536854936844
18187.89752371705,2181.733522933682,-10.567271739140745
18197.960440845312,2178.5874819989085,-10.565082020562617
18208.829081453056,2175.833811793792,-10.562968478709706
18220.515751602015,2173.4692520760336,-10.560930333393303
18233.032864511733,2171.4827792099973,-10.558964253357422
18246.385072915295,2169.8888397209384,-10.557076319627278
18260.57907218832,2168.677110292233,-10.555270889418662
18275.611652074844,2167.867202257696,-10.553556443716905
18291.475855834007,2167.482046301565,-10.551944309813232
18308.162370874954,2167.545604780301,-10.550445786040694
18325.661593247554,2168.0784960490305,-10.549071146104216
18343.96459324713,2169.0984697038207,-10.547829489060582
18363.063934738606,2170.6203971312802,-10.54672848615336
18382.954101048,2172.656216966745,-10.5457741878605
18403.6313470232,2175.2153548452284,-10.544971502266836
18425.092838208187,2178.305483732359,-10.544323878207381
18447.3356234802,2181.933427924317,-10.543834328682678
18470.3555703064,2186.105827732202,-10.54350535729205
18494.146449741627,2190.829987871462,-10.543339603822323
18518.699383226583,2196.1143299179735,-10.543341805090135
18544.00305752483,2201.9666775146798,-10.543515066288897
18570.04380100083,2208.3950537647092,-10.543862514440638
18596.806104671552,2215.407136706638,-10.544387044400482
18624.273485216498,2223.009593002926,-10.545091623737573
18652.429271657213,2231.2075824666167,-10.54597823580105
18681.25488139816,2240.0134736045397,-10.547064994581936
18710.734819797017,2249.4290924014867,-10.548352309067148
18740.854218038046,2259.4547212192674,-10.549839664101327
18771.608370223796,2270.042811395083,-10.551516260881137
18802.977251382978,2281.192334979057,-10.553382184525116
18834.933318572,2292.9061976583007,-10.555438679557948
18867.441285398043,2305.188912172463,-10.55768786869506
18900.460864190307,2318.0450700930014,-10.560133317080345
18933.94045362006,2331.522186952242,-10.56278561748973
18967.839545307037,2345.6203979754696,-10.565645347055993
19002.12101627345,2360.337048441549,-10.568711409711545
19036.75198274498,2375.6664503185566,-10.571980890958779
19071.703360005813,2391.6001732787536,-10.575449159653266
19106.948297619107,2408.1277769132453,-10.579110418427996
19142.459950982586,2425.2374798777955,-10.582958201939283
19178.2090296838,2442.916683567079,-10.586985974774061
19214.161893647513,2461.1520420785187,-10.591187281951669
19250.279386462324,2479.92934865532,-10.595556021824255
19286.51667649394,2499.2331424912245,-10.600086303170558
19322.823492031923,2519.0490081229414,-10.604779596857865
19359.14657226026,2539.3576361955593,-10.609630030576678
19395.431034832163,2560.1372256799664,-10.614631019921793
19431.622270140855,2581.363417357817,-10.61977509670032
19467.667527230995,2603.0094369287563,-10.625053842183318
19503.51685278685,2625.046681452181,-10.630457862761324
