1884.2447662776572,527.3836492615806,-11.844799946880148
1884.7552734141182,524.9903092917762,-11.836837193954745
1885.304348770463,522.5633535669333,-11.828654265299775
1885.8928362909644,520.1043912699404,-11.820251720519897
1886.5216363955617,517.6151194807611,-11.81163817812438
1887.1916315436301,515.0975246816145,-11.802815687793325
1887.903705640052,512.5537171395422,-11.793786893503372
1888.6587280272977,509.98587316701247,-11.784554834305297
1889.4575384479133,507.3961780456502,-11.775122744517134
1890.300935951784,504.786787980137,-11.765493919727886
1891.1896729499113,502.1598104481093,-11.755671650802363
1892.124455581964,499.51730892001456,-11.745659244179148
1893.1059515959355,496.861324298327,-11.735459646026888
1894.1347602603016,494.194107125287,-11.725081932920125
1895.2115092518873,491.51785644162834,-11.714530056017281
1896.336814970664,488.83492337081157,-11.703808637419726
1897.5112754145073,486.1478901775977,-11.69292321940553
1898.7354644157997,483.459585635371,-11.68188021057177
1900.0100275442073,480.7726555810726,-11.670685948834073
1901.3356048953463,478.08976216943455,-11.659346718287948
1902.7128344041892,475.41346659084616,-11.647868913723922
1904.1423199640747,472.7462833700992,-11.636258889754933
1905.624315257154,470.0919862416596,-11.624528310862459
1907.159320948351,467.45294185745985,-11.612683283831377
1908.7477655115158,464.8313954087069,-11.600729617026799
1910.3899132901581,462.2299582443821,-11.588688464165587
1912.0860508612936,459.65077609702973,-11.576566763971673
1913.8364446740084,457.0960058392135,-11.56437124046158
1915.6413511143548,454.5679510323712,-11.552109760275513
1917.5010787813421,452.0689319937764,-11.539788464380564
1919.4159575499177,449.6014041125127,-11.52741404795974
1921.3863282580555,447.1679271495363,-11.514993697778273
1923.4125237063467,444.77111439709824,-11.502534938631836
1925.4948450760899,442.4135742083015,-11.490045430193948
1927.6335383918336,440.0978578911564,-11.477532790534342
1929.828775136781,437.8264225631396,-11.465004473515705
1932.0806413440487,435.6016165119021,-11.452467725184084
1934.3891367432648,433.4256891027852,-11.43992960195246
1936.7541837423025,431.30082122756585,-11.427396960601492
1939.1756439360095,429.22916587001475,-11.41487671875732
1941.6533117965414,427.212842641703,-11.402375836784886
1944.1869410751317,425.25399389381755,-11.389901506296113
1946.7761496284588,423.3546079556076,-11.377460655970784
1949.4204177690328,421.5165447775615,-11.36505997409613
1952.1190649426828,419.74165105516795,-11.352708416926419
1954.871399133237,418.03155335926425,-11.340413935096935
1957.6767381068116,416.3880119024247,-11.328185319215805
1960.5344722089526,414.8129985367566,-11.316032448967563
1963.4441021205723,413.30873177519385,-11.303966407176448
1966.4052157433823,411.8777250008126,-11.292000777481633
1969.4174867593156,410.52256386239935,-11.28014856231803
1972.480581477444,409.24591823273283,-11.268423455794176
1975.594070729285,408.0504794712267,-11.256839678519679
1978.7574859826286,406.93831793273887,-11.245410049525207
1981.9703812675962,405.91027564481834,-11.23414316444251
1985.2321641110123,404.9670600046337,-11.223047595126305
1988.541984393394,404.10982874133356,-11.212142622166272
1991.8991114633152,403.33917588414533,-11.201437946797894
1995.3028027224384,402.6556500170937,-11.190943471194904
1998.7523069946178,402.0597622169177,-11.180671474306635
2002.2468649646753,401.55191062934534,-11.170631966024132
2005.7856876639996,401.13238535145524,-11.160834861052706
2009.3680423311127,400.8014269401798,-11.1512900998006
2012.993202242874,400.5591782712578,-11.142007459855122
2016.6603782201782,400.4056318863096,-11.132996362416106
2020.3685779672944,400.34055407596,-11.124265902488032
2024.1164943586207,400.36343007406606,-11.115824536693985
2027.9023926121745,400.4734218417648,-11.107679806930005
2031.7250616677256,400.6652165062148,-11.099830004660724
2035.5819470021268,400.9374020252208,-11.092281568182708
2039.4701885594245,401.2884819814353,-11.085040542533132
2043.3867518918837,401.71687571978276,-11.078113196670127
2047.3284994303278,402.2211212676339,-11.07150565919568
2051.292290509941,402.79978747991106,-11.065223744638434
2055.275006923742,403.45150119242487,-11.0592731413253
2059.2735453830187,404.17490191416243,-11.053660522844025
2063.284767053349,404.9685955833203,-11.048390858413395
2067.3054123382562,405.8311686145215,-11.04346886804229
2071.332018276179,406.7611294994993,-11.038898970627605
2075.360834235509,407.7569549252617,-11.034685014148957
2079.38779472616,408.8170887058,-11.030830473808276
2083.408532000773,409.93998897968515,-11.027339070668189
2087.4183909005305,411.12448324940624,-11.02422320187513
2091.4126535879836,412.3691100451964,-11.021486721288866
2095.386579238702,413.67245498811974,-11.019133162319923
2099.335491556998,415.0331435209967,-11.017165612834468
2103.253880901643,416.4540965772954,-11.015595383682943
2107.1373802291128,417.93396860362134,-11.014424219918297
2110.9817927662334,419.471427732997,-11.01365321813814
2114.7830653800484,421.06513288509257,-11.013282740356804
2118.537240345593,422.7137304936161,-11.013312460280538
2122.2404012725965,424.4158918121624,-11.01374194046111
2125.8884598198856,426.1709022584897,-11.014582846873774
2129.4776608872303,427.97665116542146,-11.015831293473969
2133.004159104803,429.83137927712943,-11.017483656105398
2136.464096051825,431.7334873465335,-11.019536108418928
2139.853671654425,433.68145098758504,-11.021984487553214
2143.169219200977,435.67376614473795,-11.024823947287317
2146.4072781691284,437.70890360290144,-11.0280487746556
2149.5646044900745,439.7854320686081,-11.031657084445955
2152.638272986681,441.901703230703,-11.035641900523034
2155.62565665142,444.0559665491627,-11.039995286247105
2158.5244140416885,446.24635939492737,-11.044708386953564
2161.3324412902025,448.47097430630197,-11.049774433644274
2164.0478292461894,450.72765446334665,-11.055182651059498
2166.6687641424887,453.01423365930697,-11.060921805748203
2169.1935819376376,455.3281510364929,-11.066985658082313
2171.62059384835,457.6672833363823,-11.07336228449869
2173.94819511408,460.02953067321533,-11.080039536752745
2176.1748984287633,462.4128046485017,-11.087004997595242
2178.2993748534836,464.8150097910367,-11.09424591343138
2180.3205432864993,467.23399055954593,-11.1017489529466
2182.237595019876,469.66762605439385,-11.109504085173539
2184.050072237833,472.11355194920657,-11.117496763276025
2185.757822059807,474.56928435210096,-11.125711760245354
2187.360940487779,477.0322524753485,-11.134133441729489
2188.8597203735726,479.4998392058755,-11.14274608243856
2190.2545849147245,481.9694328120443,-11.151534286504457
2191.5460612085617,484.4384525243372,-11.160483465578814
2192.734752009647,486.904347114633,-11.169580491405362
2193.8213196437696,489.3646614455553,-11.178809072352196
2194.806504639051,491.81700821368463,-11.188153253851224
2195.691156806836,494.25904585713647,-11.197597312387186
2196.4761810986965,496.68880275750473,-11.207132407146432
2197.1627292584335,499.1039515891055,-11.216742751302162
2197.752136802549,501.50221204180775,-11.226416726703075
2198.2461412713683,503.8809928789,-11.236137461425324
2198.6469009718585,506.2374411739002,-11.245886808895806
2198.9570270543722,508.56838216944186,-11.255644960733209
2199.1794763973476,510.8704139210763,-11.265391012661098
2199.317189835661,513.1410297541373,-11.275107590565693
2199.373437386772,515.3766565554595,-11.284770532172594
2199.3510612272507,517.5752010708076,-11.294382763865416
2199.2531789818586,519.7335017115879,-11.303925822043869
2199.0827575169683,521.8487436261272,-11.313384149553697
2198.8426481451243,523.9183857156567,-11.322743763841794
2198.5357186078177,525.9399007415908,-11.331989446039904
2198.164933729692,527.9105833296443,-11.341106932216068
2197.733326843897,529.8279841544298,-11.350081173305735
2197.244148617901,531.6895205156026,-11.358896582140583
2196.701024599645,533.4922716899683,-11.367536109793107
2196.1076541785674,535.2333450199037,-11.37598255346372
2195.4677445916673,536.9099233998261,-11.38421855496958
2194.7848662893052,538.5194673656277,-11.392228223288152
2194.0624898007327,540.0596741691717,-11.399996964072924
2193.3040376779954,541.5284096768611,-11.40751099528722
2192.5129327443683,542.9236445498973,-11.414757060316727
2191.692632297789,544.2434091943804,-11.421722215275132
2190.8466354004295,545.4857714242868,-11.428393720249865
2189.978468857752,546.64885515158,-11.434759133546196
2189.0916464378683,547.7308958498649,-11.440806552658165
2188.1893566453327,548.7306847966623,-11.4465266043472
2187.2744221785624,549.6476068187839,-11.451911911293898
2186.3492397080427,550.4818225665699,-11.456959288845585
2185.4159701935687,551.2339635513478,-11.461667627315087
2184.4767634139303,551.9047957775746,-11.46603324102003
2183.533986722945,552.4946148561444,-11.470058785093155
2182.5902177790617,553.0035903891388,-11.47374328719333
2181.6482279653906,553.4318037043391,-11.477082152836742
2180.7109435684424,553.7791690830767,-11.48007000803567
2179.781319254529,554.0456258222408,-11.482701549333402
2178.862192464237,554.2313831871015,-11.484972873134149
2177.9561691883196,554.33708031058,-11.486882235787602
2177.0654968661865,554.3640021910089,-11.488430702688852
2176.192021938754,554.3141654421745,-11.489622482272118
2175.3372258785503,554.1902648378435,-11.490464646460097
2174.502338593205,553.9954851200612,-11.490966130294963
2173.6884714393177,553.7332810642773,-11.491136882179834
2172.8967629092112,553.4071280989641,-11.490986851671286
2172.128500292153,553.0203008809956,-11.490525023608683
2171.385190070809,552.5757650669748,-11.489761212749842
2170.6685785839672,552.0760744660024,-11.488700959169824
2169.9805865146336,551.5235272426165,-11.487348802320241
2169.3232252326625,550.9202842487323,-11.485708864016662
2168.6984903965017,550.2685422336634,-11.483785450918873
2168.108258779896,549.570701901995,-11.481584100237942
2167.55420838376,548.8295085124375,-11.479112094756902
2167.0377791923142,548.0481180662754,-11.476378602389833
2166.560211857629,547.2299636829724,-11.473401402775929
2166.1225367657685,546.3788868857885,-11.470192899211726
2165.7256897036004,545.4988718285333,-11.466766318853548
2165.3706093437286,544.5938676408073,-11.46313494380296
2165.0583395465974,543.6676050317103,-11.459311317317129
2164.7900885548725,542.7234900398869,-11.455306445318666
2164.56724319345,541.7645902757486,-11.451129876996575
2164.3912849756616,540.7939119576355,-11.44679658913142
2164.263789396505,539.8142318098838,-11.442315150224214
2164.1862609367145,538.8285973614103,-11.437695086094905
2164.1602645901835,537.8395497134019,-11.432944210957704
2164.1872417775367,536.8497038422435,-11.428071357694494
2164.268452096563,535.8619148796869,-11.423086482849655
2164.4049818354306,534.8791536979327,-11.418000994695172
2164.5977354529327,533.9045901142001,-11.412827464054823
2164.847470979564,532.9417235182816,-11.407582535767585
2165.15485554852,531.9939702060454,-11.402284251152278
2165.5205988678767,531.0645164161334,-11.396948152325768
2165.9454723485596,530.1563741388242,-11.391595760979284
2166.4301619798193,529.2731991077126,-11.386242021315693
2166.975755675111,528.4171501162357,-11.380896037669103
2167.5834243457416,527.5901430503476,-11.375566118782407
2168.254358663455,526.7939469223188,-11.370260155884306
2168.9896952279155,526.0302928296855,-11.364986051329277
2169.7904491757354,525.3009624970155,-11.359751956454453
2170.6574563894746,524.607862663189,-11.354566530762215
2171.5913158244307,523.9531241040986,-11.349440233442051
2172.5923874856903,523.3390651205559,-11.344384672079634
2173.660830175469,522.7681375248931,-11.339412463082171
2174.796675780864,522.2427346257818,-11.334535662138148
2175.999423288604,521.767235710864,-11.329768080475853
2177.269607351919,521.3414243804089,-11.32511795953841
2178.607335750116,520.9669089279377,-11.320594267527719
2180.012807161159,520.6449072134136,-11.31620432673345
2181.4862994958653,520.376234864992,-11.311953889241838
2183.028196127926,520.160988755757,-11.307846329394993
2184.638547872865,520.0009921618904,-11.303891032204413
2186.317486894673,519.8978365482033,-11.300096252842323
2188.0651821600723,519.8529554274595,-11.296469495175025
2189.8817425740367,519.8675764210341,-11.293017785918396
2191.76704739727,519.9430106955307,-11.289748662084497
2193.720633374162,520.0808176704695,-11.286670738709669
2195.741663525633,520.2828105252164,-11.283793738939758
2197.8289590569098,520.5509923469549,-11.281128341745266
2199.9810292081584,520.8876718644001,-11.278688080047962
2202.1962438195283,521.2950840864362,-11.276485220591216
2204.4729226865206,521.7753162014096,-11.27453127405613
2206.8094351729656,522.3302102042913,-11.272836543897808
2209.2042736710946,522.9612639328545,-11.271409879786187
2211.6560955121754,523.6695732131519,-11.270258094846564
2214.1636979450504,524.455909163829,-11.269386452843722
2216.725953386942,525.3208354539424,-11.26880092242765
2219.3417595810315,526.2646540606132,-11.268504733730214
2222.0099428213084,527.2875404525179,-11.268500480633115
2224.729191470599,528.3895989178642,-11.268791047857414
2227.4980161734015,529.5708882834176,-11.269379111879916
2230.314744059006,530.8314163986709,-11.270266678736661
2233.177548002157,532.1711190202674,-11.271455112313067
2236.084496187276,533.5898239056147,-11.272944980265848
2239.033619954467,535.0871999963596,-11.274735818189592
2242.0227137934708,536.6636487907218,-11.276843296901715
2245.0499154576178,538.3183293404304,-11.279265663314943
2248.113391691226,540.0503783555562,-11.282000159521258
2251.211366141788,541.8587679847302,-11.28504421859951
2254.3420568841766,543.7423497420793,-11.288393415795207
2257.503614046324,545.6999442703061,-11.292042754530323
2260.694069727382,547.7303311406239,-11.29598654989851
2263.9112989295336,549.8322386442709,-11.300218399628118
2267.1529890018237,552.004344213268,-11.30473140738077
2270.416618957939,554.2452643712371,-11.309518427424967
2273.6994486373483,556.5535694581068,-11.314572037815731
2276.9985295757365,558.927767114496,-11.319884485233722
2280.3107280073527,561.3662850206376,-11.325447779646144
2283.6327531326797,563.8674529960889,-11.331253674065275
2286.9611878918336,566.429467874924,-11.337293179004018
2290.2924452456027,569.0506968335892,-11.34356493409801
2293.6228943854885,571.729068333614,-11.350059356997077
2296.948803328515,574.4623541950397,-11.356766171789987
2300.2663319630515,577.2481642937312,-11.363674413394794
2303.571507401449,580.0839453492518,-11.370772477774373
2306.860222433003,582.9669748130632,-11.378048126629965
2310.1282359504344,585.8943535060433,-11.385488494706934
2313.371180937152,588.8630348745503,-11.393079982778659
2316.5845767566943,591.8698829654359,-11.4008094950293
2319.7638760819486,594.9115012736754,-11.40866224352921
2322.904486563093,597.9842968224718,-11.416622799208168
2326.0018394500394,601.084330413154,-11.424674778395161
2329.051411525434,604.2073697960732,-11.432800950841541
2332.0487212050443,607.3490621944176,-11.440983633610848
2334.9893615283463,610.5049334790793,-11.449204784808408
2337.869029205276,613.6703898257462,-11.457445979696015
2340.6835499778153,616.8407204828776,-11.465688301563835
2343.428810474812,620.0114434447011,-11.47391959766049
2346.100956563189,623.1776072320976,-11.482119353565206
2348.697340228969,626.3298293510555,-11.490253471208227
2351.2144196381437,629.4633902731844,-11.498308131277488
2353.6489000603196,632.5733356855008,-11.506264791553697
2355.997672061925,635.6546626250262,-11.514105590031415
2358.257802257318,638.7023219371789,-11.52181300685728
2360.42651452297,641.7113006586635,-11.529369866236756
2362.501197059522,644.6766404841295,-11.53675940822034
2364.4794204420373,647.5934532106888,-11.543965325939158
2366.3590891509384,650.4564190076068,-11.550976036078556
2368.138330733025,653.2603063870057,-11.557782538833527
2369.8155735634737,656.0006192832973,-11.564370349825063
2371.3896347956243,658.6730815121638,-11.57072593023436
2372.859674013831,661.2736418647279,-11.576836774101752
2374.2250358713272,663.7984228012294,-11.58269142205257
2375.485126052715,666.2436682737975,-11.588279531979659
2376.6393117260295,668.6058164315591,-11.593594627452568
2377.6869911875388,670.8812780705725,-11.598626066665432
2378.627594576316,673.066559320347,-11.603363801975181
2379.460659714711,675.1582989549829,-11.607798424176204
2380.185923261422,677.1533229833703,-11.611921262981086
2380.803469685413,679.0487599878412,-11.615724842569588
2381.3138131157784,680.842101912947,-11.619202918730508
2381.717929669225,682.5312452523718,-11.62235055553395
2382.0172922701927,684.1145405085667,-11.625164260076001
2382.2138045231336,685.5907728033021,-11.62764195206024
2382.309700090925,686.9591100523297,-11.62977867977168
2382.3074116244256,688.2190136075826,-11.631575227379104
2382.209430676644,689.3701316338307,-11.633033100930305
2382.0182102531385,690.4122136554766,-11.634154271191123
2381.7360540834466,691.3453344950834,-11.634946570038519
2381.3653404521615,692.1693645769888,-11.635411974711236
2380.9080406462426,692.8859549179276,-11.635582908980263
2380.366685835889,693.4953524177423,-11.635463119354398
2379.743615115077,693.997720758225,-11.635055940669911
2379.040977070753,694.3929667426796,-11.634366314251304
2378.2607962660713,694.6810724796007,-11.633395717185783
2377.405139654162,694.8626192942046,-11.632147370888738
2376.476556839714,694.9381496214274,-11.630623687796769
2375.4780743228357,694.9088309417048,-11.628829205522145
2374.4132259400567,694.776514848189,-11.626770468150273
2373.2859900675658,694.5437051587214,-11.624455899611378
2372.10065436223,694.2134349122782,-11.621895439104375
2370.8616427622837,693.7890838260116,-11.619099977373715
2369.5733356534233,693.2741627954538,-11.616080683090637
2368.2399220427856,692.6721072363591,-11.612848119174012
2366.8653029022053,691.9861012431841,-11.60941120103159
2365.4530501664267,691.219056155806,-11.6057777957943
2364.0064392336035,690.3736049710127,-11.601954654102563
2362.5285370519096,689.4522091402507,-11.597947747977269
2361.022319913183,688.4573149318755,-11.59376276583521
2359.4908139157155,687.3915600092604,-11.5894057797304
2357.937277687749,686.2575217649662,-11.584883705274537
2356.365055919671,685.0585998604391,-11.58020429176054
2354.777651449534,683.7986038252862,-11.575376368720478
2353.1786575456726,682.4816690864645,-11.570409570822251
2351.5717795201367,681.1115803272254,-11.565315951300368
2349.9605221173324,679.6925215337529,-11.560104647656262
2348.348193177958,678.2284847171651,-11.554783962954568
2346.7378434488355,676.7231315129349,-11.549360650887067
2345.1322143046737,675.1796719613509,-11.543839537239181
2343.533806088068,673.6009733277556,-11.538224133883569
2341.9449086211566,671.9895929651095,-11.532516760929875
2340.367638805943,670.3477722886302,-11.52671879402353
2338.8039683318048,668.6774691999117,-11.520830473554634
2337.2557601676745,666.9804541164611,-11.514851154807896
2335.7248427181958,665.2584763970235,-11.508780061158363
2334.2130798179637,663.5134060216161,-11.502616786539443
2332.722411368519,661.7473129914517,-11.496361528359854
2331.2549109103506,659.9623548684535,-11.490023819461726
2329.812670174748,658.1611021880042,-11.483608189066752
2328.397821326371,656.3461786536578,-11.477115754033859
2327.012463768309,654.5202031408461,-11.470548087936798
2325.6586491389685,652.685749469951,-11.463907068489256
2324.3383312085243,650.8452147696307,-11.457194084250457
2323.0533282193014,649.0007291106697,-11.450409737285483
2321.8052849917617,647.1540644148125,-11.443553540159215
2320.5956645786814,645.3066102559701,-11.436623844326819
2319.425770061975,643.4594181096393,-11.429618008922944
2318.296794508712,641.613313306083,-11.422532806178094
2317.209884655958,639.7690381858552,-11.41536492690378
2316.1662115141894,637.9273952464604,-11.408110876615341
2315.1669757980576,636.0895903305957,-11.400775090539907
2314.2135360119696,634.2568937527149,-11.393356054053703
2313.3073635306596,632.4308543551568,-11.385853380822116
2312.449963192357,630.613439398497,-11.378276702074725
2311.642898176882,628.8067074966351,-11.370627546290539
2310.887736228974,627.0126267441065,-11.362907528604214
2310.1859804069486,625.2330138977788,-11.355117841410635
2309.5387188868367,623.4707278046507,-11.347264184211909
2308.947194466368,621.727293194152,-11.339349729270227
2308.41248028618,620.0038987177813,-11.33137778006384
2307.935545069598,618.3014403283165,-11.32334878732196
2307.517255856328,616.6207540468587,-11.315264188704152
2307.1585017191887,614.9624409351209,-11.30712129905245
2306.8601769267852,613.3271638507647,-11.298917911653893
2306.6232193810597,611.7157067256671,-11.290652425146476
2306.448631841976,610.1290039360864,-11.282323976189916
2306.33748301518,608.5681180304892,-11.273932389936977
2306.2908868490745,607.0341665960484,-11.265477804089413
2306.309989265473,605.5281662117674,-11.256959043717691
2306.3958991657764,604.0509698936653,-11.24837487092111
2306.549655759649,602.6031710960582,-11.239723820297213
2306.7722204158536,601.1849576123136,-11.231003159259162
2307.0644857227862,599.7959921185915,-11.222208410453053
2307.427315210394,598.4352769071323,-11.213332821549464
2307.861786891555,597.1001907129662,-11.204364193356534
2308.3680831015754,595.7916816816245,-11.19530377948937
2308.946313674744,594.5107299257455,-11.186152974625855
2309.5965325363486,593.2583895969306,-11.176913667242854
2310.3187488211915,592.035808844803,-11.167588428333064
2311.1129320184573,590.8442259514092,-11.158180505676354
2311.9790025134525,589.6849620767534,-11.148693784000729
2312.916918725525,588.5595365533603,-11.139133136936763
2313.9266901701335,587.4696646255403,-11.129504428287678
2315.0083796705744,586.4172359265638,-11.119814455592676
2316.1620111080197,585.4043455518275,-11.110073164757003
2317.3875411110203,584.432999074693,-11.100289934074487
2318.684789328813,583.505056972484,-11.090474211623338
2320.0534041419915,582.6221392843154,-11.080635311111338
2321.4928951697416,581.7854003302308,-11.070781935602161
2323.002687613223,580.9953905128675,-11.060923139348766
2324.5819000080523,580.2532444598055,-11.05106868252031
2326.229394534166,579.5607076291619,-11.041230130879253
2327.9439741633823,578.9194960006706,-11.031419369081503
2329.7244199708416,578.3312834526623,-11.021649834978616
2331.5695031010982,577.7976898824792,-11.01193468140079
2333.4779829674885,577.3202728259372,-11.002287084173172
2335.4485945717606,576.9005030214605,-10.992720189821933
2337.4800204615626,576.5397276958073,-10.983247034408897
2339.5706982889456,576.2396729566691,-10.973889384950954
2341.71921379355,576.001442720194,-10.964660010290167
2343.9241646341216,575.8260424974062,-10.955571562369146
2346.1839028514214,575.7153525984415,-10.946654902957688
2348.496934407711,575.6702856172909,-10.937923210181955
2350.8620038298604,575.6894790288686,-10.929379322080388
2353.277156239906,575.7735809032017,-10.921037783393878
2355.7402864295595,575.9225629477737,-10.912912044591842
2358.2489549886586,576.1366619036648,-10.905014339849023
2360.800544368223,576.4158955341916,-10.8973567033462
2363.392280927309,576.760112691476,-10.889950805215665
2366.0212595468847,577.169019865247,-10.882807875709094
2368.6844654165147,577.642197483532,-10.875938683027123
2371.3785425310584,578.1803630872887,-10.869359580237651
2374.1003241923663,578.7827325951075,-10.863079702585251
2376.846524713811,579.4484508463171,-10.85710750228268
2379.613699640173,580.1765663587183,-10.85145082506013
2382.398314761647,580.965618824492,-10.8461100455183
2385.1965013008657,581.814466229327,-10.84109199193015
2388.004162939838,582.7218925831323,-10.83640291758365
2390.8170018272963,583.6866251221971,-10.83204853434816
2393.6305656144036,584.7073516939968,-10.828034020543805
2396.440303685886,585.7827350612948,-10.824364020353325
2399.241612452124,586.9114700391341,-10.821042705314854
2402.029811490946,588.0926100977857,-10.818074394265809
2404.8002254654557,589.3254110423399,-10.815468813587326
2407.5482785236036,590.6089123498803,-10.813230463324183
2410.269468523466,591.9421238677734,-10.811363169113216
2412.9593774729146,593.3239859560533,-10.809869479022195
2415.6136903656134,594.753193461389,-10.808753519668722
2418.228084449091,596.2286524318455,-10.808016704654628
2420.798370234397,597.7489426532042,-10.807664702291492
2423.32037346371,599.3128750932665,-10.80769738051244
2425.789997269165,600.9192194873381,-10.808113931264621
2428.203247770176,602.566672423624,-10.808912522681911
2430.5562478064976,604.2538362563706,-10.810090279112107
2432.8452281341065,605.9793474853549,-10.81164344277884
2435.066612683336,607.7415564909675,-10.813567171638379
2437.216932768301,609.539113516786,-10.815864270674348
2439.292942010425,611.3703243717407,-10.818529614813228
2441.291615010506,613.2333479074254,-10.821557614868956
2443.2101380915,615.1263001498626,-10.824939994861909
2445.0467966084375,617.0432705023443,-10.828648872346463
2446.7991839980277,618.9822881976467,-10.832673379879084
2448.4650890872126,620.941263123646,-10.837001511908738
2450.0424653593323,622.9181159939096,-10.841623568084936
2451.529476982378,624.9105826697127,-10.846526232788808
2452.9244861573907,626.9163102833874,-10.851695487373094
2454.2260615537393,628.9328549648126,-10.857116600155283
2455.432973477958,630.9576890236275,-10.862774178011016
2456.5441904197583,632.9882044915851,-10.868652209640752
2457.5588715295266,635.0217218631162,-10.874734124229576
2458.4763536351034,637.0555038337152,-10.8810028878147
2459.296144699744,639.0867481150289,-10.88744175037209
2460.017834603058,641.1129731304474,-10.894040142108894
2460.641244308979,643.1313197765785,-10.900780197345913
2461.1665575570883,645.1387527835841,-10.907642950576884
2461.5943149332234,647.1321749545074,-10.914610403233002
2461.9255595372424,649.1080501818984,-10.92165709121333
2462.1616971404715,651.0626386712556,-10.928760411640056
2462.3043694350877,652.9920828047728,-10.93589702208285
2462.3552836416684,654.8927035054684,-10.943047766711308
2462.3161730670204,656.76073686035,-10.950189401850885
2462.1886967328064,658.5925929281292,-10.957299383865431
2461.974421201008,660.3849627787521,-10.964357287096394
2461.674860716634,662.1348061803291,-10.971345086783819
2461.2910836406454,663.8409114249908,-10.978275885813495
2460.824760943092,665.5004841531777,-10.985134652959323
2460.277834040058,667.110414173169,-10.991907293301665
2459.652467237978,668.6676790573691,-10.998577310165054
2458.9511510565508,670.1689649414766,-11.005124986488754
2458.1766338014886,671.6108359067315,-11.011529962085287
2457.3318701300677,672.9897614799451,-11.017771460744665
2456.41991181814,674.3022302056855,-11.023828815201961
2455.44380816266,675.5448625618324,-11.029681985789454
2454.406508545801,676.7145306774631,-11.035312111888889
2453.311027473837,677.8081656292404,-11.040700616544413
2452.1604318170303,678.8227708318085,-11.045829324992127
2450.957837624128,679.7554265252719,-11.050680557726379
2449.7063025155994,680.6034188360458,-11.05523759384918
2448.408731039289,681.364367344553,-11.059485242145026
2447.0678170602,682.0363056371139,-11.063418545611421
2445.6860073054245,682.6177554571451,-11.067025697081391
2444.265526520912,683.1077136819064,-11.070297331442976
2442.8084450529946,683.5055363227784,-11.07322536116288
2441.3167467047365,683.8108639710066,-11.075801841554519
2439.7923930312386,684.0235417769156,-11.078019379119132
2438.237371736274,684.1435533468823,-11.079870681741422
2436.6537277296225,684.1709513833753,-11.081349797549658
2435.043659515221,684.1053673702785,-11.082456924941138
2433.4092629318975,683.947083981651,-11.083188052733888
2431.752589200817,683.6966048119741,-11.083540093754888
2430.075592529436,683.354739583665,-11.083511244291396
2428.380291077631,682.9217330999766,-11.083101579983575
2426.668314697047,682.3993159342809,-11.082316077109414
2424.941178950376,681.7892778924445,-11.081169709511814
2423.20020677069,681.0940284274419,-11.079669664081214
2421.4467287324965,680.3160492246651,-11.077821478721543
2419.6820790935826,679.4579650310033,-11.075631389108334
2417.90762044459,678.5224950321896,-11.073106119139233
2416.124728268091,677.512460875369,-11.070252538794632
2414.334800834821,676.4307387382021,-11.067077877425234
2412.539279067485,675.2800720250682,-11.063586781613328
2410.73959338598,674.0635195276742,-11.059787485544259
2408.937194991994,672.7842043690179,-11.055688328301565
2407.133547191179,671.4453280184072,-11.051298002044192
2405.330116175302,670.0501789656397,-11.046625591202295
2403.528353828987,668.6021544102797,-11.041680682581655
2401.729698344468,667.1047513284118,-11.036473328800355
2399.935563357195,665.5616063292548,-11.031014504039373
2398.1473267972674,663.9764498271031,-11.025315303207268
2396.3663186586286,662.3531517613646,-11.019387562647951
2394.593809254899,660.6957813428413,-11.01324809364937
2392.8310658073337,659.0083948941575,-11.006909541331824
2391.079365921501,657.2950507363997,-11.00038471781975
2389.3400291034645,655.5597369998119,-10.99368614336834
2387.614434605472,653.8063309647305,-10.986825987407265
2385.9040289464665,652.0385797108714,-10.979816082651487
2384.210321553462,650.26009806884,-10.972667923427665
2382.5348026089855,648.4747033143082,-10.965393746860682
2380.879052418996,646.6858361930047,-10.958013973555609
2379.2447103699474,644.8966399345618,-10.950539189197384
2377.633388278989,643.1102734063079,-10.942979851175014
2376.0466563276814,641.3299258379476,-10.935346708895432
2374.4860371150266,639.5588188383136,-10.927650767496473
2372.9530121385274,637.8001922453988,-10.919903355661862
2371.4490343823245,636.057275674892,-10.912115976180106
2369.975495282174,634.3334359165831,-10.904305285753182
2368.5338303921744,632.6318246957717,-10.896483922390733
2367.1255017571093,630.9554849293332,-10.888663952073994
2365.7519978595674,629.3073652491588,-10.880856889718133
2364.414876980441,627.6901249532742,-10.873072100549733
2363.1156997867665,626.106581597936,-10.86532279517067
2361.856029933606,624.5591766424915,-10.857617534564842
2360.6373910641023,623.0503184031916,-10.849964949472337
2359.461241209744,621.5824176362975,-10.842373881591149
2358.328954430183,620.1579083648423,-10.834853469675316
2357.2418127432807,618.7792470810173,-10.82741316515757
2356.2010193746432,617.4488425142879,-10.820062576911138
2355.2077474668254,616.1688921373376,-10.812810930018083
2354.263144783559,614.9414300069734,-10.805667021265299
2353.3683603783743,613.7681647064614,-10.798638256688537
2352.524583558992,612.6502917851234,-10.79172989318675
2351.733121011217,611.5880918520593,-10.784943793548027
2350.995635558474,610.5797068633806,-10.778273599733533
2350.313034305796,609.6262133581049,-10.771724605370816
2349.685796174834,608.7301795796092,-10.765308473799964
2349.114304685623,607.8941423731321,-10.7590362092294
